% f62.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-87.939404	-0.254401	-113.195511	0.044720
1764.359934	-79.843967	-0.290012	-113.058117	-0.278030
1813.369932	-70.651262	0.224208	-110.206107	-0.205086
1862.379930	-69.740578	0.112863	-105.411851	-0.267046
1911.389928	-71.141974	0.393312	-106.870972	0.014290
1960.399927	-70.847666	0.422095	-108.840584	-0.210002
2009.409925	-76.186597	0.081657	-113.466255	0.237129
2058.419923	-78.516210	0.138599	-109.767403	-0.169305
2107.429921	-73.929349	-0.451685	-107.043776	-0.286861
2156.439919	-85.207494	-0.086176	-119.015059	-0.096557
2205.449917	-75.219050	0.130934	-113.613352	0.434535
2254.459916	-80.198667	0.494578	-112.000793	-0.021935
2303.469914	-89.695471	0.008233	-112.993765	-0.427258
2352.479912	-74.915686	-0.179776	-115.764036	-0.410710
2401.489910	-72.752465	-0.192264	-120.750510	0.278920
2450.499908	-74.740749	0.100974	-112.124619	-0.203613
2499.509906	-84.698001	0.194642	-111.392152	0.239977
2548.519904	-75.835161	0.345080	-117.448006	0.257975
2597.529903	-79.946643	-0.487900	-124.848523	0.324826
2646.539901	-73.278083	0.207347	-116.529626	-0.467644
2695.549899	-78.966008	0.481742	-114.232595	-0.100296
2744.559897	-78.695025	0.263754	-109.049772	-0.092729
2793.569895	-81.934545	0.426885	-108.677533	0.237623
2842.579893	-77.253015	0.363774	-117.701035	0.127578
2891.589892	-68.973752	0.462571	-111.268282	-0.224450
2940.599890	-77.270667	0.245808	-117.780701	0.166198
2989.609888	-84.915735	0.015811	-111.873023	0.305509
3038.619886	-76.112357	-0.093681	-116.307410	0.017895
3087.629884	-72.811018	-0.175444	-118.530337	-0.054729
3136.639882	-73.111778	-0.137977	-73.624558	0.131904
3185.649881	-72.230969	-0.313603	-123.977472	0.104448
3234.659879	-74.009978	-0.298160	-118.550383	-0.103435
3283.669877	-82.619068	0.104558	-113.335326	0.059477
3332.679875	-78.542219	-0.238928	-117.537612	0.338509
3381.689873	-85.154068	0.092264	-114.450146	0.362679
3430.699871	-73.669365	0.048625	-120.746916	0.346667
3479.709870	-70.938686	-0.040909	-117.397040	-0.414522
3528.719868	-78.537560	-0.369468	-111.872045	0.016114
3577.729866	-76.346840	0.191048	-116.456545	-0.229897
3626.739864	-75.104073	0.246202	-113.466728	-0.201415
3675.749862	-83.273480	0.266911	-128.760142	0.414889
3724.759860	-90.813244	-0.323929	-114.284067	0.084858
3773.769859	-77.838567	0.137203	-120.911721	0.075776
3822.779857	-84.747623	-0.449813	-118.033782	-0.082364
3871.789855	-75.284923	0.224959	-122.262943	-0.153132
3920.799853	-75.763374	0.041588	-125.111435	0.448082
3969.809851	-77.663107	0.227489	-112.136221	-0.064876
4018.819849	-71.893713	0.061521	-120.810615	-0.039164
4067.829848	-75.642863	0.024131	-118.143781	0.499744
4116.839846	-80.483967	0.244600	-128.467118	-0.323203
4165.849844	-81.946338	0.095284	-116.542672	-0.468370
4214.859842	-68.138306	-0.002685	-113.512248	-0.062548
4263.869840	-76.247620	0.461405	-120.248570	-0.466933
4312.879838	-75.697159	0.029191	-118.444481	-0.107548
4361.889837	-74.292218	0.307345	-113.593400	-0.241454
4410.899835	-75.099481	-0.474949	-117.175262	0.424315
4459.909833	-80.458392	0.006167	-113.758710	-0.053561
4508.919831	-71.832651	-0.433842	-111.598859	-0.367244
4557.929829	-75.963488	0.460467	-113.617842	0.060139
4606.939827	-74.104484	0.065605	-114.811872	-0.031498
4655.949826	-79.987835	-0.283820	-113.838403	0.194737
4704.959824	-68.516827	-0.206780	-82.623693	0.416000
4753.969822	-70.195833	-0.244362	-115.851855	0.232705
4802.979820	-77.168698	0.489825	-117.123105	0.350254
4851.989818	-74.333529	0.086245	-143.899388	0.410493
4900.999816	-75.084634	0.364071	-125.336685	-0.057156
4950.009814	-73.331993	-0.375619	-114.405721	-0.134328
4999.019813	-79.668119	-0.414799	-137.352146	0.459658
5048.029811	-73.985914	-0.084321	-115.652765	0.223016
5097.039809	-80.777426	0.281795	-134.357116	-0.320795
5146.049807	-87.231394	-0.420950	-116.376374	-0.251376
5195.059805	-75.080981	0.005125	-111.696200	0.036060
5244.069803	-76.193946	-0.008264	-115.652552	-0.089921
5293.079802	-67.838429	0.410391	-118.162788	-0.301889
5342.089800	-74.525359	-0.451511	-116.286348	-0.123144
5391.099798	-80.121441	0.433531	-110.128753	-0.015009
5440.109796	-85.064075	0.086970	-120.299652	0.243292
5489.119794	-76.239555	0.177144	-115.390623	-0.284131
5538.129792	-68.716541	0.119174	-128.295458	0.239106
5587.139791	-81.953960	0.469142	-117.049264	-0.439106
5636.149789	-76.495548	-0.189900	-120.014478	-0.300600
5685.159787	-72.857012	0.266918	-113.212366	0.481383
5734.169785	-74.236932	-0.450247	-126.901518	-0.080358
5783.179783	-73.875551	-0.424355	-114.998709	-0.006646
5832.189781	-78.348459	-0.123033	-123.629882	-0.338457
5881.199780	-70.132306	0.242619	-126.101067	-0.201801
5930.209778	-75.443386	0.074265	-125.533632	0.330033
5979.219776	-81.672398	-0.467547	-121.563647	-0.249829
6028.229774	-74.061686	-0.420871	-113.561674	0.382921
6077.239772	-72.115095	-0.466417	-122.100165	-0.005606
6126.249770	-77.230316	-0.423482	-117.508676	-0.075987
6175.259769	-77.410670	0.480882	-117.156207	0.371449
6224.269767	-72.536042	0.399417	-116.285774	0.484192
6273.279765	-69.733461	-0.407825	-78.562163	0.179291
6322.289763	-73.529975	0.025949	-117.243322	-0.391586
6371.299761	-73.576247	0.257010	-125.534233	0.454736
6420.309759	-72.306600	-0.377126	-114.854521	-0.137396
6469.319758	-78.953634	-0.278924	-118.184241	-0.309108
6518.329756	-73.563220	0.057763	-126.866452	0.173644
6567.339754	-86.967212	0.438966	-120.354242	0.035195
6616.349752	-79.058219	-0.319577	-121.871546	-0.022680
6665.359750	-75.928065	-0.266885	-110.544936	-0.296951
6714.369748	-76.894959	0.361899	-116.797812	0.126907
6763.379747	-78.240713	-0.115456	-115.818900	-0.484310
6812.389745	-76.146846	0.031645	-112.987953	0.366088
6861.399743	-74.192599	-0.099647	-125.754369	0.013229
6910.409741	-78.835421	-0.314175	-114.996053	-0.284007
6959.419739	-82.453501	0.083698	-121.123423	-0.493652
7008.429737	-76.660118	-0.373171	-117.489547	-0.405387
7057.439736	-80.223880	0.142929	-117.453505	-0.345947
7106.449734	-87.570399	-0.115886	-118.585362	-0.031805
7155.459732	-77.275497	0.037328	-110.539013	0.219857
7204.469730	-78.630181	-0.480766	-123.524478	0.193252
7253.479728	-69.881642	-0.185695	-114.041972	0.467723
7302.489726	-79.754118	0.189347	-120.112885	0.137726
7351.499725	-76.807707	0.253001	-123.458984	-0.420993
7400.509723	-74.570514	0.456699	-108.506486	-0.073248
7449.519721	-72.669061	-0.226742	-115.199586	-0.243519
7498.529719	-79.757647	-0.154465	-131.843621	-0.021476
7547.539717	-81.188523	-0.334378	-115.652908	0.228708
7596.549715	-75.330697	-0.332213	-113.601556	-0.330198
7645.559713	-85.539969	0.371075	-124.817770	0.243066
7694.569712	-78.593434	0.401407	-117.334743	-0.162808
7743.579710	-84.569582	-0.197978	-111.279520	-0.191411
7792.589708	-80.691322	0.377424	-115.794171	-0.280857
7841.599706	-76.718164	-0.367880	-91.824650	-0.151213
7890.609704	-79.512620	-0.180535	-117.218422	-0.011635
7939.619702	-75.535955	-0.237567	-124.185056	-0.428540
7988.629701	-71.174137	0.419689	-118.589962	-0.419362
8037.639699	-88.300147	-0.299036	-124.470069	0.300781
8086.649697	-78.064763	0.061111	-127.299716	-0.279395
8135.659695	-75.222918	-0.135766	-117.330451	-0.199994
8184.669693	-73.127223	-0.023179	-125.754060	-0.431951
8233.679691	-77.439891	-0.347296	-118.783599	-0.308830
8282.689690	-74.275809	0.295917	-114.938784	-0.159585
8331.699688	-88.781722	0.059962	-114.686039	-0.120517
8380.709686	-75.829869	0.131021	-123.859523	-0.235072
8429.719684	-67.657479	0.230424	-115.265264	-0.448527
8478.729682	-77.755203	-0.146189	-124.573195	0.041355
8527.739680	-81.152332	0.194482	-131.682422	-0.233529
8576.749679	-74.011262	-0.053954	-116.904088	-0.421875
8625.759677	-77.658731	0.285031	-113.254980	0.263578
8674.769675	-68.292055	0.427176	-119.218105	-0.260807
8723.779673	-81.290089	0.066368	-110.923523	0.434896
8772.789671	-84.911694	0.412863	-129.138421	0.285823
8821.799669	-79.744824	0.421475	-115.019806	-0.346356
8870.809668	-83.774935	-0.008069	-127.957047	0.228410
8919.819666	-78.803568	-0.053388	-121.478498	-0.409124
8968.829664	-75.195018	0.295860	-120.312495	-0.238463
9017.839662	-80.304285	0.364014	-129.813005	0.329189
9066.849660	-70.381188	0.289265	-118.662659	-0.088610
9115.859658	-85.616170	-0.104998	-126.365180	-0.015011
9164.869657	-75.666147	-0.041016	-119.671884	-0.375983
9213.879655	-74.392417	-0.355999	-115.812309	0.140431
9262.889653	-68.902062	-0.099447	-123.254386	-0.238428
9311.899651	-73.363050	-0.156724	-113.540095	0.396112
9360.909649	-79.153640	0.316513	-126.187215	-0.230936
9409.919647	-90.664194	-0.007141	-84.728898	0.243820
9458.929646	-70.821478	-0.084969	-121.063306	-0.319307
9507.939644	-74.371051	-0.048332	-123.239789	0.148103
9556.949642	-75.138851	-0.365187	-122.855098	-0.148551
9605.959640	-72.045740	-0.396917	-120.963315	-0.499380
9654.969638	-80.332378	0.403390	-120.333610	-0.144855
9703.979636	-78.644455	0.115117	-117.681864	-0.306641
9752.989635	-73.507118	-0.440664	-114.400949	0.317178
9801.999633	-72.111573	0.446938	-118.378494	-0.429337
9851.009631	-74.994107	0.491538	-111.607889	0.362496
9900.019629	-68.928305	0.026510	-119.015038	0.117111
9949.029627	-69.836103	0.376980	-117.533925	0.035383
9998.039625	-75.538265	0.095261	-117.060240	-0.395293
10047.049623	-73.714907	-0.182557	-134.796713	0.449571
10096.059622	-79.894812	-0.495511	-131.831837	0.355926
10145.069620	-77.695453	-0.022951	-117.476012	-0.054965
10194.079618	-77.910723	0.196537	-125.704780	-0.245525
10243.089616	-73.973311	0.405316	-112.284912	-0.275671
10292.099614	-80.959405	-0.461206	-115.862304	-0.007647
10341.109612	-87.660610	-0.292061	-124.210357	0.311751
10390.119611	-75.444298	0.062119	-114.195784	0.244581
10439.129609	-77.620606	-0.016905	-113.927630	0.381068
10488.139607	-83.135214	0.497817	-115.729730	-0.111932
10537.149605	-73.908905	0.349886	-118.817108	-0.128134
10586.159603	-70.895603	0.284017	-117.699680	0.390552
10635.169601	-85.200414	-0.144785	-113.950436	-0.453730
10684.179600	-81.416984	0.214313	-132.640274	0.475562
10733.189598	-75.927899	-0.444996	-122.764960	0.348256
10782.199596	-79.929932	-0.090322	-113.910381	0.151453
10831.209594	-76.798697	0.328179	-118.947171	0.086442
10880.219592	-74.501066	0.146599	-128.125214	0.128181
10929.229590	-71.977522	-0.473100	-122.802626	0.423818
10978.239589	-88.674105	-0.109287	-93.366278	0.446407
11027.249587	-82.954258	0.050148	-135.382950	-0.147177
11076.259585	-76.685204	0.133821	-120.182900	0.218315
11125.269583	-74.924600	0.177085	-118.517642	0.422802
11174.279581	-79.541141	-0.186861	-119.751486	0.458646
11223.289579	-77.950834	0.477985	-121.722460	-0.091059
11272.299578	-69.859766	0.118688	-118.918767	0.169489
11321.309576	-78.364130	-0.215345	-126.223277	-0.435357
11370.319574	-78.947278	0.322357	-117.665738	-0.433531
11419.329572	-82.166509	-0.028549	-125.519961	0.105579
11468.339570	-75.658493	0.226529	-116.633903	-0.108741
11517.349568	-80.276692	0.254942	-117.572151	0.303926
11566.359567	-71.015369	-0.290732	-118.116645	0.423687
11615.369565	-83.945038	0.006302	-115.418282	-0.117396
11664.379563	-74.651821	0.076629	-121.089818	0.011067
11713.389561	-80.008832	0.338097	-111.671848	0.194176
11762.399559	-74.802925	0.254501	-116.436314	-0.338905
11811.409557	-74.047641	0.456537	-121.824912	-0.394567
11860.419556	-77.334682	0.262888	-116.098258	0.472032
11909.429554	-80.183062	-0.471337	-108.687524	-0.086804
11958.439552	-74.667721	-0.196947	-117.778753	0.336257
12007.449550	-68.787768	0.435729	-117.869668	-0.350167
12056.459548	-77.257129	0.374699	-118.747481	-0.305906
12105.469546	-68.580998	-0.483038	-112.797918	0.040918
12154.479545	-80.850257	0.444769	-114.281940	-0.201592
12203.489543	-75.846242	-0.092553	-119.379870	0.154871
12252.499541	-81.172490	0.106288	-118.527554	0.193436
12301.509539	-76.937125	-0.177631	-124.775021	0.189247
12350.519537	-75.653510	-0.405497	-118.680567	0.277777
12399.529535	-76.884914	-0.228758	-118.900514	0.061442
12448.539533	-81.425899	-0.128209	-120.201816	0.136481
12497.549532	-73.221104	0.431586	-115.555418	-0.132299
12546.559530	-73.569802	-0.060118	-93.048911	0.077041
12595.569528	-74.774054	0.306438	-123.419470	-0.223041
12644.579526	-73.411574	0.312659	-119.575592	0.470972
12693.589524	-73.161748	0.121210	-134.510184	-0.278231
12742.599522	-80.607278	-0.347769	-124.420533	0.438898
12791.609521	-81.917402	0.062755	-129.880766	-0.193423
12840.619519	-71.892484	0.245785	-117.604437	-0.096287
12889.629517	-81.239552	0.212280	-119.254128	0.232241
12938.639515	-71.113510	-0.207942	-118.473719	-0.337070
12987.649513	-74.412803	-0.134913	-118.302661	0.019185
13036.659511	-81.743424	0.471224	-124.263784	0.418943
13085.669510	-73.278145	-0.094165	-124.305830	0.244262
13134.679508	-76.252046	0.211317	-114.998726	-0.347940
13183.689506	-75.385580	0.018949	-121.354014	-0.296425
13232.699504	-70.172717	-0.425002	-122.708202	0.085825
13281.709502	-80.299252	-0.078483	-123.634706	-0.156646
13330.719500	-78.036465	0.181832	-122.853417	-0.141006
13379.729499	-80.207077	-0.324794	-118.884449	-0.250367
13428.739497	-74.588303	0.016072	-117.263035	-0.181790
13477.749495	-69.826775	-0.154096	-117.380946	-0.238053
13526.759493	-87.099963	-0.366509	-114.894532	-0.374768
13575.769491	-79.935031	0.238391	-110.180819	-0.373226
13624.779489	-72.835240	0.000692	-129.770692	0.391676
13673.789488	-80.366711	-0.039085	-115.817621	-0.070930
13722.799486	-71.303404	0.004953	-121.157433	-0.390937
13771.809484	-68.432972	-0.448594	-117.761329	-0.395528
13820.819482	-76.538959	-0.130567	-117.866807	0.435293
13869.829480	-72.108983	-0.197246	-114.604011	-0.361979
13918.839478	-76.724166	-0.053684	-115.865382	0.377891
13967.849477	-73.741766	0.227246	-120.119305	0.102700
14016.859475	-79.019898	0.395121	-111.220860	-0.291543
14065.869473	-75.757135	-0.340060	-113.323668	-0.186958
14114.879471	-75.972740	0.151335	-94.956888	-0.182462
14163.889469	-73.178720	-0.472146	-124.295847	0.227903
14212.899467	-85.294244	-0.212570	-120.109440	0.170783
14261.909466	-75.235659	-0.044406	-115.339882	0.390976
14310.919464	-72.627591	-0.158179	-113.192446	0.348154
14359.929462	-79.146227	0.152651	-117.587043	0.259231
14408.939460	-76.563497	0.223367	-117.525295	0.210247
14457.949458	-71.677833	0.287457	-113.888536	0.092883
14506.959456	-83.607509	0.212731	-122.700948	-0.464256
14555.969455	-109.379484	-0.015547	-122.981506	-0.063779
14604.979453	-85.177766	0.411387	-113.277584	0.289786
14653.989451	-101.128689	0.481889	-114.904012	0.011852
14702.999449	-82.779513	-0.221248	-119.004671	-0.257955
14752.009447	-85.113031	0.276082	-128.457153	0.479501
14801.019445	-71.918375	-0.492857	-114.247427	0.236905
14850.029443	-79.616758	0.127921	-113.958623	-0.257844
14899.039442	-82.536483	-0.409685	-120.020973	0.388467
14948.049440	-72.165568	0.492338	-123.588953	0.178952
14997.059438	-79.191185	-0.391231	-113.128895	0.352579
15046.069436	-75.774745	-0.269802	-119.643849	0.473343
15095.079434	-74.146844	0.078449	-121.494361	-0.042903
15144.089432	-72.251818	-0.465865	-120.909462	-0.423503
15193.099431	-83.400406	-0.032799	-115.790924	-0.358598
15242.109429	-72.277490	-0.460033	-121.308367	0.478283
15291.119427	-73.897258	-0.028269	-115.799971	-0.367093
15340.129425	-75.279254	0.062191	-113.620292	0.257471
15389.139423	-85.092526	0.029350	-119.351134	-0.427231
15438.149421	-86.754968	0.400280	-120.685940	0.346684
15487.159420	-75.595698	-0.008926	-126.413119	0.362212
15536.169418	-73.936024	0.088812	-126.901758	-0.368500
15585.179416	-79.763678	0.213689	-113.143776	0.102805
15634.189414	-76.855810	-0.081697	-121.971991	0.131299
15683.199412	-76.553084	0.499679	-91.119521	0.029619
15732.209410	-84.758943	0.386794	-115.639857	0.427011
15781.219409	-82.277991	0.450451	-118.064601	-0.305631
15830.229407	-74.538602	0.331985	-116.677107	0.362899
15879.239405	-87.145336	-0.013402	-116.720668	0.408922
15928.249403	-74.930071	-0.022947	-113.327346	0.479872
15977.259401	-71.087646	-0.496828	-117.198204	0.418068
16026.269399	-72.948664	-0.426814	-129.814453	-0.173856
16075.279398	-79.809860	0.423080	-121.291039	0.156376
16124.289396	-69.213437	0.005837	-131.692565	0.287022
16173.299394	-93.231990	-0.328383	-113.734757	-0.047228
16222.309392	-74.960258	-0.467264	-118.259545	0.252475
16271.319390	-74.059073	-0.022611	-117.460275	0.328548
16320.329388	-86.177502	-0.185508	-127.155208	-0.257733
16369.339387	-75.557278	0.282873	-120.958053	-0.497144
16418.349385	-82.090301	-0.227586	-125.661291	-0.319830
16467.359383	-74.063283	0.161177	-124.026757	-0.028247
16516.369381	-75.797596	-0.094971	-138.237143	-0.330474
16565.379379	-83.458692	-0.015820	-113.760865	0.444020
16614.389377	-72.587118	-0.089194	-115.472745	-0.019384
16663.399376	-85.658095	0.116903	-125.945176	0.002937
16712.409374	-77.320296	-0.058815	-118.911942	0.090316
16761.419372	-76.618387	-0.489336	-128.436534	-0.180725
16810.429370	-72.405077	-0.381479	-118.945055	0.098955
16859.439368	-82.819695	-0.442231	-112.778156	0.443765
16908.449366	-80.348388	-0.432914	-115.910802	-0.127269
16957.459365	-82.063628	0.240876	-116.923599	0.356822
17006.469363	-77.693161	-0.101401	-128.263452	0.417870
17055.479361	-81.502026	-0.370465	-117.396700	0.174973
17104.489359	-74.464980	0.414241	-119.990168	0.116604
17153.499357	-93.209652	0.297586	-112.344859	-0.334453
17202.509355	-76.704721	-0.392586	-125.959265	-0.228031
17251.519353	-72.812343	-0.277062	-97.551377	0.302888
17300.529352	-71.518224	0.111793	-113.788422	-0.032345
17349.539350	-86.585486	0.450153	-116.712494	-0.427038
17398.549348	-73.794207	0.252713	-119.993786	0.410637
17447.559346	-77.093655	0.357790	-118.031844	0.223162
17496.569344	-76.255478	0.074452	-116.302854	0.107064
17545.579342	-85.596400	-0.382328	-115.388483	-0.483531
17594.589341	-78.830602	0.450862	-133.330652	0.010859
17643.599339	-82.726701	-0.061024	-117.478477	-0.387789
17692.609337	-70.311765	-0.120186	-124.264748	-0.392068
17741.619335	-76.474859	0.046540	-113.687329	-0.263304
17790.629333	-74.728637	-0.057401	-112.604963	0.364121
17839.639331	-75.044657	0.216835	-115.339612	0.217405
17888.649330	-88.428361	-0.230310	-118.851358	-0.476211
17937.659328	-91.282355	-0.434298	-116.373620	-0.360070
17986.669326	-80.844243	-0.034418	-115.418813	0.168350
18035.679324	-79.736428	0.442537	-115.975334	-0.191154
18084.689322	-78.882485	0.091285	-111.897495	0.343596
18133.699320	-86.999215	-0.066595	-125.668515	-0.136182
18182.709319	-80.334535	0.307151	-118.013585	-0.074656
18231.719317	-76.821494	-0.126788	-120.338453	0.433887
18280.729315	-80.881028	0.416290	-116.076671	-0.059247
18329.739313	-74.261081	-0.308853	-122.731255	-0.205182
18378.749311	-81.684634	-0.191066	-117.549216	0.420703
18427.759309	-79.817987	0.454780	-114.850344	-0.370139
18476.769308	-80.051737	0.078797	-134.348638	-0.166351
18525.779306	-78.869853	-0.385091	-116.443927	0.115201
18574.789304	-72.567643	0.152780	-119.459429	-0.478122
18623.799302	-76.365787	-0.252977	-118.788521	-0.108496
18672.809300	-86.793703	0.110897	-124.768729	-0.079538
18721.819298	-80.532547	-0.298101	-109.703954	0.091113
18770.829297	-73.410596	-0.235165	-126.021646	0.052233
18819.839295	-74.341956	-0.404140	-90.499554	-0.008446
18868.849293	-94.027606	-0.019470	-117.369422	0.000659
18917.859291	-83.482427	-0.382398	-134.952209	-0.405510
18966.869289	-75.046854	0.354928	-118.947318	0.464049
19015.879287	-82.319111	0.094833	-115.677701	-0.116695
19064.889286	-74.665275	0.395677	-122.845851	0.433924
19113.899284	-75.460704	0.127581	-115.057929	0.362071
19162.909282	-84.219997	0.491350	-123.824581	-0.494931
19211.919280	-84.088247	-0.454187	-116.804222	-0.010658
19260.929278	-83.480274	0.367903	-117.426438	-0.228927
19309.939276	-74.624494	0.241654	-123.531137	-0.280556
19358.949275	-79.856382	0.247966	-117.543546	-0.187594
19407.959273	-77.707017	0.495720	-126.945277	-0.326919
19456.969271	-80.073273	0.164130	-120.478965	-0.139566
19505.979269	-75.668498	-0.261729	-139.365717	-0.161658
19554.989267	-78.462749	0.346980	-118.101632	-0.237992
19603.999265	-69.286466	-0.030357	-117.618938	0.434829
19653.009263	-74.972094	0.412332	-127.186338	0.165301
19702.019262	-82.276699	0.149082	-122.968269	0.417507
19751.029260	-72.752995	-0.474213	-119.685737	0.291140
19800.039258	-84.506876	0.396593	-113.944516	-0.336361
19849.049256	-72.643779	-0.355691	-113.205941	-0.272942
19898.059254	-76.067628	0.101268	-115.497058	-0.176670
19947.069252	-76.960875	-0.413389	-119.312662	0.068827
19996.079251	-76.239097	-0.499177	-124.415228	0.447740
20045.089249	-80.366974	-0.209563	-126.495860	-0.272748
20094.099247	-76.207081	0.265314	-123.345185	-0.489114
20143.109245	-77.602741	0.424106	-135.592318	0.299269
20192.119243	-77.547711	0.474159	-115.071438	0.418322
20241.129241	-81.435658	0.271164	-116.411504	-0.122616
20290.139240	-88.910582	0.397693	-115.989927	-0.311828
20339.149238	-83.430870	-0.260297	-113.958852	-0.033048
20388.159236	-71.383727	0.356779	-103.892681	-0.429222
20437.169234	-77.363336	0.076874	-130.975595	0.156447
20486.179232	-79.714856	0.178724	-128.720821	0.441632
20535.189230	-71.102004	-0.051602	-131.040372	-0.298051
20584.199229	-75.068936	0.128591	-119.779382	0.318816
20633.209227	-70.334683	-0.207909	-117.373896	-0.459167
20682.219225	-71.949938	0.351662	-132.460787	0.466872
20731.229223	-86.980623	-0.073458	-115.115824	0.401405
20780.239221	-69.492096	-0.080468	-120.941940	-0.392171
20829.249219	-82.184469	0.064157	-123.321418	0.232857
20878.259218	-80.647817	-0.288645	-121.280256	0.230893
20927.269216	-79.889014	-0.344778	-117.450331	-0.283803
20976.279214	-74.123249	0.120175	-128.549533	-0.199979
21025.289212	-83.165114	-0.496213	-119.707904	-0.087691
21074.299210	-81.547048	0.110216	-123.335971	0.398644
21123.309208	-79.653661	-0.484062	-122.937715	-0.401830
21172.319207	-79.827700	-0.396983	-120.322294	-0.134172
21221.329205	-83.310135	0.214023	-118.313848	0.152996
21270.339203	-77.967930	0.465374	-119.015346	0.424821
21319.349201	-74.157848	0.304313	-122.408222	-0.086763
21368.359199	-80.578154	0.471455	-122.120934	-0.309448
21417.369197	-83.198697	0.299880	-127.187893	0.128368
21466.379196	-76.882176	-0.102403	-116.207173	0.396599
21515.389194	-79.324508	-0.243047	-119.144924	-0.456824
21564.399192	-77.720664	0.141356	-118.325309	0.015902
21613.409190	-84.950873	0.114016	-122.253151	0.297518
21662.419188	-72.170387	0.418702	-123.143895	-0.200559
21711.429186	-78.806631	0.108023	-124.459983	-0.079968
21760.439185	-87.708653	-0.146790	-119.342030	0.150206
21809.449183	-81.468865	-0.034945	-136.112959	0.168518
21858.459181	-74.304410	-0.282058	-118.737841	0.393161
21907.469179	-77.112944	-0.123257	-125.597083	-0.285599
21956.479177	-77.810659	0.317359	-93.877251	0.020802
22005.489175	-76.181157	-0.160034	-113.147401	-0.025507
22054.499174	-75.741048	0.195501	-119.105319	-0.123367
22103.509172	-76.138456	-0.092325	-120.567748	0.383591
22152.519170	-74.860936	-0.362840	-118.729177	0.372584
22201.529168	-80.189333	0.225964	-126.942375	0.214976
22250.539166	-76.751003	0.421377	-121.168694	-0.456811
22299.549164	-88.343335	-0.172075	-126.187999	-0.385698
22348.559162	-71.906538	-0.351275	-119.172654	-0.106454
22397.569161	-82.639062	-0.296190	-121.239096	0.040313
22446.579159	-68.436917	0.478928	-134.513584	0.211156
22495.589157	-83.139414	-0.347774	-129.073630	0.083739
22544.599155	-75.201136	-0.387618	-121.138647	0.196477
22593.609153	-77.934354	-0.099157	-115.279685	-0.164069
22642.619151	-73.437490	0.302467	-117.044593	-0.283424
22691.629150	-74.844079	-0.376081	-128.040796	0.089793
22740.639148	-78.607563	0.466703	-117.959017	-0.055163
22789.649146	-82.231343	0.017188	-118.401770	0.313684
22838.659144	-83.374015	0.052521	-112.147351	-0.146030
22887.669142	-76.337098	-0.048220	-120.553193	0.316767
22936.679140	-75.703205	-0.222107	-111.903249	-0.187346
22985.689139	-79.793574	0.190463	-117.938932	-0.403887
23034.699137	-82.103460	0.375243	-122.269583	-0.142264
23083.709135	-77.717789	-0.317396	-119.505026	-0.433705
