% f14.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-123.304638	-0.014381	-71.223214	-0.164033
3528.719868	-120.415711	0.177052	-88.933296	-0.486420
3577.729866	-116.634983	0.352121	-79.424066	0.279297
3626.739864	-112.787271	-0.077470	-73.431612	-0.287337
3675.749862	-117.508177	-0.233789	-71.927179	0.063062
3724.759860	-126.327103	0.192243	-73.112541	0.149931
3773.769859	-121.505790	0.356277	-82.771292	-0.395872
3822.779857	-123.623620	-0.251694	-79.402273	-0.362882
3871.789855	-116.706308	-0.454339	-73.090165	0.163040
3920.799853	-129.531504	0.078818	-77.580004	0.279189
3969.809851	-113.516362	0.102012	-79.764472	-0.183771
4018.819849	-117.395849	0.493615	-78.679117	-0.177277
4067.829848	-119.666758	0.298519	-70.106644	0.408366
4116.839846	-127.531470	0.395208	-74.132978	0.133540
4165.849844	-112.632486	-0.047839	-73.740831	0.422842
4214.859842	-124.409079	-0.355258	-73.635328	0.332161
4263.869840	-113.827702	0.211048	-76.625238	0.113154
4312.879838	-122.843231	0.316512	-74.651657	-0.233884
4361.889837	-116.462499	0.139619	-76.110815	-0.035372
4410.899835	-117.528867	-0.029809	-84.811712	0.281612
4459.909833	-119.546302	0.100097	-74.420714	-0.183816
4508.919831	-123.168743	0.134646	-81.965627	0.365801
4557.929829	-125.231834	0.141089	-71.564479	-0.057711
4606.939827	-126.409745	-0.435282	-71.635521	0.090872
4655.949826	-130.051513	0.296689	-71.759651	-0.151538
4704.959824	-115.466094	0.288640	-77.510209	0.167506
4753.969822	-116.941775	0.292326	-72.531587	0.494100
4802.979820	-126.524327	-0.434738	-73.049138	0.423355
4851.989818	-120.918032	0.186200	-76.720108	0.067146
4900.999816	-121.605001	-0.351262	-76.194434	-0.423956
4950.009814	-119.886034	-0.088721	-73.470195	0.045642
4999.019813	-115.014554	0.307263	-79.320840	-0.172401
5048.029811	-112.655223	-0.065779	-79.033161	0.052676
5097.039809	-119.685454	-0.320351	-79.591043	0.352424
5146.049807	-123.405884	0.103862	-67.655122	0.350539
5195.059805	-119.298738	0.144636	-73.592826	0.467148
5244.069803	-114.256102	-0.274564	-86.268560	0.268150
5293.079802	-117.150845	0.007907	-76.937006	0.058062
5342.089800	-118.862474	0.034304	-89.736240	-0.199428
5391.099798	-114.828475	0.466493	-76.494503	-0.082250
5440.109796	-114.614002	0.074960	-75.781995	-0.442406
5489.119794	-131.883215	0.333357	-76.706839	-0.203965
5538.129792	-120.890276	-0.036306	-90.491585	0.171784
5587.139791	-113.228282	-0.080323	-78.109432	-0.241768
5636.149789	-112.602216	-0.140067	-73.154060	0.204269
5685.159787	-116.125456	-0.332831	-73.495520	-0.342123
5734.169785	-111.528734	-0.226570	-72.738680	0.092496
5783.179783	-115.553953	-0.033010	-87.759088	0.167035
5832.189781	-119.688815	-0.141512	-80.242275	-0.328241
5881.199780	-116.806915	0.356384	-88.868105	-0.192203
5930.209778	-125.193439	-0.467076	-71.304064	-0.258844
5979.219776	-117.831253	-0.469071	-71.086839	0.200099
6028.229774	-124.150061	0.417163	-84.435953	-0.166128
6077.239772	-122.807343	-0.402958	-77.505939	-0.437331
6126.249770	-119.325122	0.404017	-81.002863	0.255707
6175.259769	-121.500171	-0.435574	-71.816100	-0.277259
6224.269767	-117.076005	-0.246897	-69.067259	-0.460745
6273.279765	-115.480883	-0.229019	-82.874767	0.141413
6322.289763	-129.593378	-0.071491	-87.839934	0.402137
6371.299761	-113.149560	-0.012801	-80.681468	-0.203024
6420.309759	-117.323251	0.303680	-74.551706	-0.204996
6469.319758	-129.705314	0.317074	-74.776701	0.294400
6518.329756	-111.527079	-0.057469	-84.400863	-0.123868
6567.339754	-115.983399	0.382782	-79.171266	-0.077024
6616.349752	-115.636737	0.178867	-88.062054	0.170376
6665.359750	-124.796073	-0.333052	-86.288495	-0.167068
6714.369748	-110.815097	-0.263790	-73.538611	0.052988
6763.379747	-133.071548	0.031722	-70.803998	-0.071684
6812.389745	-116.416783	-0.429552	-72.681044	-0.180900
6861.399743	-122.923187	0.301233	-77.339898	-0.311089
6910.409741	-133.459698	-0.308456	-82.595960	-0.150925
6959.419739	-116.100314	-0.149752	-87.714803	-0.027333
7008.429737	-110.673623	0.405079	-75.217673	-0.066048
7057.439736	-133.233918	-0.415028	-78.059091	-0.325254
7106.449734	-121.459264	-0.063148	-75.336772	-0.484302
7155.459732	-111.428334	0.284008	-84.797954	-0.093630
7204.469730	-114.124819	-0.383752	-85.242664	-0.278634
7253.479728	-121.018485	0.460069	-81.715336	0.339902
7302.489726	-115.979530	0.212435	-85.589753	0.108421
7351.499725	-112.496102	-0.131586	-75.141571	-0.196908
7400.509723	-115.616771	-0.405587	-72.473167	0.048119
7449.519721	-115.656545	-0.260713	-84.058173	-0.211175
7498.529719	-112.933693	0.303825	-75.318378	-0.059505
7547.539717	-112.662216	-0.204476	-73.385095	-0.477542
7596.549715	-115.522070	-0.173261	-84.421116	0.058199
7645.559713	-117.022191	0.273012	-73.264312	0.194929
7694.569712	-119.097903	0.323504	-83.295747	-0.148938
7743.579710	-124.087369	0.094290	-71.505383	0.176265
7792.589708	-116.191253	-0.112121	-84.195995	0.243070
7841.599706	-115.258041	0.056007	-75.773944	0.404080
7890.609704	-126.954647	0.069382	-72.872741	-0.034706
7939.619702	-117.349549	0.361840	-75.104419	-0.080230
7988.629701	-115.163403	0.042268	-76.254045	-0.182494
8037.639699	-118.541447	0.435224	-69.145081	0.479852
8086.649697	-112.656414	-0.376418	-67.615348	-0.459502
8135.659695	-113.339931	0.107877	-75.593317	-0.430332
8184.669693	-114.062343	-0.070079	-86.925622	0.419285
8233.679691	-124.589374	-0.145126	-84.336083	0.278243
8282.689690	-123.631890	-0.396732	-86.982502	-0.023765
8331.699688	-122.928749	0.465855	-81.449164	-0.219905
8380.709686	-115.842627	0.265389	-79.695748	0.004635
8429.719684	-116.840978	0.002670	-69.921844	-0.249705
8478.729682	-120.578427	-0.113100	-74.145036	0.371205
8527.739680	-117.232802	-0.321518	-67.962808	0.288880
8576.749679	-116.515123	0.207350	-72.595970	-0.390942
8625.759677	-121.627464	0.491303	-72.469438	-0.068508
8674.769675	-130.323486	-0.005139	-73.074996	0.034863
8723.779673	-117.044190	-0.013051	-86.331685	-0.044632
8772.789671	-125.516177	-0.185715	-72.286356	0.355850
8821.799669	-115.131391	0.056108	-75.547725	-0.339276
8870.809668	-114.266845	0.497208	-76.011525	-0.232879
8919.819666	-119.764552	-0.442035	-74.404198	0.133135
8968.829664	-121.321231	0.291854	-82.544507	-0.253539
9017.839662	-128.298636	0.430920	-82.006540	-0.331929
9066.849660	-114.073691	0.036252	-70.952845	-0.271519
9115.859658	-117.918573	0.183589	-74.629594	0.273400
9164.869657	-125.280063	0.426248	-71.294144	-0.119898
9213.879655	-118.534458	-0.086092	-85.705096	-0.093938
9262.889653	-132.486339	0.197594	-74.650767	-0.479439
9311.899651	-130.209618	-0.379914	-72.601692	0.497489
9360.909649	-121.544821	0.131751	-77.527651	-0.376252
9409.919647	-118.940587	-0.307187	-76.536453	-0.083044
9458.929646	-116.269562	0.417987	-72.613786	-0.108336
9507.939644	-122.304969	-0.322592	-79.392430	-0.254995
9556.949642	-115.465623	-0.253652	-94.320448	-0.326071
9605.959640	-118.025033	0.292156	-72.147844	-0.317202
9654.969638	-123.723051	0.426207	-78.105056	0.159716
9703.979636	-124.426640	0.085404	-80.146735	-0.475985
9752.989635	-115.800833	0.068943	-75.891806	-0.108037
9801.999633	-111.970468	-0.093872	-77.060758	0.460898
9851.009631	-119.496373	-0.462567	-97.524717	-0.146363
9900.019629	-116.957299	0.336703	-76.225101	-0.261553
9949.029627	-116.172137	-0.221910	-73.228094	0.472107
9998.039625	-120.263606	0.402447	-77.214563	0.135043
10047.049623	-120.248654	-0.193655	-71.356148	-0.497123
10096.059622	-115.996478	-0.337500	-81.950767	0.386006
10145.069620	-111.122446	0.086079	-74.324798	-0.371059
10194.079618	-113.347607	0.422384	-72.898411	0.206094
10243.089616	-114.801697	0.328688	-76.110078	0.432632
10292.099614	-118.605957	-0.185663	-74.409208	-0.293289
10341.109612	-116.947445	-0.281633	-83.742724	-0.144330
10390.119611	-123.930272	0.454976	-96.224191	0.061286
10439.129609	-118.439957	0.207078	-78.057770	0.440832
10488.139607	-116.141565	-0.345412	-86.787252	0.360586
10537.149605	-124.218863	0.174396	-72.864760	-0.093392
10586.159603	-126.062773	0.436682	-93.777097	-0.106875
10635.169601	-121.556119	0.218974	-73.236541	-0.251605
10684.179600	-120.949360	-0.167125	-78.820159	-0.319671
10733.189598	-126.437306	0.188042	-77.045844	0.079894
10782.199596	-121.820581	0.275059	-86.727122	0.090826
10831.209594	-121.952255	0.148153	-72.890686	0.314919
10880.219592	-124.928751	-0.336817	-84.987634	0.308020
10929.229590	-118.060887	0.311942	-79.101181	0.368182
10978.239589	-127.813851	-0.399729	-77.542849	0.006565
11027.249587	-120.388319	0.111629	-80.472040	0.084363
11076.259585	-119.225969	-0.160421	-86.769768	0.049346
11125.269583	-120.634554	0.015741	-71.434613	-0.345502
11174.279581	-125.624229	0.248429	-73.395894	0.127532
11223.289579	-116.589800	-0.382110	-68.025806	0.020786
11272.299578	-131.162523	0.271951	-79.581968	-0.430677
11321.309576	-118.385939	0.318991	-83.164861	0.475146
11370.319574	-113.389045	0.403245	-80.288225	0.206536
11419.329572	-110.829071	0.253720	-86.011750	-0.030167
11468.339570	-107.524060	-0.438760	-71.428427	-0.277817
11517.349568	-122.450066	0.006980	-72.483122	-0.253293
11566.359567	-125.613940	0.479720	-75.187200	-0.449812
11615.369565	-126.908433	0.248033	-67.471724	0.460932
11664.379563	-117.113411	0.238279	-80.061470	0.020729
11713.389561	-113.682950	0.138471	-78.184220	-0.422508
11762.399559	-114.178070	-0.191178	-70.060866	0.308227
11811.409557	-119.561719	0.066922	-86.842674	-0.074283
11860.419556	-121.330834	0.030502	-72.766156	-0.222553
11909.429554	-111.034544	-0.213807	-75.932672	0.055675
11958.439552	-127.070262	0.445352	-67.990345	-0.081131
12007.449550	-117.454752	-0.405860	-75.641301	-0.304767
12056.459548	-115.065676	-0.437349	-77.029090	0.434344
12105.469546	-121.235685	0.129942	-75.494496	0.355271
12154.479545	-119.248587	0.350800	-73.167417	0.211482
12203.489543	-115.517128	0.497202	-72.243714	0.144575
12252.499541	-116.369151	0.476973	-72.592145	0.193744
12301.509539	-117.762734	-0.355745	-114.261093	-0.400953
12350.519537	-114.457352	0.334854	-81.314774	-0.215046
12399.529535	-116.510076	0.443587	-85.433281	-0.427954
12448.539533	-115.473398	0.257035	-85.663483	-0.263769
12497.549532	-124.663644	-0.376685	-74.428857	-0.125306
12546.559530	-117.659148	-0.483822	-76.289321	-0.497005
12595.569528	-114.470634	0.217664	-84.604808	-0.089280
12644.579526	-122.898501	0.176466	-72.772841	-0.337293
12693.589524	-116.759220	-0.153774	-72.219992	-0.057881
12742.599522	-128.776841	0.095795	-73.312196	-0.140411
12791.609521	-118.341012	-0.132269	-76.058817	0.185664
12840.619519	-113.795690	0.188685	-84.734270	-0.179361
12889.629517	-115.986539	-0.088948	-71.615369	-0.005675
12938.639515	-118.922889	-0.033151	-84.235672	0.010840
12987.649513	-124.475715	-0.120858	-78.838479	-0.110006
13036.659511	-117.427433	0.049371	-80.873449	-0.244175
13085.669510	-116.105487	-0.291942	-80.097989	-0.320054
13134.679508	-122.746707	-0.157280	-80.331024	-0.103769
13183.689506	-125.323985	-0.099375	-78.586733	0.227911
13232.699504	-126.567591	0.198578	-76.015501	0.376608
13281.709502	-122.387188	0.241145	-75.694337	-0.045087
13330.719500	-115.288921	0.121672	-72.049153	0.469914
13379.729499	-121.960773	0.434030	-79.990965	-0.445276
13428.739497	-124.844621	-0.050520	-71.418888	0.459111
13477.749495	-122.808294	-0.408592	-72.977540	0.056466
13526.759493	-117.255737	-0.282516	-69.518706	-0.375522
13575.769491	-118.057109	-0.455064	-80.837582	-0.321293
13624.779489	-118.577889	-0.467452	-74.569435	-0.145625
13673.789488	-132.009128	0.453701	-72.463308	0.221279
13722.799486	-115.390784	0.268066	-81.186600	-0.383929
13771.809484	-130.632261	0.230146	-81.825535	0.146150
13820.819482	-129.971007	-0.306183	-73.020175	0.226587
13869.829480	-116.561096	-0.308221	-74.549150	-0.135298
13918.839478	-135.432355	-0.459328	-77.116547	0.318994
13967.849477	-110.747927	0.139562	-83.316262	-0.115392
14016.859475	-117.427250	0.140576	-82.545311	0.391828
14065.869473	-121.897705	-0.018994	-72.741401	-0.433636
14114.879471	-116.733171	0.088862	-74.811473	-0.064237
14163.889469	-120.120529	-0.015905	-74.614131	-0.403706
14212.899467	-108.636322	0.235653	-72.681084	-0.038054
14261.909466	-118.187364	-0.433074	-73.544291	-0.347321
14310.919464	-115.248121	0.447273	-73.973946	-0.138756
14359.929462	-115.384639	0.173659	-86.364327	-0.427263
14408.939460	-119.286676	0.300882	-74.396921	-0.390917
14457.949458	-113.468461	-0.335817	-80.707934	-0.382135
14506.959456	-128.332428	-0.324672	-77.373352	0.219686
14555.969455	-125.216396	0.449072	-80.560136	0.347652
14604.979453	-119.537606	0.022685	-77.799024	0.257310
14653.989451	-115.622453	-0.112091	-80.737779	-0.240720
14702.999449	-124.733416	-0.040419	-77.290612	-0.060348
14752.009447	-113.533901	0.386023	-87.171270	-0.328200
14801.019445	-123.470965	-0.202561	-76.484557	0.172704
14850.029443	-111.729197	0.146954	-73.340483	-0.439182
14899.039442	-118.613064	-0.004233	-79.791331	-0.370377
14948.049440	-122.541875	0.339162	-71.520565	-0.170269
14997.059438	-128.174117	-0.382632	-78.983209	0.385945
15046.069436	-118.027630	0.304130	-73.628335	0.302580
15095.079434	-118.014469	-0.094756	-76.376860	-0.133834
15144.089432	-116.665890	-0.046902	-73.530171	0.140066
15193.099431	-118.108171	-0.241622	-72.238015	0.014187
15242.109429	-121.935754	-0.478444	-77.650338	0.117310
15291.119427	-122.684824	-0.492576	-73.922258	-0.383915
15340.129425	-119.212641	-0.273639	-92.780388	0.028562
15389.139423	-118.429816	-0.179116	-74.170186	0.135935
15438.149421	-125.841336	0.237049	-85.608386	-0.095562
15487.159420	-118.761420	0.286745	-83.332899	-0.487361
15536.169418	-117.658992	-0.365511	-90.641973	-0.234998
15585.179416	-115.680779	-0.061221	-75.417686	0.196736
15634.189414	-115.310508	0.381215	-77.197244	-0.335573
15683.199412	-114.318419	0.399009	-70.397740	-0.383188
15732.209410	-116.537690	0.097390	-77.270669	0.061934
15781.219409	-121.943675	0.331324	-77.831062	0.110349
15830.229407	-118.791016	0.305476	-71.300919	0.414395
15879.239405	-118.963844	0.467503	-81.852466	-0.170657
15928.249403	-114.949184	0.037078	-75.272421	0.281452
15977.259401	-108.767550	0.100157	-73.247394	-0.226034
16026.269399	-118.610262	0.397003	-76.993523	0.082283
16075.279398	-124.610322	-0.050048	-78.780063	0.121220
16124.289396	-115.202131	-0.291811	-75.696620	-0.212030
16173.299394	-112.517102	0.294695	-84.341850	0.324116
16222.309392	-122.689933	-0.459993	-77.283265	0.367928
16271.319390	-120.180299	0.185752	-71.333011	0.378864
16320.329388	-131.732057	-0.196897	-85.110725	0.230177
16369.339387	-117.551899	-0.323612	-78.743059	-0.495694
16418.349385	-120.629061	0.126543	-73.500847	0.414711
16467.359383	-126.056898	0.118934	-86.273597	0.260738
16516.369381	-115.994712	0.191464	-74.229913	-0.456652
16565.379379	-122.185874	0.313506	-83.222715	-0.059589
16614.389377	-116.754492	0.354487	-77.050061	-0.240627
16663.399376	-124.681695	0.161321	-71.123628	0.062277
16712.409374	-129.626358	0.162625	-77.784063	0.085512
16761.419372	-115.070116	0.359614	-75.717735	-0.025520
16810.429370	-125.517234	-0.067557	-70.143464	0.379111
16859.439368	-122.731071	-0.368356	-71.194393	-0.405402
16908.449366	-124.020288	0.440550	-81.620027	0.448585
16957.459365	-120.091124	-0.466036	-83.742626	0.278775
17006.469363	-118.574603	-0.209801	-74.424864	0.214903
17055.479361	-115.466551	0.465667	-77.646612	0.409283
17104.489359	-114.431282	0.472298	-70.206886	0.068254
17153.499357	-123.013522	0.086369	-82.941520	-0.272345
17202.509355	-125.706816	-0.131804	-83.513949	0.249630
17251.519353	-124.639274	-0.142394	-74.542771	-0.040107
17300.529352	-119.048509	-0.048112	-81.216826	-0.423693
17349.539350	-122.845700	-0.146303	-77.267598	0.053372
17398.549348	-136.753642	0.315944	-75.752153	-0.399636
17447.559346	-116.729569	0.208183	-70.733111	0.173277
17496.569344	-113.778083	-0.374830	-73.848533	0.315489
17545.579342	-138.280177	0.496686	-77.357289	0.251370
17594.589341	-121.163661	0.497332	-77.300973	0.150251
17643.599339	-122.328194	0.492228	-75.808419	-0.425932
17692.609337	-120.988266	-0.073560	-75.285481	-0.246057
17741.619335	-117.772065	0.255552	-75.214331	0.216573
17790.629333	-126.537004	-0.129132	-77.483672	-0.206657
17839.639331	-122.331582	-0.051238	-94.643835	0.248602
17888.649330	-116.389626	-0.136677	-73.014876	-0.155120
17937.659328	-117.971111	0.320066	-78.189366	-0.157517
17986.669326	-119.017137	-0.060641	-76.766373	-0.365456
18035.679324	-122.128123	0.405189	-74.860941	0.201311
18084.689322	-116.115383	-0.454800	-74.855980	-0.018289
18133.699320	-125.977274	0.133849	-70.983623	-0.065183
18182.709319	-129.438383	0.073744	-83.527415	0.188764
18231.719317	-117.637052	-0.284704	-73.501680	-0.086243
18280.729315	-112.051535	0.474726	-84.600504	-0.279773
18329.739313	-117.055793	-0.240403	-77.691290	0.021253
18378.749311	-128.460211	0.114156	-89.490700	-0.272409
18427.759309	-131.910471	0.081430	-72.700887	-0.373012
18476.769308	-130.392126	-0.424500	-85.442924	-0.418412
18525.779306	-118.756061	-0.482149	-84.339259	-0.197110
18574.789304	-117.303878	0.452857	-92.175589	0.091784
18623.799302	-113.735117	0.075837	-72.110288	0.102662
18672.809300	-132.792176	-0.297262	-85.610470	-0.397196
18721.819298	-117.824164	0.155103	-72.630686	0.339232
18770.829297	-116.496817	-0.456459	-75.575237	-0.413027
18819.839295	-122.108568	0.071525	-83.815014	-0.352854
18868.849293	-116.780727	0.207066	-76.498498	0.381378
18917.859291	-122.916535	0.486805	-85.309845	0.112118
18966.869289	-130.664667	0.199291	-82.285916	-0.060277
19015.879287	-120.227596	0.161541	-75.092238	0.463371
19064.889286	-114.577608	0.208030	-73.336478	-0.029910
19113.899284	-120.836701	0.416578	-80.823684	0.281645
19162.909282	-123.323276	0.205882	-79.006976	0.318878
19211.919280	-117.425826	0.088563	-87.254288	0.406194
19260.929278	-125.730788	0.313839	-78.679966	-0.270307
19309.939276	-118.169633	0.229447	-83.805551	-0.074333
19358.949275	-116.135047	-0.257534	-75.792517	-0.422819
19407.959273	-119.429683	-0.065107	-76.853730	-0.102301
19456.969271	-123.480566	0.462818	-82.642628	-0.473517
19505.979269	-126.576928	-0.196097	-88.040942	-0.367904
19554.989267	-117.851547	0.231194	-82.471058	0.042045
19603.999265	-117.870241	-0.170020	-76.508140	-0.052986
19653.009263	-112.122458	0.365078	-73.454075	0.492518
19702.019262	-150.152336	0.071056	-75.998414	-0.280745
19751.029260	-121.262066	0.091445	-94.919584	-0.224154
19800.039258	-129.577406	0.376075	-76.714098	-0.390326
19849.049256	-124.536520	0.381531	-78.941859	0.266793
19898.059254	-113.255317	0.349690	-88.583727	0.287006
19947.069252	-121.515632	0.429378	-72.047939	-0.232927
19996.079251	-121.726110	0.484221	-80.625986	0.032990
20045.089249	-116.828421	-0.378816	-78.035926	-0.215886
20094.099247	-120.201750	0.244749	-80.593741	-0.126677
20143.109245	-119.425195	0.476768	-77.149182	0.425023
20192.119243	-129.046364	0.157617	-71.728632	0.347104
20241.129241	-121.315398	0.114245	-75.965096	0.087546
20290.139240	-117.547148	0.380375	-71.001330	-0.440494
20339.149238	-117.748706	0.334889	-73.202426	0.097141
20388.159236	-119.519987	0.115301	-76.860116	-0.049087
20437.169234	-126.395438	0.106026	-73.883504	0.413595
20486.179232	-115.887919	0.230079	-79.951853	0.019660
20535.189230	-114.728521	-0.102473	-78.967100	-0.028687
20584.199229	-130.867555	0.014586	-75.924987	0.261613
20633.209227	-121.434187	-0.326273	-80.646590	-0.125850
20682.219225	-115.932822	0.472880	-87.325275	0.309513
20731.229223	-118.264470	0.477295	-77.855014	-0.174990
20780.239221	-122.173425	-0.453486	-75.119840	-0.014074
20829.249219	-122.806627	0.025753	-75.010352	-0.213627
20878.259218	-125.164871	0.284785	-76.123780	0.224929
20927.269216	-118.709056	0.331997	-77.200509	0.469781
20976.279214	-121.875084	-0.162468	-85.102865	0.455781
21025.289212	-117.412559	-0.218201	-78.919837	-0.385476
21074.299210	-116.193721	0.186118	-82.813151	-0.320626
21123.309208	-117.667985	-0.123454	-76.358326	-0.242629
21172.319207	-122.351580	0.373894	-82.716004	-0.369976
21221.329205	-136.236571	0.228056	-76.140840	-0.054235
21270.339203	-116.937779	0.245406	-77.059749	0.159167
21319.349201	-122.135441	0.422522	-76.602045	0.490564
21368.359199	-128.982418	0.030571	-73.651273	0.421775
21417.369197	-121.865916	0.154855	-86.646482	0.247550
21466.379196	-121.813605	-0.118818	-72.056089	-0.232692
21515.389194	-120.246560	0.440286	-77.555497	0.178748
21564.399192	-113.151195	-0.316353	-87.454441	0.300889
21613.409190	-120.984884	0.362598	-84.346991	0.211639
21662.419188	-134.825941	-0.493475	-91.652156	0.210781
21711.429186	-120.065813	0.207100	-75.505638	0.392809
21760.439185	-127.748121	-0.083475	-70.547502	-0.281919
21809.449183	-111.924103	-0.443973	-74.321310	0.247870
21858.459181	-120.921940	0.431528	-76.198818	-0.089354
21907.469179	-121.022570	0.199060	-83.701835	-0.497724
21956.479177	-119.386419	0.098064	-71.216022	-0.125122
22005.489175	-140.080643	-0.303802	-86.030502	-0.309827
22054.499174	-113.713580	-0.364157	-75.291103	0.237773
22103.509172	-116.781571	0.468100	-89.970805	0.020971
22152.519170	-120.020654	-0.458811	-83.026231	-0.315474
22201.529168	-124.539077	0.172197	-76.821825	-0.168292
22250.539166	-143.065486	-0.365334	-81.664193	0.288698
22299.549164	-124.927515	0.113923	-83.581464	0.101298
22348.559162	-117.360617	0.146482	-80.664393	0.048308
22397.569161	-115.604872	0.463822	-68.772851	0.237591
22446.579159	-118.491165	-0.128588	-73.994996	0.100306
22495.589157	-125.376646	0.118384	-71.213477	-0.232895
22544.599155	-116.220158	0.146361	-77.226772	-0.408582
22593.609153	-120.281627	0.151956	-77.354223	0.334541
22642.619151	-117.368398	0.099553	-78.398581	0.143227
22691.629150	-125.011604	0.323255	-84.028118	0.204678
22740.639148	-123.597296	0.448515	-98.200569	0.484516
22789.649146	-120.249646	-0.286599	-84.033360	0.067393
22838.659144	-116.961622	-0.104304	-81.954409	-0.354637
22887.669142	-123.638558	0.323319	-72.376482	-0.396669
22936.679140	-121.231983	0.221975	-78.817081	-0.056171
22985.689139	-123.509313	-0.005999	-85.129591	0.371406
23034.699137	-116.363227	-0.470519	-78.116590	-0.247817
23083.709135	-124.692011	-0.135925	-72.989589	0.457030
23132.719133	-123.182623	0.334742	-77.737589	-0.354023
23181.729131	-122.618461	0.307541	-80.753895	-0.161068
