% f73.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2989.609888	-68.541523	-0.446453	-112.651853	-0.052957
3038.619886	-67.503028	0.113847	-123.239140	0.443352
3087.629884	-64.604663	-0.412955	-116.090940	-0.324932
3136.639882	-66.837748	0.205226	-116.254962	0.109656
3185.649881	-71.460591	-0.284714	-111.871053	0.168982
3234.659879	-67.959063	0.207896	-112.293421	0.416751
3283.669877	-92.576638	0.281744	-131.083980	0.163710
3332.679875	-71.771912	0.241462	-117.789717	-0.115544
3381.689873	-68.337180	-0.251102	-128.442976	-0.011894
3430.699871	-66.568681	0.209500	-112.895788	0.281410
3479.709870	-69.468092	-0.233557	-116.768658	0.001039
3528.719868	-69.873719	0.197204	-116.499458	-0.289783
3577.729866	-70.981322	-0.134582	-119.830091	-0.466357
3626.739864	-69.671534	0.341624	-115.755988	0.230113
3675.749862	-65.252025	-0.139305	-115.363700	-0.154294
3724.759860	-73.161115	0.311335	-112.604916	-0.429466
3773.769859	-73.903653	-0.093014	-121.783573	-0.112941
3822.779857	-70.857802	0.112428	-120.080246	0.438746
3871.789855	-70.285069	-0.319020	-115.770961	0.087585
3920.799853	-74.262823	0.429973	-119.959255	0.416155
3969.809851	-82.322410	0.097813	-114.758284	0.277757
4018.819849	-76.091177	0.257881	-116.290746	0.026536
4067.829848	-70.046668	-0.148810	-114.582906	-0.121183
4116.839846	-78.608247	-0.162796	-116.264378	-0.368554
4165.849844	-75.191108	0.313222	-119.697545	-0.253591
4214.859842	-76.029180	-0.208113	-115.527899	0.126063
4263.869840	-70.259838	0.322434	-119.170844	0.040511
4312.879838	-81.360696	0.236791	-112.975025	0.397217
4361.889837	-76.545677	-0.434720	-116.379148	0.186301
4410.899835	-81.368081	0.090356	-123.553953	-0.412430
4459.909833	-73.156413	0.457467	-115.688410	-0.474021
4508.919831	-70.707759	-0.022850	-116.659296	0.093775
4557.929829	-79.675102	0.499266	-113.519833	0.166096
4606.939827	-69.853508	0.095090	-118.664134	-0.465606
4655.949826	-71.523009	0.462181	-118.504112	0.296080
4704.959824	-72.510199	0.323314	-117.848755	0.118203
4753.969822	-75.399179	0.272940	-112.600021	0.175482
4802.979820	-77.178054	-0.298347	-118.515548	0.397118
4851.989818	-77.499724	0.449360	-113.384081	0.387068
4900.999816	-73.521206	-0.009689	-118.670135	-0.435377
4950.009814	-79.437855	0.220769	-114.704156	-0.490495
4999.019813	-72.266331	0.451357	-120.293828	0.183339
5048.029811	-76.273641	0.036738	-112.111687	0.181178
5097.039809	-73.922625	-0.480696	-114.877166	0.239379
5146.049807	-77.359080	0.085877	-121.534081	-0.157016
5195.059805	-73.238247	-0.356213	-112.853079	0.265763
5244.069803	-66.861323	0.100432	-116.545235	-0.431394
5293.079802	-74.990552	-0.314305	-120.282528	0.293583
5342.089800	-68.733714	0.297627	-121.563158	-0.289279
5391.099798	-72.764357	-0.411109	-116.032221	0.419055
5440.109796	-71.249240	0.151330	-110.917196	0.294314
5489.119794	-67.011429	-0.368348	-106.070494	0.279479
5538.129792	-70.730815	0.113979	-102.531909	0.281632
5587.139791	-70.010404	-0.258004	-41.474710	0.302355
5636.149789	-67.455472	0.174353	-103.306119	-0.211485
5685.159787	-80.852225	-0.269564	-107.817610	-0.202776
5734.169785	-71.421579	0.245918	-119.230359	-0.232045
5783.179783	-80.727777	-0.133267	-116.277941	0.052850
5832.189781	-69.345528	0.343157	-108.923075	-0.167708
5881.199780	-72.377231	-0.323869	-109.777317	-0.270318
5930.209778	-67.759066	0.336664	-118.288266	-0.229160
5979.219776	-69.287786	-0.279509	-110.617998	-0.240018
6028.229774	-75.387606	0.175208	-128.263257	-0.338398
6077.239772	-72.423839	-0.214323	-127.072401	-0.045826
6126.249770	-68.500905	0.195476	-120.777578	-0.139815
6175.259769	-96.183894	0.028260	-110.642477	-0.184723
6224.269767	-70.320917	0.184143	-127.637458	-0.337041
6273.279765	-70.446369	-0.499916	-110.457387	-0.024300
6322.289763	-69.290286	0.166804	-117.265178	0.454926
6371.299761	-73.974104	-0.436189	-115.472629	0.241461
6420.309759	-74.148046	0.042054	-124.585185	-0.389380
6469.319758	-65.487397	-0.343853	-113.487073	-0.491506
6518.329756	-73.767544	0.128360	-112.011661	0.299272
6567.339754	-67.150125	-0.444754	-116.214825	-0.257851
6616.349752	-67.803124	0.160108	-120.914957	0.212758
6665.359750	-72.371100	-0.388825	-115.270628	0.284572
6714.369748	-66.910486	0.225713	-115.344153	-0.351497
6763.379747	-73.964672	-0.272062	-113.371041	-0.313327
6812.389745	-70.005496	0.119446	-114.679922	-0.303666
6861.399743	-68.364823	-0.326891	-123.234878	-0.239547
6910.409741	-70.525888	0.192149	-113.918382	0.400981
6959.419739	-68.566439	-0.249597	-125.041898	-0.433283
7008.429737	-75.101889	0.104752	-117.513747	-0.405931
7057.439736	-84.731762	-0.372229	-119.217402	-0.419556
7106.449734	-80.478367	0.070618	-120.163233	-0.328907
7155.459732	-76.299890	-0.150010	-124.201173	-0.156368
7204.469730	-73.904988	-0.498530	-120.468014	0.151215
7253.479728	-72.956553	-0.294497	-123.935577	-0.303052
7302.489726	-70.429270	-0.414612	-118.919098	0.338555
7351.499725	-69.959331	-0.183344	-120.624780	-0.166973
7400.509723	-77.027652	-0.253015	-123.246631	-0.157364
7449.519721	-78.972875	0.142659	-115.956668	-0.198402
7498.529719	-73.023345	-0.228785	-124.668081	-0.022512
7547.539717	-77.660558	0.204921	-116.324749	0.091531
7596.549715	-77.091312	-0.082634	-113.444166	-0.361920
7645.559713	-70.634344	0.282416	-130.027352	0.040010
7694.569712	-66.416572	-0.220463	-113.566155	-0.234381
7743.579710	-74.216254	0.157549	-120.793869	0.073410
7792.589708	-68.732917	-0.200933	-116.105663	0.415738
7841.599706	-68.788798	0.329752	-114.056851	0.183641
7890.609704	-70.624858	-0.130927	-113.237636	0.289998
7939.619702	-72.651235	0.372264	-115.467411	0.215467
7988.629701	-71.117377	-0.201989	-114.063317	0.310417
8037.639699	-74.335925	0.257464	-114.068917	0.153567
8086.649697	-73.275438	-0.054684	-120.761623	0.175324
8135.659695	-72.333868	0.416228	-119.654867	-0.444605
8184.669693	-70.770839	0.131427	-119.263914	-0.326267
8233.679691	-72.412752	-0.304695	-120.344445	-0.079164
8282.689690	-80.289078	0.045662	-118.774918	-0.100693
8331.699688	-72.465770	0.447023	-129.114374	-0.276440
8380.709686	-71.422775	-0.017721	-115.728100	-0.185566
8429.719684	-70.602219	-0.436530	-114.817448	0.411456
8478.729682	-70.810351	0.195862	-124.538601	-0.235666
8527.739680	-72.102836	-0.204208	-118.859165	-0.425349
8576.749679	-82.801182	0.474483	-114.035153	0.341898
8625.759677	-79.773975	0.114554	-111.672048	0.348259
8674.769675	-70.982525	0.154957	-125.385416	-0.162508
8723.779673	-75.377659	-0.168120	-127.286611	0.210262
8772.789671	-69.444272	0.403045	-118.921494	-0.480517
8821.799669	-100.001729	-0.146076	-120.052285	0.224366
8870.809668	-68.325734	-0.410821	-117.148520	0.307817
8919.819666	-66.852004	-0.134015	-112.001581	-0.245184
8968.829664	-69.043577	0.369943	-120.411636	-0.031372
9017.839662	-66.531247	0.132656	-127.014806	-0.349384
9066.849660	-69.670871	-0.383332	-129.442283	-0.483201
9115.859658	-70.922064	0.028156	-120.889868	-0.474047
9164.869657	-68.547610	0.463932	-123.697528	-0.231172
9213.879655	-72.636329	0.098225	-124.103465	0.309606
9262.889653	-69.081718	0.368392	-127.104236	-0.071943
9311.899651	-68.276800	0.064962	-116.287418	-0.090578
9360.909649	-68.998134	0.379470	-120.527902	-0.101372
9409.919647	-73.981981	0.060256	-122.950943	0.071953
9458.929646	-72.488001	-0.456531	-121.280777	-0.102343
9507.939644	-63.677975	-0.062668	-121.486539	0.445115
9556.949642	-67.133879	-0.455218	-114.134120	-0.466056
9605.959640	-72.407872	0.010884	-128.462114	-0.232314
9654.969638	-66.150021	0.460996	-115.127775	-0.025877
9703.979636	-69.514593	-0.027597	-127.249826	0.262233
9752.989635	-65.414396	-0.464051	-115.902392	0.010663
9801.999633	-70.798792	0.010387	-115.025082	-0.157007
9851.009631	-68.584052	-0.485839	-118.882270	-0.355478
9900.019629	-74.023436	-0.063630	-138.466623	-0.331807
9949.029627	-66.162309	-0.453490	-121.229965	0.293817
9998.039625	-66.918538	0.052626	-130.441749	-0.403445
10047.049623	-68.260125	-0.391825	-117.074726	0.328880
10096.059622	-67.567668	0.159887	-114.320766	-0.084140
10145.069620	-66.676799	-0.415748	-116.339130	0.069666
10194.079618	-68.742990	0.091345	-119.647293	-0.026901
10243.089616	-69.194264	-0.434285	-121.252833	-0.472973
10292.099614	-70.209955	-0.022158	-120.210387	-0.157059
10341.109612	-69.127469	-0.311738	-117.234974	-0.324749
10390.119611	-70.825137	0.074701	-117.292153	-0.219114
10439.129609	-70.472861	-0.336359	-132.727386	-0.004555
10488.139607	-72.960413	0.092987	-134.480558	-0.180962
10537.149605	-65.031529	-0.238326	-116.578429	0.121970
10586.159603	-66.843569	0.343047	-122.790563	0.302500
10635.169601	-64.222397	-0.306355	-118.630887	-0.248612
10684.179600	-71.204171	0.172620	-123.566819	0.483752
10733.189598	-65.487561	-0.147502	-113.611312	0.282693
10782.199596	-63.217906	0.264848	-126.770296	0.078153
10831.209594	-71.253777	-0.336290	-115.717129	-0.292826
10880.219592	-68.580695	0.292478	-114.116814	0.396517
10929.229590	-70.979695	-0.088076	-114.665058	0.187354
10978.239589	-65.305596	0.376348	-116.675409	0.319157
11027.249587	-68.778075	-0.040262	-117.326643	0.477298
11076.259585	-68.171686	0.387234	-116.599100	-0.389682
11125.269583	-77.597209	-0.075091	-123.768617	0.052211
11174.279581	-67.940723	0.414373	-70.358374	0.488706
11223.289579	-72.845374	-0.035783	-123.480393	-0.231922
11272.299578	-67.643631	0.426904	-125.382977	0.051222
11321.309576	-73.040179	0.022472	-116.892351	-0.411139
11370.319574	-66.582852	-0.428012	-118.293615	-0.018696
11419.329572	-68.494017	-0.004249	-118.317846	0.371636
11468.339570	-70.056735	-0.443691	-127.204960	0.278982
11517.349568	-69.316713	-0.098228	-120.701882	-0.445711
11566.359567	-64.860343	-0.396839	-116.638046	-0.164663
11615.369565	-67.363522	0.163539	-111.812519	-0.147014
11664.379563	-71.378005	-0.419089	-122.442627	-0.375355
11713.389561	-78.656392	-0.207234	-130.382160	0.196620
11762.399559	-69.060029	0.474626	-131.528934	0.222102
11811.409557	-76.786157	0.000986	-116.483281	-0.009318
11860.419556	-72.524669	-0.375391	-120.027095	-0.109345
11909.429554	-77.692496	0.226240	-120.092069	0.118984
11958.439552	-69.050272	-0.478876	-117.076724	-0.257518
12007.449550	-73.485617	0.362244	-134.223855	0.160938
12056.459548	-69.984520	-0.317751	-123.128326	-0.416536
12105.469546	-67.974194	0.121556	-117.279222	0.006767
12154.479545	-71.650071	-0.346702	-118.690165	0.489074
12203.489543	-74.217441	0.289089	-122.615298	0.360870
12252.499541	-70.677802	-0.399027	-115.355918	-0.448432
12301.509539	-71.799282	0.057750	-125.026400	0.005567
12350.519537	-72.264671	-0.202280	-114.848955	-0.312122
12399.529535	-69.274355	0.185939	-114.741950	-0.143055
12448.539533	-68.021161	-0.385565	-113.756186	-0.294600
12497.549532	-74.871726	0.192762	-123.669213	-0.404790
12546.559530	-69.057935	-0.254537	-112.656003	-0.103817
12595.569528	-69.694979	0.220274	-113.766605	0.262802
12644.579526	-74.876986	-0.219609	-121.868225	0.045292
12693.589524	-73.589043	0.281600	-116.194379	-0.217685
12742.599522	-67.828314	-0.254918	-121.991286	0.406943
12791.609521	-67.488035	0.186748	-111.888461	0.494060
12840.619519	-68.762100	-0.256997	-119.938915	0.191133
12889.629517	-71.480296	0.279765	-114.537676	0.291313
12938.639515	-66.330037	-0.179197	-116.355063	0.291086
12987.649513	-69.259351	0.431991	-117.532929	-0.236845
13036.659511	-68.500245	-0.125303	-110.919290	-0.126051
13085.669510	-65.352040	0.340088	-117.669512	0.190157
13134.679508	-68.776697	-0.163314	-119.111299	-0.420059
13183.689506	-77.658693	0.313560	-132.695028	0.124199
13232.699504	-71.825201	-0.047361	-123.657761	0.459539
13281.709502	-80.629273	0.212928	-117.151291	0.020648
13330.719500	-76.007110	-0.001309	-118.237574	-0.409242
13379.729499	-85.338814	-0.385637	-115.577189	-0.361048
13428.739497	-74.823554	-0.167092	-119.863330	0.068681
13477.749495	-74.727470	0.285276	-117.965164	-0.488934
13526.759493	-72.633208	0.249076	-126.141321	0.090626
13575.769491	-75.207464	0.100187	-119.794797	-0.329018
13624.779489	-80.900964	0.107309	-122.872873	0.174586
13673.789488	-64.846765	-0.415037	-114.513603	-0.271748
13722.799486	-70.138704	0.180176	-115.625202	-0.155927
13771.809484	-73.237191	0.068613	-121.245532	0.334634
13820.819482	-69.350521	0.183675	-123.993459	0.299305
13869.829480	-78.786437	-0.074763	-123.954969	-0.376306
13918.839478	-74.472594	0.319968	-118.085537	-0.456536
13967.849477	-69.963386	-0.341061	-124.793183	-0.455018
14016.859475	-73.932852	0.135348	-129.291699	0.350253
14065.869473	-69.843943	-0.147523	-111.213557	-0.311010
14114.879471	-71.645082	0.404922	-122.646638	-0.142524
14163.889469	-74.788853	-0.102569	-124.911545	-0.197050
14212.899467	-79.016567	-0.456789	-119.731761	-0.351746
14261.909466	-71.828523	0.053158	-125.410685	-0.414907
14310.919464	-77.671136	-0.342337	-111.852522	-0.443436
14359.929462	-83.258124	0.397440	-117.795751	-0.475537
14408.939460	-74.664726	-0.210267	-112.805426	-0.331468
14457.949458	-85.891022	0.406190	-124.181261	0.364792
14506.959456	-76.128778	-0.219178	-122.648601	-0.149487
14555.969455	-73.343170	-0.496974	-113.862363	0.364542
14604.979453	-79.898298	-0.344360	-123.925698	0.080326
14653.989451	-74.772072	-0.104880	-127.426139	-0.222078
14702.999449	-85.598758	-0.030393	-125.540179	0.187519
14752.009447	-68.580522	0.327344	-116.930760	0.161707
14801.019445	-85.025163	-0.381858	-124.284168	-0.377900
14850.029443	-68.989096	-0.397710	-115.529872	-0.453895
14899.039442	-69.994234	-0.069511	-116.983148	-0.166841
14948.049440	-70.847191	-0.282408	-115.240417	0.412091
14997.059438	-76.079451	0.089509	-122.306428	-0.405352
15046.069436	-83.279532	-0.254279	-139.498386	0.242486
15095.079434	-80.593811	0.104112	-141.547341	0.470031
15144.089432	-72.078729	-0.337072	-120.635923	-0.109950
15193.099431	-77.126169	0.254261	-116.378138	0.032838
15242.109429	-73.603765	-0.178108	-118.418805	-0.199398
15291.119427	-76.585869	0.280368	-118.863786	-0.354221
15340.129425	-65.521791	-0.229856	-116.876927	-0.310569
15389.139423	-73.625338	0.188655	-115.480546	0.052841
15438.149421	-74.767475	-0.295046	-113.418934	0.379138
15487.159420	-78.183227	0.452071	-120.821470	0.336825
15536.169418	-78.071257	-0.318674	-116.409772	-0.020443
15585.179416	-85.632638	0.102163	-125.501226	-0.296835
15634.189414	-73.544564	-0.016818	-113.022865	0.148101
15683.199412	-70.684083	0.498262	-115.424020	-0.482059
15732.209410	-79.647540	-0.189738	-119.435970	0.386923
15781.219409	-73.289464	0.441153	-121.793063	0.056287
15830.229407	-87.368636	-0.003310	-122.836678	-0.272859
15879.239405	-80.052904	-0.029967	-118.602639	0.356980
15928.249403	-82.732783	-0.181977	-129.513804	-0.351535
15977.259401	-73.770370	-0.360546	-124.031863	-0.238067
16026.269399	-79.983058	-0.316871	-118.767635	0.436549
16075.279398	-80.308879	-0.127141	-123.782781	-0.173957
16124.289396	-74.961904	0.275753	-117.471782	0.076441
16173.299394	-72.982296	0.010058	-118.953157	-0.466301
16222.309392	-73.406306	0.344572	-117.216806	0.188865
16271.319390	-74.987247	-0.162568	-119.282576	0.016945
16320.329388	-71.624889	0.272087	-113.577132	-0.371118
16369.339387	-72.490834	-0.147917	-123.423465	-0.233201
16418.349385	-74.731567	-0.444201	-115.041668	-0.048745
16467.359383	-76.697659	-0.408487	-118.756625	0.223144
16516.369381	-86.534326	-0.498708	-112.995935	0.463473
16565.379379	-79.771758	0.152381	-125.855037	0.246341
16614.389377	-72.440013	0.405765	-123.315385	-0.012456
16663.399376	-74.637797	0.199384	-116.789766	-0.244512
16712.409374	-72.503247	-0.499408	-118.987859	0.181633
16761.419372	-80.462636	0.033863	-105.944025	0.013934
16810.429370	-76.786432	-0.044911	-130.298311	-0.167613
16859.439368	-72.079212	0.436722	-120.581612	-0.050180
16908.449366	-72.677065	-0.377761	-120.257882	-0.125599
16957.459365	-72.256895	0.211503	-121.077313	0.304839
17006.469363	-72.568869	-0.116524	-124.210503	-0.116775
17055.479361	-77.885316	-0.449592	-129.122038	-0.339345
17104.489359	-78.492475	0.159159	-118.729691	0.155227
17153.499357	-75.547001	-0.439118	-141.871606	-0.205944
17202.509355	-78.181590	0.142909	-113.419658	0.441521
17251.519353	-70.648116	-0.188779	-120.696391	0.247645
17300.529352	-76.374205	0.142193	-118.552869	0.167618
17349.539350	-84.255263	-0.246147	-124.040160	-0.063893
17398.549348	-72.110479	0.400334	-117.298822	-0.406436
17447.559346	-82.764438	-0.003229	-130.187234	0.468502
17496.569344	-76.680589	0.429678	-117.867259	0.109245
17545.579342	-70.431398	-0.308783	-122.643060	-0.235981
17594.589341	-75.796147	0.281895	-113.571433	-0.311326
17643.599339	-72.379342	-0.208069	-119.023801	0.144808
17692.609337	-81.204827	0.130051	-129.639268	-0.479186
17741.619335	-73.207133	-0.094059	-120.774603	-0.105980
17790.629333	-72.259428	0.306598	-116.880732	-0.483127
17839.639331	-69.383913	-0.201690	-118.039511	-0.079954
17888.649330	-67.328605	0.306196	-120.819920	0.350593
17937.659328	-76.600183	-0.155444	-127.730527	0.011765
17986.669326	-70.171519	0.356566	-121.267312	0.411405
18035.679324	-72.462059	-0.336842	-115.906775	0.146694
18084.689322	-72.591714	0.256930	-120.418682	-0.312532
18133.699320	-72.327060	-0.195331	-125.802335	-0.474957
18182.709319	-77.519203	-0.038759	-121.915857	0.324719
18231.719317	-81.744925	0.094174	-123.519819	0.257350
18280.729315	-74.123023	0.451872	-119.365233	-0.447801
18329.739313	-77.170572	-0.391132	-115.127029	-0.053022
18378.749311	-77.637178	0.207681	-124.695066	0.200432
18427.759309	-74.523098	0.203704	-114.726851	0.328267
18476.769308	-77.716317	-0.367169	-121.901920	-0.104960
18525.779306	-86.742831	0.103700	-117.879882	-0.047188
18574.789304	-71.302551	-0.468921	-125.145216	0.035601
18623.799302	-80.537708	0.422467	-116.530703	-0.138467
18672.809300	-76.839851	-0.322142	-111.705463	0.006564
18721.819298	-66.870230	0.348404	-127.044437	0.419333
18770.829297	-70.003507	-0.285943	-119.237349	0.197572
18819.839295	-72.726786	0.328572	-126.357532	-0.269029
18868.849293	-73.262034	-0.276146	-116.318198	-0.004630
18917.859291	-65.962948	0.285151	-122.043824	0.374227
18966.869289	-82.328364	-0.328295	-119.884236	0.096903
19015.879287	-70.144083	0.295127	-119.408315	0.026202
19064.889286	-68.115645	-0.292842	-131.292053	0.299037
19113.899284	-91.906880	-0.281209	-118.087391	-0.225483
19162.909282	-71.003419	-0.291272	-134.131794	0.324386
19211.919280	-72.451970	0.269754	-110.945658	0.116299
19260.929278	-71.120465	-0.313980	-127.971435	-0.291247
19309.939276	-70.242021	0.355348	-121.773995	0.074612
19358.949275	-80.546063	-0.257701	-118.415239	0.073095
19407.959273	-67.209175	0.390233	-130.655205	-0.147180
19456.969271	-69.869275	-0.195438	-115.882373	0.203525
19505.979269	-71.588902	0.295124	-114.292588	0.406069
19554.989267	-78.492748	-0.144487	-123.838403	0.365323
19603.999265	-76.406968	0.318214	-113.937752	0.484816
19653.009263	-72.242278	-0.024461	-109.890509	-0.190673
19702.019262	-77.069118	-0.484946	-121.266120	0.317629
19751.029260	-68.338788	5.805416E-5	-123.045386	-0.069666
19800.039258	-76.286370	-0.246787	-121.944351	-0.016114
19849.049256	-77.860701	-0.105409	-127.812880	-0.250461
19898.059254	-68.593421	0.267739	-125.245878	0.140494
19947.069252	-72.357996	0.072006	-121.028084	0.305094
19996.079251	-73.578095	0.243607	-117.111066	-0.170709
20045.089249	-69.751966	-0.155790	-122.061073	0.022438
20094.099247	-80.361836	0.086175	-126.701464	-0.365949
20143.109245	-69.354600	-0.105820	-125.273248	0.182540
20192.119243	-75.537298	0.299145	-112.926975	-0.207447
20241.129241	-71.611092	-0.094168	-138.944545	-0.154446
20290.139240	-72.738882	0.318358	-122.730739	0.211565
20339.149238	-71.733039	-0.057703	-134.832526	-0.403700
20388.159236	-80.875246	-0.402764	-120.411416	0.036189
20437.169234	-69.965738	-0.275718	-124.322048	0.477220
20486.179232	-69.986914	0.321286	-120.703548	0.002561
20535.189230	-76.808460	-0.330072	-121.802301	-0.147892
20584.199229	-74.631194	0.318452	-121.803637	-0.450036
20633.209227	-76.913649	-0.054375	-125.798678	0.468370
20682.219225	-72.596671	0.331585	-117.465963	0.033356
20731.229223	-68.857066	-0.232091	-132.773229	-0.133157
20780.239221	-69.208396	-0.471874	-115.034206	-0.014188
20829.249219	-73.656051	0.006511	-115.294044	0.110072
20878.259218	-78.253197	-0.370099	-128.587932	0.494849
20927.269216	-68.106186	0.278143	-119.936524	0.105919
20976.279214	-73.195942	-0.286671	-117.488500	0.252110
21025.289212	-67.216936	0.283097	-112.045737	0.275822
21074.299210	-69.498458	-0.228194	-125.864061	0.131903
21123.309208	-68.781575	0.366195	-120.390352	0.240150
21172.319207	-75.754141	-0.228664	-117.659765	0.063070
21221.329205	-70.379990	0.161850	-121.972416	-0.296866
21270.339203	-93.050064	-0.477726	-117.885016	-0.470615
21319.349201	-69.977391	0.253803	-119.682014	-0.313783
21368.359199	-70.462069	-0.105780	-118.174516	-0.182005
21417.369197	-73.177706	0.418416	-127.869186	0.332406
21466.379196	-70.738549	-0.259754	-115.049725	0.194902
21515.389194	-75.057269	0.206563	-113.317540	-0.222064
21564.399192	-68.659645	-0.209950	-115.895955	-0.396398
21613.409190	-72.840287	0.480632	-118.506711	0.016770
21662.419188	-70.042029	-0.047244	-117.501943	-0.174984
21711.429186	-71.127702	0.458252	-121.134749	0.138649
21760.439185	-70.500175	-0.035236	-117.097842	0.377127
21809.449183	-72.581320	0.432521	-125.581675	0.046424
21858.459181	-76.971601	0.122132	-127.419191	0.060275
21907.469179	-72.476124	0.388881	-123.000187	-0.009662
21956.479177	-73.095330	-0.034489	-120.476001	-0.326541
22005.489175	-73.683035	0.455766	-120.439312	0.385959
22054.499174	-74.732582	-0.245914	-124.611027	-0.385292
22103.509172	-77.738914	0.273166	-118.141174	-0.022380
22152.519170	-74.805194	0.156686	-114.455984	0.447946
22201.529168	-71.291800	-0.351944	-113.876880	0.312880
22250.539166	-78.721255	-0.167029	-113.857202	0.018022
22299.549164	-89.852645	0.093360	-118.568493	0.116187
22348.559162	-76.366861	-0.449075	-89.758078	-0.269676
22397.569161	-72.921772	0.169251	-112.081857	0.291597
22446.579159	-75.886643	-0.181152	-115.106935	0.364051
22495.589157	-73.889453	0.285075	-121.926430	0.355912
22544.599155	-75.768584	-0.059368	-116.713219	0.381429
22593.609153	-72.646281	0.260411	-136.573506	0.388279
22642.619151	-76.687954	-0.287173	-113.366758	-0.489301
22691.629150	-68.635917	0.188475	-119.484657	-0.492145
22740.639148	-69.941606	-0.189862	-125.450905	0.357009
22789.649146	-71.979176	0.315885	-125.191100	-0.234830
22838.659144	-69.356928	-0.237474	-117.867242	0.328132
22887.669142	-66.361633	0.271405	-122.862951	0.050876
22936.679140	-70.026875	-0.100565	-120.301889	-0.226264
22985.689139	-70.464383	0.286147	-119.769523	-0.176219
23034.699137	-67.812284	-0.224512	-121.219617	-0.028472
23083.709135	-73.005355	0.313775	-126.142267	0.024276
23132.719133	-83.750646	-0.012952	-123.337962	0.250519
