% f263.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-82.844986	0.287066	-107.254584	-0.045078
2352.479912	-90.806559	0.089845	-108.866213	0.450925
2401.489910	-86.856989	-0.265230	-104.696782	-0.415849
2450.499908	-78.484375	0.251381	-110.339476	0.243189
2499.509906	-86.446234	-0.478592	-106.811124	0.255687
2548.519904	-76.140735	-0.329893	-111.023562	0.008103
2597.529903	-74.650285	0.366823	-115.617129	-0.494253
2646.539901	-81.345684	-0.010311	-129.512252	-0.066954
2695.549899	-105.118969	-0.002561	-117.646304	0.088359
2744.559897	-78.743113	0.197443	-107.496012	0.307250
2793.569895	-75.467338	-0.371720	-113.804719	0.105937
2842.579893	-81.306614	0.403059	-107.336688	-0.335866
2891.589892	-75.954714	-0.091042	-104.783167	-0.166994
2940.599890	-78.370274	0.204507	-117.546551	0.019370
2989.609888	-91.845739	0.232025	-112.828204	0.216139
3038.619886	-80.003472	0.241028	-112.699890	0.090167
3087.629884	-77.621917	0.249052	-110.063592	-0.241198
3136.639882	-96.292930	0.437422	-112.790686	0.201136
3185.649881	-78.906341	0.345702	-112.325332	-0.269316
3234.659879	-74.929007	-0.072183	-114.159552	0.218195
3283.669877	-76.392283	-0.258833	-120.931165	0.184591
3332.679875	-84.730850	0.435866	-111.227942	0.450536
3381.689873	-77.438416	-0.088111	-110.254739	-0.127424
3430.699871	-81.218038	-0.339931	-113.589928	0.078658
3479.709870	-86.851693	0.104032	-117.790041	-0.281726
3528.719868	-74.183648	0.376644	-72.933746	0.099008
3577.729866	-79.633577	0.408719	-115.171318	0.393802
3626.739864	-78.058309	0.280974	-112.602642	-0.034176
3675.749862	-76.496418	0.297985	-110.355909	-0.051970
3724.759860	-84.263579	-0.127484	-123.150080	0.127642
3773.769859	-87.681301	-0.272257	-110.802709	0.015774
3822.779857	-71.956962	-0.086961	-123.383299	-0.105701
3871.789855	-83.745641	-0.188839	-110.432825	0.026464
3920.799853	-82.052584	-0.388330	-112.617245	0.371078
3969.809851	-83.178499	-0.230894	-118.811976	-0.295123
4018.819849	-92.907365	-0.162010	-114.586042	0.421225
4067.829848	-77.639712	-0.076256	-113.094247	-0.366450
4116.839846	-75.571668	0.073685	-118.357467	0.249177
4165.849844	-101.684079	-0.017427	-117.331251	-0.472908
4214.859842	-78.744630	-0.391580	-120.033810	-0.350589
4263.869840	-80.562958	-0.316420	-113.961175	0.149732
4312.879838	-79.568809	0.364853	-130.807448	-0.380941
4361.889837	-76.565843	-0.069042	-114.963305	0.285695
4410.899835	-82.656932	-0.292261	-121.760127	0.363918
4459.909833	-89.938599	-0.293453	-119.459902	0.338223
4508.919831	-80.998019	0.377793	-112.571523	-0.449618
4557.929829	-81.258046	0.305650	-114.832931	0.099381
4606.939827	-79.389338	0.057568	-114.996384	0.323303
4655.949826	-74.971013	-0.266965	-123.714881	0.037238
4704.959824	-82.348882	0.434625	-120.864592	0.421167
4753.969822	-77.356382	0.351772	-117.611400	0.102799
4802.979820	-81.047443	0.112937	-115.960791	0.147499
4851.989818	-87.292012	-0.372908	-114.841620	0.241823
4900.999816	-74.278612	0.176928	-116.156220	0.386865
4950.009814	-76.876965	-0.312531	-124.845077	0.265843
4999.019813	-73.184114	0.471018	-124.870356	0.403039
5048.029811	-90.005475	-0.177138	-118.017468	-0.451067
5097.039809	-75.312459	0.385304	-118.055658	-0.325345
5146.049807	-75.040924	0.202894	-125.501784	-0.452125
5195.059805	-81.324255	0.110815	-113.149522	0.470896
5244.069803	-76.248691	-0.187112	-117.668877	-0.207642
5293.079802	-80.676210	0.462085	-83.156493	0.355448
5342.089800	-76.290275	-0.044198	-114.365166	-0.238600
5391.099798	-76.213445	-0.472666	-124.485298	0.481420
5440.109796	-88.333110	0.089723	-110.909303	-0.294087
5489.119794	-79.504285	-0.402674	-118.933658	-0.030704
5538.129792	-83.287949	0.085760	-138.528228	-0.231827
5587.139791	-79.268609	-0.472389	-111.478289	-0.493342
5636.149789	-83.600245	0.184046	-117.125001	0.315671
5685.159787	-78.572956	0.487296	-120.610404	-0.434503
5734.169785	-76.659193	0.012199	-115.673670	0.204552
5783.179783	-80.967656	0.131058	-112.692515	-0.211503
5832.189781	-77.804686	0.060855	-133.043114	0.411838
5881.199780	-81.319716	-0.274212	-116.396075	-0.368804
5930.209778	-83.774932	0.243222	-117.285432	-0.338593
5979.219776	-78.635822	0.309708	-112.121510	0.026511
6028.229774	-80.059554	-0.494799	-119.766427	-0.376819
6077.239772	-79.969579	-0.099072	-118.134457	-0.061541
6126.249770	-76.801890	0.430876	-119.522977	0.301998
6175.259769	-79.296703	0.368225	-120.619263	-0.380759
6224.269767	-87.387933	-0.358789	-113.421302	-0.026267
6273.279765	-76.599791	0.084315	-116.827895	0.369089
6322.289763	-82.575659	0.200852	-116.785569	-0.422406
6371.299761	-76.912305	0.000787	-114.817250	0.355425
6420.309759	-81.266268	0.265807	-126.670903	-0.360812
6469.319758	-83.113885	-0.185939	-119.260490	0.396396
6518.329756	-83.214477	-0.134426	-127.213027	0.487090
6567.339754	-71.082616	0.165432	-113.791617	-0.451449
6616.349752	-77.614610	0.079354	-116.073848	-0.462394
6665.359750	-81.778818	0.480082	-117.308917	-0.063050
6714.369748	-83.096937	0.213175	-109.922644	0.157561
6763.379747	-75.634496	-0.065248	-125.990487	0.472162
6812.389745	-77.598035	0.209634	-113.589368	0.041463
6861.399743	-74.135651	0.449754	-125.345394	-0.325557
6910.409741	-76.883943	-0.148583	-116.093060	-0.292134
6959.419739	-87.830987	-0.077864	-117.620815	0.331695
7008.429737	-98.173158	-0.281600	-121.768832	-0.009362
7057.439736	-78.781397	0.233039	-78.548151	0.111825
7106.449734	-80.447650	0.075772	-117.265628	0.339109
7155.459732	-88.795881	0.138169	-116.110017	0.055605
7204.469730	-78.856063	0.241299	-125.398045	-0.014877
7253.479728	-86.796331	0.138317	-144.963026	0.262965
7302.489726	-77.039504	-0.029714	-109.620606	-0.120725
7351.499725	-80.073957	0.459178	-122.846083	0.031371
7400.509723	-87.578780	-0.390857	-124.355832	-0.414147
7449.519721	-93.059637	0.367032	-116.347674	0.491312
7498.529719	-75.692903	-0.358557	-116.606541	0.171569
7547.539717	-79.715198	-0.180314	-117.918629	-0.019172
7596.549715	-89.089218	-0.218577	-112.341165	-0.294575
7645.559713	-79.636729	0.106062	-113.128803	0.319613
7694.569712	-69.976307	-0.354620	-118.618882	0.252813
7743.579710	-82.560817	0.331275	-115.754454	0.360696
7792.589708	-79.889571	0.192841	-129.281036	-0.376484
7841.599706	-78.124663	-0.003871	-113.794113	0.186245
7890.609704	-84.488089	0.106485	-125.837812	-0.259720
7939.619702	-74.741171	-0.373806	-125.462889	-0.123702
7988.629701	-75.235708	-0.448884	-121.669509	0.183187
8037.639699	-80.118239	-0.038056	-115.407020	-0.130251
8086.649697	-78.353962	-0.397975	-118.712440	0.424164
8135.659695	-87.520014	-0.475626	-125.399668	0.495615
8184.669693	-80.340975	0.062477	-118.211183	0.388916
8233.679691	-86.756642	0.287120	-125.825311	0.397651
8282.689690	-73.836473	-0.088020	-119.268527	0.339650
8331.699688	-80.114810	0.426378	-124.598844	0.334469
8380.709686	-81.335409	-0.055910	-117.774458	-0.080409
8429.719684	-81.701495	0.099359	-120.452912	-0.324575
8478.729682	-78.317542	-0.103622	-122.206868	-0.039216
8527.739680	-75.931971	0.350348	-119.938270	0.408544
8576.749679	-82.369444	0.303239	-119.832587	-0.003674
8625.759677	-82.530304	0.143812	-112.756248	0.060126
8674.769675	-74.470499	-0.022041	-115.934978	0.250425
8723.779673	-87.262609	-0.180287	-121.746398	0.290434
8772.789671	-88.736466	-0.135738	-134.723054	0.174498
8821.799669	-76.884189	0.265541	-89.480578	-0.274440
8870.809668	-77.389224	-0.267060	-116.493643	0.313807
8919.819666	-81.507618	-0.254465	-118.193394	-0.375071
8968.829664	-81.875283	0.208678	-116.312468	0.179316
9017.839662	-85.046042	0.162541	-119.450232	-0.121363
9066.849660	-83.881945	-0.084562	-126.386534	-0.329193
9115.859658	-86.082406	-0.148077	-114.853113	0.496155
9164.869657	-85.892641	-0.197613	-115.161563	-0.367630
9213.879655	-90.147756	0.422249	-119.441841	0.480802
9262.889653	-96.628191	-0.294200	-123.919839	0.074281
9311.899651	-87.403939	-0.163242	-117.693917	0.298777
9360.909649	-81.931916	-0.384791	-128.038506	-0.277091
9409.919647	-75.337299	0.100932	-122.384771	-0.435747
9458.929646	-76.025341	-0.186376	-115.603678	0.372112
9507.939644	-74.297686	0.188369	-112.188594	-0.173038
9556.949642	-70.640274	0.386710	-127.543771	0.215514
9605.959640	-74.573142	-0.323115	-117.576629	-0.073537
9654.969638	-77.893495	0.423361	-112.923528	0.494200
9703.979636	-86.273282	0.031671	-116.229553	0.153170
9752.989635	-83.834118	-0.299239	-121.158394	0.018925
9801.999633	-74.039787	-0.369846	-110.197087	0.147821
9851.009631	-78.645508	0.449541	-116.656101	-0.356977
9900.019629	-81.172918	-0.225966	-121.640826	-0.264909
9949.029627	-82.029073	0.310541	-124.079829	-0.307567
9998.039625	-76.434148	-0.113267	-122.313129	0.404005
10047.049623	-86.542110	0.463928	-118.391546	0.162922
10096.059622	-85.583728	0.137298	-118.654980	-0.438101
10145.069620	-85.800876	0.099368	-117.950129	-0.007280
10194.079618	-82.760295	0.061190	-118.132939	0.334731
10243.089616	-85.345077	0.020631	-116.300670	0.195497
10292.099614	-74.284794	0.047189	-112.057621	0.150530
10341.109612	-77.835998	0.260080	-121.517081	-0.001391
10390.119611	-75.318440	-0.363638	-120.261554	-0.275625
10439.129609	-81.153743	0.195714	-126.908371	-0.366889
10488.139607	-80.071437	-0.454233	-116.692126	0.497256
10537.149605	-78.266922	0.107186	-121.711331	0.482861
10586.159603	-83.935790	-0.236038	-85.740727	0.133008
10635.169601	-79.001184	0.049533	-115.515287	0.401850
10684.179600	-74.666667	0.443792	-119.842193	0.024601
10733.189598	-79.283193	0.015466	-118.023882	-0.181360
10782.199596	-80.493066	-0.063536	-119.202984	0.221602
10831.209594	-78.889021	0.082667	-110.143125	-0.244678
10880.219592	-88.613121	0.204866	-124.163966	0.316415
10929.229590	-75.869220	-0.270145	-113.116114	-0.375609
10978.239589	-81.712859	0.472784	-121.164764	-0.061892
11027.249587	-82.492914	-0.111106	-119.224983	0.100353
11076.259585	-79.257181	0.279296	-122.118408	0.213547
11125.269583	-80.021249	0.445588	-121.298939	0.358285
11174.279581	-76.652211	0.481704	-127.433026	-0.306998
11223.289579	-83.789568	-0.467809	-124.696887	0.375518
11272.299578	-73.347028	-0.435589	-119.752714	0.349690
11321.309576	-83.127573	-0.438036	-114.838660	-0.079764
11370.319574	-102.542363	0.172618	-117.893039	0.479615
11419.329572	-79.044136	0.436851	-115.212078	-0.011189
11468.339570	-75.667285	-0.051628	-132.934520	-0.027305
11517.349568	-80.568694	-0.488189	-120.593180	-0.333605
11566.359567	-75.792080	0.083513	-118.612302	0.148364
11615.369565	-79.306351	-0.201532	-119.168684	-0.402906
11664.379563	-89.118109	-0.090389	-127.014525	0.434995
11713.389561	-87.230192	-0.057254	-114.356243	-0.360934
11762.399559	-83.628719	-0.108588	-122.869909	0.046333
11811.409557	-85.214204	-0.382372	-119.483133	-0.441240
11860.419556	-83.689982	0.289032	-117.671064	-0.123426
11909.429554	-71.932474	0.486940	-114.220498	-0.349193
11958.439552	-86.157984	-0.066174	-118.209765	0.234056
12007.449550	-76.423569	-0.141287	-116.313747	0.174045
12056.459548	-76.074638	0.313000	-112.393953	0.209579
12105.469546	-77.924699	-0.491342	-120.980665	-0.189266
12154.479545	-78.784039	-0.414823	-123.294319	0.137696
12203.489543	-89.333174	0.434753	-131.057904	0.432385
12252.499541	-80.852861	-0.022073	-118.172498	0.322696
12301.509539	-82.469557	-0.250885	-119.784643	-0.334377
12350.519537	-84.208651	-0.340626	-96.931367	0.195400
12399.529535	-83.956124	0.304377	-120.844321	-0.074074
12448.539533	-84.850333	0.463645	-118.934868	-0.174712
12497.549532	-89.869972	0.194186	-125.701738	-0.332369
12546.559530	-79.685002	-0.308218	-126.167571	-0.267621
12595.569528	-85.231350	0.121568	-116.476799	0.403310
12644.579526	-78.602446	-0.171534	-124.575937	-0.453088
12693.589524	-84.047086	0.364955	-116.808386	-0.432562
12742.599522	-86.317959	0.388341	-128.577001	-0.001208
12791.609521	-89.980740	0.384257	-116.804745	0.222615
12840.619519	-72.745067	0.443221	-112.291651	0.484698
12889.629517	-74.510587	0.030201	-121.053198	-0.037800
12938.639515	-79.946349	-0.068350	-110.650033	0.263939
12987.649513	-78.917929	0.058610	-123.288602	-0.089327
13036.659511	-79.327276	-0.151660	-112.843537	0.147088
13085.669510	-80.489380	0.245113	-114.546606	-0.006198
13134.679508	-87.599060	-0.030394	-120.530947	0.415216
13183.689506	-81.043818	-0.053849	-119.493599	-0.263376
13232.699504	-81.050549	-0.021468	-119.129387	0.178418
13281.709502	-87.051896	0.105054	-116.006833	-0.030168
13330.719500	-89.827611	-0.244956	-118.309438	0.454745
13379.729499	-78.884929	0.486925	-117.890037	-0.375178
13428.739497	-89.767367	-0.043937	-121.614352	0.492347
13477.749495	-91.835696	0.445968	-123.874334	-0.278534
13526.759493	-77.120493	0.409977	-116.475408	-0.187445
13575.769491	-76.867751	-0.126876	-115.428859	-0.173840
13624.779489	-79.531302	0.443980	-118.224375	0.093318
13673.789488	-84.915191	-0.069692	-115.161345	0.269702
13722.799486	-86.775455	0.162756	-112.996133	0.107540
13771.809484	-76.912066	-0.306370	-116.891851	0.125380
13820.819482	-77.722227	0.375906	-112.482533	-0.147185
13869.829480	-86.831488	0.190304	-119.696763	0.352464
13918.839478	-83.440861	0.296297	-127.714403	-0.053089
13967.849477	-81.861922	0.231318	-116.287300	-0.467627
14016.859475	-100.185740	-0.227854	-126.930902	-0.175591
14065.869473	-79.724247	-0.173487	-114.654192	0.058350
14114.879471	-75.611380	-0.089118	-93.914795	-0.151283
14163.889469	-83.782360	0.075666	-129.133372	-0.409312
14212.899467	-89.443685	-0.255507	-122.894850	0.296864
14261.909466	-77.567159	-0.351760	-118.480490	0.080599
14310.919464	-74.106144	-0.420149	-119.635947	0.381526
14359.929462	-76.725481	0.311404	-113.895474	0.495555
14408.939460	-76.345758	0.306984	-115.010582	0.319548
14457.949458	-79.280772	-0.427141	-127.578991	0.397181
14506.959456	-78.871956	0.098684	-115.312733	0.298922
14555.969455	-81.309930	0.165216	-120.396347	-0.057488
14604.979453	-79.234351	-0.284332	-123.002912	-0.156637
14653.989451	-93.914262	-0.135699	-116.620015	0.148301
14702.999449	-75.543757	0.444208	-112.204185	-0.272565
14752.009447	-79.781557	0.252736	-121.015277	0.299260
14801.019445	-84.412003	-0.012071	-123.361918	-0.109237
14850.029443	-83.011615	-0.424355	-130.415373	-0.431041
14899.039442	-79.189563	0.311914	-118.148615	0.124515
14948.049440	-83.868218	-0.498969	-125.557893	0.259944
14997.059438	-75.160575	0.127527	-117.688012	0.031490
15046.069436	-85.002347	-0.271225	-119.720023	-0.302556
15095.079434	-81.186695	0.441173	-116.790877	0.346958
15144.089432	-77.568319	-0.206723	-116.879390	0.334955
15193.099431	-80.690664	0.213286	-129.252450	0.419322
15242.109429	-88.860135	-0.274222	-132.143710	-0.438233
15291.119427	-77.411218	-0.387677	-113.255912	0.284445
15340.129425	-85.823070	-0.388916	-110.895527	-0.487453
15389.139423	-85.757447	-0.154949	-116.365291	0.302364
15438.149421	-76.002686	0.172931	-113.773350	-0.398191
15487.159420	-76.073041	-0.321330	-114.312565	-0.397601
15536.169418	-84.210945	-0.305904	-123.267126	0.409450
15585.179416	-83.339215	-0.140932	-117.144778	-0.495313
15634.189414	-76.798238	-0.168388	-122.286857	0.107047
15683.199412	-82.708743	-0.345406	-117.855908	0.432114
15732.209410	-86.341315	0.151907	-130.405438	-0.106067
15781.219409	-79.454224	0.201380	-118.571505	0.406048
15830.229407	-88.179626	0.448175	-117.896852	-0.041328
15879.239405	-79.593891	0.383329	-96.741858	-0.370994
15928.249403	-77.864453	-0.451563	-119.722755	-0.174815
15977.259401	-85.805484	0.059956	-108.900008	-0.375692
16026.269399	-80.594862	-0.392674	-117.986798	-0.387243
16075.279398	-78.439259	-0.434622	-113.073959	0.030969
16124.289396	-96.870541	-0.006164	-117.608680	0.183720
16173.299394	-74.051442	-0.346004	-122.870475	0.273507
16222.309392	-77.153535	-0.053481	-114.831914	0.014942
16271.319390	-89.261309	0.153723	-122.343717	0.386920
16320.329388	-91.921560	0.261228	-113.149311	0.106741
16369.339387	-79.630151	0.050271	-119.633624	-0.284497
16418.349385	-94.147605	0.177788	-116.323013	-0.228080
16467.359383	-73.046382	0.058248	-118.907106	-0.030368
16516.369381	-90.430681	0.381524	-117.704881	-0.428491
16565.379379	-71.153812	0.125887	-117.856715	0.343914
16614.389377	-81.626251	0.067226	-120.818857	-0.081923
16663.399376	-77.896645	0.278158	-117.021808	-0.138090
16712.409374	-80.272930	-0.047957	-118.324266	-0.478591
16761.419372	-73.041786	0.341370	-119.382974	-0.452587
16810.429370	-74.661804	-0.479342	-116.761796	-0.202335
16859.439368	-84.686487	-0.116629	-121.440483	0.132210
16908.449366	-85.023539	-0.355500	-134.922070	0.215425
16957.459365	-77.029493	0.475803	-110.945718	-0.207173
17006.469363	-86.705816	-0.050310	-114.261263	0.309069
17055.479361	-88.384382	0.122816	-111.050505	-0.208559
17104.489359	-87.976179	-0.194134	-130.715223	-0.389771
17153.499357	-81.174766	-0.000251	-128.727514	0.098064
17202.509355	-78.144993	-0.161389	-116.915327	-0.292627
17251.519353	-76.057910	0.091556	-123.699244	-0.313189
17300.529352	-79.902171	-0.268539	-110.913046	0.100388
17349.539350	-84.582726	0.146407	-126.872904	0.039010
17398.549348	-84.579389	-0.435229	-119.750744	-0.313638
17447.559346	-86.983713	-0.256456	-114.589700	-0.187066
17496.569344	-84.501367	0.363153	-120.728835	-0.211591
17545.579342	-76.938680	-0.063112	-123.768389	0.065273
17594.589341	-78.115482	0.293220	-116.880035	0.409593
17643.599339	-88.789943	0.495139	-90.223914	-0.175542
17692.609337	-96.082431	0.397089	-117.113348	0.005499
17741.619335	-85.438020	0.468070	-126.289618	-0.215712
17790.629333	-79.608380	0.299625	-138.807870	-0.438196
17839.639331	-82.730635	0.106094	-117.055525	-0.372640
17888.649330	-92.505960	0.329300	-111.274231	-0.194110
17937.659328	-82.214239	0.426268	-115.629639	-0.082263
17986.669326	-85.664277	0.046630	-120.931354	0.118230
18035.679324	-84.876037	0.015045	-117.536403	0.450335
18084.689322	-85.372661	0.351391	-116.435248	0.311343
18133.699320	-84.930105	0.415332	-116.645498	-3.908416E-5
18182.709319	-87.346483	0.360952	-118.179464	-0.167098
18231.719317	-93.691320	-0.282176	-122.195370	0.486851
18280.729315	-89.801931	0.212238	-125.196733	0.350429
18329.739313	-82.346985	0.165434	-117.353725	0.252433
18378.749311	-83.367639	0.071956	-120.335768	-0.238221
18427.759309	-78.118684	-0.123546	-121.183630	-0.266575
18476.769308	-89.472089	-0.106600	-129.868775	0.499969
18525.779306	-84.895776	-0.055779	-130.603111	-0.180191
18574.789304	-84.396251	-0.459043	-136.086652	-0.364154
18623.799302	-87.580521	-0.013791	-117.515115	0.146452
18672.809300	-94.554643	-0.374869	-119.474241	0.015801
18721.819298	-80.474417	-0.088617	-116.198262	0.168772
18770.829297	-78.631678	0.063286	-116.809569	-0.284282
18819.839295	-80.530913	0.197507	-122.175944	0.470014
18868.849293	-83.293489	0.419172	-117.951741	-0.488410
18917.859291	-91.592942	0.465184	-117.865909	-0.009598
18966.869289	-84.513295	0.126088	-112.631653	-0.118887
19015.879287	-77.539865	-0.151468	-139.214818	-0.104069
19064.889286	-87.475750	0.395530	-120.797878	0.421745
19113.899284	-81.978356	0.146501	-111.877057	-0.089163
19162.909282	-79.208013	-0.399078	-125.384280	-0.290879
19211.919280	-79.133361	0.090780	-124.994744	-0.400652
19260.929278	-79.940329	0.457655	-129.255050	-0.164662
19309.939276	-88.381582	0.243696	-141.840411	0.149769
19358.949275	-80.934597	0.380393	-116.730461	0.027905
19407.959273	-87.008365	0.093052	-99.346229	0.031512
19456.969271	-72.378361	-0.415373	-123.273199	-0.481874
19505.979269	-79.729128	0.153889	-120.665840	0.400388
19554.989267	-81.347950	0.217312	-121.134297	-0.142065
19603.999265	-80.123577	0.192962	-118.049062	-0.184610
19653.009263	-80.644109	0.054441	-112.632275	0.009730
19702.019262	-76.667736	0.155155	-109.452617	0.032787
19751.029260	-76.828674	-0.335513	-124.675840	-0.172196
19800.039258	-83.556429	0.022295	-124.409619	-0.023188
19849.049256	-75.979681	-0.256902	-116.302087	-0.237086
19898.059254	-91.148243	-0.331565	-129.663481	0.234733
19947.069252	-80.565637	-0.284350	-120.592436	-0.067422
19996.079251	-81.195888	-0.391295	-132.776545	0.267840
20045.089249	-83.575041	0.051770	-119.308555	0.315388
20094.099247	-72.592656	0.238473	-126.171955	0.209740
20143.109245	-92.041429	0.309956	-135.504410	0.378913
20192.119243	-82.799320	0.060745	-126.432029	0.416441
20241.129241	-90.792535	-0.464591	-139.250515	0.302062
20290.139240	-77.066401	0.167093	-116.074037	-0.056743
20339.149238	-76.833666	-0.462710	-121.727080	-0.129122
20388.159236	-74.889403	-0.276583	-123.010541	-0.113730
20437.169234	-77.120248	-0.442412	-122.164577	-0.024099
20486.179232	-82.790677	-0.296878	-119.750894	-0.328390
20535.189230	-82.781921	0.297685	-119.066470	-0.158026
20584.199229	-86.222807	0.025433	-114.189700	0.041459
20633.209227	-81.625273	-0.102949	-117.468895	-0.365010
20682.219225	-77.418174	0.473395	-126.088562	-0.068561
20731.229223	-90.132907	-0.091847	-147.001146	-0.310220
20780.239221	-96.559682	0.229230	-115.835991	0.039515
20829.249219	-79.835586	0.446202	-123.261657	0.235574
20878.259218	-90.880307	-0.037746	-113.904420	0.280163
20927.269216	-81.355527	0.103697	-141.454245	-0.029334
20976.279214	-79.803992	-0.263794	-112.597469	-0.470921
21025.289212	-76.968656	-0.282473	-121.197470	0.048756
21074.299210	-76.089440	-0.138602	-130.266112	-0.240569
21123.309208	-76.645119	0.082684	-119.200918	-0.276602
21172.319207	-76.710161	0.205929	-91.137977	-0.240357
21221.329205	-81.176606	-0.273557	-119.572171	0.341215
21270.339203	-89.269357	0.283877	-116.070154	-0.475497
21319.349201	-85.133221	-0.184640	-124.024640	0.356151
21368.359199	-82.980073	-0.163040	-116.105207	0.021281
21417.369197	-87.235289	-0.494030	-123.241247	0.156112
21466.379196	-81.156056	0.185139	-128.289278	0.376340
21515.389194	-73.170250	0.239420	-120.107732	0.260644
21564.399192	-79.121640	0.032876	-126.221536	0.098215
21613.409190	-87.223149	0.152459	-116.106931	0.102855
21662.419188	-89.160359	0.192855	-128.430994	-0.106787
21711.429186	-78.254673	-0.331341	-110.280215	-0.301077
21760.439185	-80.470426	-0.350104	-119.267988	-0.130661
21809.449183	-78.556833	-0.483330	-127.115705	-0.484743
21858.459181	-82.752946	-0.177343	-121.793165	0.149327
21907.469179	-83.092920	0.430919	-131.930448	-0.137453
21956.479177	-81.143985	0.115753	-119.185949	-0.185688
22005.489175	-88.267632	-0.243400	-128.704139	0.120014
22054.499174	-73.774843	0.140840	-116.411613	-0.477861
22103.509172	-76.455484	0.152059	-115.331617	-0.469974
22152.519170	-83.607531	0.102520	-119.563386	0.015789
22201.529168	-87.642982	-0.110529	-144.653715	-0.368990
22250.539166	-90.092636	0.156364	-127.691841	-0.004088
22299.549164	-83.696444	-0.161905	-127.790783	0.170489
22348.559162	-76.911508	-0.443267	-117.134655	-0.226613
22397.569161	-82.632558	0.193143	-115.924263	0.313788
22446.579159	-78.718944	-0.338938	-120.174202	0.429960
22495.589157	-79.059144	0.372653	-115.005949	-0.226347
22544.599155	-79.616866	-0.247592	-129.828592	-0.340210
22593.609153	-82.904341	0.354724	-122.062910	0.420457
22642.619151	-81.281891	-0.282360	-119.657961	-0.006491
22691.629150	-87.720518	-0.279122	-112.189770	0.371243
22740.639148	-80.058880	0.288917	-115.774552	-0.001114
22789.649146	-73.869735	-0.393335	-136.253552	-0.298689
22838.659144	-80.453579	0.082558	-128.048919	-0.420597
22887.669142	-82.723091	0.494476	-120.842501	0.218886
22936.679140	-82.266503	-0.013874	-100.470818	0.283062
22985.689139	-90.498694	-0.126274	-117.114479	0.478006
23034.699137	-73.365407	-0.168859	-127.450417	-0.023603
23083.709135	-80.549413	-0.012039	-120.395104	-0.482819
23132.719133	-88.154840	-0.070907	-114.150958	-0.294214
