% f491.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
15193.099431	-73.312186	-0.252457	-120.980313	0.435227
15242.109429	-81.861592	0.096785	-117.847608	0.168018
15291.119427	-85.511524	-0.056305	-117.103205	-0.446158
15340.129425	-80.287537	-0.359220	-114.912275	-0.361420
15389.139423	-73.217723	-0.245036	-129.009565	-0.169960
15438.149421	-76.313144	0.287650	-124.984905	-0.042341
15487.159420	-74.253219	0.185291	-120.645536	0.422663
15536.169418	-79.516635	0.052340	-120.644161	-0.258256
15585.179416	-85.303990	-0.415361	-118.590661	-0.222003
15634.189414	-77.336544	-0.462816	-112.238093	0.082091
15683.199412	-77.025935	0.081008	-117.372569	-0.284661
15732.209410	-76.386669	-0.169613	-120.651553	-0.491423
15781.219409	-73.457528	0.420269	-114.233368	0.179195
15830.229407	-82.362736	0.267509	-121.056146	-0.211777
15879.239405	-99.509012	-0.011967	-127.734206	0.336195
15928.249403	-77.952305	-0.143061	-115.277752	0.433676
15977.259401	-76.456471	-0.083064	-118.617117	0.183140
16026.269399	-93.258867	0.470299	-126.798598	-0.496131
16075.279398	-82.216998	0.454349	-113.926150	-0.248569
16124.289396	-76.120246	0.383970	-117.452839	0.342609
16173.299394	-89.663446	0.188008	-126.796199	-0.463831
16222.309392	-84.054314	0.454008	-121.565303	0.128795
16271.319390	-109.638535	-0.153120	-116.577890	0.380182
16320.329388	-81.524966	0.073290	-114.062904	0.002694
16369.339387	-80.215543	-0.335724	-116.308710	0.389009
16418.349385	-84.922293	0.028286	-112.626541	-0.020557
16467.359383	-76.237524	-0.225827	-117.513241	0.398952
16516.369381	-78.931948	0.161483	-116.675572	-0.188290
16565.379379	-80.689935	-0.082906	-118.093073	-0.168492
16614.389377	-75.306277	-0.430706	-119.432203	-0.348398
16663.399376	-74.919579	-0.270593	-114.615023	-0.240289
16712.409374	-81.555999	0.196582	-112.275500	-0.049745
16761.419372	-82.856204	-0.350855	-98.924530	0.179929
16810.429370	-84.102415	0.137486	-111.275780	-0.335817
16859.439368	-75.046562	-0.212426	-120.930685	0.348854
16908.449366	-82.996974	-0.473756	-118.542235	-0.285303
16957.459365	-78.277739	-0.435831	-123.590182	-0.229988
17006.469363	-81.751213	0.322504	-113.089348	0.399147
17055.479361	-80.475860	-0.297108	-117.115927	0.276052
17104.489359	-79.346657	0.461915	-117.707065	0.440863
17153.499357	-83.978964	-0.386889	-129.601222	0.202872
17202.509355	-76.888579	-0.280836	-127.946670	-0.068578
17251.519353	-99.487593	0.348332	-118.520089	-0.298239
17300.529352	-81.157278	-0.318582	-119.471005	-0.268062
17349.539350	-87.736221	-0.411616	-117.130831	-0.194477
17398.549348	-79.337680	0.136115	-117.253000	0.333787
17447.559346	-83.189774	-0.150681	-125.084364	-0.355575
17496.569344	-75.943486	-0.264825	-119.538703	-0.076180
17545.579342	-75.497143	-0.495203	-121.933413	-0.023346
17594.589341	-78.821019	-0.037622	-121.415416	-0.488818
17643.599339	-84.022958	0.442437	-113.742740	-0.464720
17692.609337	-74.687264	0.428101	-130.007964	-0.132974
17741.619335	-73.860100	0.108677	-122.916772	-0.055814
17790.629333	-83.122327	-0.387805	-120.818422	-0.306489
17839.639331	-87.091191	0.457704	-116.083175	0.198484
17888.649330	-81.162692	-0.018506	-115.368852	-0.307671
17937.659328	-90.458373	-0.216412	-119.321063	0.081838
17986.669326	-78.152901	-0.236528	-125.565375	0.378532
18035.679324	-75.459557	0.012674	-117.589273	0.043889
18084.689322	-80.780381	-0.351909	-121.143756	-0.343328
18133.699320	-75.478502	0.259466	-133.450667	-0.118445
18182.709319	-80.185249	0.077393	-128.516819	-0.151102
18231.719317	-74.679541	0.106774	-121.714552	0.342381
18280.729315	-77.973102	-0.325327	-123.510202	-0.440559
18329.739313	-93.746342	-0.103099	-125.606587	0.355891
18378.749311	-75.700190	-0.349997	-121.122258	0.268771
18427.759309	-84.501283	-0.109881	-118.381718	0.112698
18476.769308	-77.661347	0.457280	-111.083469	0.415371
18525.779306	-81.105457	0.228264	-118.785645	0.421667
18574.789304	-81.318756	-0.349316	-121.610284	0.325570
18623.799302	-91.744660	-0.295698	-116.148332	0.417351
18672.809300	-84.670516	0.037176	-116.981588	0.446672
18721.819298	-78.407062	0.086151	-123.533410	-0.275500
18770.829297	-80.859057	0.220058	-139.472732	-0.308052
18819.839295	-88.033024	0.068544	-119.293844	-0.093738
18868.849293	-85.448052	0.459507	-129.310306	0.262815
18917.859291	-82.089659	-0.418392	-142.570227	0.232837
18966.869289	-75.078941	0.278810	-118.527004	-0.181787
19015.879287	-85.369441	0.012945	-127.652873	-0.301241
19064.889286	-81.539854	-0.434387	-115.013456	0.265047
19113.899284	-87.752947	-0.007001	-117.077418	-0.284265
19162.909282	-81.274003	0.123135	-120.826524	-0.283800
19211.919280	-78.274696	0.457480	-118.758311	-0.120350
19260.929278	-77.035141	-0.081404	-130.416762	-0.470257
19309.939276	-91.939684	0.498256	-116.313865	-0.216499
19358.949275	-87.753898	-0.349783	-120.732300	-0.299537
19407.959273	-72.181377	-0.127993	-110.379625	0.354293
19456.969271	-79.169078	0.346794	-122.998399	0.140690
19505.979269	-84.149310	-0.378021	-123.189037	0.074580
19554.989267	-85.690102	0.101964	-119.123453	-0.062097
19603.999265	-92.449279	-0.006119	-127.795089	-0.163992
19653.009263	-81.739547	-0.091379	-115.524664	0.183505
19702.019262	-83.836228	0.386029	-126.254565	0.007667
19751.029260	-79.285316	0.356964	-115.411213	0.006302
19800.039258	-97.022890	-0.353643	-128.212659	-0.481814
19849.049256	-75.689575	0.419673	-115.715627	-0.051586
19898.059254	-81.197120	-0.012594	-117.548177	-0.299405
19947.069252	-85.538831	-0.307573	-117.352282	-0.071249
19996.079251	-78.122955	0.180983	-125.036370	0.334542
20045.089249	-77.278153	0.196981	-115.263052	-0.365179
20094.099247	-81.166349	-0.001970	-119.454124	-0.014281
20143.109245	-78.465661	-0.011004	-117.984096	0.262715
20192.119243	-83.221260	-0.398449	-132.117203	0.217547
20241.129241	-84.354206	-0.323332	-115.774551	0.139191
20290.139240	-77.340973	0.239680	-122.355334	-0.115974
20339.149238	-72.730219	0.276580	-117.485812	0.363431
20388.159236	-79.029126	0.313852	-116.883090	0.193784
20437.169234	-78.007680	-0.494676	-129.586255	-0.290523
20486.179232	-75.838181	-0.483147	-119.820972	0.295203
20535.189230	-84.150041	-0.365745	-117.955704	-0.204222
20584.199229	-89.017644	-0.107120	-132.346708	-0.035963
20633.209227	-82.729296	0.340865	-113.682156	0.303903
20682.219225	-78.727749	-0.442048	-120.003896	-0.350903
20731.229223	-86.419232	0.164185	-123.930878	0.246330
20780.239221	-79.850283	-0.194009	-111.896492	-0.453247
20829.249219	-74.749936	-0.367088	-116.791090	-0.226823
20878.259218	-82.671145	0.354895	-123.850627	0.213221
20927.269216	-82.200601	-0.046790	-120.754048	0.370394
20976.279214	-76.146824	-0.364053	-114.734715	-0.182562
21025.289212	-81.117083	0.345331	-127.105268	-0.135839
21074.299210	-90.180485	-0.270884	-114.611867	0.180508
21123.309208	-74.988243	0.165827	-123.381802	0.227479
21172.319207	-97.009309	-0.398853	-122.756779	0.028688
21221.329205	-75.801527	0.108050	-121.099107	0.301523
21270.339203	-82.422109	0.055231	-122.132326	0.290777
21319.349201	-73.198676	-0.313916	-110.609207	-0.168842
21368.359199	-77.514880	0.238788	-128.997373	-0.422919
21417.369197	-78.362044	0.070843	-109.818396	-0.465849
21466.379196	-80.334162	-0.154533	-112.350565	-0.200110
21515.389194	-80.346985	-0.196344	-119.418385	-0.359646
21564.399192	-78.781946	0.288335	-112.590050	0.173023
21613.409190	-83.132159	-0.162059	-123.036059	-0.122106
21662.419188	-98.562346	-0.401812	-121.344769	-0.148686
21711.429186	-75.507213	0.317388	-124.858287	0.459602
21760.439185	-77.392210	-0.040974	-133.935614	0.333462
21809.449183	-81.655647	-0.457074	-136.773669	-0.232832
21858.459181	-72.948754	0.018659	-129.078937	0.001825
21907.469179	-77.762262	-0.364721	-116.158347	0.247943
21956.479177	-72.609737	0.492980	-123.104592	-0.266978
22005.489175	-80.621940	0.080009	-118.185866	-0.301182
22054.499174	-79.306607	0.147132	-116.532623	-0.293741
22103.509172	-76.469629	0.204533	-116.744978	-0.343174
22152.519170	-75.945135	0.204678	-117.084044	0.084324
22201.529168	-83.026285	-0.379810	-131.886217	0.280354
22250.539166	-77.027976	-0.129910	-115.533531	0.165865
22299.549164	-81.013183	0.021473	-113.875765	0.486030
22348.559162	-80.309263	-0.331066	-90.119343	-0.068784
22397.569161	-81.540830	-0.052577	-125.864801	-0.026547
22446.579159	-85.048511	-0.162195	-117.770313	-0.000777
22495.589157	-83.802147	-0.458613	-121.998929	0.237167
22544.599155	-75.835393	-0.009514	-132.073908	0.413562
22593.609153	-73.995729	0.210563	-125.076532	-0.487877
22642.619151	-78.954260	0.337737	-118.637214	-0.480616
22691.629150	-72.373896	-0.089890	-120.643367	-0.166628
22740.639148	-84.666957	-0.306575	-124.973299	-0.393232
22789.649146	-88.122632	-0.075990	-120.508643	-0.015331
22838.659144	-79.797438	0.246510	-120.825662	-0.483083
22887.669142	-77.335146	0.044047	-121.830447	0.070270
22936.679140	-93.195804	-0.002072	-119.680569	-0.240062
22985.689139	-76.835001	-0.173739	-123.032832	-0.355937
23034.699137	-78.214565	0.444943	-112.354341	0.106412
