% f529.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13624.779489	-84.387354	-0.443938	-118.193957	-0.176977
13673.789488	-95.879875	0.437774	-125.433987	-0.446792
13722.799486	-72.992462	-0.165037	-114.335008	0.432125
13771.809484	-86.730582	0.422418	-119.807324	-0.445250
13820.819482	-77.407517	0.473558	-117.192816	-0.347091
13869.829480	-77.969577	-0.125745	-120.411905	0.017932
13918.839478	-76.198368	-0.329799	-125.766631	-0.128773
13967.849477	-74.936016	-0.138450	-113.827539	0.420874
14016.859475	-90.757038	-0.426436	-126.922919	0.444528
14065.869473	-76.626586	0.025798	-135.745218	-0.446972
14114.879471	-87.311250	0.329525	-121.364517	0.352633
14163.889469	-84.075324	-0.354681	-119.583585	0.258184
14212.899467	-81.563670	0.310346	-113.816103	-0.362599
14261.909466	-72.961663	0.075228	-120.070411	0.411720
14310.919464	-79.992395	0.204634	-114.897257	-0.422275
14359.929462	-86.226695	-0.347311	-124.753337	-0.378089
14408.939460	-82.470816	0.008293	-116.514644	0.477956
14457.949458	-76.754201	-0.045917	-114.034641	-0.110245
14506.959456	-93.455002	0.016051	-117.547781	-0.388629
14555.969455	-76.178160	0.218822	-115.870722	0.034746
14604.979453	-80.914482	0.127009	-115.299848	0.114105
14653.989451	-84.240806	0.088037	-121.963166	0.122308
14702.999449	-78.217589	-0.285829	-119.131793	-0.204540
14752.009447	-97.691265	0.177407	-113.659488	0.293289
14801.019445	-81.477514	-0.371783	-117.407749	-0.449799
14850.029443	-97.083953	-0.074849	-127.014427	0.303125
14899.039442	-90.000181	0.490495	-127.822912	0.348628
14948.049440	-74.589873	0.359939	-114.226186	-0.129662
14997.059438	-78.151730	-0.221658	-119.519747	-0.340096
15046.069436	-87.997311	0.491622	-117.129748	-0.027250
15095.079434	-82.157693	0.219931	-116.370475	-0.129529
15144.089432	-77.694997	0.154382	-118.508690	-0.375388
15193.099431	-74.293483	-0.118426	-110.684561	0.048476
15242.109429	-88.719540	-0.055402	-116.490279	0.077706
15291.119427	-85.344230	-0.245828	-117.249802	0.004221
15340.129425	-79.520223	0.089106	-119.520135	0.493630
15389.139423	-81.092849	0.354314	-114.039508	-0.362792
15438.149421	-74.126780	-0.312426	-100.041497	-0.280670
15487.159420	-74.462618	-0.068601	-116.078728	0.240675
15536.169418	-85.140221	0.176912	-117.723043	-0.071069
15585.179416	-87.360687	0.302963	-117.287958	0.251177
15634.189414	-74.275106	-0.498053	-114.457081	0.423344
15683.199412	-81.186958	0.055479	-119.068845	0.082317
15732.209410	-75.857894	-0.424973	-136.615181	-0.358766
15781.219409	-74.210554	-0.237255	-117.550993	0.110257
15830.229407	-86.554480	0.399443	-113.270916	0.128475
15879.239405	-84.114436	0.011929	-120.506263	0.003519
15928.249403	-79.572778	-0.203709	-113.014953	0.472233
15977.259401	-85.117806	-0.171632	-133.057827	-0.004987
16026.269399	-77.627884	-0.393974	-117.210089	0.108302
16075.279398	-81.644832	-0.422385	-123.794293	-0.329562
16124.289396	-79.474510	-0.171739	-123.583651	-0.261325
16173.299394	-84.425429	0.214115	-115.586085	-0.192480
16222.309392	-79.417499	0.231036	-127.113798	0.383007
16271.319390	-84.869835	0.327239	-115.259233	-0.164618
16320.329388	-78.965878	0.357644	-122.367878	-0.132675
16369.339387	-75.687766	0.468765	-122.852450	-0.391102
16418.349385	-82.129990	-0.315228	-121.223190	-0.168669
16467.359383	-80.304272	0.459572	-117.327076	0.254153
16516.369381	-85.407603	0.250158	-123.149877	-0.273499
16565.379379	-81.555546	-0.434838	-114.769400	-0.029416
16614.389377	-82.552828	0.036941	-124.808107	0.142192
16663.399376	-76.175937	-0.440691	-115.611366	0.221566
16712.409374	-74.998753	0.310402	-119.191076	-0.342398
16761.419372	-80.139516	0.222938	-134.792018	-0.433978
16810.429370	-78.424580	-0.110033	-127.140147	-0.442370
16859.439368	-82.232051	0.289254	-129.715516	-0.231689
16908.449366	-78.196781	-0.369035	-115.005981	0.097815
16957.459365	-82.513690	-0.192204	-121.473402	0.266195
17006.469363	-80.535396	0.089572	-113.104366	0.087546
17055.479361	-86.719746	0.478212	-125.284680	-0.499334
17104.489359	-77.555843	0.089682	-115.664906	0.496854
17153.499357	-73.893952	-0.495666	-120.272488	0.070084
17202.509355	-76.329712	0.337536	-115.552218	0.369761
17251.519353	-76.491437	0.043976	-120.970654	-0.316107
17300.529352	-83.144174	-0.064392	-116.871194	-0.141810
17349.539350	-81.499220	0.004069	-118.109008	-0.462904
17398.549348	-75.541179	-0.485454	-131.158251	0.035410
17447.559346	-76.862197	0.057113	-113.779691	-0.459718
17496.569344	-84.306944	0.221831	-130.662167	-0.386439
17545.579342	-78.174792	-0.017462	-119.550806	0.080523
17594.589341	-86.314758	0.393627	-124.328044	0.185818
17643.599339	-76.320670	-0.151043	-94.081624	0.266689
17692.609337	-81.630036	-0.059400	-113.323533	-0.367808
17741.619335	-78.529266	0.416452	-124.589516	0.266321
17790.629333	-78.154127	-0.356819	-121.040293	0.055789
17839.639331	-78.893407	0.407817	-116.547668	-0.227161
17888.649330	-80.947070	-0.166029	-115.467323	0.278281
17937.659328	-79.953015	-0.109455	-113.242936	-0.494589
17986.669326	-75.901669	0.209938	-116.928446	-0.493579
18035.679324	-76.495672	0.447249	-121.697279	-0.245962
18084.689322	-83.471817	-0.416491	-118.379432	-0.478237
18133.699320	-78.467669	-0.391020	-115.635189	-0.040696
18182.709319	-84.116866	-0.443219	-125.030459	0.058863
18231.719317	-86.589481	-0.367445	-115.434605	0.238733
18280.729315	-89.350970	-0.166755	-115.132135	-0.238502
18329.739313	-86.555645	-0.063776	-122.368787	-0.176965
18378.749311	-79.974713	-0.083471	-115.106245	0.184760
18427.759309	-81.390369	0.059645	-127.839537	-0.494642
18476.769308	-85.450888	0.110856	-120.139473	0.138733
18525.779306	-77.868731	0.100714	-117.011832	0.099708
18574.789304	-73.587457	0.253263	-135.281532	-0.465824
18623.799302	-76.109131	-0.295663	-125.524286	-0.377364
18672.809300	-80.825385	-0.421077	-115.057655	0.170525
18721.819298	-73.144715	-0.408681	-121.096429	0.179594
18770.829297	-79.316576	0.394013	-115.942106	-0.078138
18819.839295	-80.189206	0.365743	-129.499854	-0.440146
18868.849293	-79.647336	0.057556	-125.323399	0.402698
18917.859291	-75.614266	-0.235894	-129.472150	0.396252
18966.869289	-78.480508	0.262163	-120.994708	-0.268971
19015.879287	-80.540448	0.439889	-113.161781	0.235947
19064.889286	-79.586993	-0.050910	-126.672955	-0.134271
19113.899284	-80.945426	-0.223895	-117.398627	0.404729
19162.909282	-76.988241	-0.401624	-120.414632	-0.145038
19211.919280	-82.856199	0.295996	-130.987672	0.040376
19260.929278	-77.429814	0.191812	-121.414437	0.344903
19309.939276	-80.894083	-0.497753	-123.851430	0.160716
19358.949275	-79.015232	0.277201	-114.582973	-0.092346
19407.959273	-80.991189	0.052108	-118.938490	-0.020801
19456.969271	-79.384779	0.229988	-139.163510	0.415225
19505.979269	-77.721246	0.179887	-118.566642	0.180175
19554.989267	-71.036467	0.010246	-128.215512	0.414485
19603.999265	-77.264178	0.264230	-126.224982	-0.356489
19653.009263	-80.126605	-0.416540	-114.808231	-0.038464
19702.019262	-81.158266	0.217825	-117.607779	0.480068
19751.029260	-79.404726	-0.179905	-117.469260	-0.179760
19800.039258	-76.379101	0.410428	-119.758006	0.426173
19849.049256	-86.728016	-0.376152	-103.696723	-0.409013
19898.059254	-77.492755	0.426867	-115.601189	0.150003
19947.069252	-81.167238	-0.104520	-120.862393	-0.280333
19996.079251	-83.597620	0.250080	-126.880071	0.468588
20045.089249	-83.197345	0.230779	-116.305254	0.076525
20094.099247	-86.832423	-0.327131	-121.731070	-0.467517
20143.109245	-74.917493	-0.235937	-117.353166	0.257615
20192.119243	-86.291283	0.259189	-113.701871	-0.136318
20241.129241	-80.461069	0.246983	-129.857265	-0.340569
20290.139240	-84.795901	0.194832	-114.918209	-0.094888
20339.149238	-77.874005	-0.402560	-115.270908	-0.125582
20388.159236	-78.247065	-0.415735	-118.814094	-0.492858
20437.169234	-80.506585	-0.074786	-120.880026	-0.214353
20486.179232	-73.554358	-0.480656	-113.654915	0.166872
20535.189230	-79.033925	0.402406	-119.215301	0.329351
20584.199229	-76.113486	-0.144436	-113.489254	-0.425391
20633.209227	-81.794162	0.246497	-114.466022	-0.000567
20682.219225	-91.575044	-0.477156	-119.426122	0.258838
20731.229223	-81.341603	-0.400859	-128.505916	0.188456
20780.239221	-74.454954	0.177125	-120.400086	0.469000
20829.249219	-80.673975	-0.301920	-116.104337	-0.461352
20878.259218	-88.657857	0.336680	-112.705022	-0.270546
20927.269216	-80.457979	0.297036	-117.037131	-0.296622
20976.279214	-78.594815	-0.377525	-122.483059	-0.006662
21025.289212	-74.328629	0.145213	-112.665184	0.123831
21074.299210	-85.585247	-0.352959	-126.943326	0.004607
21123.309208	-84.807197	-0.143584	-124.607057	-0.040015
21172.319207	-85.228001	0.156736	-120.326154	0.067782
21221.329205	-75.883859	0.064228	-128.434317	-0.114467
21270.339203	-79.964167	0.337988	-117.610420	-0.349561
21319.349201	-79.960985	0.436973	-130.759712	0.225810
21368.359199	-78.990802	0.053067	-128.009667	-0.461089
21417.369197	-81.147176	-0.204714	-117.269571	-0.290154
21466.379196	-76.591310	-0.489688	-116.124482	0.074753
21515.389194	-90.399214	-0.007388	-117.197807	-0.259742
21564.399192	-77.304350	-0.314498	-116.294560	-0.230398
21613.409190	-74.322959	0.103649	-118.009691	0.021523
21662.419188	-72.255465	-0.246143	-136.462268	-0.450256
21711.429186	-84.238365	0.277373	-117.292778	0.267038
21760.439185	-100.937374	0.173456	-118.844219	-0.327725
21809.449183	-96.503011	-0.458231	-114.762980	0.013294
21858.459181	-83.421163	0.111163	-117.735074	0.031563
21907.469179	-89.965647	-0.108106	-121.763403	-0.413665
21956.479177	-93.791894	-0.084544	-116.037387	0.454199
22005.489175	-81.041227	0.198720	-118.020666	0.175983
22054.499174	-78.003582	0.032737	-98.738934	-0.022525
22103.509172	-94.248425	-0.086859	-123.499079	0.087794
22152.519170	-73.750964	-0.239877	-115.543651	0.101834
22201.529168	-74.555845	-0.061900	-117.507328	-0.218034
22250.539166	-78.884993	0.221552	-114.894894	-0.307890
22299.549164	-87.940928	-0.005617	-119.453770	0.207292
22348.559162	-76.571859	-0.108425	-118.782229	-0.202022
22397.569161	-82.096902	0.415908	-115.396108	0.278670
22446.579159	-86.900494	-0.320260	-115.125338	-0.058067
22495.589157	-75.176196	0.466983	-127.026072	-0.461308
22544.599155	-78.081509	0.256990	-116.306442	0.203520
22593.609153	-91.054987	-0.313890	-116.634454	0.315499
22642.619151	-90.345497	0.122861	-118.044106	0.477296
22691.629150	-79.271468	0.009597	-129.495754	-0.275663
22740.639148	-78.289008	-0.100837	-112.440362	0.383830
22789.649146	-85.678663	-0.393152	-127.125776	0.088359
22838.659144	-81.814785	0.177746	-125.015478	0.430759
22887.669142	-84.301641	0.163930	-115.471751	0.117241
22936.679140	-80.432498	-0.171161	-116.220136	-0.210224
22985.689139	-89.578308	-0.007769	-120.199616	-0.105557
23034.699137	-81.635574	0.469699	-117.902397	0.107021
23083.709135	-76.750196	-0.272104	-135.379570	0.131482
