% f442.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6371.299761	-71.626590	0.454139	-105.806661	0.137949
6420.309759	-73.375128	-0.000272	-114.677699	-0.195894
6469.319758	-73.492991	-0.192670	-108.560726	-0.254831
6518.329756	-71.593741	-0.413907	-116.923931	0.006347
6567.339754	-77.529394	-0.068581	-109.624009	-0.381551
6616.349752	-74.701896	-0.108966	-107.109551	0.468572
6665.359750	-72.043521	0.017444	-107.959599	0.264092
6714.369748	-77.353434	0.389477	-115.517007	0.000986
6763.379747	-67.031401	0.392243	-113.704151	-0.406292
6812.389745	-76.922679	-0.491609	-117.372676	0.261629
6861.399743	-68.318416	0.104539	-105.362339	-0.285156
6910.409741	-66.694545	-0.415880	-108.707070	0.385930
6959.419739	-69.666316	-0.354577	-103.560893	-0.447383
7008.429737	-69.290518	0.197370	-109.547047	-0.111184
7057.439736	-64.404814	0.248819	-105.565168	-0.287834
7106.449734	-67.294531	-0.011841	-115.630294	0.144513
7155.459732	-68.526782	-0.044014	-104.014920	0.021952
7204.469730	-72.289853	-0.371894	-108.136575	-0.028097
7253.479728	-71.894660	0.134710	-112.317496	0.319369
7302.489726	-68.556318	-0.441068	-108.990523	-0.102337
7351.499725	-64.858238	0.412869	-107.594842	-0.101514
7400.509723	-81.482028	-0.445354	-103.417413	-0.460217
7449.519721	-70.065172	0.092847	-107.748540	0.489287
7498.529719	-70.962621	-0.376803	-108.335041	-0.383153
7547.539717	-76.395628	-0.136820	-115.040441	0.247182
7596.549715	-75.731043	0.058186	-113.352957	-0.375070
7645.559713	-70.243614	-0.274290	-107.236224	-0.212540
7694.569712	-78.562841	-0.371934	-104.632443	-0.470110
7743.579710	-70.597247	0.166710	-112.417960	0.276769
7792.589708	-70.082964	-0.137682	-104.398567	0.209157
7841.599706	-70.909548	-0.165333	-104.497068	-0.440868
7890.609704	-78.105891	-0.385744	-109.501266	0.392098
7939.619702	-71.647285	-0.202041	-75.198404	-0.255915
7988.629701	-76.289005	-0.353899	-103.112125	-0.030718
8037.639699	-65.735890	0.398663	-114.390128	-0.090805
8086.649697	-83.320469	0.195087	-108.516460	-0.063088
8135.659695	-76.497074	0.171183	-105.460516	0.258739
8184.669693	-65.136973	0.032182	-110.402887	0.187076
8233.679691	-66.163124	0.052495	-110.891437	-0.245617
8282.689690	-80.405976	0.398287	-109.921017	0.242552
8331.699688	-76.027924	0.237321	-115.317585	-0.487878
8380.709686	-71.795415	-0.300925	-107.656065	0.259464
8429.719684	-66.136604	0.476505	-111.144876	-0.016950
8478.729682	-71.014840	-0.083930	-105.590158	0.216673
8527.739680	-73.166157	-0.355863	-110.001188	-0.166327
8576.749679	-73.775315	0.427570	-103.267795	-0.126424
8625.759677	-72.069493	-0.052289	-105.017330	-0.126092
8674.769675	-64.469430	-0.429434	-110.216444	0.372138
8723.779673	-62.818343	0.307647	-104.807179	0.219688
8772.789671	-72.304369	0.328035	-105.647603	-0.046250
8821.799669	-71.610468	-0.385885	-106.800953	-0.345421
8870.809668	-70.859985	0.333231	-109.121520	-0.222449
8919.819666	-82.455331	-0.301772	-105.497141	0.312226
8968.829664	-65.890667	0.083114	-102.403564	0.052686
9017.839662	-73.357962	-0.000489	-103.522740	-0.126727
9066.849660	-69.927027	-0.274124	-110.606221	-0.143461
9115.859658	-69.515677	-0.312217	-120.429732	0.201447
9164.869657	-70.727405	-0.380638	-117.936003	0.374360
9213.879655	-70.474912	-0.252283	-111.698396	0.490497
9262.889653	-66.969031	0.021781	-105.339220	-0.083384
9311.899651	-74.943764	-0.210671	-103.551575	0.078265
9360.909649	-65.797421	0.307847	-123.045862	-0.372503
9409.919647	-65.397890	-0.287677	-115.622316	0.480509
9458.929646	-66.621564	-0.011280	-111.338116	-0.384536
9507.939644	-78.266855	0.177311	-113.889483	-0.431785
9556.949642	-65.973216	0.034658	-104.538675	0.470584
9605.959640	-72.635110	0.104564	-112.144767	-0.441724
9654.969638	-94.353138	0.181296	-113.128481	0.159726
9703.979636	-75.373507	-0.321234	-112.181965	-0.265130
9752.989635	-66.623724	-0.258615	-103.648552	-0.294590
9801.999633	-69.530571	-0.474628	-113.508991	0.198489
9851.009631	-73.770465	0.299760	-112.274504	0.238150
9900.019629	-66.799942	-0.082565	-111.188333	0.057590
9949.029627	-70.285961	0.498732	-112.828635	0.305934
9998.039625	-72.822267	-0.478662	-108.718572	-0.370537
10047.049623	-68.724083	-0.261793	-108.290031	0.364195
10096.059622	-71.277141	0.215000	-109.607315	-0.127094
10145.069620	-78.286405	-0.094271	-106.917328	-0.161583
10194.079618	-64.541350	-0.492103	-103.600247	0.016230
10243.089616	-68.204837	-0.136511	-124.513519	0.217009
10292.099614	-70.574875	-0.076487	-118.454646	0.242946
10341.109612	-66.241731	-0.253628	-117.054717	-0.108641
10390.119611	-71.561638	0.414942	-102.904275	-0.061739
10439.129609	-91.848651	0.069617	-113.777585	-0.195805
10488.139607	-70.662935	-0.366590	-105.530786	0.234548
10537.149605	-71.819592	-0.287653	-117.448155	-0.111740
10586.159603	-65.680552	0.297955	-112.690156	-0.098423
10635.169601	-61.497053	0.365554	-110.212268	0.123075
10684.179600	-77.342262	-0.204027	-115.519119	0.202500
10733.189598	-66.676340	-0.074016	-102.590444	0.401484
10782.199596	-66.501004	0.353034	-106.391445	-0.272825
10831.209594	-71.320577	0.040789	-114.930427	0.436726
10880.219592	-61.910310	-0.285361	-107.462959	-0.052730
10929.229590	-75.991917	0.314949	-117.213265	-0.383340
10978.239589	-71.147926	0.470595	-107.356453	-0.350470
11027.249587	-73.255850	-0.101595	-105.526049	0.154561
11076.259585	-65.491339	0.344373	-117.976156	-0.122663
11125.269583	-71.865811	0.327610	-106.370626	0.104940
11174.279581	-68.755903	0.359700	-107.950791	0.088527
11223.289579	-66.856189	0.062172	-107.671626	0.309035
11272.299578	-74.829870	0.346760	-114.348426	-0.046669
11321.309576	-72.024085	-0.152021	-109.104667	-0.161583
11370.319574	-73.774021	0.466133	-106.157367	-0.036416
11419.329572	-71.040086	-0.015685	-112.664701	-0.012179
11468.339570	-75.057314	0.008396	-107.329443	0.163984
11517.349568	-69.241651	-0.410139	-106.322352	0.005229
11566.359567	-76.190659	0.042896	-112.644134	-0.255285
11615.369565	-74.088540	0.304686	-104.550318	0.283815
11664.379563	-70.298070	-0.453966	-102.476890	0.145365
11713.389561	-69.866322	0.445000	-104.204561	0.435925
11762.399559	-75.760720	-0.431103	-111.860223	-0.391654
11811.409557	-64.710709	-0.086991	-115.145864	0.152573
11860.419556	-68.606787	0.322368	-106.196459	0.458547
11909.429554	-71.046485	-0.079649	-85.624684	-0.118181
11958.439552	-65.500901	0.486813	-103.692944	-0.233690
12007.449550	-72.535904	-0.396019	-110.567492	-0.313566
12056.459548	-67.493417	0.080494	-125.303594	0.172793
12105.469546	-66.154829	-0.400914	-105.466999	-0.233119
12154.479545	-71.094371	-0.460259	-103.109133	0.316991
12203.489543	-74.800540	0.423558	-115.452822	-0.426587
12252.499541	-70.983695	-0.199201	-104.791318	-0.393225
12301.509539	-68.293507	0.236409	-102.299111	-0.228977
12350.519537	-85.004624	0.217191	-102.832455	-0.044315
12399.529535	-68.242428	0.422686	-112.859988	-0.471276
12448.539533	-64.765160	0.024864	-111.314068	-0.255762
12497.549532	-68.054329	-0.311853	-105.482296	0.435371
12546.559530	-72.545387	0.026547	-117.609811	-0.142057
12595.569528	-66.947848	0.203015	-113.099065	-0.173307
12644.579526	-86.563785	0.299723	-123.611689	0.406295
12693.589524	-66.946933	-0.301911	-116.206077	0.467613
12742.599522	-62.994345	0.164252	-112.546725	-0.148762
12791.609521	-65.501349	0.075914	-107.257390	0.041607
12840.619519	-67.696116	0.041054	-103.900601	0.336089
12889.629517	-77.275028	-0.452226	-105.274813	-0.439344
12938.639515	-66.129823	-0.441997	-106.178591	0.405683
12987.649513	-73.991784	0.429701	-110.771192	0.381229
13036.659511	-80.919353	-0.323872	-108.749141	0.132226
13085.669510	-64.928208	-0.075740	-109.774758	0.072766
13134.679508	-69.505139	0.366551	-116.947759	0.054701
13183.689506	-67.043864	0.359709	-106.588870	-0.018743
13232.699504	-76.422696	-0.023830	-103.387483	-0.394440
13281.709502	-70.744408	-0.068017	-114.326421	0.272059
13330.719500	-71.814439	0.265907	-114.165658	-0.280897
13379.729499	-85.782616	-0.336166	-114.064759	0.151159
13428.739497	-69.372153	0.178348	-128.402952	0.246771
13477.749495	-66.201404	-0.192848	-104.131555	0.084258
13526.759493	-67.657142	-0.439738	-106.597733	0.265428
13575.769491	-66.110276	-0.489265	-107.370271	0.086173
13624.779489	-69.610088	-0.158231	-106.254048	0.321703
13673.789488	-77.645466	-0.013696	-119.507621	0.144445
13722.799486	-74.148434	0.385602	-114.644943	-0.055429
13771.809484	-83.151281	0.079136	-112.455084	0.374468
13820.819482	-72.262148	-0.302760	-125.800374	0.418771
13869.829480	-67.052875	-0.171954	-104.085792	-0.433497
13918.839478	-76.972928	0.198664	-113.559137	-0.089125
13967.849477	-72.759469	-0.356245	-108.493386	-0.418112
14016.859475	-76.139794	0.457094	-108.545125	0.043196
14065.869473	-67.062872	-0.080608	-109.488200	0.035829
14114.879471	-69.439024	-0.345499	-106.574824	-0.077321
14163.889469	-68.832850	0.272799	-107.269750	0.412350
14212.899467	-67.338175	0.173229	-107.424968	-0.242964
14261.909466	-70.917145	0.269969	-106.952071	-0.195472
14310.919464	-74.951235	0.201057	-113.685308	0.305170
14359.929462	-77.573540	-0.494483	-104.122125	0.199324
14408.939460	-66.949637	-0.497091	-123.233587	0.364456
14457.949458	-60.522100	-0.026852	-105.967588	-0.238208
14506.959456	-69.060830	0.369350	-112.927797	-0.487209
14555.969455	-77.856101	-0.310686	-114.135638	-0.359717
14604.979453	-67.714925	0.150480	-112.255557	-0.242287
14653.989451	-70.546718	-0.424829	-100.946524	0.017845
14702.999449	-70.523204	0.427258	-105.342632	0.097424
14752.009447	-72.530418	-0.280268	-110.894987	0.261255
14801.019445	-65.766922	-0.425798	-115.258840	0.010621
14850.029443	-67.894518	0.018889	-106.391232	0.406499
14899.039442	-79.135489	0.395717	-111.622459	0.138827
14948.049440	-79.253344	0.458293	-106.721886	0.264062
14997.059438	-69.531357	0.488246	-107.206624	-0.126140
15046.069436	-85.512928	-0.163752	-112.995822	0.119133
15095.079434	-63.802163	-0.436771	-115.247016	0.176931
15144.089432	-73.413647	0.002637	-104.483918	0.449001
15193.099431	-65.883372	0.014076	-107.280947	0.444486
15242.109429	-71.965577	0.197437	-114.116952	-0.382558
15291.119427	-69.498580	0.205741	-111.462871	-0.324966
15340.129425	-88.730400	-0.147484	-107.542101	0.378038
15389.139423	-74.934214	-0.274573	-109.593770	0.388139
15438.149421	-70.497718	0.478283	-105.223366	-0.150436
15487.159420	-63.485082	0.439886	-108.498185	0.287074
15536.169418	-81.861827	-0.199358	-108.742400	-0.074948
15585.179416	-60.806468	0.000995	-104.625070	0.042299
15634.189414	-70.636873	-0.295785	-107.601400	0.498564
15683.199412	-69.540327	-0.099939	-105.945897	-0.177840
15732.209410	-70.746908	0.229306	-114.035320	0.441935
15781.219409	-71.325577	0.210317	-114.242508	0.255525
15830.229407	-64.455015	-0.392525	-103.293321	0.373368
15879.239405	-66.362010	0.491849	-100.482279	-0.032301
15928.249403	-67.045328	-0.442391	-110.021675	0.160905
15977.259401	-68.258958	0.467675	-107.672338	-0.493787
16026.269399	-71.047563	0.247392	-107.462756	-0.119453
16075.279398	-78.094441	-0.004250	-109.293844	0.009824
16124.289396	-71.959410	0.075410	-105.118646	0.330131
16173.299394	-70.083376	0.310065	-107.740619	0.084498
16222.309392	-72.750355	-0.396528	-98.228412	0.230610
16271.319390	-69.529396	0.358568	-102.287844	-0.212675
16320.329388	-72.623971	0.282215	-105.527835	-0.131164
16369.339387	-66.893766	-0.326611	-110.092679	0.263838
16418.349385	-62.951727	0.494974	-106.294663	-0.031176
16467.359383	-69.268770	0.392803	-116.607320	-0.094965
16516.369381	-72.377804	-0.293373	-109.064973	0.233060
16565.379379	-68.555250	-0.407491	-108.471469	0.188026
16614.389377	-66.483200	-0.469435	-104.973116	-0.171664
16663.399376	-78.854357	-0.419733	-114.129209	-0.025840
16712.409374	-69.250034	0.459390	-105.758559	-0.413190
16761.419372	-73.825473	-0.414989	-106.407638	0.325030
16810.429370	-67.491498	-0.104209	-108.409989	-0.010415
16859.439368	-69.035967	-0.276822	-121.829916	0.184415
16908.449366	-72.735909	-0.038158	-111.706240	0.300949
16957.459365	-69.744995	-0.479731	-105.489148	0.193840
17006.469363	-72.064340	0.390912	-103.938423	0.013072
17055.479361	-72.133832	0.158598	-114.632558	0.445756
17104.489359	-64.246620	-0.274545	-107.485573	0.376861
17153.499357	-71.926224	-0.074207	-108.686653	-0.037076
17202.509355	-72.338559	0.157164	-102.384694	0.444822
17251.519353	-71.468875	0.013287	-107.895882	-0.182161
17300.529352	-69.418030	-0.048990	-111.960105	0.268766
17349.539350	-87.264830	-0.049715	-112.246948	0.247494
17398.549348	-88.402867	-0.353046	-111.682726	-0.240174
17447.559346	-76.681398	-0.473653	-104.973028	0.367774
17496.569344	-69.210288	0.335412	-104.034524	-0.043444
17545.579342	-69.460086	-0.367885	-120.735603	-0.020535
17594.589341	-77.796658	-0.050182	-107.816943	0.024243
17643.599339	-68.812756	-0.098226	-105.078559	-0.248931
17692.609337	-82.063233	0.036795	-108.320450	-0.469080
17741.619335	-69.894286	0.262459	-113.521960	-0.138550
17790.629333	-68.179060	-0.233848	-113.339145	-0.090602
17839.639331	-64.725068	-0.242174	-108.799878	-0.138708
17888.649330	-69.540055	0.321043	-108.810989	0.228755
17937.659328	-65.842942	-0.326069	-113.477821	0.019474
17986.669326	-68.322030	0.374332	-101.500425	-0.331403
18035.679324	-63.258690	-0.099780	-112.655731	0.414981
18084.689322	-73.891220	0.047922	-118.542424	-0.058437
18133.699320	-66.889086	0.385978	-112.570816	0.399518
18182.709319	-65.550612	0.436407	-107.809958	0.142083
18231.719317	-65.498251	0.487393	-105.613781	0.049601
18280.729315	-64.162010	-0.011127	-112.607250	-0.168929
18329.739313	-66.561773	0.077242	-111.648997	-0.429522
18378.749311	-71.574005	0.224982	-107.736459	0.049249
18427.759309	-82.258587	0.074949	-105.364488	0.283790
18476.769308	-78.366326	0.094232	-108.037131	-0.360677
18525.779306	-69.217214	0.096818	-104.791251	0.257552
18574.789304	-72.028947	0.083650	-106.481775	-0.206108
18623.799302	-67.874801	0.309194	-105.100119	-0.215932
18672.809300	-70.276665	0.118104	-106.282262	-0.145136
18721.819298	-73.734410	0.246263	-111.667445	-0.043658
18770.829297	-66.800879	0.464686	-112.598278	0.389783
18819.839295	-68.669061	-0.394367	-105.105561	0.183971
18868.849293	-70.594584	0.216073	-116.033523	0.227414
18917.859291	-80.653653	-0.449386	-109.923080	-0.128588
18966.869289	-79.630396	0.176284	-102.399581	-0.083590
19015.879287	-71.399503	0.080489	-115.884328	0.324016
19064.889286	-76.006464	0.326903	-107.374340	-0.117096
19113.899284	-68.877045	-0.217949	-104.337521	-0.250462
19162.909282	-69.077040	0.147020	-114.433528	0.222872
19211.919280	-65.447287	0.024577	-107.042594	0.198937
19260.929278	-66.682805	-0.087688	-106.512277	0.255926
19309.939276	-69.502131	0.369470	-103.885172	0.285202
19358.949275	-72.521820	-0.188230	-125.403523	-0.428663
19407.959273	-79.923550	0.495931	-119.181697	0.175241
19456.969271	-85.027024	0.344516	-106.500557	-0.002019
19505.979269	-63.182943	0.193803	-113.421701	-0.356714
19554.989267	-65.459773	0.188543	-105.098353	0.186944
19603.999265	-71.087357	0.126577	-107.887717	0.112693
19653.009263	-86.241942	0.256229	-108.574002	0.126891
19702.019262	-69.628861	0.422626	-108.667701	-0.284229
19751.029260	-74.602161	0.031499	-104.085259	0.358557
19800.039258	-72.125993	-0.064675	-107.085178	0.006837
19849.049256	-71.071867	0.182971	-88.074509	0.278587
19898.059254	-74.631461	0.276156	-107.614510	0.309694
19947.069252	-66.018441	0.206912	-104.655450	-0.103132
19996.079251	-76.408840	-0.378490	-111.908404	0.431086
20045.089249	-64.696665	-0.425706	-109.045980	0.419689
20094.099247	-64.546645	0.168884	-107.494175	-0.488534
20143.109245	-62.762718	-0.422476	-104.718980	-0.217649
20192.119243	-78.253465	0.171247	-104.651894	-0.174023
20241.129241	-64.715964	-0.490717	-113.175229	-0.413460
20290.139240	-74.078583	-0.388291	-113.476374	-0.362694
20339.149238	-74.366137	0.369424	-103.044934	-0.430395
20388.159236	-64.337663	-0.489921	-102.522231	0.207080
20437.169234	-67.372286	0.473164	-107.611178	0.409739
20486.179232	-70.849550	-0.220840	-115.170473	0.168368
20535.189230	-68.284932	0.443047	-103.295887	0.327957
20584.199229	-71.462657	-0.125683	-114.835181	-0.129476
20633.209227	-67.724155	0.054364	-115.447345	-0.438333
20682.219225	-79.071921	-0.264078	-105.568687	-0.306592
20731.229223	-66.031948	-0.327491	-110.877155	0.220473
20780.239221	-66.195048	-0.252567	-122.598583	-0.162579
20829.249219	-68.232974	-0.406200	-106.329692	0.089051
20878.259218	-67.309890	-0.370534	-109.688392	0.416839
20927.269216	-65.994241	-0.205995	-119.465075	-0.219431
20976.279214	-63.075015	-0.248408	-108.869793	0.430038
21025.289212	-76.421009	0.186960	-119.711051	0.168327
21074.299210	-76.893904	-0.041763	-120.294174	-0.000941
21123.309208	-67.425459	0.282810	-114.738598	0.211885
21172.319207	-73.691976	0.018685	-105.448520	0.213507
21221.329205	-74.835713	-0.211925	-100.830749	0.076658
21270.339203	-71.782868	-0.238752	-112.577229	0.060545
21319.349201	-82.571840	-0.161412	-109.562479	-0.064136
21368.359199	-70.702382	-0.387258	-110.256460	0.070979
21417.369197	-75.950921	0.083709	-111.842333	-0.158403
21466.379196	-65.521650	-0.481104	-108.924376	-0.255802
21515.389194	-69.032082	0.010096	-110.319725	0.378397
21564.399192	-79.247440	-0.107425	-105.761043	0.088244
21613.409190	-69.775976	-0.121117	-113.366783	-0.364991
21662.419188	-73.046312	-0.408279	-111.762462	-0.016510
21711.429186	-67.695272	-0.213597	-102.914086	0.406872
21760.439185	-71.123465	0.328191	-111.093071	-0.339592
21809.449183	-64.507260	-0.004644	-107.611294	0.062426
21858.459181	-81.477026	-0.202779	-106.396396	-0.479589
21907.469179	-68.306420	-0.457658	-108.129926	-0.160219
21956.479177	-71.778515	0.335567	-110.087401	-0.181881
22005.489175	-64.217025	-0.372246	-108.436153	-0.272780
22054.499174	-72.991920	0.276508	-106.392063	0.441414
22103.509172	-66.025404	-0.230233	-107.999192	-0.028256
22152.519170	-73.203749	0.030800	-115.921083	-0.207433
22201.529168	-69.590901	-0.314239	-109.353007	0.249981
22250.539166	-70.017924	0.416642	-106.609447	-0.011595
22299.549164	-73.814926	-0.013288	-109.045404	-0.339093
22348.559162	-79.955304	-0.149016	-106.936483	-0.281933
22397.569161	-71.411165	-0.346363	-117.530727	0.406317
22446.579159	-67.438996	-0.417481	-130.913031	0.426466
22495.589157	-68.647331	0.027319	-108.531661	0.394419
22544.599155	-69.741265	0.141950	-108.653651	-0.128934
22593.609153	-68.484869	0.452754	-107.069896	-0.432011
22642.619151	-75.593812	0.339121	-119.930645	0.026917
22691.629150	-72.840547	0.454241	-118.867070	-0.410240
22740.639148	-69.622357	0.406370	-109.900173	0.403201
22789.649146	-76.788759	0.141622	-112.469862	-0.415029
22838.659144	-68.924810	0.353689	-122.292928	0.292967
22887.669142	-79.497911	0.310385	-109.452758	-0.278253
22936.679140	-65.561935	0.192038	-118.709511	-0.245948
22985.689139	-71.972719	-0.304960	-107.149919	-0.385057
23034.699137	-66.467064	-0.364668	-109.491998	0.088060
23083.709135	-69.572080	-0.153757	-119.624655	-0.287454
23132.719133	-67.369742	-0.119985	-106.439765	-0.388412
