% f539.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6567.339754	-102.196663	-0.429995	-117.607116	0.260282
6616.349752	-117.094931	-0.182741	-115.209593	-0.311470
6665.359750	-89.832738	0.204251	-112.471450	0.363802
6714.369748	-78.854403	0.362806	-108.692946	0.325073
6763.379747	-85.914973	-0.035739	-112.754045	0.325111
6812.389745	-83.739027	-0.261762	-116.173479	0.360767
6861.399743	-75.258600	0.092075	-119.204140	0.142707
6910.409741	-73.626598	-0.003582	-111.969845	0.112685
6959.419739	-75.775862	0.206916	-115.752908	-0.492890
7008.429737	-81.746940	0.197246	-105.137950	0.274993
7057.439736	-72.112038	-0.222644	-47.799028	0.271002
7106.449734	-74.620821	-0.013601	-105.970384	-0.221577
7155.459732	-76.219907	-0.464692	-108.473761	-0.235159
7204.469730	-84.441047	0.052535	-116.215202	-0.393764
7253.479728	-83.603125	-0.193103	-123.283290	-0.144902
7302.489726	-73.185522	-0.279227	-117.709495	-0.029627
7351.499725	-78.600169	-0.097144	-118.337146	-0.256792
7400.509723	-90.078340	-0.358885	-129.487831	-0.349557
7449.519721	-76.340856	0.343471	-126.005974	0.047787
7498.529719	-80.807675	-0.269652	-111.325358	-0.403951
7547.539717	-80.952010	-0.018187	-127.497851	0.403456
7596.549715	-84.485104	0.145266	-115.157062	0.425379
7645.559713	-98.106009	0.371130	-116.140771	0.203224
7694.569712	-82.809704	-0.162619	-110.437749	0.438761
7743.579710	-80.391106	-0.219447	-119.085454	0.470260
7792.589708	-75.712788	0.388102	-118.435075	0.399214
7841.599706	-80.023585	-0.069304	-127.240820	0.084189
7890.609704	-79.410702	0.461436	-117.945060	-0.465557
7939.619702	-85.550508	0.025529	-135.862189	-0.366248
7988.629701	-83.690819	-0.044381	-116.372416	-0.315548
8037.639699	-74.202002	-0.463050	-124.142814	0.362109
8086.649697	-78.243819	0.027547	-110.308956	-0.160459
8135.659695	-75.923438	-0.073241	-119.153645	0.123338
8184.669693	-74.730602	-0.361175	-116.210414	0.050094
8233.679691	-79.948777	-0.465321	-115.868575	-0.231787
8282.689690	-73.529076	-0.383868	-118.062907	-0.238479
8331.699688	-80.285277	-0.074797	-115.779896	-0.213054
8380.709686	-76.444679	-0.286729	-122.965985	0.202731
8429.719684	-83.088310	-0.474977	-116.549747	0.309697
8478.729682	-81.936944	0.223902	-119.583316	-0.230947
8527.739680	-76.709661	-0.110219	-115.842032	0.342205
8576.749679	-78.722603	-0.300956	-115.877546	-0.114161
8625.759677	-83.164928	0.227812	-114.887622	-0.140208
8674.769675	-72.393065	-0.350385	-122.301197	-0.092292
8723.779673	-78.043022	-0.061460	-119.293856	-0.351062
8772.789671	-80.117516	-0.246635	-111.133401	-0.363304
8821.799669	-78.350511	0.491761	-112.256765	-0.052654
8870.809668	-81.327614	-0.393045	-115.159150	-0.104316
8919.819666	-81.622357	0.448595	-113.735063	-0.090837
8968.829664	-78.745673	0.014606	-117.482085	0.198568
9017.839662	-73.790378	0.474044	-121.605345	0.418557
9066.849660	-79.095424	0.003770	-116.239692	0.242288
9115.859658	-74.841007	-0.176724	-115.118678	0.419438
9164.869657	-76.888807	0.131388	-125.666005	0.491918
9213.879655	-84.481808	0.234345	-121.474019	0.448706
9262.889653	-75.367372	0.172444	-124.306779	0.397235
9311.899651	-86.082312	-0.056614	-117.401715	0.324968
9360.909649	-74.397043	-0.376698	-125.698557	0.466029
9409.919647	-91.926234	-0.313003	-119.225983	0.369885
9458.929646	-79.154349	-0.415045	-115.737160	0.493820
9507.939644	-92.139951	-0.195759	-111.491429	0.258446
9556.949642	-79.569563	-0.425338	-121.243766	-0.437706
9605.959640	-82.793139	-0.370353	-123.154652	0.016278
9654.969638	-99.980656	-0.402781	-124.532263	0.298365
9703.979636	-75.318989	-0.036280	-127.906076	0.479863
9752.989635	-86.632457	-0.346733	-119.697027	-0.075277
9801.999633	-90.560015	0.136702	-114.135239	-0.389647
9851.009631	-73.907957	0.190481	-121.435530	0.070002
9900.019629	-79.947493	-0.420757	-120.610089	-0.390953
9949.029627	-75.213792	-0.233722	-118.102437	0.496354
9998.039625	-77.358591	-0.474233	-114.411324	0.486035
10047.049623	-77.825697	-0.151380	-122.109509	0.426016
10096.059622	-78.356749	-0.030878	-121.761825	-0.370106
10145.069620	-86.248674	0.408417	-127.600570	0.006986
10194.079618	-79.205351	0.467283	-111.570561	0.176891
10243.089616	-89.533836	0.184363	-118.624204	0.209522
10292.099614	-77.785557	0.481643	-131.840627	-0.252805
10341.109612	-72.355239	0.396156	-118.981461	0.009287
10390.119611	-80.707274	-0.284057	-123.780942	0.349415
10439.129609	-80.710399	0.168427	-119.279312	-0.193515
10488.139607	-86.825277	0.441373	-118.425471	-0.292703
10537.149605	-81.895547	-0.354087	-113.902794	-0.433727
10586.159603	-82.730625	0.159935	-114.866734	0.402191
10635.169601	-74.898641	-0.244798	-117.922988	0.217363
10684.179600	-89.566636	-0.172352	-124.614949	-0.311719
10733.189598	-92.886974	0.248917	-125.445148	-0.193283
10782.199596	-74.213297	-0.128538	-110.878972	0.060436
10831.209594	-73.688061	-0.409856	-118.537334	0.121929
10880.219592	-80.225424	0.230556	-127.189074	-0.334407
10929.229590	-73.058320	-0.149269	-120.800334	0.296555
10978.239589	-77.020240	-0.303132	-119.557422	-0.406654
11027.249587	-81.754757	0.290609	-145.014191	0.057661
11076.259585	-81.616855	-0.460775	-126.718472	0.474855
11125.269583	-73.432517	-0.153060	-125.793944	0.195671
11174.279581	-84.234749	0.043531	-116.629613	0.363054
11223.289579	-78.820170	-0.293605	-118.457158	-0.424582
11272.299578	-76.458232	0.284446	-123.304293	-0.156597
11321.309576	-87.577187	0.426555	-119.634317	-0.242290
11370.319574	-81.972495	0.170703	-119.573248	0.477665
11419.329572	-77.026361	-0.230151	-115.206676	-0.045272
11468.339570	-78.092036	0.416651	-118.322375	0.108980
11517.349568	-78.752858	0.035490	-116.199866	0.009120
11566.359567	-89.678160	0.032886	-116.313229	-0.046190
11615.369565	-77.921212	-0.377651	-121.553603	0.309832
11664.379563	-95.479957	0.074255	-129.057193	-0.327884
11713.389561	-79.673524	0.341146	-123.735678	-0.212350
11762.399559	-80.891316	0.052959	-117.872473	-0.404704
11811.409557	-87.101201	-0.107947	-116.851853	0.241319
11860.419556	-81.158957	0.192380	-115.027807	0.143221
11909.429554	-79.751142	-0.282386	-118.272948	0.035830
11958.439552	-82.807263	-0.090422	-116.662735	0.286982
12007.449550	-79.618518	-0.192666	-127.359313	-0.393503
12056.459548	-78.830724	-0.309422	-119.534249	-0.414346
12105.469546	-90.224542	0.327157	-117.465575	-0.349623
12154.479545	-81.267976	0.113778	-121.668493	-0.430711
12203.489543	-73.804194	-0.357667	-128.233651	-0.277442
12252.499541	-78.982557	0.002856	-125.330566	0.386807
12301.509539	-75.038096	-0.081572	-114.126389	-0.476582
12350.519537	-78.147009	-0.254407	-114.862748	0.355885
12399.529535	-74.641312	-0.174277	-123.030812	-0.353005
12448.539533	-76.159927	0.477125	-117.745821	-0.444877
12497.549532	-80.658523	0.113201	-128.062671	0.202931
12546.559530	-97.229653	-0.403221	-122.847637	-0.076823
12595.569528	-81.449145	0.478788	-115.535877	-0.438855
12644.579526	-89.355296	0.468815	-115.742910	0.070931
12693.589524	-82.430909	0.356060	-113.002844	0.105407
12742.599522	-80.242408	0.486292	-119.995793	-0.066576
12791.609521	-82.388222	0.168295	-128.976771	0.013942
12840.619519	-76.921968	-0.399132	-113.115526	0.114158
12889.629517	-83.241957	0.446607	-121.213912	-0.238402
12938.639515	-85.225811	-0.012846	-124.292254	0.288180
12987.649513	-88.255878	0.016441	-124.802193	0.064620
13036.659511	-78.245906	-0.396428	-117.838393	0.119623
13085.669510	-82.352804	0.119874	-120.107398	0.110512
13134.679508	-82.114144	0.188393	-127.002185	0.018475
13183.689506	-80.779675	-0.233037	-118.499594	0.352750
13232.699504	-86.060880	-0.334000	-115.676668	-0.114788
13281.709502	-82.427696	-0.315090	-120.425569	-0.143814
13330.719500	-85.006444	-0.418403	-115.085701	0.031119
13379.729499	-85.941294	0.003164	-123.399662	0.068531
13428.739497	-79.202252	-0.403613	-126.991169	-0.317852
13477.749495	-77.878486	0.047701	-123.570995	-0.020456
13526.759493	-76.753044	-0.221845	-117.514584	0.013602
13575.769491	-79.699358	0.333640	-112.898676	0.109864
13624.779489	-82.065903	-0.067820	-116.934562	-0.296396
13673.789488	-84.260905	0.206865	-122.122908	-0.396472
13722.799486	-80.106424	-0.415469	-118.824486	0.409617
13771.809484	-78.900489	-0.068183	-121.903924	-0.248293
13820.819482	-81.297385	-0.072870	-119.725990	0.037470
13869.829480	-84.184766	0.011009	-123.201323	-0.059153
13918.839478	-75.480453	0.232844	-112.672810	0.200821
13967.849477	-75.041004	-0.011367	-122.251042	0.211620
14016.859475	-79.185936	0.153416	-120.726375	0.185760
14065.869473	-82.603717	-0.493672	-112.788466	0.020235
14114.879471	-73.708130	0.159556	-73.192860	0.346178
14163.889469	-78.220637	-0.050668	-115.042629	-0.433392
14212.899467	-81.663382	0.150176	-121.242522	0.157871
14261.909466	-94.058543	0.473862	-114.370672	-0.396162
14310.919464	-86.996186	-0.130580	-120.458089	0.498075
14359.929462	-84.089493	-0.079757	-120.966714	0.354709
14408.939460	-75.959382	-0.180102	-115.055670	-0.245172
14457.949458	-83.248997	-0.033079	-119.399775	-0.410319
14506.959456	-79.896448	0.289184	-119.156800	-0.477054
14555.969455	-87.766562	-0.085033	-132.565478	-0.067715
14604.979453	-82.623841	-0.416553	-126.251027	0.456163
14653.989451	-73.930441	0.023271	-117.902755	0.201327
14702.999449	-82.480462	-0.482850	-113.494366	0.199473
14752.009447	-84.863955	-0.495710	-113.214259	0.022989
14801.019445	-78.820810	0.448336	-121.479735	-0.312860
14850.029443	-84.236657	-0.253284	-108.536301	-0.311082
14899.039442	-80.646520	-0.284606	-114.530641	0.129564
14948.049440	-79.538123	0.156836	-114.371928	-0.241630
14997.059438	-78.253037	0.461768	-125.755624	-0.179255
15046.069436	-78.696983	-0.033893	-121.302955	-0.239484
15095.079434	-76.691245	0.419670	-115.922067	-0.235661
15144.089432	-85.365758	0.391531	-120.008051	-0.395813
15193.099431	-77.092878	0.330608	-126.796995	-0.486316
15242.109429	-83.373484	0.174546	-119.455921	-0.013229
15291.119427	-87.688655	0.297938	-121.887140	0.391447
15340.129425	-83.898623	-0.331964	-118.567519	0.085976
15389.139423	-77.828713	-0.477923	-121.574824	0.259559
15438.149421	-79.402567	0.325368	-116.197698	0.023056
15487.159420	-89.597901	0.422771	-110.581216	-0.115336
15536.169418	-72.659926	0.133043	-120.117863	0.324129
15585.179416	-76.938713	0.149879	-128.010418	0.162357
15634.189414	-77.810466	0.194630	-127.702875	0.261746
15683.199412	-76.285779	0.441851	-115.610081	0.195842
15732.209410	-85.402591	-0.047207	-117.512066	0.242987
15781.219409	-76.228292	-0.455283	-125.417536	-0.354453
15830.229407	-77.679516	-0.363869	-122.288210	-0.221308
15879.239405	-83.879827	-0.152885	-111.643930	0.465889
15928.249403	-76.744001	0.012175	-116.515017	0.456613
15977.259401	-86.131909	-0.250685	-125.685258	0.384746
16026.269399	-82.576371	0.481581	-125.702173	-0.226066
16075.279398	-78.859235	0.358476	-114.445673	0.069117
16124.289396	-92.010861	-0.351965	-115.546914	-0.047999
16173.299394	-73.996782	-0.326276	-116.165765	0.050538
16222.309392	-84.565504	0.191861	-117.644251	0.029781
16271.319390	-78.542631	-0.274614	-114.219786	-0.317605
16320.329388	-87.674035	-0.336184	-125.139550	-0.468290
16369.339387	-80.775751	0.343734	-121.945975	-0.044222
16418.349385	-75.104176	-0.378688	-127.259383	-0.144181
16467.359383	-78.411054	-0.269219	-120.823792	-0.493860
16516.369381	-83.113566	0.001095	-119.633528	-0.336867
16565.379379	-81.608823	-0.351245	-120.625812	0.331840
16614.389377	-80.428024	0.222088	-115.396613	0.005382
16663.399376	-74.432243	0.225790	-123.979287	0.019283
16712.409374	-82.959184	-0.129579	-123.060886	0.394711
16761.419372	-78.409136	0.468748	-115.458878	-0.319611
16810.429370	-87.846377	-0.276512	-126.518408	0.327005
16859.439368	-80.662174	-0.302509	-120.943700	0.190077
16908.449366	-84.355958	-0.476280	-117.045985	0.230729
16957.459365	-80.421740	0.243886	-129.947778	0.285845
17006.469363	-83.955669	0.428943	-123.009269	0.011841
17055.479361	-78.178800	0.046078	-120.444527	0.251359
17104.489359	-74.726049	-0.334866	-153.876287	-0.035573
17153.499357	-78.106879	0.047551	-119.583566	-0.466182
17202.509355	-83.498478	-0.008335	-115.772810	0.334476
17251.519353	-78.338663	-0.437570	-114.754046	0.234351
17300.529352	-80.232125	-0.211865	-114.835668	0.399526
17349.539350	-72.656498	-0.431689	-117.214142	0.093158
17398.549348	-79.269274	-0.287247	-125.062591	0.126984
17447.559346	-82.908153	0.128131	-122.678124	-0.171344
17496.569344	-78.174813	-0.437546	-115.337681	0.398629
17545.579342	-78.878823	-0.155158	-114.823737	-0.243286
17594.589341	-80.658947	0.027661	-113.920326	0.205157
17643.599339	-81.788865	0.308657	-130.074981	-0.332851
17692.609337	-79.404761	0.063693	-121.261601	-0.297170
17741.619335	-87.296594	0.134976	-111.187101	-0.340565
17790.629333	-90.096412	-0.272070	-114.329056	0.416005
17839.639331	-75.479803	-0.296050	-116.859028	0.257010
17888.649330	-75.675238	0.384667	-126.987903	-0.446766
17937.659328	-76.944299	-0.494395	-116.357294	0.277604
17986.669326	-73.901869	0.207267	-116.262814	0.181362
18035.679324	-82.451075	0.216368	-134.441516	-0.481082
18084.689322	-83.015741	0.268149	-119.933485	0.084085
18133.699320	-78.833816	-0.414647	-118.494732	0.079531
18182.709319	-75.786479	0.107382	-118.488987	-0.223291
18231.719317	-78.167630	-0.044239	-120.793894	0.130757
18280.729315	-83.100927	0.342175	-112.884177	-0.147793
18329.739313	-84.031099	-0.127760	-120.277010	0.358848
18378.749311	-75.345309	0.397777	-117.825548	-0.207064
18427.759309	-82.372970	-0.140791	-119.103762	-0.419106
18476.769308	-72.303103	0.462774	-132.237924	-0.048937
18525.779306	-80.773074	-0.292047	-122.692928	0.435750
18574.789304	-87.222707	-0.047881	-121.557036	0.250705
18623.799302	-78.791593	0.052674	-125.903635	-0.461273
18672.809300	-87.943968	0.248301	-117.613337	0.081937
18721.819298	-84.898312	-0.443635	-126.913584	0.480065
18770.829297	-79.355412	0.049279	-122.624405	0.010620
18819.839295	-80.838356	-0.378284	-126.410659	0.094834
18868.849293	-79.376834	-0.340191	-118.325589	-0.353975
18917.859291	-85.765510	0.403125	-125.588283	0.189132
18966.869289	-78.645114	0.328636	-117.166903	0.365644
19015.879287	-91.218767	0.296666	-125.601339	0.230538
19064.889286	-83.561314	-0.129193	-115.689003	0.065737
19113.899284	-82.030146	0.160564	-117.157129	-0.192167
19162.909282	-77.638277	-0.039402	-120.181709	-0.006096
19211.919280	-95.272949	0.082754	-128.884683	-0.319698
19260.929278	-75.670899	0.233094	-118.903391	0.413291
19309.939276	-79.116913	0.170082	-123.423619	-0.404377
19358.949275	-80.818454	-0.177331	-120.683364	-0.036296
19407.959273	-75.600184	-0.127440	-118.022425	0.020391
19456.969271	-81.506314	0.210854	-126.221202	-0.064636
19505.979269	-86.318057	-0.055363	-126.809787	-0.066102
19554.989267	-75.996936	-0.295635	-123.193837	-0.138899
19603.999265	-82.461228	-0.296875	-130.277649	-0.193510
19653.009263	-76.550866	-0.483089	-117.196209	0.150152
19702.019262	-80.866418	0.098808	-127.487305	0.463384
19751.029260	-73.686458	-0.138891	-120.795688	0.092963
19800.039258	-76.909158	0.073232	-116.776474	-0.148543
19849.049256	-75.773453	0.082670	-114.960307	-0.388544
19898.059254	-76.416249	0.286958	-124.842364	-0.077399
19947.069252	-83.404799	0.381041	-116.765057	0.453398
19996.079251	-82.769762	-0.493897	-124.159633	-0.480891
20045.089249	-74.534541	-0.488078	-127.470388	0.398082
20094.099247	-77.797674	-0.083389	-112.651495	-0.204844
20143.109245	-88.667554	-0.390339	-118.862508	-0.462591
20192.119243	-78.633690	-0.227444	-120.104006	0.413038
20241.129241	-83.798386	0.154515	-123.511018	-0.273966
20290.139240	-98.801126	0.456048	-118.501476	-0.358153
20339.149238	-87.712146	-0.255421	-134.440287	0.401766
20388.159236	-99.180015	0.408769	-123.050331	-0.180107
20437.169234	-76.084031	0.421115	-115.876293	-0.258810
20486.179232	-86.215095	0.237870	-116.224124	0.317642
20535.189230	-78.965365	0.408445	-114.992095	-0.090827
20584.199229	-76.771928	0.186920	-119.318710	-0.100487
20633.209227	-84.537222	0.070457	-128.911579	0.241846
20682.219225	-95.894232	-0.037363	-116.764690	0.090634
20731.229223	-76.645999	-0.484712	-119.747241	-0.184912
20780.239221	-84.636640	0.290102	-120.910903	-0.279640
20829.249219	-77.830472	-0.275165	-116.368838	0.157699
20878.259218	-79.580247	-0.422864	-115.675172	0.453001
20927.269216	-93.427360	-0.038082	-121.352884	0.216845
20976.279214	-87.311826	-0.079091	-116.209589	0.253166
21025.289212	-85.425765	0.476081	-117.047323	0.067328
21074.299210	-80.835303	0.401638	-112.816361	0.419005
21123.309208	-80.061914	-0.225621	-123.928068	-0.282699
21172.319207	-81.594576	0.211431	-93.337220	0.163879
21221.329205	-83.983533	0.489435	-124.505950	-0.078572
21270.339203	-75.192668	-0.034681	-112.343550	-0.484929
21319.349201	-80.379808	-0.333763	-117.287218	0.110695
21368.359199	-78.286974	0.304477	-117.434134	0.056463
21417.369197	-77.637555	0.248146	-114.269883	-0.294759
21466.379196	-78.636907	-0.303073	-114.976523	0.401449
21515.389194	-81.970305	0.014794	-117.015422	-0.376009
21564.399192	-73.602281	0.088916	-116.220721	0.364108
21613.409190	-84.833896	-0.391576	-121.030465	-0.273434
21662.419188	-74.860034	-0.428621	-116.048981	0.302188
21711.429186	-81.314034	0.357496	-127.354578	0.201539
21760.439185	-81.678767	0.390322	-117.080235	0.184416
21809.449183	-77.087023	-0.217985	-113.231758	0.223858
21858.459181	-90.872664	-0.332679	-118.604472	0.265326
21907.469179	-73.540805	-0.173837	-120.653048	0.265708
21956.479177	-76.148777	0.113744	-117.574303	-0.286704
22005.489175	-91.952558	-0.104791	-125.370339	0.295949
22054.499174	-80.445446	-0.443302	-136.807221	0.024151
22103.509172	-79.479294	-0.436050	-132.734893	-0.166551
22152.519170	-75.889423	0.080096	-144.895204	0.119055
22201.529168	-77.576659	0.490519	-125.296971	-0.298578
22250.539166	-87.189249	-0.330077	-127.564451	0.101500
22299.549164	-81.255608	0.211687	-113.232465	-0.298113
22348.559162	-90.907346	0.093853	-121.677977	0.418138
22397.569161	-83.819097	-0.483928	-122.325687	-0.273757
22446.579159	-75.767906	0.204494	-117.408769	0.445605
22495.589157	-78.043925	0.322199	-119.374519	0.016503
22544.599155	-83.841316	-0.363984	-117.281970	0.020317
22593.609153	-90.826284	-0.040719	-129.406567	-0.376023
22642.619151	-76.669218	0.234633	-119.468684	0.122354
22691.629150	-81.449251	0.071090	-116.179502	-0.028033
22740.639148	-81.994993	-0.107391	-117.410373	-0.354785
22789.649146	-81.128869	-0.104991	-117.383161	-0.384287
22838.659144	-98.273314	-0.104738	-114.567893	0.448929
22887.669142	-92.233437	-0.493670	-119.624602	0.273085
22936.679140	-83.190755	0.120273	-116.177712	0.089878
22985.689139	-80.227792	0.411753	-128.051688	-0.337190
23034.699137	-78.706603	0.247460	-120.170977	0.458467
23083.709135	-73.201730	-0.377150	-116.361894	-0.295599
23132.719133	-75.685839	-0.273769	-116.277885	0.275565
