% f107.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-77.714570	-0.379037	-120.110833	-0.231924
2352.479912	-75.668771	0.303768	-114.115698	-0.210867
2401.489910	-76.086045	-0.358946	-109.293040	0.397968
2450.499908	-70.010023	0.147282	-119.123795	-0.055146
2499.509906	-75.875975	-0.029307	-110.688159	0.260117
2548.519904	-77.130663	-0.313262	-118.230751	0.436353
2597.529903	-76.326218	-0.085378	-113.817508	0.161390
2646.539901	-72.852728	0.447024	-118.025632	0.168090
2695.549899	-81.249094	-0.201932	-126.068664	0.425333
2744.559897	-80.152433	0.142528	-111.149127	0.254053
2793.569895	-71.036512	-0.331198	-111.793077	-0.386360
2842.579893	-77.739642	0.215705	-127.669871	0.213793
2891.589892	-75.408917	-0.239322	-111.034959	-0.053585
2940.599890	-69.681903	-0.122731	-103.821340	0.351558
2989.609888	-69.472713	-0.064271	-111.605532	0.273545
3038.619886	-74.247300	-0.383126	-123.369812	0.001582
3087.629884	-75.800356	0.448723	-117.899025	-0.081238
3136.639882	-81.905408	-0.086697	-113.735430	0.215921
3185.649881	-82.263433	-0.402842	-118.513094	0.137512
3234.659879	-95.028978	0.347635	-115.942625	0.385904
3283.669877	-72.950802	-0.486773	-114.330093	0.015129
3332.679875	-69.858027	0.399741	-130.973221	-0.477573
3381.689873	-76.930672	-0.103123	-111.226684	0.389324
3430.699871	-69.322892	-0.372316	-127.517760	-0.025621
3479.709870	-71.829529	-0.349463	-124.231749	-0.052883
3528.719868	-77.312491	-0.359241	-110.578318	0.069860
3577.729866	-73.647502	0.117413	-115.916281	0.409947
3626.739864	-74.594872	-0.112952	-113.827811	0.282129
3675.749862	-79.608070	-0.207134	-131.617370	0.286707
3724.759860	-69.348348	-0.030713	-125.839020	0.416650
3773.769859	-69.137883	-0.330059	-107.739594	0.218659
3822.779857	-71.223987	0.142837	-114.447178	0.419736
3871.789855	-76.799544	-0.054757	-115.134917	-0.041503
3920.799853	-92.895069	0.139403	-72.326791	0.061396
3969.809851	-72.302242	-0.447599	-114.059694	0.480319
4018.819849	-77.341915	0.171271	-114.538323	0.263922
4067.829848	-70.763724	0.081335	-112.568715	0.217384
4116.839846	-84.318764	-0.311378	-120.246443	-0.244768
4165.849844	-73.780711	0.448636	-113.608346	0.375273
4214.859842	-73.730955	-0.079544	-113.784262	-0.480376
4263.869840	-67.864924	-0.015110	-123.613493	-0.498010
4312.879838	-75.500105	-0.419996	-127.608495	-0.151649
4361.889837	-79.739627	-0.265022	-114.071697	-0.062341
4410.899835	-71.854618	0.328420	-119.643113	0.107867
4459.909833	-80.904983	-0.393747	-120.989468	0.250830
4508.919831	-70.477911	-0.069095	-111.296359	0.290446
4557.929829	-82.677886	-0.065482	-117.890115	-0.486909
4606.939827	-70.226971	-0.334142	-117.558763	0.311107
4655.949826	-76.600986	0.075872	-113.608072	-0.064926
4704.959824	-73.075609	0.125085	-115.585968	0.335480
4753.969822	-67.659717	0.108031	-116.267605	0.225540
4802.979820	-68.138261	0.326846	-115.201122	0.425927
4851.989818	-105.648063	0.094695	-117.467965	-0.239342
4900.999816	-81.577644	0.377438	-115.998975	-0.334862
4950.009814	-77.358724	0.372438	-122.630110	0.125758
4999.019813	-81.627912	0.168616	-113.107301	0.241545
5048.029811	-75.204738	-0.480490	-121.217546	0.180158
5097.039809	-71.975291	-0.258584	-122.231626	0.131704
5146.049807	-74.519105	0.424315	-120.227094	0.413383
5195.059805	-73.084913	-0.016806	-123.931606	0.062189
5244.069803	-72.753867	-0.441501	-131.588209	0.288207
5293.079802	-68.913324	0.181471	-111.830957	-0.030751
5342.089800	-75.561111	0.416314	-111.817939	0.062847
5391.099798	-84.330635	-0.312099	-112.937614	0.260286
5440.109796	-70.225235	0.274497	-115.184429	-0.480841
5489.119794	-75.524293	-0.408932	-125.590266	0.497205
5538.129792	-68.017080	-0.032293	-124.835680	0.016705
5587.139791	-70.326462	0.336158	-121.113237	-0.343511
5636.149789	-73.877201	0.337895	-114.806780	-0.119028
5685.159787	-72.078567	-0.128340	-119.635691	0.415430
5734.169785	-89.667332	-0.056512	-120.649089	0.146425
5783.179783	-79.567926	-0.162997	-115.797609	-0.426420
5832.189781	-75.046113	-0.405192	-121.701090	0.150534
5881.199780	-77.853152	0.289216	-83.220210	0.293483
5930.209778	-67.918452	-0.452937	-119.405406	-0.038141
5979.219776	-72.444643	0.048313	-125.184031	-0.403800
6028.229774	-75.323530	-0.094876	-117.193640	0.331930
6077.239772	-73.997452	-0.227774	-114.198352	-0.455834
6126.249770	-77.025624	0.463511	-114.134789	0.075935
6175.259769	-79.056561	0.259072	-119.431691	0.360129
6224.269767	-71.086009	0.076803	-114.778627	0.343047
6273.279765	-88.508926	0.303185	-115.224733	-0.111735
6322.289763	-76.812652	-0.060074	-126.924122	-0.354026
6371.299761	-77.442947	0.351147	-115.237759	0.358220
6420.309759	-70.811054	0.201869	-119.307595	0.116525
6469.319758	-72.158969	-0.475538	-124.032489	0.376448
6518.329756	-74.386129	0.278271	-116.862055	0.367761
6567.339754	-71.320754	0.098194	-119.212947	-0.417480
6616.349752	-89.335843	-0.366733	-109.815406	0.381150
6665.359750	-72.259547	0.256495	-117.948841	0.483494
6714.369748	-70.764393	0.013182	-117.541290	0.144820
6763.379747	-86.113421	-0.447495	-119.287545	-0.027367
6812.389745	-69.350773	-0.131732	-125.409095	0.026940
6861.399743	-80.281080	0.084329	-117.585462	0.247437
6910.409741	-69.276276	-0.352681	-125.144243	0.189907
6959.419739	-75.972371	-0.326752	-122.641711	0.362568
7008.429737	-76.979693	0.236162	-120.130799	-0.083888
7057.439736	-82.066699	0.284095	-115.296679	-0.443906
7106.449734	-80.047916	0.032425	-111.637793	0.347666
7155.459732	-83.853685	-0.166962	-121.934822	0.110391
7204.469730	-78.162880	-0.133281	-112.223888	0.402626
7253.479728	-74.441240	0.114806	-118.528545	0.076726
7302.489726	-66.909822	0.019008	-121.097632	0.207304
7351.499725	-74.857509	0.270857	-123.225062	-0.143347
7400.509723	-71.114049	-0.254324	-114.020186	0.220986
7449.519721	-77.312397	-0.388752	-117.528990	-0.436558
7498.529719	-80.335271	-0.499184	-124.666068	0.267456
7547.539717	-77.500761	-0.146544	-110.489870	0.212897
7596.549715	-75.071746	-0.129511	-125.211526	-0.308015
7645.559713	-73.502198	-0.186895	-116.443354	-0.452664
7694.569712	-76.392682	-0.153417	-111.882200	0.474281
7743.579710	-76.722830	0.235094	-129.733130	0.026347
7792.589708	-75.016299	0.492052	-124.449800	-0.363359
7841.599706	-83.929728	-0.351545	-78.320282	0.033655
7890.609704	-76.228192	0.295619	-123.289023	-0.116909
7939.619702	-80.887802	-0.189785	-127.297026	-0.067758
7988.629701	-75.275573	0.408327	-118.747112	0.398724
8037.639699	-71.154268	-0.416280	-117.532426	0.356763
8086.649697	-75.811203	-0.104135	-125.462173	-0.102972
8135.659695	-68.354200	-0.096751	-133.360504	-0.187956
8184.669693	-73.442189	-0.086315	-114.812070	0.206927
8233.679691	-76.046955	0.126071	-117.708677	0.361478
8282.689690	-76.213080	0.071865	-122.073974	0.032706
8331.699688	-74.830730	-0.470254	-114.154196	0.221610
8380.709686	-76.590948	-0.384203	-126.040175	0.299691
8429.719684	-72.161376	0.300285	-121.376834	0.380337
8478.729682	-69.226557	0.030653	-114.415733	0.073750
8527.739680	-76.194539	-0.472928	-114.400776	0.003671
8576.749679	-74.681459	0.382031	-113.245959	-0.038865
8625.759677	-74.660207	0.140841	-116.284625	-0.051395
8674.769675	-73.462199	0.276415	-140.270364	0.103049
8723.779673	-66.585054	0.201321	-131.142060	-0.437871
8772.789671	-70.682015	0.085765	-112.864850	-0.339093
8821.799669	-67.375849	-0.064728	-111.216731	0.232312
8870.809668	-73.701902	-0.379369	-120.660742	-0.012126
8919.819666	-67.416580	-0.010506	-126.422599	-0.449068
8968.829664	-77.216587	0.042269	-120.207215	0.430787
9017.839662	-71.114910	0.473453	-115.749573	-0.474877
9066.849660	-70.421213	-0.066484	-116.748674	0.280074
9115.859658	-74.879904	0.331799	-113.287028	0.439520
9164.869657	-73.541892	-0.066248	-115.163444	0.102757
9213.879655	-81.807400	0.231335	-119.539914	0.245698
9262.889653	-71.539244	-0.087143	-127.038632	-0.155099
9311.899651	-74.674261	0.208390	-117.150293	-0.222673
9360.909649	-73.852305	0.441061	-115.220079	0.436999
9409.919647	-72.448342	-0.027621	-120.442619	0.424097
9458.929646	-84.307613	-0.110651	-124.337537	0.278724
9507.939644	-75.725157	-0.409216	-127.450554	0.433503
9556.949642	-73.940258	0.218704	-118.522640	0.426825
9605.959640	-74.796370	0.396926	-121.351256	-0.373980
9654.969638	-81.585462	-0.324847	-122.711730	-0.308466
9703.979636	-71.300688	0.343454	-115.293007	0.025005
9752.989635	-75.336239	-0.108935	-122.940361	0.407955
9801.999633	-80.564718	0.308120	-88.404957	-0.401418
9851.009631	-78.790468	0.046612	-116.430342	0.396045
9900.019629	-70.195951	-0.232292	-126.850431	0.442991
9949.029627	-72.411564	-0.234010	-130.508101	-0.049834
9998.039625	-78.574871	-0.057723	-128.054416	0.482013
10047.049623	-72.858775	-0.385624	-122.855455	-0.051640
10096.059622	-75.075380	0.433332	-121.839344	0.423424
10145.069620	-70.765848	-0.192702	-117.127718	0.318687
10194.079618	-68.752375	0.002587	-121.984003	0.035270
10243.089616	-72.853106	-0.275491	-115.540454	0.145928
10292.099614	-77.928997	-0.097087	-115.622157	0.225774
10341.109612	-82.743548	0.494898	-112.522091	0.131633
10390.119611	-75.443793	-0.177826	-137.974084	0.369803
10439.129609	-71.832660	-0.273408	-126.910568	0.299691
10488.139607	-69.858419	-0.305746	-119.658913	0.495758
10537.149605	-77.220155	-0.463793	-114.165251	0.024909
10586.159603	-72.555844	0.272928	-118.895727	-0.360990
10635.169601	-79.968618	0.474957	-126.095516	-0.297816
10684.179600	-70.036353	0.037946	-113.198784	-0.082693
10733.189598	-83.300110	0.118269	-121.404063	0.112917
10782.199596	-65.827644	-0.315464	-115.295431	0.284055
10831.209594	-76.853361	0.488937	-126.751956	0.290298
10880.219592	-75.686999	-0.230326	-114.055817	-0.497466
10929.229590	-77.540494	-0.331562	-121.316731	-0.316436
10978.239589	-70.908841	0.424856	-119.509829	0.004615
11027.249587	-69.967290	-0.471505	-127.336520	0.156964
11076.259585	-74.239383	0.152991	-134.596063	-0.384024
11125.269583	-70.531147	0.199849	-118.558595	-0.339531
11174.279581	-70.542333	0.198761	-123.001715	-0.152655
11223.289579	-70.702525	-0.063898	-130.079075	-0.357032
11272.299578	-67.977027	0.059977	-118.469163	0.088853
11321.309576	-75.880723	-0.070097	-119.689216	-0.357150
11370.319574	-72.756290	0.459204	-120.856516	-0.162948
11419.329572	-74.553401	-0.041802	-127.930616	-0.220152
11468.339570	-68.247067	-0.099646	-120.691308	0.165152
11517.349568	-78.152011	-0.109695	-113.542665	-0.354989
11566.359567	-94.126118	0.256466	-117.373604	0.343086
11615.369565	-72.307643	-0.194087	-116.044745	-0.299565
11664.379563	-69.629768	0.347584	-122.927515	-0.047633
11713.389561	-74.767974	0.149714	-120.949974	-0.132379
11762.399559	-73.411507	-0.060376	-87.088083	0.003651
11811.409557	-77.503513	0.396606	-123.795768	-0.439598
11860.419556	-73.414139	-0.126444	-121.271255	0.118011
11909.429554	-73.591234	0.275512	-118.765337	-0.185988
11958.439552	-90.463387	0.317890	-112.786501	0.033446
12007.449550	-72.342024	-0.368599	-114.617458	0.202434
12056.459548	-81.138361	-0.201473	-118.636634	0.010176
12105.469546	-69.624706	0.394317	-117.199323	-0.494223
12154.479545	-69.646504	0.221780	-116.789457	-0.190172
12203.489543	-77.399182	-0.277672	-120.234464	0.498219
12252.499541	-75.209589	0.479700	-120.778623	0.016152
12301.509539	-68.962372	0.040892	-118.045659	0.175313
12350.519537	-84.456734	0.471162	-118.371198	-0.228146
12399.529535	-73.494897	-0.302892	-115.185799	0.032119
12448.539533	-79.422063	-0.075467	-115.062402	-0.004910
12497.549532	-75.894327	-0.280895	-119.589982	0.405246
12546.559530	-74.311755	0.215949	-127.641629	0.051513
12595.569528	-73.283472	-0.031809	-117.784027	-0.136846
12644.579526	-82.884198	-0.301422	-120.831280	-0.446978
12693.589524	-77.853634	0.351372	-133.098501	0.460163
12742.599522	-80.455119	0.417457	-126.842024	0.165718
12791.609521	-80.596549	0.388092	-128.331365	0.163687
12840.619519	-73.542576	0.150519	-118.699980	-0.077870
12889.629517	-75.010426	0.286611	-120.642519	0.008524
12938.639515	-74.378252	-0.199827	-120.399434	-0.357831
12987.649513	-88.151859	-0.043209	-128.058375	-0.082320
13036.659511	-73.219071	-0.318900	-114.839119	0.048818
13085.669510	-67.628312	0.031384	-136.177177	-0.337040
13134.679508	-80.928738	0.456369	-112.182167	-0.062931
13183.689506	-76.486033	0.394595	-121.484018	0.060829
13232.699504	-73.196595	0.238944	-123.584359	0.347625
13281.709502	-75.874048	0.322342	-124.265967	0.279945
13330.719500	-75.631020	-0.109177	-109.126440	0.271050
13379.729499	-78.034729	0.050757	-121.039306	0.214999
13428.739497	-69.376864	0.361501	-115.303837	0.388102
13477.749495	-68.444310	-0.356275	-119.498329	0.311557
13526.759493	-74.139298	0.323316	-116.536867	0.196781
13575.769491	-72.717694	-0.115919	-121.520721	-0.474434
13624.779489	-74.050110	-0.238482	-116.198404	-0.033615
13673.789488	-77.271984	0.314654	-118.952846	-0.082368
13722.799486	-70.932437	-0.127648	-98.851072	-0.021672
13771.809484	-79.849286	0.206428	-117.387490	-0.385325
13820.819482	-75.515525	-0.360388	-117.005734	0.115876
13869.829480	-73.996224	-0.460809	-122.251155	-0.093489
13918.839478	-79.219634	-0.243541	-120.759771	-0.167167
13967.849477	-70.075161	-0.104366	-120.768138	0.207781
14016.859475	-83.705442	0.058224	-115.029105	-0.021164
14065.869473	-84.899561	-0.302378	-114.705773	0.290275
14114.879471	-69.422444	0.370707	-118.025982	-0.065335
14163.889469	-73.579721	0.018020	-122.371064	-0.198854
14212.899467	-75.867029	-0.445741	-122.439170	0.188631
14261.909466	-73.967645	-0.133489	-115.829334	-0.367931
14310.919464	-76.135846	-0.026854	-122.427753	0.224616
14359.929462	-77.191757	-0.190119	-120.414569	-0.097604
14408.939460	-68.478519	0.070045	-112.908055	-0.369234
14457.949458	-82.050722	0.404589	-114.530295	0.160367
14506.959456	-73.540721	0.090166	-115.285932	0.063356
14555.969455	-77.928221	0.333084	-124.074877	-0.142405
14604.979453	-97.589619	0.229362	-123.514011	-0.243745
14653.989451	-75.738150	0.155069	-121.131471	-0.112094
14702.999449	-73.422430	-0.134109	-123.803497	-0.284366
14752.009447	-78.630517	0.247127	-116.080897	-0.174689
14801.019445	-78.641337	-0.153603	-116.110297	-0.486585
14850.029443	-78.960273	-0.152170	-117.570349	-0.014258
14899.039442	-77.012468	0.070811	-125.759062	0.421524
14948.049440	-75.664220	0.146013	-117.919379	0.262169
14997.059438	-89.613730	0.110080	-119.636818	0.029519
15046.069436	-75.099394	-0.149901	-120.521234	-0.472017
15095.079434	-69.830588	0.045339	-122.937502	0.329828
15144.089432	-76.617893	0.181918	-144.617095	-0.206742
15193.099431	-80.137547	-0.196483	-114.768209	0.032416
15242.109429	-68.975957	0.031158	-112.741657	0.466452
15291.119427	-86.432251	0.264747	-115.524600	-0.483659
15340.129425	-76.810013	-0.372083	-117.264199	0.252793
15389.139423	-75.478667	-0.107761	-140.176791	-0.409724
15438.149421	-82.639117	-0.371310	-124.358652	-0.037582
15487.159420	-70.680411	0.276143	-131.056749	-0.317390
15536.169418	-74.041522	-0.204907	-117.951243	-0.307542
15585.179416	-81.142029	-0.036580	-119.696093	-0.003444
15634.189414	-72.935876	-0.139286	-119.970576	0.123976
15683.199412	-75.906885	-0.337222	-91.427855	-0.361956
15732.209410	-69.859019	-0.342184	-114.561984	0.266899
15781.219409	-73.128739	-0.069467	-119.582401	0.424783
15830.229407	-77.361854	0.230110	-119.390152	0.001341
15879.239405	-73.694780	0.472783	-128.801779	-0.179472
15928.249403	-79.266415	0.298306	-114.063789	-0.061930
15977.259401	-78.476570	0.167086	-119.102599	-0.168450
16026.269399	-77.376849	-0.333119	-114.866325	-0.413311
16075.279398	-76.483454	0.451001	-126.008091	-0.336706
16124.289396	-68.164964	-0.200029	-119.976768	-0.373634
16173.299394	-70.872813	-0.166626	-115.607215	0.014844
16222.309392	-74.479230	-0.193225	-129.806683	-0.249597
16271.319390	-75.502723	0.406853	-138.827933	0.354993
16320.329388	-77.102240	0.305358	-118.444630	-0.477231
16369.339387	-77.171576	0.457335	-121.299642	-0.435417
16418.349385	-77.235114	0.245512	-119.092551	-0.491313
16467.359383	-75.248467	-0.146340	-113.712555	0.093295
16516.369381	-85.161843	0.315363	-120.393329	0.484616
16565.379379	-82.405583	0.495750	-117.021290	0.068972
16614.389377	-82.930809	0.329981	-122.365219	-0.466269
16663.399376	-69.234988	0.468057	-117.388785	0.012940
16712.409374	-73.626070	0.009502	-116.295871	0.419146
16761.419372	-69.648695	0.489117	-129.952425	0.116514
16810.429370	-74.697944	0.413274	-125.027995	-0.370829
16859.439368	-78.459022	0.164822	-116.028866	-0.313209
16908.449366	-71.004922	0.027689	-122.186261	-0.470065
16957.459365	-80.618871	-0.314028	-122.936869	0.193367
17006.469363	-77.225289	-0.373486	-114.820019	-0.046657
17055.479361	-75.331395	0.196843	-121.859250	0.171194
17104.489359	-80.798106	0.212617	-117.884932	0.154486
17153.499357	-78.412712	-0.182209	-122.939607	-0.196184
17202.509355	-77.993530	-0.064372	-112.476912	0.069322
17251.519353	-75.144313	0.121389	-110.681230	0.207151
17300.529352	-71.675451	0.268939	-128.322617	0.212178
17349.539350	-75.820394	0.045733	-118.007318	-0.414681
17398.549348	-78.604656	0.242669	-119.463593	-0.386265
17447.559346	-79.110160	-0.336276	-116.159352	0.150458
17496.569344	-78.550829	-0.408465	-116.740228	0.106130
17545.579342	-68.334211	-0.384242	-112.454587	0.469909
17594.589341	-69.805694	-0.076163	-131.273776	0.392218
17643.599339	-78.357274	-0.237513	-98.013398	0.414884
17692.609337	-76.400030	0.068373	-115.217768	-0.459566
17741.619335	-78.151261	-0.340131	-121.484222	0.117259
17790.629333	-76.578437	-0.319464	-118.442192	0.345059
17839.639331	-79.589312	0.154093	-128.443774	0.091341
17888.649330	-94.986214	0.343212	-119.538652	-0.271620
17937.659328	-85.055877	-0.235219	-120.953399	-0.097554
17986.669326	-77.131078	0.320929	-124.934224	-0.361772
18035.679324	-69.594101	-0.087223	-113.874382	0.139046
18084.689322	-73.147160	-0.187382	-115.226619	0.314508
18133.699320	-71.074178	-0.435743	-123.620835	-0.020282
18182.709319	-68.134488	0.195583	-122.493791	0.093447
18231.719317	-72.300554	0.102362	-131.043957	-0.348422
18280.729315	-72.018406	-0.251469	-116.323797	-0.452561
18329.739313	-77.328392	0.115676	-117.126266	-0.196250
18378.749311	-72.423261	0.270567	-121.876092	-0.493272
18427.759309	-72.736854	0.302127	-115.554600	-0.008259
18476.769308	-69.631108	0.485410	-120.628334	-0.446692
18525.779306	-77.202671	-0.408832	-116.056008	0.459290
18574.789304	-73.256358	0.164825	-118.934977	0.356935
18623.799302	-69.741716	0.026329	-119.282030	-0.172647
18672.809300	-81.374913	0.183556	-123.045790	0.261100
18721.819298	-76.176224	-0.400779	-113.725632	-0.471003
18770.829297	-75.586342	-0.485779	-117.743653	0.354415
18819.839295	-68.842869	-0.227854	-123.090510	0.165696
18868.849293	-75.800551	0.334417	-120.194315	0.029561
18917.859291	-74.351032	-0.032505	-122.975335	0.358342
18966.869289	-78.458995	-0.357582	-114.215896	0.493820
19015.879287	-79.436976	-0.207919	-120.869932	0.237116
19064.889286	-71.609129	0.387654	-116.992996	-0.473802
19113.899284	-83.498383	0.329784	-114.468822	0.094616
19162.909282	-68.489527	0.090185	-125.506259	0.144134
19211.919280	-85.018794	-0.262357	-119.528888	0.412486
19260.929278	-75.456934	-0.350746	-126.414739	0.476921
19309.939276	-72.546609	0.180608	-127.132091	-0.408598
19358.949275	-76.541637	0.313209	-135.816661	0.271023
19407.959273	-76.436694	0.285994	-119.669989	0.260941
19456.969271	-82.176700	-0.102222	-133.945372	-0.451973
19505.979269	-79.687885	-0.357647	-115.927064	-0.051736
19554.989267	-72.284232	0.056463	-133.410391	0.069333
19603.999265	-76.294235	-0.282263	-88.786288	-0.394855
19653.009263	-93.086666	-0.390081	-119.376956	0.076469
19702.019262	-81.147744	-0.322120	-124.707975	0.132363
19751.029260	-77.113361	-0.125001	-123.294629	0.282067
19800.039258	-70.301959	0.116676	-114.065246	-0.486317
19849.049256	-70.840514	-0.029731	-117.951994	0.200196
19898.059254	-74.211481	-0.237376	-126.330487	0.222518
19947.069252	-82.864585	0.269588	-115.913366	-0.340015
19996.079251	-72.992373	0.484100	-116.915693	-0.433143
20045.089249	-90.414850	-0.082146	-128.623975	0.373098
20094.099247	-81.433446	0.154441	-121.026348	0.266984
20143.109245	-74.980472	-0.109375	-138.940601	-0.204000
20192.119243	-76.878264	-0.003519	-117.001573	-0.323407
20241.129241	-75.760781	-0.006162	-130.186706	0.411927
20290.139240	-74.828028	-0.215682	-118.037390	0.053325
20339.149238	-73.060706	-0.479495	-130.054732	0.381447
20388.159236	-71.589203	-0.451304	-121.949500	-0.337787
20437.169234	-68.541943	0.434271	-117.430040	-0.348466
20486.179232	-72.763438	0.299952	-122.693185	0.082399
20535.189230	-72.111669	0.045721	-113.411339	-0.385051
20584.199229	-75.601387	-0.028643	-115.140281	-0.457348
20633.209227	-78.986297	-0.270096	-122.040826	0.261852
20682.219225	-75.991837	-0.237295	-116.927648	0.312755
20731.229223	-72.322487	0.072186	-118.634887	0.112057
20780.239221	-76.002284	0.350443	-115.739244	-0.177257
20829.249219	-79.624355	0.331170	-117.166711	0.233168
20878.259218	-68.849293	-0.318846	-124.496488	0.310222
20927.269216	-93.900703	0.462192	-117.409464	-0.294057
20976.279214	-83.436722	0.236153	-120.885129	0.057898
21025.289212	-73.720527	0.123164	-125.111187	0.217239
21074.299210	-73.173675	-0.367751	-119.610852	-0.080980
21123.309208	-71.517967	0.326584	-114.062909	0.293826
21172.319207	-79.173509	-0.429632	-125.290128	-0.358388
21221.329205	-74.748810	-0.187796	-136.330371	-0.052206
21270.339203	-69.654157	0.140286	-126.704831	0.356862
21319.349201	-76.070558	-0.202679	-122.121723	0.012707
21368.359199	-77.869466	-0.483337	-124.698523	-0.327507
21417.369197	-74.849279	0.477190	-126.125057	-0.480168
21466.379196	-76.659450	0.185991	-118.608700	-0.431946
21515.389194	-75.872927	0.431123	-120.512777	0.354106
21564.399192	-74.703239	-0.058674	-100.639543	-0.255375
21613.409190	-80.104350	-0.112129	-121.424727	0.034269
21662.419188	-77.455428	-0.014882	-117.629068	0.061431
21711.429186	-72.229835	-0.427567	-120.640079	-0.064769
21760.439185	-73.629334	0.178332	-120.295896	-0.171048
21809.449183	-79.613840	-0.444873	-118.281161	-0.222704
21858.459181	-74.046697	-0.167457	-119.086586	-0.128464
21907.469179	-69.241948	-0.075785	-120.171489	0.063285
21956.479177	-74.222936	-0.228068	-117.755861	-0.021033
22005.489175	-73.777972	-0.371628	-120.725695	-0.031353
22054.499174	-76.976464	-0.362633	-121.929499	-0.421414
22103.509172	-72.761291	-0.117174	-129.240862	-0.402630
22152.519170	-83.589959	0.060943	-120.835807	-0.121720
22201.529168	-75.055449	-0.337206	-117.930748	-0.233996
22250.539166	-77.007980	-0.252521	-115.949112	0.023368
22299.549164	-74.173689	-0.483409	-131.581863	-0.084697
22348.559162	-76.130311	0.030181	-121.775952	0.348799
22397.569161	-74.188675	-0.433105	-117.200098	0.334897
22446.579159	-75.279189	0.094513	-117.453940	-0.110890
22495.589157	-83.002088	0.276408	-122.983482	0.128658
22544.599155	-74.097345	-0.166397	-117.093554	0.132352
22593.609153	-74.831755	-0.307448	-122.580771	0.257202
22642.619151	-67.847798	-0.197618	-118.356591	-0.360698
22691.629150	-68.923968	0.476577	-122.664973	0.077520
22740.639148	-94.893141	0.149290	-120.410643	-0.070403
22789.649146	-73.609425	-0.449614	-124.153909	-0.430032
22838.659144	-72.449759	0.299841	-120.283464	-0.255938
22887.669142	-73.654780	0.160582	-121.778788	0.315846
22936.679140	-69.919868	0.215683	-121.742272	-0.380835
22985.689139	-75.657335	0.228707	-125.124554	0.216860
23034.699137	-70.187784	0.228825	-123.822532	0.235709
23083.709135	-79.194300	-0.256542	-116.887682	-0.384677
23132.719133	-77.593079	-0.184644	-118.970238	0.116645
