% f661.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6273.279765	-76.417984	0.033862	-121.533449	0.251984
6322.289763	-71.051829	-0.183803	-114.974669	0.184291
6371.299761	-75.143094	0.272184	-113.254459	-0.310155
6420.309759	-87.110830	-0.478106	-115.237085	-0.111519
6469.319758	-72.496926	0.174103	-127.844476	-0.397673
6518.329756	-78.949686	-0.246241	-123.810834	-0.410211
6567.339754	-85.327940	0.238019	-115.733982	-0.483043
6616.349752	-81.454419	-0.375903	-112.245211	0.055675
6665.359750	-73.121086	-0.006718	-119.584394	0.334658
6714.369748	-71.191153	-0.126553	-121.349824	-0.040955
6763.379747	-73.622920	0.451674	-115.473533	0.444484
6812.389745	-73.493750	0.117633	-125.580719	0.112442
6861.399743	-69.858699	0.174863	-99.843503	0.101318
6910.409741	-70.688724	0.245647	-112.719673	-0.040566
6959.419739	-79.858835	0.084137	-128.031228	-0.126721
7008.429737	-81.839749	0.413104	-126.466823	-0.373211
7057.439736	-71.461646	0.465683	-120.836827	-0.299976
7106.449734	-72.936670	-0.203438	-113.664528	0.127638
7155.459732	-73.906620	-0.174489	-115.490545	-0.485360
7204.469730	-70.710127	-0.167358	-137.210528	-0.412280
7253.479728	-75.385670	-0.109023	-116.070173	-0.416994
7302.489726	-71.500014	0.053222	-123.285806	0.429137
7351.499725	-85.049585	-0.403861	-103.791076	-0.413672
7400.509723	-74.570632	-0.243727	-113.238206	0.268077
7449.519721	-70.660667	0.258717	-114.739263	-0.392584
7498.529719	-73.002476	-0.232163	-113.129031	0.144886
7547.539717	-75.222438	-0.029077	-116.045189	0.185489
7596.549715	-70.555771	-0.092168	-129.080875	0.300863
7645.559713	-81.649908	-0.219334	-111.797240	0.123137
7694.569712	-78.500819	-0.305630	-114.277470	0.498731
7743.579710	-82.517900	-0.479238	-123.744111	0.449789
7792.589708	-69.627891	0.154674	-121.365623	-0.089984
7841.599706	-78.385162	0.106828	-97.553548	-0.407949
7890.609704	-82.244610	0.330470	-115.266334	0.167221
7939.619702	-66.006616	0.417910	-114.076447	0.499045
7988.629701	-72.088257	-0.197271	-119.670040	-0.131412
8037.639699	-78.386543	-0.312090	-121.013418	-0.289473
8086.649697	-69.724039	-0.043616	-121.032404	0.104998
8135.659695	-69.676159	-0.159021	-111.252722	-0.118056
8184.669693	-71.986272	-0.334299	-114.268433	0.150787
8233.679691	-76.684184	0.287420	-122.978615	-0.393329
8282.689690	-72.341437	0.496636	-117.867373	0.326676
8331.699688	-78.317282	-0.350724	-106.303600	0.068069
8380.709686	-76.032416	-0.092644	-115.027868	0.207258
8429.719684	-79.392171	0.424796	-118.731789	-0.137246
8478.729682	-75.440724	-0.010520	-129.479001	0.207203
8527.739680	-70.224100	0.465766	-118.964711	-0.012036
8576.749679	-79.392508	0.435659	-120.462135	0.475738
8625.759677	-71.108664	0.266635	-117.116477	-0.248157
8674.769675	-74.061026	0.014590	-116.215007	-0.019869
8723.779673	-81.785500	-0.083038	-117.659816	-0.359856
8772.789671	-66.888333	-0.206342	-118.020622	-0.218958
8821.799669	-70.304000	-0.134502	-108.582839	-0.308668
8870.809668	-73.526757	-0.097420	-120.509227	-0.114105
8919.819666	-84.628335	0.168496	-115.791633	0.141899
8968.829664	-72.064852	-0.038331	-120.168754	-0.391083
9017.839662	-70.649461	0.386351	-123.073965	-0.270828
9066.849660	-75.208005	0.134744	-120.920575	0.269579
9115.859658	-80.428089	0.164644	-124.870923	-0.077746
9164.869657	-65.815808	-0.027287	-120.658121	-0.111671
9213.879655	-69.400916	0.261734	-115.121874	0.185218
9262.889653	-66.836812	0.449086	-123.172572	-0.242021
9311.899651	-73.242769	0.286925	-122.699098	-0.431559
9360.909649	-80.374212	0.285415	-114.509045	-0.187845
9409.919647	-76.984926	0.061532	-117.178236	0.120653
9458.929646	-66.484463	-0.068248	-117.686953	-0.241809
9507.939644	-70.779364	0.204722	-119.973543	-0.213885
9556.949642	-73.499320	-0.036357	-119.241234	0.245936
9605.959640	-84.571605	-0.239704	-127.484537	0.108706
9654.969638	-67.725761	-0.091823	-119.803242	-0.378143
9703.979636	-85.523365	0.292905	-115.019650	0.096088
9752.989635	-67.874504	0.492084	-117.544854	-0.362310
9801.999633	-89.758995	0.289332	-100.883414	0.147037
9851.009631	-73.710887	0.367881	-127.043687	0.046896
9900.019629	-76.022259	0.150765	-120.075831	0.218518
9949.029627	-77.412217	0.249593	-117.525494	0.057587
9998.039625	-70.481638	-0.153568	-120.625205	0.441166
10047.049623	-77.518750	0.459717	-116.125578	-0.356020
10096.059622	-77.368576	-0.272650	-116.976619	-0.417057
10145.069620	-73.522076	-0.440427	-114.348462	0.345894
10194.079618	-79.535083	-0.418870	-138.205051	-0.310751
10243.089616	-71.753893	0.457689	-117.971609	-0.477272
10292.099614	-74.908323	-0.338490	-112.258719	-0.025498
10341.109612	-76.701463	-0.356363	-123.626306	0.184416
10390.119611	-79.950831	0.051857	-116.613675	-0.200285
10439.129609	-69.050163	-0.147975	-112.168219	-0.155760
10488.139607	-80.294307	-0.497848	-116.162032	-0.004616
10537.149605	-84.844720	-0.109988	-116.901533	-0.308530
10586.159603	-69.667610	0.241246	-120.969788	0.490727
10635.169601	-75.907978	-0.142791	-121.755644	-0.021063
10684.179600	-72.349111	0.478330	-121.780748	-0.340151
10733.189598	-92.646895	0.153864	-116.814331	-0.015982
10782.199596	-76.339400	0.275886	-118.858149	0.066173
10831.209594	-68.903550	-0.023575	-118.678717	-0.458507
10880.219592	-72.395938	0.073699	-120.881863	-0.387923
10929.229590	-67.136260	0.121646	-117.626149	-0.043381
10978.239589	-82.362247	-0.075353	-114.211948	0.323857
11027.249587	-85.204690	-0.087552	-126.632116	0.275045
11076.259585	-70.621883	0.085671	-121.705225	0.325723
11125.269583	-80.579224	-0.474118	-121.535632	0.342883
11174.279581	-66.843441	-0.477437	-119.124446	0.026049
11223.289579	-77.716678	-0.294256	-116.516404	0.456709
11272.299578	-73.192622	0.106659	-113.535586	-0.173551
11321.309576	-73.291683	0.379189	-116.208346	0.050211
11370.319574	-80.455471	0.293486	-119.910780	0.070461
11419.329572	-75.500661	0.371325	-116.226158	-0.373771
11468.339570	-74.279537	0.113924	-116.463812	-0.485108
11517.349568	-72.223310	-0.421919	-126.022143	0.168096
11566.359567	-78.189785	0.144330	-118.768034	0.317058
11615.369565	-71.595424	-0.232785	-114.018259	-0.456973
11664.379563	-73.436451	-0.084059	-120.458120	-0.225042
11713.389561	-70.115202	0.432073	-122.945861	-0.456698
11762.399559	-69.905448	0.339344	-101.536909	-0.342481
11811.409557	-97.388508	0.219314	-115.023406	0.287656
11860.419556	-66.100834	-0.186342	-116.886308	0.325473
11909.429554	-74.397905	0.388805	-118.650602	0.490811
11958.439552	-78.102273	0.109959	-119.675500	0.457733
12007.449550	-76.234607	0.041513	-110.659361	0.457502
12056.459548	-67.275888	-0.239654	-112.932035	-0.178786
12105.469546	-74.837540	-0.226571	-110.185965	0.211851
12154.479545	-73.677635	0.302636	-121.634254	-0.205486
12203.489543	-70.701845	0.268410	-121.407202	-0.190600
12252.499541	-69.534900	0.494590	-123.749639	-0.263824
12301.509539	-79.605586	-0.064215	-125.179017	0.273550
12350.519537	-92.441287	0.213413	-120.225822	-0.339965
12399.529535	-81.800547	0.196250	-120.051978	0.440384
12448.539533	-78.212970	0.165339	-115.875320	0.497603
12497.549532	-77.806933	-0.006179	-112.196939	0.103136
12546.559530	-75.406934	-0.407183	-123.016968	0.043305
12595.569528	-79.910226	-0.115476	-112.740033	-0.171283
12644.579526	-73.356155	-0.028740	-115.201885	-0.461195
12693.589524	-79.139557	0.107249	-117.748528	-0.194359
12742.599522	-81.137566	-0.420950	-111.152570	-0.047681
12791.609521	-71.926366	-0.226318	-119.590780	0.129144
12840.619519	-68.625074	-0.303922	-120.188247	-0.359663
12889.629517	-71.206843	0.183215	-126.293532	0.461850
12938.639515	-71.197722	-0.248453	-122.680165	0.329095
12987.649513	-72.009935	-0.242005	-112.243200	-0.065626
13036.659511	-73.797038	0.353699	-125.946124	0.267811
13085.669510	-79.605616	0.121288	-113.867540	0.319273
13134.679508	-78.814296	-0.101096	-116.161181	0.397013
13183.689506	-83.114965	0.417104	-122.650017	0.311407
13232.699504	-73.897448	0.202156	-114.807845	0.419175
13281.709502	-75.350941	0.348386	-119.556490	0.232912
13330.719500	-89.268967	0.053053	-127.638966	0.364564
13379.729499	-76.597813	-0.430511	-117.469148	-0.312678
13428.739497	-75.539723	-0.144307	-116.628972	0.250769
13477.749495	-75.968728	0.104906	-109.628607	0.222895
13526.759493	-68.052356	-0.052661	-127.179280	-0.110133
13575.769491	-71.622959	-0.203653	-128.345179	-0.033117
13624.779489	-75.766157	0.338578	-117.463713	-0.147817
13673.789488	-73.717361	-0.295482	-114.167963	-0.257340
13722.799486	-83.726171	0.058085	-103.371586	0.240871
13771.809484	-72.344446	-0.275019	-118.739598	-0.062665
13820.819482	-76.813940	-0.117350	-118.087757	-0.328267
13869.829480	-69.944425	0.294299	-116.922118	-0.306322
13918.839478	-68.969312	-0.138976	-119.729939	0.448431
13967.849477	-91.059092	0.024609	-117.018133	-0.465041
14016.859475	-74.372794	0.364860	-120.520694	-0.387957
14065.869473	-73.577902	0.169824	-129.536052	-0.428436
14114.879471	-83.221890	0.086479	-112.896478	-0.210032
14163.889469	-77.560579	0.126905	-113.045774	0.360642
14212.899467	-77.994147	-0.350577	-123.412645	0.051622
14261.909466	-81.449076	-0.236026	-121.570181	0.233676
14310.919464	-79.550073	0.200758	-114.678226	-0.167308
14359.929462	-80.032522	0.065687	-115.697598	0.306792
14408.939460	-85.289582	0.210515	-115.381778	-0.116986
14457.949458	-70.455101	0.390688	-121.296043	-0.035697
14506.959456	-78.252652	0.097601	-124.123244	-0.054205
14555.969455	-72.106015	-0.078586	-119.626563	-0.024257
14604.979453	-75.836326	0.169936	-118.762286	-0.133941
14653.989451	-75.726917	-0.266186	-114.801993	0.251686
14702.999449	-75.120987	0.455065	-120.405272	-0.448928
14752.009447	-81.013871	-0.412867	-136.960903	-0.067385
14801.019445	-74.031458	0.209201	-114.641764	-0.269933
14850.029443	-79.864606	0.339753	-123.328499	-0.060857
14899.039442	-84.014947	-0.292651	-118.606972	0.319799
14948.049440	-78.070927	0.479727	-121.100404	0.049857
14997.059438	-71.411402	0.469886	-116.982191	0.473671
15046.069436	-73.177389	-0.041582	-120.634256	-0.445476
15095.079434	-69.949536	-0.436944	-121.440212	0.230343
15144.089432	-69.831333	-0.282952	-132.218144	0.052718
15193.099431	-71.850145	0.090647	-111.585772	0.130183
15242.109429	-70.001272	0.348361	-134.995628	-0.253109
15291.119427	-78.926809	0.080383	-125.569209	-0.358327
15340.129425	-79.792399	-0.266682	-127.143390	0.043242
15389.139423	-72.085827	0.328661	-112.133170	-0.053497
15438.149421	-71.205856	-0.032140	-120.766968	-0.234450
15487.159420	-76.366078	0.004480	-119.448425	-0.056096
15536.169418	-77.135168	0.429550	-117.350120	-0.222926
15585.179416	-72.947665	-0.083423	-118.141861	-0.307283
15634.189414	-103.600070	-0.374511	-119.901662	0.028318
15683.199412	-85.017206	0.433147	-108.093193	-0.194731
15732.209410	-77.451596	-0.241545	-123.882238	-0.313844
15781.219409	-73.813418	0.353087	-115.624152	0.393035
15830.229407	-98.257461	0.025678	-130.806792	0.227055
15879.239405	-75.266732	0.261979	-116.627948	0.383346
15928.249403	-76.854042	-0.107603	-114.309444	0.212259
15977.259401	-69.977136	0.422911	-122.346580	0.126895
16026.269399	-74.713996	0.035706	-117.468899	0.034775
16075.279398	-85.615236	-0.146645	-119.270544	0.363228
16124.289396	-72.658419	-0.380587	-118.759250	-0.282502
16173.299394	-76.470181	-0.260878	-120.122579	0.326332
16222.309392	-79.074041	-0.437716	-117.336642	0.166963
16271.319390	-91.472023	0.284962	-127.934419	0.135571
16320.329388	-77.370432	0.006459	-112.781404	0.329393
16369.339387	-80.763682	-0.208202	-129.753577	0.033211
16418.349385	-82.691947	0.091763	-122.530266	-0.104102
16467.359383	-73.713030	-0.207417	-127.059704	0.277033
16516.369381	-83.227391	0.311560	-109.053032	-0.129675
16565.379379	-71.595073	0.434837	-121.066680	0.482886
16614.389377	-86.559501	0.050675	-127.370439	0.247875
16663.399376	-80.260739	-0.396472	-117.076292	0.433181
16712.409374	-73.189879	-0.273692	-123.003967	0.030970
16761.419372	-83.307691	-8.743476E-6	-118.311254	0.150878
16810.429370	-78.266179	0.022841	-118.340275	0.092201
16859.439368	-85.318441	-0.284902	-126.033242	0.314986
16908.449366	-78.505330	0.019662	-120.028097	-0.443384
16957.459365	-73.709405	0.208991	-131.879270	-0.094032
17006.469363	-71.100879	0.320863	-116.013390	-0.082641
17055.479361	-74.487702	0.192746	-117.081800	0.079176
17104.489359	-71.374591	-0.074654	-128.685580	0.314522
17153.499357	-69.337367	-0.225495	-117.083155	-0.497403
17202.509355	-72.072262	0.155161	-123.448289	-0.128652
17251.519353	-75.077449	-0.116243	-120.898915	-0.151727
17300.529352	-77.105557	0.020469	-118.074253	0.343844
17349.539350	-69.068884	-0.445814	-116.978696	0.271272
17398.549348	-69.396271	-0.140111	-122.168896	0.189235
17447.559346	-69.878434	0.177472	-117.743897	-0.249919
17496.569344	-80.734065	0.150021	-120.995157	0.299057
17545.579342	-82.363050	0.308413	-120.726263	-0.444088
17594.589341	-66.056058	-0.418154	-115.134072	0.376388
17643.599339	-76.002143	-0.078770	-110.048356	0.309144
17692.609337	-74.902983	0.156350	-118.739197	0.179338
17741.619335	-70.559488	0.263703	-112.923116	0.313075
17790.629333	-92.998090	0.100627	-131.198563	0.202973
17839.639331	-71.893420	-0.250848	-115.651823	-0.022625
17888.649330	-80.145917	0.470068	-113.090402	-0.433208
17937.659328	-73.655940	0.388550	-119.377550	0.409883
17986.669326	-76.411970	0.049181	-129.822609	0.489682
18035.679324	-79.173572	0.451003	-115.470253	0.424682
18084.689322	-78.115148	-0.475602	-128.108184	0.388046
18133.699320	-69.520388	0.077189	-124.333146	-0.352647
18182.709319	-88.744576	0.367525	-115.944426	-0.031432
18231.719317	-83.262449	-0.110055	-119.944604	-0.450831
18280.729315	-77.870057	-0.284039	-121.768693	0.116119
18329.739313	-87.965691	-0.407673	-117.297581	-0.182183
18378.749311	-72.067662	0.301055	-127.748000	0.318856
18427.759309	-72.498643	0.170331	-114.681735	-0.040393
18476.769308	-86.968869	0.006374	-115.934100	0.350138
18525.779306	-71.543273	0.410349	-118.854376	0.138826
18574.789304	-77.113188	0.135396	-114.082072	-0.096768
18623.799302	-73.121610	-0.368917	-131.015979	-0.371389
18672.809300	-74.257879	-0.057717	-117.803449	0.120785
18721.819298	-79.920465	0.179570	-117.202987	0.296487
18770.829297	-77.919506	0.348014	-125.525324	0.482464
18819.839295	-77.431285	-0.015087	-120.758042	-0.297771
18868.849293	-84.403952	-0.186870	-116.156246	-0.048081
18917.859291	-79.338090	-0.060851	-113.431348	-0.260053
18966.869289	-68.957819	0.052528	-116.059644	-0.293934
19015.879287	-78.255826	0.001929	-118.502962	0.260237
19064.889286	-68.422707	-0.355401	-116.327835	0.479722
19113.899284	-74.449675	0.189750	-120.480681	0.232550
19162.909282	-73.990088	-0.175675	-126.347287	-0.165809
19211.919280	-68.894589	0.164276	-132.847207	0.287923
19260.929278	-69.669521	-0.280050	-115.053696	-0.420112
19309.939276	-75.878294	-0.140550	-117.701029	-0.176317
19358.949275	-72.294131	-0.224923	-125.550008	-0.435055
19407.959273	-79.032146	0.165101	-117.427580	-0.176494
19456.969271	-82.560972	-0.080973	-113.012541	-0.249284
19505.979269	-74.162691	-0.321740	-122.187697	0.318357
19554.989267	-71.143704	-0.470341	-122.669635	-0.302406
19603.999265	-75.583365	-0.113740	-112.850485	-0.256683
19653.009263	-76.691085	0.219055	-116.175152	-0.171060
19702.019262	-84.327923	-0.279543	-117.171804	0.337422
19751.029260	-79.745034	-0.143070	-118.120594	-0.277030
19800.039258	-82.236828	-0.029012	-119.529102	0.074096
19849.049256	-73.639408	-0.334438	-119.234001	0.022252
19898.059254	-77.350715	0.427061	-118.949402	-0.057867
19947.069252	-71.634459	0.194658	-130.525308	-0.148715
19996.079251	-79.326648	0.490748	-119.917281	-0.109790
20045.089249	-79.300892	-0.454612	-113.324587	-0.061705
20094.099247	-74.605969	0.481855	-111.981751	0.060272
20143.109245	-70.840693	0.005725	-126.245119	-0.476821
20192.119243	-72.033994	0.184832	-131.331461	-0.451251
20241.129241	-75.649828	0.169313	-154.959533	0.216827
20290.139240	-78.238715	0.116062	-113.138326	-0.295360
20339.149238	-71.004021	0.412566	-127.887048	0.499191
20388.159236	-75.433310	0.261410	-125.824712	-0.387602
20437.169234	-80.050627	0.129558	-122.142874	-0.426847
20486.179232	-94.811592	0.425314	-115.667431	0.491989
20535.189230	-84.305425	-0.328919	-126.705935	-0.290087
20584.199229	-71.754036	0.128985	-111.580666	0.024450
20633.209227	-80.568673	0.181826	-118.484694	0.353921
20682.219225	-72.698399	0.393483	-115.667558	0.190266
20731.229223	-74.451787	0.315891	-119.497549	0.408190
20780.239221	-74.288713	-0.138505	-116.780730	-0.269346
20829.249219	-77.481963	0.141161	-115.251884	0.002751
20878.259218	-75.319751	-0.401571	-123.781673	0.396957
20927.269216	-82.448006	0.297268	-117.960766	-0.121719
20976.279214	-77.337949	-0.392719	-122.809894	-0.466781
21025.289212	-94.116258	-0.379724	-117.333714	-0.163411
21074.299210	-76.848294	0.454195	-122.301400	-0.301492
21123.309208	-73.001632	-0.413053	-119.588033	-0.362564
21172.319207	-79.735617	-0.300131	-119.422371	-0.370719
21221.329205	-77.415483	-0.390799	-117.917815	0.152742
21270.339203	-73.108103	0.462164	-121.374757	0.297948
21319.349201	-82.335429	0.211910	-115.703291	-0.238513
21368.359199	-69.292678	0.121865	-115.514856	0.046465
21417.369197	-73.384268	-0.296377	-116.715009	0.275384
21466.379196	-71.429077	0.265623	-119.764622	0.060483
21515.389194	-80.507439	-0.158951	-116.722314	-0.213479
21564.399192	-76.228502	0.314237	-114.885523	0.498216
21613.409190	-85.448915	0.301203	-114.461153	-0.179717
21662.419188	-77.057158	-0.191943	-113.610434	0.301403
21711.429186	-72.016725	0.424187	-122.553836	-0.123697
21760.439185	-79.268863	-0.106261	-115.314639	-0.365978
21809.449183	-78.599914	0.448077	-121.335218	-0.305338
21858.459181	-77.143640	-0.076057	-125.306677	-0.322146
21907.469179	-82.122776	-0.325809	-119.481833	0.336123
21956.479177	-71.103893	0.081246	-129.652854	-0.300290
22005.489175	-72.096966	-0.006490	-121.015458	0.358749
22054.499174	-72.644059	0.378357	-113.490408	-0.363550
22103.509172	-96.996673	0.286195	-127.904537	-0.096766
22152.519170	-77.239805	0.341658	-124.655499	-0.473139
22201.529168	-90.312802	0.060907	-129.878245	0.228995
22250.539166	-75.272786	0.077845	-122.754446	0.105773
22299.549164	-80.982999	-0.449290	-131.771798	0.230380
22348.559162	-74.559137	-0.024035	-122.265747	0.485371
22397.569161	-77.942116	0.322372	-121.743831	-0.051280
22446.579159	-80.324003	-0.162472	-119.054152	-0.376792
22495.589157	-73.766145	0.005006	-122.182879	-0.293041
22544.599155	-73.709101	0.024852	-111.619901	0.407286
22593.609153	-71.354861	-0.288094	-117.897964	0.492425
22642.619151	-70.506219	-0.165060	-117.713403	-0.073543
22691.629150	-74.467024	-0.052917	-117.502119	0.141768
22740.639148	-81.571365	-0.483154	-118.540978	0.242535
22789.649146	-76.486291	0.362832	-117.912663	-0.214114
22838.659144	-73.706170	-0.269604	-131.441238	0.355109
22887.669142	-75.048523	0.328937	-124.407857	0.024388
22936.679140	-85.993759	0.319312	-112.208893	0.405398
22985.689139	-76.496365	0.418653	-116.812674	0.424616
23034.699137	-76.238661	-0.226442	-120.070664	0.280214
23083.709135	-70.620049	0.234462	-123.356828	0.190213
23132.719133	-80.668236	-0.497488	-124.271091	0.406320
