% f689.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4459.909833	-73.545769	0.005867	-115.896324	-0.150171
4508.919831	-80.088911	-0.167344	-117.676230	0.173524
4557.929829	-70.330954	-0.358552	-114.750913	-0.044855
4606.939827	-74.352814	-0.331023	-118.863191	-0.214950
4655.949826	-75.806589	-0.153801	-143.349163	0.445498
4704.959824	-70.297683	0.376380	-127.503966	0.161119
4753.969822	-74.723818	-0.044840	-122.242073	-0.466667
4802.979820	-71.715202	-0.053237	-116.891406	0.015107
4851.989818	-81.301816	0.439948	-116.701838	0.135242
4900.999816	-75.206024	-0.372321	-120.585875	0.302832
4950.009814	-69.914146	0.128036	-119.706141	-0.179732
4999.019813	-67.759724	-0.347106	-122.121273	0.478396
5048.029811	-72.035445	0.216086	-125.926635	-0.329445
5097.039809	-72.005397	0.027028	-120.524745	-0.414041
5146.049807	-69.323232	0.024126	-115.603248	-0.009808
5195.059805	-72.789534	-0.452144	-111.565557	0.223638
5244.069803	-76.465619	-0.259316	-118.365459	-0.274082
5293.079802	-65.398683	-0.029824	-112.452961	0.177675
5342.089800	-73.757051	0.011413	-113.724956	0.488079
5391.099798	-85.966434	-0.259148	-111.243694	0.147564
5440.109796	-69.759959	0.033087	-119.276602	0.317598
5489.119794	-81.239212	0.354453	-118.452986	0.270680
5538.129792	-73.091282	-0.008408	-120.186925	-0.080854
5587.139791	-74.049921	0.476563	-117.493961	0.318750
5636.149789	-72.452794	-0.320081	-115.598372	0.049638
5685.159787	-73.860399	-0.453015	-112.709007	-0.031645
5734.169785	-80.201784	-0.305757	-119.539691	-0.400578
5783.179783	-74.925572	0.138316	-118.093234	0.384274
5832.189781	-68.064237	-0.308506	-120.002412	0.478896
5881.199780	-70.773854	-0.044484	-113.529918	-0.421132
5930.209778	-73.938420	-0.266963	-120.096856	0.169947
5979.219776	-69.152623	-0.320438	-117.860703	0.288597
6028.229774	-76.784136	0.426445	-115.010105	0.333057
6077.239772	-72.223391	-0.106938	-114.813848	0.138869
6126.249770	-72.673277	-0.106582	-117.117657	0.156213
6175.259769	-69.596339	0.359322	-114.360057	0.398231
6224.269767	-73.621061	0.448042	-114.048231	0.205298
6273.279765	-78.743257	0.151280	-112.724729	-0.079438
6322.289763	-69.473722	0.258387	-117.214279	0.038727
6371.299761	-81.546961	-0.093314	-116.594652	-0.097469
6420.309759	-68.038320	0.197498	-114.141168	-0.277028
6469.319758	-83.060351	0.101659	-114.139249	0.136823
6518.329756	-74.565779	-0.322458	-118.718602	0.387783
6567.339754	-71.314557	-0.312017	-121.839765	-0.426529
6616.349752	-77.141127	-0.265376	-109.515426	-0.067868
6665.359750	-78.289591	-0.463878	-117.729523	-0.340053
6714.369748	-72.714117	-0.138004	-113.813070	-0.118768
6763.379747	-67.390470	0.290346	-115.135339	0.319701
6812.389745	-66.642708	0.477662	-113.348961	0.188621
6861.399743	-70.376013	-0.100006	-122.614563	0.164297
6910.409741	-90.611036	0.159038	-121.284357	-0.240685
6959.419739	-83.501746	-0.088216	-130.372688	0.100004
7008.429737	-69.807009	0.168109	-118.220878	-0.370133
7057.439736	-72.637340	0.115306	-113.378659	-0.245805
7106.449734	-68.360106	0.404311	-128.519736	-0.181983
7155.459732	-81.395262	0.154288	-119.962586	-0.318249
7204.469730	-75.400010	0.206918	-118.445262	0.429407
7253.479728	-72.996365	0.178456	-113.597370	-0.181924
7302.489726	-72.932919	-0.284103	-110.445279	0.113093
7351.499725	-78.778811	0.116448	-115.573893	-0.077780
7400.509723	-71.393845	0.407671	-117.453742	-0.060614
7449.519721	-74.609842	-0.044835	-122.273317	-0.103717
7498.529719	-79.541267	-0.496172	-121.865807	-0.230328
7547.539717	-75.568750	-0.304331	-117.829003	0.133680
7596.549715	-77.947994	0.243235	-119.510888	0.070439
7645.559713	-78.962089	0.244320	-111.636830	-0.166479
7694.569712	-74.792848	-0.072884	-117.973596	0.334434
7743.579710	-74.859885	0.364041	-117.561357	0.317429
7792.589708	-72.576484	0.231039	-117.331682	0.242354
7841.599706	-80.646373	-0.262281	-114.250700	-0.381967
7890.609704	-68.412341	-0.023691	-114.749718	-0.486659
7939.619702	-75.828355	-0.297773	-115.320808	-0.249433
7988.629701	-70.156714	-0.232487	-115.179928	-0.097661
8037.639699	-83.534329	-0.463434	-115.799126	-0.359917
8086.649697	-71.596983	-0.436847	-114.526697	0.215114
8135.659695	-71.195623	-0.427148	-115.784623	0.318067
8184.669693	-79.429725	0.076764	-117.074405	-0.105270
8233.679691	-84.100749	0.246225	-119.087326	-0.080751
8282.689690	-70.227866	0.324183	-111.585753	0.284426
8331.699688	-73.627672	-0.082653	-124.901740	0.107988
8380.709686	-75.850305	-0.260246	-119.969824	-0.396128
8429.719684	-70.194468	-0.162962	-122.678540	0.001229
8478.729682	-76.499712	0.113668	-120.826720	0.057275
8527.739680	-77.874909	-0.392971	-112.483221	-0.430600
8576.749679	-75.786015	-0.270165	-118.946702	-0.004766
8625.759677	-71.218244	0.060506	-122.773592	-0.128725
8674.769675	-76.047679	0.049271	-123.802749	-0.141840
8723.779673	-83.064963	0.034481	-123.273460	0.456831
8772.789671	-75.576616	0.240647	-128.000031	0.117053
8821.799669	-72.421207	0.005153	-134.316504	0.433946
8870.809668	-71.915601	-0.281209	-111.448049	-0.430062
8919.819666	-78.163373	-0.460913	-117.549563	0.261838
8968.829664	-72.981870	0.271903	-112.959769	0.151088
9017.839662	-77.480983	-0.163937	-117.916455	0.465328
9066.849660	-72.518121	0.441860	-128.236175	0.027024
9115.859658	-71.667111	0.327983	-116.487060	-0.229147
9164.869657	-76.574736	0.465870	-118.850559	0.426803
9213.879655	-81.818369	-0.265224	-114.971213	0.307791
9262.889653	-82.555593	0.253420	-119.300934	-0.109393
9311.899651	-67.086461	-0.003352	-114.369145	0.109611
9360.909649	-73.617249	0.482419	-125.616867	-0.313272
9409.919647	-73.945529	0.116967	-121.364029	0.151958
9458.929646	-66.946147	-0.016769	-119.361353	0.070572
9507.939644	-75.805238	-0.469692	-120.233758	-0.099341
9556.949642	-73.372593	-0.483265	-115.486856	0.317792
9605.959640	-77.239085	0.297435	-123.035812	0.044093
9654.969638	-70.065694	0.352688	-127.220053	-0.065987
9703.979636	-78.667852	-0.471892	-122.547302	0.155598
9752.989635	-75.833960	-0.192084	-118.785222	-0.182441
9801.999633	-79.603116	-0.075330	-135.385616	-0.014649
9851.009631	-75.321385	0.455131	-122.596659	0.204706
9900.019629	-79.312346	0.191498	-116.733842	0.297819
9949.029627	-69.911283	-0.140139	-115.670788	-0.122947
9998.039625	-69.380962	0.260038	-126.229188	-0.187822
10047.049623	-69.027906	-0.293839	-114.955204	-0.324232
10096.059622	-68.727145	0.077771	-115.627230	0.031791
10145.069620	-81.537261	-0.451776	-129.063158	-0.112912
10194.079618	-74.733093	-0.168705	-113.728300	0.005479
10243.089616	-80.992829	0.389721	-117.515074	-0.179102
10292.099614	-77.570468	-0.289840	-114.580670	-0.092768
10341.109612	-70.456633	-0.257906	-122.542588	-0.026716
10390.119611	-73.197314	0.174298	-113.270115	-0.094048
10439.129609	-71.098042	0.074169	-124.735017	-0.240710
10488.139607	-80.087665	0.363632	-118.132053	0.217417
10537.149605	-83.621537	-0.464451	-117.460890	0.397192
10586.159603	-98.863886	0.233780	-113.448323	0.072723
10635.169601	-73.024537	-0.031597	-125.940032	-0.298568
10684.179600	-77.477805	0.123252	-120.338576	0.447372
10733.189598	-71.312850	-0.198990	-118.458204	-0.157481
10782.199596	-75.077514	-0.323594	-134.756216	-0.127755
10831.209594	-79.360857	0.273342	-123.069249	-0.236653
10880.219592	-70.695655	-0.269788	-115.099110	0.497390
10929.229590	-65.994425	-0.080745	-117.086424	-0.066103
10978.239589	-72.675543	-0.379259	-130.326739	-0.052587
11027.249587	-91.914160	0.490331	-123.963717	0.035804
11076.259585	-71.322401	0.002280	-133.909742	-0.104599
11125.269583	-73.484502	0.428306	-116.999902	0.056143
11174.279581	-78.894478	-0.023718	-114.992594	-0.167584
11223.289579	-68.495835	0.422439	-122.262790	-0.134165
11272.299578	-70.073541	0.243247	-127.485949	0.095472
11321.309576	-70.463198	-0.236804	-127.888480	0.319442
11370.319574	-79.754330	0.182197	-114.509391	0.467814
11419.329572	-72.963856	-0.475746	-118.610482	0.043742
11468.339570	-70.971444	-0.341699	-117.741320	-0.006535
11517.349568	-83.283599	0.214410	-116.853967	-0.338944
11566.359567	-80.056436	-0.360046	-117.480275	0.176622
11615.369565	-73.576425	-0.318579	-117.637820	0.174185
11664.379563	-73.102608	0.476019	-114.988150	0.107760
11713.389561	-74.711000	-0.272995	-125.746479	0.077731
11762.399559	-71.829306	0.139772	-121.301010	-0.059403
11811.409557	-71.073810	0.285408	-114.129934	0.116242
11860.419556	-70.790544	0.459548	-120.618680	0.006457
11909.429554	-83.056402	-0.138361	-116.602719	-0.153802
11958.439552	-78.063171	-0.412912	-116.630913	0.017608
12007.449550	-78.616261	-0.315802	-118.895933	0.025500
12056.459548	-82.478040	-0.094856	-119.236052	-0.211693
12105.469546	-78.458734	-0.490239	-110.556766	-0.074468
12154.479545	-75.233570	-0.204149	-110.599908	0.017014
12203.489543	-78.048446	0.393543	-107.646933	-0.014907
12252.499541	-71.216152	0.216749	-111.806709	0.016088
12301.509539	-76.766459	-0.285568	-106.997131	0.036986
12350.519537	-74.586949	-0.159140	-106.726538	0.041455
12399.529535	-76.577484	-0.021148	-107.233077	0.010905
12448.539533	-68.877421	-0.436532	-101.920229	-0.010138
12497.549532	-77.507685	0.320848	-95.174243	0.012772
12546.559530	-59.549959	0.487926	-43.515440	-0.004753
12595.569528	-72.925474	-0.233083	-95.308452	0.495122
12644.579526	-75.607496	-0.483887	-103.441396	0.474287
12693.589524	-76.482865	0.430134	-107.806960	0.467178
12742.599522	-76.300324	-0.450825	-110.062485	-0.479777
12791.609521	-69.489946	0.041859	-107.460760	-0.493384
12840.619519	-83.091908	-0.199771	-110.452299	-0.487510
12889.629517	-78.448347	-0.154406	-113.200322	-0.439320
12938.639515	-80.055564	0.224422	-109.884062	-0.455269
12987.649513	-74.969854	-0.299720	-112.416583	0.339092
13036.659511	-86.874727	0.378037	-128.873959	-0.117640
13085.669510	-71.433001	-0.125158	-112.725471	0.449968
13134.679508	-93.904951	0.071087	-112.301320	-0.289572
13183.689506	-76.461900	-0.403400	-116.268840	0.467086
13232.699504	-76.323929	-0.177842	-108.787106	-0.460572
13281.709502	-77.401419	0.499810	-117.417510	0.446729
13330.719500	-66.083992	0.452562	-115.521081	-0.156382
13379.729499	-77.129007	0.250715	-115.014480	0.445532
13428.739497	-77.908005	0.115118	-127.285363	-0.389260
13477.749495	-66.823395	0.200767	-121.624118	-0.430616
13526.759493	-77.435100	-0.196362	-112.623950	0.473682
13575.769491	-78.529528	0.299719	-115.685849	0.410542
13624.779489	-77.061932	-0.131746	-115.209073	0.491019
13673.789488	-68.056007	-0.470453	-112.685402	0.411458
13722.799486	-91.473467	0.053035	-120.872446	-0.499027
13771.809484	-66.631508	0.069891	-115.048484	0.483598
13820.819482	-67.983154	-0.399249	-112.796313	0.362914
13869.829480	-69.588744	-0.033253	-125.590391	0.326210
13918.839478	-77.740293	-0.297892	-125.431224	0.216859
13967.849477	-73.792981	-0.108055	-123.229058	0.341944
14016.859475	-86.753287	-0.041149	-127.875948	-0.157514
14065.869473	-79.543631	-0.163047	-113.715494	-0.299028
14114.879471	-69.577784	0.172697	-119.838475	0.363582
14163.889469	-72.126128	0.358060	-138.927514	-0.012165
14212.899467	-75.094760	0.363759	-118.657285	0.263521
14261.909466	-76.549852	-0.037288	-114.358149	0.178589
14310.919464	-77.040640	0.002131	-119.479908	-0.061499
14359.929462	-73.591728	0.235844	-126.060145	-0.353369
14408.939460	-68.425506	-0.057667	-123.664470	0.030684
14457.949458	-79.600256	0.343620	-127.858434	-0.310075
14506.959456	-80.245840	0.308526	-116.000028	-0.259957
14555.969455	-72.031204	-0.079549	-116.550539	0.210786
14604.979453	-99.072476	0.046020	-119.903919	-0.343380
14653.989451	-85.006983	0.431413	-115.173104	0.163781
14702.999449	-89.051449	0.359230	-129.526220	-0.390623
14752.009447	-73.400792	0.389295	-110.453623	0.421665
14801.019445	-73.666456	-0.060011	-119.245366	-0.096033
14850.029443	-76.664802	0.390652	-121.339383	-0.352875
14899.039442	-80.153934	0.178664	-114.926209	0.438676
14948.049440	-71.551485	0.320086	-121.953413	0.220122
14997.059438	-81.178228	0.471705	-121.246460	-0.391417
15046.069436	-70.603874	-0.458757	-115.655024	0.499000
15095.079434	-73.001636	-0.246595	-118.829214	-0.330275
15144.089432	-78.328520	-0.250040	-111.902519	0.363560
15193.099431	-69.070526	0.353643	-113.147795	0.436687
15242.109429	-78.172861	-0.270746	-113.896453	0.070062
15291.119427	-76.564052	0.326874	-121.775800	-0.385697
15340.129425	-69.907112	-0.205394	-118.215255	-0.315634
15389.139423	-83.636705	-0.402536	-117.833433	0.403502
15438.149421	-77.816270	-0.309102	-116.924707	-0.458085
15487.159420	-69.278461	0.402412	-122.932790	-0.041023
15536.169418	-76.463301	-0.475048	-116.882910	-0.357693
15585.179416	-73.677774	0.240781	-124.834476	-0.376447
15634.189414	-83.643007	0.282622	-115.447157	-0.231281
15683.199412	-79.611888	0.452968	-122.981774	-0.458315
15732.209410	-75.685504	-0.428818	-117.595189	-0.291142
15781.219409	-71.844880	0.335824	-116.832741	0.251644
15830.229407	-79.778845	0.069001	-124.292439	-0.207057
15879.239405	-79.541282	0.032753	-123.808791	0.387223
15928.249403	-80.874716	0.025615	-132.855218	0.424140
15977.259401	-87.805973	0.150120	-116.951339	-0.333539
16026.269399	-80.878996	0.452965	-117.675748	-0.143004
16075.279398	-92.532924	-0.393585	-114.353566	0.326307
16124.289396	-68.652839	0.446572	-122.729028	-0.361373
16173.299394	-76.657008	-0.232934	-120.884048	-0.496515
16222.309392	-71.588874	-0.183327	-122.006328	-0.189932
16271.319390	-74.095513	-0.063411	-111.606070	0.227644
16320.329388	-77.491558	-0.491109	-115.002736	-0.252010
16369.339387	-76.217010	0.269231	-119.932684	0.195817
16418.349385	-69.871945	0.386254	-113.552940	-0.250637
16467.359383	-85.217869	-0.228964	-115.161215	0.062454
16516.369381	-74.947765	-0.279445	-122.303669	0.496665
16565.379379	-72.342589	-0.376881	-117.006224	0.031720
16614.389377	-73.494771	0.168385	-117.891546	0.273891
16663.399376	-72.339422	-0.449299	-121.122710	0.375108
16712.409374	-72.128783	-0.109955	-140.549074	-0.396646
16761.419372	-74.751664	0.100250	-126.139876	0.382254
16810.429370	-93.685834	-0.036182	-112.664459	-0.041343
16859.439368	-79.617357	-0.007630	-119.102071	0.129012
16908.449366	-74.967676	0.198699	-118.958458	0.044359
16957.459365	-68.518512	0.012840	-124.118313	-0.392390
17006.469363	-76.650688	0.458493	-116.744785	0.024924
17055.479361	-75.948499	0.171591	-119.068361	-0.187164
17104.489359	-71.350097	0.198768	-138.747286	-0.074013
17153.499357	-73.094693	0.151319	-123.489072	-0.105044
17202.509355	-72.235941	-0.184170	-120.854829	-0.353495
17251.519353	-74.297965	-0.475399	-114.276191	0.232673
17300.529352	-80.929854	0.172512	-122.045044	-0.083042
17349.539350	-81.814798	0.168114	-117.778830	0.293155
17398.549348	-74.161479	-0.403373	-120.630870	-0.011764
17447.559346	-78.269635	-0.249947	-113.305179	-0.180835
17496.569344	-83.866198	0.379445	-122.637011	0.288845
17545.579342	-68.921424	-0.477688	-122.967975	-0.464519
17594.589341	-103.343355	0.084674	-115.721686	-0.376237
17643.599339	-81.531291	-0.065651	-128.061587	0.001547
17692.609337	-72.432889	-0.028407	-114.294077	0.074071
17741.619335	-85.355927	-0.259127	-118.588211	0.211200
17790.629333	-90.702631	-0.036453	-117.795027	-0.485845
17839.639331	-79.355412	-0.052211	-112.365648	-0.433038
17888.649330	-71.044592	-0.065431	-127.458182	-0.125782
17937.659328	-80.079641	-0.163597	-124.963720	-0.070813
17986.669326	-83.770199	0.257433	-114.037115	0.450368
18035.679324	-72.037134	0.464125	-122.425077	0.152691
18084.689322	-69.106191	-0.091003	-119.028527	-0.152695
18133.699320	-78.853678	-0.384027	-116.180608	-0.180666
18182.709319	-75.820317	-0.207963	-124.911789	0.499423
18231.719317	-85.230494	0.196770	-123.756157	0.228777
18280.729315	-75.623664	0.269266	-114.776029	-0.160723
18329.739313	-69.068036	-0.089998	-118.214869	-0.260819
18378.749311	-77.268015	0.374755	-114.666027	0.398992
18427.759309	-69.706645	0.466369	-114.957200	-0.310227
18476.769308	-74.297771	0.287084	-119.082354	-0.350126
18525.779306	-70.134215	-0.307355	-121.618508	-0.276143
18574.789304	-81.637532	-0.259073	-116.234294	-0.129531
18623.799302	-71.054412	-0.483338	-129.100573	-0.026625
18672.809300	-80.314988	0.384153	-123.191127	-0.124624
18721.819298	-81.177827	-0.215774	-126.963505	-0.300591
18770.829297	-70.077133	-0.215750	-123.282797	0.351909
18819.839295	-82.442691	0.035569	-119.042646	0.003749
18868.849293	-76.682172	-0.400067	-131.300377	-0.406366
18917.859291	-80.075303	0.388481	-116.912225	-0.304888
18966.869289	-86.992145	-0.025026	-121.023849	0.259947
19015.879287	-77.777391	-0.131050	-117.167197	0.314882
19064.889286	-82.653536	-0.094725	-117.829287	-0.403815
19113.899284	-75.535691	-0.081406	-121.286003	0.251557
19162.909282	-81.857822	0.483106	-126.054459	-0.475932
19211.919280	-75.221953	0.219140	-120.045243	-0.452059
19260.929278	-80.344358	0.184249	-113.818914	-0.497352
19309.939276	-74.277698	0.236926	-125.257100	-0.493216
19358.949275	-74.174973	0.064379	-116.822658	-0.382864
19407.959273	-82.550940	-0.253922	-114.926843	0.115829
19456.969271	-78.880207	-0.449508	-123.643284	-0.459669
19505.979269	-74.474372	0.423760	-120.122435	-0.212231
19554.989267	-74.869129	-0.384363	-120.348042	0.485577
19603.999265	-77.556209	-0.471084	-129.840660	0.219789
19653.009263	-78.136343	0.403920	-126.248954	-0.095056
19702.019262	-75.526889	-0.440298	-126.024175	-0.314128
19751.029260	-74.484025	-0.077175	-119.677109	0.274760
19800.039258	-72.941090	-0.204875	-116.197827	-0.008835
19849.049256	-82.128558	-0.487745	-121.933845	-0.160213
19898.059254	-71.756662	-0.118434	-138.117259	-0.240218
19947.069252	-75.254562	-0.246083	-125.857096	-0.119113
19996.079251	-74.781189	-0.458128	-116.921029	0.475650
20045.089249	-79.820065	-0.459731	-124.280945	-0.176104
20094.099247	-75.577326	0.386680	-113.495856	-0.058367
20143.109245	-74.978603	0.137427	-118.213722	0.063487
20192.119243	-78.001025	-0.431551	-118.461192	0.030258
20241.129241	-78.366538	0.364003	-116.469980	0.473183
20290.139240	-76.277009	-0.074246	-112.168650	0.287177
20339.149238	-75.036320	0.427620	-111.018870	0.395861
20388.159236	-80.436776	0.113985	-119.144034	0.316019
20437.169234	-72.908917	-0.130464	-127.134990	-0.491852
20486.179232	-73.147299	0.081468	-118.638058	-0.095395
20535.189230	-77.394595	-0.105253	-123.587432	-0.208508
20584.199229	-72.078465	-0.448210	-124.727302	0.252693
20633.209227	-72.997816	0.175183	-114.446325	-0.319576
20682.219225	-86.077787	0.454938	-123.484444	-0.416053
20731.229223	-73.789695	0.400315	-118.841352	-0.416573
20780.239221	-78.211793	0.453735	-118.421827	0.487478
20829.249219	-71.117892	0.127524	-131.765900	-0.150933
20878.259218	-87.020221	-0.024866	-114.536230	0.376947
20927.269216	-78.432169	-0.347185	-119.932927	0.347549
20976.279214	-75.380584	-0.282962	-123.891230	-0.406242
21025.289212	-77.103451	-0.428821	-126.519734	-0.097402
21074.299210	-94.560000	-0.175918	-112.763892	0.424398
21123.309208	-72.630527	-0.443639	-141.202287	0.411543
21172.319207	-91.163345	0.236591	-111.909600	-0.148846
21221.329205	-69.355593	-0.116480	-113.667173	0.444199
21270.339203	-72.394781	0.439072	-115.562017	0.309037
21319.349201	-75.838847	0.140832	-112.996779	0.176248
21368.359199	-78.805912	0.102238	-113.640547	0.096921
21417.369197	-68.604798	0.139843	-114.522042	0.297119
21466.379196	-77.443195	-0.419772	-121.411259	0.238433
21515.389194	-70.711295	0.130648	-118.112910	-0.177395
21564.399192	-71.952343	0.219032	-114.993392	-0.056532
21613.409190	-69.664794	0.003873	-118.899254	-0.472143
21662.419188	-75.959291	0.290226	-116.983045	-0.137131
21711.429186	-88.228831	0.384179	-123.981581	-0.029116
21760.439185	-77.249863	0.418148	-121.743970	-0.275933
21809.449183	-76.390390	-0.468052	-124.526682	0.412641
21858.459181	-78.124667	0.314882	-114.590042	-0.058386
21907.469179	-75.806683	0.214392	-123.409457	-0.119753
21956.479177	-73.350129	-0.363860	-122.637062	0.059058
22005.489175	-100.461974	-0.331931	-122.627449	0.446126
22054.499174	-76.448783	0.280938	-123.560725	0.002172
22103.509172	-80.717530	-0.485247	-121.212765	-0.483857
22152.519170	-73.927057	0.059690	-121.347217	-0.385184
22201.529168	-76.670683	0.402619	-119.132381	-0.256670
22250.539166	-75.090960	0.305424	-123.956695	-0.303885
22299.549164	-70.815373	0.496046	-125.324437	-0.493071
22348.559162	-88.512667	-0.437256	-115.865235	-0.168006
22397.569161	-78.017510	-0.311488	-126.649929	-0.438378
22446.579159	-73.623825	-0.134002	-119.442599	-0.079981
22495.589157	-81.276650	0.110841	-117.608826	0.458717
22544.599155	-78.072929	-0.487821	-124.631960	-0.133284
22593.609153	-82.086121	-0.380764	-116.124367	-0.109617
22642.619151	-73.702195	-0.221549	-121.353894	-0.176416
22691.629150	-77.099693	-0.044315	-123.748217	0.161319
22740.639148	-77.443214	-0.295050	-118.818937	0.459877
22789.649146	-77.588997	0.266440	-119.454937	-0.310418
22838.659144	-86.383669	-0.100504	-122.766844	-0.447361
22887.669142	-73.488823	0.097759	-117.850013	-0.249478
22936.679140	-70.647791	0.054016	-128.554660	0.230668
22985.689139	-77.921210	0.194029	-120.849955	-0.114618
23034.699137	-79.599361	0.230935	-118.417632	0.287131
23083.709135	-72.659315	-0.171821	-122.613136	-0.014560
