% f493.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2205.449917	-80.331985	0.268960	-109.348939	0.481597
2254.459916	-77.684810	0.118575	-118.232142	0.047293
2303.469914	-77.969091	0.292282	-106.099792	0.273766
2352.479912	-79.247969	0.331546	-103.889063	-0.478450
2401.489910	-84.096151	0.231286	-116.099319	-0.186617
2450.499908	-83.169894	0.338261	-104.703136	-0.102929
2499.509906	-77.946069	0.340452	-113.980441	0.140475
2548.519904	-81.726232	0.143683	-118.835243	0.250800
2597.529903	-87.397360	0.131871	-115.725655	-0.088540
2646.539901	-79.050455	0.046173	-114.613795	-0.279677
2695.549899	-96.487814	0.155057	-117.371855	0.368071
2744.559897	-82.462299	-0.143313	-114.620174	0.268150
2793.569895	-75.440487	-0.257822	-112.977962	0.312011
2842.579893	-80.377805	-0.315881	-114.998611	0.051281
2891.589892	-76.745894	0.265474	-108.994036	-0.383076
2940.599890	-74.640921	-0.442556	-110.981035	-0.255404
2989.609888	-94.383097	-0.061350	-110.675990	0.447122
3038.619886	-75.700535	-0.112966	-116.288257	0.015515
3087.629884	-74.806773	-0.126814	-116.116076	0.247224
3136.639882	-79.840330	0.202538	-117.275719	0.238409
3185.649881	-83.785565	-0.132554	-119.784176	0.086408
3234.659879	-80.414938	0.255237	-132.366947	-0.380532
3283.669877	-91.576307	-0.418581	-116.234974	0.495381
3332.679875	-79.127986	-0.277359	-113.581732	-0.357299
3381.689873	-81.377104	0.006197	-120.541661	-0.434471
3430.699871	-84.170340	0.292248	-121.228877	-0.405346
3479.709870	-77.493144	-0.445950	-119.288653	0.048045
3528.719868	-79.982180	-0.075527	-118.187380	0.187566
3577.729866	-76.895945	0.222382	-126.656014	0.484189
3626.739864	-82.889399	-0.008062	-117.242708	-0.262416
3675.749862	-77.085896	0.185939	-118.307925	-0.241859
3724.759860	-85.321508	0.300092	-118.571266	-0.403134
3773.769859	-83.755841	-0.093759	-125.996331	0.091998
3822.779857	-75.081101	-0.237330	-115.454722	0.328548
3871.789855	-85.138240	0.104716	-114.984702	0.180011
3920.799853	-78.614080	-0.054168	-131.713757	0.053944
3969.809851	-81.863556	0.065467	-124.849459	-0.124782
4018.819849	-79.586653	-0.146147	-116.553315	0.473837
4067.829848	-74.169409	-0.490486	-118.670878	-0.035677
4116.839846	-81.718225	0.410194	-113.803775	0.188529
4165.849844	-73.132342	-0.257518	-112.687703	0.461982
4214.859842	-77.672022	-0.183823	-118.668842	0.224980
4263.869840	-76.253425	-0.181829	-117.432849	0.456341
4312.879838	-75.344007	0.043670	-115.728227	0.259417
4361.889837	-86.695905	-0.292862	-124.856846	0.271892
4410.899835	-86.123608	0.285294	-122.077617	-0.443747
4459.909833	-82.402719	-0.259432	-116.607530	-0.340152
4508.919831	-90.942608	0.109449	-112.430336	0.207797
4557.929829	-83.247451	-0.006688	-117.259679	0.142902
4606.939827	-78.781042	0.032416	-112.346517	0.102408
4655.949826	-80.353887	-0.331596	-122.287245	0.390783
4704.959824	-73.408148	0.126488	-115.109010	0.220532
4753.969822	-80.448350	0.056098	-126.187522	-0.092279
4802.979820	-82.008231	0.164387	-113.172663	0.404587
4851.989818	-93.552681	0.005534	-118.055576	-0.216655
4900.999816	-76.371185	0.374519	-120.716754	-0.248023
4950.009814	-89.391897	0.343560	-122.855455	-0.001271
4999.019813	-74.522833	-0.251445	-122.510998	0.192600
5048.029811	-85.185175	-0.244039	-120.218040	0.293788
5097.039809	-80.489467	-0.136478	-115.495876	-0.482941
5146.049807	-76.987069	-0.257684	-113.810527	0.102323
5195.059805	-78.064404	0.220570	-115.374161	0.329609
5244.069803	-84.380550	0.158063	-115.589961	0.492413
5293.079802	-82.540778	0.116319	-115.061281	-0.123584
5342.089800	-87.909914	0.202238	-123.577331	0.078965
5391.099798	-75.274855	-0.128156	-120.631467	-0.140268
5440.109796	-83.763828	-0.127327	-127.697659	-0.480703
5489.119794	-85.228658	-0.491871	-115.210464	0.368534
5538.129792	-75.634234	-0.251249	-110.938837	-0.092661
5587.139791	-77.597029	0.272857	-127.815277	0.408352
5636.149789	-74.757266	0.300860	-117.824453	0.308484
5685.159787	-75.020244	0.317532	-120.472134	-0.409980
5734.169785	-85.708810	-0.436204	-112.686189	0.186105
5783.179783	-81.721881	0.325581	-113.026326	-0.089699
5832.189781	-84.470482	-0.442153	-112.043838	-0.067791
5881.199780	-84.893371	-0.174541	-118.711654	0.098486
5930.209778	-76.908935	0.484231	-117.063096	0.320342
5979.219776	-78.116707	-0.475768	-118.482275	0.373266
6028.229774	-83.714185	0.403585	-116.577330	-0.009648
6077.239772	-80.298740	-0.113681	-112.781114	-0.299094
6126.249770	-85.411301	-0.080869	-113.781742	0.135847
6175.259769	-84.462240	-0.019372	-123.389383	0.388619
6224.269767	-77.830611	0.259395	-117.374985	0.031106
6273.279765	-85.939245	0.075038	-122.291374	0.467750
6322.289763	-87.294742	-0.078129	-116.673297	-0.129498
6371.299761	-75.243248	-0.097623	-120.345136	-0.416794
6420.309759	-78.858658	0.346022	-135.996355	0.032122
6469.319758	-75.451990	0.019291	-127.024056	0.278663
6518.329756	-77.600573	-0.187638	-112.592947	0.246117
6567.339754	-84.326614	0.227371	-111.553312	0.068214
6616.349752	-80.046180	0.037447	-112.417371	0.167943
6665.359750	-93.891031	-0.354114	-122.128596	-0.460649
6714.369748	-81.125742	-0.000706	-111.757345	0.221104
6763.379747	-76.693254	-0.198515	-117.576788	0.436824
6812.389745	-76.512782	-0.130828	-111.492225	0.286437
6861.399743	-77.338424	0.352919	-110.627400	0.305457
6910.409741	-78.069849	-0.421346	-111.287354	0.165882
6959.419739	-74.807839	0.044522	-106.729645	0.230592
7008.429737	-76.404582	-0.012178	-100.416987	0.265643
7057.439736	-63.326529	-0.206001	-42.875086	0.276293
7106.449734	-80.833751	-0.008358	-100.713431	-0.212366
7155.459732	-78.814130	-0.282026	-103.378590	-0.241166
7204.469730	-78.160839	0.271716	-112.539317	-0.269939
7253.479728	-81.234021	-0.270839	-108.169942	-0.225058
7302.489726	-85.210882	0.100182	-118.640924	0.028740
7351.499725	-81.165073	-0.174186	-112.694305	-0.322924
7400.509723	-78.587760	0.264137	-114.421792	-0.156169
7449.519721	-76.915586	-0.480826	-135.132277	-0.298770
7498.529719	-86.984021	0.455682	-126.221805	0.003741
7547.539717	-84.049772	0.261925	-117.988499	-0.162780
7596.549715	-88.492287	0.371970	-113.885487	-0.245510
7645.559713	-78.035889	0.477892	-126.363418	-0.388461
7694.569712	-104.669354	-0.417581	-112.478406	0.326681
7743.579710	-83.735475	-0.487623	-118.290971	-0.390664
7792.589708	-86.167972	-0.400090	-113.380722	-0.396678
7841.599706	-75.131696	0.131385	-118.031118	-0.053136
7890.609704	-84.750319	0.351104	-116.558475	-0.197505
7939.619702	-77.761354	0.396046	-110.884845	0.239484
7988.629701	-85.040791	0.111278	-121.453324	-0.469982
8037.639699	-75.767325	-0.051126	-118.854462	-0.123092
8086.649697	-89.467301	0.358598	-124.174694	0.081063
8135.659695	-82.958818	-0.090521	-114.110514	-0.162820
8184.669693	-80.897261	0.075952	-113.285455	-0.302191
8233.679691	-75.441425	-0.369189	-114.671271	-0.246139
8282.689690	-81.313510	-0.050117	-129.923830	-0.494573
8331.699688	-79.593844	-0.294327	-120.983164	-0.287812
8380.709686	-83.071038	-0.340473	-115.241995	0.038806
8429.719684	-79.998167	0.127856	-118.832335	-0.316228
8478.729682	-93.313466	0.085523	-112.174474	-0.082752
8527.739680	-83.285326	-0.234095	-120.680562	-0.242641
8576.749679	-80.467744	-0.230958	-123.132901	0.084512
8625.759677	-75.441309	0.128803	-112.787881	-0.173525
8674.769675	-77.591103	-0.324685	-120.950705	-0.444998
8723.779673	-84.234750	-0.487289	-119.764056	-0.409121
8772.789671	-78.878854	-0.214765	-120.986682	-0.172158
8821.799669	-88.759665	-0.155733	-128.570117	-0.101711
8870.809668	-94.912332	0.314059	-111.004206	0.070368
8919.819666	-84.581123	-0.092124	-122.812565	-0.400960
8968.829664	-77.428146	-0.420898	-111.423748	0.326287
9017.839662	-75.201416	0.033587	-122.905315	0.396754
9066.849660	-87.500049	0.337707	-113.155025	-0.041167
9115.859658	-75.602309	0.197194	-124.379786	-0.143650
9164.869657	-81.806902	0.408755	-115.950662	-0.042538
9213.879655	-77.247438	0.486252	-114.293469	0.487128
9262.889653	-83.855937	-0.252924	-113.295662	-0.357655
9311.899651	-74.615760	-0.444986	-116.236508	0.280081
9360.909649	-86.907027	0.037688	-115.501610	-0.333734
9409.919647	-79.367843	-0.114037	-117.173068	0.448891
9458.929646	-77.963873	0.465408	-119.094407	-0.086911
9507.939644	-82.821653	-0.161947	-117.538691	-0.145176
9556.949642	-74.064583	0.025281	-112.200765	0.032988
9605.959640	-88.208281	-0.131511	-122.831106	0.355570
9654.969638	-74.018505	0.075264	-118.882777	-0.011015
9703.979636	-87.794614	-0.287080	-114.154224	-0.149027
9752.989635	-84.678603	-0.278307	-115.638600	0.404969
9801.999633	-77.234561	-0.323116	-118.693164	0.288270
9851.009631	-85.397926	-0.396722	-115.288934	-0.349688
9900.019629	-74.189916	-0.495253	-122.870330	-0.362782
9949.029627	-83.303483	-0.177200	-113.066057	-0.391678
9998.039625	-88.160380	-0.144546	-127.783332	-0.011797
10047.049623	-75.660394	0.020580	-120.822790	-0.430140
10096.059622	-83.978176	-0.370061	-118.873596	0.355625
10145.069620	-75.759934	0.437592	-130.734735	-0.128344
10194.079618	-85.694170	0.285826	-116.352511	-0.442807
10243.089616	-84.137576	-0.208398	-113.825649	0.124594
10292.099614	-77.288272	-0.208589	-115.172903	0.133277
10341.109612	-72.575430	-0.126364	-115.577784	0.454856
10390.119611	-77.510389	0.125745	-134.213066	-0.445686
10439.129609	-82.458884	0.132391	-121.963075	-0.250928
10488.139607	-80.760709	0.066582	-122.408204	-0.142273
10537.149605	-78.925054	-0.490228	-129.777635	-0.297619
10586.159603	-85.196125	0.410552	-123.034667	0.328412
10635.169601	-75.917035	-0.459247	-120.881131	-0.176630
10684.179600	-75.673693	-0.255173	-120.853011	-0.333252
10733.189598	-83.761337	-0.357590	-121.800523	0.065338
10782.199596	-76.451118	0.258235	-118.362152	-0.011007
10831.209594	-72.835800	0.016421	-119.968241	-0.046871
10880.219592	-83.932563	-0.157813	-114.053080	0.110764
10929.229590	-81.010538	0.177639	-120.746212	0.192990
10978.239589	-74.392468	0.447386	-121.900844	-0.093158
11027.249587	-84.409263	-0.310544	-110.938111	0.457724
11076.259585	-75.487735	-0.389179	-120.773067	-0.346211
11125.269583	-82.987373	-0.403927	-122.861120	0.273552
11174.279581	-96.216025	-0.157021	-113.531609	0.024789
11223.289579	-79.321398	-0.177691	-119.472950	0.150640
11272.299578	-80.062298	0.283142	-117.450725	0.338861
11321.309576	-78.743004	-0.020830	-119.419493	0.229593
11370.319574	-76.121875	-0.469823	-112.102792	-0.238561
11419.329572	-84.092328	0.022569	-112.674684	-0.054451
11468.339570	-80.828812	0.291992	-124.624096	-0.392965
11517.349568	-97.766208	0.194780	-114.460395	0.371185
11566.359567	-99.529362	0.224036	-125.275748	-0.238505
11615.369565	-82.249024	0.365541	-116.469517	0.360291
11664.379563	-91.684761	0.330436	-123.313670	-0.161545
11713.389561	-82.095944	0.409052	-122.260985	0.163115
11762.399559	-79.803137	0.347828	-120.562612	0.304021
11811.409557	-72.957152	-0.042321	-121.385846	0.358147
11860.419556	-77.168618	0.250691	-120.998653	-0.088762
11909.429554	-91.288621	-0.401553	-117.588998	-0.446153
11958.439552	-78.406932	-0.452819	-120.315417	0.255916
12007.449550	-88.989582	-0.398214	-116.396886	-0.120404
12056.459548	-85.959203	0.067297	-119.865740	0.254132
12105.469546	-86.916686	0.313581	-128.063731	-0.397672
12154.479545	-79.264318	0.391552	-110.249306	0.301388
12203.489543	-80.842266	0.216130	-118.167157	-0.331542
12252.499541	-80.313529	-0.190637	-134.821487	-0.237400
12301.509539	-89.452579	0.233963	-124.219623	-0.021770
12350.519537	-82.859049	-0.080994	-119.559331	0.061360
12399.529535	-83.390139	0.232628	-118.415522	-0.179481
12448.539533	-79.176199	0.252833	-117.187977	-0.073176
12497.549532	-77.155734	-0.142266	-138.217347	0.443285
12546.559530	-74.280124	0.127590	-116.848439	-0.083364
12595.569528	-78.000928	-0.280112	-121.583495	0.429707
12644.579526	-77.169209	0.200686	-132.608677	0.238476
12693.589524	-74.041584	-0.048586	-126.202765	-0.270281
12742.599522	-81.298553	0.250509	-116.581382	0.035194
12791.609521	-79.170586	-0.384342	-118.817588	-0.287077
12840.619519	-81.359063	-0.136828	-117.698352	-0.160034
12889.629517	-79.175277	-0.267618	-116.993702	0.125286
12938.639515	-76.421829	0.065959	-130.506848	-0.173127
12987.649513	-83.580389	-0.380892	-117.316216	0.018942
13036.659511	-82.845460	0.252726	-116.628135	-0.021210
13085.669510	-77.054700	-0.221282	-113.140853	0.172644
13134.679508	-78.776870	0.300822	-116.070369	-0.045685
13183.689506	-87.763143	-0.091842	-113.513327	-0.101933
13232.699504	-77.107072	0.214010	-115.177582	0.294768
13281.709502	-74.433930	-0.206111	-126.752808	-0.039810
13330.719500	-78.753923	-0.327947	-117.064910	0.254122
13379.729499	-75.568243	0.420841	-124.011567	-0.040150
13428.739497	-82.082328	-0.441011	-118.391524	0.306794
13477.749495	-80.311391	-0.284536	-123.534680	0.165052
13526.759493	-76.090472	0.261747	-113.242832	-0.361088
13575.769491	-72.453399	0.269904	-116.073426	-0.440293
13624.779489	-78.274578	-0.043144	-115.786517	0.250776
13673.789488	-75.270720	0.444224	-119.401125	-0.149954
13722.799486	-84.811548	0.333250	-120.940840	0.134893
13771.809484	-77.946603	0.277050	-122.103187	0.155467
13820.819482	-79.715119	-0.166610	-122.721155	-0.320448
13869.829480	-76.467044	0.443512	-115.454019	-0.451730
13918.839478	-78.180550	0.294482	-123.437635	0.245199
13967.849477	-76.673922	0.138437	-123.407172	-0.053481
14016.859475	-76.282224	0.141691	-127.443359	0.494120
14065.869473	-85.632014	0.180596	-117.218001	-0.402716
14114.879471	-82.489085	0.289937	-71.104111	0.391152
14163.889469	-78.472600	0.230844	-113.427284	-0.040133
14212.899467	-86.095864	0.119728	-115.445441	0.158019
14261.909466	-83.077398	-0.469015	-115.680562	-0.421018
14310.919464	-86.834624	0.387390	-132.885704	0.311907
14359.929462	-84.567874	0.244375	-120.322806	-0.031244
14408.939460	-76.755211	-0.237040	-112.589848	-0.410326
14457.949458	-89.521842	-0.218430	-121.835124	0.177815
14506.959456	-78.542033	0.244025	-128.238110	0.002118
14555.969455	-77.976331	-0.268861	-125.741066	0.132780
14604.979453	-82.203111	-0.320812	-113.199783	0.121920
14653.989451	-98.893916	-0.148091	-118.493511	0.029560
14702.999449	-83.985750	0.239144	-123.467768	0.221300
14752.009447	-81.828510	-0.095297	-127.797305	-0.079786
14801.019445	-89.106824	0.011882	-118.918225	0.281440
14850.029443	-74.138219	0.095542	-117.841052	0.445965
14899.039442	-87.392106	0.400707	-116.357240	0.187923
14948.049440	-80.544241	-0.059124	-121.815287	0.408121
14997.059438	-85.548903	-0.472330	-115.146229	0.009917
15046.069436	-80.365840	0.009585	-112.977939	-0.294592
15095.079434	-75.892508	-0.297947	-116.681811	0.427237
15144.089432	-81.134427	0.466541	-119.251763	0.107470
15193.099431	-83.044235	0.404324	-110.107396	-0.193330
15242.109429	-76.387591	0.088515	-117.156684	-0.331832
15291.119427	-78.337821	0.123834	-123.634174	0.002082
15340.129425	-76.364660	-0.188670	-121.172421	0.214947
15389.139423	-80.501047	0.492443	-155.764118	0.100512
15438.149421	-79.619692	-0.340967	-128.596075	-0.391955
15487.159420	-80.555411	-0.257334	-124.197774	-0.055391
15536.169418	-79.583958	0.235024	-115.538248	0.247708
15585.179416	-78.182989	0.083576	-117.040688	-0.167014
15634.189414	-81.800700	-0.463688	-117.613962	-0.436114
15683.199412	-84.639653	0.163246	-114.735469	-0.268472
15732.209410	-90.700492	-0.234902	-113.983928	0.173703
15781.219409	-83.757024	0.474948	-123.114353	-0.239261
15830.229407	-101.407231	0.164218	-119.726834	0.258916
15879.239405	-91.624385	0.138299	-119.282834	0.413435
15928.249403	-79.656271	-0.084503	-116.022777	0.207528
15977.259401	-78.710640	0.455390	-123.124691	0.489400
16026.269399	-80.086948	0.004850	-119.054101	0.041712
16075.279398	-97.499209	0.052900	-132.027722	-0.275980
16124.289396	-84.833128	-0.433652	-128.096941	0.308745
16173.299394	-80.596033	-0.167164	-117.777853	-0.143659
16222.309392	-76.531513	-0.488971	-115.879911	-0.089885
16271.319390	-79.833660	0.138707	-120.559536	0.121096
16320.329388	-78.473375	0.291081	-128.838983	0.044739
16369.339387	-79.207992	-0.068857	-116.595453	-0.464568
16418.349385	-75.567680	-0.067289	-119.044966	-0.434296
16467.359383	-90.731629	-0.271606	-114.082223	-0.175849
16516.369381	-78.972801	0.019772	-111.507269	-0.463031
16565.379379	-80.138059	-0.288045	-123.471502	-0.236889
16614.389377	-85.959721	-0.188727	-125.745664	0.495440
16663.399376	-96.356875	0.274327	-108.965904	-0.095624
16712.409374	-79.560265	-0.195815	-112.390033	-0.125393
16761.419372	-93.822969	-0.232346	-123.381427	0.300900
16810.429370	-83.137711	0.277227	-115.020039	-0.264188
16859.439368	-75.667175	-0.358777	-112.842122	-0.336234
16908.449366	-76.162112	-0.034587	-129.540840	-0.200639
16957.459365	-106.150545	-0.493151	-120.276957	0.138737
17006.469363	-89.222209	0.471577	-122.541875	0.271156
17055.479361	-84.678704	0.171576	-119.812628	0.408573
17104.489359	-81.591162	0.229447	-117.211465	-0.000819
17153.499357	-91.465846	-0.485793	-129.959435	-0.168962
17202.509355	-74.847411	0.098656	-121.379393	-0.098654
17251.519353	-84.362121	-0.054928	-128.415854	-0.289770
17300.529352	-88.747309	-0.351327	-122.180702	-0.157271
17349.539350	-81.532337	-0.101970	-116.436236	0.146309
17398.549348	-83.317435	-0.064266	-120.436458	0.228435
17447.559346	-79.511507	-0.240267	-129.357950	0.339254
17496.569344	-82.142850	-0.061662	-123.477081	0.494316
17545.579342	-78.735803	-0.267688	-125.145597	0.105483
17594.589341	-72.945616	0.474464	-112.462089	0.296751
17643.599339	-81.810630	0.446178	-125.364633	-0.220289
17692.609337	-77.754447	0.249264	-122.359087	-0.348077
17741.619335	-82.071500	-0.488418	-118.359984	-0.404355
17790.629333	-76.048948	-0.045413	-117.633207	-0.152256
17839.639331	-81.635953	-0.404331	-115.468093	-0.154105
17888.649330	-74.878475	-0.256243	-130.051801	0.280332
17937.659328	-88.489086	-0.100770	-127.637720	-0.318320
17986.669326	-76.024985	0.494037	-133.142799	0.082268
18035.679324	-81.218643	0.153517	-119.430348	-0.118546
18084.689322	-79.524803	0.074465	-120.226948	-0.305483
18133.699320	-92.441084	-0.054807	-119.995088	0.195653
18182.709319	-80.948834	0.280014	-116.666437	0.480320
18231.719317	-82.357886	-0.491048	-121.069229	0.276365
18280.729315	-77.008134	-0.215900	-118.038615	0.431303
18329.739313	-79.882143	0.257238	-114.882684	0.183359
18378.749311	-77.835090	0.058782	-117.286712	-0.162086
18427.759309	-81.974293	0.479334	-122.053194	0.088380
18476.769308	-72.628269	-0.407296	-130.275597	0.192539
18525.779306	-80.594369	0.347323	-117.897558	0.317541
18574.789304	-77.218408	-0.343386	-116.177496	0.209712
18623.799302	-74.675329	-0.003721	-122.615371	0.068563
18672.809300	-83.109556	0.456956	-119.079549	0.041346
18721.819298	-73.999520	0.229307	-120.575565	-0.322386
18770.829297	-85.697485	-0.175726	-114.913657	-0.217972
18819.839295	-88.974849	0.404227	-124.943232	-0.048664
18868.849293	-78.469657	0.183072	-122.716546	0.470166
18917.859291	-73.059641	-0.387261	-116.538199	-0.097219
18966.869289	-83.781043	-0.435312	-119.765705	0.377295
19015.879287	-76.207858	0.098063	-118.979146	-0.188992
19064.889286	-78.072721	-0.211448	-132.449103	-0.204920
19113.899284	-80.020693	0.227508	-118.685958	0.025551
19162.909282	-76.736066	-0.134888	-119.538121	-0.371935
19211.919280	-79.188510	0.311454	-121.047653	0.030842
19260.929278	-81.295246	0.199017	-121.394375	-0.213431
19309.939276	-91.515753	-0.146895	-121.454142	-0.081365
19358.949275	-83.580628	0.316141	-127.147018	0.020938
19407.959273	-77.450695	-0.050484	-129.249290	0.350245
19456.969271	-73.579581	0.194250	-120.856190	0.257307
19505.979269	-86.361289	-0.304960	-120.593869	-0.484515
19554.989267	-80.486537	0.060202	-119.233329	0.257928
19603.999265	-78.539397	0.457870	-114.719094	0.035529
19653.009263	-79.970612	0.492811	-136.720521	-0.465182
19702.019262	-88.784099	0.129126	-121.122758	-0.148290
19751.029260	-81.574635	-0.376898	-113.732752	-0.155749
19800.039258	-85.736455	-0.260893	-120.199036	-0.443657
19849.049256	-73.954464	-0.000579	-110.981045	0.023076
19898.059254	-79.871040	-0.128873	-135.054338	0.250923
19947.069252	-74.598200	0.034010	-125.125024	-0.243679
19996.079251	-80.715628	-0.009696	-116.496555	-0.295122
20045.089249	-82.394990	0.332591	-118.970012	-0.450907
20094.099247	-82.565992	-0.306704	-122.880511	0.283581
20143.109245	-87.992354	-0.298110	-124.325029	0.121200
20192.119243	-81.742802	-0.210761	-117.319899	-0.138592
20241.129241	-81.739097	0.420212	-123.367348	-0.001805
20290.139240	-75.616721	-0.382996	-118.639321	0.338708
20339.149238	-80.916016	0.295513	-115.088613	0.287562
20388.159236	-81.131679	0.271504	-116.958278	0.496993
20437.169234	-84.878083	0.306033	-117.055538	-0.062203
20486.179232	-87.793174	0.414306	-122.435988	-0.400451
20535.189230	-82.897054	0.348157	-121.641330	0.345594
20584.199229	-84.732010	-0.392890	-122.322924	0.449983
20633.209227	-84.790834	-0.295062	-111.578642	0.149801
20682.219225	-81.542000	0.063597	-135.839006	-0.000694
20731.229223	-87.899087	0.400982	-121.981839	-0.234870
20780.239221	-80.424754	0.088969	-119.775129	0.498598
20829.249219	-79.990542	0.136514	-117.966809	0.120693
20878.259218	-79.460109	0.157733	-112.638501	-0.074058
20927.269216	-76.554547	0.176137	-118.468531	-0.370395
20976.279214	-79.447388	-0.421161	-132.362272	0.225245
21025.289212	-81.785346	0.209463	-120.086954	-0.247239
21074.299210	-77.649134	0.314237	-120.272403	0.270101
21123.309208	-79.135712	0.443122	-118.233762	-0.022831
21172.319207	-81.924170	0.476317	-93.311568	-0.497489
21221.329205	-90.685083	0.215207	-125.856540	-0.070518
21270.339203	-80.116799	0.396980	-118.219192	0.347860
21319.349201	-81.917438	-0.256704	-117.656199	-0.494343
21368.359199	-76.837915	-0.224842	-119.019308	-0.017177
21417.369197	-84.481202	-0.486077	-124.920473	-0.410417
21466.379196	-85.125216	0.260819	-115.829662	-0.067998
21515.389194	-82.504324	0.111750	-120.522375	0.409996
21564.399192	-76.205465	0.239867	-119.991381	0.161297
21613.409190	-72.107038	0.111244	-120.733620	-0.088727
21662.419188	-92.453702	-0.157434	-115.998296	-0.286586
21711.429186	-99.548300	0.311533	-120.565425	0.196613
21760.439185	-81.014132	0.015909	-124.567773	-0.320388
21809.449183	-83.558369	0.060652	-120.230820	0.398269
21858.459181	-86.771477	-0.002115	-131.643859	-0.081963
21907.469179	-75.445966	0.108997	-138.086755	-0.097600
21956.479177	-77.957136	-0.020504	-126.834180	0.071867
22005.489175	-93.035382	-0.119858	-115.268477	-0.095184
22054.499174	-76.857559	-0.213354	-121.504843	-0.009053
22103.509172	-82.180041	0.394008	-123.134005	-0.262014
22152.519170	-89.338398	0.020583	-118.567116	0.433698
22201.529168	-82.729772	0.384220	-119.088642	-0.142011
22250.539166	-77.228294	-0.372605	-135.014868	-0.313238
22299.549164	-82.516106	-0.083001	-120.323689	-0.330046
22348.559162	-97.626630	-0.248429	-118.626977	0.123311
22397.569161	-90.826492	0.026492	-126.979741	-0.036203
22446.579159	-76.619348	0.450807	-127.399992	-0.334359
22495.589157	-78.456163	-0.038683	-117.660528	-0.151070
22544.599155	-79.487296	0.394368	-125.560337	-0.343061
22593.609153	-81.705191	0.418660	-119.245018	0.354402
22642.619151	-81.463711	-0.149857	-115.842873	0.349938
22691.629150	-83.020711	0.045663	-123.094816	0.460347
22740.639148	-74.523570	0.306115	-112.364880	0.137268
22789.649146	-82.820028	-0.229770	-114.772982	-0.380088
22838.659144	-81.251225	0.356488	-117.075353	-0.292610
22887.669142	-82.351570	0.410692	-119.555643	-0.031875
22936.679140	-91.545350	0.363581	-116.927887	-0.497970
22985.689139	-81.345989	0.045313	-115.819891	-0.145616
23034.699137	-83.640314	-0.232786	-115.616780	-0.495895
23083.709135	-89.268912	-0.074023	-116.516896	-0.377008
23132.719133	-73.933489	0.036238	-113.879961	0.444599
