% f622.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
15389.139423	-87.437484	-0.392204	-113.529123	0.418224
15438.149421	-86.352622	0.367729	-118.136411	-0.260202
15487.159420	-82.450302	0.494467	-119.787408	0.237361
15536.169418	-82.885576	-0.172575	-129.022643	-0.134938
15585.179416	-74.517743	-0.122945	-128.818737	0.068417
15634.189414	-84.832148	0.240216	-123.399913	0.243862
15683.199412	-76.285788	-0.270919	-122.760150	0.228786
15732.209410	-84.418331	-0.012498	-114.876872	-0.139934
15781.219409	-78.616798	0.216669	-98.828303	-0.430473
15830.229407	-76.448836	-0.362831	-119.630215	-0.159940
15879.239405	-83.149266	0.170541	-119.612233	-0.146965
15928.249403	-85.276809	-0.363188	-118.729664	0.411138
15977.259401	-83.704103	-0.409089	-135.424723	0.382235
16026.269399	-70.790690	0.357832	-122.302328	0.362677
16075.279398	-78.766441	0.332053	-120.613482	0.332862
16124.289396	-73.829316	-0.267556	-119.365196	0.379414
16173.299394	-79.360288	0.265814	-116.105991	0.314296
16222.309392	-94.088662	0.251156	-123.498566	0.476251
16271.319390	-98.166387	0.155956	-123.644206	-0.377160
16320.329388	-86.574622	0.029779	-120.331662	0.050650
16369.339387	-74.576416	0.008556	-120.325499	-0.107252
16418.349385	-81.665518	0.383430	-115.284031	0.426801
16467.359383	-75.056979	0.347653	-123.074446	-0.245808
16516.369381	-80.373244	-0.400996	-125.229683	-0.222812
16565.379379	-78.090589	-0.476664	-117.026659	0.331078
16614.389377	-73.296707	-0.363596	-113.067354	0.062699
16663.399376	-92.784296	0.046036	-113.772665	0.374207
16712.409374	-75.938275	0.121130	-115.366320	0.441871
16761.419372	-83.330927	0.078239	-124.412824	0.125532
16810.429370	-85.226573	-0.302175	-114.339058	0.379802
16859.439368	-85.754215	-0.437968	-118.207555	0.019530
16908.449366	-82.607133	-0.162694	-108.015557	0.266991
16957.459365	-80.969955	0.032993	-110.215373	-0.081245
17006.469363	-75.190544	0.036128	-113.366524	0.075271
17055.479361	-75.441280	0.276586	-118.695729	-0.170719
17104.489359	-85.909515	-0.393654	-113.322204	0.332893
17153.499357	-77.475656	-0.099852	-119.717754	5.830094E-5
17202.509355	-76.406224	-0.312943	-116.683482	0.185178
17251.519353	-81.103022	-0.026053	-114.511890	-0.072369
17300.529352	-80.159844	0.266102	-115.712948	-0.401435
17349.539350	-82.022077	-0.028410	-115.277328	-0.471032
17398.549348	-75.687822	0.164450	-120.356233	-0.350015
17447.559346	-79.206954	0.128449	-118.637793	-0.181336
17496.569344	-75.912212	-0.357993	-123.506353	0.237394
17545.579342	-75.383571	0.404828	-120.951383	-0.178312
17594.589341	-81.518678	0.090168	-111.327694	0.165668
17643.599339	-75.410893	-0.101774	-120.163091	-0.398693
17692.609337	-73.992830	0.143394	-127.559439	-0.387565
17741.619335	-77.776427	0.217886	-116.373125	-0.008164
17790.629333	-80.991427	0.283434	-118.450834	0.258948
17839.639331	-78.139986	-0.461441	-117.799040	0.493002
17888.649330	-82.189559	0.191675	-115.578396	0.336104
17937.659328	-77.235418	0.499793	-116.858108	0.250072
17986.669326	-93.737951	-0.169755	-122.970056	0.183424
18035.679324	-85.494898	-0.345913	-108.729520	0.486001
18084.689322	-76.986364	-0.168873	-122.054963	-0.181185
18133.699320	-81.313219	-0.069864	-117.670590	-0.493261
18182.709319	-122.797381	-0.075006	-115.450935	0.203782
18231.719317	-85.830349	0.312008	-124.572510	-0.490384
18280.729315	-80.937264	-0.437957	-120.019344	-0.387374
18329.739313	-91.154896	0.402177	-117.379764	0.150555
18378.749311	-87.839665	-0.183757	-123.121066	0.335763
18427.759309	-78.644515	0.218011	-121.639139	0.417758
18476.769308	-82.155769	-0.320046	-115.489141	-0.168875
18525.779306	-82.329078	-0.124771	-118.897582	-0.069281
18574.789304	-76.947501	-0.319811	-124.164191	-0.203864
18623.799302	-79.325407	-0.103937	-119.000491	-0.031571
18672.809300	-82.740504	-0.447979	-114.628410	0.370409
18721.819298	-72.810660	0.391335	-117.860850	-0.161040
18770.829297	-83.670399	0.362217	-114.668315	0.177524
18819.839295	-84.266222	0.455321	-115.705101	0.256168
18868.849293	-77.174670	-0.051836	-121.131043	-0.120444
18917.859291	-79.077341	-0.346198	-128.043198	-0.489993
18966.869289	-75.939214	0.485267	-125.317557	-0.134232
19015.879287	-82.343743	0.402162	-121.164075	0.100494
19064.889286	-75.432020	-0.238568	-121.229305	0.077932
19113.899284	-83.730107	0.023750	-120.808300	0.071259
19162.909282	-90.592165	0.126605	-115.408918	-0.274128
19211.919280	-83.154339	-0.464878	-117.352016	0.483313
19260.929278	-76.414015	-0.176557	-119.637573	0.310156
19309.939276	-84.539819	-0.146435	-120.346238	-0.191480
19358.949275	-76.113909	-0.470645	-120.365001	0.038921
19407.959273	-77.256268	-0.196323	-119.290704	-0.086584
19456.969271	-84.029106	0.050205	-115.582017	-0.099565
19505.979269	-81.466249	0.312415	-126.399617	0.278044
19554.989267	-103.622728	-0.339597	-127.380370	0.264644
19603.999265	-76.432393	-0.018768	-136.171060	0.421926
19653.009263	-72.368725	-0.221222	-126.757507	0.234563
19702.019262	-84.593329	0.248577	-118.062217	0.022528
19751.029260	-79.564946	0.165091	-121.550775	0.283086
19800.039258	-78.671148	-0.431590	-118.041839	0.151656
19849.049256	-80.202052	0.364989	-122.179303	-0.370409
19898.059254	-79.467358	-0.118324	-111.107711	-0.362163
19947.069252	-82.792713	-0.290542	-120.997661	0.414448
19996.079251	-76.912621	-0.183451	-131.790528	-0.085755
20045.089249	-74.998709	0.406776	-122.559716	-0.128191
20094.099247	-78.639791	-0.377571	-113.151858	-0.086674
20143.109245	-85.114461	0.498948	-115.648065	0.335823
20192.119243	-87.414180	0.182176	-126.373043	0.248854
20241.129241	-92.407145	-0.174475	-119.678066	0.251663
20290.139240	-75.920337	0.140279	-101.062963	-0.409095
20339.149238	-83.888140	0.368842	-115.241836	0.158196
20388.159236	-80.060538	-0.285029	-117.142206	0.177530
20437.169234	-78.460317	-0.447156	-123.833060	-0.132685
20486.179232	-77.029841	0.498902	-117.983486	0.006411
20535.189230	-85.520837	0.309454	-126.904497	-0.160728
20584.199229	-77.214433	0.255807	-131.049169	-0.423059
20633.209227	-79.402967	0.291169	-120.648096	0.200594
20682.219225	-86.469125	-0.035553	-116.864192	0.033503
20731.229223	-77.299689	0.441191	-118.159293	-0.468895
20780.239221	-95.132323	0.071797	-134.678447	-0.168772
20829.249219	-84.939810	-0.229164	-117.215254	0.404515
20878.259218	-82.260705	0.415522	-112.915124	-0.486950
20927.269216	-83.925812	0.362297	-112.960780	0.341321
20976.279214	-75.626518	0.244293	-138.869095	-0.154778
21025.289212	-80.212122	-0.171430	-122.232002	0.408340
21074.299210	-75.115116	-0.487421	-112.188914	-0.006070
21123.309208	-84.867247	0.225024	-116.154528	0.314792
21172.319207	-78.168846	0.161076	-131.619929	0.167857
21221.329205	-86.286005	0.456656	-122.875741	-0.371364
21270.339203	-76.840381	-0.148159	-120.633006	0.484896
21319.349201	-88.851148	-0.457083	-119.227035	-0.428005
21368.359199	-74.498628	0.080213	-119.200657	0.445338
21417.369197	-80.730311	-0.302409	-116.775483	0.079541
21466.379196	-79.584805	0.149344	-120.157052	-0.052811
21515.389194	-78.346290	-0.125987	-119.486862	-0.354459
21564.399192	-80.221632	0.413605	-121.269826	0.299784
21613.409190	-81.100517	-0.276074	-118.403392	-0.383689
21662.419188	-81.798931	-0.301591	-123.642505	-0.444398
21711.429186	-85.075934	-0.443783	-132.946648	0.407825
21760.439185	-72.492064	0.436035	-121.026804	-0.090125
21809.449183	-74.439688	0.273800	-127.293921	-0.188317
21858.459181	-86.787867	-0.497228	-119.554394	0.180307
21907.469179	-75.723658	-0.448772	-134.381049	-0.037148
21956.479177	-87.109562	-0.469645	-127.179854	-0.155234
22005.489175	-82.673965	0.318809	-113.555804	-0.360771
22054.499174	-83.866211	-0.328923	-116.947273	0.044363
22103.509172	-81.362735	-0.244472	-130.570540	0.287785
22152.519170	-83.614731	-0.390470	-126.041307	-0.090433
22201.529168	-86.180501	-0.133684	-114.093662	-0.269091
22250.539166	-82.886048	0.173320	-140.218414	-0.473775
22299.549164	-79.754673	-0.088273	-113.379317	0.163289
22348.559162	-76.185376	0.029156	-115.226320	0.139292
22397.569161	-79.861064	0.045167	-114.074120	0.132201
22446.579159	-71.922982	0.481151	-121.347145	0.209244
22495.589157	-84.504087	0.414485	-125.804272	0.363611
22544.599155	-88.940569	0.086796	-109.123595	-0.350027
22593.609153	-87.428384	-0.086509	-124.046610	0.014268
22642.619151	-82.639426	0.048370	-118.120034	0.492331
22691.629150	-80.216490	-0.264611	-110.902627	-0.027164
22740.639148	-87.610782	-0.024863	-121.601594	0.013414
22789.649146	-77.514111	0.425598	-115.650304	-0.434296
22838.659144	-82.668939	-0.001054	-125.446791	0.432737
22887.669142	-80.340499	0.076271	-120.531306	0.393256
22936.679140	-78.673837	0.061915	-114.390346	0.144401
22985.689139	-80.028655	-0.421969	-116.362637	-0.364312
23034.699137	-84.512758	0.286876	-122.683429	0.116774
23083.709135	-82.884409	-0.281879	-118.570682	-0.228369
23132.719133	-74.132267	-0.076685	-127.640236	-0.256944
23181.729131	-78.493721	-0.371914	-124.215912	-0.217799
