% f519.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 25.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8870.809668	-93.475685	0.088966	-124.976320	-0.433994
8919.819666	-78.959307	0.060107	-111.163363	0.455020
8968.829664	-76.863672	-0.263834	-121.688675	0.187347
9017.839662	-79.571483	0.449645	-126.557790	-0.022689
9066.849660	-80.275353	-0.193896	-114.290784	0.249078
9115.859658	-76.391224	0.111218	-120.693374	-0.307207
9164.869657	-73.341921	0.313306	-113.446688	0.277680
9213.879655	-80.009937	0.234318	-122.086390	-0.066723
9262.889653	-76.952007	0.174399	-118.369348	-0.480186
9311.899651	-80.249435	0.021987	-124.367558	0.291833
9360.909649	-82.406802	-0.257927	-122.598655	-0.183381
9409.919647	-71.482393	-0.049323	-120.260353	0.388110
9458.929646	-84.377175	0.284162	-121.997685	-0.460708
9507.939644	-78.489665	-0.213020	-126.104581	0.249169
9556.949642	-80.481507	0.139670	-115.007409	-0.168612
9605.959640	-79.967456	-0.497546	-107.349961	0.246870
9654.969638	-83.931375	0.142723	-117.255606	-0.423998
9703.979636	-85.519146	-0.231313	-125.995530	-0.217426
9752.989635	-75.809879	-0.434621	-140.367694	-0.391186
9801.999633	-83.553308	0.103671	-113.470164	0.047163
9851.009631	-76.586739	-0.283374	-121.594372	0.014829
9900.019629	-79.149416	-0.396989	-112.160150	0.416471
9949.029627	-77.411537	-0.065161	-113.894694	0.380483
9998.039625	-78.448822	0.256610	-113.400602	0.167500
10047.049623	-80.835359	0.439540	-118.732751	0.228122
10096.059622	-76.363265	0.445160	-115.679092	-0.014637
10145.069620	-93.627187	0.078479	-118.018151	0.020472
10194.079618	-75.393322	0.449821	-117.074696	0.446878
10243.089616	-80.414193	-0.412097	-122.819737	0.249332
10292.099614	-81.436887	0.291958	-107.247211	-0.309190
10341.109612	-78.062703	0.131595	-130.165479	-0.383371
10390.119611	-79.468994	0.145594	-114.533199	-0.060898
10439.129609	-78.984462	-0.213440	-119.126664	-0.058483
10488.139607	-83.162875	-0.163159	-122.821783	-0.207876
10537.149605	-81.549298	0.399339	-113.286948	0.447641
10586.159603	-80.133735	0.227364	-118.506930	-0.345654
10635.169601	-78.731863	-0.003787	-119.997450	-0.309386
10684.179600	-75.359563	0.395150	-113.124474	-0.007309
10733.189598	-79.608303	0.028729	-125.149517	0.111154
10782.199596	-81.517374	-0.206581	-113.698289	-0.105132
10831.209594	-87.298624	0.073770	-126.459939	-0.244236
10880.219592	-94.900185	0.423442	-123.831314	-0.179372
10929.229590	-80.363179	0.400315	-116.809547	-0.062833
10978.239589	-78.900151	0.358725	-109.320272	0.419974
11027.249587	-79.848792	-0.211093	-116.489567	0.394791
11076.259585	-83.984658	-0.429759	-116.588266	-0.462055
11125.269583	-95.124710	-0.137900	-118.033947	0.220090
11174.279581	-80.223944	0.320907	-134.789737	0.482794
11223.289579	-79.292537	0.458092	-121.261702	-0.290454
11272.299578	-87.134741	-0.242512	-119.773735	0.477362
11321.309576	-78.895209	0.455084	-111.673868	-0.135833
11370.319574	-72.193514	-0.231103	-122.775755	0.233535
11419.329572	-83.107068	0.064424	-113.756282	-0.463586
11468.339570	-92.590103	-0.274093	-112.388752	-0.309014
11517.349568	-83.135254	-0.151080	-120.871914	-0.230776
11566.359567	-76.402349	-0.073019	-117.018038	-0.059124
11615.369565	-80.372046	0.309526	-115.358137	0.478320
11664.379563	-81.577233	-0.037543	-117.210987	-0.260707
11713.389561	-88.860045	0.375073	-116.118848	-0.133138
11762.399559	-80.275964	-0.223175	-121.439700	0.190000
11811.409557	-76.578155	0.291516	-123.682352	0.079446
11860.419556	-76.053314	0.319802	-117.965384	-0.456071
11909.429554	-81.578106	0.158745	-118.333233	-0.487825
11958.439552	-81.746816	0.309686	-115.251584	0.016223
12007.449550	-73.646088	-0.209699	-128.526574	0.305252
12056.459548	-89.470011	0.296563	-143.337032	-0.240516
12105.469546	-76.872163	0.035261	-120.370142	0.172545
12154.479545	-82.564083	0.114543	-132.720543	-0.173504
12203.489543	-86.706869	0.208754	-112.397515	-0.004029
12252.499541	-83.488110	-0.479651	-117.418109	-0.088413
12301.509539	-79.584753	0.018480	-114.428044	0.338396
12350.519537	-75.376309	0.386911	-121.531445	0.387916
12399.529535	-73.911794	0.496573	-118.021751	0.378971
12448.539533	-86.816530	0.135242	-122.026791	0.037751
12497.549532	-76.436208	-0.457436	-115.931969	-0.090062
12546.559530	-77.332237	-0.334555	-131.812262	0.492140
12595.569528	-84.209994	-0.281056	-115.618216	0.463284
12644.579526	-89.962826	0.247664	-115.587629	-0.094566
12693.589524	-73.931930	-0.211646	-119.903460	-0.288507
12742.599522	-85.901102	0.468560	-121.908597	-0.068279
12791.609521	-85.095283	-0.426059	-120.328352	0.074930
12840.619519	-79.971276	0.258672	-120.192662	0.090606
12889.629517	-82.184561	-0.366674	-134.535208	-0.153164
12938.639515	-78.558542	-0.216744	-116.146337	0.433703
12987.649513	-75.462373	-0.145662	-119.948425	0.132941
13036.659511	-81.853936	-0.352695	-109.857120	-0.149452
13085.669510	-84.365573	-0.337802	-119.472473	0.197880
13134.679508	-91.656964	0.151543	-113.606414	-0.465277
13183.689506	-79.034935	-0.130364	-115.410540	0.388745
13232.699504	-81.959525	-0.206705	-127.522570	-0.245566
13281.709502	-77.881716	0.027856	-123.108617	0.450569
13330.719500	-100.481607	0.477910	-124.255339	0.053115
13379.729499	-100.074133	-0.375353	-121.653132	0.246965
13428.739497	-81.474416	-0.458273	-120.019918	-0.179666
13477.749495	-85.141531	-0.002410	-122.638746	-0.170276
13526.759493	-72.132387	-0.263448	-110.948870	-0.460566
13575.769491	-89.629359	0.291903	-122.005723	-0.027320
13624.779489	-85.377312	-0.318483	-116.691870	0.395948
13673.789488	-93.735184	0.299873	-114.425478	0.374764
13722.799486	-85.737112	0.001577	-109.091726	-0.427248
13771.809484	-79.193973	-0.420501	-117.013042	0.244046
13820.819482	-84.299355	0.441023	-113.777727	-0.492923
13869.829480	-77.467746	0.039277	-119.444928	-0.089767
13918.839478	-82.731978	0.223374	-114.507851	-0.320066
13967.849477	-83.263424	0.240499	-114.709025	0.065393
14016.859475	-77.056862	0.377261	-123.589927	0.411546
14065.869473	-77.011142	0.129401	-120.197744	-0.356853
14114.879471	-82.361949	-0.049042	-114.700888	0.302089
14163.889469	-81.767101	-0.409756	-115.951228	-0.445773
14212.899467	-75.721824	0.196294	-116.215415	0.054805
14261.909466	-81.070225	-0.148919	-118.193434	-0.192991
14310.919464	-83.341324	0.172801	-117.460773	0.323310
14359.929462	-92.489324	-0.184569	-115.337721	-0.063535
14408.939460	-85.184040	0.307700	-118.002089	0.366597
14457.949458	-84.169550	0.058833	-116.479035	0.202664
14506.959456	-77.840067	-0.191853	-129.653860	0.277778
14555.969455	-87.527292	-0.397021	-136.268076	0.064145
14604.979453	-74.000182	-0.397171	-119.390399	0.092993
14653.989451	-86.072074	0.468602	-116.184363	-0.333398
14702.999449	-77.734996	-0.226668	-119.016357	0.278861
14752.009447	-90.053931	-0.304137	-131.426787	-0.325750
14801.019445	-78.862490	-0.250166	-118.539159	-0.325095
14850.029443	-79.643864	0.364110	-121.947736	-0.132412
14899.039442	-78.022042	-0.490681	-114.701236	-0.037871
14948.049440	-81.710235	-0.362767	-123.743720	0.376028
14997.059438	-83.002203	0.455335	-119.102103	-0.372440
15046.069436	-85.161875	-0.428082	-125.665459	-0.436048
15095.079434	-75.532231	0.395721	-138.295283	-0.429608
15144.089432	-82.555115	0.105599	-117.826075	-0.446028
15193.099431	-79.710858	-0.233125	-122.005315	-0.300978
15242.109429	-82.690286	0.000608	-121.472371	-0.062094
15291.119427	-83.945205	-0.358112	-116.959483	0.019767
15340.129425	-80.905613	0.453708	-116.448573	-0.280554
15389.139423	-84.443640	0.467585	-112.319079	-0.497373
15438.149421	-79.177166	-0.445502	-111.971364	-0.042909
15487.159420	-95.426847	-0.086760	-113.735838	0.066208
15536.169418	-80.410685	0.344097	-127.016144	-0.396820
15585.179416	-78.783592	-0.046759	-118.848745	-0.150076
15634.189414	-83.845949	-0.443308	-116.049861	0.011732
15683.199412	-94.400346	-0.325209	-123.217730	-0.043594
15732.209410	-79.784190	-0.174530	-132.923360	0.278460
15781.219409	-74.214234	-0.235764	-123.839534	-0.269559
15830.229407	-74.732191	0.158833	-115.341109	0.370160
15879.239405	-82.696771	0.102003	-113.890696	-0.124714
15928.249403	-76.335620	0.048699	-120.849104	-0.180024
15977.259401	-74.955461	0.307311	-112.358641	0.089007
16026.269399	-86.357977	0.304964	-116.954684	0.363134
16075.279398	-81.746671	0.141571	-117.306881	-0.275702
16124.289396	-89.040115	0.192352	-120.131635	0.334888
16173.299394	-86.376748	-0.479295	-119.159960	-0.466021
16222.309392	-87.893555	0.071957	-112.463665	0.023450
16271.319390	-82.645252	-0.304540	-117.748986	-0.441894
16320.329388	-78.805617	0.089854	-117.680442	0.447785
16369.339387	-78.329229	0.013158	-124.723805	0.055167
16418.349385	-78.920489	-0.248724	-125.109555	-0.204170
16467.359383	-78.514711	-0.044726	-115.454911	0.433390
16516.369381	-80.691893	0.155370	-119.565487	-0.204637
16565.379379	-81.171520	-0.186316	-122.356681	-0.412912
16614.389377	-78.775280	0.337113	-117.145445	0.196181
16663.399376	-88.355910	0.355676	-117.302492	0.390852
16712.409374	-83.101577	0.321777	-135.190149	-0.032207
16761.419372	-78.631599	0.382914	-119.478284	0.442432
16810.429370	-82.640073	0.313304	-125.272124	-0.343206
16859.439368	-76.090585	-0.269864	-120.838572	0.414748
16908.449366	-79.092573	0.135168	-112.646819	0.150722
16957.459365	-86.864521	-0.011649	-130.692180	0.125680
17006.469363	-78.174622	0.155751	-119.993746	0.187671
17055.479361	-84.989170	-0.160058	-119.886477	0.341686
17104.489359	-78.496762	0.395742	-120.940597	-0.214221
17153.499357	-76.814491	-0.039512	-114.837505	0.387228
17202.509355	-102.324512	-0.360997	-129.673724	-0.340867
17251.519353	-90.894746	-0.137663	-117.749402	-0.462064
17300.529352	-81.934337	-0.206030	-129.925780	0.486919
17349.539350	-76.814609	0.011461	-120.686229	-0.246878
17398.549348	-73.580138	-0.169355	-113.929679	-0.161893
17447.559346	-78.608994	0.312029	-123.932437	0.135154
17496.569344	-76.409484	0.477407	-120.857491	0.378757
17545.579342	-74.137125	0.409015	-122.137277	0.378115
17594.589341	-73.460274	-0.052003	-120.513259	0.286991
17643.599339	-79.269622	0.322857	-123.029152	-0.198971
17692.609337	-83.033120	-0.058210	-116.315068	0.002909
17741.619335	-76.173384	-0.466253	-114.452411	0.300756
17790.629333	-82.541699	0.390728	-122.954401	0.235900
17839.639331	-83.076614	0.246590	-114.943124	0.265214
17888.649330	-76.516531	0.250681	-120.471100	-0.383247
17937.659328	-73.649463	0.091277	-136.550303	-0.198878
17986.669326	-80.481643	-0.149594	-118.597223	0.206113
18035.679324	-78.566114	0.061738	-112.358843	0.048169
18084.689322	-75.608814	0.234502	-124.919808	0.431549
18133.699320	-83.128092	0.177641	-125.179829	0.231427
18182.709319	-81.087296	-0.441713	-117.279199	0.464432
18231.719317	-76.038574	-0.388556	-119.391823	-0.346566
18280.729315	-80.656021	0.187755	-123.134091	-0.273160
18329.739313	-83.226098	0.292209	-113.030343	0.242047
18378.749311	-81.590905	0.348119	-117.000816	0.007212
18427.759309	-77.883003	-0.267242	-112.530839	-0.480478
18476.769308	-79.047963	-0.487675	-125.152611	0.285152
18525.779306	-84.556534	0.149372	-115.016950	-0.386825
18574.789304	-79.441026	0.098150	-119.495178	-0.173142
18623.799302	-77.805090	-0.070182	-123.139999	0.116039
18672.809300	-76.819010	-0.384329	-136.817351	-0.489338
18721.819298	-89.514988	-0.064402	-115.489169	0.453466
18770.829297	-75.624821	-0.467927	-119.705758	0.094234
18819.839295	-76.865737	-0.008143	-126.131593	0.154031
18868.849293	-78.094604	-0.108158	-114.434315	0.370651
18917.859291	-81.748292	0.050991	-118.568138	-0.075117
18966.869289	-80.180598	-0.299209	-133.805328	0.437599
19015.879287	-80.408175	0.366378	-115.958873	0.226895
19064.889286	-84.017954	0.434810	-118.292663	0.348932
19113.899284	-78.486247	-0.472470	-117.500576	-0.057198
19162.909282	-80.420477	0.397195	-115.607554	-0.186034
19211.919280	-85.231525	0.084942	-123.024685	-0.003485
19260.929278	-86.456207	-0.361837	-119.231299	-0.172167
19309.939276	-83.145295	-0.379154	-119.705201	0.097936
19358.949275	-83.711422	-0.022944	-114.885891	0.047825
19407.959273	-84.877513	0.313710	-119.243945	-0.264226
19456.969271	-83.140444	-0.477211	-128.702890	0.253506
19505.979269	-104.423957	0.013721	-131.275569	-0.197049
19554.989267	-94.316402	0.456272	-118.423727	-0.382634
19603.999265	-76.217464	-0.120182	-118.873740	-0.051530
19653.009263	-75.198788	0.143040	-130.953307	0.138983
19702.019262	-81.565506	-0.142580	-118.281868	0.350915
19751.029260	-89.261204	0.161939	-123.310847	0.368365
19800.039258	-81.960167	0.169855	-123.382311	-0.485584
19849.049256	-79.036900	0.452690	-122.840806	0.217895
19898.059254	-85.016773	0.176817	-117.056824	-0.279932
19947.069252	-91.033730	0.125000	-130.365626	0.007438
19996.079251	-78.722810	-0.020380	-123.507229	-0.297364
20045.089249	-94.571332	-0.276537	-116.563166	0.183264
20094.099247	-81.598637	0.073741	-113.418449	0.281522
20143.109245	-78.517734	-0.123133	-122.371502	-0.447521
20192.119243	-81.972893	-0.313327	-124.684450	-0.026399
20241.129241	-75.367663	0.078085	-121.288800	-0.196138
20290.139240	-82.987301	-0.201427	-128.607004	-0.019392
20339.149238	-84.150284	0.251606	-122.691622	-0.428584
20388.159236	-83.619229	-0.210932	-117.600200	0.331435
20437.169234	-81.999396	0.142873	-115.303719	-0.316811
20486.179232	-78.650215	-0.085738	-116.248655	0.168047
20535.189230	-86.965352	-0.108199	-119.327513	0.168341
20584.199229	-86.442523	0.239610	-120.246734	0.054025
20633.209227	-85.908059	0.445262	-118.044278	-0.117262
20682.219225	-78.414482	0.352196	-118.193630	0.072785
20731.229223	-83.069231	0.015867	-118.312931	0.407876
20780.239221	-79.020499	-0.156121	-120.973634	0.027787
20829.249219	-75.478486	-0.113089	-117.168161	0.051255
20878.259218	-79.375509	-0.439442	-120.650318	-0.471429
20927.269216	-84.395500	0.161899	-118.887874	0.220490
20976.279214	-85.512091	-0.477688	-122.341631	-0.214585
21025.289212	-82.893682	-0.325999	-118.727653	0.439453
21074.299210	-98.040579	0.184798	-115.152099	-0.002261
21123.309208	-81.012848	0.011527	-132.632409	0.253786
21172.319207	-86.459673	-0.034289	-116.793064	0.043861
21221.329205	-104.032532	0.222543	-117.662424	0.122800
21270.339203	-85.761500	-0.031580	-120.680667	0.308821
21319.349201	-84.120055	0.375123	-114.414102	-0.189423
21368.359199	-104.901151	-0.407084	-117.190927	-0.110173
21417.369197	-86.005809	-0.482283	-123.685475	0.449869
21466.379196	-83.881701	0.194469	-121.608068	0.427958
21515.389194	-80.389058	0.251907	-113.323703	-0.332519
21564.399192	-77.741038	-0.499268	-119.080124	0.294656
21613.409190	-79.154220	0.053323	-124.814552	0.442532
21662.419188	-85.756309	-0.184439	-113.585148	-0.110499
21711.429186	-97.135750	-0.431579	-125.346371	-0.121086
21760.439185	-79.246899	0.135303	-116.231778	-0.181369
21809.449183	-87.764713	-0.449080	-116.523555	-0.364034
21858.459181	-91.085798	0.207715	-120.393779	0.400037
21907.469179	-85.848659	0.012582	-122.248751	0.114137
21956.479177	-78.662513	0.147237	-136.117840	0.320408
22005.489175	-85.373776	-0.368751	-117.161621	-0.450770
22054.499174	-76.625171	-0.326993	-118.978001	0.177354
22103.509172	-81.868628	0.131687	-120.476784	-0.056455
22152.519170	-85.192451	0.120911	-123.168231	-0.038672
22201.529168	-82.407898	0.446391	-119.518947	-0.193170
22250.539166	-96.120267	-0.168218	-120.551110	0.221805
22299.549164	-78.888868	-0.287958	-128.400987	0.225671
22348.559162	-74.235631	0.226980	-114.283519	0.193030
22397.569161	-82.123703	-0.488029	-115.241274	0.252195
22446.579159	-76.001409	0.437495	-140.639863	-0.346011
22495.589157	-86.606598	-0.026868	-122.434165	0.311034
22544.599155	-86.013893	0.007510	-119.639681	0.315606
22593.609153	-89.405551	-0.290928	-116.949165	-0.124803
22642.619151	-80.004639	0.162963	-116.139008	-0.255505
22691.629150	-79.197295	0.277414	-125.140147	-0.462364
22740.639148	-75.620868	-0.159033	-134.105249	-0.039847
22789.649146	-80.987414	0.224612	-117.156634	0.137912
22838.659144	-77.131328	0.421506	-116.646950	0.480499
22887.669142	-75.642934	-0.330543	-120.184209	0.448043
22936.679140	-76.612809	0.442806	-124.841993	-0.075790
22985.689139	-86.430972	-0.107531	-122.125091	-0.375675
23034.699137	-79.667516	-0.470997	-132.784880	-0.058442
23083.709135	-88.534664	0.146920	-123.324400	-0.431059
23132.719133	-77.794848	-0.067793	-118.881301	-0.447086
