% f484.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4018.819849	-76.616788	0.200468	-124.947891	0.116646
4067.829848	-78.882079	0.167156	-121.265107	0.452257
4116.839846	-86.439597	0.485194	-114.728310	-0.091931
4165.849844	-77.808846	-0.219708	-116.929419	0.367652
4214.859842	-76.561547	0.078875	-111.663334	-0.038534
4263.869840	-83.121500	0.179725	-125.690151	-0.226450
4312.879838	-77.228246	-0.340214	-116.678595	0.433761
4361.889837	-91.136339	-0.313935	-115.980769	-0.191770
4410.899835	-86.578176	0.487332	-115.755093	0.205330
4459.909833	-78.987377	0.257726	-114.829836	-0.067030
4508.919831	-77.332456	0.420361	-112.467665	0.035809
4557.929829	-84.761609	-0.197060	-127.685361	-0.395395
4606.939827	-78.314533	-0.095674	-114.307351	0.072808
4655.949826	-78.971794	-0.148140	-114.376542	0.075225
4704.959824	-77.846235	-0.159270	-119.099035	-0.217401
4753.969822	-73.764747	-0.041665	-128.761087	0.286691
4802.979820	-81.738987	0.115100	-118.167466	0.496855
4851.989818	-74.009769	0.052389	-111.643289	-0.152570
4900.999816	-72.147902	-0.297649	-116.136285	0.091453
4950.009814	-91.936510	0.439615	-122.902228	-0.365628
4999.019813	-76.039446	-0.086152	-71.728506	0.019798
5048.029811	-77.929153	-0.457426	-121.783894	-0.461422
5097.039809	-74.170448	-0.355487	-129.303779	-0.485098
5146.049807	-78.845280	-0.396540	-115.110411	-0.415844
5195.059805	-86.755602	0.127710	-124.473044	0.275676
5244.069803	-80.097854	-0.049756	-116.382333	0.474223
5293.079802	-78.860625	0.418417	-113.007224	-0.246297
5342.089800	-72.368637	0.213144	-120.588187	0.115273
5391.099798	-81.871606	0.117679	-111.443322	-0.205759
5440.109796	-78.835232	-0.425278	-120.987706	0.198917
5489.119794	-79.627747	-0.480974	-111.331189	-0.258089
5538.129792	-87.772138	-0.002735	-129.650714	0.431164
5587.139791	-79.550298	0.443978	-119.664053	0.398681
5636.149789	-77.190483	0.442319	-112.995246	0.396198
5685.159787	-85.089009	-0.302566	-121.520927	-0.490104
5734.169785	-78.834992	0.190940	-129.967498	-0.088735
5783.179783	-77.872222	0.242085	-131.456067	0.014400
5832.189781	-78.829471	-0.237733	-119.221127	0.421734
5881.199780	-91.928611	-0.302457	-123.741960	-0.439026
5930.209778	-82.504810	0.415008	-116.551160	-0.208693
5979.219776	-75.561507	0.045896	-115.771268	-0.483746
6028.229774	-72.501016	0.057432	-118.525955	-0.381721
6077.239772	-82.666455	-0.442866	-120.213302	0.465253
6126.249770	-80.961921	0.312395	-113.721737	0.450121
6175.259769	-77.355380	0.023128	-121.800898	0.244824
6224.269767	-82.814289	-0.216385	-124.231379	-0.480925
6273.279765	-86.267632	0.290727	-120.513429	0.243644
6322.289763	-75.231160	0.084383	-111.656892	0.326828
6371.299761	-78.783076	-0.413140	-131.730664	-0.340482
6420.309759	-80.546401	-0.049579	-116.931701	0.437848
6469.319758	-85.858313	0.007421	-119.870549	0.241077
6518.329756	-76.907247	-0.366984	-120.676333	0.284908
6567.339754	-79.249065	0.275938	-115.183362	-0.398408
6616.349752	-81.687316	0.316006	-137.959785	0.266542
6665.359750	-78.234427	0.108327	-114.566981	-0.021626
6714.369748	-78.647690	-0.402778	-112.681044	0.492432
6763.379747	-89.041347	0.476042	-124.419945	-0.449784
6812.389745	-78.568228	-0.475742	-117.471127	0.070179
6861.399743	-83.165891	0.120722	-137.206588	0.038507
6910.409741	-75.925119	-0.392907	-117.132523	-0.171041
6959.419739	-73.580753	0.053850	-117.093661	0.143179
7008.429737	-83.591124	-0.111177	-117.467983	-0.237133
7057.439736	-87.249631	-0.138619	-122.630298	0.276685
7106.449734	-84.314224	0.151724	-119.708975	-0.387493
7155.459732	-87.252219	0.197419	-111.422331	-0.267864
7204.469730	-81.557165	0.003232	-111.304133	-0.340877
7253.479728	-87.929096	-0.268970	-126.235246	0.390602
7302.489726	-82.956480	-0.429181	-117.455560	0.212864
7351.499725	-73.885029	-0.392508	-126.089379	-0.289860
7400.509723	-84.396032	-0.444083	-114.783497	0.473134
7449.519721	-75.847021	0.361158	-120.528807	-0.081202
7498.529719	-75.191999	0.012372	-83.799923	0.170593
7547.539717	-78.062745	-0.113071	-115.245633	-0.413758
7596.549715	-77.650072	0.251320	-115.884592	-0.347610
7645.559713	-79.406811	-0.050970	-120.656850	0.033765
7694.569712	-78.623621	-0.205401	-115.056246	0.224300
7743.579710	-78.753609	0.157375	-113.999302	0.248262
7792.589708	-92.485023	0.387253	-122.565676	-0.264787
7841.599706	-82.135021	0.209059	-131.299335	-0.043900
7890.609704	-84.740887	-0.344374	-114.724933	0.256753
7939.619702	-77.428893	-0.070482	-122.461766	0.215655
7988.629701	-78.969031	0.212279	-121.521645	-0.123926
8037.639699	-74.697825	-0.483750	-113.814087	-0.075194
8086.649697	-78.262198	-0.414258	-122.508190	0.035802
8135.659695	-76.268200	-0.418435	-120.459068	0.049937
8184.669693	-88.221153	-0.202377	-117.256119	0.302613
8233.679691	-78.795239	-0.132564	-118.035127	0.296661
8282.689690	-78.894660	-0.132438	-133.511404	0.013688
8331.699688	-78.351523	0.123881	-132.346603	-0.231592
8380.709686	-94.832244	-0.229873	-114.848146	-0.054135
8429.719684	-80.905757	-0.425588	-115.265963	-0.133346
8478.729682	-94.892498	0.247152	-120.535525	0.147589
8527.739680	-78.434245	0.413738	-114.406383	0.196056
8576.749679	-84.998109	0.230342	-132.555203	0.387238
8625.759677	-82.919563	-0.430602	-121.057162	0.220593
8674.769675	-81.310528	-0.444903	-116.194800	0.164235
8723.779673	-75.494749	-0.448055	-124.729702	0.330075
8772.789671	-92.267519	-0.326119	-127.043849	0.220053
8821.799669	-72.463036	-0.240008	-113.473723	-0.170220
8870.809668	-81.223055	0.011740	-117.875722	0.290152
8919.819666	-80.985812	-0.473575	-122.232075	-0.040251
8968.829664	-83.221939	0.344426	-125.859370	0.428311
9017.839662	-88.230906	-0.489577	-115.973450	-0.019771
9066.849660	-88.734152	-0.341033	-114.582585	0.183860
9115.859658	-86.496763	-0.008555	-120.868801	0.496333
9164.869657	-85.509533	0.239623	-123.828179	0.380771
9213.879655	-98.750402	-0.050045	-115.490972	0.096921
9262.889653	-86.948774	0.260885	-115.478322	0.424564
9311.899651	-77.604305	0.378771	-115.712467	-0.030679
9360.909649	-79.108449	0.483635	-120.194471	-0.187022
9409.919647	-91.914338	-0.475125	-137.779220	0.243907
9458.929646	-79.264239	0.397804	-115.789099	-0.346629
9507.939644	-75.916106	0.399381	-129.949687	0.009990
9556.949642	-87.315501	0.419461	-115.397592	0.164165
9605.959640	-79.356074	0.480589	-115.777212	-0.073422
9654.969638	-77.215165	-0.189190	-111.049597	0.207313
9703.979636	-77.833687	0.122481	-123.497265	-0.433592
9752.989635	-84.505655	-0.487401	-128.744827	0.050776
9801.999633	-76.985882	0.441968	-115.274795	-0.038026
9851.009631	-83.280529	-0.340262	-116.219615	0.024715
9900.019629	-92.238249	0.147586	-120.618164	0.361195
9949.029627	-79.962385	-0.176018	-130.023650	0.356121
9998.039625	-74.262044	0.102379	-79.432280	-0.067577
10047.049623	-87.109892	0.152652	-118.189686	0.484848
10096.059622	-75.112381	-0.322886	-117.037739	-0.083667
10145.069620	-76.529500	-0.139351	-119.194115	0.028785
10194.079618	-75.101646	0.379422	-123.872081	0.329853
10243.089616	-76.664044	0.351243	-112.014103	0.421901
10292.099614	-85.206493	-0.422796	-117.390192	-0.212389
10341.109612	-74.970685	0.466783	-123.465071	0.428931
10390.119611	-78.255520	-0.068484	-120.512685	0.304186
10439.129609	-72.327250	-0.456120	-116.710322	-0.372932
10488.139607	-76.907340	0.045763	-123.256240	-0.358092
10537.149605	-91.054080	-0.244652	-119.506222	0.236186
10586.159603	-82.913073	-0.048233	-112.846444	-0.125522
10635.169601	-80.299598	0.138200	-114.951983	0.099291
10684.179600	-94.946406	0.231574	-112.644289	-0.111039
10733.189598	-76.099903	0.493911	-120.762287	0.134133
10782.199596	-82.477324	0.214887	-118.882389	0.466885
10831.209594	-84.308137	-0.172892	-117.808031	-0.247131
10880.219592	-115.404273	0.043705	-114.408527	-0.411412
10929.229590	-81.979472	0.225263	-122.378794	0.407151
10978.239589	-78.127343	0.135238	-125.212560	-0.113108
11027.249587	-77.425223	0.483420	-111.976376	-0.282959
11076.259585	-83.739608	0.141429	-115.624948	-0.404336
11125.269583	-84.741502	0.154039	-119.043038	-0.363520
11174.279581	-77.026181	0.340504	-122.505565	0.338130
11223.289579	-82.858219	0.099686	-120.595965	0.267080
11272.299578	-82.764733	0.039858	-113.377609	0.107177
11321.309576	-92.226036	0.135673	-119.074499	-0.036936
11370.319574	-75.709646	-0.339025	-121.291101	0.412362
11419.329572	-86.733377	-0.169899	-126.909765	-0.331805
11468.339570	-84.849347	0.276342	-132.088096	-0.013743
11517.349568	-78.822449	-0.091562	-117.327402	-0.072329
11566.359567	-84.200209	0.015586	-117.989704	-0.072596
11615.369565	-82.331004	-0.087262	-115.261043	-0.049928
11664.379563	-77.353053	0.430148	-115.328496	0.445779
11713.389561	-79.804646	0.011507	-121.702195	0.276565
11762.399559	-80.344014	-0.376024	-115.266475	-0.123094
11811.409557	-73.499096	0.121707	-116.655640	0.116987
11860.419556	-84.625419	-0.374718	-123.101355	-0.125427
11909.429554	-80.345396	0.188657	-115.199864	-0.367606
11958.439552	-86.481430	-0.183938	-109.959535	0.333824
12007.449550	-84.521859	0.408299	-121.458693	0.357157
12056.459548	-75.559847	0.018364	-111.660972	-0.037274
12105.469546	-80.076257	0.406548	-119.689307	0.492236
12154.479545	-80.010766	-0.334934	-118.740521	0.148903
12203.489543	-73.568075	-0.102334	-120.127249	-0.198044
12252.499541	-83.270489	0.115906	-123.312146	0.144462
12301.509539	-77.660399	0.446426	-113.034370	0.110045
12350.519537	-86.439160	0.124577	-116.977577	-0.331683
12399.529535	-79.178850	-0.392086	-117.524592	0.214126
12448.539533	-80.094146	-0.260672	-115.235320	-0.432109
12497.549532	-81.018038	-0.210913	-89.260189	0.410687
12546.559530	-86.389726	0.303119	-118.987683	0.094006
12595.569528	-79.585906	-0.322958	-117.491300	0.415438
12644.579526	-77.140721	-0.353792	-115.854197	0.117584
12693.589524	-83.553885	0.090599	-116.109569	-0.357004
12742.599522	-80.760683	0.129449	-121.722132	0.265309
12791.609521	-77.675941	-0.426308	-121.371710	-0.020884
12840.619519	-81.970765	0.219523	-121.774276	0.478847
12889.629517	-77.262591	0.060229	-112.010026	0.002865
12938.639515	-90.001400	-0.409056	-116.064180	0.269051
12987.649513	-75.602650	0.351651	-116.810422	0.053495
13036.659511	-73.923135	0.261717	-119.353761	0.112388
13085.669510	-71.524495	0.367216	-128.317943	0.269239
13134.679508	-81.061141	-0.152782	-116.468715	0.174688
13183.689506	-82.196185	-0.228424	-116.874191	0.037932
13232.699504	-77.526510	0.291526	-125.936153	-0.458754
13281.709502	-74.186877	0.011493	-117.162337	0.090277
13330.719500	-75.515752	-0.267544	-131.860281	-0.115546
13379.729499	-83.592426	-0.026538	-117.204396	-0.407246
13428.739497	-81.097226	-0.314072	-123.158988	-0.174710
13477.749495	-79.616397	-0.030267	-128.771211	-0.446498
13526.759493	-82.302456	0.138106	-111.050351	0.371931
13575.769491	-89.736310	0.211456	-113.679002	-0.020112
13624.779489	-76.220326	-0.068895	-118.251520	-0.158589
13673.789488	-91.304987	0.224427	-115.345604	-0.093071
13722.799486	-95.859521	-0.005778	-122.495122	-0.252382
13771.809484	-87.058923	0.096609	-126.916381	0.201145
13820.819482	-78.178975	-0.314213	-119.564971	-0.458225
13869.829480	-79.138969	0.440297	-121.688900	0.108614
13918.839478	-87.357080	0.251396	-122.463810	0.293167
13967.849477	-81.134728	-0.138293	-119.574228	-0.098222
14016.859475	-87.949452	-0.220880	-125.119434	-0.298476
14065.869473	-77.093541	-0.171738	-135.817859	-0.303323
14114.879471	-90.404986	-0.009860	-114.639302	0.425141
14163.889469	-78.748861	0.225994	-126.884290	-0.148792
14212.899467	-86.953820	0.179812	-119.436320	-0.144355
14261.909466	-74.991488	0.444502	-113.220223	0.343079
14310.919464	-76.749098	0.131976	-119.960377	0.173777
14359.929462	-78.520502	-0.319286	-125.292789	0.288948
14408.939460	-81.098586	0.312150	-125.241215	-0.239099
14457.949458	-86.131924	-0.007291	-119.955721	-0.281430
14506.959456	-81.869653	0.361844	-126.164199	0.360206
14555.969455	-78.867326	-0.339982	-118.470950	-0.321657
14604.979453	-79.042595	-0.293595	-127.236411	0.374389
14653.989451	-85.207030	0.379387	-121.854555	-0.086015
14702.999449	-84.916792	-0.243262	-123.047137	-0.426065
14752.009447	-75.293681	0.048771	-124.068488	0.064945
14801.019445	-78.821614	0.334953	-126.632397	0.278653
14850.029443	-74.112656	0.099782	-117.599011	0.280638
14899.039442	-85.392532	0.256608	-117.868546	0.465611
14948.049440	-78.550188	-0.413334	-119.072994	0.218756
14997.059438	-80.029200	-0.243168	-90.289178	-0.242022
15046.069436	-80.192999	0.432694	-115.541794	0.061432
15095.079434	-83.230011	-0.064041	-127.610298	-0.309940
15144.089432	-75.215626	-0.290786	-122.681493	-0.412426
15193.099431	-89.015378	0.326970	-139.337921	0.002056
15242.109429	-94.512372	-0.373372	-114.172539	0.162654
15291.119427	-73.522416	0.308620	-121.124994	-0.113246
15340.129425	-77.076541	-0.280381	-136.134837	-0.114618
15389.139423	-79.063206	-0.366671	-115.743040	0.175984
15438.149421	-80.178389	-0.209414	-125.598986	0.310478
15487.159420	-76.925763	-0.025545	-125.041135	-0.256546
15536.169418	-90.067014	-0.132157	-115.173464	-0.251534
15585.179416	-77.471878	0.478986	-119.012454	-0.225882
15634.189414	-82.214293	-0.176537	-116.632685	0.491514
15683.199412	-77.543487	0.024898	-115.461824	0.142134
15732.209410	-77.494922	-0.479712	-119.670795	-0.205622
15781.219409	-83.038193	-0.482577	-125.714049	-0.122928
15830.229407	-75.076991	0.183950	-119.371171	-0.027903
15879.239405	-83.260980	-0.363082	-130.997851	-0.136357
15928.249403	-79.019204	-0.404842	-128.822644	0.235228
15977.259401	-78.839916	0.339284	-123.618874	0.046429
16026.269399	-82.201224	0.189770	-117.841571	0.130916
16075.279398	-81.309998	-0.012703	-117.681881	0.061717
16124.289396	-77.544316	0.154268	-114.761480	0.470514
16173.299394	-85.360554	0.407995	-125.301980	0.032103
16222.309392	-79.758458	-0.448877	-123.464564	0.486823
16271.319390	-83.010264	-0.168231	-119.796575	0.399754
16320.329388	-86.188189	-0.480310	-113.972170	0.321512
16369.339387	-86.414592	0.154157	-112.278975	-0.113601
16418.349385	-78.903598	0.343852	-118.497589	-0.346136
16467.359383	-78.433965	0.326820	-114.436949	0.371148
16516.369381	-80.256651	-0.302610	-136.896333	-0.271542
16565.379379	-77.739851	-0.365301	-119.703069	0.260281
16614.389377	-80.898407	-0.479594	-123.270230	-0.104573
16663.399376	-84.232568	0.443586	-117.842395	0.170314
16712.409374	-73.878481	-0.400624	-126.965978	-0.260250
16761.419372	-86.406756	-0.451847	-124.753126	0.053807
16810.429370	-75.707758	-0.209254	-111.607569	-0.195507
16859.439368	-80.678641	0.277238	-117.857026	0.272580
16908.449366	-83.235384	-0.309051	-114.425962	0.037783
16957.459365	-76.372294	0.243200	-135.677977	-0.457632
17006.469363	-78.117063	0.182672	-116.501724	-0.417975
17055.479361	-74.358155	0.462746	-129.770846	0.157638
17104.489359	-78.149327	0.445468	-124.042837	0.027003
17153.499357	-75.559763	-0.143257	-114.952381	0.077561
17202.509355	-76.098989	-0.155937	-119.385633	-0.395122
17251.519353	-85.778802	0.358787	-110.787459	0.352412
17300.529352	-78.602888	0.005106	-119.934894	0.037686
17349.539350	-77.695529	0.261900	-123.882235	0.342692
17398.549348	-77.616004	-0.491245	-123.374698	-0.327650
17447.559346	-83.405880	-0.151043	-118.520908	0.156172
17496.569344	-71.969242	0.399497	-96.274910	-0.355062
17545.579342	-80.569604	-0.102257	-126.296504	-0.354938
17594.589341	-86.598046	0.382786	-127.201894	0.433200
17643.599339	-80.803336	0.133340	-122.964894	-0.160152
17692.609337	-79.527738	-0.095397	-130.764708	-0.358596
17741.619335	-79.464665	-0.151497	-112.132903	0.280909
17790.629333	-100.832623	0.466893	-116.552538	-0.092752
17839.639331	-86.026848	-0.457241	-109.818334	-0.318655
17888.649330	-78.257514	0.125723	-120.350442	0.179559
17937.659328	-89.665352	0.279048	-119.431616	0.445007
17986.669326	-77.338253	0.391045	-118.463910	-0.403424
18035.679324	-80.459016	-0.055259	-115.697203	0.310087
18084.689322	-90.874406	0.196861	-119.289133	0.438119
18133.699320	-75.605365	0.468948	-121.159691	0.239281
18182.709319	-75.044435	0.185620	-119.792836	-0.090717
18231.719317	-86.827116	0.106363	-116.708274	0.398517
18280.729315	-77.782244	0.054495	-123.308717	-0.004606
18329.739313	-85.871736	0.053182	-121.836413	-0.333168
18378.749311	-87.468607	0.131795	-131.267432	-0.149583
18427.759309	-74.994124	-0.276879	-113.326961	-0.420950
18476.769308	-84.030321	-0.439314	-127.796728	0.423578
18525.779306	-90.512291	-0.344590	-121.109171	-0.471158
18574.789304	-79.620673	0.461896	-120.277348	0.365785
18623.799302	-78.373674	-0.478073	-124.471090	-0.314087
18672.809300	-85.076984	-0.462473	-122.603788	0.037142
18721.819298	-73.225686	-0.008563	-114.586697	-0.202601
18770.829297	-76.748284	0.014381	-116.445650	-0.227485
18819.839295	-88.030778	0.035360	-126.595084	0.275438
18868.849293	-82.785664	-0.029232	-117.980903	-0.464128
18917.859291	-83.207416	0.222621	-125.296489	-0.313161
18966.869289	-77.564824	0.090882	-120.054315	-0.174902
19015.879287	-85.024274	-0.180589	-115.712402	0.352833
19064.889286	-78.066812	-0.045147	-113.668145	0.389505
19113.899284	-72.412290	0.291805	-116.852669	0.460864
19162.909282	-82.007425	-0.053780	-117.978487	0.354460
19211.919280	-86.552897	-0.274414	-123.046231	-0.037959
19260.929278	-72.956946	-0.145625	-114.130963	0.168730
19309.939276	-78.700580	0.386553	-116.558841	-0.263682
19358.949275	-80.419276	0.271522	-120.802921	0.120888
19407.959273	-80.742232	0.108048	-115.631410	-0.342434
19456.969271	-81.595131	-0.222907	-120.153904	0.158832
19505.979269	-76.663332	0.289667	-131.238418	0.300252
19554.989267	-85.864271	0.348676	-125.403808	-0.423573
19603.999265	-79.761478	-0.256054	-116.664931	0.408680
19653.009263	-88.976955	-0.107941	-113.090662	0.316101
19702.019262	-76.551620	-0.245861	-117.261264	-0.151661
19751.029260	-105.216406	0.210847	-122.406365	0.305744
19800.039258	-78.829777	-0.097582	-125.108817	-0.297151
19849.049256	-79.504594	0.025125	-109.737094	0.110683
19898.059254	-84.363494	0.127788	-127.313596	0.131070
19947.069252	-93.650763	0.131996	-126.409222	0.039251
19996.079251	-86.307547	-0.181178	-88.723857	0.406998
20045.089249	-88.973171	-0.269965	-128.591411	0.012329
20094.099247	-77.789370	-0.244627	-113.210981	0.145569
20143.109245	-84.003720	-0.427020	-124.730274	-0.105450
20192.119243	-81.269747	-0.261479	-120.398913	0.310838
20241.129241	-79.926767	0.262488	-121.294557	-0.204307
20290.139240	-84.394711	0.274102	-115.027817	-0.441590
20339.149238	-78.326982	0.127679	-118.222568	0.389515
20388.159236	-89.191387	0.408315	-118.009797	-0.453852
20437.169234	-77.685816	-0.452876	-117.871647	0.340489
20486.179232	-87.558199	-0.216924	-121.011570	0.447380
20535.189230	-77.178803	-0.029926	-121.915300	-0.264362
20584.199229	-81.768884	-0.062925	-120.562735	-0.313767
20633.209227	-79.752978	0.378809	-117.413166	0.118456
20682.219225	-73.006066	-0.015363	-120.334703	0.017755
20731.229223	-90.699985	0.198351	-116.446913	0.319831
20780.239221	-90.817965	-0.002995	-121.088105	0.200428
20829.249219	-85.343543	-0.034116	-118.406109	0.179426
20878.259218	-88.433805	0.110411	-116.027047	0.153855
20927.269216	-80.760081	0.441051	-117.097270	-0.097267
20976.279214	-73.892597	0.489619	-116.228282	0.466158
21025.289212	-84.566320	-0.486193	-119.540207	0.071631
21074.299210	-89.035758	0.478772	-132.623064	-0.361429
21123.309208	-86.152940	-0.373506	-125.216784	0.345277
21172.319207	-77.913383	-0.392213	-119.609357	-0.367027
21221.329205	-90.115694	0.082236	-125.240292	0.226591
21270.339203	-92.880444	0.278772	-121.090984	0.043295
21319.349201	-81.847660	0.240144	-113.653563	0.454717
21368.359199	-82.223561	0.338565	-120.202458	-0.015996
21417.369197	-77.929212	0.049729	-115.403920	0.482345
21466.379196	-94.300951	-0.138103	-115.503041	-0.498145
21515.389194	-80.570397	-0.321607	-115.397561	0.231791
21564.399192	-88.328482	-0.184941	-118.329277	-0.498303
21613.409190	-82.427794	0.354415	-123.682841	-0.148179
21662.419188	-76.083009	-0.318922	-127.232376	-0.041170
21711.429186	-82.537015	-0.039625	-114.952346	-0.235430
21760.439185	-77.308824	0.422583	-119.519234	0.300787
21809.449183	-78.217426	-0.277938	-113.971226	0.282150
21858.459181	-80.906100	-0.163018	-119.375708	-0.126841
21907.469179	-92.970758	0.364072	-123.328107	-0.082954
21956.479177	-78.140600	-0.278954	-122.870806	0.397154
22005.489175	-83.055104	0.441072	-138.573627	0.351508
22054.499174	-79.263793	-0.346872	-121.791624	0.084431
22103.509172	-78.084593	-0.255945	-118.723448	-0.473668
22152.519170	-80.052541	0.228313	-122.949605	-0.406972
22201.529168	-77.730792	0.444380	-132.457757	-0.206653
22250.539166	-85.881067	0.484191	-142.994226	0.345762
22299.549164	-89.994786	0.357403	-115.027957	0.368430
22348.559162	-80.002777	-0.381782	-121.504981	0.034229
22397.569161	-77.197250	-0.160754	-116.335064	0.065340
22446.579159	-86.315357	0.316068	-122.857390	0.346136
22495.589157	-84.297527	0.201288	-102.466100	-0.207784
22544.599155	-88.040114	0.236165	-122.862972	0.197817
22593.609153	-73.850130	0.418902	-119.642086	0.278293
22642.619151	-78.223640	-0.352829	-119.039678	-0.304212
22691.629150	-93.423085	-0.117927	-116.230170	0.254298
22740.639148	-83.730827	-0.082610	-120.269341	-0.429136
22789.649146	-90.466139	-0.078104	-118.510575	0.381372
22838.659144	-92.008182	-0.018979	-121.750147	-0.226491
22887.669142	-79.764717	-0.362615	-114.556779	0.277435
22936.679140	-82.092694	0.125292	-122.977014	-0.088722
22985.689139	-79.637263	0.124782	-124.225611	0.343142
23034.699137	-79.858208	0.213981	-126.576344	0.056484
23083.709135	-86.293697	0.073259	-122.335368	0.134029
23132.719133	-77.041327	0.245920	-132.986705	0.264472
23181.729131	-77.387045	0.481198	-119.943578	-0.109095
