% f649.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7008.429737	-90.134459	0.476456	-117.638166	0.400076
7057.439736	-86.317481	-0.030763	-119.199125	-0.237000
7106.449734	-81.388629	-0.170214	-116.519249	0.246772
7155.459732	-75.436391	-0.173656	-124.619443	0.337249
7204.469730	-83.900744	-0.360081	-114.756532	0.356663
7253.479728	-85.564492	0.301765	-114.007475	-0.018350
7302.489726	-74.932725	-0.294404	-124.952743	-0.163052
7351.499725	-93.997292	-0.018697	-122.833638	0.200738
7400.509723	-80.908072	0.049439	-119.096382	-0.225098
7449.519721	-88.602202	-0.109940	-109.889576	0.180029
7498.529719	-74.121563	0.398838	-126.373504	-0.452465
7547.539717	-75.407223	0.257543	-115.855642	0.140546
7596.549715	-79.004741	0.260277	-113.118462	0.200016
7645.559713	-95.616641	0.270883	-112.108449	0.442662
7694.569712	-74.688749	0.423979	-116.264388	-0.053521
7743.579710	-74.618640	-0.280874	-114.235269	-0.430542
7792.589708	-82.315415	-0.216140	-117.570876	0.117673
7841.599706	-80.973606	-0.146362	-119.096551	-0.380053
7890.609704	-78.015706	0.339290	-116.498470	0.159516
7939.619702	-77.744063	-0.180406	-109.214195	0.480388
7988.629701	-79.815851	0.024253	-112.854098	0.267072
8037.639699	-85.675421	-0.494505	-130.296589	-0.277193
8086.649697	-81.457365	0.306776	-115.393692	0.150833
8135.659695	-74.585752	-0.128519	-122.888060	-0.362524
8184.669693	-79.334007	-0.274060	-120.512091	-0.225156
8233.679691	-80.748129	-0.487702	-119.741379	-0.145249
8282.689690	-81.557319	0.496771	-124.037733	-0.033955
8331.699688	-84.968348	-0.284848	-117.860161	0.151973
8380.709686	-78.150264	0.368534	-115.919233	0.433745
8429.719684	-82.445602	-0.499998	-114.524152	0.213391
8478.729682	-84.743808	0.469248	-119.606249	0.183548
8527.739680	-74.689453	0.083582	-122.283488	-0.429561
8576.749679	-77.771608	-0.443642	-113.314986	0.473643
8625.759677	-72.940494	0.426069	-116.798118	0.202207
8674.769675	-80.263668	0.332804	-116.048398	0.060384
8723.779673	-75.935917	-0.147323	-117.197055	0.159732
8772.789671	-80.235854	0.280631	-127.289684	-0.419741
8821.799669	-74.026039	0.472384	-111.425945	-0.032521
8870.809668	-86.892249	0.488601	-121.019447	0.493251
8919.819666	-83.788681	0.092981	-127.163009	0.144274
8968.829664	-76.930200	-0.043206	-120.200991	-0.485752
9017.839662	-83.634451	0.422345	-127.995844	-0.066912
9066.849660	-78.497413	-0.103147	-111.235854	0.285278
9115.859658	-74.864611	-0.262888	-120.311714	-0.462919
9164.869657	-71.999267	-0.320014	-133.161738	0.178216
9213.879655	-76.520263	0.380560	-117.112242	-0.439265
9262.889653	-80.750501	-0.085996	-113.758971	0.022993
9311.899651	-85.042017	-0.202467	-124.781913	-0.064699
9360.909649	-88.490659	0.052432	-120.598506	-0.066185
9409.919647	-85.019471	-0.421983	-124.594149	0.245142
9458.929646	-76.185252	-0.460280	-138.356155	-0.387825
9507.939644	-84.794644	-0.051316	-118.287368	-0.050601
9556.949642	-77.697788	-0.065681	-114.048436	-0.357720
9605.959640	-77.045280	-0.037681	-125.533281	0.275842
9654.969638	-81.483648	0.397069	-113.043692	-0.197991
9703.979636	-86.002640	-0.352536	-120.997380	0.391302
9752.989635	-85.998744	-0.001582	-121.865905	0.085207
9801.999633	-81.565624	-0.373505	-118.728919	0.018272
9851.009631	-92.137830	-0.201904	-128.534030	-0.350571
9900.019629	-77.897857	-0.430442	-118.332559	-0.486498
9949.029627	-77.803721	0.261899	-121.985532	0.188019
9998.039625	-91.401752	0.319906	-118.686941	0.351353
10047.049623	-93.204681	0.024634	-124.466231	0.094203
10096.059622	-90.732225	-0.388052	-127.482156	-0.185286
10145.069620	-88.059945	-0.201800	-115.315016	0.178770
10194.079618	-76.754701	-0.200759	-113.145653	0.387253
10243.089616	-83.902734	0.197215	-117.092118	-0.422160
10292.099614	-84.368063	0.453995	-115.026839	0.147619
10341.109612	-75.976499	-0.463275	-124.552615	-0.444835
10390.119611	-91.799874	0.307614	-117.760491	-0.448679
10439.129609	-77.140951	0.028160	-121.191842	-0.355531
10488.139607	-87.227900	-0.360026	-126.112198	-0.492303
10537.149605	-78.784750	-0.216750	-118.890622	-0.140600
10586.159603	-84.761069	-0.359242	-118.341887	0.412982
10635.169601	-79.862426	0.029575	-117.300991	0.428319
10684.179600	-81.840580	-0.267422	-127.803575	-0.365622
10733.189598	-78.813635	0.429538	-119.642968	-0.138898
10782.199596	-79.488093	-0.293275	-116.975181	-0.357571
10831.209594	-83.725493	0.468942	-127.795970	0.497075
10880.219592	-79.192668	-0.275492	-116.280583	-0.472893
10929.229590	-76.108465	0.235595	-113.727468	0.415281
10978.239589	-75.349922	0.243045	-112.808013	-0.432170
11027.249587	-82.116384	0.059776	-119.609971	0.335361
11076.259585	-84.626511	-0.417184	-120.257961	0.382347
11125.269583	-77.763564	-0.447061	-112.325069	0.292593
11174.279581	-81.738471	0.384676	-116.336929	0.061254
11223.289579	-82.576998	-0.394336	-114.920270	0.322379
11272.299578	-76.303672	-0.400289	-124.791471	-0.111948
11321.309576	-77.031822	0.280034	-112.049225	0.089876
11370.319574	-82.684788	-0.401963	-119.924288	-0.412941
11419.329572	-72.895655	0.211931	-125.062236	-0.215345
11468.339570	-86.862466	0.428458	-122.135990	-0.461977
11517.349568	-93.813711	0.174763	-118.461078	0.484420
11566.359567	-83.885552	-0.319461	-121.970880	0.090521
11615.369565	-79.513168	0.126915	-125.978700	-0.091037
11664.379563	-77.948657	-0.496721	-115.503179	-0.492967
11713.389561	-87.083878	0.209417	-117.486815	-0.004975
11762.399559	-82.691326	-0.355492	-123.192409	0.342251
11811.409557	-84.136974	0.001525	-121.914718	0.308451
11860.419556	-72.180891	-0.425934	-133.642094	-0.309507
11909.429554	-85.999013	-0.020667	-123.220027	-0.396156
11958.439552	-74.115177	-0.263772	-130.898468	0.447969
12007.449550	-76.805861	-0.322948	-117.943398	-0.480429
12056.459548	-84.001427	-0.204028	-117.051406	0.312564
12105.469546	-76.375841	-0.075073	-114.586504	0.159683
12154.479545	-78.310344	0.204490	-118.315711	0.045050
12203.489543	-89.339888	-0.294247	-122.826990	0.449601
12252.499541	-77.332470	0.118334	-117.082348	-0.410633
12301.509539	-91.189308	-0.111367	-118.347105	0.478548
12350.519537	-81.606408	0.308330	-130.084791	-0.226709
12399.529535	-83.923544	-0.240150	-111.902748	0.465357
12448.539533	-77.925202	-0.418310	-129.597915	0.460546
12497.549532	-98.286421	-0.122463	-115.125140	0.128426
12546.559530	-72.677905	0.198709	-130.317464	0.393278
12595.569528	-71.941011	-0.359621	-124.675134	0.331605
12644.579526	-81.383654	-0.272176	-115.450674	0.458640
12693.589524	-84.766334	-0.416022	-119.983888	0.327218
12742.599522	-80.017907	0.171593	-117.586052	-0.295507
12791.609521	-78.176470	0.407264	-124.394779	-0.000263
12840.619519	-78.327190	-0.003985	-115.525058	0.473247
12889.629517	-90.090807	0.211869	-133.981702	-0.431341
12938.639515	-74.888207	0.282087	-115.232581	-0.048851
12987.649513	-87.507965	0.293100	-122.803758	-0.356454
13036.659511	-76.599440	0.146299	-115.804237	-0.170953
13085.669510	-81.727488	0.446023	-116.889158	-0.160177
13134.679508	-76.245901	-0.455156	-117.575677	-0.052584
13183.689506	-83.840141	-0.026752	-120.526175	-0.082470
13232.699504	-95.930402	0.045651	-111.485579	-0.023183
13281.709502	-79.535229	0.109184	-134.065749	-0.090094
13330.719500	-74.911131	-0.009192	-134.772988	-0.459447
13379.729499	-80.176573	0.285513	-131.913193	-0.489895
13428.739497	-81.205460	0.331462	-113.977282	-0.208064
13477.749495	-78.362374	-0.425783	-118.629016	0.001042
13526.759493	-75.716993	0.109458	-116.688424	0.495764
13575.769491	-75.409965	0.107388	-115.477379	-0.254837
13624.779489	-74.850744	0.213100	-122.387163	-0.026259
13673.789488	-79.690737	-0.357277	-126.611317	-0.212458
13722.799486	-76.905787	0.053753	-114.354405	0.280208
13771.809484	-77.605024	0.367737	-119.617081	-0.146496
13820.819482	-85.161677	0.490557	-118.064741	-0.344579
13869.829480	-80.927639	0.157429	-114.167106	0.119756
13918.839478	-72.980009	-0.207625	-124.185057	-0.321521
13967.849477	-78.070562	0.437297	-112.508698	-0.284672
14016.859475	-77.963716	-0.294137	-111.885115	0.126556
14065.869473	-77.039881	-0.009654	-120.846427	0.392403
14114.879471	-76.552318	-0.179960	-112.390192	0.459779
14163.889469	-73.153868	0.403827	-129.341527	0.018749
14212.899467	-86.974228	0.469535	-116.455419	0.435923
14261.909466	-83.592165	-0.150910	-119.207826	0.089427
14310.919464	-87.936548	0.388457	-122.779871	-0.347744
14359.929462	-74.922665	-0.110497	-119.184027	-0.485628
14408.939460	-83.068897	-0.120839	-120.917180	-0.020949
14457.949458	-77.027580	0.098236	-139.780004	0.049115
14506.959456	-76.170374	-0.092059	-118.586384	0.346910
14555.969455	-72.796796	-0.395514	-116.272808	0.315216
14604.979453	-86.777558	0.091139	-120.014329	0.001376
14653.989451	-78.121195	-0.044908	-114.811803	0.379530
14702.999449	-84.182127	0.307448	-116.090795	-0.002415
14752.009447	-75.176308	-0.401982	-128.128998	-0.124177
14801.019445	-76.227328	0.354470	-132.586643	0.367761
14850.029443	-81.613341	-0.149191	-115.494890	-0.345270
14899.039442	-81.659687	-0.061122	-134.321249	0.031255
14948.049440	-79.007893	-0.358689	-114.074974	0.151754
14997.059438	-77.536197	0.358916	-115.985689	0.491976
15046.069436	-84.865539	-0.183991	-113.406611	0.115133
15095.079434	-77.521056	-0.458618	-112.979911	-0.221887
15144.089432	-84.819780	0.276026	-113.181081	-0.044994
15193.099431	-85.535386	-0.209582	-117.686755	-0.040170
15242.109429	-75.302748	-0.360460	-113.900748	0.302432
15291.119427	-77.788992	-0.304219	-120.883538	0.017929
15340.129425	-76.870840	-0.397645	-118.177701	-0.165777
15389.139423	-87.130968	-0.251162	-115.285198	0.365577
15438.149421	-74.964109	0.105067	-115.390291	-0.427704
15487.159420	-77.804558	0.488973	-117.836589	-0.328724
15536.169418	-91.787082	0.024918	-122.550152	-0.303239
15585.179416	-86.743112	0.047727	-126.779446	0.385000
15634.189414	-86.035514	-0.024633	-121.945423	-0.306912
15683.199412	-81.349613	-0.497800	-124.004072	-0.101676
15732.209410	-79.524158	0.201050	-114.311317	0.245791
15781.219409	-77.734397	-0.490905	-112.439834	-0.116784
15830.229407	-86.397679	0.195236	-126.174850	-0.424720
15879.239405	-80.962758	-0.304422	-116.800984	0.420081
15928.249403	-80.177236	-0.235120	-127.589392	-0.303795
15977.259401	-82.631156	-0.493774	-130.608669	-0.259160
16026.269399	-76.462485	0.179746	-122.516001	0.154506
16075.279398	-81.726337	0.448685	-118.066507	-0.394476
16124.289396	-82.399981	-0.036009	-121.240596	0.339340
16173.299394	-84.261707	0.381838	-117.884231	-0.038347
16222.309392	-80.045041	0.256024	-116.350503	-0.077797
16271.319390	-74.298336	-0.459219	-131.026460	0.167990
16320.329388	-82.879534	-0.238162	-111.070665	-0.095831
16369.339387	-75.391308	-0.438382	-117.251606	0.337925
16418.349385	-77.070368	-0.006658	-114.397091	0.245935
16467.359383	-74.132560	0.053698	-118.185552	0.021196
16516.369381	-88.116087	-0.163166	-117.363625	0.092212
16565.379379	-80.925216	-0.458819	-120.539198	-0.482956
16614.389377	-83.987526	-0.050320	-121.965425	-0.035932
16663.399376	-87.003391	-0.283380	-116.800177	0.064990
16712.409374	-94.135501	-0.046125	-116.230350	-0.003275
16761.419372	-75.652147	0.336733	-122.802636	0.219668
16810.429370	-83.973678	0.078085	-116.342154	-0.038299
16859.439368	-81.670576	0.317810	-110.812716	0.356862
16908.449366	-74.198849	-0.041478	-122.586006	0.342048
16957.459365	-84.822625	-0.301836	-118.290477	-0.266560
17006.469363	-78.318916	-0.384513	-115.984830	0.437789
17055.479361	-86.960232	-0.416812	-122.218542	0.232587
17104.489359	-80.126276	0.244965	-118.511157	0.054876
17153.499357	-83.510587	-0.033463	-139.180639	0.146533
17202.509355	-73.237296	-0.027802	-116.698635	-0.362869
17251.519353	-83.886010	-0.077150	-114.352259	0.344516
17300.529352	-76.879194	0.349779	-123.109369	0.438747
17349.539350	-76.248233	0.284548	-118.019872	0.248259
17398.549348	-75.738744	0.170620	-119.206135	0.255307
17447.559346	-86.779302	-0.370891	-123.764906	-0.319947
17496.569344	-79.202249	-0.435235	-115.571294	-0.361257
17545.579342	-72.512823	0.163771	-120.975078	-0.061858
17594.589341	-80.212318	0.263412	-115.832714	0.238682
17643.599339	-83.042092	0.361456	-121.988759	-0.057056
17692.609337	-79.412115	-0.356077	-118.134091	-0.321721
17741.619335	-82.754202	0.143234	-123.827906	0.287694
17790.629333	-85.001101	-0.056984	-123.377529	-0.466763
17839.639331	-79.339599	0.044741	-116.016899	0.068377
17888.649330	-85.484177	-0.057268	-120.403186	0.120461
17937.659328	-79.833635	-0.024342	-131.901079	0.485837
17986.669326	-76.520964	-0.170573	-126.881410	-0.366541
18035.679324	-73.190947	-0.290892	-118.570561	0.440105
18084.689322	-83.214357	-0.379700	-123.324055	-0.367044
18133.699320	-80.543891	-0.169483	-118.988926	-0.011127
18182.709319	-75.529441	0.466113	-113.158474	0.399632
18231.719317	-77.590857	0.294598	-115.995012	0.219470
18280.729315	-81.424420	0.042436	-119.381363	-0.357266
18329.739313	-89.449491	0.218861	-110.742177	0.413197
18378.749311	-76.732910	0.281760	-116.552712	-0.147155
18427.759309	-88.568093	-0.159872	-114.588573	-0.122780
18476.769308	-80.042818	-0.366368	-114.069488	0.224391
18525.779306	-76.774805	-0.186684	-127.139593	-0.055656
18574.789304	-83.787213	-0.332547	-110.866057	0.125862
18623.799302	-97.813142	0.333800	-124.836256	-0.379950
18672.809300	-88.159028	-0.241126	-121.084710	0.057171
18721.819298	-78.001824	-0.008442	-115.145187	-0.047562
18770.829297	-82.566449	0.328065	-123.256759	0.206551
18819.839295	-76.857597	0.415095	-119.155837	-0.391135
18868.849293	-74.478222	0.399902	-126.723728	-0.271885
18917.859291	-80.958863	-0.114177	-116.017020	0.306732
18966.869289	-80.687857	0.159593	-116.966044	-0.029169
19015.879287	-79.157504	-0.430416	-116.248117	0.342963
19064.889286	-77.006358	0.324077	-120.695004	0.021552
19113.899284	-87.431483	-0.244665	-114.467768	0.415560
19162.909282	-79.455145	-0.262703	-121.977007	0.275614
19211.919280	-79.338586	-0.066356	-123.246216	-0.306501
19260.929278	-83.181001	-0.215003	-123.932909	0.195044
19309.939276	-79.249802	-0.204823	-121.385655	-0.055145
19358.949275	-76.510353	-0.096988	-120.964112	-0.331400
19407.959273	-78.146744	-0.495614	-123.940085	0.410341
19456.969271	-76.156601	-0.374308	-138.859937	0.187548
19505.979269	-83.521572	0.124432	-117.731040	-0.219610
19554.989267	-81.935376	-0.451855	-122.194695	-0.210166
19603.999265	-86.713543	0.474473	-114.656727	-0.046038
19653.009263	-77.285782	-0.346815	-120.984119	0.438617
19702.019262	-76.185134	-0.493700	-120.520036	-0.293902
19751.029260	-80.345460	-0.160592	-113.987247	-0.432852
19800.039258	-85.520275	0.206325	-116.821039	-0.441930
19849.049256	-82.185750	0.437593	-114.616852	0.460700
19898.059254	-84.250638	0.173060	-121.402352	-0.398374
19947.069252	-82.666239	0.227291	-111.366623	0.261480
19996.079251	-75.273004	0.477792	-125.886221	-0.007803
20045.089249	-77.524545	0.312836	-118.559475	-0.283811
20094.099247	-83.192605	0.001023	-118.034247	0.210799
20143.109245	-75.869525	-0.232808	-125.968769	-0.382379
20192.119243	-78.785547	-0.058698	-115.650518	0.476075
20241.129241	-73.886634	-0.421631	-116.050322	0.493575
20290.139240	-78.190859	-0.088644	-120.299549	0.405800
20339.149238	-74.479864	0.027697	-119.753856	0.264904
20388.159236	-78.604462	0.457113	-120.496595	-0.219699
20437.169234	-77.729482	0.159007	-117.217227	0.434667
20486.179232	-105.823479	0.220417	-111.971280	0.429525
20535.189230	-74.819830	-0.053168	-116.862726	0.465784
20584.199229	-78.764862	-0.103669	-118.476837	0.465358
20633.209227	-83.992270	0.352728	-119.513021	-0.449331
20682.219225	-82.019333	-0.379316	-114.994336	0.222772
20731.229223	-86.763876	-0.290529	-122.274748	0.434788
20780.239221	-84.344777	0.402188	-115.044827	-0.381246
20829.249219	-87.215957	0.407560	-115.194661	-0.392465
20878.259218	-86.709824	-0.387441	-116.805373	0.460611
20927.269216	-83.103007	0.307087	-114.563241	0.280989
20976.279214	-76.613887	0.461818	-110.004734	0.185611
21025.289212	-89.734224	-0.303044	-122.959452	0.320723
21074.299210	-80.299294	-0.478198	-116.130389	0.300702
21123.309208	-81.264981	-0.412792	-111.655298	0.495080
21172.319207	-80.372075	-0.467401	-122.739444	0.464502
21221.329205	-76.852915	-0.353185	-113.448395	0.482656
21270.339203	-81.163910	-0.208779	-118.241897	0.486846
21319.349201	-75.731901	-0.315776	-124.423841	-0.137539
21368.359199	-76.198972	-0.161399	-125.954331	0.002902
21417.369197	-87.133644	-0.447665	-122.394894	-0.329035
21466.379196	-73.345027	0.295679	-128.974464	-0.253161
21515.389194	-84.347129	-0.243015	-118.712980	0.469865
21564.399192	-80.837307	-0.158712	-116.643716	-0.078143
21613.409190	-82.241528	-0.484039	-118.101174	0.370513
21662.419188	-87.455454	0.446324	-142.874514	0.261049
21711.429186	-79.843603	-0.168396	-124.923085	0.344093
21760.439185	-83.314873	0.099456	-113.947696	0.257843
21809.449183	-89.873509	-0.135910	-110.416606	0.243544
21858.459181	-89.198716	0.427878	-117.736815	0.078530
21907.469179	-75.791194	0.051931	-116.987480	0.373345
21956.479177	-82.803199	0.483942	-122.411515	-0.149809
22005.489175	-79.110071	-0.003347	-123.588867	-0.256730
22054.499174	-78.264258	0.088568	-115.862429	0.385858
22103.509172	-77.446862	0.366366	-117.763643	0.398445
22152.519170	-81.258171	0.164645	-115.455038	-0.396018
22201.529168	-92.694678	0.477920	-114.681033	0.265215
22250.539166	-83.918435	0.326134	-119.043465	0.251113
22299.549164	-86.173049	0.474178	-120.901476	0.411605
22348.559162	-81.573962	0.084451	-120.102656	0.448334
22397.569161	-87.525965	0.136879	-121.554289	0.173093
22446.579159	-79.384954	-0.266228	-114.822569	0.469763
22495.589157	-76.087805	0.328414	-115.670053	-0.434221
22544.599155	-73.398677	0.215815	-131.145451	0.065711
22593.609153	-80.852187	-0.348224	-120.702978	0.285591
22642.619151	-72.354858	-0.069847	-113.890603	0.395583
22691.629150	-77.941107	0.477156	-113.950910	0.475331
22740.639148	-80.913311	-0.327743	-117.044063	0.304081
22789.649146	-84.043979	-0.165929	-116.092837	0.138252
22838.659144	-74.743278	-0.454116	-121.471500	-0.488965
22887.669142	-73.637022	0.478867	-116.851113	0.219931
22936.679140	-85.149840	0.229256	-117.169510	0.343857
22985.689139	-92.131360	0.076034	-113.868774	0.152362
23034.699137	-80.194235	-0.067899	-115.616371	0.195787
23083.709135	-85.550857	-0.184961	-122.337396	0.454598
23132.719133	-96.798505	0.041721	-111.813820	0.177376
23181.729131	-85.362986	0.435462	-124.208789	-0.436995
