% f663.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4459.909833	-81.850451	0.323746	-98.681886	0.144153
4508.919831	-82.485739	0.084604	-119.387442	-0.124330
4557.929829	-81.517830	0.257326	-117.207093	0.048550
4606.939827	-76.237376	-0.057381	-124.611174	-0.490931
4655.949826	-70.356555	-0.225844	-117.113168	-0.119310
4704.959824	-66.338542	0.392350	-119.200999	-0.322420
4753.969822	-69.069531	0.402042	-111.223182	-0.439880
4802.979820	-70.413887	0.406057	-125.337701	0.396663
4851.989818	-70.401799	0.119659	-117.826519	-0.016042
4900.999816	-77.249426	-0.165885	-114.520780	0.327582
4950.009814	-78.032776	-0.391306	-124.988578	0.318396
4999.019813	-70.124129	0.462210	-125.670181	0.102338
5048.029811	-75.836198	0.210559	-116.410931	0.431431
5097.039809	-80.462968	0.226153	-92.060283	0.149522
5146.049807	-71.256418	0.194845	-116.306624	0.046663
5195.059805	-73.746087	0.437195	-113.572875	0.381805
5244.069803	-74.610550	-0.370442	-113.644408	0.323892
5293.079802	-80.281712	-0.265052	-122.171701	-0.478038
5342.089800	-83.804798	0.277574	-117.167225	-0.484193
5391.099798	-76.862847	0.355138	-121.052028	-0.481440
5440.109796	-78.247452	0.378734	-120.673845	-0.442988
5489.119794	-65.214285	0.422329	-113.681788	-0.184297
5538.129792	-79.795877	-0.222424	-116.706489	-0.079841
5587.139791	-69.281829	-0.085945	-112.838095	-0.466677
5636.149789	-78.296772	0.015729	-114.578752	-0.384953
5685.159787	-88.850270	-0.343071	-115.725336	0.458141
5734.169785	-71.156008	0.424431	-100.796082	-0.219894
5783.179783	-77.074990	0.304207	-120.681899	-0.486423
5832.189781	-73.991407	-0.141494	-117.918462	-0.237132
5881.199780	-66.844425	-0.185488	-119.679794	0.103304
5930.209778	-75.735185	-0.181448	-121.964743	0.199287
5979.219776	-82.410959	-0.003395	-113.591344	0.387633
6028.229774	-74.825804	-0.403320	-117.613399	-0.044845
6077.239772	-91.611124	0.482302	-127.292866	-0.019884
6126.249770	-74.328446	0.241515	-120.530571	0.406313
6175.259769	-80.207509	-0.182968	-122.129069	-0.105770
6224.269767	-76.980337	-0.461567	-111.687358	-0.433037
6273.279765	-90.549079	0.166133	-121.426730	-0.372565
6322.289763	-68.615906	0.294653	-122.009805	0.177690
6371.299761	-68.560862	0.014708	-107.345116	0.018696
6420.309759	-85.292891	-0.187717	-120.288812	-0.002293
6469.319758	-76.003485	-0.212255	-125.771180	0.444453
6518.329756	-74.612647	-0.155949	-117.761820	-0.275425
6567.339754	-71.254750	-0.480405	-112.127683	0.228975
6616.349752	-72.116840	-0.417659	-124.381296	0.486611
6665.359750	-84.820625	-0.430919	-111.293589	0.273116
6714.369748	-72.029602	0.114407	-118.266858	-0.428608
6763.379747	-73.630578	-0.161281	-112.280848	0.024442
6812.389745	-76.731009	0.278190	-123.321249	-0.334599
6861.399743	-69.449981	-0.018803	-112.974547	0.266364
6910.409741	-75.931334	0.479720	-120.631266	0.450330
6959.419739	-71.806686	0.053649	-112.445319	-0.104305
7008.429737	-73.655785	-0.281975	-101.773672	0.382809
7057.439736	-74.315955	-0.480017	-113.121643	0.129521
7106.449734	-72.397264	-0.359218	-109.117695	-0.366481
7155.459732	-72.976774	-0.049040	-117.743412	0.317923
7204.469730	-67.938198	-0.287926	-117.319511	0.199527
7253.479728	-74.679353	-0.081204	-114.044256	-0.405797
7302.489726	-69.807008	0.388163	-120.352026	-0.215328
7351.499725	-76.884614	0.151542	-120.287294	0.236084
7400.509723	-73.056904	-0.356952	-118.583305	0.422008
7449.519721	-73.412803	0.174558	-110.674933	-0.233044
7498.529719	-69.647559	0.239806	-113.310355	-0.161045
7547.539717	-74.670626	0.231490	-116.130646	0.475694
7596.549715	-79.349514	-0.427165	-121.031466	0.183054
7645.559713	-74.833798	0.288190	-95.592650	0.476271
7694.569712	-72.826001	-0.300009	-111.031799	-0.023631
7743.579710	-72.683483	0.133792	-110.041437	0.320811
7792.589708	-73.626234	-0.239618	-125.258381	0.334022
7841.599706	-72.792474	-0.064800	-115.984916	-0.007993
7890.609704	-69.851645	-0.178256	-114.611371	-0.182212
7939.619702	-74.751557	-0.183973	-119.734698	-0.306615
7988.629701	-70.616276	-0.361833	-120.033410	-0.448055
8037.639699	-77.045279	0.097044	-118.774889	-0.085135
8086.649697	-69.425499	0.217375	-126.253372	-0.025141
8135.659695	-77.549193	-0.383239	-121.182797	0.311894
8184.669693	-81.714282	0.225864	-115.098039	0.473833
8233.679691	-71.348953	-0.449624	-116.770431	-0.257404
8282.689690	-76.403906	0.028989	-114.420489	0.003556
8331.699688	-74.251761	0.476770	-129.740728	0.381334
8380.709686	-78.848945	-0.305870	-123.315138	-0.096937
8429.719684	-68.742358	-0.271835	-117.880793	-0.153988
8478.729682	-76.569844	0.411550	-118.041175	0.320645
8527.739680	-73.350884	0.360188	-118.211033	-0.432076
8576.749679	-85.233137	0.348521	-118.590321	0.105047
8625.759677	-71.898004	-0.285892	-132.171648	-0.122827
8674.769675	-76.763265	0.371036	-120.717068	0.365195
8723.779673	-82.447373	-0.132132	-120.235316	0.313505
8772.789671	-70.554380	-0.350652	-119.240964	-0.200543
8821.799669	-76.214336	-0.007397	-121.981381	0.142478
8870.809668	-71.498633	-0.100012	-116.480637	0.331403
8919.819666	-70.330277	-0.219618	-107.021382	-0.268720
8968.829664	-76.325842	0.178016	-120.697225	0.466835
9017.839662	-77.688455	0.339760	-125.813371	-0.121596
9066.849660	-79.894413	-0.009278	-115.872563	0.301928
9115.859658	-72.586184	0.087332	-114.756199	0.247144
9164.869657	-72.483813	0.460656	-114.164162	0.353150
9213.879655	-69.694595	0.414406	-119.423550	-0.383302
9262.889653	-84.623983	0.104584	-116.326739	0.247954
9311.899651	-78.608287	-0.078891	-122.136312	-0.394903
9360.909649	-73.339618	0.481154	-119.261817	0.226754
9409.919647	-70.043287	-0.005514	-121.045936	0.068250
9458.929646	-74.734843	-0.215897	-118.707812	0.325925
9507.939644	-75.956938	0.046343	-117.932066	-0.412461
9556.949642	-76.764437	0.042584	-114.875040	-0.070976
9605.959640	-91.973317	-0.288026	-118.914979	-0.262883
9654.969638	-82.627500	0.354217	-115.941091	0.380448
9703.979636	-87.531257	0.316439	-120.836141	-0.355815
9752.989635	-71.287483	-0.452400	-131.745268	-0.145775
9801.999633	-70.326004	0.462480	-121.215805	0.112328
9851.009631	-71.293496	0.219462	-123.022299	-0.216718
9900.019629	-71.858921	-0.028121	-112.871259	-0.302947
9949.029627	-74.774371	-0.057135	-114.064281	0.163404
9998.039625	-81.919491	0.440769	-112.957936	-0.245305
10047.049623	-78.042628	0.170011	-129.846776	-0.103168
10096.059622	-67.805084	-0.451253	-114.395347	0.091297
10145.069620	-72.361207	-0.193524	-127.209583	-0.016498
10194.079618	-75.677168	0.010872	-99.858516	-0.143923
10243.089616	-79.796105	-0.448468	-125.721601	0.364237
10292.099614	-72.847217	0.019246	-117.310292	0.446714
10341.109612	-77.959579	0.496662	-129.851278	-0.015036
10390.119611	-82.213597	0.401492	-119.916806	-0.161047
10439.129609	-71.160951	0.251999	-130.588744	0.227423
10488.139607	-77.222065	-0.318652	-119.969081	-0.231402
10537.149605	-76.910706	0.283011	-116.790306	-0.331079
10586.159603	-68.111979	-0.305321	-121.134488	0.058360
10635.169601	-85.154507	-0.278936	-120.018082	-0.071491
10684.179600	-75.448363	0.365555	-116.199990	-0.246381
10733.189598	-79.569397	0.180465	-126.380678	-0.495964
10782.199596	-75.920831	-0.400364	-114.396118	0.295568
10831.209594	-69.570636	0.482940	-114.740319	-0.446059
10880.219592	-83.832281	-0.293226	-116.232547	-0.110443
10929.229590	-71.598133	0.082380	-123.337105	-0.377921
10978.239589	-74.785305	0.326234	-122.148813	0.093703
11027.249587	-74.059869	0.473868	-120.704513	0.267444
11076.259585	-76.565212	0.307219	-111.829966	-0.227162
11125.269583	-80.465744	0.404936	-123.743663	0.350526
11174.279581	-85.943604	0.344973	-113.883823	-0.176142
11223.289579	-79.400260	-0.339150	-118.196182	0.270412
11272.299578	-72.188992	0.479214	-121.079495	-0.234314
11321.309576	-72.756519	-0.096911	-121.360080	0.260013
11370.319574	-73.904229	-0.265181	-126.620440	-0.439677
11419.329572	-76.862608	0.417940	-122.013675	-0.381031
11468.339570	-70.337412	-0.361926	-105.720013	0.126070
11517.349568	-80.290350	0.316507	-118.505224	0.110811
11566.359567	-72.584168	0.061989	-117.919723	0.211035
11615.369565	-72.654202	0.266499	-115.078027	-0.378258
11664.379563	-69.651752	-0.421432	-114.491176	0.341647
11713.389561	-69.885383	0.114764	-121.221200	-0.419607
11762.399559	-75.161548	-0.411845	-124.114734	-0.479607
11811.409557	-75.539133	0.123800	-112.045520	-0.459566
11860.419556	-71.469903	0.284516	-116.996896	-0.441580
11909.429554	-73.727427	-0.335975	-120.939932	-0.089296
11958.439552	-74.665867	0.198256	-116.528640	-0.095681
12007.449550	-74.648558	-0.165527	-119.334355	-0.484386
12056.459548	-79.907623	0.457694	-119.657823	0.138758
12105.469546	-88.027968	0.112892	-109.693578	0.391870
12154.479545	-71.964408	0.346737	-121.013069	0.282860
12203.489543	-77.454721	-0.487560	-116.415356	0.321011
12252.499541	-73.628692	0.445712	-114.686360	0.182752
12301.509539	-68.523725	-0.286927	-119.632401	0.177941
12350.519537	-77.053196	-0.029663	-117.033584	0.173378
12399.529535	-81.921235	-0.498694	-110.591752	0.260178
12448.539533	-75.612227	-0.423591	-125.293885	0.350663
12497.549532	-81.962475	0.293470	-123.191027	0.040038
12546.559530	-67.463620	0.180191	-121.365080	-0.217109
12595.569528	-78.111589	0.387654	-122.595019	0.065690
12644.579526	-81.469200	0.029344	-117.568516	-0.482047
12693.589524	-75.607279	0.187074	-116.280547	-0.225792
12742.599522	-75.966907	-0.343352	-103.673413	0.172760
12791.609521	-73.729385	0.300647	-113.568759	-0.255649
12840.619519	-80.072258	0.469450	-117.309211	0.061889
12889.629517	-81.431901	0.271667	-117.166907	0.173835
12938.639515	-75.923118	0.466891	-116.240594	-0.076978
12987.649513	-75.516782	-0.016141	-112.050553	-0.332325
13036.659511	-70.094945	-0.007651	-126.749936	-0.388927
13085.669510	-70.106708	-0.013721	-115.587234	0.224167
13134.679508	-68.313203	0.288935	-125.020708	0.319949
13183.689506	-79.981631	0.369096	-130.656984	-0.264211
13232.699504	-81.544192	0.110168	-121.578734	-0.246677
13281.709502	-77.076706	0.270695	-118.678782	0.080533
13330.719500	-72.889793	-0.429782	-125.131015	-0.251179
13379.729499	-91.801994	0.245421	-117.104871	-0.249235
13428.739497	-72.251842	-0.485423	-125.369339	-0.025028
13477.749495	-75.147122	0.011296	-117.665030	0.216182
13526.759493	-71.522772	-0.374528	-123.733305	-0.060647
13575.769491	-90.933094	-0.440051	-113.286288	-0.076443
13624.779489	-71.820213	0.311492	-118.167921	-0.118592
13673.789488	-70.544797	-0.173071	-116.117206	-2.060897E-5
13722.799486	-70.052014	-0.214325	-118.797691	0.262368
13771.809484	-70.866163	0.495080	-119.162170	0.203621
13820.819482	-75.766675	-0.315594	-117.334147	0.413310
13869.829480	-72.322092	0.439663	-117.147400	-0.360112
13918.839478	-80.359069	-0.281959	-113.602963	0.192215
13967.849477	-70.978650	-0.032118	-124.652141	-0.070791
14016.859475	-70.554276	0.083375	-105.180720	-0.411002
14065.869473	-72.509499	-0.474075	-116.886438	0.282402
14114.879471	-87.166246	-0.053112	-125.948785	0.443247
14163.889469	-76.519094	-0.002647	-117.789776	0.347372
14212.899467	-69.908408	0.155714	-118.933566	0.322599
14261.909466	-73.641470	-0.172948	-124.755351	-0.101691
14310.919464	-71.547262	-0.234371	-112.703045	-0.324321
14359.929462	-71.677850	-0.431841	-116.364225	0.486283
14408.939460	-86.170919	0.442846	-119.601537	0.093168
14457.949458	-69.413774	0.089524	-119.658798	0.322524
14506.959456	-75.357235	0.191678	-117.044641	0.246176
14555.969455	-77.149007	0.409832	-115.675862	0.300043
14604.979453	-69.811286	-0.392937	-120.193910	-0.175945
14653.989451	-82.864451	-0.093071	-120.757233	-0.101237
14702.999449	-75.245938	0.170067	-113.197599	0.454366
14752.009447	-75.062581	0.063397	-123.455951	-0.100419
14801.019445	-76.055846	-0.444931	-118.716376	-0.416127
14850.029443	-74.523960	0.414191	-122.252932	0.430425
14899.039442	-76.306503	0.314965	-119.648826	-0.227649
14948.049440	-72.921589	-0.458309	-112.191164	0.407369
14997.059438	-71.521684	-0.057929	-125.461470	-0.458005
15046.069436	-73.785156	0.257259	-116.936368	-0.389121
15095.079434	-81.713081	-0.455577	-127.404897	0.199016
15144.089432	-79.669130	0.132163	-116.623946	-0.482359
15193.099431	-77.291428	0.120546	-113.760270	0.387592
15242.109429	-78.170532	0.288502	-117.367016	-0.254736
15291.119427	-76.781818	-0.086093	-109.033474	-0.410272
15340.129425	-76.886449	-0.330318	-114.507066	-0.464301
15389.139423	-86.454079	0.009391	-112.058513	0.144377
15438.149421	-83.357848	0.430391	-112.459321	0.270562
15487.159420	-68.852663	0.150067	-114.057280	-0.293364
15536.169418	-73.979295	-0.188686	-117.764165	-0.108373
15585.179416	-83.089081	0.484703	-112.803908	0.240596
15634.189414	-74.987269	0.224636	-121.910819	-0.094576
15683.199412	-77.220561	-0.100975	-119.721821	0.317560
15732.209410	-73.744870	-0.122341	-120.051176	0.297767
15781.219409	-72.269164	-0.012966	-129.803371	0.256579
15830.229407	-74.374268	0.448910	-119.898165	-0.075974
15879.239405	-74.715205	-0.058052	-129.572403	-0.096402
15928.249403	-70.877118	0.024760	-119.372951	0.358153
15977.259401	-76.877926	0.387197	-113.668729	-0.481892
16026.269399	-71.347101	-0.295333	-124.445291	-0.109259
16075.279398	-68.444613	-0.003470	-111.712805	-0.243640
16124.289396	-75.971576	0.397218	-124.473657	-0.357349
16173.299394	-85.014693	-0.344683	-125.180434	-0.397241
16222.309392	-84.246543	-0.389547	-120.191665	0.326273
16271.319390	-73.428905	-0.315267	-123.512601	0.473591
16320.329388	-83.512373	-0.284645	-115.005511	0.464822
16369.339387	-73.875849	-0.029133	-116.097846	-0.145966
16418.349385	-73.114794	-0.265784	-118.653976	0.283528
16467.359383	-92.392471	0.214213	-119.408996	-0.349040
16516.369381	-73.633584	0.268513	-121.510370	-0.172905
16565.379379	-73.106118	0.419378	-112.808133	-0.177290
16614.389377	-80.023160	0.236270	-134.258471	-0.328839
16663.399376	-75.073474	0.391231	-122.248062	0.018578
16712.409374	-82.538876	-0.259928	-118.588646	0.250938
16761.419372	-75.795174	0.004261	-119.779028	0.374438
16810.429370	-80.926585	0.339359	-121.516837	-0.009815
16859.439368	-70.324062	0.219281	-122.584178	-0.388416
16908.449366	-69.336156	0.365006	-114.192887	-0.143371
16957.459365	-73.672896	0.425919	-122.693968	-0.162066
17006.469363	-80.357443	0.498587	-118.905126	-0.409293
17055.479361	-78.768145	-0.256902	-116.571510	-0.373336
17104.489359	-88.451638	0.231175	-118.487772	0.173805
17153.499357	-69.912237	0.190143	-110.453703	-0.295022
17202.509355	-69.638459	0.233889	-115.928547	0.223572
17251.519353	-75.354857	-0.164207	-117.014885	0.030231
17300.529352	-74.744418	0.164049	-121.459862	0.407452
17349.539350	-76.409820	-0.205724	-122.728937	-0.433680
17398.549348	-69.633690	-0.057122	-114.178570	0.097081
17447.559346	-80.792666	0.447789	-114.907508	-0.284718
17496.569344	-81.105359	0.234012	-119.830610	0.184747
17545.579342	-71.835163	-0.401917	-119.986680	-0.154487
17594.589341	-74.634940	0.443946	-120.097032	0.189897
17643.599339	-82.741243	0.038083	-115.995883	-0.307860
17692.609337	-69.275931	0.189160	-112.936116	0.141818
17741.619335	-73.008125	0.329823	-122.955183	0.317340
17790.629333	-73.025691	-0.476093	-112.975043	-0.427442
17839.639331	-73.841378	0.106163	-116.302143	-0.288072
17888.649330	-71.539571	0.332159	-116.909704	0.418056
17937.659328	-80.768881	-0.235111	-121.588862	0.211803
17986.669326	-82.781380	0.241898	-113.250740	0.370014
18035.679324	-70.100116	-0.043011	-116.039938	0.139122
18084.689322	-70.544960	0.212622	-125.459807	0.468319
18133.699320	-73.762495	-0.416526	-120.728893	-0.008196
18182.709319	-86.140463	-0.115445	-112.431722	0.492053
18231.719317	-75.731043	-0.230336	-119.188713	0.305119
18280.729315	-76.612373	-0.090617	-118.727298	0.210832
18329.739313	-78.982889	0.299921	-124.638218	0.234630
18378.749311	-74.772985	0.080024	-119.920709	0.357205
18427.759309	-77.664927	-0.202639	-120.142749	0.335676
18476.769308	-75.297364	0.231027	-113.600001	-0.388072
18525.779306	-73.395517	-0.327291	-126.064342	-0.401921
18574.789304	-73.350242	0.003040	-120.020650	-0.081364
18623.799302	-75.484333	-0.117670	-120.767544	0.051468
18672.809300	-74.110464	-0.490918	-123.197618	0.349785
18721.819298	-68.001416	-0.264736	-114.167369	-0.316223
18770.829297	-75.063318	0.057216	-116.252469	0.460915
18819.839295	-78.299613	0.189626	-121.754380	0.098737
18868.849293	-87.441364	0.492311	-122.874530	-0.082032
18917.859291	-69.970534	-0.419844	-115.196440	0.172043
18966.869289	-73.222145	-0.444636	-121.500733	0.116630
19015.879287	-81.553516	-0.234148	-120.223132	-0.464625
19064.889286	-71.448069	-0.153388	-120.036619	-0.137062
19113.899284	-70.951097	0.065352	-112.924877	0.324841
19162.909282	-77.029915	-0.061410	-130.718295	0.444943
19211.919280	-75.645627	0.136319	-120.239080	0.413125
19260.929278	-79.898881	0.489453	-120.627925	0.443169
19309.939276	-78.716220	0.120071	-117.378847	0.468745
19358.949275	-80.546647	0.375499	-122.668382	0.369154
19407.959273	-70.692141	-0.066460	-116.635075	0.368388
19456.969271	-77.193287	0.291767	-120.902165	-0.258210
19505.979269	-76.654896	0.026816	-130.734916	-0.310914
19554.989267	-76.904700	0.170817	-117.246749	0.019012
19603.999265	-75.981860	0.347056	-119.269361	-0.011048
19653.009263	-82.991569	0.334875	-119.122875	-0.361046
19702.019262	-80.907441	0.274411	-123.140193	-0.087133
19751.029260	-75.917723	-0.111111	-123.253437	0.359541
19800.039258	-78.296345	0.129278	-130.419666	0.285304
19849.049256	-76.712387	-0.190587	-118.800018	-0.372440
19898.059254	-74.552198	-0.372298	-113.940612	-0.479451
19947.069252	-74.718401	0.400197	-115.221843	-0.010445
19996.079251	-66.554682	0.281558	-118.339339	0.491171
20045.089249	-81.183047	0.227358	-129.032972	0.314048
20094.099247	-79.615471	-0.113535	-123.227968	0.491888
20143.109245	-69.480478	0.492929	-121.001709	0.245748
20192.119243	-79.220359	0.221058	-120.442941	-0.379181
20241.129241	-79.256784	-0.437751	-124.437120	0.048455
20290.139240	-82.548633	-0.459054	-113.813045	0.053403
20339.149238	-76.630288	-0.468292	-114.111671	0.273000
20388.159236	-73.331515	0.227659	-117.521997	0.181106
20437.169234	-69.741260	0.117940	-116.098699	0.042331
20486.179232	-79.199881	0.232787	-123.468474	-0.032329
20535.189230	-85.149419	0.170807	-119.781065	0.167997
20584.199229	-78.799907	-0.254732	-118.933851	0.213059
20633.209227	-78.620235	0.162015	-118.927542	0.469815
20682.219225	-90.293271	0.097883	-114.595445	0.290430
20731.229223	-75.138910	0.140304	-117.567335	0.386381
20780.239221	-76.072455	-0.357000	-116.854316	0.175875
20829.249219	-82.968003	-0.099783	-118.533987	-0.458725
20878.259218	-81.183315	0.127366	-119.061788	-0.032550
20927.269216	-81.158381	0.167798	-118.523391	0.025481
20976.279214	-73.429641	0.328163	-112.206139	0.045936
21025.289212	-75.098342	0.351043	-120.139775	0.045147
21074.299210	-77.808814	0.126985	-117.994122	-0.079935
21123.309208	-83.375560	0.067931	-125.337085	-0.321767
21172.319207	-75.753428	0.205333	-121.642927	0.244101
21221.329205	-80.076443	0.235075	-120.007183	0.007632
21270.339203	-72.323091	0.313558	-122.249904	0.366552
21319.349201	-72.746346	-0.089531	-132.102399	0.499494
21368.359199	-80.588947	-0.312504	-127.631140	0.136614
21417.369197	-79.136407	0.345787	-116.146633	0.185815
21466.379196	-72.477091	-0.081885	-110.869577	-0.270065
21515.389194	-74.879893	0.451312	-120.084117	-0.203041
21564.399192	-78.317072	0.215322	-116.153018	-0.153044
21613.409190	-79.910575	0.484563	-124.227304	0.492054
21662.419188	-75.236104	0.338997	-111.086940	-0.298573
21711.429186	-72.404494	0.234166	-115.612362	0.010073
21760.439185	-80.630618	0.399910	-122.083870	-0.177310
21809.449183	-66.566480	-0.301107	-123.201137	0.086905
21858.459181	-68.686461	-0.328489	-119.704060	0.143103
21907.469179	-75.822417	0.342919	-124.420486	0.465583
21956.479177	-76.796369	0.201166	-119.239954	-0.396956
22005.489175	-77.679968	-0.175302	-123.781202	-0.053831
22054.499174	-74.459823	0.063875	-129.896737	-0.353633
22103.509172	-75.818914	-0.463550	-120.230923	0.011700
22152.519170	-73.345324	-0.049655	-124.691464	0.355692
22201.529168	-70.552735	-0.178078	-127.768926	-0.038028
22250.539166	-76.416704	0.464527	-119.659791	0.065390
22299.549164	-74.496211	0.489500	-123.489329	-0.241942
22348.559162	-76.814576	-0.484303	-125.915998	-0.258791
22397.569161	-80.925293	0.069897	-116.137700	-0.015062
22446.579159	-72.046193	-0.232375	-121.880026	-0.370103
22495.589157	-75.841986	0.499013	-121.941447	0.103892
22544.599155	-78.226039	0.045280	-116.741365	-0.366109
22593.609153	-75.960920	-0.117919	-120.102425	0.370091
22642.619151	-75.890262	0.005386	-111.100789	0.296027
22691.629150	-76.613349	-0.090076	-118.648697	0.398221
22740.639148	-72.648641	-0.030340	-116.518903	-0.186679
22789.649146	-74.670211	0.492389	-137.308917	-0.271239
22838.659144	-79.525289	0.304954	-114.254330	-0.085279
22887.669142	-76.490264	0.187092	-119.279579	-0.006943
22936.679140	-72.005359	-0.105641	-121.302544	0.415005
22985.689139	-75.452484	0.285361	-123.490277	0.257589
23034.699137	-78.345181	-0.316905	-125.155302	-0.138193
23083.709135	-95.150969	0.191958	-113.056735	-0.078799
23132.719133	-75.078077	-0.361989	-114.443681	-0.216727
23181.729131	-78.150049	-0.385451	-134.115376	0.294391
