% f436.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7008.429737	-72.954745	-0.384492	-112.526332	0.241275
7057.439736	-64.254170	-0.496800	-101.124315	-0.236282
7106.449734	-67.027499	0.146558	-105.187667	-0.306325
7155.459732	-62.758238	0.071233	-98.802909	-0.189437
7204.469730	-64.975458	0.461461	-117.831085	0.433362
7253.479728	-60.492558	0.186327	-103.217447	0.282440
7302.489726	-73.282904	0.136559	-101.965171	-0.391664
7351.499725	-77.137495	0.403163	-109.015435	-0.331674
7400.509723	-67.186232	0.159232	-105.995610	0.496051
7449.519721	-75.647014	-0.465653	-111.490096	-0.071602
7498.529719	-73.189118	-0.434113	-100.400362	-0.062447
7547.539717	-88.216132	-0.048878	-106.081732	-0.181851
7596.549715	-68.583929	0.423744	-112.622399	0.219938
7645.559713	-73.432745	0.250044	-104.001533	-0.309569
7694.569712	-69.718783	-0.419668	-105.126640	-0.342809
7743.579710	-69.488313	-0.320528	-99.545850	0.165005
7792.589708	-68.219047	-0.225035	-109.090417	-0.375788
7841.599706	-67.666450	0.107615	-84.678057	0.066021
7890.609704	-67.452961	0.342646	-104.886725	0.257025
7939.619702	-76.899385	0.308251	-106.298968	0.055572
7988.629701	-71.639365	0.451344	-104.031016	0.245181
8037.639699	-79.940706	0.062711	-113.351479	-0.069996
8086.649697	-69.190415	0.022436	-110.853864	-0.405619
8135.659695	-67.687354	-0.104533	-100.831713	0.419099
8184.669693	-77.801987	0.322127	-115.692789	0.238016
8233.679691	-71.008370	0.181989	-111.440530	-0.478191
8282.689690	-63.767526	-0.163462	-110.444752	-0.464243
8331.699688	-66.620650	-0.497832	-106.230889	0.191258
8380.709686	-71.015265	0.066810	-111.025346	0.012762
8429.719684	-68.869031	-0.117617	-136.910532	-0.130974
8478.729682	-66.348361	-0.110972	-108.828491	0.163014
8527.739680	-80.263644	0.172704	-116.712222	-0.324290
8576.749679	-68.564125	-0.336726	-104.528825	-0.028339
8625.759677	-80.148520	-0.076608	-110.399070	0.457549
8674.769675	-63.551052	-0.120476	-105.965106	-0.094877
8723.779673	-70.599231	-0.028071	-110.103192	-0.499869
8772.789671	-66.002505	0.394783	-110.070341	-0.088620
8821.799669	-64.807284	0.339545	-107.761484	0.404185
8870.809668	-68.590710	0.329375	-107.605969	-0.371861
8919.819666	-80.417799	-0.260913	-114.977313	-0.367007
8968.829664	-67.492566	-0.448535	-102.740379	0.177168
9017.839662	-84.146619	-0.241940	-111.870424	0.332841
9066.849660	-61.723477	-0.025179	-108.854826	0.118192
9115.859658	-73.929701	0.251302	-99.760411	-0.152738
9164.869657	-73.211568	-0.047995	-113.028964	-0.327902
9213.879655	-73.459128	-0.004978	-115.933536	0.246490
9262.889653	-67.177890	-0.451611	-108.975911	0.402478
9311.899651	-65.844181	-0.375235	-107.066708	-0.260589
9360.909649	-62.853567	0.170262	-107.502371	0.220586
9409.919647	-73.773174	0.466378	-114.473497	-0.096539
9458.929646	-68.074645	-0.113965	-107.908221	-0.120481
9507.939644	-66.670850	-0.347945	-117.248209	-0.380922
9556.949642	-62.845608	-0.315870	-104.499279	0.110852
9605.959640	-77.603350	0.006245	-114.770148	0.236402
9654.969638	-73.329930	-0.403699	-102.285765	-0.043051
9703.979636	-66.434216	0.277966	-110.873663	-0.296574
9752.989635	-64.364622	0.440040	-105.389712	-0.280090
9801.999633	-82.228685	-0.047539	-98.426971	0.285448
9851.009631	-69.243597	0.398072	-106.140072	0.132815
9900.019629	-65.216729	0.316772	-121.355824	0.139052
9949.029627	-70.120465	0.264576	-105.801695	-0.405292
9998.039625	-67.747675	-0.155685	-108.793389	0.257920
10047.049623	-82.400619	0.018150	-116.698232	0.361212
10096.059622	-71.176428	0.435579	-101.432781	0.390174
10145.069620	-96.212041	0.010123	-107.379844	-0.428065
10194.079618	-65.580307	0.496773	-112.698924	0.175301
10243.089616	-70.842130	0.146706	-103.961734	0.180646
10292.099614	-67.766404	-0.353444	-111.781055	0.465130
10341.109612	-66.941891	0.123200	-131.237350	0.114862
10390.119611	-81.602149	-0.366186	-103.957579	-0.156337
10439.129609	-66.418450	0.312232	-108.558269	0.499335
10488.139607	-62.283366	-0.461119	-112.634288	0.300378
10537.149605	-67.781743	0.131772	-110.666414	0.462053
10586.159603	-84.636735	0.096271	-106.380497	-0.461498
10635.169601	-67.711463	0.260572	-102.897617	0.023143
10684.179600	-73.794702	0.226737	-110.217576	-0.241031
10733.189598	-71.222074	0.216537	-106.942833	-0.326582
10782.199596	-66.698810	-0.453823	-110.923171	-0.111495
10831.209594	-70.962492	-0.310509	-106.577940	0.083591
10880.219592	-68.791515	-0.062446	-104.826655	0.110994
10929.229590	-73.936822	0.361635	-106.800849	0.497032
10978.239589	-82.335410	0.130564	-103.672226	-0.419610
11027.249587	-74.073383	0.479895	-109.556129	0.074782
11076.259585	-72.056140	-0.143016	-106.468659	-0.047605
11125.269583	-68.432854	-0.284249	-103.784348	-0.207775
11174.279581	-71.026059	-0.415345	-112.092566	0.412276
11223.289579	-76.150172	-0.417070	-101.608429	0.051164
11272.299578	-75.481138	-0.424096	-106.277144	0.128038
11321.309576	-72.301958	0.029820	-119.352744	0.450864
11370.319574	-77.045542	0.073459	-103.611299	-0.065778
11419.329572	-67.843843	0.105618	-105.176339	-0.340362
11468.339570	-75.071716	-0.392992	-107.249516	-0.338634
11517.349568	-73.987497	-0.260897	-104.838305	-0.376486
11566.359567	-80.280738	-0.113263	-112.638417	-0.127821
11615.369565	-69.398679	-0.466994	-106.894287	0.263883
11664.379563	-70.962295	0.339106	-108.698902	0.354722
11713.389561	-67.922965	-0.013056	-111.077260	-0.382256
11762.399559	-69.674582	0.447633	-96.412027	-0.213210
11811.409557	-65.908228	0.173578	-103.970303	-0.208966
11860.419556	-74.876513	0.338663	-109.958595	-0.033056
11909.429554	-69.800541	0.075288	-116.779724	-0.092197
11958.439552	-72.672010	-0.408630	-107.304907	-0.000704
12007.449550	-68.320200	0.243087	-101.037596	-0.448267
12056.459548	-66.465691	0.289201	-101.538348	0.385414
12105.469546	-66.691748	0.233871	-118.729520	-0.084817
12154.479545	-64.018684	0.398143	-104.111456	-0.370732
12203.489543	-68.025551	-0.248939	-116.496806	-0.412083
12252.499541	-69.197315	-0.338397	-107.412184	0.268960
12301.509539	-67.687360	-0.446688	-104.372197	0.302384
12350.519537	-72.497663	-0.480820	-112.189066	-0.366044
12399.529535	-70.926112	0.173946	-117.600741	-0.185096
12448.539533	-63.750949	0.363599	-105.562636	-0.112684
12497.549532	-66.000836	-0.214168	-110.066385	-0.030614
12546.559530	-69.949820	0.085311	-103.809163	0.374689
12595.569528	-71.858713	-0.489172	-107.584485	-0.471811
12644.579526	-74.519210	0.233494	-103.252023	0.235278
12693.589524	-68.855702	-0.024377	-105.989553	0.006927
12742.599522	-69.707923	0.090968	-120.859952	-0.116693
12791.609521	-66.093469	-0.000607	-102.379408	-0.236214
12840.619519	-70.980460	-0.379565	-110.809440	0.492582
12889.629517	-62.826443	-0.014257	-105.292735	0.320503
12938.639515	-74.657429	0.343038	-109.961773	0.468608
12987.649513	-68.278274	0.338875	-101.970573	-0.009045
13036.659511	-62.261162	0.287769	-111.628587	0.483672
13085.669510	-65.006788	0.017402	-104.087483	-0.273611
13134.679508	-73.235149	-0.001782	-103.078125	0.297261
13183.689506	-69.013812	0.429800	-107.833306	0.446972
13232.699504	-68.169872	-0.406297	-105.904673	0.130653
13281.709502	-77.040426	0.221508	-106.570090	-0.283749
13330.719500	-70.197070	-0.142574	-101.786978	0.442427
13379.729499	-73.995788	0.018248	-106.901990	-0.108075
13428.739497	-77.711055	0.033110	-105.519762	0.493397
13477.749495	-69.019856	0.384558	-115.068756	0.489886
13526.759493	-65.297075	-0.488160	-111.187060	-0.149228
13575.769491	-75.389777	0.393305	-110.762176	-0.308687
13624.779489	-63.334779	0.061471	-109.306201	0.428339
13673.789488	-71.794479	-0.361630	-113.465478	-0.124738
13722.799486	-78.831978	0.213582	-96.753117	0.161459
13771.809484	-65.153800	0.408673	-105.479435	0.268579
13820.819482	-61.670161	-0.314425	-111.310277	-0.171227
13869.829480	-66.563464	-0.280908	-125.328617	0.432695
13918.839478	-66.525044	0.365957	-102.584416	0.495305
13967.849477	-64.325243	0.243640	-109.453002	0.360166
14016.859475	-71.041143	-0.166124	-105.235365	-0.125801
14065.869473	-73.417138	-0.147666	-108.186312	0.179202
14114.879471	-78.210552	-0.405981	-111.645058	-0.027725
14163.889469	-71.872065	0.303953	-103.220409	0.402232
14212.899467	-70.902380	-0.381102	-106.555416	-0.049300
14261.909466	-74.665804	0.028161	-104.709933	-0.491841
14310.919464	-66.925593	0.001619	-108.580207	-0.065405
14359.929462	-66.142172	-0.216622	-112.216490	-0.099110
14408.939460	-63.350216	-0.252624	-107.280626	-0.197779
14457.949458	-62.943672	-0.433860	-106.287744	-0.447523
14506.959456	-66.591809	0.345620	-112.076659	-0.480300
14555.969455	-72.491491	0.216030	-122.094056	-0.236203
14604.979453	-77.624648	-0.357447	-102.485391	0.351392
14653.989451	-74.528644	-0.129780	-124.146117	0.299142
14702.999449	-74.434290	0.403024	-105.955967	0.031814
14752.009447	-81.912008	0.199557	-118.768817	-0.156909
14801.019445	-64.931680	0.010468	-108.041109	0.031224
14850.029443	-66.483515	-0.071150	-103.500527	-0.029022
14899.039442	-70.603865	0.318546	-106.598502	-0.212666
14948.049440	-73.330934	-0.300978	-117.552930	0.475275
14997.059438	-69.012889	-0.121925	-107.489280	-0.423760
15046.069436	-65.051225	-0.140583	-106.860242	-0.103819
15095.079434	-70.543090	0.457284	-113.688134	0.332430
15144.089432	-67.870265	0.395085	-120.024788	-0.166024
15193.099431	-64.236222	-0.250817	-111.247669	-0.100813
15242.109429	-69.378953	0.252589	-111.050740	-0.404701
15291.119427	-72.588270	-0.459358	-115.459622	-0.438847
15340.129425	-69.479556	-0.067476	-107.533372	0.189192
15389.139423	-74.563203	0.129603	-109.422058	-0.360462
15438.149421	-66.290645	0.135007	-105.400059	0.391403
15487.159420	-72.593500	-0.072296	-110.626632	0.327586
15536.169418	-72.627973	-0.017274	-109.354858	0.270213
15585.179416	-73.644898	-0.025586	-111.515025	0.461568
15634.189414	-77.429082	0.121024	-110.771037	0.389697
15683.199412	-64.885419	-0.485507	-99.935200	-0.329070
15732.209410	-69.060600	-0.154432	-105.295957	0.363839
15781.219409	-77.989393	-0.114865	-107.405686	0.209837
15830.229407	-66.622466	0.297457	-107.616705	-0.150728
15879.239405	-69.557061	-0.261995	-104.556326	-0.080067
15928.249403	-69.032568	-0.121311	-110.393852	0.154046
15977.259401	-71.890274	-0.195952	-107.986637	-0.296782
16026.269399	-77.307853	0.426359	-123.103191	-0.216988
16075.279398	-64.774229	0.020497	-108.249158	-0.090432
16124.289396	-65.050630	0.493807	-112.848937	0.442291
16173.299394	-69.106807	0.113520	-113.164516	0.460840
16222.309392	-70.274102	-0.464149	-104.567936	-0.160918
16271.319390	-62.391006	0.327542	-114.185089	-0.400393
16320.329388	-67.244071	-0.024901	-107.225692	-0.285921
16369.339387	-78.288641	-0.048896	-117.708519	0.450951
16418.349385	-76.081139	0.267461	-106.229580	-0.236781
16467.359383	-71.309837	0.158480	-112.712055	-0.438364
16516.369381	-76.151575	-0.391968	-116.931569	-0.375314
16565.379379	-80.585242	0.002374	-109.782948	-0.446867
16614.389377	-64.818823	0.081822	-109.200457	-0.200591
16663.399376	-73.454589	-0.278193	-118.869129	-0.283065
16712.409374	-69.162326	0.017342	-110.210597	0.093436
16761.419372	-77.554992	-0.156487	-108.575358	0.291186
16810.429370	-71.662750	-0.409924	-107.302135	-0.489017
16859.439368	-84.116441	0.141284	-110.050084	-0.457272
16908.449366	-75.439194	0.082826	-100.921850	0.186349
16957.459365	-79.067031	0.277136	-115.398158	-0.221503
17006.469363	-71.099332	-0.294201	-112.512556	0.331971
17055.479361	-78.536767	0.103636	-111.773250	0.337008
17104.489359	-80.683795	-0.358614	-105.215951	0.268495
17153.499357	-75.976957	-0.289196	-102.234530	0.338675
17202.509355	-74.121732	-0.312687	-107.778376	-0.179014
17251.519353	-67.982737	0.024588	-115.232397	0.129513
17300.529352	-70.299920	0.091657	-108.373235	0.312595
17349.539350	-81.197835	-0.163705	-107.058522	0.404160
17398.549348	-78.737340	-0.030135	-112.377107	0.229099
17447.559346	-83.703716	-0.333981	-109.026069	0.230530
17496.569344	-74.869366	0.153324	-108.371326	-0.481073
17545.579342	-83.895428	-0.345923	-101.662731	0.199598
17594.589341	-80.001624	0.066311	-106.040108	0.432742
17643.599339	-68.915373	0.282871	-99.503838	-0.080455
17692.609337	-74.643504	0.458403	-109.389821	0.127270
17741.619335	-73.065071	-0.015491	-103.053964	-0.385404
17790.629333	-66.926324	-0.068114	-108.228182	0.174032
17839.639331	-65.759799	-0.427719	-110.290683	0.496392
17888.649330	-77.293088	-0.066991	-106.358980	0.037205
17937.659328	-71.433164	0.273489	-108.139665	0.380175
17986.669326	-74.143321	-0.101207	-126.412991	0.365268
18035.679324	-78.337632	-0.309490	-103.850970	0.455110
18084.689322	-68.219036	0.178597	-110.088339	0.259267
18133.699320	-73.785226	0.307110	-112.418184	-0.277719
18182.709319	-67.841150	0.158219	-105.695919	0.150528
18231.719317	-66.983661	-0.253356	-105.475941	-0.048606
18280.729315	-65.682679	0.235981	-109.488517	0.067495
18329.739313	-77.025115	0.341267	-111.073192	0.182197
18378.749311	-65.884220	-0.258520	-120.009164	0.265524
18427.759309	-67.870592	-0.349565	-116.273397	0.489050
18476.769308	-67.587376	0.016900	-124.331778	0.222501
18525.779306	-69.058105	-0.273842	-106.172811	0.189798
18574.789304	-79.870882	0.194274	-105.871066	0.354824
18623.799302	-63.039000	-0.238232	-112.254006	0.279349
18672.809300	-74.044519	0.133227	-107.433646	0.464550
18721.819298	-81.759696	-0.229434	-104.998493	-0.358657
18770.829297	-68.334236	-0.067008	-115.413892	0.018982
18819.839295	-69.754227	0.316489	-108.860369	0.249783
18868.849293	-70.095225	-0.334300	-127.450165	0.416308
18917.859291	-72.239763	-0.033905	-117.483305	0.098878
18966.869289	-64.200771	-0.074708	-110.391062	0.056031
19015.879287	-68.332154	0.085077	-104.467557	0.197969
19064.889286	-73.638993	0.189712	-106.952393	0.220296
19113.899284	-98.768536	-0.487009	-117.214177	-0.131696
19162.909282	-68.592059	0.190606	-113.226950	-0.099864
19211.919280	-68.378131	0.118437	-113.433026	-0.393770
19260.929278	-73.431196	0.253766	-113.951166	0.108513
19309.939276	-65.976462	-0.042667	-107.994408	-0.340091
19358.949275	-69.427685	0.038434	-109.327795	0.057880
19407.959273	-65.769691	0.319448	-105.339601	0.167818
19456.969271	-72.915142	-0.019908	-109.090453	0.204105
19505.979269	-64.261958	0.246196	-104.943114	-0.364871
19554.989267	-69.411892	-0.280917	-106.987324	-0.404438
19603.999265	-78.262218	-0.005416	-100.302232	0.411679
19653.009263	-71.571658	-0.483964	-105.780908	0.222974
19702.019262	-66.432041	0.499310	-109.675583	0.278868
19751.029260	-68.900350	0.275881	-112.615997	-0.036355
19800.039258	-74.249404	-0.052450	-106.049316	0.023269
19849.049256	-64.233398	0.384514	-102.808684	0.241174
19898.059254	-74.059079	-0.239374	-121.129589	0.159586
19947.069252	-65.720778	-0.108534	-106.277366	0.178901
19996.079251	-65.252291	-0.459579	-105.257525	-0.010070
20045.089249	-68.683868	0.160451	-110.555221	-0.119817
20094.099247	-77.529825	-0.029682	-104.204988	0.370367
20143.109245	-67.980439	0.118625	-108.051874	-0.422064
20192.119243	-70.964300	0.347892	-106.203762	0.038946
20241.129241	-73.839356	-0.085559	-108.296557	-0.419819
20290.139240	-70.778341	0.196547	-114.035819	0.034048
20339.149238	-72.787796	-0.035991	-104.378135	-0.382666
20388.159236	-69.511181	0.125191	-111.137186	-0.070913
20437.169234	-67.039433	-0.228852	-106.586523	0.011740
20486.179232	-70.646629	0.040920	-112.222196	0.351157
20535.189230	-74.558276	-0.264329	-103.530434	-0.383266
20584.199229	-73.996929	0.192898	-107.019477	-0.031022
20633.209227	-73.130422	-0.048469	-109.851581	-0.086189
20682.219225	-68.988603	0.445312	-110.757505	0.295211
20731.229223	-69.814963	0.190518	-112.165767	-0.474711
20780.239221	-77.030939	0.475517	-110.661245	0.148140
20829.249219	-72.771832	0.328116	-106.762962	0.301240
20878.259218	-94.214603	-0.401207	-109.214322	-0.417997
20927.269216	-70.997061	0.038425	-111.400375	-0.393668
20976.279214	-76.878469	-0.051215	-108.807820	0.165122
21025.289212	-70.213023	-0.429728	-107.031555	-0.119990
21074.299210	-68.174743	0.347777	-116.488163	-0.367921
21123.309208	-70.413353	-0.475660	-111.461168	-0.370806
21172.319207	-67.715829	0.492422	-106.715626	0.000168
21221.329205	-63.921961	0.417307	-109.258245	0.294175
21270.339203	-82.268789	-0.424572	-117.602290	-0.146129
21319.349201	-74.204736	0.296561	-115.020360	0.250867
21368.359199	-76.442192	-0.222873	-106.631525	0.434259
21417.369197	-67.266417	0.456289	-113.045297	-0.075205
21466.379196	-75.064469	-0.026490	-114.278278	-0.169220
21515.389194	-67.270473	0.272093	-109.355826	0.070878
21564.399192	-61.388080	0.114714	-109.706121	-0.148478
21613.409190	-74.475280	0.344683	-104.484713	0.239631
21662.419188	-68.061502	0.402227	-105.564900	-0.243183
21711.429186	-69.715803	0.280853	-105.402123	0.163452
21760.439185	-68.781968	0.017624	-109.550592	0.399069
21809.449183	-67.291022	-0.283815	-112.677073	-0.319808
21858.459181	-71.447019	0.125217	-115.199989	-0.224195
21907.469179	-79.047817	0.466129	-104.233789	-0.427389
21956.479177	-70.107569	-0.446984	-121.173143	0.288598
22005.489175	-69.800435	0.164097	-112.277892	-0.115062
22054.499174	-73.406995	0.304354	-104.020857	0.416626
22103.509172	-65.952565	-0.453680	-101.644585	0.252798
22152.519170	-71.819726	0.233018	-113.225882	-0.010291
22201.529168	-68.581487	0.401227	-119.599739	-0.002081
22250.539166	-71.514173	-0.293828	-112.902359	0.460689
22299.549164	-65.520883	-0.436060	-112.056130	-0.055637
22348.559162	-71.695140	0.154310	-108.083311	-0.003242
22397.569161	-64.870123	-0.034503	-109.838599	0.213853
22446.579159	-70.169136	0.058965	-109.841512	0.126047
22495.589157	-83.077584	0.165861	-114.802837	0.384441
22544.599155	-71.434044	0.198199	-103.224438	0.231292
22593.609153	-66.239296	-0.063908	-110.404237	0.129251
22642.619151	-73.278347	0.037371	-115.804288	0.328009
22691.629150	-75.998148	0.057082	-111.526969	-0.215095
22740.639148	-82.090822	0.462034	-112.205824	0.363945
22789.649146	-78.165413	0.446008	-114.756686	-0.233350
22838.659144	-67.101597	-0.041712	-102.577142	0.223895
22887.669142	-64.508611	0.438417	-113.323074	-0.264612
22936.679140	-78.369666	-0.369212	-110.666977	0.094398
22985.689139	-73.418048	-0.164564	-106.167589	-0.079853
23034.699137	-66.375566	-0.083911	-117.571138	0.406903
23083.709135	-70.001881	0.429368	-108.887410	0.489408
23132.719133	-66.692122	0.354536	-108.859148	0.165520
