% f141.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4263.869840	-60.346281	0.433577	-104.608440	0.250730
4312.879838	-53.302333	0.300345	-109.601044	0.285720
4361.889837	-54.443680	0.115908	-105.773002	0.267968
4410.899835	-53.995554	0.200193	-107.911187	0.267023
4459.909833	-48.405997	0.086190	-104.125585	0.297532
4508.919831	-58.234378	-0.005831	-105.476683	0.284095
4557.929829	-50.758808	0.405848	-105.884609	0.242121
4606.939827	-47.808518	0.246648	-112.257846	0.335704
4655.949826	-47.647815	0.498848	-110.006837	0.229463
4704.959824	-63.008913	0.243489	-108.120298	0.308688
4753.969822	-60.292701	0.112037	-104.990301	0.215727
4802.979820	-60.221260	0.273745	-99.094445	0.176775
4851.989818	-64.713079	-0.477450	-106.368679	0.225331
4900.999816	-55.464802	0.389843	-106.650979	0.211991
4950.009814	-59.460551	0.261909	-104.868619	0.256305
4999.019813	-66.890647	-0.362077	-105.836103	0.197361
5048.029811	-51.356443	-0.007721	-106.508468	0.266322
5097.039809	-55.884482	0.380670	-110.691303	0.199702
5146.049807	-60.817928	0.495325	-106.078804	0.180705
5195.059805	-60.956388	-0.190464	-108.580543	0.266894
5244.069803	-52.320315	0.017473	-105.330654	0.206268
5293.079802	-47.859670	0.177301	-107.982361	0.248843
5342.089800	-51.002983	-0.124489	-104.177082	0.323116
5391.099798	-54.020364	-0.185238	-106.647683	0.254391
5440.109796	-54.858824	-0.373095	-108.694785	0.239826
5489.119794	-52.741351	-0.073672	-91.877409	-0.011967
5538.129792	-58.663296	-0.242155	-107.948236	0.334665
5587.139791	-56.283208	-0.168657	-111.835903	0.192931
5636.149789	-58.306161	0.007941	-107.696754	0.256932
5685.159787	-53.357110	0.139367	-108.496925	0.278927
5734.169785	-55.409011	-0.231701	-108.254312	0.264021
5783.179783	-61.955118	0.277530	-110.317044	0.233030
5832.189781	-50.336352	0.448862	-110.393972	0.180804
5881.199780	-50.384154	0.263068	-110.288173	0.219048
5930.209778	-50.248515	-0.351539	-109.278277	0.287067
5979.219776	-50.289095	0.431666	-107.802736	0.215215
6028.229774	-53.304396	-0.053387	-106.697639	0.220881
6077.239772	-55.743636	-0.066692	-116.031009	0.150798
6126.249770	-53.741994	-0.112114	-108.463952	0.299327
6175.259769	-53.238583	-0.322282	-93.424419	0.111990
6224.269767	-56.982679	-0.107170	-109.663081	0.336100
6273.279765	-53.518143	0.256375	-108.016199	0.160915
6322.289763	-62.827437	-0.369437	-109.472449	0.312278
6371.299761	-53.003419	0.023840	-114.710772	0.221584
6420.309759	-52.166169	-0.359413	-109.142189	0.261928
6469.319758	-53.474338	0.427363	-106.960921	0.198497
6518.329756	-54.006195	-0.268031	-111.947581	0.147791
6567.339754	-56.069175	-0.166685	-109.771937	0.422694
6616.349752	-53.846880	0.199975	-108.568282	0.220477
6665.359750	-53.289355	0.488761	-106.459977	0.236850
6714.369748	-50.019678	0.340462	-105.189669	0.170506
6763.379747	-61.559757	-0.123746	-107.706544	0.168251
6812.389745	-53.571500	0.355733	-110.655360	0.285908
6861.399743	-47.619105	-0.106305	-108.664656	0.193617
6910.409741	-55.587648	0.057253	-108.239075	0.285952
6959.419739	-56.089100	0.112759	-109.033951	0.327201
7008.429737	-50.704118	-0.316357	-110.615983	0.257217
7057.439736	-72.696522	-0.391343	-110.320795	0.201309
7106.449734	-60.987524	-0.414414	-110.318203	0.156681
7155.459732	-60.873118	0.065106	-106.254669	0.187126
7204.469730	-48.775242	0.091692	-111.062347	0.249384
7253.479728	-55.934631	0.177159	-107.992577	0.201413
7302.489726	-50.014929	0.020061	-110.744867	0.198247
7351.499725	-54.523102	0.113597	-108.219360	0.340768
7400.509723	-54.280126	0.217210	-108.229522	0.181209
7449.519721	-48.954543	-0.017059	-110.013945	0.224759
7498.529719	-52.257276	-0.342523	-108.295302	0.256808
7547.539717	-55.040193	0.308854	-97.289540	-0.002532
7596.549715	-57.752908	0.285908	-106.843150	0.293408
7645.559713	-57.666689	0.001361	-113.818408	0.326296
7694.569712	-54.529651	-0.143775	-121.043776	0.286656
7743.579710	-59.133090	-0.180024	-115.320359	0.435766
7792.589708	-67.164450	-0.061663	-112.148533	0.224624
7841.599706	-58.560938	0.193205	-106.716637	0.164610
7890.609704	-65.036580	-0.009550	-108.057991	0.224629
7939.619702	-54.421154	0.060855	-110.299640	0.367148
7988.629701	-59.689718	0.016444	-110.332240	0.276537
8037.639699	-64.523686	-0.215318	-111.516102	0.238403
8086.649697	-54.547748	-0.206739	-109.203078	0.230823
8135.659695	-66.488650	0.290001	-117.081351	0.302941
8184.669693	-53.854678	0.420889	-112.549423	0.261505
8233.679691	-48.803050	0.119524	-96.975334	0.045981
8282.689690	-75.086441	-0.279895	-109.337253	0.173168
8331.699688	-52.038260	-0.095500	-111.856032	0.308943
8380.709686	-51.903205	0.022221	-108.982268	0.238643
8429.719684	-55.909747	-0.231851	-113.705448	0.311583
8478.729682	-58.203319	0.173318	-110.121291	0.352848
8527.739680	-55.285091	0.257082	-115.079300	0.215801
8576.749679	-64.766387	0.468295	-116.335672	0.210244
8625.759677	-55.359686	-0.140462	-116.888267	0.270772
8674.769675	-54.427165	-0.404348	-111.084513	0.286331
8723.779673	-62.725144	-0.160212	-109.151784	0.330283
8772.789671	-51.510440	0.101538	-108.380476	0.303666
8821.799669	-69.431887	0.308826	-111.329415	0.162129
8870.809668	-50.325753	0.081883	-113.898935	0.303243
8919.819666	-61.712805	0.465301	-95.060495	0.011126
8968.829664	-53.364881	0.493569	-107.145889	0.286130
9017.839662	-48.499476	-0.142508	-111.899468	0.306245
9066.849660	-68.619540	-0.354286	-107.386036	0.300595
9115.859658	-50.539913	-0.265791	-110.603917	0.374042
9164.869657	-60.209970	-0.429770	-116.261422	0.217343
9213.879655	-60.125369	-0.432963	-122.876682	0.335513
9262.889653	-53.491774	-0.394537	-111.881277	0.220138
9311.899651	-63.563881	0.359904	-112.139416	0.228935
9360.909649	-55.966858	-0.475649	-111.158087	0.277878
9409.919647	-54.524270	-0.155379	-116.324565	0.163596
9458.929646	-51.535949	-0.455666	-110.200931	0.328495
9507.939644	-54.468566	-0.267048	-114.056438	0.371731
9556.949642	-58.853887	-0.483693	-110.716195	0.266384
9605.959640	-53.923217	-0.444004	-90.816430	0.106646
9654.969638	-64.380680	0.381411	-112.034168	0.272157
9703.979636	-53.889889	0.059699	-114.948811	0.282934
9752.989635	-52.266248	0.145835	-111.213630	0.269229
9801.999633	-59.128488	-0.024136	-115.183258	0.244123
9851.009631	-48.983521	-0.388402	-113.521451	0.259450
9900.019629	-55.221479	0.228629	-122.149889	0.241841
9949.029627	-55.517491	-0.404705	-113.430667	0.251136
9998.039625	-51.047194	0.086936	-117.662893	0.329494
10047.049623	-52.392941	0.060122	-117.226895	0.213049
10096.059622	-59.219151	0.163558	-121.369386	0.316913
10145.069620	-52.468217	0.298912	-115.643070	0.242593
10194.079618	-56.305867	0.259492	-112.080006	0.324285
10243.089616	-53.957103	-0.207815	-108.474891	0.286886
10292.099614	-69.197674	0.086311	-90.153906	0.249936
10341.109612	-56.527913	-0.384257	-116.830926	0.217603
10390.119611	-51.102195	0.424934	-111.736192	0.174393
10439.129609	-57.628779	-0.034526	-114.372152	0.157622
10488.139607	-58.305123	0.412050	-110.537537	0.337204
10537.149605	-56.556039	0.135723	-111.983383	0.160490
10586.159603	-51.814735	-0.277368	-114.276219	0.256572
10635.169601	-51.949155	0.051483	-113.032954	0.312720
10684.179600	-55.713740	0.097724	-111.910539	0.206969
10733.189598	-55.410070	-0.389014	-113.862027	0.216211
10782.199596	-53.434322	0.353912	-114.592427	0.267446
10831.209594	-50.014685	-0.379650	-119.465217	-0.308259
10880.219592	-52.025549	-0.431914	-117.250580	0.241520
10929.229590	-69.806930	-0.232213	-116.960916	0.099145
10978.239589	-53.240423	-0.210416	-93.561973	0.381176
11027.249587	-52.957037	0.231982	-110.917693	0.298952
11076.259585	-54.162092	0.279505	-109.647259	0.182247
11125.269583	-55.792572	-0.390522	-111.247937	0.340643
11174.279581	-57.144204	-0.006919	-111.605356	0.287458
11223.289579	-57.820532	0.274628	-114.017546	0.136165
11272.299578	-53.584811	-0.344972	-119.176419	0.209453
11321.309576	-49.589513	-0.398181	-107.362981	0.277716
11370.319574	-45.967718	-0.162372	-111.451875	0.225407
11419.329572	-63.010405	0.272795	-133.967094	0.262645
11468.339570	-50.283014	0.258228	-118.662910	0.114719
11517.349568	-55.449204	0.162825	-114.530177	0.242360
11566.359567	-69.379537	-0.359645	-110.376736	0.263536
11615.369565	-53.142340	-0.171778	-119.877041	0.486790
11664.379563	-61.924921	0.364553	-102.315168	0.422351
11713.389561	-58.331184	-0.413264	-115.408316	0.416143
11762.399559	-53.457573	-0.031266	-109.501860	0.147321
11811.409557	-62.450021	0.362940	-123.754462	-0.442797
11860.419556	-52.876871	-0.359113	-115.610225	0.217323
11909.429554	-65.110319	0.451207	-115.635587	0.328541
11958.439552	-57.548749	-0.357051	-115.327255	0.281567
12007.449550	-58.047515	-0.198460	-110.888975	0.256868
12056.459548	-53.773372	-0.132181	-117.637689	0.237983
12105.469546	-55.654069	-0.062314	-117.787187	0.070699
12154.479545	-64.138739	-0.262172	-121.317075	0.241036
12203.489543	-65.423759	0.035313	-115.521766	0.246080
12252.499541	-64.186890	-0.209870	-119.808798	0.274646
12301.509539	-52.603741	-0.002010	-118.388096	0.092809
12350.519537	-63.526452	-0.309034	-106.123108	0.397076
12399.529535	-61.295881	-0.220610	-112.749835	0.211698
12448.539533	-64.300853	0.028849	-110.552191	0.260522
12497.549532	-54.700601	-0.014698	-114.321758	0.269442
12546.559530	-68.459130	0.213840	-111.761401	0.401926
12595.569528	-52.034639	-0.326348	-114.633397	0.412443
12644.579526	-60.077329	-0.205313	-109.888681	0.316008
12693.589524	-52.650208	-0.300044	-114.157453	0.185816
12742.599522	-53.950747	-0.450560	-113.557328	0.403677
12791.609521	-56.513789	-0.255950	-116.487986	0.384334
12840.619519	-51.378634	-0.305717	-117.662832	0.286738
12889.629517	-57.945656	-0.456542	-119.578333	0.169930
12938.639515	-50.313335	0.442036	-111.228915	0.218814
12987.649513	-59.088470	-0.063410	-114.513612	0.258850
13036.659511	-52.830129	-0.144909	-106.343597	0.328139
13085.669510	-55.955490	-0.002084	-111.165580	0.415108
13134.679508	-48.511997	0.167849	-111.670179	0.377663
13183.689506	-48.898614	-0.149288	-112.646474	0.303868
13232.699504	-51.816729	0.034375	-133.568748	0.460923
13281.709502	-54.728656	0.428884	-112.469554	0.253548
13330.719500	-59.138372	-0.417944	-112.270883	0.322261
13379.729499	-52.424412	0.448596	-109.288536	0.313895
13428.739497	-59.212945	-0.174580	-109.251150	0.170541
13477.749495	-51.308372	-0.106022	-109.678424	0.417856
13526.759493	-56.390003	-0.461536	-113.870896	0.292432
13575.769491	-54.613438	-0.368435	-111.794391	0.228453
13624.779489	-54.529756	-0.010826	-113.592308	0.208484
13673.789488	-51.623518	-0.183413	-112.742379	0.216943
13722.799486	-54.873125	-0.145728	-109.371255	0.228278
13771.809484	-70.163452	0.059036	-112.963383	0.053533
13820.819482	-55.721888	-0.267771	-112.537493	0.258872
13869.829480	-50.689338	0.084424	-113.869041	0.382288
13918.839478	-58.854945	-0.352498	-112.181815	0.252631
13967.849477	-56.853719	-0.172119	-129.248460	0.098967
14016.859475	-60.433792	0.053992	-114.491706	0.317904
14065.869473	-50.656407	0.136310	-115.966419	-0.407973
14114.879471	-59.318493	-0.451843	-113.304532	0.247638
14163.889469	-55.206406	-0.183722	-112.386538	0.254500
14212.899467	-65.208991	-0.019323	-108.986051	0.250730
14261.909466	-61.901982	0.018766	-110.659193	0.188011
14310.919464	-52.702988	0.378823	-116.886321	0.283582
14359.929462	-54.797642	-0.007175	-108.864984	0.294904
14408.939460	-50.384618	-0.422861	-104.022395	0.201180
14457.949458	-51.540667	-0.104220	-114.425425	0.220783
14506.959456	-65.644143	-0.418390	-114.382004	0.234552
14555.969455	-55.694907	-0.495284	-112.553540	0.308524
14604.979453	-48.593721	0.204445	-111.995754	0.171289
14653.989451	-59.069538	0.424718	-115.575879	0.113298
14702.999449	-54.233262	0.387544	-120.544660	0.432219
14752.009447	-77.939173	-0.433338	-119.798054	0.163505
14801.019445	-52.783468	-0.462835	-115.501691	0.144960
14850.029443	-49.207293	-0.181157	-114.273439	0.189619
14899.039442	-53.460871	-0.304997	-119.717730	0.071892
14948.049440	-62.166715	0.095131	-113.934359	0.218240
14997.059438	-54.319898	0.278565	-109.937566	0.245134
15046.069436	-53.666504	-0.034455	-120.349679	0.382168
15095.079434	-58.930054	0.441417	-100.984993	0.203471
15144.089432	-55.710451	0.065466	-118.183437	0.372792
15193.099431	-53.179033	0.375800	-111.840374	0.228687
15242.109429	-60.195149	-0.030810	-118.498698	0.293804
15291.119427	-62.032787	0.008250	-128.047599	0.321186
15340.129425	-49.307840	-0.340878	-118.093995	0.058330
15389.139423	-55.137011	-0.186995	-114.126735	0.369377
15438.149421	-47.830006	0.030427	-111.060827	0.282660
15487.159420	-47.535313	0.267688	-118.980363	0.452229
15536.169418	-54.526003	-0.115354	-111.000330	0.202299
15585.179416	-55.274296	-0.416129	-119.889223	0.206705
15634.189414	-56.210141	-0.198058	-113.670037	0.216964
15683.199412	-57.730813	0.084859	-116.193075	0.279256
15732.209410	-56.211744	-0.095090	-120.563680	0.371738
15781.219409	-55.174301	-0.250102	-99.985357	0.328831
15830.229407	-62.983959	0.450104	-117.734523	0.246637
15879.239405	-53.974761	0.019052	-109.167626	0.168413
15928.249403	-56.171908	-0.393981	-117.280412	0.394081
15977.259401	-57.782924	-0.115527	-120.587187	0.492031
16026.269399	-49.516133	-0.159399	-116.310010	0.290938
16075.279398	-53.119320	-0.061478	-117.093672	0.396942
16124.289396	-67.124097	0.041171	-113.726767	0.450291
16173.299394	-47.844804	-0.459317	-119.459575	0.388737
16222.309392	-54.765007	0.422717	-116.838499	0.184065
16271.319390	-56.587958	0.016322	-120.978731	0.121523
16320.329388	-53.315831	-0.163802	-118.648305	0.102911
16369.339387	-60.733225	0.222643	-115.430337	0.117046
16418.349385	-60.351761	-0.228828	-113.136101	0.250131
16467.359383	-56.528778	-0.261598	-97.739046	0.420110
16516.369381	-54.836730	0.362996	-134.336333	-0.256732
16565.379379	-58.775568	-0.216253	-114.753485	0.339265
16614.389377	-52.005231	-0.320557	-118.908460	-0.066554
16663.399376	-49.409216	-0.145965	-117.166286	0.253755
16712.409374	-54.476371	0.360005	-115.583156	0.357653
16761.419372	-56.372284	0.193624	-112.566437	-0.051840
16810.429370	-65.906921	-0.332835	-125.355047	-0.343469
16859.439368	-51.357581	-0.337352	-115.731894	0.150224
16908.449366	-59.181269	0.101709	-117.029032	0.058020
16957.459365	-51.584099	0.368028	-126.543453	0.444752
17006.469363	-68.779015	-0.298835	-117.388832	0.295655
17055.479361	-62.114622	0.231574	-110.639990	0.221808
17104.489359	-56.877745	0.340100	-112.518117	0.083981
17153.499357	-67.946668	-0.055314	-98.302104	-0.470904
17202.509355	-56.484783	-0.180506	-118.316947	0.363095
17251.519353	-46.854118	-0.207286	-113.956964	0.394193
17300.529352	-52.588253	0.014441	-116.485726	0.269443
17349.539350	-56.133871	-0.049922	-113.067654	0.238266
17398.549348	-60.629192	-0.311338	-109.927799	0.297643
17447.559346	-53.828519	-0.007128	-119.061174	0.370742
17496.569344	-74.680700	-0.172196	-127.565334	0.144939
17545.579342	-46.429701	0.308334	-124.710008	0.498724
17594.589341	-63.536717	0.157640	-113.042144	0.256368
17643.599339	-54.082634	0.011598	-117.065923	0.416114
17692.609337	-52.975569	0.451265	-114.657902	0.196655
17741.619335	-59.651745	0.290856	-114.484378	0.164310
17790.629333	-61.954201	-0.215649	-119.793618	0.221440
17839.639331	-73.404454	0.430647	-102.203997	-0.330477
17888.649330	-52.153603	0.163176	-119.824159	0.449132
17937.659328	-51.908476	0.310512	-111.550760	0.062853
17986.669326	-66.656101	-0.406288	-116.561541	0.424508
18035.679324	-53.125454	0.423143	-129.576544	0.006940
18084.689322	-55.885398	-0.409842	-115.616253	0.358226
18133.699320	-51.653113	0.113823	-111.558871	0.286975
18182.709319	-61.571374	-0.102071	-113.931848	0.187314
18231.719317	-60.275532	-0.224973	-113.378783	0.304527
18280.729315	-55.984390	-0.407997	-140.682858	-0.262867
18329.739313	-59.392143	-0.340554	-110.536658	0.162925
18378.749311	-54.390694	0.156075	-113.346905	0.294165
18427.759309	-55.191845	0.443475	-118.242271	0.188475
18476.769308	-68.918570	-0.148111	-121.447656	0.317624
18525.779306	-60.981856	-0.173439	-109.740924	-0.198268
18574.789304	-54.796288	0.183487	-118.518843	0.263614
18623.799302	-55.413670	0.467018	-121.350139	0.386592
18672.809300	-67.232821	0.267539	-122.627291	0.197836
18721.819298	-51.112190	-0.212295	-117.627471	0.077487
18770.829297	-50.605885	0.456586	-119.471633	0.225403
18819.839295	-52.630772	0.053530	-116.744103	0.165015
18868.849293	-53.728126	0.067385	-115.584177	0.124709
18917.859291	-52.980465	0.417883	-114.394254	0.325739
18966.869289	-52.397860	-0.468630	-120.842779	0.211494
19015.879287	-56.236957	0.317228	-118.217896	0.324463
19064.889286	-66.641497	-0.483271	-121.814376	0.166942
19113.899284	-50.010838	-0.222026	-115.144167	0.396437
19162.909282	-62.179760	0.245019	-116.880664	0.096356
19211.919280	-55.888884	0.128341	-113.909721	-0.009436
19260.929278	-54.168398	0.375273	-118.612294	0.295045
19309.939276	-54.345581	0.319555	-113.797012	0.248163
19358.949275	-57.626054	-0.085822	-121.162089	0.350607
19407.959273	-63.679823	0.463924	-114.227913	0.457665
19456.969271	-47.083790	0.129487	-116.303474	0.198232
19505.979269	-56.451254	-0.070068	-125.945909	0.111179
19554.989267	-50.501279	0.191750	-121.095448	-0.432140
19603.999265	-70.538154	-0.300829	-120.112046	0.290248
19653.009263	-55.289892	-0.495190	-116.957574	0.256931
19702.019262	-59.192827	-0.156721	-111.659697	0.225123
19751.029260	-51.343938	-0.140053	-124.958932	0.241011
19800.039258	-54.755311	0.152635	-115.907197	0.347595
19849.049256	-61.153679	-0.388827	-116.692776	0.331522
19898.059254	-50.794147	0.131605	-116.568984	0.162659
19947.069252	-60.408264	0.330095	-115.790319	0.342248
19996.079251	-68.905776	-0.149711	-118.733926	0.397964
20045.089249	-61.191550	0.291299	-114.255980	0.236794
20094.099247	-66.084885	-0.179861	-115.588466	0.202996
20143.109245	-52.559821	-0.241939	-118.079128	0.275574
20192.119243	-55.839827	-0.374976	-109.867417	0.302160
20241.129241	-59.057064	-0.018226	-117.849515	-0.422198
20290.139240	-59.676038	0.204476	-112.898112	0.200595
20339.149238	-54.103596	-0.005828	-112.816434	0.101659
20388.159236	-57.251739	0.023003	-117.458388	0.318691
20437.169234	-51.905799	-0.076014	-115.617671	0.339506
20486.179232	-55.297709	0.337112	-113.593026	0.183136
20535.189230	-69.071586	-0.120777	-118.125159	0.222630
20584.199229	-56.195179	-0.412024	-108.832796	0.310064
20633.209227	-54.687870	0.314209	-122.567376	0.379552
20682.219225	-49.597668	0.427364	-118.167528	-0.177754
20731.229223	-64.129214	0.267870	-113.147877	0.244022
20780.239221	-54.636677	-0.044906	-115.349817	0.156502
20829.249219	-50.184923	-0.301095	-112.657176	0.224994
20878.259218	-56.685992	0.405430	-112.571991	0.444491
20927.269216	-61.292099	-0.367270	-115.105823	0.339575
20976.279214	-56.875110	-0.084148	-116.677118	0.292002
21025.289212	-68.937820	-0.465593	-120.066659	0.413237
21074.299210	-56.004479	-0.045302	-115.741204	0.408023
21123.309208	-51.466704	-0.344917	-114.013327	0.228325
21172.319207	-57.244709	-0.314991	-124.455009	0.131744
21221.329205	-66.485779	-0.027315	-115.129865	0.317128
21270.339203	-62.491836	-0.092055	-109.988367	0.428294
21319.349201	-48.853523	-0.047780	-120.581890	-0.416193
21368.359199	-49.575278	-0.210828	-118.275861	0.257286
21417.369197	-75.190022	-0.075696	-114.592842	0.321031
21466.379196	-49.325465	-0.034996	-112.016269	0.264097
21515.389194	-54.808072	-0.187608	-114.204579	0.003134
21564.399192	-57.269280	0.410676	-115.859858	0.392135
21613.409190	-52.798698	0.173866	-116.693657	0.420011
21662.419188	-53.878454	-0.427514	-122.941459	0.249266
21711.429186	-57.242363	0.118173	-115.447681	0.267083
21760.439185	-52.362299	-0.053629	-117.762203	0.328611
21809.449183	-53.755520	-0.046102	-119.547642	0.046273
21858.459181	-50.592267	-0.402236	-123.183008	0.215728
21907.469179	-59.980681	-0.012903	-131.674906	0.201729
21956.479177	-50.635169	-0.021886	-105.768929	0.443069
22005.489175	-50.808556	0.069250	-117.358023	0.141800
22054.499174	-59.650694	0.406826	-119.359600	-0.388052
22103.509172	-56.069016	0.008101	-118.643860	0.388660
22152.519170	-56.049498	-0.471148	-113.147463	0.249679
22201.529168	-56.783121	-0.407473	-116.695123	0.170785
22250.539166	-53.814584	0.478483	-115.155024	0.284402
22299.549164	-51.550686	0.366504	-120.683857	0.222228
22348.559162	-54.213361	0.117907	-116.431433	0.179235
22397.569161	-53.602474	-0.294332	-111.309157	0.256102
22446.579159	-50.560017	-0.060366	-119.383469	0.227206
22495.589157	-52.997912	0.373895	-126.751772	-0.386247
22544.599155	-54.273329	-0.430342	-120.843927	0.320620
22593.609153	-63.171597	0.325063	-125.337511	0.365898
22642.619151	-51.284456	0.192360	-106.684223	-0.436417
22691.629150	-55.225810	0.132893	-115.323495	0.188845
22740.639148	-60.396123	-0.415952	-118.351578	-0.027112
22789.649146	-66.477353	-0.366577	-110.272728	0.361773
22838.659144	-63.940202	-0.391625	-131.397049	0.255066
22887.669142	-54.508826	0.163011	-118.064133	0.225301
22936.679140	-57.892340	0.459645	-115.815794	0.104481
22985.689139	-50.520532	-0.223921	-118.873907	-0.205345
23034.699137	-57.102357	0.464583	-116.420464	0.133415
23083.709135	-57.216666	0.389008	-113.697699	0.398190
23132.719133	-54.589216	-0.353617	-125.687082	0.170488
23181.729131	-62.320889	-0.491503	-126.758055	0.146983
23230.739129	-52.467402	0.116748	-119.703417	0.081353
23279.749128	-54.060482	0.454042	-113.989233	0.095561
23328.759126	-60.329401	0.036408	-107.618924	-0.268837
23377.769124	-60.293780	-0.321621	-116.378670	0.152538
23426.779122	-53.799566	0.083249	-125.135946	0.285956
