% f583.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-78.859282	-0.052895	-109.104711	-0.234787
1960.399927	-92.540464	-0.073133	-112.767343	0.140745
2009.409925	-80.769273	-0.014638	-106.815891	-0.473835
2058.419923	-90.143262	0.309519	-123.953132	0.365436
2107.429921	-78.487793	-0.401921	-109.617286	-0.416413
2156.439919	-86.569811	0.367104	-108.666293	0.085483
2205.449917	-80.733940	-0.283296	-113.246088	-0.299730
2254.459916	-76.379431	0.055257	-110.473905	-0.175447
2303.469914	-80.597409	-0.440483	-116.651139	-0.016006
2352.479912	-78.352083	-0.217770	-120.129034	-0.353255
2401.489910	-87.827152	-0.024352	-105.813489	0.216044
2450.499908	-80.979894	0.030222	-119.995915	0.453448
2499.509906	-77.239089	0.317006	-147.106368	-0.193430
2548.519904	-86.694794	0.263662	-113.729123	0.281464
2597.529903	-85.144374	-0.283744	-115.380533	0.239650
2646.539901	-70.674892	0.040415	-108.939630	0.431631
2695.549899	-78.081997	0.092491	-111.576899	0.450932
2744.559897	-81.490971	0.059175	-113.917934	0.354627
2793.569895	-84.108566	-0.473611	-115.860298	-0.391391
2842.579893	-73.029553	0.131548	-106.199179	0.178731
2891.589892	-79.386240	-0.136437	-109.373845	0.082275
2940.599890	-76.881279	-0.310745	-107.055977	-0.160438
2989.609888	-76.972627	-0.051173	-114.859294	-0.367220
3038.619886	-83.422375	-0.322815	-128.053862	0.130480
3087.629884	-77.607160	-0.092404	-118.911307	0.447534
3136.639882	-77.968678	-0.491884	-128.192580	0.456354
3185.649881	-78.231158	-0.497389	-117.799324	0.268635
3234.659879	-105.375772	-0.467907	-112.329875	-0.374522
3283.669877	-82.911810	0.199196	-116.195091	-0.451527
3332.679875	-79.102291	0.196839	-113.877449	-0.337717
3381.689873	-73.377847	-0.141660	-115.574533	0.098409
3430.699871	-84.029872	0.430537	-113.618542	0.328108
3479.709870	-77.620528	0.229502	-118.536480	0.207357
3528.719868	-84.919105	-0.331553	-111.217940	-0.361214
3577.729866	-77.975741	0.330773	-114.754321	-0.133103
3626.739864	-79.306190	0.341281	-115.059750	0.352118
3675.749862	-81.066432	-0.188998	-118.466245	0.275012
3724.759860	-84.768068	-0.462363	-112.775478	-0.122424
3773.769859	-76.217356	-0.446876	-115.694745	0.073338
3822.779857	-81.312486	-0.455881	-110.194174	0.374501
3871.789855	-77.660842	-0.283762	-112.336873	0.218498
3920.799853	-75.820305	0.238561	-115.280756	0.265493
3969.809851	-79.853894	-0.406551	-115.078944	-0.174674
4018.819849	-89.070983	-0.477871	-122.515141	-0.167960
4067.829848	-80.499826	-0.175230	-114.002357	-0.258587
4116.839846	-79.169729	-0.441283	-125.346754	-0.218230
4165.849844	-89.032421	0.074257	-123.164835	0.074058
4214.859842	-85.184852	0.276088	-134.146378	-0.223646
4263.869840	-79.338580	-0.119510	-121.373912	-0.490566
4312.879838	-86.220061	0.016709	-119.334573	-0.440614
4361.889837	-83.187441	0.307547	-114.717567	0.327534
4410.899835	-85.704355	-0.022443	-117.184387	0.371369
4459.909833	-79.996213	0.105680	-113.949595	0.395203
4508.919831	-70.912032	-0.212078	-124.344537	0.400539
4557.929829	-80.996212	-0.366519	-118.845942	0.113875
4606.939827	-94.954110	-0.487371	-122.365289	0.149960
4655.949826	-86.155613	0.184268	-113.354865	-0.284450
4704.959824	-87.927492	-0.175238	-124.554224	-0.427495
4753.969822	-76.708860	0.250686	-119.825947	-0.468737
4802.979820	-85.836373	-0.191195	-113.563895	0.425730
4851.989818	-77.314332	-0.119156	-119.867604	-0.369207
4900.999816	-100.694911	0.462460	-122.866585	-0.498983
4950.009814	-80.655358	-0.337917	-109.886096	-0.075000
4999.019813	-82.062282	-0.159059	-114.738503	0.229659
5048.029811	-88.359056	-0.128607	-126.910898	-0.293118
5097.039809	-78.829311	-0.455833	-133.863549	-0.493445
5146.049807	-74.403014	-0.305001	-121.065741	0.485884
5195.059805	-73.702839	0.256362	-115.683191	-0.208255
5244.069803	-74.896517	-0.490216	-109.927973	0.350039
5293.079802	-74.127874	0.357478	-122.632685	0.486799
5342.089800	-80.684573	0.469471	-118.926345	-0.443502
5391.099798	-77.929301	-0.377174	-109.138227	0.313732
5440.109796	-81.435257	0.293325	-106.079840	0.265484
5489.119794	-80.672442	-0.029135	-108.088477	0.340693
5538.129792	-83.270401	0.338315	-100.715351	0.367676
5587.139791	-63.437882	-0.114951	-43.392936	0.349219
5636.149789	-79.902017	0.375325	-103.153376	-0.157864
5685.159787	-89.193978	-0.452569	-111.166619	-0.225344
5734.169785	-80.635236	0.335390	-109.480279	-0.166076
5783.179783	-83.031911	-0.299754	-109.145830	0.052074
5832.189781	-85.451087	0.251501	-109.653120	-0.149624
5881.199780	-78.378161	0.147731	-117.034285	-0.159121
5930.209778	-78.411108	0.306838	-123.663140	-0.079270
5979.219776	-79.454260	-0.088573	-113.444651	-0.137669
6028.229774	-95.642336	0.436168	-118.381686	0.413100
6077.239772	-77.609925	0.255992	-113.512615	-0.195851
6126.249770	-84.961232	0.144667	-116.223025	-0.123059
6175.259769	-87.047192	0.444637	-109.039994	-0.156248
6224.269767	-78.618596	0.328404	-109.777278	0.438871
6273.279765	-80.739545	0.174145	-125.590221	-0.169114
6322.289763	-80.840890	0.176253	-113.144486	-0.183163
6371.299761	-84.459914	-0.429096	-121.434511	0.278616
6420.309759	-80.182748	-0.054125	-116.791688	-0.279669
6469.319758	-75.758254	0.134120	-115.712393	0.011845
6518.329756	-91.896919	0.447408	-118.288576	-0.318764
6567.339754	-73.894999	0.423533	-108.922181	-0.218066
6616.349752	-94.448846	-0.462814	-131.821149	-0.227035
6665.359750	-78.953380	-0.433496	-135.370660	-0.467996
6714.369748	-86.543867	-0.306100	-108.682438	0.064471
6763.379747	-77.947755	0.330055	-115.400668	-0.185512
6812.389745	-76.493929	-0.334574	-110.661992	-0.194757
6861.399743	-80.776543	-0.309437	-132.926354	-0.491794
6910.409741	-92.139662	0.164342	-119.024407	-0.389922
6959.419739	-79.417848	-0.339634	-110.061972	-0.126039
7008.429737	-86.426800	-0.093248	-117.142591	0.440600
7057.439736	-77.190791	-0.283971	-131.655364	-0.433308
7106.449734	-91.192860	-0.449189	-110.430101	-0.199620
7155.459732	-83.129874	-0.325845	-115.631203	-0.270096
7204.469730	-83.840897	-0.436675	-120.450882	-0.299144
7253.479728	-75.219995	0.212991	-114.674212	-0.009728
7302.489726	-80.681481	-0.406408	-112.227497	-0.178790
7351.499725	-90.285839	-0.013041	-114.229690	-0.344983
7400.509723	-82.272472	0.394801	-110.767895	0.197362
7449.519721	-85.508684	0.180043	-107.436375	-0.270598
7498.529719	-113.496348	-0.037375	-118.037629	-0.083639
7547.539717	-76.369899	0.407548	-113.316371	-0.492594
7596.549715	-76.221824	-0.405230	-123.043951	-0.030213
7645.559713	-78.147769	-0.312930	-126.339479	-0.016087
7694.569712	-75.029211	-0.113887	-115.084157	-0.378577
7743.579710	-75.474878	-0.137116	-109.728385	0.303799
7792.589708	-86.058292	0.180981	-123.072167	-0.175250
7841.599706	-83.599559	0.222742	-120.677857	-0.263570
7890.609704	-76.771492	0.489290	-117.513514	-0.457101
7939.619702	-80.324313	-0.450344	-115.816092	-0.024500
7988.629701	-80.520573	0.184622	-119.467359	0.428540
8037.639699	-81.404417	0.246018	-116.865288	0.015765
8086.649697	-78.021457	-0.095885	-117.578028	0.346201
8135.659695	-87.828126	-0.032362	-120.846339	-0.285237
8184.669693	-79.257080	0.176339	-117.706040	0.066799
8233.679691	-82.442175	-0.307407	-117.615238	-0.028001
8282.689690	-80.485696	-0.139505	-120.723229	-0.155544
8331.699688	-82.249409	0.171246	-133.650643	0.376865
8380.709686	-91.514784	-0.447468	-114.573255	-0.117941
8429.719684	-76.280791	0.355465	-113.744275	0.397990
8478.729682	-79.729627	-0.427997	-118.882041	-0.397519
8527.739680	-79.817082	0.090387	-119.279260	0.249295
8576.749679	-85.745799	0.282723	-117.751066	-0.341401
8625.759677	-82.643554	-0.404154	-117.853220	0.252773
8674.769675	-86.073456	0.303064	-118.121688	0.149790
8723.779673	-77.242621	0.199730	-113.742829	-0.315508
8772.789671	-81.649622	0.220030	-128.361708	0.322648
8821.799669	-84.281158	0.483305	-115.208746	-0.020711
8870.809668	-74.028539	0.288537	-122.780169	0.276681
8919.819666	-76.368874	0.026014	-124.007376	-0.159341
8968.829664	-77.238382	0.067363	-116.357627	0.480165
9017.839662	-78.555194	-0.467375	-113.968059	0.063276
9066.849660	-78.968972	-0.440587	-119.743564	-0.160307
9115.859658	-86.167826	0.471400	-121.934771	0.158308
9164.869657	-80.144998	0.201472	-116.827568	-0.112363
9213.879655	-81.703464	-0.221215	-116.195615	-0.345194
9262.889653	-79.174653	-0.302260	-112.045913	-0.280172
9311.899651	-87.615194	-0.420081	-116.861227	-0.227328
9360.909649	-80.160231	0.219711	-128.058701	0.034985
9409.919647	-70.775822	-0.051761	-122.842042	-0.052926
9458.929646	-78.865053	-0.121063	-114.732201	0.110139
9507.939644	-80.879724	0.035664	-115.827269	-0.329833
9556.949642	-72.611013	0.274269	-114.763937	-0.324900
9605.959640	-78.097860	-0.487732	-113.839958	-0.183233
9654.969638	-78.150470	-0.481441	-122.501234	-0.472407
9703.979636	-81.796557	-0.005581	-117.703648	-0.204995
9752.989635	-76.068411	-0.406047	-124.022864	-0.188265
9801.999633	-79.109930	0.006850	-119.587009	-0.359070
9851.009631	-89.752349	0.446393	-114.862140	-0.027256
9900.019629	-77.299486	0.259922	-125.108331	-0.403211
9949.029627	-90.845677	0.430821	-117.018141	-0.097657
9998.039625	-82.220112	-0.264509	-125.350003	0.309435
10047.049623	-85.249252	-0.316412	-129.766071	-0.118461
10096.059622	-88.215568	-0.240832	-115.452032	-0.219464
10145.069620	-80.942519	0.334092	-110.590084	0.488781
10194.079618	-80.524608	0.496933	-125.486664	0.092447
10243.089616	-78.739200	-0.450806	-117.682383	-0.350757
10292.099614	-79.923306	-0.372573	-124.623091	-0.462138
10341.109612	-82.360543	-0.024850	-119.854174	-0.238061
10390.119611	-90.028073	-0.434904	-108.980040	-0.170656
10439.129609	-81.460650	0.382367	-124.897958	-0.160868
10488.139607	-79.197652	-0.078821	-113.353028	-0.474414
10537.149605	-80.216489	-0.096961	-118.924865	0.255687
10586.159603	-85.199326	0.364912	-115.330545	-0.438895
10635.169601	-85.293476	-0.424350	-122.268175	0.416137
10684.179600	-79.489176	-0.332636	-116.955111	0.291606
10733.189598	-79.256433	-0.041541	-128.642419	-0.218863
10782.199596	-82.905904	0.415192	-114.977920	-0.482802
10831.209594	-83.118658	0.499007	-117.610377	0.335018
10880.219592	-84.983244	0.177983	-117.418081	0.249741
10929.229590	-75.131441	-0.424973	-131.855126	0.477039
10978.239589	-76.036421	0.439861	-112.739446	0.362300
11027.249587	-82.596534	0.268692	-117.891922	-0.300145
11076.259585	-90.182870	-0.192163	-112.498480	0.200278
11125.269583	-77.222327	-0.320891	-116.090300	0.372459
11174.279581	-83.634558	-0.049375	-71.754427	-0.446212
11223.289579	-79.302977	-0.338775	-111.667962	0.055924
11272.299578	-84.561261	0.428977	-116.157060	0.230708
11321.309576	-77.370319	0.201443	-115.532460	0.038988
11370.319574	-80.600832	0.092640	-122.966631	-0.234354
11419.329572	-79.330761	-0.103480	-117.782355	0.076311
11468.339570	-86.452893	-0.080722	-120.275774	-0.034305
11517.349568	-78.081973	0.137441	-120.325939	0.458729
11566.359567	-93.448890	-0.203829	-118.792676	-0.479407
11615.369565	-76.864049	-0.096006	-133.033743	0.316976
11664.379563	-90.764756	-0.273161	-122.952001	0.269671
11713.389561	-82.916419	-0.281191	-119.944756	-0.215558
11762.399559	-77.499864	0.203005	-121.339861	0.059656
11811.409557	-76.176805	0.395087	-125.023184	0.307579
11860.419556	-83.404991	0.072662	-118.693158	0.435526
11909.429554	-92.039057	0.306240	-117.965139	-0.017386
11958.439552	-88.841440	-0.131273	-123.652974	0.316077
12007.449550	-94.812371	0.401461	-117.315106	-0.430418
12056.459548	-84.886671	0.218048	-115.396232	0.491818
12105.469546	-77.396498	0.336197	-129.191692	0.110571
12154.479545	-77.798531	-0.293240	-128.014852	-0.413617
12203.489543	-78.881949	-0.374410	-117.102598	0.362050
12252.499541	-78.594678	-0.052899	-117.296231	0.342554
12301.509539	-86.312742	0.188656	-126.585338	0.459977
12350.519537	-77.210132	0.405322	-118.643959	-0.004255
12399.529535	-84.360255	-0.345616	-121.726424	-0.276114
12448.539533	-76.409561	-0.142307	-116.343212	-0.141076
12497.549532	-77.403662	-0.335892	-116.861767	0.250153
12546.559530	-98.453704	0.011720	-113.638161	0.187713
12595.569528	-79.674802	0.448442	-116.619564	-0.135981
12644.579526	-80.308391	-0.476666	-129.721383	0.266655
12693.589524	-75.775535	0.167810	-117.784649	0.410555
12742.599522	-91.735980	0.070454	-123.127983	0.045986
12791.609521	-78.393123	-0.228193	-120.457880	0.364459
12840.619519	-80.867716	-0.012824	-121.886733	-0.169288
12889.629517	-90.932023	-0.181834	-116.255211	-0.120921
12938.639515	-80.738349	0.478606	-122.142714	-0.450214
12987.649513	-89.599097	0.426003	-123.425737	-0.225908
13036.659511	-78.134529	0.151089	-122.023387	0.392922
13085.669510	-79.378426	0.373374	-112.747760	0.244507
13134.679508	-73.349157	-0.113808	-118.531115	-0.499434
13183.689506	-81.543693	-0.163499	-120.658441	0.253321
13232.699504	-78.561991	-0.151759	-118.576377	0.375902
13281.709502	-76.991036	-0.441856	-126.424779	0.125969
13330.719500	-89.791797	0.192577	-122.518445	-0.361077
13379.729499	-79.082464	0.106596	-115.598994	0.393659
13428.739497	-81.833353	-0.299460	-120.258553	-0.084802
13477.749495	-84.171718	-0.169962	-120.238638	0.319735
13526.759493	-85.564582	0.149530	-117.371981	0.215711
13575.769491	-85.836921	-0.063939	-123.837225	0.104846
13624.779489	-76.273192	0.141067	-117.783451	0.085623
13673.789488	-82.691578	0.343411	-117.392071	0.076521
13722.799486	-80.474651	0.322353	-124.361164	-0.102012
13771.809484	-73.515499	0.322369	-117.450285	-0.059861
13820.819482	-80.390006	-0.123521	-114.906571	0.182531
13869.829480	-73.812276	0.013542	-114.214579	-0.139114
13918.839478	-86.692723	-0.030813	-119.735644	-0.447339
13967.849477	-88.231484	-0.383634	-117.891295	0.411925
14016.859475	-85.573907	-0.100730	-119.763075	0.355754
14065.869473	-96.605212	-0.481153	-117.546424	0.019178
14114.879471	-81.067981	0.195086	-123.633028	-0.142946
14163.889469	-86.963724	0.227347	-126.203299	0.430216
14212.899467	-79.360330	0.076626	-113.844992	-0.473319
14261.909466	-85.869343	-0.484025	-121.420671	0.024452
14310.919464	-75.697924	-0.446577	-119.446701	-0.211095
14359.929462	-79.629329	-0.155988	-116.284629	0.315988
14408.939460	-89.329928	0.230613	-111.615864	-0.365290
14457.949458	-75.156498	-0.438382	-115.961120	-0.172860
14506.959456	-82.783173	-0.282375	-114.954292	0.426545
14555.969455	-81.450306	0.260246	-116.532620	0.393155
14604.979453	-82.105532	0.409875	-117.372857	0.173410
14653.989451	-79.570859	-0.231457	-112.167094	0.459749
14702.999449	-83.933748	-0.119670	-115.512599	0.115818
14752.009447	-77.708684	0.125951	-119.027276	0.226349
14801.019445	-85.527557	-0.267709	-112.307867	-0.488501
14850.029443	-82.517546	0.331057	-118.368310	0.306092
14899.039442	-78.389832	0.067557	-109.588223	0.172714
14948.049440	-85.075985	0.157905	-111.360453	0.327198
14997.059438	-89.529577	-0.074035	-114.151857	0.450780
15046.069436	-76.817690	-0.484232	-122.839004	-0.184034
15095.079434	-81.636290	-0.360544	-113.710097	-0.095142
15144.089432	-87.372040	0.078513	-122.696761	0.104486
15193.099431	-93.938560	-0.370085	-118.387296	0.468176
15242.109429	-82.263051	0.112174	-114.357913	-0.071530
15291.119427	-75.826822	-0.266591	-125.195105	0.188891
15340.129425	-83.608772	-0.263035	-115.984093	-0.408901
15389.139423	-95.256765	0.296831	-112.391946	-0.082814
15438.149421	-96.730465	-0.011263	-123.205110	0.449561
15487.159420	-90.922284	-0.032444	-116.545851	-0.032132
15536.169418	-85.157317	-0.488479	-128.717370	-0.169582
15585.179416	-97.176357	0.078848	-117.337870	-0.126234
15634.189414	-81.705747	-0.395464	-120.365400	0.113821
15683.199412	-80.980258	0.279669	-119.973643	-0.364085
15732.209410	-72.752322	0.048311	-119.650861	0.038694
15781.219409	-85.783869	-0.185789	-112.893551	-0.358389
15830.229407	-78.230806	-0.495481	-113.392468	0.105719
15879.239405	-76.706752	0.238070	-113.899626	-0.341047
15928.249403	-83.090757	-0.487676	-127.342587	0.310226
15977.259401	-77.647953	-0.323688	-116.357730	0.073472
16026.269399	-87.627897	-0.483612	-127.040647	-0.066360
16075.279398	-78.363784	0.248855	-114.240064	-0.377876
16124.289396	-83.728633	0.223490	-119.739995	0.135389
16173.299394	-78.207542	0.412484	-137.182650	0.121162
16222.309392	-81.752109	0.442896	-120.998638	0.038545
16271.319390	-85.304534	-0.354078	-115.486539	0.222726
16320.329388	-78.462098	-0.480886	-128.715111	-0.430141
16369.339387	-79.258544	-0.211352	-119.721809	0.382932
16418.349385	-78.034276	0.175623	-128.194296	0.186307
16467.359383	-77.712936	-0.051474	-128.873348	0.160174
16516.369381	-75.965953	0.430445	-121.870389	0.018976
16565.379379	-80.166682	0.469225	-113.091866	-0.149786
16614.389377	-76.048892	0.354346	-115.327132	-0.325171
16663.399376	-76.606123	-0.445350	-126.932370	-0.488771
16712.409374	-82.366413	0.310222	-118.811687	-0.442884
16761.419372	-76.114464	0.050193	-94.020732	-0.321714
16810.429370	-83.919057	-0.293755	-113.829572	-0.384660
16859.439368	-74.485195	0.000805	-122.311898	0.448756
16908.449366	-80.843686	0.150442	-116.601887	-0.283316
16957.459365	-89.878788	0.065739	-125.315145	0.085867
17006.469363	-82.747528	0.189208	-118.151399	0.390016
17055.479361	-84.651035	0.178967	-126.306712	-0.111986
17104.489359	-75.212584	0.458492	-118.282166	-0.266063
17153.499357	-80.590598	0.231389	-116.561888	0.355467
17202.509355	-83.277922	-0.179257	-128.794904	0.310780
17251.519353	-80.916830	0.343082	-115.412507	-0.045345
17300.529352	-84.630436	-0.368460	-125.291969	-0.361623
17349.539350	-76.714712	0.482332	-121.571514	0.485478
17398.549348	-86.069595	0.006391	-119.703622	0.336292
17447.559346	-73.916319	0.367278	-119.653831	-0.059375
17496.569344	-94.375722	-0.473755	-114.448916	0.156795
17545.579342	-74.484552	-0.033965	-118.295451	-0.045452
17594.589341	-86.017024	0.267080	-123.997432	-0.035131
17643.599339	-83.773297	-0.451639	-119.206727	-0.181812
17692.609337	-79.971819	-0.174734	-125.344343	-0.208581
17741.619335	-77.280567	0.350355	-118.781799	0.228034
17790.629333	-85.234775	0.227872	-119.863074	0.481812
17839.639331	-79.032498	0.334638	-116.127683	0.224190
17888.649330	-85.658821	0.384399	-114.025996	-0.184840
17937.659328	-78.806341	0.374070	-137.087776	-0.458927
17986.669326	-79.797543	-0.382788	-118.715313	0.348193
18035.679324	-78.837892	-0.155601	-123.062241	0.133061
18084.689322	-85.860005	0.365613	-122.207885	-0.450318
18133.699320	-75.603466	-0.212882	-115.024108	-0.048087
18182.709319	-80.259782	0.208926	-128.132962	-0.381646
18231.719317	-85.185420	0.254009	-121.323365	0.294289
18280.729315	-84.498266	-0.418756	-117.388995	-0.147221
18329.739313	-77.936517	0.342585	-117.017729	0.181824
18378.749311	-77.246753	0.153734	-114.940893	0.432108
18427.759309	-88.791286	-0.038033	-116.800252	-0.288452
18476.769308	-77.917384	-0.238628	-118.764025	-0.283501
18525.779306	-82.908394	0.099542	-114.616725	-0.442526
18574.789304	-92.108119	-0.030091	-122.647861	-0.289761
18623.799302	-82.576007	0.445462	-117.508582	0.412859
18672.809300	-76.851269	0.239107	-113.262540	-0.425149
18721.819298	-77.602926	-0.467332	-119.640917	0.121015
18770.829297	-79.238677	-0.313068	-118.953827	-0.300777
18819.839295	-75.554352	0.325478	-126.777534	0.047187
18868.849293	-83.725692	0.208306	-118.705129	-0.107541
18917.859291	-77.486316	0.054414	-125.367231	-0.404963
18966.869289	-74.187927	0.080447	-118.587299	0.300608
19015.879287	-81.476058	-0.460830	-116.506099	0.281489
19064.889286	-75.889911	0.222019	-132.842251	0.175790
19113.899284	-78.293803	0.123950	-124.323148	0.182234
19162.909282	-77.952103	-0.440250	-120.036490	0.406588
19211.919280	-78.595964	-0.285449	-120.289765	0.200182
19260.929278	-80.939347	-0.455446	-121.364228	-0.428527
19309.939276	-81.482904	-0.355899	-116.757595	0.083434
19358.949275	-84.184203	-0.282943	-125.745213	-0.339666
19407.959273	-79.470640	0.126383	-121.973670	0.498514
19456.969271	-78.334772	0.194724	-125.093887	-0.296819
19505.979269	-79.392773	0.274253	-125.144140	0.225675
19554.989267	-72.855335	-0.438535	-125.858653	-0.176829
19603.999265	-101.146352	-0.344055	-117.048136	0.435441
19653.009263	-75.864371	0.033057	-121.444892	-0.411224
19702.019262	-81.212578	-0.147324	-121.141751	-0.126173
19751.029260	-82.426594	-0.425573	-114.558576	0.215862
19800.039258	-81.044321	0.447403	-120.273143	-0.369166
19849.049256	-84.126774	0.437425	-123.177549	0.411545
19898.059254	-77.964102	-0.481067	-120.597088	0.369092
19947.069252	-105.333032	0.142728	-129.164280	0.252809
19996.079251	-81.407497	0.436249	-117.391220	0.044553
20045.089249	-88.319454	-0.095791	-115.042691	-0.282933
20094.099247	-89.213150	-0.030229	-119.852967	-0.116780
20143.109245	-78.692108	0.470471	-113.645501	0.211466
20192.119243	-78.604611	-0.340223	-126.871400	0.499317
20241.129241	-75.837444	-0.130919	-119.210493	0.300465
20290.139240	-73.456433	0.098913	-122.181531	-0.335622
20339.149238	-78.289342	-0.132738	-119.016180	-0.050281
20388.159236	-81.046922	0.318314	-123.436142	0.234189
20437.169234	-77.790870	-0.336080	-128.396107	-0.349385
20486.179232	-87.135075	-0.259746	-118.483258	0.312995
20535.189230	-79.031924	0.004081	-124.104587	0.115854
20584.199229	-73.236966	-0.285770	-116.721069	0.047351
20633.209227	-87.206216	-0.126625	-118.216382	-0.008388
20682.219225	-81.117918	0.442157	-118.170028	-0.466697
20731.229223	-79.945911	-0.127861	-125.757404	-0.218360
20780.239221	-78.693371	-0.372645	-115.548465	0.385693
20829.249219	-74.098896	-0.136508	-115.080688	0.161954
20878.259218	-85.073371	0.486876	-119.306524	0.308787
20927.269216	-79.112238	-0.316078	-123.498213	0.350892
20976.279214	-80.753677	-0.157226	-115.406955	-0.181051
21025.289212	-76.570788	-0.126315	-119.279783	-0.039264
21074.299210	-82.070673	-0.491486	-117.664461	-0.366278
21123.309208	-85.735958	0.437723	-114.070752	0.456562
21172.319207	-83.472380	-0.395291	-122.562693	-0.435593
21221.329205	-77.120401	0.329403	-124.265969	-0.232933
21270.339203	-74.494240	0.016489	-135.391146	0.051853
21319.349201	-83.553457	0.086539	-117.980599	0.134722
21368.359199	-91.084676	-0.354805	-121.879141	0.162189
21417.369197	-76.081013	0.205139	-113.361601	-0.484676
21466.379196	-77.065741	-0.392944	-116.794048	-0.017725
21515.389194	-84.162416	0.449400	-116.500944	-0.167298
21564.399192	-76.614141	0.306512	-118.406421	0.327823
21613.409190	-85.950805	-0.393202	-117.269680	0.268515
21662.419188	-70.912876	0.250662	-121.285459	-0.074491
21711.429186	-79.710608	0.187174	-119.378818	0.349728
21760.439185	-76.791415	-0.042975	-124.153098	-0.496290
21809.449183	-78.707577	0.148859	-122.545640	-0.128458
21858.459181	-85.750862	0.431318	-121.765328	-0.331435
21907.469179	-79.309730	0.222472	-125.342465	0.405813
21956.479177	-85.035197	0.046464	-117.130476	-0.010682
22005.489175	-77.844378	0.338330	-124.520197	0.254022
22054.499174	-82.768022	-0.127834	-124.706187	-0.478927
22103.509172	-77.214573	-0.345330	-126.395861	-0.373292
22152.519170	-84.067293	-0.187374	-115.792738	-0.120845
22201.529168	-81.925279	0.065798	-118.047672	-0.379922
22250.539166	-73.046069	0.450004	-111.447294	-0.279229
22299.549164	-82.232337	-0.440908	-123.605778	-0.212825
22348.559162	-85.806903	-0.119848	-89.579705	-0.203101
22397.569161	-79.022345	-0.032041	-121.294266	-0.481145
22446.579159	-77.547037	0.174849	-122.898076	0.460478
22495.589157	-80.418433	0.091732	-117.099407	0.462585
22544.599155	-79.362047	-0.302205	-118.507356	0.495676
22593.609153	-80.104213	0.060059	-113.808936	-0.347249
22642.619151	-86.129694	-0.220025	-118.806016	-0.224791
22691.629150	-82.850998	0.289962	-110.637227	-0.021240
22740.639148	-76.851561	-0.342207	-123.760798	-0.231491
22789.649146	-75.650512	0.482049	-116.332359	-0.275538
22838.659144	-88.932338	-0.117736	-120.183835	0.162255
22887.669142	-83.083421	0.218757	-126.132577	0.154697
22936.679140	-81.906285	-0.387038	-116.149337	-0.166866
22985.689139	-80.466034	-0.218527	-122.793638	0.297728
23034.699137	-82.570467	0.233234	-119.566707	0.142241
23083.709135	-70.841904	-0.053427	-118.813301	-0.419392
