% f612.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11958.439552	-84.144058	-0.474059	-118.464913	0.253648
12007.449550	-86.265483	0.173556	-113.326450	0.311182
12056.459548	-86.280926	0.158205	-120.561531	0.121502
12105.469546	-78.905681	-0.452085	-124.757627	0.006071
12154.479545	-72.572437	-0.167546	-119.671935	0.040175
12203.489543	-76.527799	0.241739	-114.754102	-0.462180
12252.499541	-85.058899	-0.311041	-111.866158	0.239087
12301.509539	-82.976960	-0.304450	-125.711930	-0.388294
12350.519537	-79.405755	-0.436396	-129.817852	0.238873
12399.529535	-83.236223	0.419964	-117.127742	0.272329
12448.539533	-75.996312	-0.026400	-115.194649	-0.482073
12497.549532	-83.950448	0.395464	-112.077714	0.237493
12546.559530	-78.992367	0.493106	-115.771402	-0.219981
12595.569528	-73.794484	0.214768	-127.722373	-0.262487
12644.579526	-76.837195	-0.116960	-120.124305	0.475122
12693.589524	-77.326776	-0.084299	-123.479079	0.231005
12742.599522	-79.078480	-0.389459	-121.387219	0.004678
12791.609521	-75.836499	-0.275051	-112.860283	0.165763
12840.619519	-75.004005	-0.287127	-123.561971	0.311145
12889.629517	-84.763985	0.262321	-114.360578	-0.042282
12938.639515	-74.554583	0.086260	-114.078154	-0.284687
12987.649513	-104.018194	-0.234699	-116.877075	-0.398817
13036.659511	-83.655472	-0.493949	-127.685191	-0.134434
13085.669510	-77.114077	-0.430803	-120.127281	0.348258
13134.679508	-83.902728	0.485536	-120.554868	0.272287
13183.689506	-81.881768	-0.177929	-132.708093	-0.285318
13232.699504	-94.386483	0.084250	-128.056927	0.387221
13281.709502	-80.071928	-0.472775	-113.962846	0.106248
13330.719500	-80.040038	-0.145714	-122.641202	-0.119813
13379.729499	-85.869591	-0.017245	-120.624470	0.341340
13428.739497	-79.368480	-0.275767	-120.248345	-0.229304
13477.749495	-78.991746	0.192537	-111.491071	-0.165185
13526.759493	-71.880629	-0.320910	-125.711519	-0.097309
13575.769491	-86.195031	0.257316	-132.415689	0.477330
13624.779489	-82.171117	-0.411930	-121.625402	-0.412939
13673.789488	-79.717981	0.480892	-124.096508	-0.494540
13722.799486	-84.590416	-0.014165	-121.549971	0.429929
13771.809484	-89.922281	-0.031366	-112.890181	0.235282
13820.819482	-79.536991	-0.294725	-126.494097	-0.239994
13869.829480	-79.266518	0.295636	-114.853593	0.237242
13918.839478	-78.862123	0.143149	-133.822964	-0.442829
13967.849477	-82.519153	-0.376886	-124.857837	-0.448832
14016.859475	-88.057202	0.449678	-118.523883	-0.065075
14065.869473	-81.209301	-0.162164	-120.331545	0.245848
14114.879471	-83.748322	-0.453078	-120.239546	0.123442
14163.889469	-81.422162	0.469481	-116.379209	0.247499
14212.899467	-76.395509	0.244363	-128.733109	-0.301103
14261.909466	-73.479195	-0.223236	-119.935151	0.047853
14310.919464	-78.096655	0.257934	-121.393465	0.068963
14359.929462	-85.208942	0.062445	-117.063715	-0.120579
14408.939460	-85.306226	-0.450603	-121.268963	0.351412
14457.949458	-72.378252	-0.456090	-116.656729	0.330883
14506.959456	-104.996380	-0.302895	-125.952441	0.361739
14555.969455	-85.482972	0.008257	-123.254641	0.182889
14604.979453	-78.774270	0.023934	-115.128199	-0.322429
14653.989451	-76.173549	-0.119081	-124.991675	0.272182
14702.999449	-91.122457	-0.077029	-114.717572	0.249618
14752.009447	-79.417093	-0.022221	-120.583690	-0.265166
14801.019445	-76.390011	-0.482506	-111.412150	-0.313726
14850.029443	-77.621238	-0.136091	-120.675126	0.126564
14899.039442	-88.084734	-0.158301	-120.306942	-0.405328
14948.049440	-81.367112	0.258089	-116.549509	0.193782
14997.059438	-81.146550	-0.379023	-118.229493	-0.073226
15046.069436	-73.809724	-0.083612	-117.365203	-0.387960
15095.079434	-80.929850	-0.229834	-127.004534	-0.037005
15144.089432	-77.021846	0.373315	-113.773708	-0.436601
15193.099431	-82.837041	0.496010	-117.888749	-0.090822
15242.109429	-76.442415	0.128714	-118.289555	-0.165972
15291.119427	-85.226960	-0.185437	-117.812447	-0.050631
15340.129425	-76.854033	0.377855	-125.034707	0.189103
15389.139423	-79.604275	-0.455751	-122.001738	-0.060196
15438.149421	-87.354942	-0.220590	-117.434466	-0.397178
15487.159420	-82.637455	-0.488049	-118.399894	-0.090539
15536.169418	-83.435336	-0.246894	-114.578559	0.116534
15585.179416	-90.904340	-0.456658	-132.325683	0.001403
15634.189414	-83.170349	0.096438	-116.079127	-0.078284
15683.199412	-90.066137	0.052485	-125.232452	0.098225
15732.209410	-83.705855	-0.239533	-130.478712	0.400836
15781.219409	-80.999608	0.108150	-131.046677	-0.095781
15830.229407	-83.450657	0.153243	-112.214163	-0.434874
15879.239405	-76.979161	-0.199837	-118.076219	0.068544
15928.249403	-74.435832	0.397018	-125.432360	-0.039742
15977.259401	-96.799626	-0.387185	-122.659932	-0.141974
16026.269399	-74.736176	-0.407718	-122.204576	0.178727
16075.279398	-78.904446	0.423607	-118.691302	0.387181
16124.289396	-86.886908	0.472070	-123.953405	0.322223
16173.299394	-75.089229	0.240997	-113.836641	-0.364120
16222.309392	-84.575083	-0.163317	-125.106218	-0.124978
16271.319390	-76.321839	0.163718	-121.503613	-0.082560
16320.329388	-82.915801	0.277675	-119.058965	-0.186553
16369.339387	-81.822936	-0.404820	-119.229328	0.234035
16418.349385	-77.229837	0.204156	-124.544244	0.471993
16467.359383	-79.184562	-0.459556	-122.002133	-0.184227
16516.369381	-84.961567	0.154803	-117.744888	0.136864
16565.379379	-77.207184	0.264215	-124.209044	0.468718
16614.389377	-77.619702	-0.069733	-124.034508	-0.253160
16663.399376	-90.894077	-0.472370	-119.664006	-0.303738
16712.409374	-71.674775	-0.153337	-118.207694	0.270493
16761.419372	-85.349114	-0.212370	-122.292310	0.013787
16810.429370	-77.295171	-0.343566	-126.055487	-0.062156
16859.439368	-83.453533	-0.204664	-134.183301	-0.043089
16908.449366	-82.872243	0.115713	-130.153898	0.381987
16957.459365	-79.509190	-0.302419	-120.133537	0.233207
17006.469363	-80.013105	-0.132946	-130.149205	-0.198024
17055.479361	-82.555722	-0.132892	-118.623537	0.165881
17104.489359	-81.969377	-0.475646	-117.725278	-0.159266
17153.499357	-86.053920	0.321232	-117.416684	-0.360649
17202.509355	-75.670153	-0.225685	-117.981989	-0.392702
17251.519353	-79.665938	0.002979	-122.163839	-0.485371
17300.529352	-86.290960	-0.040893	-118.817739	-0.102142
17349.539350	-82.412571	-0.391255	-117.527724	0.087761
17398.549348	-86.049380	0.161649	-117.854861	0.004548
17447.559346	-89.168267	-0.193352	-123.229492	0.195608
17496.569344	-72.906879	0.140159	-121.158446	-0.391955
17545.579342	-101.792507	-0.318878	-115.218700	0.321051
17594.589341	-83.363375	0.426521	-122.763394	-0.259186
17643.599339	-81.287787	0.149707	-118.527211	-0.437218
17692.609337	-82.695441	0.025490	-114.512713	-0.037158
17741.619335	-80.971379	-0.338724	-125.145305	0.269036
17790.629333	-79.020388	0.259699	-115.912043	0.260621
17839.639331	-78.643595	0.031571	-131.438779	0.368637
17888.649330	-75.799313	-0.132515	-124.367320	-0.411643
17937.659328	-78.841248	0.334209	-117.243953	0.390492
17986.669326	-80.840073	-0.414179	-122.790840	-0.405438
18035.679324	-86.430155	-0.043095	-112.546908	-0.475703
18084.689322	-81.662415	0.321541	-127.538729	-0.383826
18133.699320	-97.280054	0.288596	-116.387792	0.074641
18182.709319	-73.045425	0.147828	-130.910094	0.462229
18231.719317	-77.356274	-0.488986	-122.360745	-0.210000
18280.729315	-77.464051	0.487788	-118.565163	0.140813
18329.739313	-90.484947	-0.347254	-116.821058	-0.021540
18378.749311	-93.518733	0.028094	-115.821063	-0.484462
18427.759309	-85.217388	0.198378	-113.257846	-0.171179
18476.769308	-75.836216	0.060132	-131.354285	0.025730
18525.779306	-84.602507	-0.221115	-115.419682	0.230545
18574.789304	-77.437709	-0.322566	-124.002559	-0.172709
18623.799302	-80.483662	0.047302	-121.056387	0.382273
18672.809300	-87.566819	-0.466745	-111.959514	0.013968
18721.819298	-81.378930	0.273272	-119.931542	0.427588
18770.829297	-84.585984	0.473189	-115.276125	0.176543
18819.839295	-85.385179	-0.316467	-117.928239	-0.195071
18868.849293	-77.568735	0.361698	-118.044746	-0.401211
18917.859291	-89.482247	0.169996	-116.812618	-0.340066
18966.869289	-82.386499	-0.276353	-115.332470	-0.314687
19015.879287	-76.948392	0.044696	-118.217067	0.252233
19064.889286	-76.033747	-0.413340	-117.201243	-0.148055
19113.899284	-82.643495	0.028815	-118.657992	-0.411320
19162.909282	-75.590030	0.029216	-117.313749	0.294297
19211.919280	-82.473869	0.210782	-119.644900	-0.199664
19260.929278	-80.156160	0.253145	-122.320942	0.277284
19309.939276	-86.718234	-0.231350	-119.935089	0.194898
19358.949275	-81.086283	0.350670	-122.401722	0.485221
19407.959273	-79.547598	0.036795	-118.998481	0.141722
19456.969271	-76.034746	0.189047	-116.030137	-0.192847
19505.979269	-79.487928	-0.356018	-126.363619	0.416180
19554.989267	-80.427773	0.333222	-123.513721	-0.189378
19603.999265	-81.371798	-0.052723	-124.488697	0.464697
19653.009263	-73.367795	-0.393443	-118.311979	0.157941
19702.019262	-79.699240	0.108639	-120.855376	0.416581
19751.029260	-87.401036	0.382999	-124.780142	0.066811
19800.039258	-93.301496	0.470347	-127.976831	0.196204
19849.049256	-76.412476	0.190766	-114.961213	0.236162
19898.059254	-77.384055	0.214904	-121.590943	0.158469
19947.069252	-88.618583	-0.466396	-121.597459	0.429586
19996.079251	-80.012880	0.143531	-117.898640	0.145254
20045.089249	-80.551161	0.052107	-121.085569	-0.248756
20094.099247	-82.271081	-0.212482	-121.021712	-0.126661
20143.109245	-77.894220	-0.434544	-115.722214	-0.240345
20192.119243	-90.291635	0.115872	-118.476550	-0.398399
20241.129241	-80.434096	-0.104304	-123.384236	-0.339641
20290.139240	-78.279900	0.034585	-115.489360	-0.226633
20339.149238	-79.704549	0.282217	-115.752008	0.436265
20388.159236	-82.387969	-0.326569	-114.798772	0.175429
20437.169234	-94.192177	0.404100	-126.542141	0.427425
20486.179232	-82.860013	-0.013252	-129.069485	-0.380563
20535.189230	-94.584594	0.055005	-119.754029	0.437338
20584.199229	-77.674610	0.204866	-119.315250	0.471770
20633.209227	-80.313448	-0.314739	-119.024700	-0.085975
20682.219225	-77.202932	-0.236443	-118.936974	0.030187
20731.229223	-96.960680	0.316083	-124.051821	0.172167
20780.239221	-77.633662	0.267134	-119.722211	-0.003260
20829.249219	-85.005198	0.469065	-119.142291	0.006459
20878.259218	-81.469829	0.303854	-121.803563	-0.103001
20927.269216	-83.730685	-0.088356	-115.042123	0.196105
20976.279214	-91.434867	0.194522	-119.717877	0.168052
21025.289212	-87.566510	-0.443553	-114.315249	-0.085795
21074.299210	-86.272914	-0.027544	-114.272504	-0.386690
21123.309208	-87.402271	0.118165	-124.634890	0.300854
21172.319207	-84.344141	-0.036553	-125.793681	0.279069
21221.329205	-77.986101	-0.004796	-117.865068	-0.116897
21270.339203	-79.427543	0.376378	-129.077316	0.129570
21319.349201	-78.717578	0.319581	-125.174579	0.400426
21368.359199	-85.053278	0.136711	-118.370109	0.282855
21417.369197	-95.774986	0.407578	-125.510565	-0.260396
21466.379196	-81.186262	-0.243451	-120.233622	-0.387723
21515.389194	-72.313555	0.388839	-125.579074	0.417272
21564.399192	-82.521148	0.365222	-120.186474	-0.257245
21613.409190	-75.527881	-0.384770	-119.307892	0.058976
21662.419188	-75.160062	0.244135	-118.060161	-0.349694
21711.429186	-103.215495	-0.169864	-123.022231	0.486950
21760.439185	-121.681938	-0.309208	-113.820458	-0.369683
21809.449183	-81.374626	0.156715	-117.734811	-0.312781
21858.459181	-78.942183	-0.288180	-116.251953	0.239725
21907.469179	-82.965091	0.335747	-117.143710	0.040272
21956.479177	-87.293047	-0.388953	-115.821792	0.376745
22005.489175	-74.920609	0.254443	-134.254919	0.147866
22054.499174	-80.478607	0.399748	-121.935158	0.069110
22103.509172	-79.292717	0.318168	-121.837146	0.166503
22152.519170	-74.878427	-0.200236	-121.636516	-0.455965
22201.529168	-75.138399	-0.312001	-117.204312	-0.360743
22250.539166	-82.470371	0.165383	-119.448156	-0.157599
22299.549164	-79.953811	0.101678	-129.189700	-0.232043
22348.559162	-76.580635	-0.184531	-118.309549	-0.257880
22397.569161	-75.757267	-0.184303	-131.377322	-0.150226
22446.579159	-74.333699	0.184848	-117.581968	-0.383348
22495.589157	-80.379518	-0.051931	-122.883990	0.032153
22544.599155	-78.315469	-0.016188	-140.930413	-0.435388
22593.609153	-92.272995	-0.165310	-115.665161	-0.072879
22642.619151	-90.484095	0.447381	-116.316151	0.335143
22691.629150	-89.969289	0.147445	-118.242938	-0.308056
22740.639148	-79.884991	-0.138495	-117.464169	0.383578
22789.649146	-79.962573	0.469713	-119.603748	-0.426166
22838.659144	-82.688582	0.441733	-125.096067	-0.457605
22887.669142	-78.150954	0.223086	-113.547881	0.475323
22936.679140	-82.560685	-0.357491	-119.166497	0.446322
22985.689139	-78.130944	-0.046917	-121.392746	0.288062
23034.699137	-80.000248	0.058900	-120.176806	0.402642
23083.709135	-81.196749	0.450642	-123.450211	0.226878
23132.719133	-80.934027	0.047542	-130.910845	0.215805
23181.729131	-73.772147	0.305730	-114.766925	0.263485
