% f268.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7057.439736	-85.450341	0.058024	-118.563251	0.450291
7106.449734	-80.041606	-0.043579	-131.462230	0.153457
7155.459732	-76.416501	-0.003279	-117.796488	0.481450
7204.469730	-87.935162	0.303977	-134.364265	0.263096
7253.479728	-83.955296	-0.356721	-114.958807	0.050377
7302.489726	-76.359571	0.087152	-120.519202	0.489583
7351.499725	-79.892939	-0.413302	-117.382563	-0.324041
7400.509723	-79.787380	-0.474037	-128.556135	0.152063
7449.519721	-82.649180	-0.249688	-119.081884	-0.489111
7498.529719	-79.219130	-0.411425	-115.788578	0.197792
7547.539717	-85.939896	-0.335837	-117.275661	0.403104
7596.549715	-78.977403	-0.129857	-130.929860	0.429498
7645.559713	-82.029946	0.490392	-115.396060	-0.118762
7694.569712	-83.830819	-0.332707	-119.495232	-0.311312
7743.579710	-72.351758	0.196504	-118.442168	-0.149243
7792.589708	-85.489965	-0.311943	-113.318998	-0.039636
7841.599706	-78.219452	0.423894	-119.324758	0.422782
7890.609704	-80.609675	-0.234004	-121.248360	-0.407137
7939.619702	-76.823372	-0.474726	-115.325043	-0.230750
7988.629701	-78.520174	-0.244443	-118.237636	0.467982
8037.639699	-80.542565	0.301868	-114.581671	0.447659
8086.649697	-80.178938	0.157647	-111.341622	0.032960
8135.659695	-85.174457	-0.417418	-116.594024	0.178988
8184.669693	-83.903319	-0.297573	-110.800071	0.442129
8233.679691	-78.361128	0.300783	-117.128448	-0.087462
8282.689690	-81.092626	0.107176	-116.102216	-0.128159
8331.699688	-79.389875	-0.043394	-119.666345	-0.314212
8380.709686	-80.898105	0.322357	-120.319133	-0.108882
8429.719684	-84.425819	0.146251	-114.011180	-0.059029
8478.729682	-89.595016	0.122932	-115.152311	0.314406
8527.739680	-77.167029	-0.176679	-116.225437	-0.133453
8576.749679	-76.082626	-0.390362	-117.037269	0.288201
8625.759677	-84.023012	-0.395953	-118.996195	0.339312
8674.769675	-82.859965	0.183322	-117.403337	0.434488
8723.779673	-80.675442	0.450519	-115.208550	0.258233
8772.789671	-79.129076	0.030360	-113.915899	-0.372013
8821.799669	-80.253219	0.195232	-117.165170	0.352496
8870.809668	-76.190875	0.328112	-123.258482	0.271193
8919.819666	-84.530857	-0.142871	-124.152620	-0.497172
8968.829664	-77.519210	0.486576	-120.228916	-0.448402
9017.839662	-79.598942	0.173539	-117.283479	-0.260638
9066.849660	-80.417828	-0.088566	-122.746590	-0.004248
9115.859658	-80.835504	-0.344627	-118.299867	-0.331777
9164.869657	-83.804082	-0.363994	-120.212992	0.098399
9213.879655	-77.949842	0.245196	-116.372560	0.052819
9262.889653	-81.160606	-0.390856	-118.018136	-0.167102
9311.899651	-83.019867	0.125703	-114.643414	-0.298726
9360.909649	-78.031840	-0.196006	-113.994885	0.021827
9409.919647	-82.715026	0.149416	-85.794444	-0.109747
9458.929646	-83.181612	-0.157069	-123.208466	-0.074880
9507.939644	-81.204193	0.024745	-113.263038	0.146437
9556.949642	-72.913678	-0.341490	-116.944999	-0.381852
9605.959640	-79.587867	0.016153	-112.274168	-0.398190
9654.969638	-77.663590	0.288596	-126.669905	-0.481416
9703.979636	-94.940531	0.096180	-114.466378	0.423882
9752.989635	-77.395026	0.342002	-114.749687	0.219346
9801.999633	-85.491559	-0.150292	-118.950941	0.039232
9851.009631	-86.938121	-0.090984	-112.858682	0.241159
9900.019629	-80.921721	0.409744	-120.216685	0.233485
9949.029627	-75.107484	-0.355527	-122.501262	0.179842
9998.039625	-75.855626	0.444910	-115.391924	0.251022
10047.049623	-76.545963	-0.446261	-117.389229	0.344135
10096.059622	-74.309927	0.346393	-114.146129	-0.020727
10145.069620	-81.947669	0.498398	-116.009951	0.320493
10194.079618	-83.682847	-0.348591	-122.282755	0.028255
10243.089616	-90.889466	0.271973	-127.295389	-0.489888
10292.099614	-85.767170	0.051763	-117.771049	-0.172609
10341.109612	-77.136026	0.237957	-118.088751	0.285688
10390.119611	-81.569408	0.194998	-127.806737	-0.123329
10439.129609	-80.903586	0.108521	-120.710586	-0.470780
10488.139607	-76.289797	-0.467582	-116.556529	0.250280
10537.149605	-86.034971	-0.038478	-117.272054	-0.081969
10586.159603	-84.463165	0.217589	-112.528556	-0.047752
10635.169601	-77.191531	0.023164	-118.586738	0.182413
10684.179600	-91.848005	-0.136945	-116.289635	0.406449
10733.189598	-85.122434	-0.271392	-119.620971	0.260995
10782.199596	-79.037018	-0.436400	-118.101810	0.307158
10831.209594	-75.203346	0.328430	-111.831437	-0.459555
10880.219592	-80.262469	0.447320	-123.501958	0.461276
10929.229590	-77.380439	-0.136639	-113.344354	-0.484990
10978.239589	-83.924266	0.471984	-117.986348	-0.462445
11027.249587	-83.406388	0.450727	-132.896399	0.110728
11076.259585	-80.876237	-0.209074	-111.720229	0.257406
11125.269583	-77.977458	0.421760	-126.976091	-0.436153
11174.279581	-87.401729	0.045346	-118.544420	0.097511
11223.289579	-80.111834	-0.198430	-115.442052	0.079755
11272.299578	-85.174183	0.144525	-114.498415	-0.080309
11321.309576	-78.119008	-0.347350	-123.427939	0.050248
11370.319574	-84.154547	0.011092	-110.841554	0.251732
11419.329572	-83.603060	0.484507	-121.643153	-0.443157
11468.339570	-74.397796	-0.446050	-117.391321	-0.040718
11517.349568	-83.652152	0.087982	-122.735803	0.019594
11566.359567	-81.283085	-0.052477	-115.083846	-0.397747
11615.369565	-74.878873	-0.242385	-119.603002	-0.433547
11664.379563	-75.856163	0.158572	-124.737450	-0.349464
11713.389561	-94.551633	-0.305458	-113.264679	0.106864
11762.399559	-87.371762	-0.068763	-124.268379	-0.060469
11811.409557	-78.411280	-0.431203	-122.821013	0.098138
11860.419556	-78.764503	0.008716	-121.011062	0.399165
11909.429554	-76.397222	-0.110847	-115.035178	0.469050
11958.439552	-80.696208	-0.202075	-124.550295	0.261964
12007.449550	-85.968543	-0.106162	-120.977128	-0.377425
12056.459548	-107.618673	0.456344	-122.557210	-0.122754
12105.469546	-81.413066	-0.156896	-110.898571	0.224669
12154.479545	-83.114985	0.369912	-118.012155	0.343604
12203.489543	-82.700750	-0.441434	-116.680288	0.437910
12252.499541	-77.828546	0.062887	-125.066647	0.169594
12301.509539	-78.545468	0.081420	-115.325664	0.328548
12350.519537	-72.972369	-0.292324	-122.730713	-0.243394
12399.529535	-79.072746	-0.032467	-125.293979	-0.037765
12448.539533	-79.235467	-0.165941	-115.435992	-0.019760
12497.549532	-75.523987	-0.239049	-122.043563	0.339719
12546.559530	-77.212940	0.248269	-81.251309	-0.374095
12595.569528	-72.514793	-0.204679	-119.884125	-0.104661
12644.579526	-79.201563	-0.041481	-116.602008	0.087682
12693.589524	-83.671794	-0.455700	-118.883875	-0.400869
12742.599522	-79.833943	-0.340459	-111.687050	-0.147515
12791.609521	-86.499218	-0.497972	-114.307450	-0.355052
12840.619519	-79.720013	0.497753	-129.831936	0.195690
12889.629517	-82.055665	0.214964	-114.236281	-0.490908
12938.639515	-80.901121	0.394591	-117.786988	-0.251181
12987.649513	-80.081177	-0.409803	-113.996700	0.324461
13036.659511	-75.668221	-0.094377	-117.978564	-0.334735
13085.669510	-75.785694	0.329324	-119.793184	0.411792
13134.679508	-76.845908	0.107356	-119.720052	0.430282
13183.689506	-76.660522	-0.310723	-124.987848	-0.091335
13232.699504	-97.247193	-0.231165	-119.237373	-0.382573
13281.709502	-77.304627	-0.273879	-121.754347	-0.337773
13330.719500	-79.702598	-0.078285	-114.910127	0.223094
13379.729499	-75.793591	-0.148561	-126.299178	-0.167652
13428.739497	-79.549689	0.116437	-110.997964	0.137926
13477.749495	-75.829220	-0.122517	-116.981369	-0.367344
13526.759493	-87.350352	-0.367829	-114.523485	0.393600
13575.769491	-82.446561	-0.155820	-114.234050	-0.183663
13624.779489	-79.809083	0.248260	-120.403535	-0.113294
13673.789488	-82.334955	-0.269157	-113.491062	0.204029
13722.799486	-76.572775	0.473653	-120.298242	0.201505
13771.809484	-73.985221	-0.063446	-121.497959	0.456568
13820.819482	-76.126746	-0.084258	-111.619232	0.181269
13869.829480	-82.025223	-0.413564	-118.193749	0.229490
13918.839478	-100.531117	-0.437710	-114.791189	-0.434307
13967.849477	-82.668865	-0.020319	-111.975132	0.148201
14016.859475	-88.683138	-0.058270	-123.418622	0.078012
14065.869473	-76.027688	-0.306919	-128.275152	0.191159
14114.879471	-79.036287	0.184062	-119.322033	-0.464100
14163.889469	-79.840661	-0.418576	-127.023032	-0.410871
14212.899467	-74.726698	-0.384872	-120.263152	-0.040270
14261.909466	-88.897747	-0.411683	-120.456353	0.078317
14310.919464	-113.792113	-0.368593	-125.958144	-0.115711
14359.929462	-79.976157	0.439910	-116.914078	0.291910
14408.939460	-80.604159	-0.474046	-118.638455	0.304884
14457.949458	-81.976712	-0.112554	-114.649615	-0.252114
14506.959456	-75.689843	-0.477704	-125.266682	0.318280
14555.969455	-85.351616	0.374251	-115.755310	0.492337
14604.979453	-79.491252	-0.280396	-124.965625	-0.205383
14653.989451	-83.268156	0.127729	-122.338636	-0.008648
14702.999449	-80.694979	0.340528	-115.072873	0.215332
14752.009447	-94.568218	-0.250219	-121.714022	-0.326817
14801.019445	-97.260558	0.010122	-124.793763	-0.488452
14850.029443	-76.805606	-0.080827	-116.512873	0.437799
14899.039442	-79.018309	0.375288	-112.548167	0.438366
14948.049440	-87.327910	0.203041	-114.890522	-0.090197
14997.059438	-85.754016	0.125855	-121.974675	0.230898
15046.069436	-82.385098	-0.196095	-130.594681	0.254654
15095.079434	-80.642551	-0.425185	-118.146820	0.485834
15144.089432	-76.656642	0.376401	-132.419612	-0.011727
15193.099431	-76.780954	0.039018	-118.762341	-0.316270
15242.109429	-79.778132	0.358351	-120.192149	0.432274
15291.119427	-84.858057	0.333422	-117.601714	0.405660
15340.129425	-76.753596	0.170879	-122.727847	0.099383
15389.139423	-84.198674	-0.394612	-129.219326	0.143277
15438.149421	-80.992898	0.279301	-126.336902	-0.026889
15487.159420	-88.235407	-0.312025	-123.822716	-0.248935
15536.169418	-83.495716	-0.209073	-122.886389	-0.385537
15585.179416	-72.920393	-0.116887	-121.316341	0.092686
15634.189414	-76.056506	0.125739	-121.872902	0.276705
15683.199412	-81.873275	-0.478658	-91.820038	-0.079962
15732.209410	-84.258687	0.152672	-122.375309	0.391706
15781.219409	-79.988434	0.137005	-111.312947	0.461337
15830.229407	-80.102228	-0.386361	-119.541704	0.067133
15879.239405	-100.348451	-0.095475	-121.279065	-0.197074
15928.249403	-84.708810	0.040960	-118.432963	-0.486606
15977.259401	-80.673027	0.181687	-117.826732	0.029851
16026.269399	-72.903951	-0.168338	-138.246045	0.249740
16075.279398	-75.530112	0.258655	-112.230843	-0.260541
16124.289396	-98.162101	0.175175	-122.714991	0.360279
16173.299394	-76.425842	0.109053	-121.518340	-0.072229
16222.309392	-84.410405	0.382731	-115.701192	0.199564
16271.319390	-77.233483	0.160904	-126.335288	0.317095
16320.329388	-77.490201	0.274037	-120.231380	-0.463856
16369.339387	-80.984439	-0.104097	-128.087200	0.050726
16418.349385	-92.044914	0.442886	-112.813506	0.426310
16467.359383	-82.351325	-0.453260	-115.075365	0.150707
16516.369381	-76.768556	0.033887	-118.006192	0.187153
16565.379379	-83.790445	-0.282280	-112.812547	-0.488185
16614.389377	-90.122426	-0.005719	-130.926361	0.366651
16663.399376	-76.286301	0.453397	-118.859663	-0.335567
16712.409374	-89.756679	-0.341741	-114.894251	0.430558
16761.419372	-78.657509	0.071216	-113.767530	0.459802
16810.429370	-78.548100	-0.446777	-126.969838	0.473545
16859.439368	-77.045008	0.456663	-127.972883	0.441355
16908.449366	-80.982540	-0.182408	-120.699379	0.170063
16957.459365	-79.144744	0.218062	-118.771861	-0.353121
17006.469363	-81.996218	-0.464332	-114.962695	-0.014396
17055.479361	-76.281281	-0.033451	-124.365836	-0.024952
17104.489359	-73.525375	-0.110971	-117.949533	0.388483
17153.499357	-82.770447	0.128695	-129.324891	-0.446457
17202.509355	-85.801211	-0.459788	-114.251642	-0.040549
17251.519353	-86.101720	0.154313	-120.063848	0.323321
17300.529352	-79.956618	0.111507	-124.933543	0.468683
17349.539350	-80.828661	0.248180	-117.130847	0.287261
17398.549348	-84.582596	-0.311115	-120.658573	0.217609
17447.559346	-83.543279	-0.380595	-115.988554	-0.190340
17496.569344	-75.800768	0.392020	-116.311904	0.370214
17545.579342	-77.257305	-0.412312	-126.236257	0.148313
17594.589341	-89.952519	-0.248100	-124.495569	0.103000
17643.599339	-83.883456	-0.046140	-125.332916	0.131385
17692.609337	-76.801327	0.300445	-130.934796	-0.414884
17741.619335	-74.798807	0.118768	-132.901828	-0.377809
17790.629333	-79.174562	0.023353	-120.884944	-0.171364
17839.639331	-78.300652	0.033230	-125.181158	-0.316480
17888.649330	-83.772626	-0.075568	-118.715906	-0.096415
17937.659328	-89.816784	0.254148	-113.545715	-0.024667
17986.669326	-88.309736	-0.251644	-120.506293	-0.023167
18035.679324	-91.594388	0.394434	-119.193769	0.002105
18084.689322	-85.547269	0.436978	-114.505459	0.208567
18133.699320	-75.937316	-0.036308	-124.447706	-0.112563
18182.709319	-80.385408	-0.340624	-115.333406	-0.330833
18231.719317	-81.144438	0.405355	-118.976341	0.169983
18280.729315	-79.691732	0.052609	-119.648583	0.496512
18329.739313	-77.230295	-0.317723	-117.345196	-0.308342
18378.749311	-73.947988	-0.270483	-112.333467	-0.063903
18427.759309	-80.531020	0.388583	-124.931980	0.324008
18476.769308	-75.986639	0.454781	-134.268391	-0.126870
18525.779306	-87.420909	0.320459	-119.788375	0.482398
18574.789304	-78.484557	0.103835	-122.892825	0.145924
18623.799302	-76.045378	-0.263454	-120.161450	0.290443
18672.809300	-78.010564	0.440922	-116.818219	0.027133
18721.819298	-86.241365	-0.004671	-122.218585	0.175837
18770.829297	-91.441964	-0.448906	-121.975879	0.412176
18819.839295	-81.261347	0.245749	-89.356902	0.146004
18868.849293	-82.125139	-0.182661	-117.991561	-0.141720
18917.859291	-74.183682	-0.252765	-123.237862	-0.374016
18966.869289	-78.328714	0.355052	-118.023893	0.376794
19015.879287	-75.696492	0.082388	-125.703690	0.435637
19064.889286	-75.749748	-0.370850	-121.223581	-0.416569
19113.899284	-85.873498	-0.078218	-121.521683	0.379924
19162.909282	-77.988950	-0.089153	-111.492939	-0.098041
19211.919280	-78.318020	0.471781	-114.207140	0.307094
19260.929278	-101.687140	-0.409941	-119.824490	0.217862
19309.939276	-78.728355	-0.095738	-121.767659	-0.390751
19358.949275	-106.473815	0.371250	-129.346977	0.057850
19407.959273	-84.313692	0.221476	-116.675110	0.197970
19456.969271	-88.774700	-0.269456	-121.440460	-0.364366
19505.979269	-72.464270	-0.213155	-121.010424	-0.077429
19554.989267	-73.680969	-0.159572	-115.410872	0.182318
19603.999265	-75.715735	-0.260162	-118.611543	-0.234605
19653.009263	-74.553222	0.203886	-119.412175	0.200047
19702.019262	-75.112126	-0.290204	-118.799085	-0.399963
19751.029260	-75.632285	-0.261717	-119.060177	-0.112856
19800.039258	-83.486669	-0.226351	-111.118315	0.088938
19849.049256	-78.821053	0.016412	-124.431763	-0.299121
19898.059254	-79.184004	-0.385328	-121.028989	-0.176833
19947.069252	-78.363811	0.266624	-127.081247	-0.399619
19996.079251	-77.568314	0.289376	-120.846542	0.172459
20045.089249	-80.557539	0.280035	-120.544533	0.203935
20094.099247	-74.287691	0.437229	-119.481081	0.199721
20143.109245	-78.704839	0.134288	-114.525175	-0.125057
20192.119243	-75.437616	0.376884	-134.311172	-0.106702
20241.129241	-79.047390	-0.369263	-134.241209	0.065769
20290.139240	-76.035763	0.035905	-127.559209	-0.290996
20339.149238	-89.000774	-0.140689	-128.565050	-0.119049
20388.159236	-81.279495	0.379148	-122.172856	-0.281695
20437.169234	-75.755898	0.017991	-123.640873	-0.268264
20486.179232	-79.077801	0.453995	-119.955385	0.378066
20535.189230	-79.812574	-0.048344	-118.307992	-0.355787
20584.199229	-86.557347	0.408971	-119.136116	-0.368236
20633.209227	-72.061580	-0.279444	-114.958066	-0.258122
20682.219225	-82.595682	-0.469162	-119.025978	0.099616
20731.229223	-90.075001	-0.464110	-117.994354	0.338468
20780.239221	-80.867584	-0.329961	-122.137900	-0.316990
20829.249219	-75.793871	-0.322497	-120.531307	0.498114
20878.259218	-76.794416	0.017823	-116.331808	0.383214
20927.269216	-76.053979	-0.005953	-117.755814	0.074897
20976.279214	-82.585860	0.295451	-125.536205	0.289777
21025.289212	-90.361741	0.463018	-113.801592	0.299349
21074.299210	-89.152642	-0.144985	-124.889928	0.069919
21123.309208	-79.071443	-0.243669	-119.845733	0.129899
21172.319207	-90.387384	0.017301	-125.283127	-0.110222
21221.329205	-91.576753	0.061437	-118.879358	0.238557
21270.339203	-82.332096	-0.299378	-123.438089	-0.313504
21319.349201	-95.080900	-0.420465	-113.883570	0.351584
21368.359199	-82.540581	-0.238992	-121.011252	0.362211
21417.369197	-97.155313	-0.209122	-120.903406	-0.366814
21466.379196	-76.844818	-0.204863	-116.073475	0.049966
21515.389194	-88.873044	0.432762	-123.116433	-0.370949
21564.399192	-79.407396	-0.104229	-116.810056	0.467553
21613.409190	-77.688273	0.095183	-131.206727	0.240380
21662.419188	-81.773257	-0.198385	-124.820400	0.009801
21711.429186	-89.118045	0.217243	-126.088386	-0.252189
21760.439185	-80.423653	0.146658	-114.932555	0.082990
21809.449183	-80.791732	-0.472627	-124.008266	-0.329424
21858.459181	-83.810541	0.077983	-115.048043	0.465676
21907.469179	-80.357147	-0.075505	-116.119660	-0.031871
21956.479177	-81.834777	0.420818	-99.099873	0.020380
22005.489175	-81.392192	0.444152	-115.071616	0.301900
22054.499174	-77.086855	-0.339482	-115.470423	0.089988
22103.509172	-81.847141	0.484982	-125.872428	-0.222906
22152.519170	-77.193324	0.146404	-117.176376	0.412796
22201.529168	-75.213069	-0.002637	-116.745243	0.166961
22250.539166	-80.139181	0.354026	-126.583667	0.078827
22299.549164	-87.078187	0.237512	-118.483437	0.116612
22348.559162	-81.634174	-0.314456	-117.909305	-0.243232
22397.569161	-83.880780	0.482148	-127.052053	-0.097834
22446.579159	-83.017873	0.376403	-128.496293	-0.459197
22495.589157	-78.366836	0.484789	-126.790869	-0.044275
22544.599155	-79.978304	0.131914	-120.220766	0.255253
22593.609153	-80.270938	-0.126092	-121.208976	-0.072023
22642.619151	-86.594970	0.274471	-121.079630	-0.487282
22691.629150	-85.176033	0.484531	-131.023013	0.001643
22740.639148	-77.380527	0.086502	-118.129732	0.274877
22789.649146	-74.192457	0.463550	-130.547994	-0.155470
22838.659144	-80.386538	-0.008625	-112.977043	0.188796
22887.669142	-99.718812	0.498166	-126.284972	-0.065726
22936.679140	-96.603547	0.121101	-118.499538	0.090822
22985.689139	-80.397536	-0.052278	-123.119773	0.265281
23034.699137	-74.912470	0.131260	-121.235805	-0.093296
23083.709135	-83.476695	0.054201	-127.709598	-0.189066
23132.719133	-82.926262	-0.146474	-114.266119	0.397886
