% f642.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8282.689690	-81.123484	-0.091077	-115.635585	0.203868
8331.699688	-80.569772	-0.455397	-120.649212	-0.025147
8380.709686	-84.169494	0.424386	-117.407181	0.028363
8429.719684	-81.316492	0.058375	-126.218326	-0.053983
8478.729682	-85.046904	-0.178439	-117.209780	0.078634
8527.739680	-74.829013	-0.116821	-116.123342	0.029904
8576.749679	-76.884526	-0.223163	-130.534193	0.189014
8625.759677	-81.367421	-0.155006	-114.948704	0.233272
8674.769675	-79.312696	0.168115	-118.287995	0.174709
8723.779673	-76.796537	0.239681	-120.519883	0.433994
8772.789671	-87.837067	-0.003802	-118.783874	-0.376563
8821.799669	-83.243785	-0.359280	-126.583024	-0.268168
8870.809668	-83.572386	-0.257792	-125.565296	0.162323
8919.819666	-90.502721	0.444954	-115.278223	-0.000388
8968.829664	-87.109498	0.023845	-113.139513	-0.003203
9017.839662	-78.695748	-0.475119	-117.768700	-0.405962
9066.849660	-76.580222	0.150162	-121.139321	-0.244814
9115.859658	-82.211095	0.415240	-125.299326	0.474653
9164.869657	-91.020135	0.105137	-110.079260	-0.061699
9213.879655	-84.265857	0.354875	-108.317324	0.091293
9262.889653	-86.133556	0.306120	-118.741820	-0.278123
9311.899651	-79.205581	0.155501	-119.758668	0.177859
9360.909649	-85.061754	-0.447204	-127.809787	0.074607
9409.919647	-82.035616	-0.353277	-124.701102	0.127509
9458.929646	-77.785430	-0.091031	-119.438579	-0.144430
9507.939644	-82.464514	0.256189	-118.524458	0.053971
9556.949642	-87.476026	0.234458	-110.468014	0.174882
9605.959640	-83.895686	-0.213452	-127.110845	-0.310550
9654.969638	-82.569960	-0.482344	-134.164373	-0.056867
9703.979636	-83.184590	0.188679	-126.170624	-0.391643
9752.989635	-87.007373	0.444836	-118.332284	-0.099628
9801.999633	-81.145178	0.384145	-111.275716	0.007478
9851.009631	-76.849280	0.377291	-119.945556	0.450146
9900.019629	-79.609960	0.491552	-114.248966	0.035259
9949.029627	-82.250999	-0.271433	-119.495728	0.129677
9998.039625	-78.255722	0.042219	-132.305902	-0.025024
10047.049623	-85.219015	0.433526	-120.100616	-0.066801
10096.059622	-78.809506	-0.097159	-121.946295	0.086956
10145.069620	-103.771196	0.464962	-119.101234	0.149935
10194.079618	-75.869944	0.072671	-116.607325	-0.047055
10243.089616	-83.627266	0.097311	-123.293401	0.129740
10292.099614	-77.872658	-0.035695	-116.613580	0.263657
10341.109612	-83.628879	-0.079279	-118.742722	0.490927
10390.119611	-82.807908	0.135787	-116.100372	-0.089476
10439.129609	-95.568903	-0.047444	-119.476321	0.110703
10488.139607	-78.001675	0.147607	-114.825662	0.346708
10537.149605	-79.335382	0.237787	-119.322497	-0.266170
10586.159603	-81.243639	-0.240462	-121.000840	0.069387
10635.169601	-83.119530	-0.268222	-115.779959	0.078425
10684.179600	-82.340753	0.395255	-113.983356	0.084125
10733.189598	-80.662114	-0.419299	-123.816739	0.016038
10782.199596	-93.952516	0.177564	-112.401261	-0.161267
10831.209594	-77.797757	0.302729	-111.304886	-0.089303
10880.219592	-79.313268	-0.030518	-116.531739	-0.222294
10929.229590	-73.404784	-0.488200	-119.596621	0.167758
10978.239589	-75.599914	-0.348959	-110.065254	0.036313
11027.249587	-87.459465	-0.041238	-106.675084	0.060831
11076.259585	-70.957647	0.035562	-100.992638	0.099719
11125.269583	-75.914463	-0.114556	-97.497796	0.083552
11174.279581	-63.779005	-0.322390	-43.763840	0.064185
11223.289579	-74.622421	-0.012047	-96.963102	-0.460409
11272.299578	-78.741893	-0.251572	-102.242481	-0.427102
11321.309576	-87.476758	0.429805	-102.103226	-0.443251
11370.319574	-78.412870	-0.476813	-112.126934	-0.403978
11419.329572	-85.885561	0.301196	-115.887126	-0.336126
11468.339570	-86.183505	-0.400507	-119.737062	0.382260
11517.349568	-96.961904	-0.169867	-110.636366	-0.454780
11566.359567	-77.700286	-0.177702	-121.094253	-0.041707
11615.369565	-90.838765	-0.079916	-118.267245	0.457662
11664.379563	-76.976352	-0.407812	-116.656290	-0.386645
11713.389561	-75.626340	0.040106	-117.240028	-0.204619
11762.399559	-83.613322	0.099287	-119.033204	0.382297
11811.409557	-76.991729	-0.335697	-124.454433	0.110465
11860.419556	-106.504091	0.192926	-114.883507	0.442862
11909.429554	-82.472710	-0.012877	-125.329314	-0.349524
11958.439552	-77.910005	-0.383947	-123.294282	-0.381511
12007.449550	-87.785082	0.060592	-115.581166	0.408297
12056.459548	-79.583718	0.164654	-117.062886	-0.422039
12105.469546	-81.115851	-0.405234	-122.574036	0.431563
12154.479545	-81.624773	-0.014871	-113.551228	0.493774
12203.489543	-79.389414	0.021503	-116.458762	-0.433147
12252.499541	-79.599227	0.413899	-112.658938	-0.420385
12301.509539	-79.903942	-0.132064	-123.213341	0.013788
12350.519537	-84.920550	-0.174654	-114.750629	-0.432665
12399.529535	-85.953102	0.203680	-122.546248	0.491795
12448.539533	-88.127621	-0.184327	-114.044600	0.320295
12497.549532	-81.940115	-0.056093	-119.535635	-0.077064
12546.559530	-78.773443	0.015646	-126.098368	0.212810
12595.569528	-83.015067	0.267272	-124.935168	0.128793
12644.579526	-86.831837	-0.479010	-114.245961	-0.311248
12693.589524	-87.966038	0.432169	-111.996421	-0.225237
12742.599522	-87.335428	-0.154958	-120.722451	-0.261936
12791.609521	-80.704212	0.315838	-122.756366	-0.497181
12840.619519	-76.957974	0.086498	-116.066022	-0.188496
12889.629517	-81.003121	-0.073457	-123.691566	-0.170983
12938.639515	-84.608273	-0.148166	-116.719432	-0.177610
12987.649513	-78.786496	-0.308888	-120.447825	0.124659
13036.659511	-75.358894	-0.434382	-118.353715	-0.423717
13085.669510	-79.323324	0.432084	-119.296820	-0.275369
13134.679508	-80.010478	-0.018265	-110.958198	0.416128
13183.689506	-83.540110	0.339086	-124.846438	0.114652
13232.699504	-76.294529	0.220127	-119.889393	0.160450
13281.709502	-79.477859	0.495740	-122.357262	-0.220490
13330.719500	-80.480156	0.195293	-119.743522	0.215099
13379.729499	-76.126378	-0.063675	-115.453544	-0.435322
13428.739497	-78.950076	0.349707	-116.582233	0.142645
13477.749495	-77.765462	-0.379941	-119.124734	-0.472087
13526.759493	-81.171746	-0.182946	-116.061151	0.162194
13575.769491	-84.853175	0.037385	-115.746782	0.276489
13624.779489	-81.369614	0.362905	-126.239909	-0.235635
13673.789488	-79.718901	0.216864	-119.626805	-0.125356
13722.799486	-80.778411	-0.002120	-112.935585	-0.396011
13771.809484	-76.973642	-0.164836	-119.170379	0.396233
13820.819482	-84.587989	0.275528	-125.885283	-0.151401
13869.829480	-86.117262	0.342853	-118.300753	0.477064
13918.839478	-82.329227	-0.380692	-124.366727	0.496101
13967.849477	-80.097823	-0.302367	-116.863065	-0.273254
14016.859475	-80.211657	0.294042	-118.067020	-0.376404
14065.869473	-92.850662	0.373172	-122.244421	0.313731
14114.879471	-89.009187	0.226924	-123.360420	-0.105140
14163.889469	-86.845593	-0.224655	-121.463957	0.096025
14212.899467	-83.163128	-0.445676	-112.883208	0.122206
14261.909466	-75.441253	0.495060	-131.781058	0.213480
14310.919464	-84.220773	0.081852	-116.334325	0.412300
14359.929462	-80.493114	-0.048452	-117.436556	-0.304062
14408.939460	-78.307894	-0.119400	-118.524735	0.433861
14457.949458	-82.600835	-0.470105	-118.793751	0.432672
14506.959456	-84.732575	0.466868	-126.974736	0.198895
14555.969455	-73.014979	0.389603	-116.292732	-0.401758
14604.979453	-84.329968	0.484293	-132.617656	-0.247190
14653.989451	-87.374967	-0.325416	-121.642287	-0.276136
14702.999449	-90.031491	-0.146960	-133.144860	-0.051777
14752.009447	-79.829544	-0.235782	-120.182942	-0.437817
14801.019445	-78.950387	-0.029907	-130.283329	0.134406
14850.029443	-79.158506	-0.197896	-122.942539	-0.034671
14899.039442	-78.774439	0.066663	-124.456099	0.275348
14948.049440	-81.640978	-0.444145	-122.889553	-0.197834
14997.059438	-84.727089	0.333252	-121.682268	0.076362
15046.069436	-76.142551	0.140701	-120.514438	-0.402136
15095.079434	-76.092209	0.235418	-114.741762	-0.252804
15144.089432	-85.802528	-0.349405	-120.807839	0.192124
15193.099431	-72.383900	-0.374881	-126.098408	-0.334340
15242.109429	-78.366578	-0.173634	-123.424701	-0.228365
15291.119427	-83.821639	0.355269	-118.967713	-0.348460
15340.129425	-74.994881	0.086146	-116.273075	-0.302801
15389.139423	-75.848632	0.290881	-116.721439	-0.211402
15438.149421	-74.171356	-0.022726	-114.865889	0.493020
15487.159420	-76.492495	0.021268	-127.639542	0.312643
15536.169418	-79.405687	0.055468	-125.828148	0.058478
15585.179416	-78.842303	0.356555	-118.237762	-0.367498
15634.189414	-87.771630	0.026013	-121.907997	0.455155
15683.199412	-90.582033	-0.147079	-125.808111	0.415615
15732.209410	-82.860332	0.142631	-121.534571	-0.345749
15781.219409	-80.046120	0.360535	-112.999334	-0.122057
15830.229407	-86.569865	-0.328180	-119.516079	0.204341
15879.239405	-77.879200	0.253332	-108.935421	0.433322
15928.249403	-78.978485	0.389379	-121.416837	0.258995
15977.259401	-84.311552	0.060531	-120.193568	0.259921
16026.269399	-84.387795	-0.374327	-113.833917	-0.027092
16075.279398	-82.084679	-0.365242	-118.808637	0.284409
16124.289396	-79.276946	0.002651	-111.286217	0.315629
16173.299394	-85.586023	-0.079116	-117.522995	-0.333629
16222.309392	-90.531712	0.378531	-116.540556	0.433054
16271.319390	-76.140232	0.119765	-121.812705	0.014465
16320.329388	-84.030779	-0.493000	-114.666524	0.140508
16369.339387	-79.734196	-0.135652	-124.903247	-0.499312
16418.349385	-80.955465	0.038667	-118.687530	0.134748
16467.359383	-70.925158	0.027004	-123.036881	0.459063
16516.369381	-86.033860	0.131944	-126.261703	-0.222469
16565.379379	-78.145711	-0.162855	-118.496694	-0.384076
16614.389377	-73.640111	-0.377187	-121.308388	-0.235484
16663.399376	-80.753075	0.058003	-114.340689	-0.478299
16712.409374	-80.196820	0.334915	-118.833641	0.063039
16761.419372	-78.746695	0.490576	-120.699512	-0.426329
16810.429370	-78.529188	-0.162770	-115.667017	0.246222
16859.439368	-82.365916	0.212370	-128.196303	-0.122742
16908.449366	-78.225888	-0.344826	-122.007182	-0.133054
16957.459365	-80.449796	0.312996	-114.626107	0.026159
17006.469363	-80.244874	-0.063392	-117.570897	0.312900
17055.479361	-76.452240	0.424677	-116.130989	-0.111087
17104.489359	-83.921998	-0.156542	-117.662414	0.420625
17153.499357	-84.300689	0.116768	-115.473904	0.198773
17202.509355	-80.726172	0.053816	-130.010074	-0.256574
17251.519353	-81.637771	-0.089878	-121.397289	0.369910
17300.529352	-82.145056	-0.372171	-117.296377	-0.386295
17349.539350	-85.339287	-0.245454	-118.896094	-0.048877
17398.549348	-79.255197	0.240231	-125.576988	0.316719
17447.559346	-86.092126	0.316943	-116.839536	-0.445312
17496.569344	-79.144310	-0.216191	-117.443397	-0.439023
17545.579342	-87.075923	-0.024529	-121.372072	0.097623
17594.589341	-74.831486	0.190447	-118.251423	0.045632
17643.599339	-78.991637	-0.369677	-116.754512	0.170256
17692.609337	-76.790245	0.064855	-118.551505	-0.379092
17741.619335	-89.024774	0.199278	-121.413265	0.342665
17790.629333	-76.444909	0.158493	-117.149616	0.127844
17839.639331	-77.341656	0.234906	-119.338373	-0.001029
17888.649330	-77.298592	0.026582	-121.005432	0.251157
17937.659328	-85.553465	-0.430215	-113.538455	0.112345
17986.669326	-78.958696	-0.414801	-122.531675	-0.344452
18035.679324	-77.755618	-0.031538	-128.074341	-0.425789
18084.689322	-76.147429	-0.249062	-126.605481	-0.363865
18133.699320	-73.235655	-0.201848	-119.539529	-0.012500
18182.709319	-73.299319	0.292042	-114.938446	0.436445
18231.719317	-85.420122	0.431913	-118.859860	-0.272944
18280.729315	-81.124088	0.307934	-115.689547	0.462776
18329.739313	-94.759790	0.447809	-110.744768	0.422455
18378.749311	-80.621983	0.022194	-120.014128	-0.150902
18427.759309	-80.332647	0.045730	-124.313745	-0.307456
18476.769308	-82.286465	-0.414798	-116.250223	-0.077256
18525.779306	-83.210354	0.343738	-118.610442	0.054871
18574.789304	-85.256705	0.421371	-121.749644	-0.123883
18623.799302	-84.533556	-0.436431	-119.960611	0.119522
18672.809300	-74.745841	-0.453447	-118.176489	-0.415508
18721.819298	-91.449402	0.322036	-121.981363	0.054245
18770.829297	-79.426817	0.469356	-119.097598	0.351028
18819.839295	-86.146849	0.340403	-120.946084	-0.427363
18868.849293	-87.139585	-0.209033	-118.460319	-0.473703
18917.859291	-81.115296	-0.346022	-127.070443	-0.215305
18966.869289	-82.823021	-0.430222	-125.697878	0.035652
19015.879287	-69.913190	-0.378913	-112.454244	-0.178499
19064.889286	-87.737726	-0.382780	-120.427983	-0.178256
19113.899284	-77.697310	0.234091	-114.791998	-0.028245
19162.909282	-82.111780	0.307243	-115.400179	0.236957
19211.919280	-84.850328	-0.147591	-114.959247	0.251756
19260.929278	-82.238795	0.356146	-115.331075	-0.004864
19309.939276	-86.378816	0.226507	-126.589906	-0.000482
19358.949275	-78.467423	0.103575	-114.837703	0.184641
19407.959273	-72.735537	-0.454925	-110.946166	0.160104
19456.969271	-89.129579	0.153097	-115.790979	-0.331762
19505.979269	-83.744861	-0.390700	-120.690085	-0.245634
19554.989267	-76.798318	0.276714	-121.332095	0.046247
19603.999265	-82.336333	0.350774	-116.409720	0.130202
19653.009263	-86.336867	-0.106921	-120.065238	-0.317680
19702.019262	-80.351631	0.242464	-114.165656	-0.189908
19751.029260	-78.507545	-0.044254	-116.406327	0.425486
19800.039258	-80.704610	0.473298	-116.257924	-0.427133
19849.049256	-75.526434	0.046742	-119.413682	-0.355392
19898.059254	-81.170958	-0.239630	-129.431655	0.044344
19947.069252	-90.244414	0.406099	-120.820060	-0.342723
19996.079251	-85.986540	-0.434634	-116.828804	0.113557
20045.089249	-84.096558	0.191513	-123.970766	0.279829
20094.099247	-75.030339	0.045795	-124.307379	0.082661
20143.109245	-92.518085	0.295049	-121.510672	-0.386065
20192.119243	-85.360993	-0.210217	-119.765144	0.248573
20241.129241	-80.825653	0.454087	-121.570355	0.435458
20290.139240	-91.155520	0.158416	-112.498312	-0.384511
20339.149238	-74.848331	-0.275539	-116.772507	0.295485
20388.159236	-75.908297	-0.060426	-125.304135	0.183278
20437.169234	-90.735380	0.017284	-117.435955	0.070717
20486.179232	-75.261703	-0.449244	-115.216690	0.378454
20535.189230	-88.791615	-0.209660	-113.784432	-0.365089
20584.199229	-85.022955	0.490018	-123.810283	0.211281
20633.209227	-79.647962	0.290292	-118.100076	0.271769
20682.219225	-83.062345	-0.416407	-118.936071	-0.490623
20731.229223	-80.570197	-0.236569	-126.009925	0.037218
20780.239221	-82.758330	0.453792	-115.641320	-0.428178
20829.249219	-83.969172	-0.219527	-138.213973	0.031785
20878.259218	-80.228046	0.112071	-114.603782	0.446254
20927.269216	-82.159661	0.438548	-127.192383	0.375829
20976.279214	-85.187521	0.131147	-127.901000	0.150680
21025.289212	-75.317319	-0.492398	-116.010371	-0.186092
21074.299210	-82.543883	-0.121347	-127.387491	0.194414
21123.309208	-83.771978	0.312969	-132.272822	-0.107620
21172.319207	-78.532181	-0.045621	-117.756468	-0.281129
21221.329205	-96.192927	0.019364	-117.815246	-0.126238
21270.339203	-79.760732	0.170463	-114.880523	0.067293
21319.349201	-90.782176	-0.205945	-120.342775	0.035453
21368.359199	-82.293908	-0.053894	-113.939891	0.151234
21417.369197	-86.945208	0.496421	-121.134464	0.338637
21466.379196	-82.659187	0.322255	-124.079522	-0.250701
21515.389194	-84.410433	0.100488	-121.613681	-0.422237
21564.399192	-88.955078	0.248253	-128.559176	0.062264
21613.409190	-86.232890	0.069278	-114.122490	-0.010519
21662.419188	-82.811621	-0.330267	-130.930409	0.374508
21711.429186	-81.109275	-0.416095	-117.307670	-0.494671
21760.439185	-83.558789	0.368508	-126.813936	-0.342758
21809.449183	-82.035214	0.366350	-128.712612	-0.233865
21858.459181	-78.104370	-0.219848	-117.611490	0.337297
21907.469179	-82.222010	0.251858	-120.302175	-0.048075
21956.479177	-79.678067	-0.069517	-122.169481	0.081561
22005.489175	-76.454047	-0.435803	-113.861095	0.140294
22054.499174	-78.445374	0.490600	-136.515098	0.157324
22103.509172	-84.277556	0.278990	-117.651919	-0.089426
22152.519170	-79.298555	0.169642	-119.141856	-0.155351
22201.529168	-80.890153	-0.411135	-115.888971	-0.202234
22250.539166	-81.256521	-0.157296	-111.494953	-0.031064
22299.549164	-90.092426	-0.137886	-113.766818	-0.132551
22348.559162	-80.950049	0.347253	-71.661803	-0.081326
22397.569161	-72.409629	-0.339508	-115.190614	-0.414355
22446.579159	-78.842742	-0.119362	-122.309750	-0.488261
22495.589157	-103.492291	0.465939	-128.197081	0.305288
22544.599155	-82.462011	0.410801	-127.305026	0.166138
22593.609153	-75.528827	0.359649	-125.267189	0.452719
22642.619151	-75.662659	0.332758	-125.255273	0.461334
22691.629150	-77.795994	0.185988	-120.496391	-0.057828
22740.639148	-79.760144	0.469876	-116.093403	-0.146803
22789.649146	-84.874702	0.010611	-118.010496	-0.264998
22838.659144	-74.936910	-0.197213	-125.210340	0.234405
22887.669142	-88.077953	-0.018886	-125.256525	-0.105029
22936.679140	-75.439097	-0.463798	-119.953772	0.098380
22985.689139	-86.577099	-0.067312	-123.851884	-0.146173
23034.699137	-74.063383	-0.061888	-112.821487	0.248681
23083.709135	-79.684107	-0.366731	-119.125375	0.423818
23132.719133	-81.617052	0.077651	-117.693264	-0.356933
