% f624.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11713.389561	-94.459626	-0.257525	-118.448172	0.063644
11762.399559	-71.128680	-0.259324	-119.592270	-0.121108
11811.409557	-84.419185	-0.349002	-114.183698	0.485911
11860.419556	-83.194969	0.402563	-126.257976	0.277018
11909.429554	-82.634036	0.432353	-118.666887	0.373735
11958.439552	-79.569735	-0.358957	-115.124914	0.201281
12007.449550	-83.412473	-0.230248	-117.111997	-0.397361
12056.459548	-78.130483	0.187186	-115.620512	-0.375525
12105.469546	-75.957552	0.218252	-113.604293	0.378729
12154.479545	-74.122810	0.495572	-121.528754	0.149722
12203.489543	-92.105206	-0.343783	-114.015841	-0.349946
12252.499541	-74.795028	-0.480997	-129.803002	0.409499
12301.509539	-80.455147	-0.338396	-125.283969	0.479164
12350.519537	-83.236512	0.076653	-123.826417	0.052185
12399.529535	-88.947195	-0.449653	-117.692174	-0.313102
12448.539533	-77.447928	-0.462747	-120.124446	-0.214597
12497.549532	-76.661234	-0.172760	-117.263457	0.051099
12546.559530	-73.855528	-0.356607	-114.248535	0.035511
12595.569528	-80.343717	0.223808	-118.016010	0.194165
12644.579526	-76.098302	0.181314	-118.817010	0.034768
12693.589524	-86.238693	0.003270	-113.245723	0.300724
12742.599522	-79.545494	-0.131339	-124.137071	-0.470375
12791.609521	-76.816280	-0.033336	-95.990291	0.386359
12840.619519	-80.467530	0.317430	-129.793989	-0.416833
12889.629517	-85.172893	0.177682	-113.419761	-0.448943
12938.639515	-77.943869	0.059060	-114.655722	-0.280300
12987.649513	-84.132586	0.216520	-113.439167	-0.384374
13036.659511	-75.217090	-0.197390	-121.314952	0.139993
13085.669510	-74.531483	0.295254	-124.050417	-0.003694
13134.679508	-80.430307	-0.049064	-114.246485	-0.313093
13183.689506	-78.610806	-0.475467	-122.380746	-0.485724
13232.699504	-88.216255	0.402047	-121.023573	-0.212314
13281.709502	-73.374169	-0.042292	-114.539417	0.245758
13330.719500	-83.639471	-0.422050	-117.377761	0.265818
13379.729499	-96.030064	0.302419	-120.081749	0.120042
13428.739497	-95.711159	0.316734	-118.994304	0.208811
13477.749495	-79.559699	-0.452083	-122.391674	0.484883
13526.759493	-81.511796	-0.006710	-109.296737	-0.153949
13575.769491	-72.080655	-0.029781	-115.562588	-0.009202
13624.779489	-78.294339	-0.351021	-113.152395	-0.127216
13673.789488	-91.148421	0.044633	-122.634422	-0.091096
13722.799486	-78.582534	-0.216799	-129.885934	0.078172
13771.809484	-78.184507	0.390100	-112.660168	0.046091
13820.819482	-101.632421	0.028992	-130.786859	-0.197924
13869.829480	-94.273903	-0.121272	-124.699636	0.483896
13918.839478	-80.786005	-0.480346	-122.185195	-0.348839
13967.849477	-81.888264	0.023874	-119.015094	-0.445961
14016.859475	-79.634085	0.294117	-120.450026	0.290003
14065.869473	-78.155081	-0.277579	-135.004018	-0.043212
14114.879471	-99.441477	0.264399	-124.916482	-0.049779
14163.889469	-103.473725	0.201750	-134.272952	-0.177881
14212.899467	-76.579569	-0.367389	-92.152402	0.113749
14261.909466	-85.975816	-0.131834	-118.066165	-0.377691
14310.919464	-86.110788	-0.280178	-120.110820	-0.379779
14359.929462	-73.837571	-0.212640	-113.270728	-0.213302
14408.939460	-75.036357	-0.482002	-118.654977	0.071532
14457.949458	-82.944700	0.102107	-121.636640	-0.083829
14506.959456	-88.734768	-0.310798	-115.081135	0.202055
14555.969455	-82.827433	0.354162	-115.382680	0.220220
14604.979453	-88.407716	-0.085997	-116.937906	0.053612
14653.989451	-83.256418	-0.351973	-121.850627	-0.356167
14702.999449	-89.525301	-0.196885	-134.246487	-0.076814
14752.009447	-77.599612	-0.489715	-114.864184	0.484993
14801.019445	-73.837752	-0.359886	-113.922852	0.172418
14850.029443	-87.438014	-0.424644	-112.618044	-0.164753
14899.039442	-73.345232	0.355473	-125.510389	0.013732
14948.049440	-78.343181	0.290942	-118.207880	0.447980
14997.059438	-84.306115	-0.467821	-116.427306	-0.161265
15046.069436	-72.653381	0.397176	-119.194130	-0.027646
15095.079434	-82.572722	0.444303	-116.192246	0.465552
15144.089432	-76.005600	-0.242429	-114.217162	0.468801
15193.099431	-81.940014	0.084990	-116.934354	-0.310760
15242.109429	-87.197861	-0.149180	-125.390423	-0.085702
15291.119427	-78.183070	-0.403621	-123.385656	0.193596
15340.129425	-80.049918	0.466672	-113.594051	-0.080067
15389.139423	-79.751991	-0.146786	-131.290337	-0.354978
15438.149421	-74.063614	-0.307324	-119.097398	0.070796
15487.159420	-82.575553	0.460185	-119.699261	-0.139210
15536.169418	-83.701060	-0.120338	-123.991244	-0.294991
15585.179416	-76.614066	0.328193	-121.021232	-0.259339
15634.189414	-73.121471	0.085552	-102.105449	-0.364418
15683.199412	-80.671034	0.258889	-116.331211	-0.212350
15732.209410	-78.840641	0.456677	-116.451779	0.275432
15781.219409	-86.043727	0.380316	-116.311898	0.103072
15830.229407	-79.586649	0.292220	-117.840245	0.367161
15879.239405	-78.989098	-0.499083	-119.524274	0.378007
15928.249403	-96.569905	0.391986	-123.173840	-0.087678
15977.259401	-81.118841	0.277770	-115.194701	-0.055603
16026.269399	-83.281859	-0.147974	-122.643518	0.196102
16075.279398	-87.970183	-0.437114	-115.682742	-0.152901
16124.289396	-77.908640	0.359549	-124.794432	-0.227805
16173.299394	-77.146879	0.347314	-113.466884	0.290562
16222.309392	-75.340479	-0.049573	-124.648564	-0.319890
16271.319390	-82.241773	0.024735	-122.296664	0.245615
16320.329388	-85.761346	-0.399661	-133.586035	0.021398
16369.339387	-78.295101	-0.150290	-119.335362	-0.272550
16418.349385	-80.402552	-0.355081	-116.637463	-0.057632
16467.359383	-80.895852	-0.070903	-125.842980	0.347852
16516.369381	-83.622401	-0.385607	-122.554268	0.431653
16565.379379	-81.524932	0.258645	-124.482931	0.146696
16614.389377	-78.314704	0.487155	-121.293661	-0.154353
16663.399376	-76.154455	-0.430898	-118.707635	-0.274256
16712.409374	-86.083475	-0.120539	-119.493665	-0.356314
16761.419372	-84.448835	0.219707	-124.551196	0.457260
16810.429370	-78.005257	-0.406501	-123.687748	0.240278
16859.439368	-75.938566	0.169371	-117.448943	0.446395
16908.449366	-71.368411	-0.049440	-121.915100	0.232644
16957.459365	-80.404867	-0.314913	-119.165703	-0.078531
17006.469363	-80.012733	-0.307752	-115.270769	-0.080346
17055.479361	-82.076292	-0.201434	-98.854778	0.051671
17104.489359	-79.073084	-0.003214	-120.222895	-0.486339
17153.499357	-94.866539	-0.153682	-121.031495	0.216401
17202.509355	-76.176719	-0.213894	-112.096412	-0.151054
17251.519353	-75.746538	-0.071539	-120.673317	0.320709
17300.529352	-85.164220	-0.129162	-115.671264	-0.302980
17349.539350	-80.783785	-0.040744	-117.600880	0.119266
17398.549348	-81.705389	0.306588	-118.186857	0.096634
17447.559346	-97.895963	-0.211359	-115.056894	0.104725
17496.569344	-77.767851	-0.409162	-118.877948	0.164607
17545.579342	-76.722075	-0.105472	-127.580942	0.073162
17594.589341	-78.743229	-0.221288	-115.754984	0.431381
17643.599339	-88.700313	0.381191	-123.851431	-0.076576
17692.609337	-83.536117	0.289571	-116.516657	-0.378686
17741.619335	-83.540639	-0.373948	-128.108973	-0.355886
17790.629333	-91.738045	0.079949	-117.002366	-0.079044
17839.639331	-80.812765	0.432166	-122.223241	-0.401848
17888.649330	-76.461016	0.227831	-116.442227	-0.499398
17937.659328	-81.202788	-0.345388	-119.726610	0.464944
17986.669326	-76.066923	-0.439185	-118.938448	-0.340219
18035.679324	-84.567830	0.301043	-118.684791	-0.284793
18084.689322	-79.997530	-0.241262	-116.041822	0.126884
18133.699320	-72.789598	0.162799	-121.004792	-0.410007
18182.709319	-80.104290	-0.051032	-133.495290	-0.439944
18231.719317	-97.544781	0.468651	-116.776434	0.465991
18280.729315	-80.729682	0.261364	-117.309178	0.043994
18329.739313	-88.660019	0.126107	-121.192331	0.108628
18378.749311	-76.911874	0.196193	-119.628807	0.253814
18427.759309	-78.654961	-0.022346	-117.922415	-0.036356
18476.769308	-83.261025	0.123449	-129.058057	-0.380992
18525.779306	-83.771454	-0.324173	-127.408876	0.154071
18574.789304	-74.417393	-0.134624	-119.977868	-0.054227
18623.799302	-79.358321	-0.136673	-120.846978	-0.075100
18672.809300	-85.918925	-0.499130	-122.076166	0.189777
18721.819298	-81.937274	-0.348172	-119.034897	-0.222496
18770.829297	-85.939029	0.408033	-122.338369	0.050300
18819.839295	-92.367559	-0.047012	-115.379477	-0.451133
18868.849293	-73.373585	0.300715	-125.179385	-0.424420
18917.859291	-80.718139	0.296071	-117.636588	0.395652
18966.869289	-79.131994	-0.210774	-134.208582	0.185554
19015.879287	-87.036204	0.451926	-113.751932	-0.222288
19064.889286	-90.283074	0.320327	-118.944294	-0.195289
19113.899284	-83.395889	0.362641	-113.530870	0.271405
19162.909282	-81.683489	0.159231	-123.685261	-0.089030
19211.919280	-81.040613	0.226302	-127.032591	-0.425564
19260.929278	-83.459668	-0.223550	-139.691416	0.072503
19309.939276	-75.944635	0.358459	-120.538379	0.260729
19358.949275	-84.364320	-0.419018	-134.316098	-0.355826
19407.959273	-82.271082	0.065390	-113.406381	-0.004675
19456.969271	-77.166584	0.447294	-112.618795	0.460254
19505.979269	-80.700061	-0.015327	-122.641224	-0.102820
19554.989267	-87.543535	0.249365	-120.193834	0.391106
19603.999265	-79.183900	0.121757	-121.268532	-0.383403
19653.009263	-77.273551	0.434220	-117.385523	0.303937
19702.019262	-75.636965	0.484966	-125.417536	-0.021613
19751.029260	-81.233338	-0.004512	-123.212765	0.256763
19800.039258	-88.613458	-0.327701	-119.007609	0.293766
19849.049256	-87.008614	-0.018028	-122.584603	0.297116
19898.059254	-80.749049	0.022313	-97.819793	0.009157
19947.069252	-81.602388	0.163675	-118.311817	0.098122
19996.079251	-81.413978	-0.049132	-114.924840	0.410694
20045.089249	-80.207379	-0.283246	-117.320022	0.176994
20094.099247	-92.106658	-0.311580	-113.959047	-0.004327
20143.109245	-72.729876	0.333505	-113.662589	-0.140838
20192.119243	-84.579781	0.331512	-122.949088	0.470670
20241.129241	-95.153953	-0.143243	-120.271499	-0.154282
20290.139240	-79.538309	0.453329	-119.009547	-0.109223
20339.149238	-77.134500	0.190071	-114.388239	0.184353
20388.159236	-75.342043	0.471609	-124.272141	0.417955
20437.169234	-80.639597	-0.351468	-116.715564	-0.228528
20486.179232	-87.179980	-0.373056	-113.955163	-0.040035
20535.189230	-85.721705	-0.411941	-117.256200	0.388900
20584.199229	-93.852906	-0.089960	-118.049239	0.122928
20633.209227	-82.926371	0.445082	-124.266354	0.223467
20682.219225	-98.693095	-0.465490	-115.643210	-0.445297
20731.229223	-84.191420	-0.102046	-132.344098	0.425055
20780.239221	-72.826138	-0.343652	-114.271092	0.272936
20829.249219	-82.455852	-0.372004	-123.380655	-0.004578
20878.259218	-78.042744	-0.189615	-123.261149	-0.126760
20927.269216	-76.152885	0.132518	-121.416384	-0.172428
20976.279214	-85.729365	0.140331	-120.886370	0.029286
21025.289212	-93.740643	0.172418	-119.646209	-0.127736
21074.299210	-79.006249	-0.313002	-126.113477	-0.080331
21123.309208	-83.540058	0.013360	-116.567284	-0.457265
21172.319207	-77.322478	-0.174863	-124.808880	0.317833
21221.329205	-75.962731	-0.030164	-122.949989	0.347738
21270.339203	-78.652108	0.454879	-117.109423	0.315646
21319.349201	-80.338489	0.038091	-105.653050	-0.481360
21368.359199	-87.546373	-0.322431	-120.972747	-0.404200
21417.369197	-79.112312	-0.057624	-119.152569	0.092386
21466.379196	-83.259518	0.194412	-121.747607	0.002981
21515.389194	-76.053133	-0.214680	-119.633137	-0.473567
21564.399192	-81.012323	-0.239622	-114.394092	0.277362
21613.409190	-79.095400	-0.196872	-128.456538	0.226649
21662.419188	-76.893564	-0.452648	-114.336781	-0.144889
21711.429186	-78.784943	-0.237378	-118.801685	-0.047764
21760.439185	-88.330999	0.433765	-128.716637	0.232836
21809.449183	-100.269450	0.422259	-119.947889	-0.268039
21858.459181	-77.188563	-0.274970	-114.279655	0.150830
21907.469179	-79.575698	0.333382	-112.757504	0.077909
21956.479177	-77.291114	-0.363290	-124.111907	0.135024
22005.489175	-81.323988	0.088819	-117.647318	-0.206209
22054.499174	-77.242840	0.363678	-115.111642	-0.353838
22103.509172	-78.162802	-0.338980	-111.763118	0.177054
22152.519170	-79.379533	-0.128968	-118.901275	-0.434685
22201.529168	-74.450881	0.067772	-117.428986	0.430234
22250.539166	-80.017518	0.381490	-118.743448	0.099039
22299.549164	-92.122827	-0.140207	-125.189402	-0.266297
22348.559162	-83.118395	-0.181625	-115.174393	-0.041995
22397.569161	-82.405828	-0.114844	-120.570511	-0.472693
22446.579159	-77.735899	-0.092056	-122.850484	-0.113915
22495.589157	-83.987680	0.037157	-117.218494	-0.150738
22544.599155	-74.990848	-0.401716	-118.922828	-0.165120
22593.609153	-76.151283	0.248771	-115.248026	0.408636
22642.619151	-75.007984	-0.369620	-130.814597	0.205018
22691.629150	-87.132779	0.062892	-117.071601	-0.095618
22740.639148	-79.462618	-0.317341	-103.820327	-0.081832
22789.649146	-79.585246	-0.134104	-128.141378	0.092467
22838.659144	-78.628701	0.209355	-117.640318	-0.311532
22887.669142	-83.173412	-0.382564	-113.682267	0.260931
22936.679140	-80.367974	-0.251978	-121.406206	-0.290163
22985.689139	-80.401127	-0.154288	-121.081511	0.113451
23034.699137	-78.297319	-0.246444	-125.202249	0.226362
23083.709135	-90.644980	-0.129802	-129.066914	-0.199935
