% f703.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6910.409741	-120.942472	0.245342	-121.126095	0.376387
6959.419739	-138.485290	0.103253	-134.619240	-0.294786
7008.429737	-128.694988	-0.166820	-119.793034	-0.371762
7057.439736	-118.770582	0.499981	-109.726431	0.016787
7106.449734	-135.659848	0.421376	-107.773082	0.152571
7155.459732	-121.828567	0.244314	-111.520277	0.152519
7204.469730	-123.247198	0.241656	-122.613142	0.086714
7253.479728	-121.360116	0.394756	-130.162873	-0.475010
7302.489726	-122.617117	-0.033616	-121.263728	0.272730
7351.499725	-130.320161	0.411396	-112.035184	0.035836
7400.509723	-129.244321	0.435831	-118.850172	-0.144348
7449.519721	-131.657731	-0.163135	-114.691272	-0.444705
7498.529719	-132.272154	0.201998	-114.379308	-0.271328
7547.539717	-121.219908	0.176780	-114.504986	0.048235
7596.549715	-124.188007	-0.146667	-118.001890	-0.366552
7645.559713	-121.652244	-0.481661	-119.105293	-0.258988
7694.569712	-130.923807	0.227540	-116.851247	0.186556
7743.579710	-127.217936	0.276670	-114.479043	-0.324678
7792.589708	-134.117125	0.485760	-114.984734	-0.201759
7841.599706	-122.841481	0.494055	-118.609027	0.471365
7890.609704	-129.945044	0.452736	-125.113115	-0.050776
7939.619702	-119.845986	-0.492064	-111.204289	-0.098525
7988.629701	-127.486720	-0.371657	-119.860151	-0.263927
8037.639699	-123.504370	0.346393	-126.664991	0.346392
8086.649697	-125.664476	0.092736	-116.629736	-0.323403
8135.659695	-134.397070	0.426249	-122.990723	0.396786
8184.669693	-127.422320	0.118594	-125.483101	0.067522
8233.679691	-127.320555	-0.423061	-110.033504	-0.152031
8282.689690	-127.615745	0.068759	-130.359986	-0.013313
8331.699688	-129.476843	-0.224815	-123.664615	-0.442619
8380.709686	-120.570586	-0.007977	-123.243199	-0.065556
8429.719684	-120.768612	-0.215659	-115.328869	0.208473
8478.729682	-127.796266	-0.223892	-117.543925	-0.129248
8527.739680	-117.234322	-0.382552	-113.617691	-0.254101
8576.749679	-128.512074	0.245565	-123.995821	0.188817
8625.759677	-129.082414	0.284409	-116.796835	0.457986
8674.769675	-126.951759	0.408263	-112.229481	-0.192729
8723.779673	-120.205249	0.489015	-146.595055	0.369901
8772.789671	-121.130370	-0.150858	-119.735392	-0.486844
8821.799669	-123.689718	-0.376405	-115.018213	-0.171677
8870.809668	-139.927975	-0.222314	-119.080009	0.381240
8919.819666	-136.909696	0.307222	-113.822358	-0.186701
8968.829664	-125.425669	-0.466172	-123.397795	-0.294747
9017.839662	-122.566392	-0.081053	-115.786845	0.097874
9066.849660	-130.990925	-0.038174	-118.569994	0.149970
9115.859658	-136.361355	0.097964	-112.432432	-0.402471
9164.869657	-127.056486	-0.365579	-118.392376	0.152524
9213.879655	-129.642073	0.184519	-127.545669	0.289186
9262.889653	-127.880859	0.230992	-131.804640	0.285785
9311.899651	-127.355621	-0.199427	-119.010303	0.199759
9360.909649	-131.470334	0.132091	-125.536597	0.179999
9409.919647	-119.581657	-0.005520	-111.104267	-0.329527
9458.929646	-125.655487	0.282277	-119.381242	-0.133707
9507.939644	-122.498310	-0.048364	-120.319669	0.344391
9556.949642	-119.793336	-0.255822	-118.954766	0.381746
9605.959640	-125.690163	-0.440859	-122.825944	0.027075
9654.969638	-119.152459	0.072978	-113.852182	-0.143746
9703.979636	-124.905906	-0.399383	-112.373963	0.352348
9752.989635	-120.325568	0.321820	-114.593707	0.287054
9801.999633	-119.657939	0.379684	-127.397174	-0.175265
9851.009631	-123.428103	-0.137393	-120.079156	0.070142
9900.019629	-123.972702	-0.332391	-119.092449	-0.331082
9949.029627	-122.250262	-0.414114	-113.386890	0.204990
9998.039625	-126.171475	-0.351961	-116.662008	-0.409649
10047.049623	-129.354334	0.135537	-134.571061	0.175626
10096.059622	-120.351511	0.163601	-126.740985	0.447152
10145.069620	-123.450730	-0.170841	-120.377028	0.196045
10194.079618	-120.533336	0.361846	-124.080207	0.158098
10243.089616	-120.555095	0.110005	-129.432346	0.294672
10292.099614	-124.479591	-0.202189	-115.142217	0.294856
10341.109612	-121.577818	-0.343354	-115.981985	0.249181
10390.119611	-125.419900	0.026693	-121.779062	0.238980
10439.129609	-127.126328	-0.393347	-115.442186	-0.071361
10488.139607	-121.764478	0.208153	-112.918712	-0.303263
10537.149605	-123.081673	-0.254362	-115.259891	0.408091
10586.159603	-120.917770	0.172314	-111.350637	-0.417137
10635.169601	-131.002815	0.287850	-113.788555	-0.153745
10684.179600	-117.677129	-0.280783	-115.370218	0.091739
10733.189598	-119.990138	0.476181	-117.963802	0.389730
10782.199596	-125.548152	-0.012075	-118.045037	0.288682
10831.209594	-120.776101	0.020982	-113.383221	0.330777
10880.219592	-134.593209	0.028847	-117.883059	0.373917
10929.229590	-122.842076	-0.120571	-118.045425	0.354882
10978.239589	-124.583659	0.256131	-120.130979	-0.324509
11027.249587	-132.520699	-0.493658	-110.576706	0.044621
11076.259585	-121.889209	-0.380292	-108.602177	0.198964
11125.269583	-130.327102	0.305089	-121.196512	0.332044
11174.279581	-120.273353	-0.071873	-111.862898	0.309866
11223.289579	-130.415350	0.376051	-115.338354	-0.014514
11272.299578	-130.744013	0.019656	-122.483555	0.069553
11321.309576	-123.008749	0.311455	-120.638222	-0.132191
11370.319574	-126.085325	0.275105	-117.482663	-0.057257
11419.329572	-124.301827	-0.270504	-117.698433	0.354021
11468.339570	-127.613339	0.047755	-117.959760	0.424683
11517.349568	-117.467555	-0.159170	-118.623629	0.097505
11566.359567	-120.540974	0.054338	-123.607603	0.321564
11615.369565	-118.953432	0.206363	-120.291979	0.133117
11664.379563	-119.549703	0.255337	-121.520728	-0.235628
11713.389561	-121.267667	-0.490350	-118.979481	-0.090580
11762.399559	-121.213673	-0.256400	-117.171547	0.020520
11811.409557	-123.940184	0.207911	-120.307853	-0.321142
11860.419556	-126.484960	0.205119	-113.779806	-0.105326
11909.429554	-120.914878	0.282982	-115.458448	-0.275892
11958.439552	-121.005712	-0.126668	-122.910623	0.283189
12007.449550	-128.529798	-0.183594	-118.328178	0.032927
12056.459548	-122.418743	0.358894	-123.865614	0.170227
12105.469546	-118.298858	-0.205099	-129.181635	-0.262394
12154.479545	-130.555342	-0.259478	-122.888371	0.032246
12203.489543	-127.072952	0.231555	-130.971875	-0.449134
12252.499541	-121.482031	0.159114	-121.962824	0.335797
12301.509539	-127.173368	-0.046894	-125.673330	0.059434
12350.519537	-126.176859	-0.443235	-114.237393	0.043111
12399.529535	-129.617873	-0.433090	-118.764200	0.427983
12448.539533	-123.393438	-0.440202	-121.984440	-0.418444
12497.549532	-139.024249	-0.190848	-117.318802	0.068210
12546.559530	-123.248097	0.279728	-114.162605	0.288512
12595.569528	-118.765286	0.325157	-113.259226	0.029462
12644.579526	-133.123079	0.238755	-122.810541	0.040717
12693.589524	-137.572497	-0.106779	-116.544481	0.009709
12742.599522	-130.685479	-0.050541	-117.940809	-0.274837
12791.609521	-121.560690	-0.337166	-117.654781	0.498274
12840.619519	-130.463924	0.376579	-127.132786	0.458987
12889.629517	-126.178510	0.091961	-115.773856	-0.039703
12938.639515	-124.061572	-0.472975	-119.395239	0.422666
12987.649513	-117.513984	-0.438355	-119.583600	-0.445490
13036.659511	-137.164549	-0.374282	-134.032768	0.405666
13085.669510	-142.079993	0.375128	-114.599883	0.050582
13134.679508	-135.543575	0.119965	-123.988319	-0.244952
13183.689506	-128.958861	-0.423346	-129.135556	-0.226037
13232.699504	-129.259530	0.489417	-122.621311	0.476154
13281.709502	-123.239714	-0.421156	-109.885896	0.140177
13330.719500	-123.323222	0.291153	-111.763969	-0.443921
13379.729499	-123.745557	0.171702	-115.251725	-0.363957
13428.739497	-125.619241	0.422862	-111.830545	-0.458435
13477.749495	-121.171340	-0.283333	-115.866403	-0.256960
13526.759493	-122.010990	0.040744	-116.907338	-0.462789
13575.769491	-126.391078	-0.344876	-138.121211	0.029066
13624.779489	-128.842143	-0.428674	-115.666597	0.257089
13673.789488	-127.513604	-0.330379	-129.451858	-0.126287
13722.799486	-122.824612	-0.146447	-114.346790	0.276956
13771.809484	-122.981937	-0.223315	-119.604856	-0.469353
13820.819482	-122.728791	0.112422	-121.809528	-0.481742
13869.829480	-131.786527	0.349708	-115.597090	-0.411599
13918.839478	-126.648105	0.491426	-126.836701	0.254752
13967.849477	-132.367533	0.361390	-118.574495	-0.051469
14016.859475	-126.069568	0.254877	-128.394175	-0.192474
14065.869473	-120.120464	-0.265892	-111.894453	-0.112806
14114.879471	-119.322508	-0.020158	-120.037050	0.113147
14163.889469	-128.822433	0.494644	-111.953470	0.352447
14212.899467	-119.213472	0.116602	-122.173692	-0.189805
14261.909466	-122.712060	0.364897	-121.544107	-0.121841
14310.919464	-121.016988	0.263714	-126.269399	-0.114280
14359.929462	-120.981736	-0.150413	-120.389101	-0.383318
14408.939460	-118.732704	0.165268	-117.411264	-0.274335
14457.949458	-126.405208	0.116255	-115.823408	-0.180438
14506.959456	-123.478456	-0.133145	-123.741240	-0.435420
14555.969455	-122.659534	0.483342	-140.612757	0.327132
14604.979453	-124.351202	-0.040627	-131.227597	-0.347092
14653.989451	-136.444969	0.161982	-117.984722	-0.202658
14702.999449	-128.990319	-0.452034	-122.391960	0.290459
14752.009447	-128.588967	0.050541	-128.344464	0.349424
14801.019445	-123.170607	-0.168141	-116.953926	-0.469384
14850.029443	-124.409448	0.117914	-121.630610	-0.183658
14899.039442	-122.032101	-0.306104	-119.380031	-0.288178
14948.049440	-121.928548	0.008109	-135.637323	-0.323385
14997.059438	-128.797795	-0.383887	-118.971166	0.084148
15046.069436	-128.574566	0.231570	-121.661297	-0.126039
15095.079434	-121.966822	-0.467302	-120.861851	0.356994
15144.089432	-127.359092	-0.412772	-118.472359	-0.399651
15193.099431	-128.486493	0.331541	-113.366888	0.079671
15242.109429	-135.340568	0.322545	-132.485827	-0.471456
15291.119427	-127.754629	-0.385492	-113.404619	0.493956
15340.129425	-121.814302	0.025329	-115.489961	-0.383869
15389.139423	-122.712717	0.163321	-119.161590	0.402512
15438.149421	-122.058345	-0.082716	-114.263369	-0.006760
15487.159420	-143.868925	0.289983	-123.179418	-0.253095
15536.169418	-123.165479	-0.064922	-120.704785	0.076824
15585.179416	-135.241466	-0.269871	-116.757782	-0.384638
15634.189414	-123.420107	0.263678	-121.467290	-0.258890
15683.199412	-122.086085	-0.068759	-124.449644	-0.175935
15732.209410	-120.906222	0.340380	-122.330151	0.366404
15781.219409	-126.519263	-0.012160	-113.829064	0.422136
15830.229407	-123.032512	-0.454592	-133.766209	-0.388434
15879.239405	-124.874411	-0.052885	-120.068980	-0.081034
15928.249403	-121.162610	-0.293594	-118.439808	-0.034543
15977.259401	-122.097039	-0.031340	-125.515874	-0.281006
16026.269399	-120.415176	-0.319751	-120.060664	0.034443
16075.279398	-131.157022	-0.070190	-118.790215	0.100648
16124.289396	-129.613961	-0.250607	-123.633965	-0.153849
16173.299394	-129.746703	0.227762	-117.426410	0.350911
16222.309392	-119.463118	0.186046	-127.208755	-0.222351
16271.319390	-125.961350	0.380622	-112.683444	0.075118
16320.329388	-126.476990	0.029597	-115.870551	0.256199
16369.339387	-127.362622	-0.236431	-120.010734	0.180380
16418.349385	-143.010213	-0.303409	-119.100516	0.285105
16467.359383	-124.241690	-0.372251	-122.159595	0.176319
16516.369381	-122.708583	0.439157	-120.317082	0.115423
16565.379379	-138.572724	0.310132	-122.135519	-0.215026
16614.389377	-120.198801	-0.123715	-129.038678	0.225046
16663.399376	-125.197260	-0.285314	-126.813916	0.168469
16712.409374	-115.795342	0.320266	-121.265004	-0.454950
16761.419372	-124.386997	-0.423107	-119.290174	0.465094
16810.429370	-139.283886	-0.128075	-115.928195	0.192293
16859.439368	-133.391245	0.220910	-116.398046	0.399381
16908.449366	-121.397110	-0.459408	-117.637970	0.325399
16957.459365	-118.256119	-0.021830	-122.578014	-0.320830
17006.469363	-116.558492	-0.496131	-127.221487	-0.383940
17055.479361	-132.955441	0.035617	-114.102854	-0.021798
17104.489359	-122.031696	-0.385362	-115.429852	0.054489
17153.499357	-127.682465	0.152094	-124.259152	-0.394933
17202.509355	-129.047801	-0.423738	-113.817170	-0.154168
17251.519353	-121.786686	0.289723	-117.951270	0.466179
17300.529352	-129.893443	-0.139952	-118.838920	0.471575
17349.539350	-125.687513	-0.308743	-136.454258	-0.475992
17398.549348	-124.524462	-0.223044	-113.843043	0.266017
17447.559346	-118.795690	-0.375348	-123.044431	-0.136377
17496.569344	-129.092232	-0.427986	-118.981966	0.095442
17545.579342	-129.929553	-0.335795	-111.613731	-0.101238
17594.589341	-130.081825	0.162670	-111.227637	-0.373972
17643.599339	-127.852111	0.361507	-118.644728	-0.176693
17692.609337	-122.161818	0.157697	-117.021838	-0.244883
17741.619335	-129.866425	0.326728	-140.946404	0.343399
17790.629333	-127.312782	0.319824	-123.576054	-0.032525
17839.639331	-118.692908	0.223432	-120.788664	0.349978
17888.649330	-129.190860	-0.391793	-122.136787	-0.135118
17937.659328	-123.437798	0.437251	-117.162845	-0.333421
17986.669326	-132.415447	-0.340494	-115.077461	0.428093
18035.679324	-118.481570	0.214548	-111.068620	-0.250858
18084.689322	-126.101216	0.433047	-115.193622	-0.417657
18133.699320	-134.554576	0.412075	-123.760261	0.113435
18182.709319	-126.645461	0.464695	-127.463739	0.399145
18231.719317	-121.227725	0.027381	-121.055439	0.285695
18280.729315	-126.365862	-0.455974	-125.202998	-0.179665
18329.739313	-127.641208	0.020315	-125.335225	0.228778
18378.749311	-131.729227	-0.231274	-122.149334	0.295773
18427.759309	-124.593716	-0.038882	-132.488681	0.155750
18476.769308	-125.899424	-0.281439	-119.998627	0.043597
18525.779306	-126.087242	-0.279188	-112.765551	-0.138245
18574.789304	-127.844712	-0.125204	-117.470875	0.410787
18623.799302	-123.387364	0.056084	-117.121441	0.201021
18672.809300	-122.342396	-0.386330	-120.093905	0.115106
18721.819298	-130.556323	-0.397003	-116.039018	-0.212730
18770.829297	-121.823757	0.015898	-129.997458	0.158159
18819.839295	-126.405407	-0.184805	-121.446220	0.197994
18868.849293	-127.457151	0.212863	-112.476786	0.278294
18917.859291	-156.115460	0.021237	-119.882474	0.215010
18966.869289	-130.745990	0.262127	-116.184943	-0.276910
19015.879287	-127.782857	-0.343116	-118.261274	-0.419038
19064.889286	-134.916226	-0.033660	-127.539757	-0.394407
19113.899284	-127.653137	0.194549	-114.607465	0.223503
19162.909282	-123.098003	0.470332	-124.631363	-0.492442
19211.919280	-122.913527	0.022158	-116.466114	0.426310
19260.929278	-124.976438	0.438664	-112.210573	0.246044
19309.939276	-119.800479	0.381505	-129.639862	-0.379449
19358.949275	-128.147547	-0.435391	-119.907104	0.348720
19407.959273	-122.315995	0.385654	-122.220747	-0.213767
19456.969271	-124.267741	0.031910	-124.336320	0.196493
19505.979269	-131.514327	-0.024164	-120.079641	0.344029
19554.989267	-126.711004	-0.452381	-115.026941	-0.041726
19603.999265	-134.365787	0.319611	-121.746090	0.370737
19653.009263	-119.723291	0.245370	-115.662325	-0.309033
19702.019262	-121.385393	-0.396554	-117.647725	0.202685
19751.029260	-118.824346	0.412241	-113.396283	0.065230
19800.039258	-122.288762	-0.123856	-127.738509	-0.231496
19849.049256	-115.636408	-0.101901	-115.691124	-0.445505
19898.059254	-131.107558	0.174348	-118.117641	-0.250700
19947.069252	-127.656557	-0.434467	-127.361218	-0.442416
19996.079251	-124.572088	-0.138510	-121.750286	-0.048518
20045.089249	-118.894840	0.051903	-133.925077	0.298377
20094.099247	-120.782979	0.421377	-118.873308	-0.198696
20143.109245	-129.512478	-0.332915	-119.574685	0.233353
20192.119243	-125.824688	-0.287115	-119.468651	-0.472613
20241.129241	-119.574021	0.050144	-120.187237	0.355575
20290.139240	-118.983841	-0.369592	-121.305045	-0.284550
20339.149238	-121.343384	0.006969	-120.720499	-0.490005
20388.159236	-121.806354	0.265782	-114.455774	0.016421
20437.169234	-126.234528	-0.378462	-119.026892	-0.313857
20486.179232	-124.559670	-0.453001	-118.264772	0.455593
20535.189230	-129.021625	-0.238345	-120.838213	0.143618
20584.199229	-126.033314	-0.093599	-132.933733	0.295368
20633.209227	-125.945226	0.424970	-118.805438	0.176544
20682.219225	-122.333093	0.462515	-122.335567	-0.356544
20731.229223	-120.698236	0.349840	-115.362604	-0.136911
20780.239221	-124.575738	-0.455010	-122.126473	-0.461265
20829.249219	-125.520663	0.105616	-115.969710	-0.030133
20878.259218	-120.611283	-0.478133	-117.779868	-0.444535
20927.269216	-132.501021	0.015898	-117.910825	0.444664
20976.279214	-125.418378	-0.455775	-124.382110	-0.158198
21025.289212	-125.376070	-0.251094	-116.075852	-0.275573
21074.299210	-118.568048	0.310154	-117.705520	-0.125760
21123.309208	-130.923529	0.120862	-126.407475	-0.395681
21172.319207	-119.623924	0.125519	-117.095805	0.014160
21221.329205	-122.300842	-0.320417	-117.322034	0.487085
21270.339203	-127.184118	0.273491	-116.206910	0.464641
21319.349201	-123.303755	0.320322	-115.891327	-0.486210
21368.359199	-123.203196	0.207731	-118.465594	0.284615
21417.369197	-127.281953	-0.003525	-120.843075	-0.434522
21466.379196	-115.254665	0.176479	-140.425789	0.109560
21515.389194	-124.981957	-0.055414	-114.879897	0.333846
21564.399192	-124.410539	0.159202	-123.669687	-0.051331
21613.409190	-129.837629	-0.226087	-121.425768	0.055755
21662.419188	-126.003709	-0.251655	-115.224507	-0.297135
21711.429186	-118.823028	0.419172	-122.886188	-0.279805
21760.439185	-124.268543	0.116689	-122.399613	-0.382530
21809.449183	-135.190217	0.235325	-128.253850	-0.433712
21858.459181	-121.366120	0.281329	-124.686927	-0.487472
21907.469179	-122.343009	-0.283594	-121.740387	-0.062686
21956.479177	-120.962637	0.478025	-112.967926	0.325818
22005.489175	-124.779620	-0.192473	-116.960317	-0.417649
22054.499174	-139.614745	0.374739	-118.934735	-0.023278
22103.509172	-136.342806	-0.096418	-129.657587	-0.193544
22152.519170	-122.769450	-0.239001	-119.011525	0.491697
22201.529168	-126.554430	-0.492051	-115.832679	0.043237
22250.539166	-130.260092	0.151420	-116.765847	0.268336
22299.549164	-123.965147	0.013099	-111.475833	0.350091
22348.559162	-120.160849	-0.336041	-114.326975	-0.027049
22397.569161	-130.621232	-0.281427	-118.266512	0.172451
22446.579159	-135.647507	0.482934	-112.945618	0.446589
22495.589157	-130.065236	0.315027	-125.201067	-0.318626
22544.599155	-130.554262	0.466728	-114.890851	0.498001
22593.609153	-124.521695	-0.257630	-130.600948	-0.170399
22642.619151	-130.744838	-0.028809	-123.391494	0.235903
22691.629150	-119.666721	-0.398802	-120.333703	0.290740
22740.639148	-127.791434	0.254983	-124.417466	-0.102661
22789.649146	-136.614759	0.453131	-114.968798	0.172995
22838.659144	-131.477606	-0.219891	-118.703687	-0.229592
22887.669142	-133.630587	0.011397	-123.822779	0.420368
22936.679140	-130.824868	0.034709	-126.696828	-0.350833
22985.689139	-120.112671	-0.492856	-127.641070	0.147811
23034.699137	-125.531231	-0.390083	-126.290549	-0.152521
23083.709135	-119.114089	-0.126457	-117.694312	0.218545
23132.719133	-125.153280	0.389781	-115.750360	-0.310592
23181.729131	-128.046295	-0.211223	-115.114204	0.099962
