% f88.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-69.239397	-0.078460	-120.553084	-0.189909
3185.649881	-75.242643	0.493040	-121.947674	-0.024010
3234.659879	-79.296971	0.294940	-106.156666	-0.143070
3283.669877	-69.690886	0.460596	-115.576876	0.086582
3332.679875	-74.887367	-0.395851	-115.970602	-0.417334
3381.689873	-81.161473	0.103781	-109.811859	0.071970
3430.699871	-71.672342	-0.213385	-116.526686	-0.301030
3479.709870	-73.512176	0.283936	-119.357139	-0.490483
3528.719868	-70.471394	0.349853	-100.875135	-0.099042
3577.729866	-74.080359	-0.061535	-118.219229	-0.367001
3626.739864	-73.303783	-0.284625	-111.780218	0.313714
3675.749862	-76.187605	-0.189809	-102.842214	-0.209071
3724.759860	-72.445975	0.203873	-120.413310	0.328675
3773.769859	-78.319961	-0.002743	-119.685692	0.040767
3822.779857	-73.971015	0.142947	-105.247853	0.031209
3871.789855	-85.233849	-0.354190	-117.298847	0.392236
3920.799853	-71.603078	-0.049423	-132.548680	0.147196
3969.809851	-96.305869	-0.153749	-106.814167	-0.127322
4018.819849	-75.203762	-0.098287	-111.281094	-0.009467
4067.829848	-75.811006	-0.047634	-114.417862	0.392780
4116.839846	-77.737699	0.429036	-102.773791	0.355438
4165.849844	-73.056491	0.042799	-115.528346	0.034705
4214.859842	-73.039233	-0.166857	-126.428236	0.092268
4263.869840	-79.010829	0.241739	-106.986215	0.138904
4312.879838	-69.740349	-0.166338	-114.431344	-0.311307
4361.889837	-86.082312	0.181410	-117.531316	-0.262273
4410.899835	-68.371604	-0.142178	-108.491902	0.383609
4459.909833	-85.216829	-0.021941	-111.133491	-0.482047
4508.919831	-72.683132	-0.371310	-118.648693	0.376493
4557.929829	-74.725978	0.378847	-109.154816	0.319414
4606.939827	-76.666765	0.328818	-116.808427	0.021171
4655.949826	-68.766616	-0.246433	-128.034050	-0.365648
4704.959824	-75.833672	-0.291168	-110.004818	-0.179498
4753.969822	-81.286913	0.119482	-110.874184	0.259061
4802.979820	-72.608815	0.327669	-115.172471	-0.499966
4851.989818	-69.449462	0.244846	-108.130886	-0.484133
4900.999816	-74.789215	0.105266	-111.369457	0.237204
4950.009814	-82.683695	-0.149829	-110.915873	0.352177
4999.019813	-78.587414	0.022428	-108.908124	-0.191287
5048.029811	-75.929641	-0.139572	-120.849119	0.300540
5097.039809	-68.926028	-0.026400	-119.336950	0.116089
5146.049807	-75.764438	-0.294392	-115.123602	-0.407128
5195.059805	-74.211781	0.220135	-122.227105	-0.008780
5244.069803	-68.689797	-0.077778	-114.598333	-0.391560
5293.079802	-76.534278	-0.192741	-112.452273	0.326165
5342.089800	-79.580510	-0.447497	-113.327434	0.357742
5391.099798	-71.510619	-0.351414	-114.708508	0.182941
5440.109796	-66.923643	-0.467014	-113.288564	0.246384
5489.119794	-69.977993	0.342248	-120.493799	-0.359703
5538.129792	-76.552829	-0.354511	-114.839052	0.340290
5587.139791	-76.047135	0.212773	-104.369203	0.297381
5636.149789	-75.383663	-0.252412	-115.479301	-0.491759
5685.159787	-74.252035	-0.365576	-113.667210	0.169641
5734.169785	-78.679195	-0.161834	-112.564600	0.098473
5783.179783	-82.726404	0.468149	-128.187584	-0.308849
5832.189781	-74.055640	0.129823	-120.440168	-0.371584
5881.199780	-72.430340	-0.119582	-107.342496	0.271947
5930.209778	-75.331284	-0.149346	-119.470844	-0.173550
5979.219776	-71.333517	-0.101397	-142.360244	0.327714
6028.229774	-72.307336	0.329943	-122.704796	0.346591
6077.239772	-71.941321	0.199629	-116.418661	0.118766
6126.249770	-81.137330	-0.081622	-114.492894	0.463514
6175.259769	-69.152036	-0.188440	-110.639722	-0.067916
6224.269767	-70.801047	0.294795	-112.054745	-0.364528
6273.279765	-70.213262	0.346093	-122.225430	0.054858
6322.289763	-74.454708	0.112661	-104.103506	-0.338795
6371.299761	-72.710563	-0.434720	-117.576341	-0.030810
6420.309759	-70.785080	0.419997	-139.127426	-0.474147
6469.319758	-76.608632	-0.134609	-108.426442	-0.125540
6518.329756	-70.069700	-0.296509	-113.308130	-0.447324
6567.339754	-69.653408	0.324403	-114.263257	-0.482449
6616.349752	-76.740831	0.126829	-106.671895	-0.449029
6665.359750	-83.725715	0.330986	-117.143349	0.034236
6714.369748	-72.949269	0.475362	-120.627087	0.385974
6763.379747	-67.332089	-0.230849	-123.274553	0.106179
6812.389745	-73.994381	0.376345	-127.995624	-0.272362
6861.399743	-76.813269	0.086468	-127.264228	-0.396215
6910.409741	-69.966132	-0.389211	-112.215280	-0.352280
6959.419739	-72.787709	-0.156676	-118.589825	-0.066255
7008.429737	-81.818262	-0.395444	-124.825126	-0.295903
7057.439736	-76.569720	-0.237687	-106.623046	0.340531
7106.449734	-73.758494	-0.263827	-111.073750	0.352624
7155.459732	-81.307322	-0.452484	-116.016508	-0.412155
7204.469730	-75.108061	-0.439180	-106.949636	0.278406
7253.479728	-77.490778	-0.371168	-126.977949	-0.053676
7302.489726	-76.155801	-0.258863	-124.412021	0.074167
7351.499725	-70.615298	-0.056780	-130.549168	0.121690
7400.509723	-80.966004	0.145365	-115.481499	-0.041941
7449.519721	-71.326190	-0.087541	-118.179589	-0.378357
7498.529719	-69.550446	0.305626	-110.465839	0.150140
7547.539717	-71.549806	0.060285	-126.179011	-0.143352
7596.549715	-72.969053	-0.124204	-113.227808	-0.073303
7645.559713	-73.798258	-0.223061	-110.653160	-0.108301
7694.569712	-73.698047	-0.225860	-123.951870	0.394948
7743.579710	-78.552124	0.327534	-123.773792	-0.179880
7792.589708	-75.411504	-0.499805	-117.736381	0.447390
7841.599706	-68.173909	0.480234	-112.104244	0.181960
7890.609704	-72.475464	-0.251896	-111.940342	-0.475849
7939.619702	-71.324043	0.346299	-117.865255	-0.048617
7988.629701	-73.397131	-0.314173	-119.703121	0.287335
8037.639699	-79.079030	-0.477201	-121.900051	-0.490879
8086.649697	-74.707919	-0.020860	-114.334420	-0.331695
8135.659695	-68.155391	-0.172307	-112.113450	0.425289
8184.669693	-70.204351	-0.022648	-124.512460	-0.498478
8233.679691	-72.247959	-0.486687	-113.332611	0.390697
8282.689690	-69.516630	-0.264578	-118.975690	0.086274
8331.699688	-72.804881	-0.122675	-128.795272	0.442691
8380.709686	-72.407374	0.138951	-114.554016	-0.355036
8429.719684	-75.095298	0.277108	-121.686745	-0.447860
8478.729682	-73.761314	-0.410167	-117.416541	0.176292
8527.739680	-67.517911	-0.291793	-107.954519	0.289206
8576.749679	-74.398781	-0.321345	-122.713928	0.320525
8625.759677	-75.975637	-0.411081	-124.744650	0.173338
8674.769675	-71.887933	0.197751	-126.525929	-0.347419
8723.779673	-73.114877	-0.328551	-121.148064	-0.477695
8772.789671	-85.734782	0.364326	-118.297236	0.410653
8821.799669	-74.361108	0.099536	-126.981266	0.421455
8870.809668	-74.434908	-0.389209	-118.689907	0.186003
8919.819666	-72.851075	0.429442	-118.522015	-0.099605
8968.829664	-97.576988	0.026273	-117.567260	-0.233374
9017.839662	-80.134573	-0.465332	-119.401182	0.327326
9066.849660	-78.850099	0.061764	-131.672639	0.062616
9115.859658	-73.973935	0.105953	-112.369615	-0.116765
9164.869657	-77.934835	-0.433123	-120.390045	0.168921
9213.879655	-72.397056	-0.494700	-119.487868	-0.073476
9262.889653	-70.978425	0.169341	-117.092072	0.246310
9311.899651	-68.019650	0.208738	-112.641116	0.253491
9360.909649	-68.789924	0.281351	-117.931070	0.432275
9409.919647	-69.757615	0.428386	-116.867359	-0.281337
9458.929646	-77.084016	0.360897	-116.386763	0.052345
9507.939644	-72.805696	-0.307619	-118.608722	0.465539
9556.949642	-77.081799	0.244610	-116.978721	-0.114989
9605.959640	-84.037172	-0.466790	-120.091573	0.130534
9654.969638	-69.891330	0.306293	-114.559341	-0.128969
9703.979636	-69.642237	0.408305	-117.825991	0.040243
9752.989635	-92.743418	-0.312919	-120.274835	-0.236802
9801.999633	-76.373448	0.205598	-120.299732	0.174998
9851.009631	-72.977221	0.461892	-119.775334	0.063521
9900.019629	-71.566121	-0.275750	-118.237186	0.289667
9949.029627	-93.122915	0.055601	-124.521557	-0.370977
9998.039625	-77.741018	-0.255459	-113.602759	0.214922
10047.049623	-72.239784	0.403386	-120.411211	-0.226645
10096.059622	-75.477628	-0.141937	-111.222811	0.022172
10145.069620	-72.034010	0.118494	-118.209724	-0.197972
10194.079618	-80.181618	-0.441933	-110.772163	0.291384
10243.089616	-67.607545	0.377782	-112.955416	0.012659
10292.099614	-70.120975	-0.061917	-114.101861	0.197859
10341.109612	-77.031562	0.167444	-121.587099	-0.416665
10390.119611	-76.097277	0.184062	-120.282708	-0.477914
10439.129609	-71.458966	-0.463883	-121.270910	0.417796
10488.139607	-70.852522	-0.095422	-118.392183	-0.331471
10537.149605	-83.201295	-0.307950	-120.417612	0.061238
10586.159603	-72.362576	-0.331658	-118.729047	-0.039329
10635.169601	-74.778099	0.318583	-127.351437	-0.454235
10684.179600	-81.801843	0.087210	-120.540583	-0.382486
10733.189598	-78.847832	0.257166	-114.346415	-0.223692
10782.199596	-75.959337	-0.275637	-111.698601	-0.159887
10831.209594	-70.367063	0.021278	-115.537699	-0.353307
10880.219592	-72.316704	-0.357371	-125.660335	-0.381272
10929.229590	-80.248008	-0.163563	-139.747702	-0.351130
10978.239589	-73.715198	-0.418955	-125.102545	0.135505
11027.249587	-73.346820	0.436333	-116.119656	-0.442580
11076.259585	-77.206706	-0.253878	-114.880040	-0.093388
11125.269583	-86.346156	0.344789	-112.516962	0.161174
11174.279581	-79.582193	0.259636	-122.937537	-0.037702
11223.289579	-75.326055	-0.229391	-113.991694	-0.113707
11272.299578	-71.205327	-0.213884	-115.044100	0.212315
11321.309576	-79.251122	-0.075224	-133.583299	-0.157272
11370.319574	-83.548035	-0.130327	-118.323606	-0.214857
11419.329572	-72.521720	0.429073	-117.825413	0.060897
11468.339570	-73.970171	0.011784	-119.751592	0.216660
11517.349568	-72.522357	0.290231	-116.401049	0.144802
11566.359567	-71.862849	0.020677	-124.309049	-0.268579
11615.369565	-74.622471	0.209333	-121.030449	0.230713
11664.379563	-74.152114	0.144129	-114.257565	-0.283019
11713.389561	-82.403153	-0.242845	-129.267011	0.007507
11762.399559	-74.713181	0.182706	-122.524747	-0.494766
11811.409557	-72.903845	0.357696	-122.251456	0.454594
11860.419556	-76.921641	-0.033795	-130.501538	-0.136287
11909.429554	-73.375369	0.499090	-114.023256	0.052375
11958.439552	-73.746458	0.015288	-120.739477	-0.039685
12007.449550	-75.116490	-0.249075	-121.680206	0.426264
12056.459548	-84.291925	-0.015740	-118.029081	0.451067
12105.469546	-83.197147	0.397962	-135.870879	-0.235488
12154.479545	-71.179428	0.249505	-124.103077	-0.394651
12203.489543	-70.407950	-0.379452	-112.650126	0.033995
12252.499541	-72.391761	-0.323721	-114.475055	0.087497
12301.509539	-78.976524	-0.056766	-115.604572	-0.439681
12350.519537	-74.568606	-0.339876	-114.994125	-0.247323
12399.529535	-72.075432	-0.276047	-112.560278	-0.341417
12448.539533	-74.796867	-0.317658	-122.996164	0.429377
12497.549532	-75.538284	-0.278538	-121.977257	-0.259431
12546.559530	-72.846675	-0.079183	-113.247523	-0.360641
12595.569528	-70.562524	-0.039041	-115.724247	0.081222
12644.579526	-102.116275	-0.214996	-123.412685	-0.022001
12693.589524	-84.858803	-0.304973	-138.614235	-0.374583
12742.599522	-77.184562	0.424238	-117.985571	0.494049
12791.609521	-81.176222	-0.142809	-131.759894	-0.039419
12840.619519	-75.961434	0.259545	-120.657254	0.404141
12889.629517	-81.190618	-0.076596	-112.372421	0.141781
12938.639515	-73.471629	-0.385451	-112.592690	0.062881
12987.649513	-82.379367	0.486638	-123.753895	-0.483019
13036.659511	-71.802983	-0.232636	-124.295475	0.392214
13085.669510	-90.332965	-0.206660	-120.211738	-0.349552
13134.679508	-67.824812	0.035623	-113.212592	0.096953
13183.689506	-74.502297	0.482140	-116.580029	0.411904
13232.699504	-73.349525	-0.085828	-126.312146	0.444047
13281.709502	-74.943976	-0.181699	-116.066440	0.493295
13330.719500	-70.468614	-0.445360	-112.128181	0.157100
13379.729499	-78.401425	-0.021758	-139.082390	0.487281
13428.739497	-79.184447	-0.454577	-123.638013	0.191625
13477.749495	-78.245617	-0.132261	-132.898745	-0.030872
13526.759493	-74.195413	-0.471931	-115.245520	0.033490
13575.769491	-75.093944	0.133065	-113.301018	0.073062
13624.779489	-71.270690	0.107407	-117.590918	-0.410047
13673.789488	-70.495475	0.138480	-111.920575	0.303124
13722.799486	-66.340607	-0.078941	-121.963335	0.181790
13771.809484	-76.876280	0.024266	-118.190066	-0.367460
13820.819482	-73.320933	0.241119	-127.331054	-0.015669
13869.829480	-73.693709	0.022579	-122.655962	-0.179167
13918.839478	-68.881594	0.013081	-115.035030	-0.273570
13967.849477	-81.003341	-0.407579	-118.471679	-0.152290
14016.859475	-70.853732	-0.287342	-135.615162	0.327481
14065.869473	-73.583878	0.382355	-126.944432	-0.280646
14114.879471	-87.071436	-0.256349	-147.113326	-0.135999
14163.889469	-91.337816	0.203462	-121.246017	-0.330470
14212.899467	-79.406115	0.270868	-125.611835	0.458166
14261.909466	-76.494758	-0.128202	-116.392497	0.479542
14310.919464	-80.476853	0.093979	-114.136731	0.055437
14359.929462	-70.027425	0.455826	-114.624221	0.006363
14408.939460	-90.170668	0.072091	-116.722288	0.413197
14457.949458	-73.482408	0.471764	-117.610541	0.454429
14506.959456	-80.964264	0.035314	-125.250836	-0.003367
14555.969455	-69.790252	0.035244	-116.948231	0.017111
14604.979453	-75.982413	-0.035419	-125.396159	-0.381249
14653.989451	-66.607340	0.444561	-126.514138	0.180843
14702.999449	-73.147085	0.067726	-117.619476	-0.370898
14752.009447	-84.690310	-0.181588	-116.753897	-0.082596
14801.019445	-76.009464	0.038937	-131.846960	0.333241
14850.029443	-77.294628	0.269536	-118.234200	0.470700
14899.039442	-76.574017	-0.180934	-115.484458	0.124060
14948.049440	-79.863872	-0.236281	-115.495018	-0.269829
14997.059438	-80.015069	-0.380027	-116.311877	-0.248172
15046.069436	-70.388103	0.227239	-121.047604	-0.225133
15095.079434	-71.634512	-0.471012	-115.443871	0.306453
15144.089432	-77.016682	-0.272945	-116.906772	0.250119
15193.099431	-78.681029	0.416309	-114.070310	-0.059021
15242.109429	-74.962382	0.284578	-123.429821	-0.289927
15291.119427	-73.901986	-0.479313	-117.292166	0.380235
15340.129425	-87.227366	0.298462	-125.139208	-0.039407
15389.139423	-77.744681	0.208980	-126.111963	-0.225026
15438.149421	-95.599705	0.002142	-123.899283	-0.296981
15487.159420	-81.982550	0.284356	-121.380206	0.180902
15536.169418	-74.861188	-0.429773	-115.223414	0.253547
15585.179416	-74.465939	0.389986	-125.426281	0.267559
15634.189414	-71.342494	-0.331534	-120.831541	-0.030722
15683.199412	-80.460587	0.465979	-114.403402	-0.339314
15732.209410	-79.071597	-0.429819	-125.481209	0.367201
15781.219409	-78.904227	-0.314066	-124.361004	0.296740
15830.229407	-80.574025	-0.488495	-132.813422	0.051361
15879.239405	-75.732658	0.407846	-122.384506	0.444504
15928.249403	-73.081712	0.484521	-124.552266	-0.076469
15977.259401	-73.930988	-0.196962	-120.189040	0.399328
16026.269399	-78.872295	0.142762	-117.190213	0.340241
16075.279398	-71.791477	-0.276994	-120.286279	0.271598
16124.289396	-78.166150	-0.096476	-120.717749	-0.156524
16173.299394	-77.577344	0.215454	-115.866406	-0.348455
16222.309392	-81.508264	-0.067505	-115.117944	0.116105
16271.319390	-72.212645	0.231185	-113.194783	-0.237519
16320.329388	-70.404697	0.473397	-122.674036	0.006360
16369.339387	-82.834454	-0.084068	-122.368422	0.384480
16418.349385	-77.438624	0.251327	-120.825201	0.213649
16467.359383	-101.410664	-0.094225	-120.874204	0.177335
16516.369381	-76.708969	0.268128	-117.179416	-0.059320
16565.379379	-77.860938	-0.357405	-119.143092	0.185264
16614.389377	-88.778888	-0.177201	-123.212693	0.099134
16663.399376	-81.620539	-0.393101	-124.156574	-0.000336
16712.409374	-75.571034	-0.433002	-116.673359	0.171325
16761.419372	-75.754204	0.288341	-116.067531	0.120819
16810.429370	-77.027967	-0.285329	-126.157345	-0.488070
16859.439368	-73.091270	0.410666	-117.475881	-0.463616
16908.449366	-68.496405	-0.344152	-128.315393	0.317982
16957.459365	-74.679599	-0.067306	-115.389492	-0.117331
17006.469363	-75.151923	0.406222	-119.646909	-0.401683
17055.479361	-71.491424	0.488876	-117.766417	-0.006890
17104.489359	-72.851509	-0.249936	-117.735676	0.440997
17153.499357	-72.423444	-0.229728	-117.057141	-0.342195
17202.509355	-71.742762	0.254066	-118.152240	0.459868
17251.519353	-69.694290	-0.486448	-116.942487	-0.174653
17300.529352	-68.302143	0.373803	-117.554149	-0.383921
17349.539350	-79.197625	0.224984	-113.604197	-0.064924
17398.549348	-75.704044	0.064050	-124.074311	-0.230039
17447.559346	-76.817393	-0.302956	-111.732507	0.340046
17496.569344	-71.169005	0.476553	-119.246549	-0.377125
17545.579342	-84.987424	-0.059962	-115.313602	0.417876
17594.589341	-78.998838	-0.346457	-119.446424	0.384956
17643.599339	-84.730182	-0.183807	-119.962348	-0.419032
17692.609337	-80.126288	-0.148148	-116.969819	0.361654
17741.619335	-73.758660	-0.355222	-117.719830	0.068226
17790.629333	-89.193116	-0.263966	-120.246803	0.286886
17839.639331	-78.286876	-0.091329	-120.033694	0.102297
17888.649330	-70.323987	-0.275811	-124.904645	0.089689
17937.659328	-73.800106	-0.147113	-123.072019	-0.352118
17986.669326	-85.003181	-0.470678	-123.566071	0.313864
18035.679324	-79.849001	0.044601	-116.039753	0.453498
18084.689322	-74.688634	0.370149	-125.050175	0.132678
18133.699320	-72.663300	-0.078105	-129.611070	-0.230797
18182.709319	-71.303519	-0.104264	-113.573812	-0.412286
18231.719317	-71.164085	-0.358285	-114.571307	0.030914
18280.729315	-80.302250	-0.414780	-136.018057	-0.138698
18329.739313	-76.460544	-0.216263	-120.808106	0.267636
18378.749311	-74.712554	-0.253064	-124.781950	-0.469023
18427.759309	-87.085830	-0.415653	-137.667087	-0.411988
18476.769308	-79.209909	-0.402813	-121.279716	-0.431837
18525.779306	-80.600155	0.260221	-112.540125	0.008049
18574.789304	-76.566279	0.326562	-120.651352	-0.243498
18623.799302	-76.386117	0.003822	-119.045879	-0.292199
18672.809300	-78.907832	-0.272720	-114.288608	-0.478486
18721.819298	-76.636114	0.153272	-115.547365	0.032987
18770.829297	-77.292945	0.426613	-130.333651	0.184766
18819.839295	-78.951567	-0.416165	-128.180280	0.232121
18868.849293	-72.547093	-0.450351	-113.751919	0.229590
18917.859291	-67.248151	-0.272043	-117.320958	-0.012765
18966.869289	-68.391658	-0.228626	-126.060830	-0.083447
19015.879287	-77.439258	-0.199833	-128.434762	-0.318130
19064.889286	-83.354383	0.322740	-119.076097	0.051291
19113.899284	-78.837464	0.170815	-117.193543	0.051133
19162.909282	-76.881579	0.283621	-117.156572	-0.423827
19211.919280	-75.549954	0.193875	-115.404543	0.369054
19260.929278	-76.867177	0.000801	-118.454806	0.193941
19309.939276	-70.478221	0.251229	-113.221745	-0.456032
19358.949275	-73.349945	0.309627	-112.737128	-0.024400
19407.959273	-76.395655	0.311449	-116.195407	-0.239188
19456.969271	-78.197197	-0.079867	-122.567395	-0.495880
19505.979269	-77.903927	-0.379744	-117.832769	0.018251
19554.989267	-72.226283	-0.001401	-124.619422	0.121428
19603.999265	-82.199654	0.388991	-117.425745	-0.182626
19653.009263	-75.598086	0.173242	-129.321952	-0.417590
19702.019262	-82.668245	0.474626	-114.709871	0.332097
19751.029260	-77.113869	0.214397	-127.379237	-0.420031
19800.039258	-71.316558	0.080114	-111.756678	-0.072273
19849.049256	-74.539777	0.037192	-112.473893	-0.357716
19898.059254	-76.378196	0.200511	-129.160127	-0.305043
19947.069252	-76.606271	0.157483	-118.848773	0.384769
19996.079251	-72.642227	0.207891	-120.303556	0.436800
20045.089249	-77.728463	-0.308498	-120.655786	-0.443943
20094.099247	-66.551262	0.321456	-117.029768	-0.241849
20143.109245	-81.670375	0.157231	-119.631754	0.454368
20192.119243	-77.749801	0.343188	-121.068990	-0.174282
20241.129241	-72.056415	0.266751	-123.029608	-0.334758
20290.139240	-67.608323	-0.314076	-118.145184	-0.075390
20339.149238	-75.806439	-0.134227	-117.461441	0.401533
20388.159236	-82.662350	-0.007034	-119.325661	-0.128192
20437.169234	-82.016579	-0.326979	-122.581785	0.010024
20486.179232	-80.369037	-0.024087	-123.473471	-0.207767
20535.189230	-80.025267	-0.308189	-130.115895	-0.257508
20584.199229	-69.679230	0.437717	-130.527999	-0.144138
20633.209227	-78.175740	-0.435040	-119.087795	0.163654
20682.219225	-75.101093	-0.098595	-120.980460	-0.324676
20731.229223	-85.371131	-0.423156	-127.061449	-0.207410
20780.239221	-70.708700	-0.215405	-114.330277	0.252179
20829.249219	-72.460043	-0.105555	-114.471080	-0.253121
20878.259218	-72.392572	-0.140642	-122.645085	0.180808
20927.269216	-70.475063	0.080887	-128.483519	0.313439
20976.279214	-73.270926	-0.066900	-117.954381	0.407897
21025.289212	-82.137812	-0.124045	-124.359806	-0.344954
21074.299210	-73.878176	0.096582	-119.570594	0.153645
21123.309208	-72.536199	0.325217	-116.524800	-0.470386
21172.319207	-83.729919	-0.388308	-131.642420	0.371489
21221.329205	-72.579893	-0.350001	-119.153635	-0.036780
21270.339203	-80.229199	0.063588	-122.141661	0.113449
21319.349201	-93.467819	-0.243493	-118.939917	-0.125389
21368.359199	-75.001466	0.454692	-124.244736	0.372791
21417.369197	-79.960338	-0.216186	-129.386060	-0.386280
21466.379196	-81.157829	0.228983	-121.962527	-0.442335
21515.389194	-81.278942	0.097015	-115.528531	-0.348010
21564.399192	-79.830065	0.018496	-123.156764	0.196067
21613.409190	-70.856772	0.189937	-126.488889	-0.418078
21662.419188	-75.870875	-0.245409	-124.028973	-0.484069
21711.429186	-86.531827	-0.037225	-130.256038	-0.301126
21760.439185	-72.208627	-0.265094	-117.128056	-0.332237
21809.449183	-68.629161	0.430852	-124.465515	0.212470
21858.459181	-76.236521	0.294448	-125.581159	-0.326986
21907.469179	-84.090194	0.490026	-121.977441	0.209602
21956.479177	-83.729053	0.171479	-119.635307	-0.202107
22005.489175	-72.448672	-0.370529	-124.766843	-0.211732
22054.499174	-79.552681	0.314430	-123.401356	-0.019442
22103.509172	-71.432207	0.308272	-120.748159	-0.414846
22152.519170	-83.401176	0.105558	-127.714015	-0.244408
22201.529168	-85.589026	0.111709	-112.645080	0.428162
22250.539166	-69.552600	-0.368223	-135.840225	-0.479050
22299.549164	-74.801432	-0.096170	-119.012782	-0.058005
22348.559162	-94.328404	0.226835	-123.104083	-0.127624
22397.569161	-78.411901	0.240090	-118.994709	0.255270
22446.579159	-74.907966	0.272887	-119.597072	-0.202959
22495.589157	-67.146449	-0.106153	-114.831601	0.482503
22544.599155	-72.489627	-0.320667	-123.124546	0.127877
22593.609153	-81.090970	0.262559	-115.060272	0.210023
22642.619151	-76.319229	0.333224	-127.149256	0.419246
22691.629150	-81.318213	0.120458	-117.728338	0.318512
22740.639148	-75.486185	-0.208027	-115.947596	-0.112806
22789.649146	-77.624141	-0.358723	-121.919455	-0.110991
22838.659144	-78.696684	0.411535	-125.021328	0.110363
22887.669142	-75.889874	-0.058255	-117.822346	-0.432954
22936.679140	-72.363630	-0.249988	-128.524327	0.348623
22985.689139	-77.656650	0.049942	-117.945971	0.392198
23034.699137	-76.220768	0.207979	-117.891197	-0.375535
23083.709135	-75.028165	0.137143	-118.498921	-0.307361
