% f722.txt
% Date Tue, Oct 20, 2015 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10439.129609	-121.268476	-0.076990	-126.557416	-0.187802
10488.139607	-126.357541	-0.458796	-124.997498	-0.453139
10537.149605	-121.950927	0.221457	-120.743265	0.145422
10586.159603	-126.185056	0.067394	-124.533564	0.451632
10635.169601	-128.540881	0.206547	-117.802065	0.337043
10684.179600	-120.066022	-0.195615	-125.842699	0.255056
10733.189598	-115.914598	-0.227593	-118.984340	-0.124068
10782.199596	-119.395040	-0.382729	-119.886454	0.051295
10831.209594	-126.969894	0.247767	-122.670118	0.202222
10880.219592	-130.292387	0.420692	-127.796390	-0.246694
10929.229590	-126.932731	-0.294799	-136.999222	-0.029260
10978.239589	-122.673942	-0.346922	-121.900821	0.097402
11027.249587	-119.503611	-0.103959	-121.969285	-0.137027
11076.259585	-120.885790	-0.049938	-125.233059	0.215315
11125.269583	-122.137115	0.072037	-139.450152	-0.249044
11174.279581	-128.708606	0.466058	-119.260724	0.458478
11223.289579	-128.387391	-0.403512	-136.743716	-0.159261
11272.299578	-116.813564	-0.397409	-130.694352	0.168846
11321.309576	-116.865141	-0.204773	-121.119679	-0.161301
11370.319574	-130.254687	0.415107	-123.566721	0.175279
11419.329572	-124.308476	-0.419926	-123.089314	-0.456804
11468.339570	-121.288254	0.089428	-122.403709	0.166076
11517.349568	-124.047147	0.258933	-129.820626	-0.252290
11566.359567	-125.786316	0.216742	-133.039646	0.202657
11615.369565	-115.056986	-0.239182	-117.865301	-0.236237
11664.379563	-137.799771	0.035148	-122.175924	0.413283
11713.389561	-120.924529	0.068918	-116.425350	0.035451
11762.399559	-158.116801	0.065756	-116.994267	0.045140
11811.409557	-127.307968	0.365266	-125.976995	-0.318450
11860.419556	-139.561092	0.401995	-124.058530	0.206545
11909.429554	-119.278739	-0.179725	-134.521470	-0.186926
11958.439552	-119.270548	0.384953	-128.041498	-0.350432
12007.449550	-126.381483	-0.269585	-127.538617	-0.174674
12056.459548	-125.218606	-0.020003	-124.124183	-0.061033
12105.469546	-130.934521	-0.127986	-122.562157	0.363621
12154.479545	-125.546726	0.044457	-131.550622	-0.336614
12203.489543	-119.536416	-0.269764	-119.348542	-0.198538
12252.499541	-128.367677	0.455795	-129.091254	-0.052423
12301.509539	-127.133424	0.028436	-121.283772	-0.474533
12350.519537	-119.456377	0.281931	-127.796501	-0.340648
12399.529535	-153.533616	0.428873	-118.362747	0.017408
12448.539533	-129.738907	-0.483137	-132.235454	-0.184450
12497.549532	-126.493769	-0.025208	-122.140439	-0.279326
12546.559530	-120.422341	-0.485901	-122.673031	0.141220
12595.569528	-132.292978	-0.211428	-125.515849	0.176091
12644.579526	-123.816225	0.255753	-131.192529	0.082767
12693.589524	-127.100445	-0.007529	-121.938314	0.249829
12742.599522	-123.051767	0.312055	-124.229111	0.015296
12791.609521	-121.113321	-0.156829	-123.276033	0.018128
12840.619519	-121.121191	-0.331189	-120.885907	0.206469
12889.629517	-129.273639	0.356006	-123.460539	0.099685
12938.639515	-121.287878	0.141923	-118.537786	0.033665
12987.649513	-134.347327	0.470484	-122.882895	0.014295
13036.659511	-119.387793	0.100496	-121.343639	0.249489
13085.669510	-119.579053	-0.273425	-125.334963	-0.264960
13134.679508	-131.719394	0.091818	-123.962778	-0.373231
13183.689506	-121.640424	0.059890	-117.003866	0.436173
13232.699504	-128.410312	0.054004	-123.998840	0.047039
13281.709502	-118.592020	-0.069732	-119.848003	-0.276767
13330.719500	-122.399871	-0.052334	-131.992015	0.399312
13379.729499	-117.573578	-0.066423	-127.074551	-0.325565
13428.739497	-156.124197	0.430243	-122.536892	-0.180279
13477.749495	-132.140232	0.432663	-122.271533	0.258770
13526.759493	-119.633381	-0.112852	-124.023231	0.219523
13575.769491	-121.965131	0.030971	-141.533532	-0.333750
13624.779489	-124.430792	0.232277	-125.751195	0.059651
13673.789488	-117.528620	-0.167077	-132.372892	-0.230455
13722.799486	-122.926468	0.302719	-119.990994	0.485899
13771.809484	-125.882113	-0.086118	-128.175766	-0.479057
13820.819482	-125.582173	-0.393935	-120.218704	0.228720
13869.829480	-117.042640	-0.141417	-120.976205	0.133651
13918.839478	-120.785534	-0.152536	-127.151055	0.413762
13967.849477	-118.043401	-0.154728	-116.543429	-0.130397
14016.859475	-125.831139	0.110039	-124.918418	-0.197091
14065.869473	-124.823119	0.235729	-119.184452	0.215820
14114.879471	-133.654209	-0.070446	-118.155727	0.258948
14163.889469	-124.296581	-0.291218	-123.853302	-0.297828
14212.899467	-122.803256	0.095438	-128.879742	0.404671
14261.909466	-119.465382	-0.273994	-122.166508	-0.284236
14310.919464	-131.334973	0.164590	-151.190696	0.334313
14359.929462	-122.903889	-0.192941	-124.548926	-0.112005
14408.939460	-123.921641	0.390301	-128.477591	-0.446667
14457.949458	-150.999530	-0.483338	-119.991935	0.331568
14506.959456	-128.843017	0.224516	-128.211637	0.263464
14555.969455	-126.884313	-0.396954	-121.070897	-0.270683
14604.979453	-125.285994	-0.022586	-136.272130	-0.198073
14653.989451	-138.871825	-0.205220	-120.400840	-0.010989
14702.999449	-120.535930	0.342569	-123.751734	0.128419
14752.009447	-123.303359	-0.297076	-127.700595	-0.484168
14801.019445	-126.850215	0.467535	-131.181590	0.108475
14850.029443	-114.333579	-0.183299	-118.112176	-0.157785
14899.039442	-122.842489	-0.085626	-123.155800	-0.042203
14948.049440	-120.943622	0.461928	-121.073062	0.169841
14997.059438	-122.543380	0.252814	-121.293092	0.295612
15046.069436	-126.477557	0.497107	-130.139094	0.443784
15095.079434	-120.683386	-0.155961	-124.456905	0.062644
15144.089432	-114.668757	-0.223192	-130.499339	-0.437283
15193.099431	-122.807296	0.391868	-118.209582	0.390259
15242.109429	-130.969215	-0.205472	-123.565440	-0.145692
15291.119427	-137.569376	0.259134	-122.322746	-0.108235
15340.129425	-125.990571	-0.032788	-118.321840	-0.497458
15389.139423	-120.845644	0.341745	-125.543704	-0.408924
15438.149421	-118.188943	-0.236349	-124.782845	0.200229
15487.159420	-122.163553	-0.165955	-124.969176	0.409141
15536.169418	-123.735112	-0.357332	-130.748416	-0.486005
15585.179416	-122.942468	0.005485	-139.242495	-0.394197
15634.189414	-122.871151	-0.111424	-121.585444	0.328057
15683.199412	-122.579840	-0.205101	-124.233269	-0.195144
15732.209410	-124.312745	0.436712	-125.470378	-0.393605
15781.219409	-122.671559	0.347411	-126.080750	-0.394171
15830.229407	-130.696773	-0.309751	-127.398495	-0.364133
15879.239405	-127.990570	-0.267675	-123.965901	0.039894
15928.249403	-123.815968	0.426895	-123.585538	0.175932
15977.259401	-122.994135	-0.189136	-125.733759	0.344415
16026.269399	-120.419038	-0.280745	-118.519429	-0.105403
16075.279398	-123.333290	-0.253594	-123.932874	-0.341854
16124.289396	-121.864531	-0.100304	-139.019788	-0.188826
16173.299394	-126.931382	-0.082153	-131.733016	-0.226716
16222.309392	-124.750566	0.460806	-125.845428	0.461732
16271.319390	-118.725332	-0.066724	-121.188608	-0.257874
16320.329388	-143.499915	0.463403	-118.643113	-0.216505
16369.339387	-127.116143	0.366725	-125.213345	0.137093
16418.349385	-126.277220	0.479543	-128.425951	0.126682
16467.359383	-157.576538	0.478978	-119.867250	0.113180
16516.369381	-132.297080	-0.278673	-123.702663	0.340603
16565.379379	-122.232333	-0.257954	-130.425627	-0.158881
16614.389377	-127.000168	-0.183853	-130.809141	-0.331352
16663.399376	-127.359810	0.425863	-118.924850	0.472630
16712.409374	-123.134155	-0.016762	-128.828827	-0.391408
16761.419372	-121.781524	-0.277972	-137.291119	-0.412452
16810.429370	-116.219593	0.319873	-127.956725	0.217239
16859.439368	-126.765131	-0.189936	-124.300207	0.456074
16908.449366	-120.820491	-0.193412	-118.872919	-0.099475
16957.459365	-124.354550	-0.291237	-127.373080	0.354693
17006.469363	-134.202678	0.043339	-127.688082	0.351408
17055.479361	-135.908118	0.204314	-122.060864	0.291594
17104.489359	-125.675131	-0.230139	-125.402268	0.363076
17153.499357	-124.145448	0.369940	-123.013987	-0.395319
17202.509355	-124.909350	-0.267632	-118.192028	-0.244884
17251.519353	-133.177680	0.021792	-134.665487	0.459742
17300.529352	-129.166768	-0.247350	-119.456836	0.385810
17349.539350	-124.864567	-0.032545	-128.321270	0.365302
17398.549348	-125.952884	-0.019360	-120.350607	0.187588
17447.559346	-129.919510	0.208998	-122.630319	0.123248
17496.569344	-117.628456	-0.327903	-123.428684	-0.187330
17545.579342	-121.266400	-0.130521	-124.183375	-0.042269
17594.589341	-130.498807	0.342273	-125.166685	0.247214
17643.599339	-119.748940	-0.104130	-128.871872	0.287096
17692.609337	-121.076961	-0.284963	-128.840624	0.098263
17741.619335	-119.420317	0.274928	-119.625055	0.158381
17790.629333	-131.528209	-0.322723	-119.021290	-0.178179
17839.639331	-127.141223	-0.079193	-123.014447	0.473564
17888.649330	-125.722057	0.300882	-130.596136	0.373140
17937.659328	-129.256573	0.416949	-120.585890	0.056422
17986.669326	-125.999384	0.238766	-126.940033	-0.038699
18035.679324	-130.848187	0.332312	-126.829686	0.232342
18084.689322	-116.642202	-0.277208	-128.640429	-0.146012
18133.699320	-124.770865	0.204358	-124.575638	-0.022068
18182.709319	-123.464242	0.140341	-125.759187	0.326114
18231.719317	-123.086577	-0.344962	-126.382497	0.291726
18280.729315	-133.066407	-0.029236	-124.706932	0.434189
18329.739313	-119.641609	0.405758	-123.077137	0.439483
18378.749311	-118.129325	-0.332742	-133.162382	-0.223143
18427.759309	-117.106686	0.488796	-129.720845	0.337537
18476.769308	-124.796847	0.006910	-119.070886	-0.255111
18525.779306	-124.515812	0.428383	-122.745507	-0.474518
18574.789304	-121.622571	0.177214	-122.425025	0.255260
18623.799302	-123.985310	0.223897	-121.554458	-0.306000
18672.809300	-124.232010	-0.317068	-118.600919	-0.275635
18721.819298	-123.361799	0.022397	-130.575038	-0.341456
18770.829297	-125.423823	-0.044457	-118.793669	-0.130168
18819.839295	-124.699258	0.434699	-123.273625	0.303983
18868.849293	-126.765392	0.075193	-124.395227	0.306282
18917.859291	-128.612625	0.465305	-153.225267	0.228096
18966.869289	-118.620186	-0.277474	-120.150496	-0.202670
19015.879287	-127.088549	0.187184	-118.509122	-0.469357
19064.889286	-118.795955	-0.391582	-122.167378	0.238859
19113.899284	-126.684991	-0.477267	-119.884160	-0.065193
19162.909282	-135.598616	0.182992	-132.995452	-0.491774
19211.919280	-127.813192	0.413816	-136.077545	0.059683
19260.929278	-127.152413	-0.365306	-120.654053	-0.146655
19309.939276	-131.013786	-0.458289	-124.994996	0.358299
19358.949275	-123.651203	0.028510	-129.456605	-0.423545
19407.959273	-130.115728	0.360465	-124.403351	0.178062
19456.969271	-132.892404	0.256646	-128.845088	-0.443570
19505.979269	-134.925462	0.166741	-132.982714	0.038782
19554.989267	-119.551779	-0.326501	-123.143120	-0.285727
19603.999265	-127.507912	-0.324247	-127.760528	-0.391955
19653.009263	-124.357351	-0.486019	-131.450326	0.270465
19702.019262	-123.222379	0.000297	-123.189284	0.010736
19751.029260	-122.197534	-0.087365	-122.059768	0.212763
19800.039258	-125.122698	-0.069727	-123.369707	0.317205
19849.049256	-121.529141	-0.250133	-118.023004	-0.325362
19898.059254	-122.894374	0.485286	-126.700159	-0.193255
19947.069252	-141.298004	-0.402821	-125.297278	-0.187274
19996.079251	-120.790747	0.365804	-122.668717	0.057771
20045.089249	-122.281022	-0.482118	-130.623727	-0.415707
20094.099247	-122.047438	0.307365	-131.954886	-0.126576
20143.109245	-129.440578	-0.353709	-130.427113	-0.071985
20192.119243	-120.195246	0.082537	-132.172987	0.327053
20241.129241	-130.153996	-0.333783	-120.156586	0.201667
20290.139240	-123.439952	0.289013	-127.566260	0.401989
20339.149238	-126.521378	0.368012	-131.505453	0.311071
20388.159236	-124.473847	-0.339948	-122.721599	-0.211398
20437.169234	-122.205939	-0.215924	-124.481639	-0.241385
20486.179232	-127.670333	-0.178222	-124.648269	-0.031907
20535.189230	-121.634439	0.184354	-122.569099	-0.349879
20584.199229	-120.976136	-0.008226	-134.378567	-0.023094
20633.209227	-128.836378	0.368547	-125.107076	-0.329542
20682.219225	-129.573505	0.053771	-132.023089	0.211370
20731.229223	-133.565613	-0.314522	-133.595945	0.322446
20780.239221	-136.431428	-0.226235	-130.036255	0.395653
20829.249219	-124.570767	0.418731	-125.209648	-0.463193
20878.259218	-128.839107	0.172053	-126.489247	0.125123
20927.269216	-129.829340	-0.009325	-130.247724	0.002369
20976.279214	-126.221113	-0.429724	-139.513643	0.130493
21025.289212	-120.007140	-0.307595	-119.633690	-0.298176
21074.299210	-119.003770	-0.412815	-135.980428	0.294395
21123.309208	-130.907963	-0.158627	-121.268478	-0.255652
21172.319207	-125.344310	0.022163	-121.902230	-0.320683
21221.329205	-127.050788	0.200572	-125.347890	0.171682
21270.339203	-125.251885	0.113732	-140.574065	0.335344
21319.349201	-129.781119	-0.198619	-127.126001	-0.218315
21368.359199	-130.007486	-0.286095	-122.165167	0.276714
21417.369197	-142.543254	0.184375	-118.663285	0.147966
21466.379196	-122.876819	-0.043156	-120.298400	-0.370898
21515.389194	-128.542035	0.048827	-120.379088	0.436872
21564.399192	-116.326023	0.366797	-124.369342	-0.296155
21613.409190	-120.803403	-0.197766	-127.194567	-0.160064
21662.419188	-125.351370	-0.086535	-121.931801	0.091568
21711.429186	-128.309557	-0.009047	-120.106654	0.373837
21760.439185	-125.312187	-0.073258	-119.809674	0.050128
21809.449183	-128.483684	0.288872	-124.150730	0.149006
21858.459181	-120.786053	-0.218304	-125.043740	-0.282104
21907.469179	-127.208345	-0.379247	-118.067551	-0.271179
21956.479177	-122.247713	0.486135	-120.102133	0.037607
22005.489175	-127.886628	0.069248	-122.932158	-0.053565
22054.499174	-127.363722	-0.173581	-138.015912	-0.211024
22103.509172	-123.090117	0.002042	-122.973157	-0.111732
22152.519170	-128.632329	-0.253853	-127.472480	-0.009354
22201.529168	-119.183696	-0.199618	-121.362684	-0.221283
22250.539166	-131.703402	-0.311590	-144.314258	-0.442923
22299.549164	-143.060397	-0.161389	-136.639606	-0.445879
22348.559162	-125.942049	0.444565	-121.442085	0.146142
22397.569161	-134.532921	0.016500	-124.846519	0.320787
22446.579159	-123.768018	0.452391	-128.030121	-0.233176
22495.589157	-122.111947	0.027592	-127.418607	0.419754
22544.599155	-124.569612	-0.466021	-123.062655	-0.261720
22593.609153	-126.786734	-0.021471	-120.202874	0.263331
22642.619151	-121.999952	-0.304286	-123.692312	-0.203507
22691.629150	-129.444507	0.285798	-121.396769	0.202106
22740.639148	-128.045239	-0.273755	-132.826045	-0.438644
22789.649146	-121.918628	-0.498280	-119.303795	-0.147489
22838.659144	-124.355400	0.434357	-124.371692	0.364149
22887.669142	-125.038412	-0.458613	-123.390341	0.194112
22936.679140	-130.988244	-0.418878	-133.093820	-0.007392
22985.689139	-127.682014	0.386968	-127.815570	0.158006
23034.699137	-129.302265	0.430852	-128.127461	0.443059
23083.709135	-134.664042	-0.181960	-128.510353	-0.339531
23132.719133	-115.627709	-0.122313	-121.390861	0.339784
23181.729131	-141.980764	0.073541	-124.973741	-0.003475
