% f708.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7204.469730	-127.450946	-0.429158	-115.714659	0.212585
7253.479728	-131.545579	0.282178	-116.529913	0.254138
7302.489726	-120.325629	-0.241241	-113.691913	-0.496336
7351.499725	-131.267096	0.334212	-117.011665	0.347555
7400.509723	-122.494574	0.191904	-112.956705	0.215515
7449.519721	-127.177924	-0.270614	-113.635694	-0.024284
7498.529719	-125.531519	0.421359	-124.023379	0.146677
7547.539717	-126.100896	0.445077	-105.216560	-0.089523
7596.549715	-118.932071	-0.170406	-117.649520	0.352188
7645.559713	-128.222995	0.340001	-117.937384	-0.485904
7694.569712	-118.930675	0.259688	-110.964849	0.280094
7743.579710	-125.628436	-0.284339	-111.636806	0.231066
7792.589708	-123.516347	-0.304061	-117.537393	-0.057690
7841.599706	-126.551937	0.233292	-123.550508	-0.394136
7890.609704	-129.747077	-0.039247	-120.161346	-0.435768
7939.619702	-130.943371	0.289468	-118.875687	-0.102739
7988.629701	-123.204126	-0.145629	-110.599942	-0.445306
8037.639699	-121.567534	0.363602	-117.929970	0.057272
8086.649697	-152.748233	0.494691	-106.432564	0.312620
8135.659695	-129.624829	-0.389549	-113.181130	0.221879
8184.669693	-125.282301	-0.011521	-113.451322	-0.385391
8233.679691	-140.573750	0.151161	-130.827917	-0.159414
8282.689690	-125.550011	-0.029446	-115.855977	-0.056106
8331.699688	-121.671916	-0.195689	-118.494000	0.147925
8380.709686	-123.669045	-0.273506	-117.522432	0.233453
8429.719684	-124.769888	0.273463	-126.467837	-0.149246
8478.729682	-130.250440	0.341101	-110.718499	-0.380288
8527.739680	-129.505820	-0.444804	-114.151300	-0.398059
8576.749679	-129.614983	0.034460	-124.917350	0.178988
8625.759677	-122.404974	-0.075593	-97.085091	0.223819
8674.769675	-126.017778	0.076152	-116.183342	0.149377
8723.779673	-130.171412	-0.126878	-113.345646	0.107334
8772.789671	-127.612119	-0.332482	-117.609368	0.249352
8821.799669	-124.138456	-0.188510	-122.266216	0.242568
8870.809668	-127.851411	0.443355	-117.684763	0.323582
8919.819666	-121.712240	-0.135903	-120.648245	0.156559
8968.829664	-126.430184	-0.445162	-121.641246	0.086935
9017.839662	-132.704386	0.375851	-122.451530	0.202186
9066.849660	-131.354735	-0.121798	-112.896328	-0.499496
9115.859658	-137.619436	0.451745	-117.218851	0.238448
9164.869657	-127.996143	-0.173599	-107.491689	-0.150689
9213.879655	-118.302735	0.330214	-113.365177	0.139037
9262.889653	-118.326290	0.304009	-116.908632	0.028967
9311.899651	-130.675002	0.159939	-115.714299	0.078255
9360.909649	-115.726761	-0.159728	-117.656440	0.114736
9409.919647	-127.282282	0.229915	-125.987020	-0.358674
9458.929646	-128.419733	-0.383870	-121.234823	-0.432789
9507.939644	-122.580148	-0.489480	-122.583437	-0.462399
9556.949642	-126.841955	0.231251	-124.602301	0.377555
9605.959640	-130.049806	-0.334477	-114.295656	-0.170426
9654.969638	-126.717550	-0.080747	-119.805114	0.107038
9703.979636	-128.139873	0.136123	-120.400886	0.404099
9752.989635	-123.580906	0.485213	-118.674726	0.316291
9801.999633	-128.764220	0.342568	-117.319155	-0.030097
9851.009631	-123.048946	-0.154489	-111.562398	-0.047190
9900.019629	-122.135903	0.015433	-112.570844	0.415970
9949.029627	-131.526382	0.330821	-120.710744	0.497456
9998.039625	-125.607700	0.096679	-120.241698	0.385977
10047.049623	-125.500835	0.292888	-118.523960	-0.483618
10096.059622	-124.767773	0.234535	-118.157705	-0.332636
10145.069620	-124.819586	-0.077232	-117.156550	-0.479286
10194.079618	-122.678114	-0.043356	-118.418804	0.271553
10243.089616	-121.841515	0.458675	-114.821150	-0.172924
10292.099614	-123.757324	0.225174	-111.176117	-0.487210
10341.109612	-123.572985	-0.302802	-116.303304	0.468196
10390.119611	-119.294428	0.464643	-118.789231	-0.420336
10439.129609	-127.972201	0.301955	-115.393219	0.165943
10488.139607	-126.361966	-0.421275	-121.858561	-0.408119
10537.149605	-141.964480	-0.064684	-131.715672	0.474538
10586.159603	-123.758220	0.002164	-112.597431	0.142865
10635.169601	-117.011648	0.407897	-113.714376	0.017398
10684.179600	-129.210774	-0.038422	-113.163289	0.419555
10733.189598	-132.976146	-0.023753	-119.650033	-0.272402
10782.199596	-131.140924	-0.163136	-102.607317	-0.372003
10831.209594	-129.378055	0.292876	-109.588935	-0.050289
10880.219592	-129.458585	0.437288	-117.655716	0.167135
10929.229590	-124.274413	0.277875	-116.087602	0.035842
10978.239589	-121.219053	-0.125792	-125.854297	-0.104619
11027.249587	-136.354605	-0.044747	-122.648841	-0.037308
11076.259585	-129.124146	-0.344893	-119.879813	0.327813
11125.269583	-125.247569	0.407219	-118.169909	-0.266701
11174.279581	-121.390171	0.463524	-115.985795	0.462907
11223.289579	-123.302934	-0.131495	-122.995501	-0.469194
11272.299578	-122.732632	-0.194449	-121.269485	0.444237
11321.309576	-128.359398	0.043062	-112.125512	0.120145
11370.319574	-124.638922	0.362531	-124.096082	0.251729
11419.329572	-123.880944	0.409480	-122.437331	-0.100868
11468.339570	-125.444931	-0.408105	-115.620192	0.148233
11517.349568	-118.879792	-0.386464	-122.686893	0.408836
11566.359567	-122.333588	0.343949	-120.469289	-0.332686
11615.369565	-120.456171	-0.053914	-117.513455	0.207142
11664.379563	-122.909562	0.060054	-125.092154	0.386863
11713.389561	-138.228460	0.447338	-125.421336	0.283614
11762.399559	-121.705559	0.317840	-119.253203	0.436634
11811.409557	-122.310809	0.420270	-112.250252	0.044336
11860.419556	-125.214416	-0.395195	-108.554368	0.053512
11909.429554	-123.258594	-0.396951	-128.950044	-0.260256
11958.439552	-124.973653	0.116109	-117.380667	-0.496964
12007.449550	-127.332583	-0.078759	-118.198432	0.131446
12056.459548	-141.531211	0.478158	-114.200978	0.494071
12105.469546	-127.168194	-0.362839	-115.915314	-0.466449
12154.479545	-121.650958	0.308872	-114.032682	0.330598
12203.489543	-127.414248	0.431809	-119.405083	0.256194
12252.499541	-136.167302	0.131257	-124.588302	0.234087
12301.509539	-125.211702	0.070814	-118.711093	-0.106288
12350.519537	-123.159044	-0.057295	-125.262352	0.250674
12399.529535	-129.751928	-0.156318	-114.293098	0.143854
12448.539533	-132.104729	0.056860	-120.176567	0.414507
12497.549532	-129.827489	0.038296	-119.176635	0.488152
12546.559530	-121.418314	0.029746	-125.797667	-0.277333
12595.569528	-122.911201	-0.167229	-118.459059	-0.101243
12644.579526	-130.920686	0.028281	-115.628468	-0.374866
12693.589524	-122.461959	0.461883	-126.507511	0.498069
12742.599522	-115.538634	-0.184731	-129.388336	0.163234
12791.609521	-128.940105	0.040994	-126.481879	-0.379188
12840.619519	-119.817811	0.202074	-118.923834	-0.381978
12889.629517	-144.368096	0.238839	-120.926215	0.067323
12938.639515	-124.425010	-0.027197	-104.827036	0.081361
12987.649513	-127.744109	-0.285808	-115.332617	0.063883
13036.659511	-126.752662	-0.350624	-125.015863	-0.276832
13085.669510	-122.582540	-0.396177	-117.396086	-0.271429
13134.679508	-118.883192	0.116683	-112.121786	0.179999
13183.689506	-123.206962	0.327640	-121.380825	-0.404409
13232.699504	-124.559022	-0.373538	-121.791262	-0.039825
13281.709502	-134.431346	-0.404932	-115.010801	0.297379
13330.719500	-124.739833	0.121158	-116.832734	0.032389
13379.729499	-128.796569	0.418614	-125.765517	0.023264
13428.739497	-128.786448	0.106548	-117.379130	0.151256
13477.749495	-123.773046	0.322657	-124.337950	0.397419
13526.759493	-117.640102	0.324546	-131.674794	-0.284725
13575.769491	-121.035596	-0.085075	-110.186720	-0.451948
13624.779489	-121.205834	-0.218228	-119.485676	-0.000847
13673.789488	-127.601591	0.244211	-125.809845	-0.008696
13722.799486	-124.306046	0.404901	-114.199505	-0.293593
13771.809484	-135.230103	-0.078088	-120.219361	-0.365450
13820.819482	-128.720099	0.196325	-124.129929	0.130764
13869.829480	-128.522066	0.365295	-114.508110	-0.016941
13918.839478	-121.856550	0.391438	-117.203960	0.406095
13967.849477	-127.123180	0.175775	-123.221655	0.410778
14016.859475	-123.697769	-0.449066	-126.194321	-0.314123
14065.869473	-121.481881	0.276750	-125.874462	-0.423379
14114.879471	-122.828105	-0.058645	-119.299414	0.349705
14163.889469	-119.023686	0.050461	-119.708847	-0.150023
14212.899467	-119.955332	-0.018472	-121.609289	0.313959
14261.909466	-119.836239	0.363805	-120.755191	0.376081
14310.919464	-120.104321	0.461765	-117.526822	0.193440
14359.929462	-125.987081	0.183965	-125.241545	0.337812
14408.939460	-116.205310	0.276256	-118.350434	-0.401799
14457.949458	-119.610120	-0.182259	-116.419700	-0.491777
14506.959456	-130.438550	-0.267015	-113.426376	-0.306032
14555.969455	-118.030665	-0.476519	-118.988679	-0.322258
14604.979453	-127.773197	0.275319	-126.895764	0.422885
14653.989451	-120.715397	-0.064725	-120.061849	0.091235
14702.999449	-121.561431	-0.340430	-114.139170	0.434213
14752.009447	-132.111586	0.225256	-114.704188	0.447477
14801.019445	-121.109260	0.499797	-118.070946	0.088841
14850.029443	-127.318712	0.084464	-113.516224	-0.096527
14899.039442	-119.925712	-0.021792	-112.779262	0.174691
14948.049440	-130.704192	-0.400779	-119.622237	0.319930
14997.059438	-130.851782	-0.486292	-118.996832	0.273486
15046.069436	-124.650673	0.220388	-116.874073	0.205388
15095.079434	-127.023066	0.197407	-107.341792	0.490555
15144.089432	-129.228242	-0.350974	-129.157661	-0.341125
15193.099431	-118.249954	-0.319090	-117.972597	-0.417518
15242.109429	-124.814099	-0.407832	-124.832912	0.452513
15291.119427	-125.053341	0.369116	-121.547085	0.431532
15340.129425	-130.964855	-0.331519	-127.708580	-0.013968
15389.139423	-126.458261	-0.211306	-124.442337	-0.363544
15438.149421	-122.774843	-0.125421	-119.769793	0.031003
15487.159420	-132.887064	-0.377595	-117.068766	-0.190066
15536.169418	-124.447629	0.190022	-120.149421	0.294511
15585.179416	-129.811859	0.167236	-114.633392	-0.401506
15634.189414	-120.493865	0.433280	-109.946261	0.487502
15683.199412	-121.341189	0.389210	-121.948636	0.250563
15732.209410	-120.755223	-0.010069	-127.004907	0.058121
15781.219409	-120.866707	0.324483	-120.050131	-0.275666
15830.229407	-122.313426	0.370232	-121.852770	0.334138
15879.239405	-127.389094	-0.445008	-117.292956	0.193248
15928.249403	-136.943952	0.012033	-123.758104	-0.005213
15977.259401	-124.091207	-0.024384	-113.436001	0.163850
16026.269399	-125.248682	0.318710	-123.041804	0.052238
16075.279398	-125.461759	0.080705	-121.007800	-0.226794
16124.289396	-122.605784	-0.408464	-116.626936	0.285943
16173.299394	-123.139897	0.358449	-112.270637	0.036236
16222.309392	-130.843412	-0.462686	-119.662564	-0.412780
16271.319390	-126.248462	0.000129	-118.244141	-0.185968
16320.329388	-131.610208	0.484382	-124.518294	0.405815
16369.339387	-125.772984	-0.425843	-121.510403	-0.168517
16418.349385	-119.596505	0.402053	-118.986509	0.396038
16467.359383	-138.444860	0.417076	-114.668509	0.347909
16516.369381	-124.795291	-0.481613	-117.897650	0.292609
16565.379379	-127.050168	-0.276776	-115.344334	-0.364369
16614.389377	-124.719928	-0.165686	-124.006053	-0.306663
16663.399376	-129.038604	-0.387986	-123.683075	-0.363440
16712.409374	-126.860048	0.105235	-112.357646	0.300183
16761.419372	-127.528160	0.280918	-124.951530	0.034751
16810.429370	-131.109801	0.461603	-117.939489	-0.229817
16859.439368	-132.845771	-0.140670	-126.410798	0.186974
16908.449366	-119.529952	0.382196	-112.599848	-0.159156
16957.459365	-120.489134	0.137733	-129.274910	0.187834
17006.469363	-127.914682	-0.289569	-133.442804	0.379443
17055.479361	-134.149229	-0.103721	-114.093677	-0.199431
17104.489359	-121.314596	0.298688	-118.889359	0.174621
17153.499357	-131.599455	-0.424357	-120.549567	0.093340
17202.509355	-130.227472	-0.258008	-113.779800	0.074933
17251.519353	-124.957713	0.315735	-127.937194	-0.046789
17300.529352	-121.520195	-0.001482	-121.559315	-0.009457
17349.539350	-122.785604	0.433178	-118.819061	-0.224550
17398.549348	-120.323432	-0.270852	-127.221179	-0.002447
17447.559346	-120.118988	0.181103	-117.140748	0.328107
17496.569344	-159.289759	-0.456964	-127.122058	0.441209
17545.579342	-123.894425	0.409484	-115.492485	0.303912
17594.589341	-144.003805	0.328009	-117.349914	0.295810
17643.599339	-132.064898	-0.023800	-118.586720	0.328190
17692.609337	-132.402625	0.104547	-128.025851	-0.326774
17741.619335	-135.455067	-0.454246	-114.600374	-0.307606
17790.629333	-135.299847	0.397179	-112.260677	-0.206650
17839.639331	-133.140238	-0.053082	-118.391192	-0.479832
17888.649330	-127.273601	0.296899	-118.354336	-0.153521
17937.659328	-131.344512	0.361374	-116.136972	0.088160
17986.669326	-132.419079	0.032429	-120.817324	0.345219
18035.679324	-121.550711	-0.130643	-133.679781	0.465828
18084.689322	-125.004372	-0.378133	-126.213432	-0.265676
18133.699320	-128.734752	0.375464	-115.381723	-0.263748
18182.709319	-126.898406	0.279297	-116.443315	0.336536
18231.719317	-125.712196	0.283215	-124.910569	0.368882
18280.729315	-117.696858	0.307829	-121.191872	-0.479013
18329.739313	-126.158273	0.219484	-109.898930	-0.494754
18378.749311	-125.502302	-0.291665	-117.686733	0.472976
18427.759309	-131.960410	-0.334013	-123.204804	-0.498420
18476.769308	-121.691566	-0.262745	-108.843586	-0.223448
18525.779306	-125.383959	-0.411490	-129.675217	0.178165
18574.789304	-120.880991	-0.415493	-113.491707	0.220468
18623.799302	-127.457881	0.290143	-117.571231	0.447190
18672.809300	-126.260157	-0.204816	-128.971832	0.006719
18721.819298	-130.085029	-0.190187	-128.038702	0.057986
18770.829297	-126.083444	-0.132539	-121.955878	0.471689
18819.839295	-119.623339	0.173414	-120.346755	0.178561
18868.849293	-131.057907	0.018021	-125.570878	0.330603
18917.859291	-122.980557	-0.015553	-114.235039	0.021972
18966.869289	-115.907121	-0.411849	-115.749459	0.405990
19015.879287	-120.747412	0.388030	-118.161902	0.130412
19064.889286	-120.593555	-0.211907	-117.169156	0.402762
19113.899284	-118.049134	0.091475	-131.770535	0.048257
19162.909282	-124.648525	0.129430	-114.436537	0.163682
19211.919280	-125.639638	0.365878	-117.556168	0.258198
19260.929278	-131.151694	0.017040	-122.308113	-0.096197
19309.939276	-121.953551	0.281036	-115.533863	0.409482
19358.949275	-125.191713	-0.496864	-113.311620	-0.060294
19407.959273	-126.866639	0.154928	-126.747182	0.443176
19456.969271	-125.333546	0.249817	-117.472965	-0.322401
19505.979269	-121.296080	-0.309787	-122.365218	-0.442706
19554.989267	-133.560990	0.021778	-121.458425	0.388027
19603.999265	-119.701452	-0.015137	-117.665058	0.349831
19653.009263	-122.330776	0.188252	-118.239185	0.229141
19702.019262	-123.444680	-0.415441	-116.111997	-0.180046
19751.029260	-121.633448	0.333793	-114.850632	0.077710
19800.039258	-134.517344	-0.214369	-128.293265	0.037061
19849.049256	-118.850923	0.053494	-120.048844	-0.146584
19898.059254	-125.957614	0.217385	-115.480136	-0.496013
19947.069252	-131.895344	-0.282707	-114.706280	0.384424
19996.079251	-141.069326	0.216187	-120.390529	0.050902
20045.089249	-123.192493	-0.292992	-120.932616	0.299085
20094.099247	-123.324045	0.489154	-118.833495	0.364804
20143.109245	-120.627949	0.095160	-115.549553	-0.425426
20192.119243	-123.522181	0.341007	-120.104520	0.307934
20241.129241	-134.536913	-0.461276	-121.235201	0.135556
20290.139240	-121.265533	-0.141629	-120.858771	-0.089270
20339.149238	-114.460698	0.080372	-118.057752	0.173177
20388.159236	-129.830511	-0.449975	-117.023897	-0.350820
20437.169234	-123.560380	0.447033	-115.768646	-0.258435
20486.179232	-122.126882	0.328120	-131.282819	0.147491
20535.189230	-130.851296	0.454165	-114.220933	-0.179555
20584.199229	-124.901364	-0.310813	-127.088398	-0.358077
20633.209227	-128.171139	0.354211	-115.289124	0.433155
20682.219225	-121.338431	0.029295	-124.609101	-0.343161
20731.229223	-118.277476	0.443054	-125.487915	-0.059726
20780.239221	-123.728311	-0.216813	-117.528737	0.097350
20829.249219	-122.708861	0.101196	-121.623049	0.346672
20878.259218	-129.560725	0.370646	-118.814471	0.479935
20927.269216	-135.017758	-0.025378	-115.040151	0.324216
20976.279214	-125.971095	0.467258	-119.667228	0.224119
21025.289212	-123.329673	-0.394381	-115.726885	0.126211
21074.299210	-122.025816	0.475610	-116.930901	-0.479681
21123.309208	-122.117960	-0.431612	-116.618412	-0.080302
21172.319207	-119.518848	-0.406969	-123.114784	-0.393361
21221.329205	-122.740881	0.126066	-113.589866	-0.094350
21270.339203	-127.122113	0.284825	-120.652654	0.032249
21319.349201	-128.915678	-0.155775	-127.042847	0.087673
21368.359199	-130.787820	-0.287778	-119.516670	-0.165050
21417.369197	-119.028350	-0.107073	-118.915903	-0.191163
21466.379196	-134.297676	-0.397170	-117.128213	-0.264660
21515.389194	-125.624573	0.017118	-118.463700	0.011184
21564.399192	-126.108675	-0.241972	-123.030439	-0.131219
21613.409190	-123.347866	0.381217	-128.481557	-0.316575
21662.419188	-126.779012	-0.495240	-115.932921	0.254277
21711.429186	-122.584133	0.075259	-114.723626	0.390181
21760.439185	-122.485111	-0.221045	-119.759750	-0.096605
21809.449183	-124.876679	-0.102091	-126.659874	-0.011709
21858.459181	-119.305826	0.180120	-119.705181	-0.427647
21907.469179	-118.967025	-0.322745	-118.102902	0.117010
21956.479177	-126.505573	-0.039954	-118.766654	0.058847
22005.489175	-121.721826	0.265795	-121.020138	-0.136579
22054.499174	-121.623230	0.438313	-122.203454	0.181032
22103.509172	-122.388545	0.349788	-117.957434	-0.447103
22152.519170	-126.867493	-0.205237	-118.851241	0.260956
22201.529168	-124.524747	-0.029983	-120.123117	0.253597
22250.539166	-129.282270	0.323831	-131.209421	0.262798
22299.549164	-124.566801	0.117755	-115.398688	0.283617
22348.559162	-131.807079	-0.076964	-123.102313	-0.019395
22397.569161	-127.377448	-0.423983	-116.336623	-0.238285
22446.579159	-127.462298	0.199057	-117.037176	-0.380986
22495.589157	-137.268105	0.091200	-115.543506	0.304607
22544.599155	-125.296031	0.380901	-116.214325	-0.314938
22593.609153	-117.740949	-0.163378	-126.008351	-0.454802
22642.619151	-129.257916	-0.258384	-129.283132	0.324215
22691.629150	-124.904335	-0.319367	-123.153065	0.032519
22740.639148	-122.397668	0.089791	-123.048881	0.303813
22789.649146	-123.706639	0.264537	-123.704501	-0.011448
22838.659144	-124.808278	0.286800	-128.654662	-0.401086
22887.669142	-120.770139	0.261439	-114.299475	0.226802
22936.679140	-127.257442	-0.254460	-119.669091	-0.483340
22985.689139	-118.848912	0.259110	-117.692744	-0.057234
23034.699137	-130.319178	-0.483295	-126.621313	0.457571
23083.709135	-120.933645	0.471882	-117.291558	0.245832
23132.719133	-134.537440	0.238849	-130.242106	-0.296299
23181.729131	-122.570598	0.141141	-116.983597	0.073617
23230.739129	-122.061597	0.201318	-115.816905	-0.185436
23279.749128	-123.673438	0.290103	-111.626875	0.455100
