% f688.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6126.249770	-72.263361	-0.088697	-131.947389	0.449437
6175.259769	-75.070098	-0.244538	-122.536522	0.399224
6224.269767	-74.741991	0.495789	-120.402168	-0.137670
6273.279765	-71.588524	-0.362812	-123.608206	0.285356
6322.289763	-76.838267	-0.200506	-123.319375	-0.359728
6371.299761	-71.280328	0.238354	-113.675601	0.360126
6420.309759	-82.570707	0.490524	-114.800650	0.227172
6469.319758	-71.771369	-0.375814	-116.104257	-0.313048
6518.329756	-76.643991	0.217933	-117.713133	0.185014
6567.339754	-73.377855	0.116888	-118.379885	0.044688
6616.349752	-71.252042	-0.010116	-136.787624	-0.051337
6665.359750	-76.795863	-0.411125	-119.844151	0.019974
6714.369748	-72.180588	0.459860	-110.655062	-0.063226
6763.379747	-70.571131	-0.074786	-116.369646	0.314271
6812.389745	-74.248703	-0.091861	-116.046288	-0.192351
6861.399743	-72.064078	-0.146498	-118.080191	0.034957
6910.409741	-90.424445	0.234091	-136.133902	-0.029391
6959.419739	-87.294477	0.404336	-118.465573	0.155031
7008.429737	-80.779194	0.121789	-120.335059	-0.288551
7057.439736	-73.082412	0.469690	-112.017093	0.193776
7106.449734	-70.955838	0.174307	-125.490890	0.226862
7155.459732	-72.502514	0.066941	-119.175477	0.269077
7204.469730	-74.653870	-0.275393	-114.181093	-0.217273
7253.479728	-78.996755	0.239489	-117.845114	-0.005801
7302.489726	-78.965240	-0.458741	-153.403671	0.368351
7351.499725	-80.065342	-0.158014	-114.888999	-0.050966
7400.509723	-72.766093	0.370498	-108.999182	0.385168
7449.519721	-78.349239	0.048174	-117.998375	0.111404
7498.529719	-88.358143	-0.333377	-118.603395	0.126438
7547.539717	-68.286607	-0.034261	-129.899379	0.287824
7596.549715	-81.254362	0.236310	-138.008250	-0.303164
7645.559713	-80.538063	0.447759	-112.875203	0.010404
7694.569712	-73.975460	0.410228	-113.547436	0.299735
7743.579710	-69.128933	-0.147676	-112.957578	-0.371985
7792.589708	-71.688570	-0.457142	-116.791020	0.165840
7841.599706	-69.382711	-0.057749	-126.307859	0.244876
7890.609704	-74.916379	-0.051943	-115.688667	0.423372
7939.619702	-73.888337	0.295797	-115.056455	0.052496
7988.629701	-69.473703	-0.237611	-121.275953	0.193898
8037.639699	-73.309728	-0.115507	-121.806170	-0.167884
8086.649697	-68.788849	-0.229005	-116.314833	0.415641
8135.659695	-74.096289	0.115139	-113.028855	-0.476928
8184.669693	-86.276163	-0.411918	-118.510812	-0.487363
8233.679691	-80.643583	-0.410450	-118.036353	0.172212
8282.689690	-69.863158	-0.373239	-124.947466	-0.072021
8331.699688	-73.547254	0.388949	-128.634373	0.037239
8380.709686	-93.873698	0.208970	-120.908488	0.264516
8429.719684	-83.586748	0.023206	-116.687682	-0.108799
8478.729682	-77.491361	-0.416096	-117.536311	0.341999
8527.739680	-72.429467	0.499982	-129.205039	-0.131465
8576.749679	-71.215798	-0.298053	-119.782487	-0.028177
8625.759677	-76.684611	-0.155342	-131.991511	0.309844
8674.769675	-73.197072	-0.354308	-113.390553	-0.005580
8723.779673	-74.831524	0.103768	-118.817677	0.447688
8772.789671	-69.046859	0.048055	-124.775007	-0.404935
8821.799669	-82.373925	0.266829	-117.416613	0.290646
8870.809668	-71.408413	0.024931	-132.471976	-0.330791
8919.819666	-72.030096	-0.317998	-117.567534	-0.114895
8968.829664	-70.806062	0.134075	-116.061562	0.274500
9017.839662	-71.747413	-0.360191	-121.303734	-0.208410
9066.849660	-71.577949	0.248063	-118.851284	0.117948
9115.859658	-67.850699	0.408710	-131.955983	0.179890
9164.869657	-74.341499	0.003467	-118.299377	0.206234
9213.879655	-77.222172	0.064324	-115.312237	0.354308
9262.889653	-79.524441	-0.073585	-115.662516	0.200891
9311.899651	-71.972943	0.238187	-117.636280	0.296590
9360.909649	-79.781795	-0.104739	-114.744402	0.069769
9409.919647	-71.849123	-0.414179	-118.664517	0.020268
9458.929646	-67.647969	-0.323254	-120.531936	-0.361298
9507.939644	-68.499572	-0.073389	-129.587162	-0.256146
9556.949642	-76.522508	-0.166662	-115.654307	-0.488161
9605.959640	-68.853438	0.110719	-117.808269	0.119003
9654.969638	-72.761809	-0.154528	-112.335714	0.010800
9703.979636	-76.922478	-0.096681	-113.308371	0.273565
9752.989635	-83.967637	0.294861	-120.536354	0.032927
9801.999633	-72.075510	-0.000287	-116.928726	0.072480
9851.009631	-82.008614	-0.128433	-115.387138	0.054304
9900.019629	-70.137279	0.353748	-121.664648	0.088957
9949.029627	-75.056758	0.091349	-112.063610	0.104150
9998.039625	-67.817536	0.212756	-124.568109	-0.182257
10047.049623	-81.090138	0.286022	-126.637269	0.051156
10096.059622	-72.340866	0.112304	-121.642861	-0.445407
10145.069620	-69.311206	-0.464222	-123.156558	-0.425770
10194.079618	-72.710269	-0.002412	-111.046919	0.107574
10243.089616	-88.326098	-0.470930	-116.258544	0.154887
10292.099614	-77.138439	-0.137379	-119.883418	-0.333930
10341.109612	-68.693586	-0.407213	-110.224710	0.072870
10390.119611	-85.335658	-0.299935	-112.732088	-0.027750
10439.129609	-76.467113	0.414326	-116.545252	0.025368
10488.139607	-71.146005	-0.285595	-108.263614	0.084703
10537.149605	-78.261359	-0.106346	-120.991400	0.129803
10586.159603	-74.420578	0.127408	-117.263961	0.460509
10635.169601	-77.739981	0.085224	-110.876012	0.168723
10684.179600	-77.628097	0.385242	-118.779387	0.210894
10733.189598	-70.773206	-0.157107	-110.133585	0.105658
10782.199596	-75.533084	-0.076299	-121.012431	0.334852
10831.209594	-77.418920	-0.469112	-110.829471	0.064481
10880.219592	-73.246437	-0.377336	-118.305754	0.097912
10929.229590	-73.130089	-0.367875	-109.121834	0.134537
10978.239589	-79.116452	0.228501	-107.664511	0.029920
11027.249587	-75.637242	-0.389685	-106.512067	0.013318
11076.259585	-71.039923	-0.099415	-104.174074	0.074822
11125.269583	-72.594494	-0.162653	-96.360260	0.075689
11174.279581	-57.417611	-0.426204	-43.762608	0.064115
11223.289579	-79.146902	0.149865	-96.864772	-0.417269
11272.299578	-72.770779	0.268473	-105.449031	-0.449176
11321.309576	-75.688774	-0.344488	-105.255433	-0.432333
11370.319574	-74.469015	-0.445785	-107.660768	-0.356193
11419.329572	-75.313251	-0.240782	-109.284693	-0.371745
11468.339570	-78.117937	-0.469424	-111.315002	-0.400418
11517.349568	-69.657929	-0.148859	-121.997724	-0.353298
11566.359567	-64.314587	-0.471426	-113.576093	-0.489860
11615.369565	-87.023949	-0.177316	-115.946972	-0.294554
11664.379563	-79.837897	-0.259481	-111.059585	-0.484188
11713.389561	-73.436923	-0.219332	-116.165224	-0.327381
11762.399559	-71.887720	0.058952	-110.627362	-0.402416
11811.409557	-73.696081	-0.148152	-114.615128	-0.090366
11860.419556	-73.338080	-0.356004	-123.062647	-0.344052
11909.429554	-75.395826	-0.095365	-114.795716	-0.245485
11958.439552	-78.669698	-0.320724	-116.257661	-0.330044
12007.449550	-74.483771	0.291985	-130.784069	-0.315979
12056.459548	-81.345732	0.440870	-115.658690	-0.407073
12105.469546	-86.788355	0.417057	-126.805680	0.348142
12154.479545	-68.703047	-0.123710	-115.077081	-0.411016
12203.489543	-76.718883	0.454800	-124.848693	0.104317
12252.499541	-71.581468	-0.374617	-114.992585	0.495804
12301.509539	-76.571823	-0.313341	-112.609927	0.464603
12350.519537	-69.922884	-0.301141	-117.635824	0.318211
12399.529535	-74.606456	0.272478	-120.030220	-0.297709
12448.539533	-92.061577	-0.337808	-127.482487	0.191296
12497.549532	-67.545842	-0.431548	-112.024063	-0.286529
12546.559530	-77.801219	0.227662	-112.229492	-0.428932
12595.569528	-76.441082	0.065218	-118.456077	0.430939
12644.579526	-69.062125	-0.347271	-112.942044	0.428412
12693.589524	-75.338608	0.323831	-119.671557	-0.066998
12742.599522	-74.771373	-0.475430	-113.161603	0.293444
12791.609521	-75.349060	0.414033	-121.040055	0.370705
12840.619519	-79.560955	-0.429026	-116.631035	-0.489038
12889.629517	-75.830584	0.159158	-129.785628	0.328441
12938.639515	-74.848441	-0.493612	-119.300948	-0.054749
12987.649513	-73.321120	-0.287950	-126.831408	0.193038
13036.659511	-85.732117	-0.244503	-121.535302	-0.164404
13085.669510	-79.517816	0.399695	-112.845807	-0.484316
13134.679508	-77.060979	0.342581	-121.125154	0.459664
13183.689506	-71.122392	0.105328	-113.201936	-0.319720
13232.699504	-77.492424	-0.193153	-122.551654	-0.101357
13281.709502	-79.094720	0.204772	-117.834705	0.232920
13330.719500	-83.687481	-0.165377	-122.912870	0.346878
13379.729499	-86.389026	-0.384540	-118.456159	-0.357219
13428.739497	-80.439609	0.315100	-112.240220	-0.422859
13477.749495	-85.587213	0.492483	-125.240586	-0.160177
13526.759493	-76.131616	0.283473	-112.380438	0.118231
13575.769491	-89.555828	0.420153	-116.341536	0.297280
13624.779489	-72.083303	-0.296920	-126.517518	-0.444205
13673.789488	-73.347318	0.483060	-118.802245	0.038112
13722.799486	-83.751253	0.195462	-116.144569	0.362959
13771.809484	-81.230373	0.144734	-121.615831	-0.368138
13820.819482	-81.555638	-0.094092	-115.767458	-0.256009
13869.829480	-74.189526	-0.414579	-117.061324	0.459333
13918.839478	-72.900806	-0.430793	-112.805218	0.401154
13967.849477	-75.618227	0.315272	-117.855301	-0.131588
14016.859475	-76.250072	0.494390	-122.634685	-0.236784
14065.869473	-72.376358	-0.424235	-122.572521	0.297805
14114.879471	-68.286575	0.185338	-121.402464	0.347677
14163.889469	-78.705843	0.240752	-115.167135	0.263707
14212.899467	-77.363023	-0.071361	-118.195849	0.454995
14261.909466	-72.589572	0.020228	-123.631638	-0.081568
14310.919464	-76.000302	0.450375	-113.935515	0.431401
14359.929462	-72.424380	-0.219575	-119.445935	0.457043
14408.939460	-73.066569	-0.058452	-117.915547	-0.410513
14457.949458	-76.114904	-0.038670	-120.414903	-0.064256
14506.959456	-76.364842	0.420795	-123.687537	-0.040964
14555.969455	-84.165782	0.402988	-122.245145	0.027773
14604.979453	-71.493065	-0.271933	-121.275641	0.096669
14653.989451	-69.803361	-0.150928	-116.961922	0.491471
14702.999449	-79.183250	0.268215	-113.701330	0.239742
14752.009447	-94.210173	0.139413	-117.224630	-0.440048
14801.019445	-70.268330	0.437516	-125.478054	-0.495693
14850.029443	-80.878495	0.257613	-115.582594	0.460432
14899.039442	-75.765522	-0.296422	-133.179577	-0.344920
14948.049440	-78.585147	0.112470	-116.895566	0.196311
14997.059438	-82.400394	-0.360313	-114.175208	-0.030958
15046.069436	-80.766974	0.389645	-117.677667	0.409309
15095.079434	-82.694844	0.452944	-113.546317	-0.045698
15144.089432	-80.410732	-0.107251	-120.077866	0.085437
15193.099431	-72.584544	-0.209838	-130.683561	0.065845
15242.109429	-75.971317	-0.448136	-124.485558	-0.058437
15291.119427	-76.736368	0.203463	-129.732288	0.340332
15340.129425	-77.703266	-0.406912	-124.213109	-0.019871
15389.139423	-75.191479	0.091945	-110.950165	-0.206829
15438.149421	-74.724907	-0.197861	-115.483402	0.134115
15487.159420	-83.021218	-0.466957	-119.809565	0.443668
15536.169418	-76.842663	0.431509	-114.657569	0.254555
15585.179416	-72.300470	-0.314133	-122.006192	0.384104
15634.189414	-77.591252	-0.200877	-120.197040	0.057413
15683.199412	-73.170102	-0.447163	-120.894334	-0.455510
15732.209410	-66.255812	-0.230510	-116.659709	-0.090152
15781.219409	-70.764405	0.130606	-117.771755	-0.390681
15830.229407	-89.853624	-0.356522	-132.276885	-0.243617
15879.239405	-77.217929	0.160070	-127.593987	-0.463081
15928.249403	-75.252060	0.348965	-114.102364	-0.109050
15977.259401	-68.309884	0.466105	-117.596627	-0.443167
16026.269399	-97.638530	0.246528	-128.740550	-0.241855
16075.279398	-75.374735	-0.285070	-116.772311	-0.427882
16124.289396	-75.340147	0.159109	-124.999719	0.137572
16173.299394	-70.067636	0.113680	-125.093153	0.282072
16222.309392	-71.929355	0.416312	-127.210151	0.146978
16271.319390	-77.591664	-0.209194	-117.968224	-0.398806
16320.329388	-76.183590	-0.134808	-117.394346	-0.372362
16369.339387	-70.506146	-0.454411	-114.427931	-0.234830
16418.349385	-72.088077	0.009662	-120.812963	0.068728
16467.359383	-80.805852	0.484421	-131.644202	0.183583
16516.369381	-74.856328	-0.379131	-115.464703	0.025417
16565.379379	-75.954916	-0.476003	-125.215929	-0.243450
16614.389377	-74.786457	0.218531	-113.329136	-0.404400
16663.399376	-73.572664	-0.053075	-121.908122	0.185769
16712.409374	-72.137691	0.341172	-120.604898	-0.191088
16761.419372	-74.286826	-0.157007	-118.751215	-0.492084
16810.429370	-68.264627	0.214848	-118.039068	-0.189657
16859.439368	-75.506035	-0.308121	-120.856709	0.429032
16908.449366	-77.433205	0.218037	-126.321547	0.404718
16957.459365	-71.423016	-0.437099	-115.589707	-0.264958
17006.469363	-73.357102	-0.034545	-118.411176	0.015160
17055.479361	-72.228801	-0.285949	-114.355236	0.024695
17104.489359	-72.821931	-0.365702	-113.849335	-0.132381
17153.499357	-87.518221	-0.415081	-129.064109	-0.483411
17202.509355	-73.376564	-0.458624	-120.816213	-0.411590
17251.519353	-81.420389	-0.054081	-118.525332	0.476586
17300.529352	-70.975131	0.240863	-117.604748	0.202852
17349.539350	-73.425843	-0.140403	-113.499480	0.449862
17398.549348	-69.424025	-0.410568	-146.044797	0.126996
17447.559346	-87.987775	0.043200	-115.857652	0.220125
17496.569344	-71.536687	-0.412512	-113.004149	-0.481187
17545.579342	-71.893550	0.311473	-126.063903	-0.158681
17594.589341	-70.482604	0.225983	-121.168815	0.464994
17643.599339	-75.435897	-0.479070	-118.918138	-0.005819
17692.609337	-75.616535	0.293511	-117.078686	-0.411805
17741.619335	-76.719543	-0.454091	-119.280242	0.094398
17790.629333	-76.360661	0.427812	-120.359239	-0.151471
17839.639331	-77.700334	-0.213961	-124.180765	-0.275204
17888.649330	-77.957354	-0.386320	-122.153128	0.105847
17937.659328	-75.762057	-0.311081	-117.586675	0.097517
17986.669326	-73.843128	-0.041573	-125.024122	0.099498
18035.679324	-85.372423	0.019553	-133.665882	0.193704
18084.689322	-80.851483	-0.291560	-120.432458	-0.459440
18133.699320	-74.935625	-0.290866	-114.026355	-0.070161
18182.709319	-79.919736	-0.097391	-114.607552	-0.084488
18231.719317	-83.731029	-0.139773	-126.209821	0.063185
18280.729315	-75.804928	0.351191	-120.258423	-0.121370
18329.739313	-85.494154	0.180574	-115.566873	0.119985
18378.749311	-75.439415	-0.075163	-120.966741	-0.056006
18427.759309	-81.808501	0.056895	-118.095147	0.254628
18476.769308	-72.524809	-0.143067	-120.779975	0.265432
18525.779306	-71.195471	-0.038586	-123.173177	0.150161
18574.789304	-76.944419	0.060112	-125.341055	0.440958
18623.799302	-85.025521	-0.064280	-124.618151	0.268643
18672.809300	-85.584479	-0.252048	-121.708312	0.497399
18721.819298	-72.288999	-0.038238	-113.955405	-0.363698
18770.829297	-75.204071	0.171288	-121.834868	0.267922
18819.839295	-78.180902	0.323879	-139.031231	0.301826
18868.849293	-75.449469	-0.296730	-118.779014	-0.049514
18917.859291	-88.184618	-0.228097	-129.728348	0.205720
18966.869289	-69.928661	0.338906	-124.939631	-0.070988
19015.879287	-87.665845	0.368579	-131.425289	0.090979
19064.889286	-72.338697	-0.283153	-121.906229	-0.476350
19113.899284	-90.849183	0.299740	-116.992613	0.006713
19162.909282	-78.462416	0.066681	-141.938999	0.388197
19211.919280	-68.854989	0.127524	-119.239820	0.063179
19260.929278	-72.082070	-0.406526	-115.830308	-0.486403
19309.939276	-74.484908	-0.009514	-125.683722	0.358913
19358.949275	-90.699829	0.060705	-115.299304	-0.236734
19407.959273	-71.255636	-0.237264	-118.779978	0.451850
19456.969271	-71.550223	-0.469061	-115.715046	0.015738
19505.979269	-81.456059	-0.241250	-121.445453	0.274382
19554.989267	-69.623627	0.253136	-124.902221	-0.486841
19603.999265	-74.879719	-0.196417	-120.757968	0.254838
19653.009263	-70.540059	0.239412	-115.612243	-0.051261
19702.019262	-84.526533	0.028389	-120.506028	0.116897
19751.029260	-75.774661	-0.429182	-119.644939	0.403242
19800.039258	-77.585613	0.423020	-117.397828	0.012840
19849.049256	-75.644652	-0.321088	-128.999084	0.001371
19898.059254	-71.073686	-0.481201	-115.445703	0.443147
19947.069252	-74.299344	-0.258898	-113.641525	0.367007
19996.079251	-71.751374	-0.131431	-124.582371	-0.478296
20045.089249	-72.704668	-0.055103	-113.571521	0.080352
20094.099247	-83.431520	-0.305107	-119.925055	0.174062
20143.109245	-73.840134	-0.478635	-122.127264	-0.081293
20192.119243	-71.057839	-0.315533	-119.503609	-0.301791
20241.129241	-71.488063	-0.410310	-119.465818	-0.288657
20290.139240	-69.684553	-0.033308	-115.545399	0.340127
20339.149238	-72.278981	0.452953	-124.478653	-0.079441
20388.159236	-72.919190	0.443461	-129.066518	0.024311
20437.169234	-66.605847	-0.017846	-118.388287	0.437067
20486.179232	-87.238308	-0.226732	-123.400041	-0.234037
20535.189230	-74.871405	0.440409	-118.471411	-0.220205
20584.199229	-73.290986	-0.072622	-122.642710	-0.371271
20633.209227	-73.376420	-0.026735	-113.757460	0.030707
20682.219225	-74.472880	0.347518	-112.577026	0.033727
20731.229223	-71.683439	0.277310	-131.436510	-0.476800
20780.239221	-69.749635	-0.490291	-116.529509	0.207342
20829.249219	-77.955535	-0.483034	-130.334436	-0.255349
20878.259218	-76.544088	-0.308932	-130.851815	0.148109
20927.269216	-71.044533	0.198507	-114.392557	-0.018266
20976.279214	-73.224842	-0.349755	-119.499659	-0.009232
21025.289212	-78.812431	0.041869	-123.840415	0.078697
21074.299210	-74.862424	0.048975	-113.694839	0.263886
21123.309208	-69.733131	0.480843	-120.524883	-0.148617
21172.319207	-74.621633	0.325467	-122.734861	0.118702
21221.329205	-73.132960	0.228061	-118.169016	-0.494675
21270.339203	-78.019007	-0.047023	-124.421606	-0.363138
21319.349201	-79.536384	0.173853	-116.714376	-0.420222
21368.359199	-77.884767	-0.414166	-139.849907	0.236260
21417.369197	-81.794438	0.273820	-123.428704	-0.265551
21466.379196	-84.646783	-0.312924	-121.874174	0.386130
21515.389194	-78.755063	-0.098523	-113.146710	-0.406427
21564.399192	-87.942551	0.138499	-118.823209	0.383368
21613.409190	-74.552765	-0.197670	-116.704772	-0.362081
21662.419188	-73.962909	-0.165448	-132.702904	-0.179725
21711.429186	-69.885070	0.466282	-118.418567	-0.059421
21760.439185	-68.918067	-0.138298	-131.548573	0.025496
21809.449183	-86.842644	-0.231472	-116.265094	-0.400923
21858.459181	-83.282825	-0.272687	-124.947895	0.320431
21907.469179	-78.930033	0.239810	-113.601709	-0.325695
21956.479177	-75.190807	0.013561	-122.357518	0.018756
22005.489175	-76.564435	0.133363	-120.683169	-0.148721
22054.499174	-73.313169	-0.154654	-112.345506	0.048699
22103.509172	-67.246433	-0.190236	-114.028711	0.455324
22152.519170	-81.984948	0.311107	-115.726468	0.317974
22201.529168	-82.794445	0.190527	-121.514491	0.234734
22250.539166	-76.228153	0.351786	-119.340304	-0.145097
22299.549164	-73.630269	-0.442597	-120.831268	0.192321
22348.559162	-75.523246	-0.477818	-71.577630	-0.078291
22397.569161	-71.327247	-0.024538	-114.481619	0.292384
22446.579159	-81.930886	-0.299487	-116.507013	-0.406768
22495.589157	-83.045340	0.183141	-122.989873	-0.053838
22544.599155	-74.228301	-0.369236	-123.426933	0.428491
22593.609153	-72.562756	0.274764	-122.544047	-0.492776
22642.619151	-86.512725	-0.197370	-119.138544	-0.089386
22691.629150	-83.324946	-0.190455	-119.164977	-0.358086
22740.639148	-77.569109	0.238148	-116.229192	0.216890
22789.649146	-76.392426	0.082687	-116.512048	-0.100178
22838.659144	-80.110932	0.038421	-115.533759	-0.211834
22887.669142	-71.293351	-0.440006	-118.924335	0.360476
22936.679140	-91.105139	0.342289	-116.193212	-0.268445
22985.689139	-71.194186	0.289614	-126.395808	-0.237795
23034.699137	-69.830691	-0.165742	-122.788273	0.405089
23083.709135	-76.214699	0.035285	-125.332785	0.015321
23132.719133	-78.059657	-0.450756	-123.674587	0.493851
23181.729131	-87.575479	0.383597	-112.226654	0.355993
