% f725.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-127.864402	0.092922	-118.914275	-0.257901
1960.399927	-124.562152	-0.374776	-122.162385	0.242914
2009.409925	-119.619785	0.279917	-121.183829	0.446710
2058.419923	-105.556965	-0.112842	-106.837512	-0.141514
2107.429921	-129.801228	0.066152	-120.097840	0.086360
2156.439919	-118.615974	0.216809	-121.350802	0.456107
2205.449917	-121.026792	0.129340	-121.622567	0.160513
2254.459916	-116.771065	0.149196	-124.381509	-0.383481
2303.469914	-130.542304	0.218369	-128.637885	0.376826
2352.479912	-126.256014	-0.012299	-123.217646	0.174700
2401.489910	-118.247914	0.358018	-123.377020	0.079757
2450.499908	-124.556573	0.333317	-129.075431	0.298009
2499.509906	-123.082883	0.348212	-123.113783	0.209213
2548.519904	-132.289701	-0.136623	-123.667274	0.374820
2597.529903	-131.020523	-0.291824	-123.124286	0.286619
2646.539901	-108.259108	-0.152185	-108.546599	-0.128074
2695.549899	-130.281871	0.002610	-121.216445	-0.411486
2744.559897	-119.654402	0.116571	-123.680524	-0.004667
2793.569895	-123.735102	0.442366	-121.007399	0.106658
2842.579893	-117.968176	-0.467006	-123.286090	-0.483496
2891.589892	-127.740433	0.149565	-121.994063	0.394346
2940.599890	-126.773719	0.028138	-121.634025	0.196370
2989.609888	-120.574412	0.198481	-122.658229	0.213426
3038.619886	-120.325825	0.079870	-121.003265	0.140237
3087.629884	-117.144885	0.336632	-125.072929	-0.363315
3136.639882	-119.832021	0.156768	-137.374286	0.033117
3185.649881	-129.313746	0.079718	-126.557263	0.401163
3234.659879	-108.786170	-0.104522	-108.599642	-0.135791
3283.669877	-116.872736	0.099935	-117.819018	0.311048
3332.679875	-123.401607	0.174337	-136.393053	-0.334370
3381.689873	-120.801771	0.038590	-121.824674	0.118001
3430.699871	-119.695358	0.152614	-115.967154	0.228859
3479.709870	-122.018326	0.227814	-120.767187	0.267905
3528.719868	-118.183276	0.259847	-124.294163	0.364383
3577.729866	-123.875112	0.438303	-142.523961	0.252695
3626.739864	-131.123541	0.261151	-119.114644	0.183014
3675.749862	-125.136441	0.464000	-127.963534	0.122870
3724.759860	-125.559912	0.309554	-118.313925	0.241566
3773.769859	-125.343611	0.272017	-125.496753	0.385083
3822.779857	-107.911720	-0.131904	-108.669674	-0.106728
3871.789855	-120.681651	0.472704	-129.703477	0.350568
3920.799853	-126.145930	-0.255283	-126.902917	-0.296637
3969.809851	-128.329929	0.298206	-121.154537	0.311447
4018.819849	-129.526377	0.359674	-116.449597	0.087781
4067.829848	-129.795196	-0.206013	-128.279219	0.089630
4116.839846	-120.903733	0.158833	-125.159892	-0.165540
4165.849844	-126.918658	0.008235	-128.719001	-0.472738
4214.859842	-124.242216	-0.346852	-130.960912	0.029070
4263.869840	-118.761419	-0.443775	-121.566623	-0.348076
4312.879838	-124.801590	0.491610	-120.387266	0.257729
4361.889837	-123.383954	0.471508	-121.582349	-0.399652
4410.899835	-107.307310	-0.122146	-108.250519	-0.138889
4459.909833	-131.267527	0.383705	-123.773189	0.310314
4508.919831	-126.456232	-0.244409	-129.054031	-0.155967
4557.929829	-126.974476	0.332010	-125.447688	-0.009490
4606.939827	-122.595268	0.389007	-126.266653	-0.285123
4655.949826	-129.033664	0.361566	-124.882013	0.127907
4704.959824	-126.939027	-0.433699	-126.124021	-0.159514
4753.969822	-128.735176	0.292710	-123.837206	0.151022
4802.979820	-128.816839	0.488161	-119.046651	0.030731
4851.989818	-123.519687	0.224816	-123.023838	-0.319473
4900.999816	-128.005754	0.083254	-124.887026	0.379591
4950.009814	-136.377622	0.294591	-126.940728	0.226149
4999.019813	-114.918548	-0.119732	-109.731743	-0.144888
5048.029811	-132.125126	0.494686	-121.699759	0.420416
5097.039809	-124.064138	0.135394	-126.131381	-0.340746
5146.049807	-121.610107	0.289047	-120.980846	0.325162
5195.059805	-123.043886	-0.262719	-129.042904	-0.418128
5244.069803	-123.776239	0.447501	-138.548391	-0.385513
5293.079802	-127.751352	0.342767	-119.313429	0.102357
5342.089800	-119.336999	0.194695	-120.904350	0.258953
5391.099798	-120.654155	0.309740	-120.615527	0.177846
5440.109796	-118.906026	0.169721	-128.717770	0.462259
5489.119794	-125.059014	0.401419	-116.157967	0.308592
5538.129792	-127.331661	0.299246	-131.317562	-0.333741
5587.139791	-112.183241	-0.191133	-111.345972	-0.159376
5636.149789	-122.877602	0.413194	-124.700090	0.188363
5685.159787	-130.637367	-0.493200	-131.222761	0.192419
5734.169785	-134.305274	-0.314206	-125.403170	0.137770
5783.179783	-124.628412	-0.100177	-122.448896	0.448675
5832.189781	-126.876873	0.330407	-128.663885	-0.098080
5881.199780	-124.086643	0.482561	-121.385136	0.104013
5930.209778	-126.803524	0.243408	-136.469610	-0.376252
5979.219776	-117.980757	-0.090894	-126.917270	0.054766
6028.229774	-122.203325	-0.424323	-138.061738	-0.320736
6077.239772	-131.500324	-0.077199	-124.270576	0.227054
6126.249770	-120.486796	0.199191	-127.779173	-0.489017
6175.259769	-112.275964	-0.174960	-112.289867	-0.175859
6224.269767	-128.878771	-0.236102	-128.137798	-0.143392
6273.279765	-118.045672	0.352694	-129.556241	0.305203
6322.289763	-123.610408	-0.178466	-122.580507	0.114746
6371.299761	-119.973685	-0.112978	-122.750753	-0.281269
6420.309759	-116.309811	0.337676	-120.254702	0.085026
6469.319758	-120.387243	0.235154	-119.515921	0.173162
6518.329756	-119.286832	0.077814	-130.217818	0.220038
6567.339754	-130.721198	0.370562	-119.995824	-0.447889
6616.349752	-134.752326	0.398418	-118.782689	0.079330
6665.359750	-121.827112	-0.000292	-139.952789	-0.350785
6714.369748	-126.533037	0.417378	-124.641267	0.027440
6763.379747	-110.928107	-0.140944	-110.521310	-0.160550
6812.389745	-124.509844	-0.460479	-123.451293	0.187993
6861.399743	-123.649330	0.293434	-134.653574	-0.226111
6910.409741	-144.728295	-0.299580	-119.597539	0.400240
6959.419739	-127.691034	-0.304661	-128.153912	-0.193421
7008.429737	-120.447421	-0.215654	-123.831610	0.349433
7057.439736	-124.552210	0.062115	-121.753732	0.148892
7106.449734	-125.723058	0.417737	-120.307915	0.192751
7155.459732	-130.032780	0.104349	-129.468192	0.321521
7204.469730	-128.157107	0.481979	-132.208022	-0.184256
7253.479728	-123.772236	0.437365	-133.734464	-0.118486
7302.489726	-128.048139	-0.056143	-120.088594	-0.163780
7351.499725	-112.431162	-0.162747	-113.479512	-0.242575
7400.509723	-126.205918	-0.179682	-128.793984	0.309115
7449.519721	-124.909287	-0.364510	-123.833689	0.483834
7498.529719	-123.483349	-0.172186	-125.512363	-0.205942
7547.539717	-127.751255	-0.088838	-124.510865	0.277387
7596.549715	-123.851927	0.156297	-128.743704	0.372550
7645.559713	-125.469822	0.326073	-118.747457	0.393468
7694.569712	-119.988171	-0.106480	-129.441694	0.244121
7743.579710	-118.306462	0.440168	-120.325725	0.064913
7792.589708	-123.627624	-0.264303	-125.486438	0.444336
7841.599706	-124.072732	-0.416906	-123.973626	-0.054869
7890.609704	-130.726710	0.208004	-122.326087	-0.421193
7939.619702	-112.122185	-0.165410	-110.263435	-0.160401
7988.629701	-123.312527	0.188503	-124.181124	0.414533
8037.639699	-125.965161	-0.205535	-121.455031	-0.108099
8086.649697	-123.171783	0.269937	-126.461052	-0.288158
8135.659695	-123.887623	-0.169935	-123.554458	-0.471221
8184.669693	-130.258135	0.322363	-124.878387	-0.112200
8233.679691	-125.254918	0.098484	-129.961629	0.111572
8282.689690	-120.461826	-0.415761	-123.319333	0.406602
8331.699688	-121.376791	-0.351144	-121.742845	-0.066356
8380.709686	-125.677613	0.467055	-129.435046	-0.031786
8429.719684	-121.051559	-0.168779	-130.773015	0.440525
8478.729682	-130.796313	0.443703	-125.777215	0.160195
8527.739680	-114.503100	-0.174630	-112.924065	-0.212153
8576.749679	-132.670355	-0.228516	-126.050184	0.380539
8625.759677	-126.484001	0.147348	-127.812524	0.390340
8674.769675	-135.464406	0.056085	-126.266416	-0.337065
8723.779673	-127.652972	0.107253	-148.296984	-0.139875
8772.789671	-124.526881	0.422505	-126.918832	0.234828
8821.799669	-131.035094	-0.390976	-126.959605	0.070485
8870.809668	-122.437578	0.019713	-122.041880	0.092549
8919.819666	-118.918946	0.378425	-120.436178	0.139004
8968.829664	-125.948376	0.034461	-122.906530	0.059269
9017.839662	-126.954838	-0.274426	-138.038506	-0.045043
9066.849660	-125.957415	0.208506	-123.937744	-0.007649
9115.859658	-112.776956	-0.149466	-114.178905	-0.215189
9164.869657	-129.599054	0.041751	-123.358829	-0.459530
9213.879655	-119.203944	-0.090400	-123.025435	-0.148873
9262.889653	-121.365297	0.024300	-124.276826	0.243045
9311.899651	-117.629892	0.423358	-128.983563	-0.494928
9360.909649	-123.755135	0.402173	-122.189940	-0.461899
9409.919647	-126.734477	0.363222	-126.176546	-0.464522
9458.929646	-119.209032	0.197109	-128.439955	0.292178
9507.939644	-125.776390	0.079990	-127.798133	-0.293929
9556.949642	-126.634315	0.218549	-126.649644	-0.398551
9605.959640	-125.577356	-0.139209	-119.476828	0.385668
9654.969638	-128.171410	0.160145	-122.447716	0.296126
9703.979636	-111.363772	-0.190138	-112.064441	-0.240254
9752.989635	-118.241419	0.345456	-121.304365	0.385227
9801.999633	-118.713014	0.263431	-132.881870	0.480523
9851.009631	-126.308277	-0.012438	-126.236810	0.117326
9900.019629	-119.287281	0.195929	-125.725363	0.447410
9949.029627	-140.250156	-0.239581	-133.941258	-0.094780
9998.039625	-125.481260	-0.012480	-125.446800	-0.231787
10047.049623	-124.992169	0.107643	-125.333013	0.104922
10096.059622	-129.132014	0.264810	-131.104629	-0.260191
10145.069620	-120.375205	0.333885	-117.681065	0.068905
10194.079618	-124.062908	0.338022	-124.806546	-0.201762
10243.089616	-123.313040	0.284034	-119.442270	-0.028346
10292.099614	-112.141972	-0.214849	-114.026990	-0.233001
10341.109612	-125.731332	0.138804	-124.706263	0.297258
10390.119611	-125.127148	-0.011512	-122.894309	-0.260373
10439.129609	-127.350337	0.304479	-125.005964	0.002105
10488.139607	-131.957825	-0.002538	-119.372011	0.182345
10537.149605	-122.978005	-0.260498	-126.728148	0.180208
10586.159603	-122.757185	0.308623	-127.490557	-0.351989
10635.169601	-121.174786	0.486854	-157.671279	0.059938
10684.179600	-124.381549	-0.122805	-123.266502	0.450478
10733.189598	-119.811450	0.111837	-131.161519	-0.068665
10782.199596	-129.612887	-0.404683	-121.473554	-0.343222
10831.209594	-121.973172	0.091750	-132.126304	0.372609
10880.219592	-111.281719	-0.286395	-116.195925	-0.208788
10929.229590	-127.494194	0.272423	-118.857427	0.239677
10978.239589	-126.170352	-0.076906	-131.228712	-0.450186
11027.249587	-134.279899	0.051799	-125.491305	0.290843
11076.259585	-128.306315	0.060653	-130.481708	-0.443499
11125.269583	-131.460855	-0.069313	-130.884057	-0.033674
11174.279581	-120.903612	-0.118404	-129.018970	0.195632
11223.289579	-123.308065	-0.011692	-125.324111	0.243825
11272.299578	-117.466641	-0.490629	-130.755515	-0.491195
11321.309576	-117.394401	-0.495855	-129.797047	0.462791
11370.319574	-122.607467	0.426414	-122.586124	-0.317048
11419.329572	-129.692476	-0.441511	-121.837971	0.400585
11468.339570	-115.730319	-0.194805	-116.504597	-0.194196
11517.349568	-130.709676	0.324640	-130.174342	-0.296999
11566.359567	-124.577638	-0.173533	-120.746389	0.109782
11615.369565	-122.764103	-0.072339	-123.854548	-0.461275
11664.379563	-121.733767	0.344719	-125.257650	0.412794
11713.389561	-125.892957	-0.219545	-122.373772	0.087200
11762.399559	-121.286652	-0.105249	-129.875291	-0.039112
11811.409557	-123.646502	0.332614	-118.916550	0.275971
11860.419556	-127.082705	0.407543	-126.226440	0.154959
11909.429554	-125.165754	-0.388324	-127.125882	0.033939
11958.439552	-129.252590	-0.422147	-124.613761	0.206804
12007.449550	-129.810881	-0.031218	-119.530387	-0.169463
12056.459548	-116.446091	-0.243733	-118.440981	-0.263226
12105.469546	-125.415156	-0.115448	-124.719068	0.271742
12154.479545	-138.441878	-0.151839	-120.953781	0.144263
12203.489543	-123.571177	0.491680	-124.484997	0.155166
12252.499541	-131.869132	0.309479	-129.371152	0.221783
12301.509539	-123.582055	0.491671	-121.423335	-0.404215
12350.519537	-122.663537	-0.111096	-132.904161	-0.332288
12399.529535	-140.867483	-0.123343	-122.245066	0.021906
12448.539533	-123.884889	0.445195	-129.847174	0.374055
12497.549532	-125.417855	-0.212226	-122.397095	0.102793
12546.559530	-129.016525	-0.048174	-123.078102	-0.068457
12595.569528	-126.758131	0.265174	-142.286708	0.411958
12644.579526	-115.285393	-0.249707	-113.274271	-0.216529
12693.589524	-121.842135	0.190176	-118.029144	-0.159907
12742.599522	-127.043032	-0.094826	-131.981138	0.316397
12791.609521	-129.818953	-0.163817	-127.017385	-0.300173
12840.619519	-128.575088	0.430935	-121.980465	0.309095
12889.629517	-117.911446	0.424152	-123.578384	0.254437
12938.639515	-127.778874	0.304150	-122.132514	0.189372
12987.649513	-129.660381	-0.083858	-123.017978	-0.480146
13036.659511	-120.885889	0.176639	-125.111913	0.321357
13085.669510	-130.035904	0.265331	-120.472775	-0.195625
13134.679508	-122.231233	-0.302741	-121.480811	0.456685
13183.689506	-125.765538	0.440339	-133.252470	-0.083893
13232.699504	-112.314625	-0.099716	-116.073072	-0.201326
13281.709502	-122.443660	0.273972	-119.156974	-0.332340
13330.719500	-122.106281	-0.086715	-129.683778	-0.041191
13379.729499	-121.416113	0.478272	-122.634097	0.478374
13428.739497	-126.280374	-0.259297	-121.591853	-0.328964
13477.749495	-134.213857	-0.232979	-125.717958	0.190083
13526.759493	-129.138638	-0.085203	-123.343248	-0.330966
13575.769491	-121.164957	0.371724	-127.055740	0.341186
13624.779489	-118.976784	0.490080	-129.474054	0.461522
13673.789488	-116.775278	0.010699	-125.693064	0.410598
13722.799486	-126.325113	0.070253	-126.799271	0.116403
13771.809484	-132.581552	0.227309	-128.102400	-0.219897
13820.819482	-118.307871	-0.249581	-119.297235	-0.291707
13869.829480	-125.876026	-0.346281	-120.577736	0.191194
13918.839478	-128.861467	-0.064900	-121.219977	0.124568
13967.849477	-131.560877	-0.236807	-128.889236	-0.392645
14016.859475	-129.934141	0.332400	-123.235279	-0.162325
14065.869473	-131.251175	-0.181435	-120.303073	-0.113565
14114.879471	-117.965475	0.412181	-120.606862	0.147078
14163.889469	-132.080707	0.407600	-118.666441	0.069155
14212.899467	-126.092270	0.177990	-132.003757	-0.301868
14261.909466	-121.704242	0.219215	-121.371380	0.295917
14310.919464	-130.952135	0.463142	-127.319453	0.174529
14359.929462	-120.525844	0.059679	-129.804057	-0.068110
14408.939460	-116.524427	-0.150016	-120.056827	-0.257516
14457.949458	-125.888277	0.384171	-130.500653	0.129468
14506.959456	-121.249308	0.303892	-142.810065	0.366802
14555.969455	-127.459804	-0.092732	-121.002006	0.081420
14604.979453	-124.745328	0.129408	-136.959276	0.433193
14653.989451	-120.424781	-0.221464	-119.697150	0.064199
14702.999449	-123.593469	0.275276	-124.223731	0.112012
14752.009447	-122.900707	0.263323	-131.512183	-0.457879
14801.019445	-121.022866	0.210035	-120.584990	0.466677
14850.029443	-134.074856	-0.013644	-120.161977	0.136062
14899.039442	-121.371093	-0.109700	-134.134309	0.167423
14948.049440	-122.730307	-0.435967	-128.310151	0.287794
14997.059438	-114.646569	-0.271317	-116.030665	-0.296010
15046.069436	-119.623619	0.447799	-123.587438	0.349089
15095.079434	-138.973165	0.184647	-128.471406	0.384190
15144.089432	-123.100849	-0.292483	-125.551514	-0.381201
15193.099431	-131.890239	-0.440735	-119.639882	0.447509
15242.109429	-145.169572	0.386827	-128.210849	-0.158784
15291.119427	-121.890657	-0.064192	-148.362795	-0.345466
15340.129425	-135.154417	0.206746	-127.673001	-0.022702
15389.139423	-127.482619	-0.376482	-128.753112	0.235059
15438.149421	-121.549441	-0.481944	-127.422231	0.197495
15487.159420	-130.978371	0.413370	-132.206026	0.350574
15536.169418	-135.113752	0.311334	-128.205039	0.225972
15585.179416	-117.838797	-0.140774	-113.550790	-0.233651
15634.189414	-128.563025	-0.313818	-119.900954	0.095438
15683.199412	-121.087274	0.238175	-130.347434	0.346280
15732.209410	-132.751763	-0.225041	-126.859563	0.027716
15781.219409	-123.513533	-0.091241	-121.823641	0.288946
15830.229407	-135.205276	0.200621	-131.887946	0.148559
15879.239405	-120.755147	-0.081791	-124.728650	0.048108
15928.249403	-123.479859	0.471527	-121.451883	-0.098044
15977.259401	-142.639638	-0.424142	-134.198827	0.201630
16026.269399	-120.046781	0.084435	-127.064107	-0.282718
16075.279398	-122.983546	0.084595	-126.471350	0.409336
16124.289396	-124.509824	0.228196	-138.307329	0.241173
16173.299394	-116.858144	-0.345601	-116.139768	-0.305218
16222.309392	-123.446771	0.382242	-124.094799	0.265493
16271.319390	-126.807623	0.406117	-129.800821	-0.436118
16320.329388	-118.397695	0.096626	-127.350918	0.080156
16369.339387	-118.520134	-0.279983	-126.640553	-0.059335
16418.349385	-128.373566	0.266856	-124.591441	-0.378071
16467.359383	-129.948995	-0.284583	-122.904393	-0.231119
16516.369381	-134.612257	-0.372895	-127.222934	0.022207
16565.379379	-120.065839	0.193385	-134.227490	0.450063
16614.389377	-128.660836	-0.369464	-121.214775	-0.337583
16663.399376	-121.521702	-0.227849	-131.809768	0.263116
16712.409374	-131.462367	0.317970	-118.832471	0.191023
16761.419372	-118.010635	-0.354767	-115.826494	-0.170722
16810.429370	-133.922972	0.370533	-118.067276	0.191655
16859.439368	-124.253901	0.267367	-125.161615	0.405392
16908.449366	-131.378281	-0.082107	-133.604884	-0.321985
16957.459365	-126.894688	-0.144492	-119.628584	0.249078
17006.469363	-121.768635	0.041494	-126.708001	0.007409
17055.479361	-127.553337	-0.130724	-118.585481	0.073110
17104.489359	-123.939159	0.271164	-123.324475	0.360267
17153.499357	-127.138007	0.365714	-118.887959	0.210019
17202.509355	-127.562017	0.289475	-130.908964	0.135728
17251.519353	-135.892295	-0.130252	-135.337363	0.229442
17300.529352	-123.967537	0.026378	-128.540839	0.029591
17349.539350	-113.755724	-0.300881	-117.407637	-0.215395
17398.549348	-127.261837	-0.442869	-120.542756	0.434606
17447.559346	-139.002109	0.005966	-124.337170	-0.468573
17496.569344	-119.581023	-0.473441	-127.987260	-0.495230
17545.579342	-133.940814	0.179934	-126.735651	0.323548
17594.589341	-124.635371	0.117170	-131.837773	-0.012913
17643.599339	-131.665407	0.174281	-116.753223	-0.392195
17692.609337	-130.092456	0.450478	-120.309973	-0.375426
17741.619335	-122.279700	-0.451859	-126.980855	-0.384914
17790.629333	-121.087966	0.248415	-127.133120	-0.070334
17839.639331	-128.949668	-0.011289	-125.382351	0.040620
17888.649330	-138.956203	-0.440901	-117.825793	0.119955
17937.659328	-117.263507	-0.283998	-118.995603	-0.284653
17986.669326	-119.788961	-0.260948	-127.786686	-0.374824
18035.679324	-125.885435	-0.240533	-126.204218	-0.340017
18084.689322	-127.992542	0.193875	-122.856770	0.105445
18133.699320	-121.715342	0.370659	-118.420240	0.270912
18182.709319	-124.911463	0.110457	-126.055202	-0.201195
18231.719317	-129.631057	0.195037	-119.873474	-0.252125
18280.729315	-122.040110	-0.079157	-121.642408	-0.417020
18329.739313	-139.449650	-0.129826	-125.244677	-0.206698
18378.749311	-124.417246	-0.155534	-139.887728	-0.034653
18427.759309	-128.947416	-0.455007	-124.920920	0.490605
18476.769308	-127.235842	0.024445	-116.421838	-0.180104
18525.779306	-114.952061	-0.215579	-117.225411	-0.246358
18574.789304	-127.026812	0.001108	-125.356286	0.276715
18623.799302	-132.976875	0.148092	-119.462844	-0.472998
18672.809300	-125.984457	0.380194	-135.317805	-0.018187
18721.819298	-132.727759	-0.477390	-121.767174	-0.386970
18770.829297	-124.284885	-0.456191	-127.893740	0.380401
18819.839295	-152.777997	0.357179	-127.659262	-0.413507
18868.849293	-122.304497	0.193585	-124.180701	-0.461858
18917.859291	-131.329063	0.051233	-119.866826	0.204348
18966.869289	-122.219645	0.432143	-128.543064	-0.495709
19015.879287	-127.187213	0.044923	-129.318256	-0.197624
19064.889286	-124.155366	0.165967	-123.023132	0.137383
19113.899284	-118.412519	-0.209957	-115.181836	-0.157534
19162.909282	-120.810044	-0.029232	-134.033092	0.128568
19211.919280	-137.164120	-0.226005	-119.449190	0.128985
19260.929278	-121.325614	-0.161675	-115.652747	-0.162740
19309.939276	-131.262016	-0.263973	-122.975951	0.306738
19358.949275	-145.391460	-0.146808	-125.382812	-0.416983
19407.959273	-131.417743	-0.244901	-119.734869	-0.075552
19456.969271	-131.527617	-0.268410	-135.475527	0.435623
19505.979269	-120.677489	0.327643	-132.846173	0.490787
19554.989267	-135.345974	-0.102894	-125.063546	0.205890
19603.999265	-120.494286	-0.367519	-119.853790	-0.476088
19653.009263	-124.995939	0.133589	-128.117373	-0.243086
19702.019262	-115.625651	-0.265455	-119.595256	-0.269694
19751.029260	-128.757430	-0.160857	-117.498397	0.275170
19800.039258	-123.957572	0.070650	-136.298182	-0.312230
19849.049256	-134.488023	-0.123803	-123.867596	0.353179
19898.059254	-122.503790	-0.476212	-116.885485	-0.093363
19947.069252	-120.086180	-0.443641	-119.976803	-0.071029
19996.079251	-125.585247	-0.216647	-126.298719	-0.444199
20045.089249	-122.229997	0.330509	-125.054913	0.274798
20094.099247	-134.032482	0.096989	-140.588401	-0.480372
20143.109245	-143.148542	-0.265768	-121.740143	-0.259354
20192.119243	-126.756068	0.494943	-122.380912	0.113468
20241.129241	-131.438718	0.170283	-121.631648	0.276709
20290.139240	-124.067145	-0.099345	-122.587002	-0.201819
20339.149238	-126.034889	-0.124962	-123.325581	0.429283
20388.159236	-127.110797	0.041288	-139.066081	0.046344
20437.169234	-132.477598	0.248219	-129.655996	-0.410003
20486.179232	-123.508659	-0.370789	-125.532757	-0.204585
20535.189230	-123.980440	0.408454	-135.438085	-0.316812
20584.199229	-124.346825	0.290271	-125.061542	0.179958
20633.209227	-127.282786	-0.171708	-122.396168	0.428717
20682.219225	-131.939300	-0.155156	-127.972999	0.316316
20731.229223	-125.776690	-0.158377	-131.183073	-0.496528
20780.239221	-133.628342	0.074586	-124.774322	-0.056950
20829.249219	-123.947504	0.424040	-125.550129	0.462708
20878.259218	-115.435764	-0.133424	-121.388633	-0.326522
20927.269216	-129.945525	0.184763	-125.406912	-0.167181
20976.279214	-120.520701	-0.098523	-119.448447	0.104553
21025.289212	-122.406331	-0.130862	-127.680645	-0.322828
21074.299210	-124.754870	0.153603	-126.232649	-0.283477
21123.309208	-128.899834	-0.407457	-120.481915	0.065297
21172.319207	-122.219082	0.322892	-128.168891	0.251766
21221.329205	-122.418722	0.261063	-133.094282	-0.203489
21270.339203	-130.308537	-0.221229	-125.183009	0.284464
21319.349201	-127.541701	-0.484127	-142.804985	0.250182
21368.359199	-122.576605	0.316040	-125.120964	-0.382313
21417.369197	-123.179589	0.219886	-127.775136	-0.492572
21466.379196	-113.291798	-0.213677	-137.511220	-0.199395
21515.389194	-124.054691	0.110859	-121.704189	0.114281
21564.399192	-125.664754	-0.142349	-118.742253	0.119448
21613.409190	-126.401021	0.107756	-122.074544	0.348048
21662.419188	-125.684395	0.095032	-125.170936	0.363244
21711.429186	-124.396454	0.077669	-125.706988	0.059948
21760.439185	-131.634450	0.119150	-129.155180	-0.498777
21809.449183	-122.747246	0.348887	-126.577990	-0.369616
21858.459181	-133.151269	-0.237801	-124.304014	-0.146195
21907.469179	-130.082349	0.026461	-124.378379	0.156406
21956.479177	-122.311612	0.159391	-126.654405	0.252117
22005.489175	-123.094419	0.477468	-126.658148	-0.256443
22054.499174	-116.725124	-0.175356	-121.447053	-0.050975
22103.509172	-129.000545	-0.427793	-130.558575	-0.480981
22152.519170	-123.346006	-0.446096	-128.457794	0.405243
22201.529168	-129.673222	-0.327274	-135.800821	0.494409
22250.539166	-117.084788	0.486243	-123.531694	0.439902
22299.549164	-128.384886	-0.295217	-121.248528	0.097487
22348.559162	-133.863900	-0.142797	-122.115309	0.302459
22397.569161	-132.488671	-0.010905	-136.227592	-0.330742
22446.579159	-133.117372	0.456295	-124.027116	-0.026397
22495.589157	-123.927919	0.042641	-126.196411	0.223482
22544.599155	-129.757572	0.473733	-122.213834	-0.432202
22593.609153	-128.069433	0.099340	-120.421426	0.074221
22642.619151	-122.209616	-0.198677	-117.032030	-0.085194
22691.629150	-127.873834	-0.074926	-127.393092	0.298472
22740.639148	-123.545990	-0.450010	-125.347584	0.052717
22789.649146	-127.338844	0.482767	-129.918297	0.432114
22838.659144	-129.580545	0.411604	-129.765011	-0.233325
22887.669142	-121.090792	0.132461	-119.103649	-0.075436
22936.679140	-127.052262	0.142530	-126.430328	-0.149201
22985.689139	-130.400136	-0.177321	-121.496443	-0.306512
23034.699137	-130.515089	0.343546	-128.646716	-0.002351
23083.709135	-124.276850	0.114921	-125.503523	0.272294
23132.719133	-125.278929	-0.164597	-127.062404	0.072339
23181.729131	-131.108142	-0.035722	-126.428748	0.270302
23230.739129	-117.215589	-0.235846	-120.089674	-0.234605
