% f540.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-78.782971	-0.119654	-114.107082	0.496922
1764.359934	-97.680020	0.076082	-114.594965	-0.109413
1813.369932	-78.655787	0.271489	-115.669833	0.371511
1862.379930	-92.366430	-0.213391	-105.986932	-0.074780
1911.389928	-76.676914	0.040518	-116.744334	0.117594
1960.399927	-78.280056	-0.419588	-108.183807	0.083878
2009.409925	-75.593445	0.269632	-119.047398	-0.465003
2058.419923	-77.435752	0.348135	-117.996086	0.189606
2107.429921	-81.052826	0.421985	-114.590589	0.344840
2156.439919	-78.828392	-0.031000	-116.580080	0.478604
2205.449917	-79.224128	-0.470688	-110.422044	-0.300107
2254.459916	-76.033378	-0.028536	-108.987570	-0.408715
2303.469914	-79.530955	-0.103521	-117.938042	0.094822
2352.479912	-79.509964	-0.448897	-108.680208	-0.077567
2401.489910	-77.975893	0.400345	-116.023921	-0.418349
2450.499908	-82.948742	-0.241420	-105.175726	-0.061592
2499.509906	-78.110980	0.062243	-110.256065	0.300915
2548.519904	-76.010011	-0.313512	-108.525881	0.237827
2597.529903	-87.721261	0.258336	-115.391390	0.370956
2646.539901	-74.901025	-0.209428	-119.331457	0.439124
2695.549899	-88.413804	-0.252846	-112.351382	-0.360179
2744.559897	-84.222529	-0.205511	-114.467305	0.389162
2793.569895	-80.305333	0.403353	-114.385235	-0.184736
2842.579893	-75.394077	-0.394712	-114.980060	-0.296699
2891.589892	-76.565741	-0.080878	-118.152113	-0.233193
2940.599890	-83.949143	-0.166765	-111.353930	-0.396709
2989.609888	-77.068557	0.091352	-125.428851	-0.396304
3038.619886	-84.989344	-0.395958	-115.563227	-0.065053
3087.629884	-77.373680	-0.451115	-122.924433	0.304449
3136.639882	-78.398009	0.386990	-111.455293	0.108638
3185.649881	-82.178768	-0.186434	-110.000944	0.226523
3234.659879	-96.376136	0.260743	-114.691410	-0.461627
3283.669877	-74.133335	0.245727	-115.239400	0.441106
3332.679875	-74.597033	0.101518	-117.239836	0.149296
3381.689873	-92.522341	-0.093155	-120.403472	-0.250656
3430.699871	-78.171271	-0.229655	-112.997833	0.109278
3479.709870	-72.229386	-0.221899	-110.116630	-0.391007
3528.719868	-82.112968	0.145484	-113.642535	0.374256
3577.729866	-88.323422	-0.281593	-118.561568	0.061773
3626.739864	-76.602715	0.395452	-118.199399	0.213748
3675.749862	-81.085297	-0.092069	-113.693033	-0.302136
3724.759860	-71.721759	0.052396	-116.970271	0.294432
3773.769859	-91.135195	-0.297983	-114.549730	0.072430
3822.779857	-80.948070	-0.387962	-130.950418	-0.443075
3871.789855	-90.459767	-0.410872	-114.106086	-0.200519
3920.799853	-83.054614	0.422467	-110.550187	0.481353
3969.809851	-74.233052	0.454190	-115.033701	0.345206
4018.819849	-78.043430	0.283062	-119.001834	-0.290905
4067.829848	-90.797492	-0.282943	-111.814208	0.347545
4116.839846	-74.229759	-0.429044	-124.473903	0.074484
4165.849844	-79.189879	0.499706	-114.714254	0.248010
4214.859842	-71.027091	-0.426864	-120.986139	0.279597
4263.869840	-80.149917	-0.230227	-119.521163	0.071721
4312.879838	-92.088834	-0.150386	-110.216777	-0.030643
4361.889837	-106.071449	-0.421928	-122.917169	-0.362270
4410.899835	-90.471257	0.041297	-135.219769	-0.146407
4459.909833	-76.106013	-0.331268	-122.888484	0.088301
4508.919831	-85.723631	0.238577	-117.297324	0.318289
4557.929829	-90.238235	0.288507	-116.459010	0.364831
4606.939827	-82.675487	-0.434870	-131.842936	-0.099674
4655.949826	-84.736178	0.432559	-136.273681	0.206354
4704.959824	-78.209590	0.172642	-114.846322	-0.058983
4753.969822	-76.135931	-0.208972	-121.736016	-0.221536
4802.979820	-83.431171	-0.276626	-124.288251	0.290373
4851.989818	-78.388254	-0.199836	-117.342285	0.482062
4900.999816	-73.745267	-0.305694	-120.819818	-0.206602
4950.009814	-84.284879	0.297158	-122.274852	-0.409687
4999.019813	-79.886658	-0.092597	-116.844742	0.333585
5048.029811	-84.743168	-0.353954	-126.782642	-0.155803
5097.039809	-77.305074	0.009461	-129.941220	0.069463
5146.049807	-79.501724	0.031220	-121.298059	-0.117036
5195.059805	-75.675005	0.396121	-118.988999	0.387786
5244.069803	-80.928103	0.279006	-116.662571	0.190692
5293.079802	-76.436853	0.292323	-112.722702	0.136292
5342.089800	-80.088813	0.242575	-117.086028	-0.197971
5391.099798	-79.439462	-0.451833	-118.772141	0.008560
5440.109796	-75.765153	0.401281	-112.894051	0.150315
5489.119794	-77.764717	-0.467465	-123.083877	0.056201
5538.129792	-71.983637	-0.253815	-115.854741	0.287344
5587.139791	-81.543579	-0.192352	-115.916997	0.228255
5636.149789	-117.015877	0.245388	-122.646398	-0.388446
5685.159787	-79.350494	-0.358042	-114.117662	0.327318
5734.169785	-76.494639	0.014426	-115.451057	0.416893
5783.179783	-73.160436	-0.401128	-117.852091	0.305126
5832.189781	-86.463655	0.336532	-114.009131	0.147555
5881.199780	-75.650926	0.328791	-118.697416	0.427673
5930.209778	-85.808747	0.405989	-117.167868	0.038030
5979.219776	-83.090072	-0.047927	-119.532813	0.379706
6028.229774	-86.388864	0.375794	-113.493489	0.324194
6077.239772	-82.589963	-0.048846	-112.135814	-0.394451
6126.249770	-89.292446	-0.257576	-120.141715	0.386748
6175.259769	-87.591607	0.495432	-116.457845	0.478453
6224.269767	-86.763910	-0.066801	-131.759863	0.070034
6273.279765	-79.883834	0.421488	-114.653464	-0.199551
6322.289763	-77.314555	0.293974	-113.089738	-0.092911
6371.299761	-87.067950	0.357407	-113.866704	0.138841
6420.309759	-79.619688	0.407778	-132.556477	0.375463
6469.319758	-80.257892	0.473093	-117.076071	-0.037238
6518.329756	-75.160821	-0.333077	-112.213039	0.021046
6567.339754	-70.635102	-0.326074	-118.435298	0.180089
6616.349752	-77.099408	0.119656	-112.573876	-0.322882
6665.359750	-74.454666	0.216803	-119.944207	-0.356869
6714.369748	-82.752532	0.113665	-119.441738	-0.165322
6763.379747	-77.387122	0.426697	-112.715076	-0.043518
6812.389745	-78.984450	0.138941	-125.284268	0.061537
6861.399743	-77.987590	0.161771	-112.421735	0.086977
6910.409741	-81.775477	-0.188112	-117.606188	-0.259383
6959.419739	-71.633743	-0.055650	-113.752854	0.192676
7008.429737	-75.938626	-0.176091	-121.903676	0.053079
7057.439736	-73.311020	0.133780	-124.680566	-0.090966
7106.449734	-76.347795	-0.351677	-115.232836	0.305709
7155.459732	-78.685871	-0.466917	-118.034235	0.131174
7204.469730	-83.265343	0.195431	-119.778989	-0.382620
7253.479728	-81.212570	-0.034089	-116.162747	0.067131
7302.489726	-80.010691	-0.231071	-116.076758	-0.164011
7351.499725	-80.848028	-0.042235	-122.874210	0.264114
7400.509723	-83.812106	-0.017989	-134.035556	0.459355
7449.519721	-79.482926	-0.102099	-112.920358	0.107047
7498.529719	-86.651625	0.309285	-120.856825	0.097272
7547.539717	-81.870407	-0.462332	-115.804202	0.348191
7596.549715	-80.548937	-0.130659	-113.004062	0.254053
7645.559713	-75.751179	0.099466	-114.421793	0.373323
7694.569712	-81.043439	0.339977	-106.449335	0.204682
7743.579710	-85.100815	0.328633	-114.307190	0.244253
7792.589708	-80.637343	0.093645	-109.007969	0.272588
7841.599706	-77.314960	-0.160701	-107.914787	0.159704
7890.609704	-73.557428	-0.320930	-48.532637	0.228075
7939.619702	-75.314232	0.432756	-105.877153	-0.300850
7988.629701	-83.345485	0.317287	-106.317341	-0.246295
8037.639699	-77.315866	-0.078187	-118.264467	-0.422495
8086.649697	-104.978343	0.282940	-122.495404	0.106931
8135.659695	-85.785651	0.302843	-111.283310	-0.279708
8184.669693	-74.621094	-0.030083	-108.264013	-0.220514
8233.679691	-79.931106	0.090466	-120.506425	-0.127882
8282.689690	-77.906227	0.353441	-111.980038	-0.233749
8331.699688	-81.825536	-0.409897	-118.671014	-0.228053
8380.709686	-80.293070	-0.067527	-112.751855	-0.195218
8429.719684	-75.018715	0.499581	-110.589485	-0.351451
8478.729682	-75.736112	0.418734	-116.892564	0.017924
8527.739680	-79.699147	-0.290063	-124.413174	-0.075523
8576.749679	-82.931928	-0.288665	-115.800689	-0.286344
8625.759677	-77.834537	-0.412120	-120.623216	-0.077704
8674.769675	-75.119476	-0.177216	-114.452765	0.224147
8723.779673	-83.585100	-0.117647	-111.180196	-0.121987
8772.789671	-94.405703	0.392978	-119.712523	0.459537
8821.799669	-81.327026	0.470057	-112.233392	-0.111682
8870.809668	-93.832607	-0.417028	-115.222152	-0.091276
8919.819666	-85.440026	-0.006268	-115.006938	0.178735
8968.829664	-92.725578	0.285115	-124.087073	0.013996
9017.839662	-72.972324	-0.399865	-117.785330	-0.002464
9066.849660	-85.967101	-0.245312	-118.054787	0.265755
9115.859658	-85.198670	-0.367846	-115.831485	-0.105799
9164.869657	-81.014428	-0.433344	-128.153930	-0.458554
9213.879655	-75.360065	0.126941	-123.531375	-0.305862
9262.889653	-83.216912	-0.358960	-120.192292	-0.122044
9311.899651	-73.296013	-0.464333	-118.896453	-0.190723
9360.909649	-77.147568	-0.297963	-116.312897	-0.383000
9409.919647	-80.178864	-0.478923	-116.833124	-0.107359
9458.929646	-81.370295	-0.470234	-125.632557	-0.250635
9507.939644	-78.958438	-0.276554	-117.833208	-0.354623
9556.949642	-77.958400	-0.498494	-123.418597	-0.146364
9605.959640	-81.022945	0.194394	-129.850958	0.094944
9654.969638	-77.773734	-0.167294	-114.503470	0.136066
9703.979636	-80.416362	-0.052307	-119.377014	0.242136
9752.989635	-92.287765	0.385710	-122.891154	-0.306373
9801.999633	-75.111365	-0.279490	-119.717045	0.338004
9851.009631	-87.800820	-0.445828	-115.111154	0.209397
9900.019629	-81.629595	0.437107	-123.516259	0.280266
9949.029627	-73.256856	-0.075334	-119.850045	-0.470844
9998.039625	-81.280166	0.155245	-119.672362	0.379048
10047.049623	-79.701295	-0.011683	-116.143132	0.423472
10096.059622	-81.523654	0.149610	-115.965762	0.126419
10145.069620	-78.571397	0.096594	-112.900668	-0.427802
10194.079618	-78.238301	0.316640	-117.625747	-0.015712
10243.089616	-77.431558	0.333789	-120.476239	-0.306003
10292.099614	-81.632467	0.238679	-114.563989	-0.176174
10341.109612	-76.571190	-0.056290	-114.179823	0.046984
10390.119611	-78.455664	0.436528	-122.490246	-0.484976
10439.129609	-79.992358	-0.122672	-118.956264	0.259113
10488.139607	-82.499799	0.477644	-117.928337	-0.223693
10537.149605	-82.119637	0.379171	-108.682664	-0.190984
10586.159603	-82.246970	0.401672	-126.073605	-0.023275
10635.169601	-84.431134	-0.159802	-118.390313	-0.496705
10684.179600	-76.780238	-0.036131	-130.715019	0.090008
10733.189598	-79.391062	0.143189	-121.600912	0.173559
10782.199596	-76.161452	0.197333	-124.937526	-0.200026
10831.209594	-84.214220	-0.113102	-119.752633	0.212911
10880.219592	-85.831532	0.468967	-117.221417	0.422621
10929.229590	-78.929868	-0.486932	-122.406828	0.053690
10978.239589	-72.890732	0.337486	-117.017036	0.282186
11027.249587	-77.574936	0.205206	-116.711558	0.138211
11076.259585	-86.016428	0.071712	-118.535871	0.166220
11125.269583	-88.056721	0.093490	-122.395351	0.298333
11174.279581	-84.605226	-0.419699	-115.711088	-0.486827
11223.289579	-88.049007	-0.481625	-116.491419	-0.381514
11272.299578	-86.274309	-0.335302	-122.997224	0.496076
11321.309576	-75.860138	0.047432	-119.546013	0.210971
11370.319574	-81.676294	0.493344	-131.622884	-0.336635
11419.329572	-83.045435	0.017165	-113.598938	-0.301177
11468.339570	-81.765719	0.319171	-117.840884	-0.224535
11517.349568	-73.934062	0.249167	-117.235922	0.186542
11566.359567	-80.821215	0.337634	-113.091932	-0.117780
11615.369565	-77.979513	-0.479747	-123.087676	-0.291156
11664.379563	-82.713751	0.388311	-116.378972	0.181305
11713.389561	-79.797641	-0.290512	-117.117463	0.385318
11762.399559	-87.583210	-0.477044	-126.611567	0.407863
11811.409557	-74.557903	0.202470	-124.633701	-0.082882
11860.419556	-94.940812	-0.026970	-125.930448	0.101548
11909.429554	-90.815202	0.018585	-113.372766	-0.259607
11958.439552	-79.152166	-0.285102	-118.416333	-0.354785
12007.449550	-73.769260	-0.040109	-138.952336	-0.177857
12056.459548	-82.743885	-0.069549	-120.162814	0.497001
12105.469546	-82.448730	0.449554	-122.541650	-0.042168
12154.479545	-83.338250	-0.181353	-122.693517	-0.177145
12203.489543	-70.867372	0.185642	-120.102375	0.287156
12252.499541	-80.294280	-0.339821	-119.319974	-0.451542
12301.509539	-80.504879	0.451980	-114.419417	-0.261382
12350.519537	-90.706385	-0.352026	-122.448101	0.022593
12399.529535	-73.151086	0.209120	-111.218735	0.074366
12448.539533	-76.985518	0.051103	-114.954189	0.449505
12497.549532	-75.190801	0.386362	-118.664560	0.225457
12546.559530	-86.514128	0.423721	-124.976165	0.096066
12595.569528	-78.548558	-0.372362	-133.933478	0.407889
12644.579526	-75.904420	0.235834	-121.603407	-0.049938
12693.589524	-79.673231	0.180407	-119.347645	-0.325159
12742.599522	-80.234208	-0.427203	-112.907993	-0.019776
12791.609521	-85.796923	0.108837	-129.676034	-0.343577
12840.619519	-82.074471	0.026743	-119.445051	-0.127268
12889.629517	-84.139682	-0.048908	-122.371979	-0.140909
12938.639515	-81.500453	0.026021	-113.444815	-0.412209
12987.649513	-85.527024	-0.035633	-129.574556	0.391240
13036.659511	-103.627738	0.202430	-114.225965	-0.195447
13085.669510	-96.962195	0.396324	-120.573811	-0.214105
13134.679508	-85.232338	0.020839	-119.533958	0.070460
13183.689506	-79.414190	0.269709	-113.197559	0.118923
13232.699504	-73.745462	-0.099902	-114.957671	-0.279542
13281.709502	-84.877909	-0.081732	-120.286192	0.111245
13330.719500	-73.514695	0.026801	-118.895100	-0.370989
13379.729499	-83.657924	0.270743	-119.526240	-0.225233
13428.739497	-81.102832	0.097555	-119.433804	-0.176169
13477.749495	-80.691023	-0.433680	-117.329389	0.302803
13526.759493	-75.623320	-0.425936	-119.258928	-0.366046
13575.769491	-83.890209	-0.346545	-116.872029	0.036356
13624.779489	-79.379139	-0.291440	-116.735273	-0.468948
13673.789488	-81.720829	-0.066671	-116.391475	-0.340773
13722.799486	-81.400124	0.402218	-113.350814	0.003463
13771.809484	-78.466587	0.473427	-114.148345	0.426640
13820.819482	-78.565011	0.084367	-121.589055	0.262129
13869.829480	-84.162526	0.250432	-123.714918	-0.437615
13918.839478	-84.328631	-0.173883	-145.849846	0.271415
13967.849477	-78.485600	0.178036	-117.307461	0.014985
14016.859475	-76.798273	-0.308540	-141.729270	0.155569
14065.869473	-85.951433	0.235434	-113.240016	0.264933
14114.879471	-81.574408	-0.452880	-119.688202	-0.160194
14163.889469	-85.624078	-0.022685	-117.839250	0.430247
14212.899467	-83.782970	-0.265292	-116.227922	0.215730
14261.909466	-76.990716	-0.196113	-113.518968	0.428361
14310.919464	-78.298227	0.262998	-116.856309	0.421237
14359.929462	-84.685870	0.029861	-118.914213	0.134725
14408.939460	-74.563225	0.326317	-118.089346	-0.495207
14457.949458	-78.693254	-0.217291	-119.479735	-0.072398
14506.959456	-84.714051	0.152135	-112.484923	0.175426
14555.969455	-79.468116	0.426028	-118.427914	-0.452579
14604.979453	-74.293018	0.371623	-132.379414	0.108380
14653.989451	-81.601936	-0.385635	-118.882879	-0.324849
14702.999449	-72.531527	0.202476	-118.484653	-0.272620
14752.009447	-77.495179	0.313902	-115.371705	-0.096998
14801.019445	-75.791835	0.242882	-128.321730	-0.057823
14850.029443	-73.837967	0.435673	-121.759839	0.113926
14899.039442	-90.397178	-0.260770	-116.134909	-0.312042
14948.049440	-79.978901	0.378834	-120.132635	0.396711
14997.059438	-89.080216	-0.018311	-126.761420	0.166232
15046.069436	-79.865935	0.045019	-124.059381	-0.239669
15095.079434	-77.543747	-0.280772	-111.994638	0.429157
15144.089432	-83.981361	-0.092551	-135.762247	-0.027689
15193.099431	-84.535589	0.158165	-119.528105	0.289512
15242.109429	-76.210226	0.178455	-115.292489	-0.024865
15291.119427	-74.820292	-0.479162	-115.655753	-0.333123
15340.129425	-81.969695	-0.408496	-119.642981	0.293992
15389.139423	-79.828640	0.027242	-112.944527	0.089628
15438.149421	-77.209759	0.127109	-120.488546	-0.486396
15487.159420	-82.747077	-0.222655	-117.007054	0.410340
15536.169418	-85.671328	0.310541	-123.933121	0.173983
15585.179416	-74.183595	0.454579	-114.463094	0.116041
15634.189414	-83.908318	-0.278627	-120.625401	0.486158
15683.199412	-94.605604	-0.214895	-123.486334	0.471704
15732.209410	-76.924933	-0.043375	-115.015347	0.228986
15781.219409	-81.700082	-0.068140	-73.907989	0.235572
15830.229407	-73.625500	-0.275654	-119.801711	0.444511
15879.239405	-79.818709	-0.069585	-116.917994	0.339984
15928.249403	-79.363068	-0.013335	-122.432510	0.052602
15977.259401	-90.133326	0.422314	-122.594032	0.351524
16026.269399	-77.075653	0.399768	-131.733101	-0.424607
16075.279398	-73.826674	-0.375879	-126.399352	-0.481765
16124.289396	-77.668382	-0.403825	-118.495948	0.030090
16173.299394	-79.814679	0.358453	-122.744980	-0.244129
16222.309392	-85.199161	-0.241713	-126.195879	-0.031972
16271.319390	-84.459611	-0.128240	-116.377251	0.225936
16320.329388	-76.696555	0.176327	-114.067131	-0.280833
16369.339387	-81.364271	-0.264619	-112.129364	-0.402671
16418.349385	-79.089384	0.218768	-113.407586	-0.084644
16467.359383	-77.773503	0.310756	-120.633863	-0.496644
16516.369381	-75.200379	0.175308	-117.925609	-0.366713
16565.379379	-79.295081	0.433448	-122.106279	-0.412427
16614.389377	-85.377180	0.403671	-117.590294	-0.093140
16663.399376	-80.349458	0.403467	-111.176303	0.006907
16712.409374	-79.829583	-0.353936	-118.529611	-0.049108
16761.419372	-89.000410	-0.295455	-117.818717	-0.298940
16810.429370	-78.078259	-0.143046	-114.363726	-0.300629
16859.439368	-79.658122	-0.380739	-113.675967	-0.093043
16908.449366	-79.131081	0.184790	-127.335056	0.162062
16957.459365	-83.356493	-0.112568	-122.100721	-0.070465
17006.469363	-76.408464	0.299378	-111.887658	0.298839
17055.479361	-77.229866	-0.283778	-124.326789	-0.486382
17104.489359	-79.568878	-0.330710	-117.136308	0.024084
17153.499357	-76.126789	-0.456313	-119.598617	0.155854
17202.509355	-92.818960	0.382980	-112.883564	0.324638
17251.519353	-80.231051	0.449509	-116.633379	0.189847
17300.529352	-73.063014	0.473557	-120.887226	-0.483698
17349.539350	-76.200121	0.328892	-129.024810	-0.393655
17398.549348	-92.853833	-0.017555	-114.546727	0.386211
17447.559346	-76.565911	0.072021	-120.487351	-0.034966
17496.569344	-91.252224	0.071712	-118.236383	0.315872
17545.579342	-81.828692	-0.011187	-114.188879	0.225705
17594.589341	-77.284722	-0.270813	-121.027447	-0.148332
17643.599339	-92.243054	0.026528	-117.107629	0.427585
17692.609337	-80.479224	-0.243550	-115.621270	0.048025
17741.619335	-77.866151	0.132838	-117.932817	-0.422959
17790.629333	-83.743251	-0.356500	-117.095910	0.488251
17839.639331	-87.171824	0.228430	-115.090511	-0.491821
17888.649330	-80.232962	-0.432206	-127.279112	-0.320595
17937.659328	-81.073340	0.022897	-119.763195	-0.245590
17986.669326	-78.560358	-0.169625	-110.351363	0.324666
18035.679324	-84.860604	-0.018752	-116.260324	0.370544
18084.689322	-84.005660	-0.037482	-118.514428	-0.265340
18133.699320	-79.972915	0.414586	-115.795768	-0.323017
18182.709319	-84.494568	0.380754	-115.078051	0.147363
18231.719317	-72.708530	-0.241264	-119.311339	-0.048892
18280.729315	-81.884272	-0.496465	-115.595766	-0.317655
18329.739313	-80.282153	0.332372	-111.532182	0.485983
18378.749311	-80.589060	0.121963	-119.896929	-0.148492
18427.759309	-92.400587	-0.274966	-120.780997	-0.399436
18476.769308	-85.469456	-0.274369	-117.952500	0.095568
18525.779306	-87.446886	-0.042478	-128.113258	0.111455
18574.789304	-78.539449	-0.237064	-113.700601	0.021301
18623.799302	-76.340532	0.370223	-115.760892	-0.450643
18672.809300	-83.211261	0.494548	-117.330129	0.180128
18721.819298	-95.834577	0.043133	-118.469461	-0.223426
18770.829297	-83.444401	0.256029	-128.078841	0.087464
18819.839295	-80.269123	0.310085	-113.068422	-0.104532
18868.849293	-93.218479	0.409856	-124.326766	-0.093541
18917.859291	-78.046177	0.171535	-117.550554	0.310822
18966.869289	-80.976155	0.489492	-114.129458	0.254080
19015.879287	-77.319575	-0.248424	-119.995973	0.308867
19064.889286	-74.109053	-0.211312	-124.811040	-0.056755
19113.899284	-88.286986	-0.039420	-113.324050	0.131090
19162.909282	-77.416937	0.323757	-116.211611	0.357815
19211.919280	-86.508412	-0.139111	-127.419186	-0.131283
19260.929278	-81.761548	0.371062	-116.363520	0.216836
19309.939276	-109.991676	0.017452	-112.746630	-0.017971
19358.949275	-82.132766	0.489662	-115.174153	-0.072220
19407.959273	-91.423631	-0.313779	-120.222448	-0.186078
19456.969271	-76.904272	0.233464	-124.075113	-0.134724
19505.979269	-76.575063	0.479041	-115.149594	0.071134
19554.989267	-77.457777	-0.260494	-122.788258	-0.165313
19603.999265	-79.472325	0.388079	-131.453169	-0.472942
19653.009263	-76.294765	-0.213025	-118.522970	0.121293
19702.019262	-76.028195	-0.181065	-117.631982	0.215621
19751.029260	-81.647928	-0.065692	-112.031604	0.090922
19800.039258	-73.704459	-0.305819	-135.569848	0.140081
19849.049256	-76.333939	-0.241675	-131.812613	0.332593
19898.059254	-76.778613	-0.125041	-121.755977	-0.265075
19947.069252	-76.933556	0.096711	-118.892098	-0.277878
19996.079251	-105.079253	0.084605	-126.745548	-0.451960
20045.089249	-77.601947	0.063889	-118.089694	0.281930
20094.099247	-76.485247	0.005678	-116.049899	-0.152362
20143.109245	-84.720403	0.320418	-117.096474	0.242162
20192.119243	-77.132548	-0.410520	-132.943585	0.273778
20241.129241	-82.384803	0.063446	-111.550198	-0.005121
20290.139240	-84.087423	-0.222714	-126.689208	-0.189980
20339.149238	-82.025143	-0.458668	-119.772460	-0.107434
20388.159236	-83.081518	0.050473	-116.975018	0.002201
20437.169234	-80.734594	-0.127696	-121.519168	0.316251
20486.179232	-81.567171	-0.289393	-122.745633	-0.236409
20535.189230	-93.421481	-0.186299	-120.480303	-0.103540
20584.199229	-82.640366	-0.303428	-120.306034	-0.316764
20633.209227	-88.449851	-0.061363	-120.569300	0.046155
20682.219225	-79.007171	-0.273583	-120.299126	0.054161
20731.229223	-76.602538	-0.433844	-119.069196	0.480590
20780.239221	-79.044773	-0.071373	-117.847010	0.349232
20829.249219	-87.026930	0.484687	-137.838498	-0.075566
20878.259218	-89.121335	-0.489798	-114.619346	-0.036392
20927.269216	-78.694212	0.412516	-121.698076	0.439982
20976.279214	-79.736652	0.287130	-115.847479	0.285663
21025.289212	-74.974924	-0.401562	-113.449365	0.373240
21074.299210	-73.794050	-0.164878	-126.225455	0.375700
21123.309208	-83.337068	-0.091547	-113.233003	-0.144708
21172.319207	-81.881919	0.491615	-125.127119	-0.137841
21221.329205	-73.627141	0.383443	-118.352501	-0.052325
21270.339203	-82.430533	0.023294	-117.284274	-0.168440
21319.349201	-76.707781	0.294137	-128.802637	0.153098
21368.359199	-80.138705	0.070518	-119.588446	0.024978
21417.369197	-88.511168	0.359782	-123.990328	0.418444
21466.379196	-91.119623	-0.111901	-115.449166	0.497835
21515.389194	-79.525549	-0.399945	-135.449182	0.130245
21564.399192	-82.862249	0.096537	-116.693321	-0.283302
21613.409190	-83.556010	0.021842	-111.592478	-0.068285
21662.419188	-86.677624	0.196548	-122.998765	-0.263142
21711.429186	-74.436596	0.137655	-125.444298	0.425403
21760.439185	-78.875960	0.379010	-120.211527	-0.232643
21809.449183	-85.192818	0.310962	-135.231191	0.194724
21858.459181	-78.852587	0.093431	-119.944162	0.482180
21907.469179	-77.285845	0.134339	-120.777410	0.240393
21956.479177	-87.723705	0.434173	-132.067898	0.309993
22005.489175	-78.205201	0.410850	-118.252302	0.053031
22054.499174	-85.827131	0.049060	-118.534683	0.444437
22103.509172	-74.424799	-0.499451	-133.843161	-0.397561
22152.519170	-77.693835	-0.302612	-123.859164	-0.031395
22201.529168	-78.378206	-0.035200	-129.771075	-0.355935
22250.539166	-77.931053	-0.400214	-116.459917	-0.104460
22299.549164	-76.820017	-0.497164	-128.581396	-0.495766
22348.559162	-77.658382	-0.418073	-117.763169	-0.166530
22397.569161	-80.041170	0.276715	-112.552747	0.236420
22446.579159	-75.450087	0.296437	-120.771676	-0.460789
22495.589157	-78.502009	-0.495857	-111.996535	0.458742
22544.599155	-82.520163	0.197858	-114.632208	-0.242211
22593.609153	-82.708415	0.309767	-124.202369	0.230787
22642.619151	-85.743276	-0.083647	-119.735357	-0.069324
22691.629150	-97.218998	-0.417090	-123.375175	0.391140
22740.639148	-80.243756	-0.296795	-115.916541	-0.060958
22789.649146	-84.782682	0.379298	-120.394859	0.190170
22838.659144	-73.948022	0.006040	-119.865247	-0.333590
22887.669142	-77.851264	-0.463464	-118.704034	0.297945
22936.679140	-79.474085	-0.362802	-117.931907	-0.365036
22985.689139	-80.759748	0.414481	-122.192072	0.038298
23034.699137	-80.035827	-0.002706	-116.593513	0.493913
23083.709135	-91.130251	-0.403918	-125.434266	-0.484916
23132.719133	-91.372582	-0.263331	-122.347827	0.163758
