% f247.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5097.039809	-75.414432	0.040571	-120.397581	0.256163
5146.049807	-94.393765	-0.318443	-108.900859	-0.035214
5195.059805	-87.032900	-0.435189	-118.410139	0.117877
5244.069803	-92.636522	0.113123	-138.644954	-0.191992
5293.079802	-84.201099	0.212567	-124.761881	0.005892
5342.089800	-83.029599	0.274067	-116.029860	-0.329175
5391.099798	-81.576068	-0.025263	-106.930219	-0.103713
5440.109796	-73.381728	-0.299081	-123.075030	0.244645
5489.119794	-74.847106	0.252816	-114.133688	-0.492830
5538.129792	-83.179575	-0.262408	-122.533136	-0.098468
5587.139791	-83.060775	0.390657	-115.443710	0.497632
5636.149789	-79.777295	-0.474865	-98.708756	0.376900
5685.159787	-79.884426	0.287900	-121.866021	-0.051761
5734.169785	-78.636357	0.482864	-118.932438	0.408720
5783.179783	-80.715419	-0.114928	-110.298672	-0.341767
5832.189781	-75.392054	-0.040797	-112.765594	0.397069
5881.199780	-90.147185	0.211452	-105.892698	-0.244367
5930.209778	-88.334232	0.202220	-136.328986	-0.365700
5979.219776	-81.783349	0.058456	-114.945704	0.078044
6028.229774	-79.283405	-0.087635	-112.495194	0.020540
6077.239772	-106.290912	0.425262	-128.704712	-0.308805
6126.249770	-71.980903	-0.035883	-115.910006	0.306805
6175.259769	-82.593579	-0.211571	-118.528697	0.169978
6224.269767	-71.540352	0.048239	-116.597000	0.368574
6273.279765	-82.038816	0.044906	-121.954765	0.425336
6322.289763	-87.027214	0.009952	-122.431362	-0.048108
6371.299761	-81.074725	0.321359	-110.296827	0.252035
6420.309759	-78.324462	-0.324471	-122.971888	0.140986
6469.319758	-83.832358	0.364195	-124.196932	0.299315
6518.329756	-79.562147	-0.348360	-113.595559	-0.041566
6567.339754	-77.163934	0.450538	-116.479513	0.287818
6616.349752	-89.110163	0.216587	-96.088710	-0.416270
6665.359750	-78.693979	0.126512	-114.518935	0.300813
6714.369748	-86.277359	-0.308835	-115.023660	0.282218
6763.379747	-75.747704	0.084540	-117.724965	0.276666
6812.389745	-81.231266	-0.417222	-114.215906	-0.271756
6861.399743	-86.174674	-0.296915	-108.156369	0.143928
6910.409741	-80.604729	0.093285	-117.355298	0.000791
6959.419739	-77.677083	-0.002488	-117.584862	0.020156
7008.429737	-79.320514	-0.279805	-121.582210	-0.043938
7057.439736	-73.166620	0.329984	-124.210232	-0.327763
7106.449734	-82.349333	0.409173	-109.676195	0.250382
7155.459732	-83.217935	-0.028903	-127.082848	-0.380203
7204.469730	-73.009730	-0.350508	-116.112108	0.378072
7253.479728	-82.146632	0.114297	-119.263491	0.234636
7302.489726	-74.933834	-0.473960	-114.160176	-0.222674
7351.499725	-90.284698	-0.473212	-104.222697	-0.375348
7400.509723	-76.820035	-0.287980	-114.005367	0.078933
7449.519721	-85.665380	-0.271121	-111.791882	-0.192101
7498.529719	-78.407664	-0.260741	-117.033795	0.163951
7547.539717	-75.289885	-0.037853	-114.722363	0.061225
7596.549715	-85.090452	-0.298596	-104.633600	-0.213998
7645.559713	-86.206657	0.068335	-123.949429	-0.071842
7694.569712	-91.391744	-0.205020	-115.782832	0.441262
7743.579710	-82.164842	0.159805	-122.729573	-0.390771
7792.589708	-79.671889	0.052910	-130.712033	-0.130131
7841.599706	-78.321377	0.161882	-99.978248	0.377959
7890.609704	-83.194772	-0.372722	-118.871270	-0.203119
7939.619702	-82.403812	-0.488144	-118.444122	0.417525
7988.629701	-81.179384	-0.159160	-117.196333	-0.009473
8037.639699	-82.013758	-0.083731	-118.249543	-0.169498
8086.649697	-81.490754	-0.122742	-102.869469	0.490755
8135.659695	-84.234203	-0.199267	-121.433370	-0.475057
8184.669693	-86.189876	-0.338330	-111.974053	0.176445
8233.679691	-89.542151	-0.075237	-114.551868	0.228456
8282.689690	-90.484402	-0.207986	-124.760647	0.242123
8331.699688	-78.084929	0.255514	-105.210965	0.043361
8380.709686	-84.202387	-0.165501	-119.878076	0.494817
8429.719684	-80.429858	0.496054	-126.293629	-0.376551
8478.729682	-78.812702	0.444490	-122.067326	-0.310870
8527.739680	-71.612040	-0.455272	-119.731599	0.154518
8576.749679	-74.228657	0.033512	-103.123997	-0.006808
8625.759677	-81.507944	-0.273536	-118.845531	0.115831
8674.769675	-76.028740	-0.436815	-109.955269	0.301386
8723.779673	-85.251574	0.188788	-112.879549	-0.130076
8772.789671	-77.449570	-0.337019	-115.035931	-0.174878
8821.799669	-82.907866	-0.034858	-99.189576	-0.385707
8870.809668	-76.318682	0.103266	-112.748039	0.464938
8919.819666	-86.961265	-0.429084	-124.784296	-0.276623
8968.829664	-78.726676	-0.376881	-114.251665	-0.358258
9017.839662	-80.710278	0.475737	-116.097437	-0.238449
9066.849660	-76.859336	-0.270338	-112.744329	-0.275923
9115.859658	-77.698667	-0.096492	-125.550063	0.105442
9164.869657	-81.989175	-0.152194	-125.286333	-0.048333
9213.879655	-75.288642	-0.335841	-123.306318	-0.299214
9262.889653	-76.311140	-0.309686	-112.531512	0.379521
9311.899651	-79.823706	-0.349256	-105.541523	0.212916
9360.909649	-81.327828	0.463091	-119.006386	0.045519
9409.919647	-78.734534	0.363489	-115.490891	0.105938
9458.929646	-80.854207	-0.011360	-119.457509	0.430100
9507.939644	-85.758313	0.484615	-136.144022	0.184804
9556.949642	-90.195041	0.291655	-111.048577	0.118525
9605.959640	-82.934715	-0.275000	-116.033798	-0.259504
9654.969638	-80.548010	0.270211	-125.010997	0.012795
9703.979636	-78.097626	0.436092	-112.919421	-0.024755
9752.989635	-86.720550	0.111403	-115.609828	0.259922
9801.999633	-80.456871	-0.322844	-107.897665	-0.131868
9851.009631	-80.049874	0.438228	-129.513397	-0.481498
9900.019629	-75.690557	-0.091406	-125.518427	0.238874
9949.029627	-81.548571	-0.183996	-125.860413	0.273286
9998.039625	-80.830651	-0.307695	-118.878972	0.259338
10047.049623	-73.498559	0.033800	-114.175429	0.001716
10096.059622	-80.614585	-0.470653	-121.633633	0.193429
10145.069620	-78.392640	0.338202	-120.616022	0.108334
10194.079618	-92.575204	0.467160	-126.720527	-0.390014
10243.089616	-76.713706	0.477153	-119.038189	0.328934
10292.099614	-85.932494	0.016933	-111.125564	-0.477168
10341.109612	-79.169348	0.018412	-125.066422	-0.355696
10390.119611	-81.937141	-0.125560	-116.394318	0.151009
10439.129609	-73.999048	-0.425065	-122.950936	0.308870
10488.139607	-88.888234	-0.194348	-117.172842	-0.177968
10537.149605	-81.911119	-0.248462	-110.119312	0.367456
10586.159603	-100.150920	-0.001791	-115.034627	0.005589
10635.169601	-86.924138	0.117773	-114.554946	-0.099424
10684.179600	-79.192731	0.456643	-110.961889	0.388520
10733.189598	-75.480803	0.071617	-118.195111	-0.179634
10782.199596	-78.556495	-0.496173	-103.771439	0.016531
10831.209594	-85.843365	-0.440010	-116.893707	0.389653
10880.219592	-79.961298	-0.497198	-125.020266	0.015113
10929.229590	-73.295763	-0.239202	-112.626052	0.088455
10978.239589	-74.893335	-0.231802	-116.066330	0.267523
11027.249587	-79.345349	0.446350	-115.216769	0.082307
11076.259585	-78.835754	-0.153173	-116.041053	0.343857
11125.269583	-74.636694	0.321324	-116.613599	0.200119
11174.279581	-80.085467	0.358059	-133.911551	0.418333
11223.289579	-74.839536	0.223024	-123.947249	0.174065
11272.299578	-87.025276	0.273516	-123.806898	-0.224100
11321.309576	-84.403748	-0.132856	-118.696457	-0.220075
11370.319574	-73.400537	-0.218048	-124.595206	-0.168860
11419.329572	-88.516731	-0.202079	-126.733637	0.071900
11468.339570	-87.796842	-0.475497	-120.127454	0.092809
11517.349568	-82.080676	-0.128692	-117.595328	0.281331
11566.359567	-76.679504	-0.359884	-115.131616	0.093969
11615.369565	-86.430360	-0.285904	-133.841053	-0.483208
11664.379563	-89.533590	-0.092619	-123.980487	-0.476478
11713.389561	-77.265785	-0.185814	-117.445189	0.448710
11762.399559	-77.329240	-0.258258	-110.725442	0.153463
11811.409557	-83.707718	0.102274	-115.705778	0.280174
11860.419556	-74.239437	0.047737	-122.461280	0.125269
11909.429554	-92.040201	0.080782	-117.362455	0.352004
11958.439552	-80.224184	0.416831	-112.340586	-0.357767
12007.449550	-99.021787	0.430643	-112.236167	-0.497761
12056.459548	-77.457499	-0.317014	-128.238807	0.340631
12105.469546	-76.907130	-0.108619	-119.456181	0.191696
12154.479545	-89.995217	0.379179	-121.014245	0.463357
12203.489543	-74.753123	-0.178941	-123.077177	-0.132633
12252.499541	-75.334030	0.000221	-109.861420	-0.178046
12301.509539	-80.967989	-0.407597	-125.602317	-0.308108
12350.519537	-78.919214	0.001400	-117.761757	-0.185105
12399.529535	-82.711738	-0.126504	-123.440814	-0.414907
12448.539533	-84.051733	-0.399273	-127.640742	0.431488
12497.549532	-78.227880	0.327533	-111.153881	0.379100
12546.559530	-89.333075	-0.461684	-117.339407	0.072384
12595.569528	-78.897772	-0.094632	-118.089411	0.401787
12644.579526	-81.662521	0.167295	-118.782203	-0.117860
12693.589524	-74.015153	-0.197528	-114.801345	0.063012
12742.599522	-73.806543	0.018056	-105.620438	0.372096
12791.609521	-90.640972	0.364552	-120.787425	-0.395607
12840.619519	-74.810639	0.250985	-116.275869	0.123848
12889.629517	-82.259033	-0.037664	-120.843112	0.078775
12938.639515	-76.421736	-0.021461	-123.536916	0.272712
12987.649513	-85.295424	-0.031152	-114.513751	-0.060844
13036.659511	-74.769566	0.251022	-111.558768	-0.089449
13085.669510	-81.234530	0.426712	-120.159607	0.182598
13134.679508	-86.810459	-0.048512	-123.894201	0.470689
13183.689506	-91.365019	0.082852	-121.577940	-0.011989
13232.699504	-80.242664	-0.484881	-115.233732	0.110758
13281.709502	-77.508468	-0.210692	-115.482886	-0.117627
13330.719500	-73.506197	0.271799	-120.998638	0.331855
13379.729499	-78.179707	0.288546	-114.291439	0.099600
13428.739497	-80.247352	0.241808	-115.574993	-0.187819
13477.749495	-75.250808	-0.223913	-114.164748	-0.395897
13526.759493	-75.500185	-0.401412	-117.023000	0.022436
13575.769491	-80.941490	0.238456	-142.045179	-0.143847
13624.779489	-82.149281	0.057667	-124.894915	-0.206527
13673.789488	-75.804117	0.035039	-121.141590	-0.232612
13722.799486	-80.008586	-0.266352	-119.280175	-0.229498
13771.809484	-77.308863	0.488385	-128.590717	0.393499
13820.819482	-80.490650	-0.028983	-119.023631	0.007710
13869.829480	-74.190542	0.287832	-115.533040	0.403524
13918.839478	-78.257064	0.377391	-117.995577	-0.468659
13967.849477	-81.298738	-0.361305	-117.490469	0.060233
14016.859475	-82.010766	-0.296617	-117.833325	-0.377658
14065.869473	-91.523616	0.461205	-119.242205	-0.084670
14114.879471	-78.811951	0.025019	-121.939169	0.081761
14163.889469	-75.832497	0.330616	-118.849556	-0.144241
14212.899467	-80.024715	0.466878	-134.332362	0.193078
14261.909466	-76.047053	0.476409	-120.302546	0.359186
14310.919464	-76.486635	0.464276	-114.643437	0.249461
14359.929462	-80.506769	0.301188	-118.248500	-0.321301
14408.939460	-77.160202	-0.188338	-122.455791	-0.044953
14457.949458	-83.550367	0.468339	-106.427250	-0.179182
14506.959456	-76.921843	-0.240950	-117.967918	-0.287947
14555.969455	-73.692103	-0.073849	-131.205055	0.326312
14604.979453	-84.115928	-0.002105	-116.721396	0.238057
14653.989451	-89.888586	-0.458972	-121.997938	0.349966
14702.999449	-87.142288	-0.425708	-113.621150	-0.276531
14752.009447	-77.132518	-0.001643	-117.144869	-0.008787
14801.019445	-75.995810	-0.305047	-118.508705	-0.258745
14850.029443	-74.885728	-0.074599	-129.728996	-0.411310
14899.039442	-75.738434	-0.127810	-115.388490	-0.284361
14948.049440	-80.628184	-0.378602	-111.017783	0.329197
14997.059438	-80.329657	0.274936	-112.698182	-0.149728
15046.069436	-85.993736	0.398023	-116.686473	-0.147093
15095.079434	-78.802491	-0.081682	-116.443665	0.244227
15144.089432	-76.855969	0.333449	-115.322089	-0.345402
15193.099431	-71.689615	0.376866	-112.510484	-0.366891
15242.109429	-76.966706	-0.043950	-118.160928	0.090617
15291.119427	-85.161324	0.169210	-126.086704	0.277260
15340.129425	-80.854829	-0.106358	-116.155233	0.358180
15389.139423	-76.010706	0.260673	-116.870226	0.138652
15438.149421	-81.252825	-0.023713	-108.819007	-0.051433
15487.159420	-76.834550	0.291013	-113.775480	-0.473659
15536.169418	-76.167180	-0.208974	-121.803423	0.136825
15585.179416	-89.572717	0.414648	-120.118615	0.168252
15634.189414	-90.810151	0.261663	-117.733869	-0.195533
15683.199412	-79.458469	0.499944	-124.576560	0.346362
15732.209410	-74.500722	-0.404560	-130.423304	0.005713
15781.219409	-81.942236	0.080073	-116.249891	0.199453
15830.229407	-73.274590	-0.009256	-115.044272	0.173605
15879.239405	-85.156070	0.106669	-124.451939	0.336934
15928.249403	-80.114794	-0.341067	-111.888391	0.450917
15977.259401	-81.145776	0.354891	-117.651074	-0.037501
16026.269399	-75.698563	0.183079	-121.111088	-0.372718
16075.279398	-83.919815	-0.338550	-114.987180	0.485674
16124.289396	-76.297104	-0.416133	-114.941772	-0.099495
16173.299394	-78.920052	0.250124	-130.743241	-0.004377
16222.309392	-83.242038	-0.004864	-120.016315	0.475235
16271.319390	-82.018564	-0.168734	-124.292097	-0.466008
16320.329388	-76.160633	0.033557	-118.280394	0.157262
16369.339387	-79.319050	0.471595	-147.175388	-0.476841
16418.349385	-80.781916	0.319077	-123.348148	0.080946
16467.359383	-88.749851	0.098039	-118.884647	0.415267
16516.369381	-82.570150	-0.420344	-119.748337	0.193791
16565.379379	-85.198462	-0.413416	-117.117967	0.191831
16614.389377	-74.696638	0.441078	-120.406190	0.099324
16663.399376	-80.647028	0.269958	-113.706504	0.188092
16712.409374	-88.792401	-0.309905	-119.595386	0.108870
16761.419372	-77.943011	0.417921	-113.275802	0.108610
16810.429370	-80.571700	0.048591	-118.464794	-0.144007
16859.439368	-73.660592	0.165522	-117.589588	0.025124
16908.449366	-73.403360	-0.088422	-111.434484	-0.232111
16957.459365	-80.030414	-0.210270	-126.124783	-0.264990
17006.469363	-83.396962	0.205929	-121.199918	0.036206
17055.479361	-82.217235	-0.124184	-114.876799	-0.373426
17104.489359	-78.786957	0.216419	-113.520642	-0.474327
17153.499357	-79.549867	-0.071379	-128.958883	0.064483
17202.509355	-80.476686	-0.081943	-116.316684	-0.295265
17251.519353	-86.658688	-0.395699	-116.648420	0.402647
17300.529352	-73.355187	-0.342100	-121.135168	-0.437979
17349.539350	-82.326598	0.013671	-122.700346	0.305489
17398.549348	-79.969764	-0.265326	-111.801759	0.385722
17447.559346	-90.886815	0.212746	-116.021037	0.176773
17496.569344	-74.764567	-0.112317	-121.873474	0.316963
17545.579342	-74.438704	-0.089042	-126.967496	-0.300224
17594.589341	-94.597625	-0.038498	-120.879827	-0.030180
17643.599339	-81.911295	0.120270	-127.332862	0.267311
17692.609337	-77.725155	-0.138958	-117.606848	-0.394825
17741.619335	-92.367203	-0.483804	-116.894692	-0.469851
17790.629333	-83.815056	-0.128683	-116.465162	0.388155
17839.639331	-81.764577	-0.418906	-124.675219	0.089892
17888.649330	-86.693167	-0.187975	-120.021700	-0.486730
17937.659328	-83.119664	0.290736	-124.725004	-0.499750
17986.669326	-80.593608	0.343300	-129.915743	0.164079
18035.679324	-73.156756	0.468418	-117.556385	-0.076454
18084.689322	-76.896045	-0.424901	-120.748161	-0.017206
18133.699320	-77.711976	0.293256	-114.882502	0.468643
18182.709319	-80.418924	-0.236436	-117.404001	0.079453
18231.719317	-85.808257	0.178422	-120.083000	-0.008547
18280.729315	-79.788195	-0.415751	-115.092808	0.338710
18329.739313	-79.896738	-0.033552	-120.317804	-0.480055
18378.749311	-83.228615	0.269698	-121.760643	-0.432728
18427.759309	-81.497425	0.253286	-118.640656	-0.141096
18476.769308	-81.324728	0.013246	-126.820255	-0.336327
18525.779306	-76.455216	-0.405449	-116.817195	-0.496979
18574.789304	-85.149707	0.090101	-129.537694	0.094331
18623.799302	-86.686180	0.435274	-116.145866	0.159117
18672.809300	-75.568739	-0.131469	-120.373176	-0.121286
18721.819298	-78.158320	0.378997	-130.183531	-0.193007
18770.829297	-75.822309	-0.434538	-117.524675	-0.246039
18819.839295	-81.958504	-0.115545	-120.712216	-0.052490
18868.849293	-75.200139	0.314441	-120.540273	0.233523
18917.859291	-81.822475	-0.393114	-120.784122	-0.054008
18966.869289	-84.516777	-0.391652	-118.820702	0.353327
19015.879287	-77.396627	-0.101605	-122.431295	-0.324477
19064.889286	-77.196675	0.444607	-110.882080	-0.496318
19113.899284	-75.993933	0.103926	-116.897281	-0.336990
19162.909282	-78.481338	0.008450	-121.075454	0.450553
19211.919280	-83.419081	-0.497176	-127.906213	0.227580
19260.929278	-74.703953	-0.256703	-122.935484	-0.314453
19309.939276	-77.282970	-0.166993	-112.213415	0.180050
19358.949275	-80.457845	-0.324858	-117.249022	-0.066744
19407.959273	-73.069802	-0.206263	-122.463949	-0.432266
19456.969271	-74.580932	0.088449	-117.004228	0.384604
19505.979269	-76.005297	-0.184689	-120.573140	-0.462805
19554.989267	-75.292362	-0.057182	-115.874525	-0.381793
19603.999265	-82.549307	-0.062897	-119.574674	0.496472
19653.009263	-91.630858	0.136543	-117.052277	-0.152817
19702.019262	-81.878580	0.173270	-127.551430	-0.389010
19751.029260	-77.255515	-0.257296	-122.306796	-0.402747
19800.039258	-81.925976	0.430456	-121.061400	0.122558
19849.049256	-90.323921	0.409402	-115.272493	-0.484305
19898.059254	-87.131601	0.482352	-118.312415	0.024513
19947.069252	-78.877501	0.268716	-116.881707	-0.410802
19996.079251	-76.515631	-0.294434	-125.041290	0.063581
20045.089249	-83.515238	-0.019889	-121.745060	0.096150
20094.099247	-77.344227	0.043724	-122.358119	0.473534
20143.109245	-81.942156	-0.449862	-121.002767	0.391343
20192.119243	-81.522460	0.480047	-125.470851	-0.448987
20241.129241	-77.800857	-0.460179	-114.603648	-0.001059
20290.139240	-78.797144	0.137842	-127.725971	-0.229970
20339.149238	-76.738181	-0.072227	-114.477313	-0.099962
20388.159236	-77.414613	-0.034918	-122.462983	-0.274700
20437.169234	-90.320121	0.131336	-124.670740	-0.321244
20486.179232	-79.935713	-0.380009	-120.399885	-0.199431
20535.189230	-79.714253	-0.176721	-119.767081	0.248459
20584.199229	-84.254346	0.011058	-116.620511	-0.342155
20633.209227	-75.450936	0.349815	-116.165709	-0.474107
20682.219225	-75.619897	-0.131169	-116.046823	0.139831
20731.229223	-81.981072	-0.211335	-118.604609	0.157528
20780.239221	-83.352837	0.332829	-119.673146	0.139702
20829.249219	-80.894671	0.075959	-117.670397	-0.440182
20878.259218	-85.558161	0.345638	-117.187639	-0.219960
20927.269216	-82.771262	0.029071	-120.396007	0.223005
20976.279214	-81.853364	0.197408	-123.438271	-0.357994
21025.289212	-79.824910	0.050948	-124.972740	-0.292989
21074.299210	-82.289273	-0.456207	-116.551834	0.195187
21123.309208	-80.005607	0.209070	-120.265652	-0.280530
21172.319207	-75.386696	0.260920	-130.042060	-0.344205
21221.329205	-83.917604	-0.094393	-121.100203	0.203348
21270.339203	-78.407538	-0.049285	-118.996966	0.081813
21319.349201	-75.878612	0.449492	-117.852186	0.418805
21368.359199	-77.778568	0.131790	-149.317636	-0.265774
21417.369197	-80.257542	0.143698	-124.536555	-0.316022
21466.379196	-79.341661	-0.192053	-128.054352	0.120420
21515.389194	-73.665881	-0.117564	-120.654315	-0.277838
21564.399192	-79.627557	-0.100876	-114.058419	0.068358
21613.409190	-77.058410	-0.047448	-122.089657	0.482643
21662.419188	-84.008668	-0.423293	-119.213787	0.190901
21711.429186	-90.914218	-0.371348	-119.816311	-0.009458
21760.439185	-85.154953	-0.346121	-120.133132	-0.225627
21809.449183	-101.384858	0.343573	-120.171155	-0.157571
21858.459181	-84.272706	-0.188071	-120.018691	0.484855
21907.469179	-80.773669	-0.024300	-114.625779	0.286812
21956.479177	-86.707515	0.463252	-118.041968	-0.121305
22005.489175	-79.640250	-0.074450	-117.734886	0.134284
22054.499174	-78.662410	-0.001414	-118.338408	0.375847
22103.509172	-82.948790	0.236329	-111.618222	0.280552
22152.519170	-84.896958	-0.063483	-114.892915	-0.338756
22201.529168	-83.871367	-0.292079	-117.548741	-0.206487
22250.539166	-83.994270	-0.343965	-119.712995	-0.351254
22299.549164	-83.144758	0.263422	-113.510183	-0.011665
22348.559162	-77.472507	0.109531	-130.848216	0.123977
22397.569161	-94.951276	0.009663	-123.536270	-0.459441
22446.579159	-85.324415	0.107007	-115.898600	0.191585
22495.589157	-84.140751	0.133754	-119.761347	-0.049580
22544.599155	-79.830419	-0.345572	-115.941449	0.089080
22593.609153	-85.328657	0.431882	-122.828659	-0.468391
22642.619151	-75.757240	0.451136	-112.847997	-0.124375
22691.629150	-80.430325	-0.464958	-133.455921	0.064426
22740.639148	-79.731013	0.143164	-114.024073	-0.009093
22789.649146	-84.645327	-0.275124	-122.061937	0.006857
22838.659144	-81.121828	-0.187971	-118.171360	0.242987
22887.669142	-80.575352	0.361057	-114.487268	-0.353184
22936.679140	-80.367821	0.148113	-145.023680	0.128848
22985.689139	-76.793059	0.182052	-114.500992	-0.258534
23034.699137	-90.136093	-0.471564	-117.510982	-0.454278
23083.709135	-79.090638	0.400235	-116.856004	-0.096074
23132.719133	-82.996004	0.303825	-113.035711	0.094540
