% f534.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2695.549899	-77.612373	-0.189315	-113.368838	-0.189226
2744.559897	-82.033135	0.056314	-110.461335	-0.188594
2793.569895	-87.896137	0.379194	-119.006225	0.374864
2842.579893	-86.053848	0.241462	-116.689674	-0.440578
2891.589892	-77.069178	0.272309	-113.033935	0.290189
2940.599890	-92.337460	0.232529	-115.377326	0.256129
2989.609888	-77.360965	-0.335831	-114.885784	-0.057604
3038.619886	-72.360010	-0.376943	-114.220332	0.374142
3087.629884	-79.127832	-0.027749	-117.214778	-0.123536
3136.639882	-77.907181	0.023877	-122.829821	-0.402324
3185.649881	-76.021999	0.245958	-114.760148	0.190485
3234.659879	-73.808592	0.491012	-120.987845	0.316622
3283.669877	-94.964119	-0.330918	-121.727652	-0.456384
3332.679875	-77.899853	0.308589	-113.050996	-0.313524
3381.689873	-86.460693	0.410381	-113.790019	0.243798
3430.699871	-81.276630	0.375139	-109.243118	0.246460
3479.709870	-79.299030	-0.465734	-115.584695	-0.056138
3528.719868	-82.679980	0.486787	-111.161899	0.296357
3577.729866	-86.827278	0.084114	-114.108574	0.369138
3626.739864	-78.339951	-0.498561	-120.551162	-0.080370
3675.749862	-83.029688	0.336151	-126.057727	-0.358164
3724.759860	-80.630973	-0.377657	-112.961294	0.227255
3773.769859	-81.425472	0.220406	-107.742862	-0.415332
3822.779857	-82.597303	0.151434	-111.012069	0.443442
3871.789855	-78.194153	-0.109558	-119.887625	-0.122412
3920.799853	-78.116621	-0.040905	-108.926641	0.435343
3969.809851	-66.625184	-0.019360	-48.322190	0.436777
4018.819849	-79.866928	-0.376724	-120.559036	0.034077
4067.829848	-90.659013	-0.155021	-109.530018	-0.012964
4116.839846	-78.875557	0.340717	-121.868847	-0.016007
4165.849844	-79.363110	0.313342	-110.148367	0.208160
4214.859842	-74.319996	-0.486565	-115.366132	-0.300140
4263.869840	-85.278041	-0.205574	-119.385444	0.082444
4312.879838	-77.211583	-0.075183	-119.141426	0.168765
4361.889837	-85.208312	0.465156	-127.312616	-0.131738
4410.899835	-81.082696	-0.466217	-112.989497	0.162306
4459.909833	-78.494761	-0.236233	-118.585290	0.064048
4508.919831	-72.834653	-0.033484	-120.307226	0.451811
4557.929829	-78.102801	-0.467356	-116.298018	0.037063
4606.939827	-82.660400	-0.052953	-116.243405	0.421365
4655.949826	-72.984208	-0.344711	-112.998165	0.215702
4704.959824	-79.038971	-0.230037	-119.905807	-0.022356
4753.969822	-75.876284	0.256955	-114.464503	0.355129
4802.979820	-75.586026	-0.206558	-120.491128	0.033141
4851.989818	-93.816685	0.070114	-109.255124	-0.015444
4900.999816	-80.499723	-0.161563	-117.823226	0.320858
4950.009814	-83.462330	-0.434863	-118.022040	0.022094
4999.019813	-78.495612	-0.221419	-116.473906	-0.091481
5048.029811	-86.069488	0.356225	-116.315697	-0.398620
5097.039809	-83.571316	-0.131165	-118.841836	-0.145861
5146.049807	-81.680926	0.074359	-117.654510	0.058757
5195.059805	-81.572617	-0.135635	-116.219576	-0.364395
5244.069803	-78.768864	-0.236620	-119.238586	-0.201952
5293.079802	-80.354330	-0.445680	-116.356523	0.049469
5342.089800	-78.541413	-0.319996	-121.385588	0.234222
5391.099798	-89.925504	-0.478498	-124.514557	-0.473562
5440.109796	-82.201041	0.456728	-114.805225	0.223400
5489.119794	-78.587339	0.283771	-113.781248	0.148007
5538.129792	-83.079094	-0.102856	-112.749228	0.433586
5587.139791	-84.550171	-0.145086	-116.334341	-0.457457
5636.149789	-82.512573	-0.213071	-115.323837	0.225006
5685.159787	-73.658353	-0.251187	-118.851541	0.372165
5734.169785	-86.903177	-0.250824	-110.233035	0.267530
5783.179783	-75.584440	-0.104518	-127.063908	-0.107438
5832.189781	-75.464397	0.079129	-131.502292	0.082038
5881.199780	-77.826646	0.001273	-119.590824	0.474672
5930.209778	-80.746415	0.127908	-112.364853	0.233137
5979.219776	-82.782926	0.409817	-114.438193	-0.476146
6028.229774	-83.380145	-0.117299	-115.293979	0.152830
6077.239772	-87.005724	-0.361594	-115.603497	0.234404
6126.249770	-77.842096	-0.336666	-117.501668	-0.188420
6175.259769	-85.958879	0.175547	-124.357663	-0.030168
6224.269767	-78.219390	-0.319699	-126.150367	-0.216408
6273.279765	-87.999458	0.442928	-120.954660	-0.462270
6322.289763	-80.564128	-0.404647	-110.718999	0.269943
6371.299761	-75.759189	0.127095	-117.396649	-0.050691
6420.309759	-81.974596	-0.058589	-119.225114	0.127531
6469.319758	-84.031614	0.493114	-118.929027	0.278373
6518.329756	-82.369381	-0.462769	-121.135092	-0.141472
6567.339754	-86.050006	-0.186522	-119.092032	-0.079145
6616.349752	-88.273769	0.035913	-118.280232	0.392045
6665.359750	-76.180664	-0.219960	-109.569427	0.168557
6714.369748	-80.794777	-0.301661	-117.352035	0.287851
6763.379747	-80.288297	-0.289557	-129.790290	0.146525
6812.389745	-81.454361	-0.208609	-121.998768	0.190005
6861.399743	-82.591093	0.212645	-114.189989	0.187922
6910.409741	-88.788082	-0.380341	-121.676459	0.048399
6959.419739	-84.055661	-0.269050	-116.194291	0.434801
7008.429737	-78.510098	0.497220	-118.052201	-0.089007
7057.439736	-84.153310	-0.104535	-119.414247	-0.056634
7106.449734	-82.411373	-0.303225	-116.018411	-0.287525
7155.459732	-79.791581	-0.202014	-111.210297	-0.335615
7204.469730	-74.567996	0.173010	-123.340141	-0.011232
7253.479728	-78.398337	-0.223824	-115.071669	-0.112903
7302.489726	-79.672041	-0.347090	-120.800720	-0.309435
7351.499725	-86.037027	0.242473	-119.228804	-0.436783
7400.509723	-83.054193	-0.337349	-114.895511	-0.210177
7449.519721	-86.994094	0.120391	-117.495075	-0.154080
7498.529719	-75.012360	-0.236802	-118.136179	0.065298
7547.539717	-89.237583	0.401373	-117.442437	0.032899
7596.549715	-83.646060	-0.073730	-116.480167	0.255445
7645.559713	-83.837709	0.318164	-122.562604	-0.156413
7694.569712	-84.814269	-0.413715	-117.269305	-0.056778
7743.579710	-80.628750	-0.391972	-114.206894	-0.393071
7792.589708	-75.970702	0.373664	-115.937916	0.194778
7841.599706	-87.452541	-0.431673	-117.773737	-0.156203
7890.609704	-77.031606	-0.433282	-133.650837	0.400877
7939.619702	-85.703064	0.189550	-72.950801	-0.267197
7988.629701	-78.572497	0.058077	-117.719392	-0.293656
8037.639699	-84.885616	-0.433289	-125.003413	0.197807
8086.649697	-83.862384	-0.183645	-114.028037	-0.450031
8135.659695	-80.935021	0.234339	-122.313316	-0.112852
8184.669693	-89.828590	-0.135150	-123.291882	-0.433872
8233.679691	-80.941159	-0.082088	-115.659789	-0.044946
8282.689690	-86.652014	0.490152	-118.360441	0.432716
8331.699688	-74.798100	0.474799	-123.192020	0.026059
8380.709686	-75.473362	-0.427123	-117.435141	0.485212
8429.719684	-80.598330	-0.140178	-138.302901	-0.225309
8478.729682	-94.498168	-0.368184	-112.528787	0.417823
8527.739680	-75.157719	-0.207478	-128.570544	-0.462816
8576.749679	-89.649058	-0.110934	-120.693664	-0.483945
8625.759677	-84.233397	-0.223068	-127.802379	-0.314474
8674.769675	-76.716834	-0.459249	-110.050553	-0.027713
8723.779673	-77.926426	0.145648	-121.155088	0.044540
8772.789671	-79.021983	0.315598	-132.030236	-0.457292
8821.799669	-81.034974	-0.099080	-111.074524	0.178763
8870.809668	-78.060328	-0.343654	-121.338855	-0.452193
8919.819666	-80.463076	-0.448333	-117.583678	0.293982
8968.829664	-82.892385	-0.228840	-113.659769	-0.224707
9017.839662	-72.573937	-0.414217	-111.961946	0.020932
9066.849660	-80.660117	0.401620	-125.939007	0.435596
9115.859658	-78.732394	-0.047768	-112.185744	-0.481740
9164.869657	-74.692179	0.364001	-125.228636	0.266361
9213.879655	-83.655366	-0.423429	-116.401965	0.326845
9262.889653	-78.982877	0.084895	-120.476335	-0.394002
9311.899651	-80.776999	-0.249931	-121.726208	-0.323927
9360.909649	-77.265234	-0.427773	-117.616782	-0.457505
9409.919647	-79.478531	-0.018133	-113.037476	-0.124701
9458.929646	-75.962149	0.050208	-118.230233	0.451296
9507.939644	-75.497407	0.191088	-127.211289	-0.191686
9556.949642	-74.342486	0.407978	-117.516456	-0.246081
9605.959640	-86.198320	0.091487	-116.771346	-0.231568
9654.969638	-85.061070	-0.010017	-122.317359	-0.093452
9703.979636	-76.526647	-0.047506	-121.636536	-0.357940
9752.989635	-81.208180	0.028677	-116.006210	-0.085087
9801.999633	-85.223359	0.344899	-122.387154	-0.395156
9851.009631	-83.105368	-0.205720	-133.786698	0.322545
9900.019629	-98.570281	-0.087000	-117.244269	0.237438
9949.029627	-75.096008	-0.027265	-117.537105	0.094024
9998.039625	-95.650009	0.272904	-116.812813	-0.495556
10047.049623	-83.328881	-0.053388	-122.342164	-0.337580
10096.059622	-75.876055	0.139198	-123.072815	0.077210
10145.069620	-80.524918	0.432072	-118.441668	0.091564
10194.079618	-87.561204	0.061939	-116.888839	-0.455531
10243.089616	-80.531681	-0.075979	-118.149803	0.170369
10292.099614	-90.626747	-0.358102	-115.192967	0.076219
10341.109612	-84.418063	0.197438	-129.602121	-0.203021
10390.119611	-84.367112	-0.400236	-124.778871	-0.200580
10439.129609	-89.888498	0.289311	-121.940406	-0.192833
10488.139607	-96.799258	0.036192	-118.263546	0.488538
10537.149605	-84.471611	0.469890	-113.924776	-0.408420
10586.159603	-77.704757	-0.419727	-122.035585	-0.178361
10635.169601	-87.397450	0.486099	-150.325852	0.264594
10684.179600	-86.967709	-0.130650	-119.251535	-0.367618
10733.189598	-70.329501	0.116086	-123.951281	0.077295
10782.199596	-80.493146	0.327482	-128.173985	-0.478490
10831.209594	-82.310201	-0.364533	-122.231286	-0.158523
10880.219592	-80.555653	0.147513	-117.527795	-0.291507
10929.229590	-86.081965	0.421100	-120.050980	-0.458607
10978.239589	-85.160019	0.001048	-126.698433	-0.400828
11027.249587	-76.377120	0.282691	-115.043355	-0.052422
11076.259585	-84.401441	-0.296077	-114.988289	0.286155
11125.269583	-81.114765	0.461425	-114.248400	-0.026077
11174.279581	-74.623682	-0.039844	-122.393212	-0.161554
11223.289579	-88.451292	-0.325759	-125.669189	-0.266626
11272.299578	-79.574329	0.435185	-126.796943	0.099238
11321.309576	-84.354224	-0.369124	-126.446030	-0.181662
11370.319574	-79.009983	-0.272007	-111.892938	0.484426
11419.329572	-91.794724	0.101197	-116.222223	-0.371595
11468.339570	-83.307574	0.422113	-115.261825	0.428529
11517.349568	-83.925752	-0.151152	-125.769013	-0.090452
11566.359567	-83.376464	-0.247682	-112.956197	0.148240
11615.369565	-77.453520	0.024009	-121.081149	0.410088
11664.379563	-93.082648	0.073168	-116.773986	-0.109683
11713.389561	-81.757953	-0.176968	-135.317789	-0.398140
11762.399559	-72.606316	-0.001622	-136.410326	0.125262
11811.409557	-73.210741	-0.495272	-123.411621	-0.276373
11860.419556	-76.575657	-0.321573	-114.175779	-0.128957
11909.429554	-84.868793	0.200236	-91.361013	-0.092369
11958.439552	-78.273704	0.154451	-129.896802	-0.046685
12007.449550	-78.584361	-0.193123	-118.342944	0.450459
12056.459548	-79.853907	-0.293083	-121.775578	0.018571
12105.469546	-80.414173	-0.068895	-127.274792	0.451274
12154.479545	-76.404722	0.328223	-118.568655	0.264317
12203.489543	-77.123628	0.201258	-124.235161	-0.407769
12252.499541	-83.956564	0.449612	-119.727263	0.032723
12301.509539	-91.005099	-0.322255	-114.897134	0.033099
12350.519537	-79.395656	-0.061988	-118.393667	0.225955
12399.529535	-81.767451	-0.449823	-118.443940	-0.268977
12448.539533	-72.145657	-0.019967	-119.463442	0.072199
12497.549532	-78.383841	0.245251	-121.904666	0.307706
12546.559530	-76.765122	0.229730	-114.321417	-0.119381
12595.569528	-87.210319	0.036144	-128.086558	-0.026933
12644.579526	-85.636043	-0.345458	-114.319020	-0.052653
12693.589524	-80.805506	-0.284288	-121.893863	-0.347868
12742.599522	-76.256560	-0.118288	-120.453846	-0.490047
12791.609521	-78.021660	-0.247744	-118.298637	-0.369579
12840.619519	-78.524491	-0.498808	-119.293082	0.015223
12889.629517	-78.665152	0.334935	-124.151131	0.041625
12938.639515	-75.649740	0.238976	-124.936868	-0.073242
12987.649513	-76.442979	0.039105	-120.527493	0.195056
13036.659511	-78.274271	0.490083	-129.505515	-0.291094
13085.669510	-78.003369	-0.201934	-116.234614	-0.063204
13134.679508	-97.595620	0.103935	-116.023238	-0.179385
13183.689506	-76.730911	-0.046652	-113.015212	0.175538
13232.699504	-74.742511	-0.217897	-128.987880	-0.494095
13281.709502	-75.432093	0.130168	-132.431697	-0.179646
13330.719500	-79.885219	-0.347499	-130.961378	0.238759
13379.729499	-72.180863	-0.492681	-118.393928	0.251362
13428.739497	-86.143956	-0.053192	-113.780316	-0.223661
13477.749495	-81.296460	0.047418	-118.146635	-0.426304
13526.759493	-79.815900	0.294845	-121.761139	0.157286
13575.769491	-86.474904	0.352108	-112.501333	0.037680
13624.779489	-98.172194	-0.460624	-132.670202	-0.302166
13673.789488	-84.743981	-0.427020	-118.031240	-0.165746
13722.799486	-84.887376	-0.265692	-114.376565	0.100079
13771.809484	-77.812518	0.479675	-119.091399	-0.081872
13820.819482	-82.235539	0.370469	-117.775210	-0.027572
13869.829480	-74.401197	-0.163576	-116.352526	-0.052303
13918.839478	-83.661662	0.301281	-119.511778	0.111253
13967.849477	-84.611248	0.432068	-122.864739	0.486622
14016.859475	-80.912567	-0.487244	-126.805486	-0.183037
14065.869473	-77.092583	-0.250588	-113.814170	0.410207
14114.879471	-77.808547	-0.167137	-117.497787	-0.413078
14163.889469	-74.576179	0.238339	-114.282887	-0.069542
14212.899467	-80.602507	0.453680	-119.462870	0.360969
14261.909466	-80.003961	-0.399107	-115.381626	0.372784
14310.919464	-91.645921	0.418706	-119.785553	-0.219937
14359.929462	-83.295815	0.022922	-114.924670	-0.000242
14408.939460	-77.593650	-0.077508	-119.077505	0.279324
14457.949458	-91.017103	-0.317861	-119.155395	0.179109
14506.959456	-79.298151	-0.473778	-123.305926	-0.208667
14555.969455	-88.176319	0.188463	-125.838219	-0.017701
14604.979453	-87.845081	-0.149722	-119.943217	-0.259016
14653.989451	-89.862236	0.319351	-116.381532	-0.299980
14702.999449	-76.898683	0.311836	-121.705292	0.185460
14752.009447	-83.387607	0.409858	-120.495651	0.293112
14801.019445	-75.072320	-0.357835	-131.462648	-0.288712
14850.029443	-85.209218	-0.475366	-112.333046	-0.167071
14899.039442	-76.082037	-0.053607	-112.650097	-0.112919
14948.049440	-76.989384	0.155639	-113.323175	-0.275299
14997.059438	-83.362202	-0.499516	-116.535413	-0.468716
15046.069436	-86.364642	-0.245231	-119.791819	-0.185262
15095.079434	-84.412466	0.031200	-124.589602	0.448951
15144.089432	-77.610588	-0.335375	-114.464814	0.197115
15193.099431	-84.259820	-0.343022	-129.998111	0.467285
15242.109429	-74.275269	-0.393548	-121.136312	-0.418418
15291.119427	-77.569147	-0.221652	-118.874237	0.177078
15340.129425	-80.200010	0.152867	-118.785586	0.001112
15389.139423	-84.294980	-0.346874	-133.197535	-0.002134
15438.149421	-75.625102	-0.354158	-120.240302	-0.339825
15487.159420	-97.538273	0.325307	-122.818254	0.324308
15536.169418	-78.910351	-0.404563	-128.507802	0.253068
15585.179416	-82.143263	-0.184654	-124.451929	0.256802
15634.189414	-80.373508	0.358766	-118.359345	0.369077
15683.199412	-76.170722	-0.197247	-127.072395	0.432608
15732.209410	-98.912385	-0.075594	-113.979252	0.105528
15781.219409	-77.944238	-0.045868	-119.290310	-0.015399
15830.229407	-77.178785	0.348447	-113.817057	0.057798
15879.239405	-73.197887	-0.495097	-90.219985	0.100222
15928.249403	-87.901979	-0.214341	-127.812284	0.106085
15977.259401	-81.011178	0.088952	-120.246362	-0.408136
16026.269399	-80.352774	-0.082787	-124.880748	-0.329771
16075.279398	-71.555532	0.213036	-114.972819	0.102966
16124.289396	-81.669779	0.443100	-123.631730	-0.207598
16173.299394	-80.867483	0.137490	-114.816097	-0.229850
16222.309392	-76.434383	0.444636	-115.763423	-0.488731
16271.319390	-80.172718	0.000582	-125.845157	0.260746
16320.329388	-75.704967	-0.429669	-120.933056	-0.061192
16369.339387	-82.093324	-0.213784	-114.405378	0.273445
16418.349385	-75.336951	0.003267	-119.970168	0.043047
16467.359383	-79.469756	0.106050	-114.699161	0.294345
16516.369381	-93.895257	-0.350568	-131.019439	-0.312685
16565.379379	-76.118660	0.251917	-116.405156	-0.225853
16614.389377	-85.983605	0.437871	-114.749736	0.161595
16663.399376	-82.548610	-0.242045	-117.934115	-0.457245
16712.409374	-87.865035	-0.045397	-125.366265	-0.475361
16761.419372	-77.741854	-0.020248	-111.787816	0.372830
16810.429370	-79.019591	-0.197835	-120.747189	0.295169
16859.439368	-83.419237	-0.427019	-119.245617	-0.218444
16908.449366	-83.037545	0.467818	-122.072481	-0.085107
16957.459365	-80.681829	0.136220	-126.563144	0.238866
17006.469363	-91.745535	0.328683	-124.685869	0.050879
17055.479361	-80.610526	-0.172447	-119.574757	0.459023
17104.489359	-86.806825	-0.076846	-120.382589	0.381527
17153.499357	-95.255176	-0.127331	-124.346955	-0.197860
17202.509355	-86.300795	-0.270240	-121.411734	0.454340
17251.519353	-78.137313	0.147581	-123.489506	-0.048695
17300.529352	-78.253786	-0.304076	-131.706843	-0.384774
17349.539350	-76.051125	-0.040476	-113.612169	-0.254693
17398.549348	-80.030467	0.380213	-120.276896	-0.116682
17447.559346	-84.067379	-0.108439	-119.335480	-0.274779
17496.569344	-76.313698	-0.194501	-129.412160	0.266008
17545.579342	-75.909548	-0.225070	-113.538519	0.077690
17594.589341	-88.152272	-0.188038	-121.508878	-0.322946
17643.599339	-84.078541	-0.158329	-127.782742	0.329105
17692.609337	-79.043745	0.187203	-121.029136	-0.343927
17741.619335	-87.541680	-0.130900	-117.368828	-0.333953
17790.629333	-76.497971	0.270620	-116.703985	-0.475285
17839.639331	-77.500557	0.024055	-112.800725	-0.167145
17888.649330	-91.231876	-0.113686	-115.481882	0.371722
17937.659328	-72.299677	-0.222690	-115.774020	-0.387826
17986.669326	-83.648915	-0.268449	-116.846171	-0.408855
18035.679324	-79.021998	0.315263	-114.208651	-0.381316
18084.689322	-75.913396	-0.287708	-119.473583	-0.421576
18133.699320	-86.396183	0.418550	-123.226577	0.286389
18182.709319	-86.450267	0.416863	-125.226351	-0.480281
18231.719317	-85.914543	0.022145	-113.309010	0.065675
18280.729315	-78.879230	0.398844	-114.761500	0.138098
18329.739313	-85.678663	-0.114057	-115.814337	0.121115
18378.749311	-81.286326	-0.037342	-115.748179	0.206898
18427.759309	-80.462944	-0.037869	-120.134274	0.179154
18476.769308	-74.536012	0.437940	-117.436942	0.383268
18525.779306	-77.310765	0.314885	-116.379578	0.245615
18574.789304	-84.356719	-0.134920	-112.983144	0.052360
18623.799302	-86.545099	0.330236	-123.429891	0.367981
18672.809300	-79.682675	0.355213	-123.677117	0.022116
18721.819298	-78.009646	0.217228	-113.844338	0.401518
18770.829297	-86.751685	-0.311678	-120.580770	0.092775
18819.839295	-77.372891	0.023924	-111.882655	0.401767
18868.849293	-82.486395	0.156646	-123.673714	-0.294899
18917.859291	-90.087930	0.273223	-121.539483	-0.402380
18966.869289	-82.688447	0.154322	-122.593852	-0.388484
19015.879287	-76.436563	0.101386	-126.011253	0.312518
19064.889286	-74.952800	-0.038388	-116.455167	0.161796
19113.899284	-81.915739	-0.024595	-117.306545	0.104973
19162.909282	-94.838521	0.320089	-117.861829	-0.420885
19211.919280	-78.001873	0.308653	-117.616106	-0.224694
19260.929278	-78.197564	0.031095	-110.441605	-0.411765
19309.939276	-79.490446	0.299143	-123.793674	-0.387189
19358.949275	-80.796307	-0.340793	-127.244715	-0.105324
19407.959273	-70.514893	-0.214164	-126.350902	-0.030768
19456.969271	-80.850800	-0.061528	-128.471483	0.462800
19505.979269	-88.929606	-0.228061	-112.904378	-0.349285
19554.989267	-78.517003	-0.220153	-120.648001	0.483406
19603.999265	-85.516242	-0.224638	-120.892362	-0.084867
19653.009263	-83.087083	0.441495	-122.890373	0.065992
19702.019262	-80.365769	0.325587	-125.591403	-0.021985
19751.029260	-81.256281	0.185106	-117.040548	0.376693
19800.039258	-76.699275	0.363729	-116.701896	0.321218
19849.049256	-82.051775	0.342107	-96.444695	0.178265
19898.059254	-91.499894	-0.436355	-122.225306	-0.067227
19947.069252	-84.192863	0.234833	-122.111025	-0.189878
19996.079251	-90.448866	0.142642	-120.834696	-0.081065
20045.089249	-89.036595	0.376749	-128.086332	-0.334296
20094.099247	-77.476479	0.157185	-120.834393	0.360504
20143.109245	-78.218838	-0.359136	-127.033976	0.186344
20192.119243	-79.348720	-0.427565	-114.414933	-0.308716
20241.129241	-83.157080	-0.346108	-120.748700	-0.243050
20290.139240	-77.811228	-0.418043	-117.353134	-0.216333
20339.149238	-75.332709	-0.162498	-127.470206	0.437696
20388.159236	-86.600117	0.422612	-120.603735	0.272996
20437.169234	-81.151831	-0.254429	-123.155570	-0.085251
20486.179232	-83.495861	0.382774	-112.184240	0.001315
20535.189230	-81.800037	-0.174572	-123.897389	-0.255518
20584.199229	-76.750983	0.194207	-121.172232	0.220206
20633.209227	-90.149845	-0.424744	-116.961081	-0.289891
20682.219225	-72.718100	-0.252226	-114.367466	-0.324368
20731.229223	-81.268697	0.098978	-117.755570	-0.305594
20780.239221	-82.023619	-0.246634	-120.068128	0.301191
20829.249219	-80.630556	0.268707	-122.108444	-0.475616
20878.259218	-88.361590	-0.089694	-118.681011	-0.299862
20927.269216	-82.802794	-0.048587	-128.505806	0.291222
20976.279214	-78.985380	0.317161	-115.272932	0.047805
21025.289212	-87.601835	0.246553	-120.637014	0.014327
21074.299210	-74.482150	0.168196	-123.671510	0.251202
21123.309208	-90.261420	-0.011359	-125.159102	-0.449146
21172.319207	-101.395475	-0.075560	-120.780858	0.263551
21221.329205	-95.623714	0.108714	-120.402733	-0.285275
21270.339203	-85.902531	-0.032927	-122.702334	0.215793
21319.349201	-83.994535	0.236957	-118.894975	-0.340935
21368.359199	-82.275295	-0.159728	-115.278917	-0.322575
21417.369197	-87.459739	0.436308	-124.371109	-0.031298
21466.379196	-89.864161	0.060162	-126.040903	-0.498840
21515.389194	-78.282678	0.079800	-117.619894	0.094787
21564.399192	-79.630625	0.417063	-119.886941	-0.282831
21613.409190	-85.227233	-0.057566	-131.182738	0.390445
21662.419188	-71.417614	-0.460417	-123.143680	0.238357
21711.429186	-73.857527	-0.169591	-117.704580	0.305591
21760.439185	-76.518644	0.241007	-131.819908	-0.342723
21809.449183	-83.568453	0.261072	-113.222281	0.240177
21858.459181	-81.657820	-0.331736	-120.049021	-0.225309
21907.469179	-74.966563	0.216023	-126.099530	0.113704
21956.479177	-84.626854	-0.273227	-127.141498	0.414023
22005.489175	-71.831625	0.219360	-120.330011	0.453897
22054.499174	-75.285622	0.128887	-115.083443	-0.117187
22103.509172	-81.573058	-0.287528	-119.260007	0.047608
22152.519170	-80.282566	-0.488141	-121.437681	0.278092
22201.529168	-83.307450	0.143228	-122.888661	0.206132
22250.539166	-76.858493	-0.098114	-132.982028	0.362456
22299.549164	-81.244790	-0.376254	-122.967570	0.441370
22348.559162	-76.209017	-0.273014	-120.612681	-0.260637
22397.569161	-83.250826	-0.428097	-130.078294	-0.226193
22446.579159	-72.389240	0.411601	-115.326382	0.323320
22495.589157	-74.465077	0.188180	-117.302516	-0.122924
22544.599155	-79.641865	-0.263137	-126.487330	0.019775
22593.609153	-99.506274	0.190455	-121.920251	-0.105703
22642.619151	-76.535639	0.320191	-117.353078	0.197919
22691.629150	-77.644876	-0.010719	-125.655977	-0.242679
22740.639148	-76.609427	-0.353801	-126.957349	-0.351825
22789.649146	-75.125745	-0.109869	-121.539204	-0.199993
22838.659144	-86.929177	-0.283178	-116.943132	0.103567
22887.669142	-79.652716	-0.360445	-119.012644	0.131176
22936.679140	-89.006212	0.058075	-117.679738	-0.208007
22985.689139	-83.916501	0.233293	-123.626098	0.021646
23034.699137	-80.241722	0.277893	-120.728754	0.174218
23083.709135	-79.035507	0.481957	-119.595561	-0.236931
