% f580.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5783.179783	-86.246199	0.274568	-132.151977	0.420658
5832.189781	-78.820768	-0.449437	-116.847288	-0.017339
5881.199780	-75.538796	-0.069225	-114.627199	0.126675
5930.209778	-78.679920	0.122257	-122.016730	0.489595
5979.219776	-80.797774	-0.385410	-122.710746	-0.367382
6028.229774	-91.364941	-0.047510	-120.979941	0.268895
6077.239772	-79.405357	0.486508	-120.274381	-0.156738
6126.249770	-87.196475	0.378575	-138.060548	0.317659
6175.259769	-80.683522	0.424914	-116.804629	-0.140547
6224.269767	-74.549263	0.227768	-129.488472	0.190952
6273.279765	-78.375058	0.142295	-126.967720	0.427297
6322.289763	-83.509050	0.065760	-123.809022	-0.067643
6371.299761	-75.405061	-0.246479	-118.453737	0.037820
6420.309759	-86.505900	-0.328829	-113.475215	0.174738
6469.319758	-79.605044	-0.190910	-119.230318	-0.298369
6518.329756	-98.307283	0.074436	-111.149068	0.151768
6567.339754	-77.138128	0.463999	-115.476187	-0.224175
6616.349752	-75.590249	0.157723	-117.896227	0.132728
6665.359750	-82.200214	0.078793	-127.518029	0.305038
6714.369748	-71.902707	0.156490	-119.915794	0.285643
6763.379747	-87.689135	-0.240843	-115.925411	-0.066163
6812.389745	-84.862525	-0.054661	-122.164156	0.321015
6861.399743	-76.728638	-0.481305	-114.284122	-0.010952
6910.409741	-76.729427	-0.057363	-113.257493	0.122666
6959.419739	-72.928513	-0.341016	-116.998906	-0.144088
7008.429737	-79.698519	-0.410706	-116.607833	0.150422
7057.439736	-75.631842	-0.118142	-121.014123	0.250577
7106.449734	-78.196222	0.313070	-120.572255	-0.166219
7155.459732	-77.987796	0.166813	-130.419294	0.414382
7204.469730	-85.149574	-0.334872	-114.279847	0.292221
7253.479728	-75.596398	0.441561	-122.313199	-0.183173
7302.489726	-83.498385	0.488703	-135.344189	0.133173
7351.499725	-89.786009	0.161831	-113.141404	0.449974
7400.509723	-79.322515	0.373384	-119.423863	0.006575
7449.519721	-78.677517	-0.276101	-114.091469	-0.058771
7498.529719	-76.563140	-0.166853	-114.505855	0.224741
7547.539717	-84.891624	-0.364073	-110.434921	0.059397
7596.549715	-79.800146	0.153182	-113.115623	-0.181317
7645.559713	-86.701750	0.012890	-115.644264	0.070979
7694.569712	-79.859557	-0.283653	-111.204658	-0.325032
7743.579710	-83.518304	-0.221599	-117.741645	0.229015
7792.589708	-83.271275	0.420329	-120.742522	-0.171885
7841.599706	-93.208656	-0.449592	-116.175400	-0.266673
7890.609704	-75.921490	-0.316400	-109.986703	0.061373
7939.619702	-85.790933	-0.250245	-71.517229	-0.214080
7988.629701	-74.756649	-0.144463	-114.867721	-0.280501
8037.639699	-72.705335	0.480309	-113.244364	-0.453422
8086.649697	-85.321104	-0.189385	-117.016279	0.390851
8135.659695	-78.618229	-0.401124	-120.483972	0.100427
8184.669693	-97.611045	0.284889	-117.734766	0.004735
8233.679691	-72.362798	-0.379035	-127.305603	0.388807
8282.689690	-76.956520	-0.466894	-119.559183	0.306831
8331.699688	-89.203760	-0.462673	-122.640659	0.051157
8380.709686	-78.644587	-0.269047	-114.062861	0.393867
8429.719684	-80.287634	-0.415095	-118.123073	-0.070526
8478.729682	-81.797226	0.351096	-118.215426	0.458910
8527.739680	-74.540299	0.251120	-120.531978	0.081416
8576.749679	-80.932363	0.065105	-118.976518	-0.164221
8625.759677	-78.868236	0.188973	-123.199309	0.284120
8674.769675	-83.959554	-0.103232	-121.310306	0.027850
8723.779673	-77.056905	-0.416363	-114.174404	-0.150785
8772.789671	-78.977606	0.147879	-116.978929	0.166097
8821.799669	-80.545189	-0.325672	-120.090772	0.270030
8870.809668	-78.163054	-0.048907	-120.277734	-0.388625
8919.819666	-78.214801	0.287157	-114.532559	-0.210888
8968.829664	-77.340352	0.057564	-122.247015	0.352269
9017.839662	-81.477245	-0.369067	-119.263264	-0.373815
9066.849660	-76.542751	0.256126	-128.415211	-0.413654
9115.859658	-75.788041	-0.195638	-120.185184	0.045654
9164.869657	-100.840308	-0.204166	-121.640586	-0.075684
9213.879655	-106.022326	0.285246	-122.670467	0.294736
9262.889653	-85.059089	-0.218061	-121.037950	-0.003054
9311.899651	-83.737024	-0.076028	-126.911928	0.012975
9360.909649	-82.045839	-0.390426	-123.282521	0.466283
9409.919647	-90.607488	-0.293411	-123.576090	-0.114771
9458.929646	-93.479900	-0.457259	-117.839157	0.441247
9507.939644	-71.032318	-0.171784	-120.965558	0.438289
9556.949642	-76.015607	0.007453	-119.608819	0.077218
9605.959640	-93.001137	0.308842	-125.626535	0.291575
9654.969638	-81.427875	-0.242037	-121.830514	0.161270
9703.979636	-78.849652	-0.493558	-118.736131	0.211483
9752.989635	-77.105129	0.276333	-119.113358	-0.432056
9801.999633	-75.199195	-0.434102	-119.054502	0.191857
9851.009631	-75.869188	0.033736	-113.467859	-0.232278
9900.019629	-88.321374	0.064062	-120.632497	0.329102
9949.029627	-82.173400	0.418622	-137.851017	-0.459570
9998.039625	-81.367148	0.343470	-120.456710	0.082767
10047.049623	-79.968549	-0.005338	-123.146309	-0.343642
10096.059622	-75.523202	0.232376	-118.954013	0.498315
10145.069620	-76.277179	-0.192012	-123.227052	0.442930
10194.079618	-85.270484	0.273297	-113.048020	0.018302
10243.089616	-71.909017	0.151622	-116.640063	-0.120504
10292.099614	-85.867385	0.431951	-120.966869	-0.069189
10341.109612	-86.366387	-0.084065	-114.326718	0.376245
10390.119611	-75.997883	0.069331	-125.288194	-0.224868
10439.129609	-85.832945	-0.456117	-118.264662	0.132020
10488.139607	-78.225727	-0.426312	-117.315132	0.310553
10537.149605	-82.495589	0.238921	-119.756193	-0.090452
10586.159603	-72.367217	-0.348950	-122.543688	-0.253813
10635.169601	-77.807175	0.402900	-119.525036	0.358494
10684.179600	-79.031266	-0.236124	-133.060988	0.122824
10733.189598	-86.955996	-0.155955	-119.232042	0.071818
10782.199596	-76.188047	0.211405	-130.406577	-0.213532
10831.209594	-76.081639	0.063656	-118.384227	0.177721
10880.219592	-76.388395	-0.323697	-119.704289	0.056940
10929.229590	-80.199166	0.315301	-119.988174	0.374433
10978.239589	-83.198808	0.396527	-115.436678	0.097949
11027.249587	-78.281702	-0.424199	-122.447093	-0.249998
11076.259585	-74.462867	-0.198265	-115.320546	0.216448
11125.269583	-81.781512	-0.356402	-111.652472	0.140293
11174.279581	-74.111455	0.006698	-117.660639	0.037738
11223.289579	-78.557601	-0.381454	-121.925040	-0.167871
11272.299578	-79.067793	-0.438391	-116.284742	0.296802
11321.309576	-86.636668	-0.121366	-116.772370	0.247657
11370.319574	-91.345626	0.337676	-118.421284	-0.277639
11419.329572	-82.670615	-0.166630	-124.016222	0.409688
11468.339570	-79.849364	0.227014	-118.397321	-0.274293
11517.349568	-83.968720	0.123752	-123.593984	-0.438482
11566.359567	-90.930720	0.096639	-113.389152	-0.307644
11615.369565	-78.972951	-0.083165	-117.453616	0.106500
11664.379563	-90.327265	-0.021091	-123.488261	-0.496332
11713.389561	-82.186073	-0.202577	-112.265138	-0.338323
11762.399559	-94.205667	0.146567	-121.869414	0.165010
11811.409557	-80.021303	0.455824	-131.208202	-0.285915
11860.419556	-81.024163	-0.278393	-115.158353	0.072701
11909.429554	-85.573754	0.023839	-95.718070	0.439934
11958.439552	-80.357963	0.114143	-115.881176	0.187059
12007.449550	-72.567214	0.113658	-118.020499	-0.180268
12056.459548	-76.461849	-0.215400	-119.809279	-0.109281
12105.469546	-83.063624	-0.257077	-119.353535	-0.161910
12154.479545	-72.054956	-0.033356	-112.201094	0.377485
12203.489543	-87.495033	-0.286929	-125.406688	0.315006
12252.499541	-76.729116	0.064943	-121.156858	-0.389129
12301.509539	-87.796762	0.219659	-115.061973	0.222771
12350.519537	-83.150874	0.367322	-119.096020	0.328603
12399.529535	-78.297370	-0.068549	-123.083346	0.147771
12448.539533	-80.048383	0.108207	-116.525149	-0.282891
12497.549532	-79.920123	0.030986	-113.429870	0.257718
12546.559530	-81.870224	-0.267166	-113.208265	0.030312
12595.569528	-81.791471	-0.469249	-118.040353	-0.495904
12644.579526	-75.143086	0.192010	-123.580579	-0.092665
12693.589524	-89.254756	0.082902	-114.496376	0.173299
12742.599522	-80.010252	0.255739	-125.773716	0.283628
12791.609521	-77.071153	0.248643	-126.626045	-0.094324
12840.619519	-78.175284	0.205782	-118.263150	-0.367259
12889.629517	-79.457166	-0.107769	-115.654908	-0.056024
12938.639515	-81.810467	0.396766	-118.697223	0.298596
12987.649513	-91.794658	-0.165867	-135.395108	0.324370
13036.659511	-72.631633	0.225706	-115.422281	0.210312
13085.669510	-86.327335	0.498344	-117.582102	0.108183
13134.679508	-71.858453	0.229720	-128.513352	0.229422
13183.689506	-74.846030	0.176573	-118.796348	0.399055
13232.699504	-85.613652	-0.266084	-135.786739	-0.151705
13281.709502	-87.194490	0.428020	-120.145025	-0.067395
13330.719500	-78.283600	0.312795	-131.558944	0.034740
13379.729499	-78.037186	0.090410	-115.162873	0.376171
13428.739497	-82.178990	-0.039851	-125.358712	0.396890
13477.749495	-76.963676	0.071406	-115.090673	-0.281126
13526.759493	-83.275027	-0.041785	-120.342728	0.068258
13575.769491	-91.228206	0.249282	-124.535771	0.379736
13624.779489	-91.038446	0.069603	-119.112118	0.110712
13673.789488	-79.781987	-0.216005	-133.893458	-0.139325
13722.799486	-77.046560	0.196480	-116.241531	-0.292717
13771.809484	-85.654885	-0.158937	-130.296571	0.229916
13820.819482	-83.963796	-0.475758	-132.529477	-0.058016
13869.829480	-87.483755	0.055360	-118.076102	0.312493
13918.839478	-92.530675	-0.376865	-121.095458	-0.251904
13967.849477	-81.355378	-0.361794	-120.956215	-0.453315
14016.859475	-75.625687	0.014973	-127.525286	-0.088340
14065.869473	-84.732966	0.289911	-121.739664	-0.129570
14114.879471	-83.613529	0.137553	-126.006422	-0.019926
14163.889469	-108.654392	-0.179242	-113.833640	-0.009879
14212.899467	-80.644004	0.131593	-120.335107	-0.155833
14261.909466	-82.450391	-0.040316	-112.755952	-0.141667
14310.919464	-81.309416	0.247087	-123.447749	0.306888
14359.929462	-85.292584	-0.305007	-111.216128	0.243924
14408.939460	-82.717325	0.275978	-119.210250	-0.255492
14457.949458	-75.912752	0.133581	-114.409445	0.167907
14506.959456	-73.970367	-0.352074	-117.078033	-0.142800
14555.969455	-79.467674	-0.220082	-114.746835	-0.113528
14604.979453	-82.913249	0.485067	-124.501452	-0.035546
14653.989451	-74.676159	-0.275861	-121.734171	-0.256213
14702.999449	-85.774659	-0.434137	-111.497039	0.006061
14752.009447	-75.632684	-0.450152	-110.325669	0.125787
14801.019445	-83.331192	-0.367802	-119.269821	0.091392
14850.029443	-80.256155	0.460088	-120.319309	-0.225243
14899.039442	-82.383132	-0.223161	-123.912821	0.133273
14948.049440	-81.678792	0.351582	-116.164370	-0.106363
14997.059438	-88.079605	-0.322234	-114.027788	0.475840
15046.069436	-81.259580	0.337478	-112.804275	-0.125593
15095.079434	-81.347129	-0.338672	-118.512700	-0.206449
15144.089432	-107.611447	0.305265	-123.459543	0.218673
15193.099431	-81.441715	0.482674	-120.276172	0.105696
15242.109429	-81.818591	0.268946	-117.979890	0.069346
15291.119427	-74.480900	0.137583	-125.646415	-0.410470
15340.129425	-82.846254	0.441916	-122.854020	0.436758
15389.139423	-79.969953	-0.114919	-116.390054	-0.223839
15438.149421	-76.628896	0.414915	-116.683970	0.462641
15487.159420	-79.697835	-0.340861	-115.039189	0.400822
15536.169418	-74.920061	-0.241757	-114.673691	-0.008871
15585.179416	-80.367755	0.378253	-132.652497	0.167227
15634.189414	-87.313101	-0.171856	-120.121183	-0.018785
15683.199412	-75.800054	-0.371699	-119.733926	-0.331265
15732.209410	-82.691273	0.040254	-112.773882	0.182562
15781.219409	-94.886951	-0.145828	-114.304609	-0.108404
15830.229407	-76.261248	0.117575	-120.653092	0.194652
15879.239405	-95.245758	0.338183	-88.783149	0.391664
15928.249403	-89.132591	0.175385	-113.605695	-0.109609
15977.259401	-80.111885	-0.391440	-120.318868	-0.197414
16026.269399	-88.384782	-0.197756	-127.023192	0.485317
16075.279398	-78.077252	-0.069859	-114.070625	0.025510
16124.289396	-77.114683	0.121191	-116.061201	-0.124080
16173.299394	-83.279422	0.096794	-120.691945	-0.413549
16222.309392	-75.615683	-0.053585	-115.018897	-0.428984
16271.319390	-79.854863	-0.399612	-114.713943	-0.032227
16320.329388	-82.534301	-0.232877	-120.034135	-0.327754
16369.339387	-77.623452	-0.334168	-116.506490	-0.222737
16418.349385	-78.317920	-0.213261	-141.433657	0.208646
16467.359383	-74.230030	0.271042	-114.609136	0.475105
16516.369381	-80.483142	0.142444	-121.622629	0.004415
16565.379379	-84.700513	0.157771	-113.522009	0.400841
16614.389377	-97.031132	-0.079121	-123.213891	0.243705
16663.399376	-78.386450	0.382743	-116.692251	0.416557
16712.409374	-84.650615	0.245660	-123.278004	-0.355492
16761.419372	-77.939584	-0.464730	-122.925193	0.049410
16810.429370	-80.588839	0.499853	-126.558305	-0.452705
16859.439368	-77.218461	-0.497823	-119.774895	-0.191303
16908.449366	-85.693743	-0.194544	-126.404151	0.495425
16957.459365	-87.279767	-0.011283	-132.184452	0.390091
17006.469363	-71.407266	-0.298656	-118.860580	0.385136
17055.479361	-78.795294	0.447975	-118.529106	0.164353
17104.489359	-76.511759	-0.270018	-123.193407	0.402015
17153.499357	-91.993584	-0.413939	-114.977916	-0.301150
17202.509355	-74.290556	0.376594	-113.689058	-0.467162
17251.519353	-77.074961	-0.167565	-110.167682	-0.129633
17300.529352	-77.409443	-0.352479	-120.283901	0.428927
17349.539350	-75.324737	0.372584	-110.105617	-0.097168
17398.549348	-81.202841	0.166708	-114.271060	0.107422
17447.559346	-81.263311	0.088492	-111.381804	0.223292
17496.569344	-74.641995	-0.269535	-126.196154	0.092401
17545.579342	-77.291229	0.377748	-117.704726	0.194711
17594.589341	-82.423729	0.160422	-114.189062	-0.419995
17643.599339	-80.922155	-0.037104	-118.164225	-0.340317
17692.609337	-91.224016	-0.464052	-111.471068	0.128129
17741.619335	-71.582520	-0.200793	-119.592849	-0.419094
17790.629333	-82.033863	-0.360778	-119.198514	0.326301
17839.639331	-80.419608	0.278845	-117.571487	0.189751
17888.649330	-76.776305	-0.276477	-120.092103	0.027862
17937.659328	-74.656477	-0.109343	-121.031932	0.192660
17986.669326	-73.974478	0.034718	-116.140077	-0.122305
18035.679324	-88.230847	-0.319922	-117.271778	0.437806
18084.689322	-85.455993	-0.085039	-117.807149	0.115472
18133.699320	-75.646525	0.302171	-123.473964	0.408579
18182.709319	-96.541271	-0.004410	-117.638849	-0.046427
18231.719317	-104.748189	0.166950	-114.018996	-0.312488
18280.729315	-78.721313	-0.064400	-116.152699	0.227559
18329.739313	-79.156093	-0.423129	-114.165936	0.080357
18378.749311	-78.039408	-0.459974	-127.373716	-0.396633
18427.759309	-77.927549	0.093257	-127.253046	-0.010444
18476.769308	-78.324117	0.003661	-116.938130	0.496968
18525.779306	-70.956421	-0.428468	-118.195953	-0.363928
18574.789304	-80.029774	-0.222843	-118.932781	0.417568
18623.799302	-77.731865	0.066784	-118.999958	-0.497082
18672.809300	-86.777303	-0.268186	-121.813487	-0.164769
18721.819298	-80.204456	0.359320	-112.876204	-0.141064
18770.829297	-80.160200	0.295767	-117.594625	-0.401711
18819.839295	-79.792263	-0.127743	-115.377032	-0.290089
18868.849293	-78.176615	-0.012457	-136.039477	-0.143228
18917.859291	-82.345515	0.214647	-116.392928	0.305417
18966.869289	-78.171596	-0.013374	-125.330409	0.149360
19015.879287	-83.110370	-0.207642	-114.379893	-0.191245
19064.889286	-79.976685	0.266196	-115.689097	-0.064389
19113.899284	-80.376576	-0.393522	-115.664397	0.279946
19162.909282	-74.210512	0.101475	-117.136319	0.382781
19211.919280	-94.883884	-0.035497	-127.785387	0.169670
19260.929278	-81.103213	-0.398573	-126.338644	-0.471720
19309.939276	-82.798841	0.065884	-124.752968	0.143967
19358.949275	-82.357304	0.460517	-118.042969	-0.243244
19407.959273	-82.392467	-0.291164	-137.761690	-0.289672
19456.969271	-105.333475	-0.106445	-122.245294	0.027959
19505.979269	-85.634309	0.188691	-120.524253	0.232086
19554.989267	-78.003137	-0.449048	-123.038197	0.442158
19603.999265	-77.858282	-0.113332	-116.812442	0.098051
19653.009263	-85.204743	-0.003816	-118.628452	-0.314051
19702.019262	-87.251254	0.478914	-117.122266	0.166964
19751.029260	-92.293523	-0.156012	-114.051932	0.336592
19800.039258	-71.709406	-0.168849	-125.519235	0.330412
19849.049256	-78.833219	0.206139	-96.946093	0.261927
19898.059254	-79.827825	0.094691	-125.127817	-0.325484
19947.069252	-77.858193	0.239842	-115.550537	0.202258
19996.079251	-77.642653	-0.065783	-119.533045	0.227054
20045.089249	-80.119854	0.040066	-134.328354	0.238515
20094.099247	-76.041470	0.464236	-123.910225	-0.243991
20143.109245	-76.932055	0.379319	-118.303874	0.079122
20192.119243	-80.667857	-0.379917	-114.895421	-0.424292
20241.129241	-81.200330	-0.032968	-135.597193	0.170521
20290.139240	-84.828285	-0.091456	-125.353434	0.062664
20339.149238	-77.711256	-0.057419	-109.117077	0.097185
20388.159236	-81.691271	-0.278909	-113.686593	0.403923
20437.169234	-73.162753	-0.376148	-116.870887	0.258961
20486.179232	-82.891104	-0.214007	-124.010172	0.481717
20535.189230	-87.845347	0.124566	-115.318860	0.179508
20584.199229	-91.634996	-0.313462	-136.157920	0.163244
20633.209227	-78.129270	-0.107650	-116.280869	0.033373
20682.219225	-79.359630	0.238619	-115.097439	0.358996
20731.229223	-82.939312	0.486728	-112.927753	-0.209780
20780.239221	-74.580590	0.481810	-119.995214	0.077674
20829.249219	-85.011681	-0.115151	-120.684575	0.470602
20878.259218	-82.024881	0.251891	-126.052694	0.497810
20927.269216	-78.854429	-0.455213	-120.243227	-0.499468
20976.279214	-80.413563	-0.434708	-117.044581	-0.086712
21025.289212	-84.104184	0.367136	-113.050140	-0.491543
21074.299210	-77.825725	-0.385841	-116.952454	0.297050
21123.309208	-100.514897	-0.101937	-128.589106	0.488252
21172.319207	-91.066183	0.264181	-122.918665	0.411157
21221.329205	-89.984812	0.178957	-118.017538	0.386458
21270.339203	-83.628612	-0.109911	-124.591932	0.492752
21319.349201	-76.855279	0.203178	-123.567788	-0.032565
21368.359199	-78.019540	-0.444821	-116.693907	0.458473
21417.369197	-88.985309	0.017297	-126.340723	0.391168
21466.379196	-83.985593	0.011351	-134.883287	-0.348377
21515.389194	-75.448671	0.422444	-122.652287	0.013605
21564.399192	-77.560756	-0.392586	-119.654256	-0.191553
21613.409190	-88.619240	0.051907	-123.410922	0.124134
21662.419188	-96.502704	-0.134819	-120.731532	-0.045138
21711.429186	-90.871535	0.083689	-116.706682	0.061897
21760.439185	-82.423545	-0.450430	-114.740832	-0.072570
21809.449183	-79.641586	0.017496	-128.765256	-0.489835
21858.459181	-79.181495	-0.234151	-114.391667	-0.458509
21907.469179	-74.875946	0.316823	-126.282680	-0.438201
21956.479177	-73.094486	0.434813	-112.988997	0.342795
22005.489175	-90.840383	-0.038073	-127.560190	-0.325040
22054.499174	-76.386649	0.151323	-125.225603	0.176138
22103.509172	-76.990690	-0.448044	-125.033682	-0.054444
22152.519170	-80.165892	0.012711	-125.822906	-0.209020
22201.529168	-80.262751	0.147105	-117.103791	-0.178993
22250.539166	-86.831157	0.211888	-123.207016	-0.053968
22299.549164	-83.302356	-0.169135	-126.995836	-0.014342
22348.559162	-75.429601	-0.276003	-115.360215	0.166133
22397.569161	-81.649606	0.235877	-119.239829	0.202643
22446.579159	-78.489414	0.060478	-116.996739	0.199446
22495.589157	-80.373119	0.101002	-116.615327	-0.177169
22544.599155	-79.807685	-0.241879	-121.800137	-0.139437
22593.609153	-92.992547	0.213290	-111.216721	-0.428465
22642.619151	-77.976283	-0.099226	-118.199871	0.089340
22691.629150	-80.274652	0.370318	-118.107471	-0.476357
22740.639148	-81.529987	0.174034	-123.950053	0.407114
22789.649146	-80.461023	-0.002335	-124.497209	0.404456
22838.659144	-80.821458	0.076471	-117.771821	-0.499752
22887.669142	-82.128241	-0.041335	-121.731847	0.080471
22936.679140	-90.969441	0.439813	-114.437404	0.294619
22985.689139	-78.861918	0.070564	-118.814362	-0.475879
23034.699137	-90.382671	0.133756	-119.148546	-0.032674
23083.709135	-76.344578	-0.042825	-119.575668	0.112859
23132.719133	-80.960837	0.181936	-122.839426	0.162969
