% f582.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4410.899835	-84.107337	0.020400	-109.670081	0.344727
4459.909833	-80.829137	0.449285	-112.341035	0.272906
4508.919831	-77.993131	0.045830	-111.419244	0.078993
4557.929829	-77.078004	-0.288998	-119.880489	-0.355853
4606.939827	-88.820249	-0.447427	-112.641894	0.437554
4655.949826	-73.392215	-0.195267	-123.729053	0.479256
4704.959824	-79.071511	-0.153782	-118.189617	-0.238821
4753.969822	-82.985607	-0.289191	-113.495068	-0.400830
4802.979820	-77.547836	-0.308565	-111.243453	0.318476
4851.989818	-88.661914	0.125747	-111.458725	0.475131
4900.999816	-78.066805	-0.391037	-108.189913	0.380425
4950.009814	-83.454296	-0.377908	-102.446574	0.324017
4999.019813	-67.525769	-0.101531	-43.472976	0.380056
5048.029811	-84.082100	-0.279394	-103.990587	-0.137783
5097.039809	-84.382008	-0.354139	-113.409688	-0.112984
5146.049807	-77.731444	0.217602	-113.897885	-0.151342
5195.059805	-73.480660	-0.486841	-119.127159	-0.135053
5244.069803	-73.937555	0.293621	-113.437071	0.092551
5293.079802	-84.594507	-0.237665	-116.469868	-0.256278
5342.089800	-87.374640	0.349353	-116.426468	0.318712
5391.099798	-77.419444	-0.069632	-111.316768	-0.151007
5440.109796	-91.493217	0.354357	-115.386318	0.109271
5489.119794	-87.701742	-0.280790	-114.460292	-0.073504
5538.129792	-77.100240	0.040087	-126.640956	-0.298101
5587.139791	-83.077669	-0.054259	-115.907915	0.173782
5636.149789	-74.983595	-0.148509	-115.297043	-0.070611
5685.159787	-80.202476	0.012914	-113.068761	-0.207285
5734.169785	-78.676992	0.102418	-111.157746	-0.317196
5783.179783	-79.539974	0.039827	-110.659634	-0.140668
5832.189781	-80.195134	0.091356	-113.304048	0.140683
5881.199780	-78.037156	0.248432	-116.813404	-0.184030
5930.209778	-74.410761	0.243970	-125.128823	-0.378727
5979.219776	-84.182540	-0.223626	-110.462130	0.182556
6028.229774	-77.820937	0.041512	-113.755407	-0.323942
6077.239772	-99.325561	-0.152625	-118.293932	-0.043755
6126.249770	-76.243346	-0.076055	-121.656718	-0.101485
6175.259769	-76.508226	-0.398530	-112.502801	0.235937
6224.269767	-79.019810	0.334817	-117.644322	-0.425193
6273.279765	-71.848179	0.163204	-114.944276	0.123505
6322.289763	-79.562484	0.424507	-114.471572	-0.095836
6371.299761	-99.261657	0.113304	-116.863684	-0.076390
6420.309759	-79.201675	-0.076980	-113.836493	0.025261
6469.319758	-83.947216	-0.248678	-127.953642	-0.377370
6518.329756	-91.878072	0.420749	-117.945502	-0.360737
6567.339754	-83.275400	0.246159	-115.870257	0.377211
6616.349752	-75.412158	-0.280776	-110.856832	0.057130
6665.359750	-81.712912	-0.281438	-110.645876	-0.027194
6714.369748	-81.458711	0.288596	-116.034408	0.343620
6763.379747	-81.809170	0.484578	-114.659298	-0.460672
6812.389745	-78.497715	-0.118145	-114.443713	0.468263
6861.399743	-88.371277	0.366055	-121.108072	-0.144986
6910.409741	-77.491513	0.070469	-132.706901	-0.145086
6959.419739	-76.011224	0.385279	-109.341989	0.075574
7008.429737	-76.210549	-0.353179	-114.386663	0.484361
7057.439736	-81.629986	0.001325	-118.395483	-0.152706
7106.449734	-78.839332	-0.480543	-113.828054	0.088806
7155.459732	-81.435421	-0.297286	-112.033194	0.307905
7204.469730	-78.964513	0.119292	-134.126590	-0.203997
7253.479728	-82.264798	-0.098792	-116.792704	0.397867
7302.489726	-79.322119	-0.284439	-118.373766	-0.163347
7351.499725	-89.912778	-0.302681	-116.195888	0.102089
7400.509723	-79.679986	-0.468898	-128.678603	-0.194985
7449.519721	-88.019589	-0.341086	-118.210373	0.177132
7498.529719	-87.076716	-0.236366	-114.602830	0.094376
7547.539717	-74.900927	-0.020049	-116.625493	0.168604
7596.549715	-83.822771	0.428600	-113.291699	0.058107
7645.559713	-76.360415	0.101037	-117.627014	-0.340318
7694.569712	-82.819743	-0.086570	-118.489951	0.289577
7743.579710	-78.250650	-0.041094	-125.286854	0.062706
7792.589708	-74.907760	-0.199211	-114.826137	0.064816
7841.599706	-74.699013	-0.185866	-117.962939	-0.349859
7890.609704	-72.965134	-0.334954	-119.867886	0.277311
7939.619702	-78.478664	0.457992	-118.045009	-0.067832
7988.629701	-88.916377	0.442983	-128.948286	0.019627
8037.639699	-81.245047	-0.238526	-112.029933	0.448230
8086.649697	-82.532915	-0.338385	-117.379879	-0.107402
8135.659695	-76.900356	0.217542	-114.775222	0.351481
8184.669693	-89.106113	0.139939	-117.695796	0.183825
8233.679691	-89.254983	-0.126623	-124.635180	-0.024180
8282.689690	-77.200494	-0.186827	-113.480940	0.171819
8331.699688	-75.808772	-0.461108	-121.532940	0.326608
8380.709686	-74.828166	-0.392132	-123.207014	-0.273326
8429.719684	-86.474171	-0.323443	-115.139179	-0.467191
8478.729682	-78.961797	0.011500	-122.920846	0.465840
8527.739680	-85.080283	0.376364	-115.540405	0.098849
8576.749679	-70.733199	0.257652	-118.090021	-0.223175
8625.759677	-72.816955	0.282654	-113.688691	0.360214
8674.769675	-77.889041	-0.341025	-111.020664	0.363992
8723.779673	-83.489378	0.005003	-124.388629	-0.182858
8772.789671	-76.019007	-0.295474	-115.158571	-0.496428
8821.799669	-76.928336	0.319347	-115.124333	-0.056905
8870.809668	-79.547303	0.169483	-119.676798	-0.414610
8919.819666	-78.567503	0.400525	-114.967439	0.365807
8968.829664	-92.666243	-0.100298	-119.469173	-0.461122
9017.839662	-79.761505	-0.008983	-117.984592	-0.360591
9066.849660	-89.439224	-0.300846	-114.067842	-0.417346
9115.859658	-77.593377	0.194979	-118.779965	0.390474
9164.869657	-83.186554	0.092467	-127.095174	0.041741
9213.879655	-72.511033	-0.141392	-119.671349	-0.160069
9262.889653	-79.041521	0.088834	-114.123546	-0.099661
9311.899651	-73.920503	-0.357153	-112.912415	0.085652
9360.909649	-82.687358	0.150759	-133.178907	0.379838
9409.919647	-76.840051	-0.366148	-120.475968	-0.207842
9458.929646	-78.302299	-0.220209	-109.324046	0.404086
9507.939644	-75.785426	-0.051913	-129.182748	0.112290
9556.949642	-83.505770	-0.168230	-114.255723	-0.174408
9605.959640	-82.256203	-0.097683	-116.348454	-0.359889
9654.969638	-85.225555	-0.009669	-120.258069	-0.456388
9703.979636	-75.306375	-0.400232	-119.308103	-0.147263
9752.989635	-84.025968	-0.286261	-117.411163	-0.467260
9801.999633	-72.002372	0.061817	-113.647573	-0.071543
9851.009631	-82.455649	-0.107504	-121.042900	-0.314166
9900.019629	-88.915881	-0.084565	-126.413234	-0.127949
9949.029627	-77.988166	0.103205	-116.012833	-0.454656
9998.039625	-78.793905	0.171238	-71.770859	-0.371913
10047.049623	-94.939970	0.357932	-114.229802	0.285650
10096.059622	-79.707211	-0.057509	-121.485906	0.324962
10145.069620	-77.019454	-0.138606	-120.614018	-0.496346
10194.079618	-76.431153	-0.186213	-112.529428	-0.178576
10243.089616	-85.696215	-0.188343	-123.295657	0.219948
10292.099614	-88.758281	-0.377046	-123.836033	0.233096
10341.109612	-78.246862	-0.336785	-116.794849	-0.398758
10390.119611	-86.392407	0.367757	-118.470048	-0.040528
10439.129609	-79.843202	0.371855	-117.579119	-0.496279
10488.139607	-75.126204	-0.326668	-132.927409	-0.185155
10537.149605	-82.989851	-0.318479	-119.068578	-0.490043
10586.159603	-91.109113	0.070164	-115.935605	-0.166179
10635.169601	-89.103704	-0.473647	-124.083627	0.159468
10684.179600	-87.571459	0.125262	-117.106290	-0.499750
10733.189598	-93.432135	0.188441	-118.196812	-0.447426
10782.199596	-78.303528	-0.460248	-116.272181	-0.154530
10831.209594	-75.174504	-0.326441	-114.490558	-0.416511
10880.219592	-82.242569	0.481860	-119.707657	-0.494537
10929.229590	-76.351978	-0.449920	-117.138375	0.284734
10978.239589	-83.339543	-0.230584	-123.314262	-0.483550
11027.249587	-78.613683	-0.496853	-112.886921	0.119330
11076.259585	-77.831150	-0.317664	-115.895976	-0.019742
11125.269583	-94.984430	-0.149837	-124.145954	-0.423178
11174.279581	-80.268699	0.411541	-116.921427	-0.478687
11223.289579	-86.062414	-0.037986	-122.569025	-0.455363
11272.299578	-78.414727	0.203144	-123.810280	-0.438706
11321.309576	-77.168758	-0.249718	-117.785583	0.177917
11370.319574	-78.073066	-0.369241	-116.747618	0.436518
11419.329572	-88.775213	0.485639	-116.622377	0.078179
11468.339570	-76.253907	-0.135158	-128.017940	-0.038552
11517.349568	-79.460856	0.277460	-113.443877	0.442789
11566.359567	-75.510044	0.106040	-113.243568	0.433584
11615.369565	-86.971171	-0.068121	-115.731006	0.006126
11664.379563	-77.568763	-0.224112	-127.207429	-0.326859
11713.389561	-85.730074	-0.247350	-121.906991	-0.027548
11762.399559	-90.548767	0.186444	-128.247741	-0.288670
11811.409557	-79.054900	0.100331	-115.368363	0.012329
11860.419556	-79.295584	-0.079786	-122.748209	-0.374864
11909.429554	-86.025097	-0.343237	-117.268422	-0.177709
11958.439552	-84.112553	0.086006	-113.383414	-0.460889
12007.449550	-81.545872	-0.056430	-134.566241	-0.340136
12056.459548	-85.695585	-0.314250	-110.732602	-0.176537
12105.469546	-83.033698	0.345913	-132.445872	0.413737
12154.479545	-83.398214	-0.306248	-117.595236	0.130220
12203.489543	-72.839126	0.371176	-116.663076	-0.324721
12252.499541	-73.341010	-0.465916	-127.663120	-0.273248
12301.509539	-78.504053	0.436674	-115.839767	0.264688
12350.519537	-79.255609	0.198395	-125.087877	0.301183
12399.529535	-88.767932	0.115702	-120.429047	-0.256237
12448.539533	-79.164171	-0.130733	-126.253648	-0.322338
12497.549532	-83.920959	-0.095759	-117.761403	-0.370856
12546.559530	-85.260345	-0.353573	-117.752208	0.498022
12595.569528	-80.867632	-0.060281	-118.500569	0.151404
12644.579526	-82.056353	0.385763	-118.706278	0.073081
12693.589524	-87.144435	-0.011328	-120.443332	0.113812
12742.599522	-83.548651	0.091303	-114.289701	-0.409756
12791.609521	-84.227541	0.052066	-114.143540	-0.397974
12840.619519	-86.613477	-0.176028	-118.642367	0.160000
12889.629517	-81.478786	0.147769	-120.541707	0.142054
12938.639515	-81.419373	0.208600	-123.483707	-0.421491
12987.649513	-86.329666	0.392960	-118.673461	-0.246748
13036.659511	-80.996713	-0.087086	-119.003419	0.205954
13085.669510	-76.918680	-0.080205	-129.389653	0.081608
13134.679508	-72.770896	0.199588	-111.615168	0.055410
13183.689506	-79.400027	0.033652	-112.956071	0.031260
13232.699504	-78.101658	-0.318144	-118.875104	-0.456268
13281.709502	-84.835330	0.100321	-125.694149	-0.153223
13330.719500	-75.592789	0.401816	-128.649228	0.485540
13379.729499	-76.393320	0.033673	-122.285629	-0.256880
13428.739497	-82.198972	-0.452255	-132.106466	0.370736
13477.749495	-75.559533	-0.339618	-115.904614	-0.321278
13526.759493	-90.388771	-0.225326	-115.231356	-0.111657
13575.769491	-104.477991	0.060417	-114.348840	-0.174296
13624.779489	-79.594317	-0.317555	-113.161432	-0.317081
13673.789488	-78.055244	0.198326	-132.012615	0.336121
13722.799486	-85.249493	0.088575	-114.357473	0.373449
13771.809484	-101.963786	-0.174458	-118.144144	-0.319798
13820.819482	-89.237682	0.491013	-117.291232	-0.088452
13869.829480	-79.801888	0.161794	-125.147158	-0.147718
13918.839478	-73.589430	0.264046	-110.807828	-0.411873
13967.849477	-78.881210	-0.464077	-117.502507	-0.304054
14016.859475	-89.128223	-0.189527	-124.473413	0.141115
14065.869473	-81.342403	-0.238819	-116.077732	-0.456615
14114.879471	-85.667529	0.280467	-120.448712	-0.106843
14163.889469	-76.726894	-0.012638	-119.918820	0.312970
14212.899467	-91.830669	0.198949	-117.365671	0.416509
14261.909466	-79.759993	-0.431110	-116.729448	0.134440
14310.919464	-73.251673	0.153186	-114.676065	0.273538
14359.929462	-84.288228	0.003944	-115.079601	0.114542
14408.939460	-72.644626	0.161274	-119.770537	0.427935
14457.949458	-83.796307	0.154143	-114.217225	0.073296
14506.959456	-74.537443	0.211921	-118.657430	0.025728
14555.969455	-80.371214	-0.338469	-122.075062	-0.340301
14604.979453	-75.595624	0.145176	-114.740332	0.332960
14653.989451	-92.220668	0.032513	-117.382600	-0.169059
14702.999449	-78.871848	-0.132323	-118.297634	-0.051935
14752.009447	-77.606626	0.205237	-126.197638	0.157062
14801.019445	-85.076631	-0.038352	-117.306230	0.291271
14850.029443	-82.149045	-0.217352	-119.201286	-0.099345
14899.039442	-76.483972	0.287351	-116.156903	0.492358
14948.049440	-81.041747	-0.407314	-119.697381	0.291189
14997.059438	-92.574782	-0.286766	-97.430630	-0.306989
15046.069436	-82.307493	0.229031	-114.596929	-0.197859
15095.079434	-72.536618	-0.189942	-119.193457	-0.232219
15144.089432	-84.924258	-0.182431	-125.392843	-0.200562
15193.099431	-83.262070	0.043750	-114.577299	0.275298
15242.109429	-77.840431	0.059472	-115.749704	-0.266919
15291.119427	-79.849655	0.254306	-121.231580	-0.452912
15340.129425	-82.687689	-0.023408	-121.923978	-0.495888
15389.139423	-80.755998	0.304705	-132.884974	0.128131
15438.149421	-77.560825	0.370548	-116.174099	-0.374585
15487.159420	-77.944940	0.233728	-119.639417	-0.276748
15536.169418	-81.706141	-0.012124	-118.027403	-0.456485
15585.179416	-90.489853	0.052050	-123.681488	0.418814
15634.189414	-81.207620	0.418823	-115.246602	0.208087
15683.199412	-80.296054	0.082855	-123.651934	-0.290291
15732.209410	-96.869686	-0.494181	-114.379862	0.183700
15781.219409	-99.083804	0.037676	-114.073063	0.042590
15830.229407	-91.715203	0.320037	-112.133503	0.077238
15879.239405	-74.822134	-0.178548	-111.050052	0.254138
15928.249403	-74.155421	0.254798	-128.461204	-0.356490
15977.259401	-79.692829	0.143766	-113.805136	0.111088
16026.269399	-113.945859	0.492955	-116.036496	0.130895
16075.279398	-80.110528	0.472625	-116.096614	-0.181659
16124.289396	-76.202778	-0.335667	-126.837395	-0.034831
16173.299394	-78.737172	-0.336553	-111.857427	0.492941
16222.309392	-92.897838	-0.419795	-116.897076	0.416978
16271.319390	-84.507321	-0.123480	-118.256126	-0.182985
16320.329388	-78.225645	-0.469952	-112.363193	-0.165434
16369.339387	-76.381261	-0.094546	-125.586053	-0.443656
16418.349385	-85.593558	0.285693	-131.981273	0.393391
16467.359383	-80.009956	0.287188	-115.534080	0.040314
16516.369381	-87.065940	-0.377153	-119.102279	-0.065439
16565.379379	-88.004306	-0.415633	-120.090698	-0.202959
16614.389377	-80.544471	0.424355	-116.801931	0.177742
16663.399376	-78.234142	-0.289383	-122.686434	0.306462
16712.409374	-80.524819	0.056262	-119.708538	-0.155526
16761.419372	-79.862740	0.012632	-122.318747	-0.154127
16810.429370	-76.991687	0.425131	-118.127698	0.288270
16859.439368	-74.337008	0.342041	-118.870489	-0.241249
16908.449366	-81.344885	-0.460594	-120.168743	0.334130
16957.459365	-79.013839	0.202170	-124.445379	0.168612
17006.469363	-80.538245	0.254168	-122.394128	-0.081901
17055.479361	-73.855204	-0.357636	-112.637800	-0.224224
17104.489359	-81.758137	0.295717	-132.592053	-0.065985
17153.499357	-72.626089	0.467817	-123.695110	0.217922
17202.509355	-73.926893	0.473255	-119.886832	0.030554
17251.519353	-86.014116	-0.408539	-130.547432	-0.278730
17300.529352	-84.852828	0.079380	-123.519313	0.126049
17349.539350	-93.228768	-0.397376	-117.632193	0.299851
17398.549348	-79.040435	0.429907	-117.946011	0.312014
17447.559346	-86.196568	-0.236180	-141.419180	-0.111845
17496.569344	-85.523395	-0.109319	-118.711212	0.198465
17545.579342	-104.177290	-0.453581	-115.487488	-0.090151
17594.589341	-79.835121	0.494648	-115.380683	0.220862
17643.599339	-76.932186	0.329930	-117.200143	-0.063921
17692.609337	-79.225392	0.063089	-115.617946	0.299117
17741.619335	-76.269609	0.071920	-126.050210	0.045132
17790.629333	-82.594004	-0.067910	-114.295731	-0.180701
17839.639331	-76.480947	-0.100928	-131.491889	0.228752
17888.649330	-80.487817	0.024676	-126.679603	0.147555
17937.659328	-83.234315	0.184880	-124.947945	-0.170412
17986.669326	-80.142339	-0.343176	-117.559033	-0.253650
18035.679324	-90.062650	-0.084280	-125.559676	-0.008728
18084.689322	-79.260557	0.169050	-121.343584	-0.071343
18133.699320	-77.017482	0.358897	-112.177764	0.303960
18182.709319	-75.413057	-0.352610	-118.486225	0.236312
18231.719317	-71.742435	-0.264945	-120.813372	0.107524
18280.729315	-82.517605	-0.287107	-118.089413	-0.268717
18329.739313	-78.496670	0.099457	-124.721394	0.445083
18378.749311	-76.498401	-0.270670	-117.115940	0.493852
18427.759309	-76.578112	-0.132011	-133.586455	0.174404
18476.769308	-91.198397	0.065777	-115.402575	-0.041296
18525.779306	-82.635410	0.188234	-115.407493	0.209909
18574.789304	-77.133952	0.251962	-121.093136	0.218345
18623.799302	-92.893209	0.456337	-127.624349	-0.088227
18672.809300	-80.251190	0.307092	-115.253542	0.198781
18721.819298	-80.145782	-0.343512	-122.817152	-0.166542
18770.829297	-79.196916	0.177081	-112.972583	-0.299722
18819.839295	-78.138989	0.122032	-115.986881	0.176520
18868.849293	-75.036129	0.197131	-115.385765	0.326883
18917.859291	-81.571668	0.158044	-112.680746	-0.463561
18966.869289	-79.943837	0.207656	-127.476882	0.356626
19015.879287	-81.641655	0.123234	-124.786686	-0.198015
19064.889286	-71.626203	-0.018266	-116.363926	0.104756
19113.899284	-92.722470	0.139857	-113.200558	0.102223
19162.909282	-79.300575	0.489574	-119.004157	0.351270
19211.919280	-78.955155	-0.018888	-124.966508	-0.263083
19260.929278	-80.664681	-0.475688	-125.009172	0.470564
19309.939276	-78.306728	0.224941	-120.094791	-0.234369
19358.949275	-79.774807	-0.300312	-109.779603	-0.469808
19407.959273	-77.781828	-0.189050	-119.875787	0.138161
19456.969271	-88.359131	-0.164282	-119.272119	0.029995
19505.979269	-80.912841	-0.434599	-125.014916	0.387178
19554.989267	-86.169312	-0.020146	-116.218660	0.363643
19603.999265	-79.226092	0.054311	-116.131666	0.152318
19653.009263	-84.533325	0.211033	-114.157980	-0.224989
19702.019262	-78.337678	-0.169198	-133.662338	0.086469
19751.029260	-99.444759	0.342874	-121.016544	-0.206512
19800.039258	-75.357716	-0.139859	-126.666325	0.457432
19849.049256	-79.035095	-0.360851	-117.991659	0.431836
19898.059254	-71.615855	0.326503	-114.456683	-0.028819
19947.069252	-88.141825	-0.402328	-113.130339	0.401920
19996.079251	-78.769859	-0.200401	-87.972786	-0.023287
20045.089249	-86.312707	0.478098	-130.740223	0.136857
20094.099247	-82.410001	0.004350	-110.932097	-0.260056
20143.109245	-71.532643	0.478850	-123.112482	-0.301306
20192.119243	-76.350958	0.273072	-119.645020	-0.455824
20241.129241	-76.461590	0.097500	-113.296917	-0.159848
20290.139240	-76.595575	0.091359	-118.562076	-0.242284
20339.149238	-80.910177	-0.408168	-122.540602	-0.451469
20388.159236	-77.167538	0.485147	-120.882210	0.435206
20437.169234	-82.529470	0.202798	-125.692501	0.272295
20486.179232	-84.156635	-0.202710	-116.395783	0.030067
20535.189230	-77.093114	-0.350724	-115.992661	0.456660
20584.199229	-88.946961	-0.117319	-119.877625	0.375501
20633.209227	-74.345059	0.050296	-120.372206	0.117261
20682.219225	-76.120170	0.191195	-129.410651	-0.200291
20731.229223	-87.684031	-0.238010	-113.357845	-0.276012
20780.239221	-81.646990	-0.332312	-135.888693	0.245734
20829.249219	-82.526059	0.258887	-129.479793	0.377641
20878.259218	-87.005376	0.031988	-123.290581	0.351512
20927.269216	-81.306231	-0.398712	-120.047578	0.381088
20976.279214	-76.567883	-0.318628	-125.931995	0.474827
21025.289212	-84.483219	-0.382907	-116.957551	0.305610
21074.299210	-81.717746	0.095360	-115.921640	-0.300178
21123.309208	-81.237325	0.266731	-116.924097	0.243042
21172.319207	-77.779670	0.189162	-115.080370	-0.183282
21221.329205	-82.062001	-0.043433	-121.736160	0.109211
21270.339203	-76.901661	-0.271799	-126.698148	-0.157837
21319.349201	-74.968183	-0.086893	-128.422625	-0.131106
21368.359199	-73.991953	-0.139412	-117.552926	-0.063787
21417.369197	-82.420316	-0.176312	-122.299652	0.361426
21466.379196	-79.962803	0.048861	-118.690277	-0.180347
21515.389194	-75.235052	-0.052628	-119.456602	-0.380995
21564.399192	-96.702627	0.384489	-119.180110	0.458090
21613.409190	-76.513997	-0.108633	-118.907030	0.306232
21662.419188	-75.574729	0.142065	-116.110935	0.140643
21711.429186	-84.154288	-0.260317	-118.844876	-0.334485
21760.439185	-84.372572	0.340533	-117.826820	-0.005088
21809.449183	-85.726306	-0.155214	-125.272984	-0.348431
21858.459181	-84.239655	-0.256085	-119.703353	0.079246
21907.469179	-78.501804	0.496268	-116.870391	0.472136
21956.479177	-73.478836	-0.476528	-131.410578	-0.108128
22005.489175	-81.582558	0.258821	-128.209495	0.117758
22054.499174	-79.473638	-0.484691	-131.945468	0.026121
22103.509172	-77.922941	-0.267504	-115.330600	-0.459404
22152.519170	-84.156307	-0.052568	-126.486623	-0.256706
22201.529168	-74.548963	0.033005	-126.839211	-0.439750
22250.539166	-75.196923	-0.417063	-122.754648	-0.393149
22299.549164	-76.801752	0.444154	-126.962223	0.272763
22348.559162	-77.390578	-0.319713	-129.396602	0.055942
22397.569161	-84.639896	0.194628	-114.344600	0.283772
22446.579159	-74.775414	0.425028	-115.469774	-0.295303
22495.589157	-75.303641	-0.245532	-117.837812	-0.462455
22544.599155	-82.403706	0.325889	-116.336741	0.439691
22593.609153	-76.928247	-0.476222	-119.225703	-0.187912
22642.619151	-78.048345	0.147516	-117.565464	-0.446287
22691.629150	-80.615817	-0.158306	-135.511312	0.422004
22740.639148	-88.622216	-0.313920	-113.415329	-0.344474
22789.649146	-88.139252	-0.050877	-118.032506	-0.010946
22838.659144	-75.553623	0.110662	-116.551131	0.024154
22887.669142	-75.546318	-0.441034	-124.371993	0.347184
22936.679140	-91.819392	0.333818	-116.039866	0.376038
22985.689139	-77.379470	-0.099163	-121.155673	0.085303
23034.699137	-77.575895	-0.385538	-136.821633	0.286858
23083.709135	-92.606783	-0.234833	-120.194190	0.466478
23132.719133	-78.976371	-0.037941	-119.963076	0.222566
