% f258.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11125.269583	-80.686029	-0.205728	-125.815937	-0.030084
11174.279581	-78.335841	0.149850	-127.202360	0.011309
11223.289579	-77.627079	-0.217972	-114.024321	-0.391059
11272.299578	-89.851913	-0.288409	-120.548524	0.266555
11321.309576	-83.206783	0.171464	-117.597501	-0.301118
11370.319574	-77.093899	-0.159933	-117.902735	0.327223
11419.329572	-106.148065	0.294359	-123.203905	-0.273403
11468.339570	-81.296733	-0.029788	-135.215185	0.050145
11517.349568	-83.088780	0.308007	-114.646932	0.374140
11566.359567	-77.232228	0.390263	-114.422528	-0.247557
11615.369565	-76.437860	-0.218359	-116.809180	0.045999
11664.379563	-80.943329	0.153602	-121.208535	0.218346
11713.389561	-81.317716	0.235717	-117.982053	-0.460874
11762.399559	-78.120643	-0.095404	-94.061692	-0.031278
11811.409557	-77.117877	-0.197719	-124.843496	-0.378764
11860.419556	-80.943185	0.224422	-137.698351	0.011374
11909.429554	-72.814385	-0.158633	-124.637062	-0.287212
11958.439552	-80.207479	-0.460794	-115.969603	0.106403
12007.449550	-81.663243	-0.298640	-112.839298	0.359124
12056.459548	-78.150589	0.329330	-129.818678	0.292014
12105.469546	-76.487042	0.092924	-123.236321	0.143098
12154.479545	-80.005428	-0.324204	-115.110153	0.391029
12203.489543	-86.513617	0.461395	-119.132886	0.321238
12252.499541	-79.285215	0.286285	-114.789949	-0.090473
12301.509539	-81.416151	0.069303	-119.978477	-0.102774
12350.519537	-83.511081	-0.112940	-117.513707	0.482823
12399.529535	-92.034119	-0.184463	-122.480054	0.080247
12448.539533	-74.743988	0.001631	-115.375694	-0.162546
12497.549532	-79.523210	-0.151854	-119.169549	-0.216330
12546.559530	-71.337200	0.018357	-116.527282	0.483011
12595.569528	-81.437757	0.358610	-125.447055	-0.289069
12644.579526	-78.281171	0.256631	-125.876197	-0.454765
12693.589524	-87.341196	0.037271	-120.420941	0.258477
12742.599522	-84.278650	0.312353	-98.499813	-0.042381
12791.609521	-77.002907	0.334467	-121.666484	-0.194188
12840.619519	-78.734078	0.207556	-123.500690	-0.344840
12889.629517	-81.981974	-0.008602	-115.666151	-0.362885
12938.639515	-80.436714	0.280812	-129.126955	-0.294561
12987.649513	-73.720108	0.180170	-123.339020	0.087338
13036.659511	-79.035537	-0.416464	-116.330632	0.150426
13085.669510	-80.499936	-0.061563	-121.457783	0.379836
13134.679508	-91.839552	-0.069749	-126.747347	-0.181677
13183.689506	-80.579665	0.158865	-121.151878	0.289646
13232.699504	-80.367122	0.393330	-132.415991	0.199848
13281.709502	-89.614304	0.304702	-121.723703	-0.485118
13330.719500	-81.912199	0.069698	-112.107235	0.003063
13379.729499	-81.021762	-0.484014	-116.800920	0.489369
13428.739497	-77.164948	-0.153536	-113.535437	0.220212
13477.749495	-76.996172	0.472114	-119.099903	0.031968
13526.759493	-89.166436	0.379221	-114.484385	-0.328881
13575.769491	-79.701048	0.310522	-126.725857	0.436047
13624.779489	-75.780355	-0.224982	-122.186590	-0.036206
13673.789488	-78.670398	-0.101281	-118.689455	0.053392
13722.799486	-78.751341	0.272219	-93.642168	0.129601
13771.809484	-79.681521	-0.257816	-118.248053	0.349327
13820.819482	-78.204358	0.101369	-118.384077	-0.342836
13869.829480	-82.389380	0.264418	-115.769029	-0.424446
13918.839478	-82.342527	-0.311273	-115.040719	0.374519
13967.849477	-83.240031	-0.097626	-118.672143	0.017341
14016.859475	-81.331822	0.319892	-128.068368	-0.195986
14065.869473	-78.591107	-0.488634	-129.467980	-0.085631
14114.879471	-85.760245	-0.203224	-117.238348	-0.325579
14163.889469	-82.901247	0.214803	-124.029857	-0.445204
14212.899467	-73.008013	-0.346056	-122.629798	0.376125
14261.909466	-80.818331	-0.192347	-115.717902	0.313269
14310.919464	-91.399156	-0.422442	-118.575947	-0.089154
14359.929462	-80.528069	-0.144090	-118.419449	-0.328913
14408.939460	-78.959240	-0.002493	-121.078623	0.269035
14457.949458	-84.105568	0.422579	-118.142342	0.113612
14506.959456	-85.774840	0.051640	-113.014100	-0.246216
14555.969455	-79.017202	-0.026490	-123.449285	-0.348529
14604.979453	-73.904126	-0.284213	-119.007066	-0.365853
14653.989451	-76.359471	0.289691	-114.231278	0.293702
14702.999449	-77.487037	-0.414041	-98.065534	-0.427755
14752.009447	-75.326046	0.158652	-133.493062	-0.439572
14801.019445	-79.208822	0.406014	-120.294970	0.054433
14850.029443	-78.693924	0.299041	-111.850948	0.088512
14899.039442	-82.458795	0.232090	-118.217352	-0.488975
14948.049440	-84.575600	0.384154	-114.968388	0.330705
14997.059438	-87.133369	-0.064690	-117.958734	0.200487
15046.069436	-86.297867	-0.088663	-116.369650	0.048788
15095.079434	-88.767790	0.040905	-120.363366	0.190808
15144.089432	-79.902091	0.169926	-124.222876	-0.099238
15193.099431	-92.171981	-0.385276	-119.445870	0.443504
15242.109429	-78.641602	-0.450625	-128.467850	0.331597
15291.119427	-77.757792	-0.337882	-123.683398	-0.206327
15340.129425	-71.889220	-0.296329	-117.129028	0.281176
15389.139423	-71.936895	0.056128	-124.975076	0.376397
15438.149421	-79.182451	0.155248	-123.822353	0.079976
15487.159420	-80.614409	0.110569	-115.201718	-0.323684
15536.169418	-85.894556	-0.125939	-127.766191	0.326474
15585.179416	-75.891684	-0.256398	-115.680589	-0.419127
15634.189414	-82.839511	-0.029197	-120.226083	0.321308
15683.199412	-82.192843	0.385782	-92.597277	0.275757
15732.209410	-83.841065	0.386718	-124.957244	-0.467885
15781.219409	-86.244440	-0.014872	-123.823521	-0.485053
15830.229407	-91.663038	-0.438027	-129.180421	-0.124437
15879.239405	-78.723147	-0.108310	-124.587954	-0.084986
15928.249403	-78.012890	0.371230	-113.945589	0.181260
15977.259401	-79.987678	-0.326454	-124.365937	-0.345131
16026.269399	-82.346568	0.065401	-114.470245	-0.084182
16075.279398	-89.343587	-0.380108	-126.945010	0.471028
16124.289396	-75.494211	-0.433713	-129.673293	0.100167
16173.299394	-73.966010	-0.326885	-117.606493	-0.223601
16222.309392	-82.470611	-0.322278	-130.904864	0.079466
16271.319390	-74.073644	-0.429978	-118.560257	0.362053
16320.329388	-79.804441	-0.454979	-112.905016	0.293109
16369.339387	-78.816736	0.104383	-115.976405	-0.198116
16418.349385	-75.526889	0.387995	-125.245496	-0.409468
16467.359383	-80.124497	0.052907	-121.921077	-0.035894
16516.369381	-93.606167	-0.162630	-113.341766	0.201641
16565.379379	-84.505601	-0.005200	-127.411537	-0.108499
16614.389377	-75.595388	0.107613	-125.396288	-0.257111
16663.399376	-87.188869	-0.022540	-112.456001	0.063051
16712.409374	-79.434122	0.336889	-125.544199	-0.487010
16761.419372	-91.532065	0.251877	-123.820616	-0.405637
16810.429370	-73.134033	-0.121673	-116.785307	-0.268253
16859.439368	-90.939203	-0.424864	-114.287715	0.383083
16908.449366	-88.134109	-0.139528	-126.297505	-0.144043
16957.459365	-75.177372	0.470653	-121.649051	-0.394264
17006.469363	-84.290582	0.386956	-118.082635	-0.214924
17055.479361	-93.242354	0.473761	-126.496202	0.049876
17104.489359	-85.565879	-0.197400	-123.603051	-0.090026
17153.499357	-81.333464	-0.060040	-130.447618	0.109780
17202.509355	-81.060268	-0.089732	-118.338861	0.429237
17251.519353	-80.828090	-0.461388	-125.033504	0.031196
17300.529352	-76.851489	-0.373493	-123.282120	-0.399389
17349.539350	-73.640645	0.232499	-120.685972	0.421775
17398.549348	-80.781908	-0.077669	-111.356787	0.096957
17447.559346	-80.349572	0.224976	-118.806210	0.250623
17496.569344	-74.593570	-0.251828	-118.957832	-0.226569
17545.579342	-77.813741	0.107458	-119.280391	-0.460116
17594.589341	-80.335541	0.139053	-126.807254	-0.161628
17643.599339	-79.358718	-0.160201	-98.604637	0.430475
17692.609337	-78.405042	0.447223	-124.591168	0.461628
17741.619335	-80.376071	-0.327094	-125.083969	-0.020613
17790.629333	-87.193995	0.239704	-114.439439	0.145190
17839.639331	-83.147122	-0.286707	-117.015789	-0.298683
17888.649330	-94.580212	0.140090	-128.997998	-0.286595
17937.659328	-78.488644	-0.466629	-117.055650	-0.200307
17986.669326	-79.114462	0.304013	-115.213618	-0.293296
18035.679324	-80.438883	-0.440247	-121.281585	0.234375
18084.689322	-85.096960	-0.349444	-134.975251	0.416757
18133.699320	-82.821263	0.133300	-129.259828	0.060704
18182.709319	-85.661928	-0.294326	-127.628910	0.274248
18231.719317	-78.609058	0.059707	-121.346509	-0.339810
18280.729315	-77.833447	-0.341435	-131.569906	-0.356621
18329.739313	-70.501607	0.047169	-119.345568	-0.476730
18378.749311	-79.133629	0.416311	-116.451683	0.108611
18427.759309	-79.855026	-0.178083	-131.417629	0.316900
18476.769308	-80.848052	-0.406181	-117.629386	0.156186
18525.779306	-83.554069	-0.339067	-123.872603	0.256372
18574.789304	-80.824775	0.306097	-117.064945	0.150561
18623.799302	-78.671017	-0.099357	-106.762967	-0.092996
18672.809300	-90.831118	0.002620	-116.461938	-0.479193
18721.819298	-76.333363	0.430133	-117.758377	-0.267173
18770.829297	-86.831478	-0.247735	-114.258561	-0.137845
18819.839295	-79.648976	-0.245338	-133.459199	-0.080941
18868.849293	-78.524723	-0.288332	-117.649080	-0.264873
18917.859291	-81.021835	0.185093	-118.446653	0.308056
18966.869289	-87.152881	0.307740	-113.125107	-0.148608
19015.879287	-80.629477	-0.245373	-118.462954	-0.067859
19064.889286	-80.670593	-0.392916	-111.969701	-0.457198
19113.899284	-77.224474	0.363178	-132.979624	-0.133158
19162.909282	-92.602876	0.464699	-117.955203	-0.124158
19211.919280	-78.382965	0.077567	-122.110792	0.358634
19260.929278	-86.872992	0.332050	-119.427530	-0.254831
19309.939276	-92.923143	0.073572	-118.281576	-0.459941
19358.949275	-78.476560	0.360975	-122.629906	-0.352152
19407.959273	-79.096499	-0.032907	-135.213765	0.165125
19456.969271	-87.002144	-0.388307	-115.048371	0.405393
19505.979269	-73.578439	0.119789	-121.378152	0.025146
19554.989267	-80.430835	-0.181818	-126.630244	-0.263573
19603.999265	-86.784528	-0.379286	-100.175653	-0.448908
19653.009263	-86.991774	-0.316050	-118.198026	-0.302213
19702.019262	-78.958128	-0.047212	-121.924729	-0.149230
19751.029260	-85.723882	0.420741	-112.365192	-0.095522
19800.039258	-77.687247	0.400858	-121.341662	0.011652
19849.049256	-76.394504	-0.229949	-122.480566	-0.221514
19898.059254	-80.465761	0.128430	-118.167586	-0.008900
19947.069252	-89.510031	0.297684	-116.822702	-0.092585
19996.079251	-80.564487	0.093895	-115.938208	0.404409
20045.089249	-78.097871	-0.054345	-124.889649	-0.400693
20094.099247	-82.758855	0.097860	-126.635469	-0.190421
20143.109245	-82.369926	-0.250005	-121.291167	0.257654
20192.119243	-76.757615	-0.360805	-117.820727	0.359056
20241.129241	-79.994068	-0.076206	-126.439168	0.075076
20290.139240	-77.895147	0.356218	-130.822799	-0.461153
20339.149238	-81.837582	-0.044395	-127.022838	-0.392385
20388.159236	-84.547139	-0.256241	-130.915555	-0.418632
20437.169234	-84.553365	0.104852	-117.038022	-0.302074
20486.179232	-86.324567	-0.188885	-114.052476	-0.277867
20535.189230	-78.619378	-0.085350	-117.192527	0.458844
20584.199229	-75.714024	0.035484	-109.420627	0.359765
20633.209227	-75.467724	0.121946	-121.030621	0.037386
20682.219225	-80.839836	0.379481	-115.232240	-0.096558
20731.229223	-84.809067	-0.449075	-121.062486	-0.431748
20780.239221	-78.128552	0.093297	-115.082389	-0.036911
20829.249219	-79.366404	0.455340	-123.012113	0.488945
20878.259218	-87.219436	0.308752	-115.113573	-0.404293
20927.269216	-76.561422	-0.262798	-117.820906	-0.000385
20976.279214	-82.457304	-0.256699	-123.328608	-0.212191
21025.289212	-81.488983	-0.273676	-120.653365	0.326027
21074.299210	-85.088327	0.195141	-117.076435	-0.362099
21123.309208	-78.960226	0.376568	-124.589027	-0.083612
21172.319207	-99.237491	0.252322	-119.028462	-0.265709
21221.329205	-80.276428	-0.263699	-131.061536	-0.101324
21270.339203	-92.766597	0.268770	-116.078922	-0.011669
21319.349201	-103.480091	-0.068656	-115.876337	-0.430732
21368.359199	-87.452539	-0.111840	-118.642542	-0.013573
21417.369197	-77.971525	-0.030163	-125.626848	-0.353066
21466.379196	-77.573622	-0.462284	-121.248751	-0.345842
21515.389194	-81.226181	-0.289727	-118.415683	0.468970
21564.399192	-73.961586	-0.014565	-100.168184	-0.355306
21613.409190	-77.418301	0.120363	-123.179468	-0.438992
21662.419188	-77.603647	-0.258713	-118.090048	-0.072037
21711.429186	-77.617230	-0.400129	-116.880216	0.360001
21760.439185	-92.819906	0.102821	-120.726580	-0.184815
21809.449183	-78.294778	-0.140400	-123.949342	0.403436
21858.459181	-80.761340	-0.087813	-122.555895	-0.161531
21907.469179	-82.967003	0.341911	-124.344605	0.297237
21956.479177	-83.613770	0.136620	-119.018086	0.245570
22005.489175	-89.733624	0.298290	-117.742924	0.178592
22054.499174	-82.070480	0.074766	-116.629691	0.039055
22103.509172	-90.042688	0.240043	-114.839483	0.203476
22152.519170	-80.180735	0.314478	-118.065781	0.301220
22201.529168	-83.303176	0.338250	-118.916949	-0.057736
22250.539166	-76.660218	-0.023157	-113.757594	-0.351966
22299.549164	-80.448391	-0.194903	-113.176704	-0.231747
22348.559162	-78.786782	0.241069	-127.059124	0.222478
22397.569161	-77.108419	0.469883	-121.248808	0.319674
22446.579159	-75.787454	0.458140	-121.803284	0.325281
22495.589157	-78.671319	-0.450873	-114.590590	-0.020571
22544.599155	-82.331383	-0.427447	-107.447294	0.147813
22593.609153	-83.551839	-0.395122	-113.099110	0.014900
22642.619151	-81.750428	-0.117706	-113.181917	0.400859
22691.629150	-75.383435	0.187828	-119.914142	0.066434
22740.639148	-80.811169	0.482512	-124.394900	-0.215534
22789.649146	-81.427068	-0.315388	-124.153538	-0.136376
22838.659144	-81.665210	-0.025946	-117.249306	0.225944
22887.669142	-79.829359	-0.197464	-115.346266	0.373966
22936.679140	-80.437747	-0.319294	-122.708313	0.447962
22985.689139	-84.830326	0.349408	-122.414807	0.177611
23034.699137	-94.066006	0.221410	-118.422398	0.387425
23083.709135	-101.169794	0.430458	-119.589040	0.405338
23132.719133	-84.224045	-0.069709	-118.106579	-0.135840
