% f116.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4165.849844	-71.104805	0.360880	-119.591794	-0.119711
4214.859842	-82.430286	-0.105798	-113.476909	0.317955
4263.869840	-70.232560	0.116919	-110.331304	0.478578
4312.879838	-81.824562	0.303195	-114.177171	0.220067
4361.889837	-68.375622	0.457765	-118.964000	0.031766
4410.899835	-76.746052	0.014134	-120.893537	-0.130838
4459.909833	-68.511992	-0.476799	-115.566958	0.212942
4508.919831	-88.222399	-0.344215	-120.248013	-0.026120
4557.929829	-73.634371	0.168682	-127.239169	-0.441747
4606.939827	-85.098790	-0.359877	-118.526926	0.055331
4655.949826	-76.055623	-0.135633	-117.982387	-0.498585
4704.959824	-72.380283	0.473606	-115.921067	0.314620
4753.969822	-73.828665	0.375831	-112.460127	0.218062
4802.979820	-79.609243	-0.060758	-120.646092	0.011693
4851.989818	-76.175153	0.415738	-115.477197	0.030305
4900.999816	-85.022745	0.064787	-112.347577	0.421192
4950.009814	-73.521603	-0.329187	-127.492637	0.201150
4999.019813	-74.323926	-0.341931	-127.485584	0.164644
5048.029811	-76.101446	-0.184257	-118.757316	0.379631
5097.039809	-82.607276	-0.315147	-127.124304	0.434593
5146.049807	-65.391600	0.292867	-114.485254	0.408194
5195.059805	-81.272780	0.478769	-115.184261	0.312924
5244.069803	-87.831922	-0.419864	-110.953403	0.155284
5293.079802	-75.538622	0.073749	-118.093385	0.309033
5342.089800	-75.866245	-0.173103	-110.422169	0.231945
5391.099798	-84.038968	0.199866	-113.859201	0.169866
5440.109796	-75.060631	-0.132988	-117.291798	0.343039
5489.119794	-68.427842	-0.288163	-106.967948	0.285691
5538.129792	-80.145290	-0.235254	-100.433708	0.279131
5587.139791	-60.450500	-0.212478	-41.483417	0.302495
5636.149789	-71.267516	0.124075	-102.195936	-0.206580
5685.159787	-76.038636	-0.259143	-105.833353	-0.250672
5734.169785	-77.041124	-0.121363	-115.573696	-0.216133
5783.179783	-74.391443	0.143249	-115.164578	-0.219722
5832.189781	-70.033077	-0.113759	-115.005721	-0.186139
5881.199780	-72.790231	-0.484710	-136.538652	-0.471234
5930.209778	-77.522298	0.281879	-122.354505	-0.022459
5979.219776	-70.529896	0.232439	-118.706397	-0.305727
6028.229774	-72.479717	0.190812	-128.538799	-0.483101
6077.239772	-73.964807	-0.372880	-114.581076	-0.161505
6126.249770	-71.284681	0.077665	-118.231946	-0.436797
6175.259769	-83.347801	-0.456738	-112.313421	-0.002926
6224.269767	-72.398514	0.055904	-113.522724	-0.291676
6273.279765	-67.876625	-0.276570	-114.892659	0.263447
6322.289763	-68.914217	-0.286137	-123.958369	0.041103
6371.299761	-80.649577	0.212757	-114.184464	-0.220921
6420.309759	-77.341721	-0.252011	-117.147077	0.311141
6469.319758	-73.131380	0.091395	-117.671143	-0.307857
6518.329756	-76.175408	-0.307174	-114.137230	-0.075052
6567.339754	-73.023276	-0.323552	-114.556077	-0.180797
6616.349752	-72.882325	0.200761	-117.495999	-0.369954
6665.359750	-76.615674	0.121113	-109.474598	-0.102065
6714.369748	-80.554689	-0.152822	-124.196766	-0.292198
6763.379747	-70.257469	-0.130172	-123.365408	0.216778
6812.389745	-73.913461	-0.219734	-114.541005	-0.120124
6861.399743	-69.899866	0.364986	-107.975837	-0.488167
6910.409741	-69.522404	-0.120032	-120.738919	0.154219
6959.419739	-74.124943	-0.299420	-121.195854	-0.413040
7008.429737	-73.907974	0.057651	-111.742634	0.479948
7057.439736	-76.681321	-0.076619	-114.595116	-0.054379
7106.449734	-82.699330	-0.000321	-118.732923	-0.367701
7155.459732	-78.879109	-0.437589	-111.839279	0.074509
7204.469730	-99.887048	0.173069	-131.430413	0.422421
7253.479728	-76.758122	0.233921	-117.843300	0.380539
7302.489726	-71.422285	0.494345	-114.383853	-0.100672
7351.499725	-70.043920	-0.394635	-122.941052	-0.383406
7400.509723	-80.632590	-0.472008	-112.225668	-0.120272
7449.519721	-69.632062	-0.042204	-121.476603	-0.429622
7498.529719	-69.776904	-0.284395	-120.653139	-0.320185
7547.539717	-70.516161	0.170181	-116.865791	0.223489
7596.549715	-75.680288	0.081223	-121.125126	-0.423976
7645.559713	-73.885246	-0.184805	-117.708630	-0.388234
7694.569712	-76.461148	0.138280	-115.158967	-0.105368
7743.579710	-77.182571	-0.383684	-114.211154	0.014102
7792.589708	-82.718156	0.324761	-115.176654	0.234342
7841.599706	-72.172727	0.067657	-117.901333	-0.128921
7890.609704	-77.983058	-0.407209	-119.302679	-0.136058
7939.619702	-75.370866	0.350280	-118.931722	-0.073036
7988.629701	-73.418943	-0.425665	-123.658652	-0.475430
8037.639699	-73.459335	0.315525	-124.237835	0.469178
8086.649697	-67.875684	-0.227344	-111.358323	-0.257441
8135.659695	-72.621362	-0.277569	-112.556207	-0.050624
8184.669693	-78.054887	-0.249403	-128.043361	0.220289
8233.679691	-71.633087	0.218148	-121.769921	-0.353512
8282.689690	-83.077828	0.197135	-129.448930	-0.065022
8331.699688	-75.007607	-0.382538	-120.083868	-0.177744
8380.709686	-81.534012	0.066912	-120.805958	-0.448581
8429.719684	-79.724535	-0.198722	-116.125733	0.449820
8478.729682	-74.776379	-0.334029	-119.006902	-0.105037
8527.739680	-79.166567	0.433383	-113.526311	-0.282656
8576.749679	-69.002867	-0.101286	-114.645349	-0.147535
8625.759677	-90.159501	-0.260187	-114.820299	0.076627
8674.769675	-72.742349	0.190115	-120.779213	-0.307102
8723.779673	-80.531487	-0.046264	-121.402114	0.254338
8772.789671	-76.733961	-0.031109	-118.660378	-0.477506
8821.799669	-73.843866	0.200225	-114.629610	-0.072022
8870.809668	-67.622772	-0.359646	-116.322783	-0.305646
8919.819666	-71.327670	-0.284131	-132.852927	-0.357981
8968.829664	-73.860565	0.015957	-121.380981	-0.194199
9017.839662	-78.808868	0.395401	-121.210600	0.066685
9066.849660	-70.209526	0.402640	-121.749131	0.239432
9115.859658	-71.313227	-0.457355	-115.728747	0.161022
9164.869657	-75.007525	-0.451204	-128.081928	0.343582
9213.879655	-82.148521	-0.029791	-118.788458	-0.421799
9262.889653	-73.117729	-0.382895	-116.227812	0.487817
9311.899651	-73.623625	-0.246856	-120.836476	-0.175128
9360.909649	-74.129939	-0.379175	-122.038640	0.091742
9409.919647	-68.097158	-0.219788	-123.724744	0.423658
9458.929646	-77.525603	0.031853	-113.487700	0.467713
9507.939644	-71.533480	-0.387315	-113.600181	0.465759
9556.949642	-71.435107	-0.374277	-121.455213	-0.158054
9605.959640	-74.520717	0.281570	-121.778116	-0.048000
9654.969638	-68.437778	-0.212979	-122.450442	0.070615
9703.979636	-66.525141	-0.254510	-117.928271	0.342011
9752.989635	-75.264051	0.014216	-121.696241	0.339056
9801.999633	-80.570804	-0.264279	-137.011963	0.414101
9851.009631	-80.848409	-0.429266	-125.440553	-0.422032
9900.019629	-68.809117	0.350376	-123.367992	0.395861
9949.029627	-68.130294	-0.156921	-121.007929	0.079251
9998.039625	-77.538596	0.410578	-123.294878	-0.184599
10047.049623	-71.465402	0.032357	-120.047072	0.005480
10096.059622	-76.695142	-0.463910	-122.084985	0.082273
10145.069620	-73.865372	-0.173451	-113.964104	0.040066
10194.079618	-69.876946	0.116686	-116.844398	-0.290122
10243.089616	-71.974746	0.206269	-110.087374	0.017081
10292.099614	-75.535454	0.454718	-117.292341	0.025578
10341.109612	-75.569850	-0.314534	-124.646624	0.432978
10390.119611	-76.629851	0.400797	-115.941014	0.033971
10439.129609	-72.259668	-0.469621	-115.075812	-0.437070
10488.139607	-69.472136	0.392240	-129.430844	0.081983
10537.149605	-67.155654	-0.091142	-117.278634	0.235303
10586.159603	-77.007209	-0.278314	-114.382004	-0.144567
10635.169601	-75.953330	-0.211910	-116.649748	-0.064514
10684.179600	-78.504785	-0.150339	-114.689096	0.275757
10733.189598	-82.943111	0.472596	-126.927345	-0.338088
10782.199596	-77.521531	-0.489876	-124.792731	-0.094482
10831.209594	-80.660425	0.151946	-112.506292	-0.101458
10880.219592	-81.704082	-0.203490	-111.896348	0.275822
10929.229590	-68.590808	-0.268483	-143.033505	0.133171
10978.239589	-73.667581	-0.150436	-123.983153	0.474303
11027.249587	-75.773575	0.333194	-122.390253	-0.418370
11076.259585	-78.639880	0.099428	-110.767454	-0.327921
11125.269583	-78.013313	-0.203091	-113.203352	0.186363
11174.279581	-72.147739	-0.440537	-70.250262	0.488245
11223.289579	-81.601573	-0.210494	-112.295302	-0.202048
11272.299578	-69.983781	0.239499	-117.373282	-0.351972
11321.309576	-72.179855	-0.251371	-124.943202	-0.108290
11370.319574	-79.537627	-0.068834	-111.563138	0.029845
11419.329572	-75.210621	0.278519	-113.746660	-0.141859
11468.339570	-76.122899	0.420319	-120.941787	0.166080
11517.349568	-65.789659	-0.418327	-127.664574	-0.310482
11566.359567	-74.460736	0.167706	-115.583806	0.270359
11615.369565	-85.885437	0.130884	-121.485325	-0.425408
11664.379563	-73.331724	0.016243	-111.159802	-0.087769
11713.389561	-75.899284	0.468108	-119.654967	-0.127053
11762.399559	-80.723694	0.116144	-115.265096	0.278856
11811.409557	-75.628408	-0.428370	-122.608810	-0.180481
11860.419556	-77.735537	-0.403624	-117.849774	-0.316512
11909.429554	-73.219366	-0.422076	-126.801046	-0.421681
11958.439552	-68.907198	0.456051	-116.784076	0.212783
12007.449550	-70.819261	0.392899	-116.871718	-0.098968
12056.459548	-74.973337	0.164151	-111.365113	-0.362495
12105.469546	-76.379002	0.031284	-117.430020	0.420817
12154.479545	-76.665741	0.200066	-121.294020	0.053339
12203.489543	-68.313718	0.026608	-116.244675	-0.353987
12252.499541	-76.984744	0.448262	-118.082555	-0.439896
12301.509539	-70.882515	-0.063737	-120.229391	0.496710
12350.519537	-71.045262	-0.126952	-124.842833	0.090206
12399.529535	-69.823111	-0.315590	-118.873197	0.088554
12448.539533	-78.762685	-0.370056	-121.002781	-0.393634
12497.549532	-71.161112	-0.418978	-127.331036	0.229808
12546.559530	-68.400296	0.217396	-121.250004	-0.469389
12595.569528	-74.775959	-0.101709	-122.409457	0.145086
12644.579526	-72.677513	-0.122369	-115.592758	0.042534
12693.589524	-80.886115	0.312013	-119.751386	-0.124454
12742.599522	-69.767731	0.025911	-114.710080	-0.454718
12791.609521	-73.396605	0.057796	-122.860706	0.150975
12840.619519	-73.273603	-0.390476	-130.381855	0.253468
12889.629517	-68.287686	0.269066	-124.232686	0.100440
12938.639515	-67.523435	0.014185	-116.103362	0.415563
12987.649513	-79.602784	-0.104580	-119.155271	0.236042
13036.659511	-78.908517	0.404519	-142.237456	0.439428
13085.669510	-80.110539	0.212690	-121.099350	-0.421930
13134.679508	-81.846706	-0.314483	-125.208137	0.326398
13183.689506	-83.225726	-0.481256	-137.647894	0.198682
13232.699504	-79.937548	0.493283	-117.730820	-0.124449
13281.709502	-65.088219	-0.414930	-116.970185	-0.185088
13330.719500	-76.328924	-0.421404	-115.818637	0.343124
13379.729499	-74.356657	-0.467167	-120.859571	-0.252585
13428.739497	-73.453701	-0.359178	-119.279209	-0.184206
13477.749495	-71.301041	-0.439063	-121.729361	-0.302504
13526.759493	-69.434517	0.219416	-114.771657	-0.492144
13575.769491	-84.176259	-0.044015	-119.676169	-0.406799
13624.779489	-72.145906	-0.166317	-120.500901	0.461462
13673.789488	-77.370967	0.195903	-113.635246	-0.264595
13722.799486	-79.388862	0.062847	-119.212903	-0.004903
13771.809484	-71.469818	0.258031	-115.916482	-0.414601
13820.819482	-80.530310	0.252728	-117.612747	-0.326335
13869.829480	-71.192481	-0.498801	-120.477854	0.374081
13918.839478	-82.237783	0.320787	-115.545560	0.090253
13967.849477	-80.273390	-0.012413	-119.134121	-0.036749
14016.859475	-73.318348	0.294754	-116.424691	-0.289498
14065.869473	-78.768780	0.076300	-123.449344	-0.277656
14114.879471	-76.231447	0.049727	-131.403431	0.062283
14163.889469	-82.588225	0.419225	-126.785912	0.403281
14212.899467	-81.042923	0.123581	-113.954362	-0.336295
14261.909466	-77.783614	-0.454918	-119.590241	-0.236806
14310.919464	-78.221426	-0.378157	-118.749475	0.486688
14359.929462	-70.303762	0.449459	-114.940007	-0.103470
14408.939460	-85.247513	0.351406	-115.205217	-0.225883
14457.949458	-70.891054	0.071224	-120.601050	0.487351
14506.959456	-71.346786	0.150504	-132.948456	0.266404
14555.969455	-80.180445	0.244746	-116.655087	-0.331763
14604.979453	-70.415159	-0.153402	-126.612099	-0.437057
14653.989451	-73.409562	-0.064346	-118.349916	-0.280370
14702.999449	-71.831188	-0.425412	-114.924072	-0.175430
14752.009447	-84.654482	-0.225710	-116.657120	-0.183519
14801.019445	-72.734055	0.373739	-125.533018	-0.253063
14850.029443	-73.122340	-0.455906	-114.335284	0.040800
14899.039442	-84.147352	-0.005920	-124.521262	0.225118
14948.049440	-72.398047	0.274167	-120.012515	0.447804
14997.059438	-71.713682	-0.278469	-124.735992	0.166331
15046.069436	-81.140692	-0.448292	-125.177544	-0.078204
15095.079434	-75.566042	0.047737	-125.982551	-0.166979
15144.089432	-74.935723	0.336300	-119.509390	0.463616
15193.099431	-73.627242	-0.084890	-115.900158	0.018617
15242.109429	-72.093996	-0.449192	-127.444202	0.097744
15291.119427	-77.249725	0.472148	-118.649876	-0.292159
15340.129425	-75.069207	0.373507	-117.696268	0.485690
15389.139423	-75.821156	-0.417306	-126.626685	-0.363701
15438.149421	-79.452700	0.013264	-121.477533	0.180793
15487.159420	-95.314961	0.080072	-122.623081	-0.077831
15536.169418	-71.373362	-0.299508	-125.698572	-0.195747
15585.179416	-73.251308	0.120359	-113.757009	0.250696
15634.189414	-66.610885	-0.055568	-117.801882	-0.239626
15683.199412	-76.938939	0.484132	-126.422348	-0.430994
15732.209410	-74.483015	0.141748	-119.874209	0.241500
15781.219409	-74.077178	-0.418797	-115.912940	-0.256334
15830.229407	-74.610584	-0.113642	-124.273208	0.308640
15879.239405	-78.019264	0.175086	-122.560907	0.439696
15928.249403	-81.131600	-0.186560	-123.252615	0.371326
15977.259401	-73.464451	0.082432	-131.147891	-0.094687
16026.269399	-74.188935	0.232862	-117.804354	0.256881
16075.279398	-81.968575	0.318955	-123.494479	0.290227
16124.289396	-70.035340	-0.263677	-122.439001	-0.477264
16173.299394	-72.830258	-0.134009	-113.468730	-0.175441
16222.309392	-76.843890	-0.144303	-121.423713	0.006605
16271.319390	-84.198415	-0.441571	-110.783039	-0.079543
16320.329388	-73.650214	-0.226809	-117.989557	0.387729
16369.339387	-71.458691	0.128167	-113.581213	-0.423354
16418.349385	-74.545894	-0.079237	-130.582294	-0.055004
16467.359383	-80.744192	0.497572	-109.704891	0.066257
16516.369381	-74.150593	0.481978	-124.198925	0.021898
16565.379379	-84.457437	-0.029080	-120.252396	-0.140075
16614.389377	-67.389838	0.439673	-123.486990	-0.490744
16663.399376	-72.208688	-0.037517	-124.919057	0.234577
16712.409374	-80.191142	0.236676	-119.699088	0.192488
16761.419372	-71.158341	-0.171645	-99.893771	0.010493
16810.429370	-71.962620	0.160523	-123.214074	-0.348297
16859.439368	-75.408415	-0.044819	-121.946792	0.066558
16908.449366	-87.505926	0.224940	-118.532294	0.265109
16957.459365	-73.024005	-0.052350	-117.881905	-0.449499
17006.469363	-71.623730	-0.186783	-120.079276	-0.491406
17055.479361	-76.115113	-0.476946	-121.957747	0.301824
17104.489359	-76.815696	-0.454901	-120.441388	0.471896
17153.499357	-76.828636	0.037585	-115.078424	0.214694
17202.509355	-77.085507	0.105611	-116.887525	0.202347
17251.519353	-74.765535	0.443776	-116.018986	-0.429775
17300.529352	-71.646449	0.393219	-121.420001	-0.111401
17349.539350	-71.994324	0.269492	-123.325266	0.279861
17398.549348	-70.670193	-0.172067	-122.319392	-0.051086
17447.559346	-72.537550	-0.159531	-126.982408	-0.207369
17496.569344	-87.736465	0.399983	-138.439354	0.289155
17545.579342	-72.812937	0.145797	-114.232867	-0.096424
17594.589341	-70.021608	-0.127749	-117.247849	0.410667
17643.599339	-71.050578	-0.324996	-117.976029	0.452707
17692.609337	-72.904829	0.039980	-127.085761	-0.276047
17741.619335	-70.744045	0.435641	-117.552432	-0.063600
17790.629333	-75.266588	0.334638	-117.797634	0.341288
17839.639331	-74.570324	0.285752	-123.702262	-0.192502
17888.649330	-75.088634	-0.429798	-114.634352	-0.317216
17937.659328	-69.108415	0.133513	-133.879023	0.330711
17986.669326	-74.650136	0.030847	-114.899243	-0.219397
18035.679324	-75.329290	-0.318025	-123.734659	0.441992
18084.689322	-73.061931	-0.009352	-119.699601	-0.456484
18133.699320	-67.436937	0.010008	-126.224089	-0.394983
18182.709319	-75.044925	-0.404670	-121.785082	-0.383286
18231.719317	-69.013024	0.099312	-114.907037	0.394430
18280.729315	-72.658084	-0.081850	-129.591486	0.464325
18329.739313	-74.721154	0.107913	-114.402540	-0.236869
18378.749311	-82.547150	-0.478800	-112.244722	0.466476
18427.759309	-90.595240	0.439067	-118.607658	0.101121
18476.769308	-71.965707	-0.257656	-126.687787	0.441914
18525.779306	-69.288905	0.269043	-132.508315	-0.222709
18574.789304	-68.481316	0.345209	-118.188342	-0.098213
18623.799302	-77.329627	0.217929	-114.410374	0.157419
18672.809300	-67.882376	-0.376434	-121.691408	0.267201
18721.819298	-73.364436	-0.305751	-126.179429	-0.272425
18770.829297	-70.298480	-0.034414	-117.140279	-0.110639
18819.839295	-75.377397	-0.112179	-117.231516	-0.255964
18868.849293	-74.903255	-0.285746	-118.884512	-0.398782
18917.859291	-76.314280	-0.281019	-128.315731	0.432867
18966.869289	-71.327019	0.136845	-115.561805	0.212136
19015.879287	-81.518146	0.276293	-116.714524	-0.268685
19064.889286	-73.541757	0.135193	-116.484321	0.363897
19113.899284	-76.275623	0.260727	-114.876881	0.244259
19162.909282	-84.540057	-0.075322	-119.056928	-0.395057
19211.919280	-83.955361	0.048015	-118.016389	0.297885
19260.929278	-74.582203	0.268929	-119.378185	0.034350
19309.939276	-77.663532	0.185311	-126.074609	-0.090690
19358.949275	-71.706908	-0.450918	-117.817235	-0.089232
19407.959273	-73.342849	0.124207	-128.597138	0.123957
19456.969271	-73.753103	-0.354268	-118.997289	-0.059242
19505.979269	-80.657990	-0.490597	-130.350392	-0.156793
19554.989267	-79.540025	0.393670	-119.620314	-0.316580
19603.999265	-71.850180	0.487078	-120.210480	0.093149
19653.009263	-79.830780	-0.339128	-127.312866	-0.187916
19702.019262	-74.656483	0.361616	-116.416257	-0.072043
19751.029260	-77.078837	-0.462183	-119.583093	0.019405
19800.039258	-73.025034	-0.121289	-118.006767	-0.003521
19849.049256	-71.274332	0.344822	-121.781579	-0.290600
19898.059254	-72.292667	-0.354938	-121.464871	0.466315
19947.069252	-84.686076	0.085166	-122.199302	0.174542
19996.079251	-65.738915	0.242919	-119.080351	0.210005
20045.089249	-75.696184	0.214127	-137.725529	-0.030610
20094.099247	-72.600871	-0.302786	-117.320748	0.096143
20143.109245	-77.959659	0.284182	-129.919773	-0.413375
20192.119243	-73.218204	0.437146	-114.986424	0.499262
20241.129241	-72.243567	0.193177	-130.268147	-0.440247
20290.139240	-73.465258	-0.451485	-116.856263	0.012654
20339.149238	-75.536114	0.487300	-119.620903	0.303652
20388.159236	-67.273101	-0.110620	-122.530723	0.113973
20437.169234	-76.912796	-0.141695	-115.293890	0.254384
20486.179232	-80.751213	0.249114	-132.916515	0.240274
20535.189230	-77.598625	-0.158898	-115.397028	0.238812
20584.199229	-83.038902	-0.063880	-118.270780	-0.454061
20633.209227	-75.781242	0.455092	-117.933406	-0.095378
20682.219225	-72.240606	0.265307	-114.905622	-0.055211
20731.229223	-74.947229	0.383837	-112.835822	0.265534
20780.239221	-70.736364	-0.137574	-122.778471	0.307979
20829.249219	-84.774782	0.189985	-117.196918	-0.192696
20878.259218	-77.855200	-0.380978	-114.435924	-0.249653
20927.269216	-77.080121	-0.353831	-113.376054	0.194773
20976.279214	-67.208301	-0.033454	-122.189427	-0.055330
21025.289212	-73.124909	0.242328	-125.351670	-0.187955
21074.299210	-69.655999	0.117483	-120.470615	0.452700
21123.309208	-79.818237	-0.443633	-134.609203	0.046438
21172.319207	-85.603149	0.333942	-118.326697	-0.487003
21221.329205	-74.353521	0.132661	-122.307734	-0.401818
21270.339203	-71.980775	-0.410254	-128.027050	-0.387246
21319.349201	-76.312703	-0.450764	-130.193847	-0.095058
21368.359199	-81.019969	-0.343528	-118.207484	0.068241
21417.369197	-82.151858	0.119296	-122.801062	0.477773
21466.379196	-70.249641	-0.120174	-116.939821	0.129057
21515.389194	-75.729013	0.163613	-115.206283	0.238535
21564.399192	-76.083857	-0.062284	-124.470193	-0.231244
21613.409190	-88.190759	0.487745	-114.348641	0.325547
21662.419188	-74.669544	-0.080908	-120.728016	0.407466
21711.429186	-70.297053	0.449169	-119.039072	-0.103739
21760.439185	-77.693696	0.329577	-127.028730	-0.433665
21809.449183	-79.841987	0.372213	-117.970864	0.006309
21858.459181	-74.650106	0.056327	-114.637875	-0.072628
21907.469179	-83.570070	-0.180907	-122.955262	-0.131738
21956.479177	-69.859520	0.310817	-121.889161	-0.313634
22005.489175	-74.280055	-0.353084	-117.100774	-0.019980
22054.499174	-69.952471	-0.097072	-123.277210	0.449613
22103.509172	-73.666165	0.252895	-117.838201	-0.171624
22152.519170	-68.773451	0.225808	-119.824447	-0.052530
22201.529168	-69.115035	-0.010471	-116.677872	0.345086
22250.539166	-71.226415	0.308795	-117.266374	-0.069188
22299.549164	-75.957982	-0.376836	-119.549965	-0.051894
22348.559162	-71.218867	0.306527	-89.627294	-0.279209
22397.569161	-79.969357	-0.383865	-122.892041	0.413292
22446.579159	-73.712726	0.195348	-125.277378	-0.220216
22495.589157	-73.714112	-0.009173	-121.257390	-0.198125
22544.599155	-81.005850	0.225194	-117.205468	0.368930
22593.609153	-80.358839	-0.063551	-124.885788	-0.085599
22642.619151	-73.518446	-0.279581	-115.316339	-0.414969
22691.629150	-77.026298	-0.256280	-119.191068	-0.073660
22740.639148	-71.316497	0.047496	-117.670334	-0.280294
22789.649146	-75.526215	-0.349767	-133.015314	0.313427
22838.659144	-77.351627	0.088149	-122.664728	-0.052654
22887.669142	-82.943720	-0.013295	-113.397764	-0.075553
22936.679140	-74.219351	-0.219379	-124.224279	0.228416
22985.689139	-75.805743	-0.443275	-116.500244	-0.375182
23034.699137	-74.141864	0.135740	-123.689344	-0.422762
23083.709135	-76.110604	-0.033617	-119.827278	0.494078
