% f747.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-123.338378	0.423187	-124.604103	0.067138
2940.599890	-134.747737	-0.322321	-122.558010	0.027528
2989.609888	-123.158770	0.234782	-123.539583	0.176326
3038.619886	-127.523137	-0.283374	-121.216711	0.451044
3087.629884	-123.891184	0.156617	-118.456218	0.193226
3136.639882	-136.556123	-0.024050	-127.581406	0.443567
3185.649881	-141.864592	0.476470	-119.056295	-0.010416
3234.659879	-120.668305	0.282702	-117.308338	0.260698
3283.669877	-127.799823	-0.436021	-123.762825	-0.497525
3332.679875	-121.646017	0.286860	-122.127810	0.371782
3381.689873	-121.005366	-0.492630	-123.338302	0.156136
3430.699871	-123.212832	0.336831	-121.164466	0.403521
3479.709870	-121.986764	0.175295	-125.281844	-0.179060
3528.719868	-121.454416	0.259994	-139.424885	-0.039647
3577.729866	-134.934490	0.200178	-126.710610	0.263450
3626.739864	-132.531026	0.171825	-122.196119	0.075389
3675.749862	-123.987557	0.112735	-123.756426	0.329867
3724.759860	-138.288159	0.318905	-118.742813	0.358047
3773.769859	-135.810672	0.094478	-127.506534	-0.120297
3822.779857	-119.986303	-0.183549	-122.930963	0.135072
3871.789855	-116.232373	0.229455	-122.799282	-0.005968
3920.799853	-119.672432	0.398243	-124.874180	-0.274736
3969.809851	-84.756839	-0.205892	-85.121765	-0.212000
4018.819849	-124.545947	-0.002115	-125.246065	0.129246
4067.829848	-128.864230	0.340819	-124.344771	0.002145
4116.839846	-120.320390	0.160999	-117.623280	0.276879
4165.849844	-125.122252	-0.089360	-131.553663	0.371279
4214.859842	-121.975579	-0.034803	-120.178902	-0.079123
4263.869840	-127.709161	0.282169	-123.202629	0.173813
4312.879838	-124.917995	-0.482211	-129.854206	0.479308
4361.889837	-120.643044	-0.128374	-121.773562	0.085316
4410.899835	-118.288501	-0.003881	-126.384647	-0.172352
4459.909833	-117.678849	0.130967	-123.623750	0.197217
4508.919831	-130.389375	0.179860	-130.772718	-0.231036
4557.929829	-131.471133	-0.095502	-129.683509	0.389135
4606.939827	-125.277839	-0.009557	-118.570980	0.290477
4655.949826	-127.332172	0.437730	-124.446080	-0.183167
4704.959824	-152.632997	-0.203153	-121.319268	0.214747
4753.969822	-137.718216	0.081056	-124.230354	-0.302926
4802.979820	-130.515475	0.357116	-124.750405	0.170682
4851.989818	-120.184299	0.064208	-122.291760	0.321106
4900.999816	-123.753638	-0.289912	-121.500555	-0.353418
4950.009814	-125.880688	-0.273808	-128.363316	-0.494234
4999.019813	-140.668191	0.202440	-127.481143	0.344448
5048.029811	-135.818100	-0.036106	-122.593640	0.046842
5097.039809	-120.320591	0.121286	-115.846153	0.368421
5146.049807	-127.204063	0.435183	-127.001977	-0.141693
5195.059805	-137.719009	-0.413759	-120.324753	0.403630
5244.069803	-117.190768	0.188432	-118.951931	0.211926
5293.079802	-143.108270	0.081654	-121.534884	0.148832
5342.089800	-120.042162	-0.469082	-126.924889	-0.471369
5391.099798	-121.826228	-0.021676	-132.479345	0.117530
5440.109796	-129.685674	0.251201	-121.544717	0.070680
5489.119794	-129.043354	-0.204678	-121.187894	0.138120
5538.129792	-126.154009	0.368013	-144.040835	-0.413457
5587.139791	-127.401089	0.048848	-136.958069	-0.076049
5636.149789	-142.008848	0.038980	-127.963324	0.227491
5685.159787	-123.501416	0.189027	-122.974112	0.098741
5734.169785	-125.587112	0.166484	-136.581990	0.109546
5783.179783	-137.102681	0.050023	-121.732417	0.251878
5832.189781	-127.093485	0.499564	-127.745026	0.104112
5881.199780	-119.539470	-0.051199	-116.854793	0.454820
5930.209778	-122.632376	-0.429595	-128.903955	-0.052329
5979.219776	-129.269163	0.249008	-114.635235	0.340705
6028.229774	-118.002348	0.217057	-128.695675	0.025716
6077.239772	-140.816456	0.002725	-117.503221	0.146618
6126.249770	-118.829099	0.212111	-136.725031	-0.021269
6175.259769	-123.338785	0.084349	-131.899522	0.399011
6224.269767	-134.244166	-0.049400	-135.614515	-0.346766
6273.279765	-127.950780	0.098504	-118.734761	0.181974
6322.289763	-122.138099	-0.277933	-138.544247	-0.332325
6371.299761	-117.865991	0.127054	-137.375345	0.084072
6420.309759	-126.573938	-0.186670	-118.447711	0.271030
6469.319758	-122.387491	0.133497	-121.936818	0.127790
6518.329756	-123.709458	0.107569	-129.088275	-0.099874
6567.339754	-121.017374	0.229935	-126.569732	0.425402
6616.349752	-116.142140	0.064662	-120.375341	-0.129197
6665.359750	-121.085443	0.247246	-122.829750	0.124957
6714.369748	-129.007192	0.206867	-138.574392	-0.365109
6763.379747	-123.867709	0.427952	-121.001083	-0.021539
6812.389745	-125.924138	-0.175192	-125.335156	0.375864
6861.399743	-121.176102	0.437947	-120.468290	0.368692
6910.409741	-126.234749	-0.438073	-123.516728	-0.431223
6959.419739	-126.278385	0.268968	-117.464513	0.030465
7008.429737	-129.471363	-0.469160	-127.941353	0.109299
7057.439736	-122.464092	0.143470	-120.071080	0.428161
7106.449734	-127.362875	0.291032	-126.889736	-0.304703
7155.459732	-124.606554	0.120822	-121.654324	0.132193
7204.469730	-139.928235	-0.466453	-130.626753	-0.367273
7253.479728	-128.975283	-0.323973	-125.770124	0.202903
7302.489726	-120.353198	0.450462	-133.343895	-0.474192
7351.499725	-125.989093	-0.004971	-127.255915	-0.044125
7400.509723	-132.889574	0.111517	-126.664685	0.373189
7449.519721	-130.446977	-0.431591	-127.890111	0.419788
7498.529719	-129.987624	-0.028995	-122.933682	0.320621
7547.539717	-132.372942	0.254634	-129.651054	0.456045
7596.549715	-121.061126	0.026625	-121.491204	0.427366
7645.559713	-123.968098	0.027099	-125.642866	0.308203
7694.569712	-126.323191	0.089615	-123.548336	-0.390281
7743.579710	-121.863388	-0.448705	-133.883561	0.442081
7792.589708	-123.896428	-0.166640	-123.766759	-0.110334
7841.599706	-128.055555	-0.136637	-120.248343	-0.437714
7890.609704	-127.620651	0.320918	-130.712273	0.095270
7939.619702	-121.990305	0.436547	-124.460792	-0.403795
7988.629701	-122.177890	0.333549	-125.526676	0.428865
8037.639699	-128.409925	0.335117	-126.699533	-0.475805
8086.649697	-132.477639	0.299061	-121.377929	0.221873
8135.659695	-144.403610	0.405509	-131.148339	-0.112482
8184.669693	-125.660837	-0.347094	-116.221506	0.365950
8233.679691	-120.944581	-0.096056	-120.864757	0.232477
8282.689690	-123.402106	0.021064	-133.967835	-0.110894
8331.699688	-123.800379	-0.456962	-124.128043	-0.440150
8380.709686	-125.330164	0.408616	-124.657889	0.437734
8429.719684	-124.277923	0.274427	-120.399389	0.479083
8478.729682	-128.820214	0.271147	-129.665554	-0.143677
8527.739680	-131.714483	-0.011207	-123.366899	0.053645
8576.749679	-120.225506	-0.049986	-122.212326	-0.274464
8625.759677	-126.938747	0.286977	-128.646796	0.161454
8674.769675	-118.466515	0.251081	-128.085554	0.380327
8723.779673	-126.274543	-0.193865	-123.936260	0.098476
8772.789671	-127.958365	0.186164	-127.378348	-0.196190
8821.799669	-121.317699	-0.045831	-118.828893	-0.124423
8870.809668	-120.527636	0.042489	-126.695826	0.228823
8919.819666	-115.649972	-0.282485	-128.879592	-0.394029
8968.829664	-121.391063	0.172874	-117.911189	0.258055
9017.839662	-125.770655	0.168689	-131.475653	-0.212962
9066.849660	-125.622318	0.295930	-126.390915	-0.477045
9115.859658	-120.638148	-0.039638	-123.276692	-0.028158
9164.869657	-122.609788	-0.171335	-131.119115	0.263881
9213.879655	-125.228191	0.434237	-131.657335	-0.005260
9262.889653	-126.302231	-0.202447	-123.878550	0.124367
9311.899651	-121.347430	-0.029813	-122.691029	-0.023877
9360.909649	-136.818661	0.469746	-127.907973	0.346983
9409.919647	-135.037874	0.421580	-131.744601	0.494334
9458.929646	-118.684421	0.036171	-121.596917	-0.317483
9507.939644	-124.077242	0.357399	-125.247206	0.245767
9556.949642	-122.887867	-0.321404	-126.582934	0.070109
9605.959640	-121.568856	0.446318	-129.375944	0.300726
9654.969638	-130.445631	-0.233463	-133.169263	-0.127716
9703.979636	-129.734274	0.158183	-132.604172	0.297910
9752.989635	-120.984688	0.128209	-122.466941	-0.424825
9801.999633	-134.185067	-0.414793	-123.715723	0.170319
9851.009631	-121.828065	-0.329058	-124.174163	0.488523
9900.019629	-124.632490	0.465144	-129.653466	-0.359605
9949.029627	-122.706408	0.326450	-122.610739	-0.212598
9998.039625	-121.489016	0.249637	-130.588199	-0.401889
10047.049623	-121.953374	-0.285649	-140.296353	-0.216951
10096.059622	-133.461368	-0.268015	-120.351920	0.152984
10145.069620	-122.736153	0.209163	-121.790065	0.244001
10194.079618	-124.112782	0.100157	-133.490383	-0.304763
10243.089616	-141.781153	0.042096	-125.862281	-0.473621
10292.099614	-123.237236	-0.098811	-122.062481	0.283689
10341.109612	-122.472947	-0.194236	-130.365068	0.024679
10390.119611	-124.614426	0.063962	-136.226946	0.020915
10439.129609	-128.550196	0.066575	-130.365367	0.136161
10488.139607	-127.579568	-0.153972	-125.382909	0.444973
10537.149605	-133.933527	-0.448498	-130.745619	-0.169012
10586.159603	-123.084192	-0.003834	-121.980148	0.051824
10635.169601	-143.171476	-0.177006	-124.360738	-0.084794
10684.179600	-137.318321	-0.206773	-129.706360	0.474146
10733.189598	-126.592033	-0.369005	-125.628740	0.388159
10782.199596	-120.161190	-0.313101	-129.884964	0.436620
10831.209594	-121.171132	-0.013109	-119.450030	-0.434090
10880.219592	-125.314509	0.397441	-130.562889	-0.486132
10929.229590	-129.778343	-0.025998	-121.061970	-0.159563
10978.239589	-124.849449	0.361778	-121.542777	-0.052204
11027.249587	-119.410201	0.401161	-127.844702	0.236278
11076.259585	-131.301277	0.132924	-121.398848	0.221187
11125.269583	-128.317794	-0.276880	-124.175339	-0.220505
11174.279581	-119.184504	0.235317	-126.352644	0.358109
11223.289579	-123.053688	0.104221	-126.207507	-0.291464
11272.299578	-123.627823	-0.060989	-125.150210	-0.091287
11321.309576	-125.896671	0.312292	-132.638079	0.345179
11370.319574	-133.257004	0.126590	-120.797299	-0.469544
11419.329572	-138.142577	-0.045766	-119.495100	-0.387467
11468.339570	-126.686217	0.234059	-117.010540	-0.115988
11517.349568	-135.375891	-0.091217	-120.480686	-0.149286
11566.359567	-128.995149	-0.022962	-141.412406	0.335438
11615.369565	-120.351005	0.281232	-124.007520	0.230625
11664.379563	-134.503449	-0.218494	-122.833231	0.234818
11713.389561	-129.161392	-0.365057	-134.217300	0.212389
11762.399559	-114.567591	-0.350408	-128.100579	0.475671
11811.409557	-135.199855	0.286120	-136.172729	-0.083961
11860.419556	-135.380173	0.495979	-129.437780	-0.329427
11909.429554	-91.235629	-0.200289	-92.125888	-0.209466
11958.439552	-122.207981	-0.050174	-127.256558	0.194593
12007.449550	-119.255286	0.431559	-113.589498	0.380910
12056.459548	-120.155865	0.271406	-125.143774	0.138758
12105.469546	-119.509456	0.385606	-125.486526	0.168620
12154.479545	-121.832722	0.473654	-131.857872	0.122184
12203.489543	-121.673192	0.209460	-129.283604	-0.135486
12252.499541	-126.465766	-0.440836	-125.056966	0.439005
12301.509539	-127.113774	-0.352628	-142.533345	0.106575
12350.519537	-118.079828	0.049556	-131.828920	0.396091
12399.529535	-120.637520	-0.166191	-138.872506	-0.429008
12448.539533	-148.499766	-0.339606	-124.043369	-0.134056
12497.549532	-123.395578	-0.327255	-122.162779	-0.311611
12546.559530	-124.623564	-0.405075	-129.844198	-0.021545
12595.569528	-123.296809	-0.166184	-117.143683	-0.225825
12644.579526	-124.171050	-0.474837	-127.169818	0.212500
12693.589524	-131.875696	-0.275450	-125.352566	0.258375
12742.599522	-124.029986	-0.075717	-127.222058	0.078583
12791.609521	-118.138284	0.005234	-121.409836	-0.067077
12840.619519	-126.961262	0.052759	-124.030009	0.066723
12889.629517	-119.285610	0.415808	-123.917055	-0.147738
12938.639515	-122.802218	-0.015395	-123.605980	0.160432
12987.649513	-127.335200	-0.102016	-125.838911	0.036015
13036.659511	-120.612405	0.221446	-139.859810	-0.140599
13085.669510	-129.783505	-0.431705	-141.432646	-0.070424
13134.679508	-128.942860	0.203387	-129.593876	-0.392799
13183.689506	-120.409795	-0.042862	-131.445565	-0.226433
13232.699504	-121.516229	0.460736	-123.660242	0.214494
13281.709502	-123.522837	0.230377	-120.571075	0.376591
13330.719500	-124.565291	0.413508	-132.441953	-0.265623
13379.729499	-119.237941	-0.377337	-124.856594	0.341323
13428.739497	-123.105694	-0.453821	-123.108103	-0.043132
13477.749495	-128.762223	-0.088324	-129.346457	-0.226314
13526.759493	-123.086897	0.379921	-132.185346	0.132701
13575.769491	-117.051033	-0.395041	-138.389367	0.089672
13624.779489	-128.508226	0.233340	-128.642932	0.310798
13673.789488	-126.671011	-0.185019	-120.723001	-0.097339
13722.799486	-121.293367	0.453639	-124.423706	0.432674
13771.809484	-121.629542	0.341701	-127.297116	-0.485328
13820.819482	-127.636754	0.471573	-126.254406	-0.074316
13869.829480	-120.830282	0.360324	-132.539829	0.246004
13918.839478	-125.437879	0.100185	-123.109906	-0.062086
13967.849477	-124.499840	-0.474962	-120.955850	-0.109540
14016.859475	-126.329442	-0.170687	-125.396827	0.315813
14065.869473	-120.552381	-0.131175	-126.292372	0.275528
14114.879471	-123.820998	0.257356	-130.621163	0.240299
14163.889469	-131.054967	-0.418533	-118.527001	-0.244721
14212.899467	-127.308652	-0.461637	-121.818362	0.146189
14261.909466	-126.066844	0.041450	-130.738532	-0.348168
14310.919464	-130.298469	-0.134095	-132.264571	-0.201680
14359.929462	-125.444449	0.087735	-120.612963	-0.094678
14408.939460	-123.020984	0.481699	-124.494307	0.166738
14457.949458	-125.187244	-0.330402	-129.928692	0.136623
14506.959456	-125.337978	-0.452149	-128.703313	-0.420771
14555.969455	-120.866994	0.371226	-125.532933	0.433991
14604.979453	-124.842616	-0.449583	-124.380859	0.388566
14653.989451	-119.150809	-0.186954	-129.345139	0.440589
14702.999449	-127.516364	-0.058531	-122.671275	0.091244
14752.009447	-128.585086	0.046761	-126.490374	-0.235459
14801.019445	-128.311407	-0.472521	-123.439645	-0.019541
14850.029443	-137.257961	0.092793	-126.059716	0.273563
14899.039442	-123.544146	0.432226	-139.674522	-0.451620
14948.049440	-127.157361	0.424199	-127.552493	-0.053677
14997.059438	-130.589154	-0.308627	-124.767876	0.084897
15046.069436	-125.299615	-0.309909	-126.569243	0.213394
15095.079434	-120.241671	-0.129211	-138.550824	0.307505
15144.089432	-128.188169	-0.001685	-126.651260	0.453593
15193.099431	-122.670515	0.337467	-120.421023	-0.118887
15242.109429	-126.903570	-0.113393	-124.985920	0.316454
15291.119427	-117.378899	0.126570	-139.014516	-0.489873
15340.129425	-129.199288	0.016125	-125.723897	-0.414063
15389.139423	-127.562719	-0.288211	-129.166255	-0.031108
15438.149421	-137.418886	0.035258	-121.387405	-0.093682
15487.159420	-135.879542	0.193281	-123.639440	-0.311690
15536.169418	-128.642755	0.452799	-128.875324	-0.048330
15585.179416	-126.361318	-0.112219	-133.051821	-0.117575
15634.189414	-119.159703	0.363306	-124.872774	-0.116595
15683.199412	-127.708825	0.339804	-125.989976	0.178026
15732.209410	-122.260158	0.065555	-126.998833	-0.418549
15781.219409	-122.664871	-0.140098	-123.924263	-0.106640
15830.229407	-136.200048	-0.080754	-125.659455	-0.264658
15879.239405	-129.829063	-0.123602	-118.705014	0.090074
15928.249403	-123.740504	0.296602	-129.185931	0.156214
15977.259401	-127.012515	-0.075759	-124.215383	-0.345904
16026.269399	-121.785590	0.026244	-123.255118	-0.041789
16075.279398	-121.845687	-0.106906	-120.356680	-0.094239
16124.289396	-120.481583	-0.111128	-126.327836	-0.334859
16173.299394	-122.206732	-0.291131	-126.351365	0.064943
16222.309392	-130.471240	0.268496	-133.346108	-0.423273
16271.319390	-120.034425	-0.353256	-126.895264	-0.100783
16320.329388	-124.807219	0.354602	-130.261034	-0.214500
16369.339387	-122.775000	0.125066	-133.445970	-0.392757
16418.349385	-122.705481	0.318222	-131.129684	0.129935
16467.359383	-129.249303	-0.301849	-122.927990	0.004598
16516.369381	-126.757563	0.471245	-130.751722	-0.210711
16565.379379	-123.520308	-0.247401	-122.408081	-0.049267
16614.389377	-124.881723	-0.073292	-120.090006	0.321841
16663.399376	-116.804698	0.007262	-122.382249	0.346502
16712.409374	-126.345435	0.295229	-122.667695	0.039438
16761.419372	-128.220424	0.192207	-138.183276	-0.382003
16810.429370	-118.651991	-0.125975	-130.457056	0.081973
16859.439368	-120.025893	0.233933	-119.446383	-0.483427
16908.449366	-118.652317	0.110509	-130.488014	0.028656
16957.459365	-124.804879	-0.491061	-124.157317	0.396160
17006.469363	-123.308599	-0.231879	-122.301986	-0.294323
17055.479361	-126.039207	-0.240787	-123.833858	0.090600
17104.489359	-127.240454	-0.318250	-122.904672	-0.002393
17153.499357	-123.727855	-0.089494	-151.699384	-0.429996
17202.509355	-120.438706	-0.470187	-126.171446	-0.252627
17251.519353	-134.136186	0.433120	-134.758470	0.120601
17300.529352	-124.541724	-0.270082	-126.215003	-0.072440
17349.539350	-124.854519	-0.312203	-125.599694	-0.401052
17398.549348	-126.562783	0.430134	-127.830150	0.263156
17447.559346	-120.404752	0.410119	-124.240045	-0.306556
17496.569344	-125.221595	0.265393	-121.199889	0.070457
17545.579342	-123.324674	-0.115097	-125.207250	-0.258758
17594.589341	-119.933257	-0.354283	-121.942378	0.057126
17643.599339	-125.158286	-0.246244	-123.277790	-0.176311
17692.609337	-135.592500	-0.431608	-125.938651	-0.243438
17741.619335	-125.773203	0.317072	-128.567756	-0.287874
17790.629333	-120.102444	0.375847	-122.370270	-0.041819
17839.639331	-129.425388	-0.062262	-117.573081	-0.279412
17888.649330	-120.314311	0.197038	-124.808956	0.251626
17937.659328	-126.783389	0.113983	-120.992841	-0.176562
17986.669326	-120.229042	-0.465613	-128.869390	-0.120324
18035.679324	-122.972002	0.258421	-128.741092	0.418463
18084.689322	-124.033883	-0.341193	-122.766254	0.266063
18133.699320	-131.129291	-0.369537	-127.598367	-0.046979
18182.709319	-130.891494	-0.301586	-127.481654	0.314562
18231.719317	-120.826415	-0.252504	-124.418753	-0.499598
18280.729315	-122.376936	0.174502	-131.225405	0.105632
18329.739313	-126.038567	-0.118924	-131.142291	-0.216401
18378.749311	-123.241217	-0.050864	-120.874766	0.151460
18427.759309	-122.374665	-0.376251	-123.176114	-0.100793
18476.769308	-124.547707	0.219931	-125.630144	0.357947
18525.779306	-129.642460	0.167984	-129.075359	0.124500
18574.789304	-124.019659	0.494358	-122.176695	-0.020960
18623.799302	-132.627064	0.462610	-121.955683	0.052716
18672.809300	-129.806748	0.374287	-121.232444	0.145588
18721.819298	-126.203372	-0.209998	-120.849771	-0.022033
18770.829297	-126.167849	-0.147707	-130.903222	0.443389
18819.839295	-124.477850	-0.185086	-121.787163	-0.322313
18868.849293	-131.997538	-0.425343	-123.037471	0.450410
18917.859291	-132.224384	-0.052362	-122.987101	0.168944
18966.869289	-128.339541	0.457138	-127.725896	-0.464265
19015.879287	-134.235367	-0.492153	-129.023393	-0.008249
19064.889286	-121.728840	-0.491540	-126.520052	0.247642
19113.899284	-131.015342	0.216853	-125.507840	0.201534
19162.909282	-129.175265	0.417430	-121.323649	-0.243066
19211.919280	-123.069093	-0.461233	-123.229291	0.170386
19260.929278	-127.986937	-0.384032	-125.569460	-0.355462
19309.939276	-131.593653	-0.433457	-125.334166	-0.316274
19358.949275	-124.658276	0.397927	-125.837221	0.224501
19407.959273	-139.031564	0.294927	-127.238973	-0.461080
19456.969271	-118.871000	0.005470	-131.047773	0.113792
19505.979269	-126.640864	0.229798	-133.013753	0.450932
19554.989267	-124.778375	0.165952	-122.151135	-0.099000
19603.999265	-125.190644	0.219887	-119.885973	0.070178
19653.009263	-120.705385	0.004029	-123.250158	0.265097
19702.019262	-119.213809	0.344405	-117.260974	0.301814
19751.029260	-122.523375	0.433804	-129.118289	0.492648
19800.039258	-126.038353	-0.168673	-126.124306	0.496515
19849.049256	-95.001862	-0.240310	-95.701563	-0.239166
19898.059254	-123.984075	-0.316013	-120.060035	0.444680
19947.069252	-124.260901	0.190979	-123.429504	0.476940
19996.079251	-128.371324	0.043629	-121.972898	-0.153604
20045.089249	-124.006974	-0.406863	-128.004607	0.242869
20094.099247	-121.235714	0.346588	-123.355793	-0.204881
20143.109245	-117.852488	0.081060	-130.922086	-0.045222
20192.119243	-126.038989	0.412059	-121.530334	-0.194317
20241.129241	-125.221146	-0.170709	-119.595424	-0.063603
20290.139240	-122.542855	0.327286	-116.755349	0.355414
20339.149238	-132.792664	-0.302255	-126.802018	-0.008134
20388.159236	-123.173156	0.463546	-124.183250	-0.339137
20437.169234	-126.709643	-0.441719	-123.271507	0.109872
20486.179232	-129.894008	-0.476924	-133.141246	-0.226894
20535.189230	-128.788244	-0.368031	-123.164588	-0.433727
20584.199229	-124.900426	0.052047	-123.331917	-0.139839
20633.209227	-123.550984	-0.279903	-121.786650	0.089247
20682.219225	-121.555047	-0.170392	-135.728960	0.384853
20731.229223	-124.010026	-0.317564	-130.771212	0.390242
20780.239221	-122.130227	0.130225	-122.192132	-0.452457
20829.249219	-141.556862	0.388426	-130.901433	0.151144
20878.259218	-124.019452	-0.187259	-133.187205	0.124335
20927.269216	-123.106080	-0.422602	-121.979927	-0.268659
20976.279214	-121.979428	-0.396861	-119.113712	-0.337848
21025.289212	-146.209966	-0.115151	-132.483028	-0.137940
21074.299210	-126.321204	-0.137464	-120.575554	0.382112
21123.309208	-122.384970	-0.136494	-118.318752	-0.305092
21172.319207	-136.141497	-0.013492	-122.485202	0.349098
21221.329205	-140.302892	0.014069	-131.857172	0.302368
21270.339203	-119.607698	-0.120923	-117.463820	0.125167
21319.349201	-128.590407	0.381813	-129.334105	-0.374493
21368.359199	-122.460057	0.390071	-124.938191	-0.216658
21417.369197	-127.493613	-0.124992	-127.155865	-0.135203
21466.379196	-124.753288	-0.293402	-130.990658	0.199656
21515.389194	-127.105250	0.187558	-134.189131	0.450733
21564.399192	-132.176443	-0.028952	-119.122485	-0.051879
21613.409190	-123.386207	0.189996	-126.823845	0.005992
21662.419188	-117.985863	-0.326220	-123.526874	0.263670
21711.429186	-126.284578	-0.316610	-129.267045	0.461090
21760.439185	-119.338107	0.337741	-118.831372	0.144380
21809.449183	-119.350397	0.365494	-129.785965	0.449351
21858.459181	-120.131378	-0.339534	-130.187558	-0.419504
21907.469179	-124.540848	-0.189154	-122.841827	0.396088
21956.479177	-118.339402	-0.324328	-129.073229	-0.307989
22005.489175	-121.417713	-0.053366	-120.254863	0.346846
22054.499174	-122.522671	0.365908	-126.822472	0.066672
22103.509172	-127.250077	0.361018	-125.503430	-0.317672
22152.519170	-124.748263	0.355396	-122.855443	0.365458
22201.529168	-128.409060	-0.373454	-130.664305	-0.448726
22250.539166	-117.918039	0.219156	-118.744429	0.105598
22299.549164	-132.607873	-0.056230	-135.160947	-0.391773
22348.559162	-124.170563	0.113362	-118.259828	-0.306450
22397.569161	-125.436579	0.168412	-126.116881	0.280276
22446.579159	-127.922908	-0.225721	-125.532123	0.259966
22495.589157	-123.345752	-0.306168	-127.204977	-0.157629
22544.599155	-128.328127	-0.034850	-121.367284	0.242602
22593.609153	-132.138987	0.207883	-122.813052	0.179810
22642.619151	-120.778703	0.279708	-123.506358	-0.488358
22691.629150	-131.592924	0.411967	-126.796656	-0.127318
22740.639148	-124.844045	0.304657	-122.177688	-0.087953
22789.649146	-125.975149	0.060563	-124.661410	-0.440172
22838.659144	-121.508403	-0.022467	-126.209791	0.409348
22887.669142	-133.788277	-0.477433	-131.103844	0.247350
22936.679140	-123.717744	-0.169024	-129.891856	0.387858
22985.689139	-122.637047	0.206508	-126.000885	0.298986
23034.699137	-125.397805	-0.397850	-126.789522	-0.231101
23083.709135	-123.868987	-0.145675	-132.670247	0.306736
23132.719133	-118.270911	0.208530	-131.820854	0.295357
23181.729131	-131.890948	-0.151149	-125.891210	0.323164
