% f177.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4214.859842	-55.677058	-0.341150	-129.782250	0.422513
4263.869840	-52.035957	0.045572	-118.584229	0.408223
4312.879838	-54.899029	-0.031021	-113.971212	-0.487610
4361.889837	-53.666859	-0.171737	-116.357047	-0.042313
4410.899835	-58.099367	0.184127	-124.868071	0.324756
4459.909833	-57.228431	0.311702	-128.713940	-0.038168
4508.919831	-51.069697	0.268346	-133.730946	-0.155273
4557.929829	-65.089374	-0.047399	-113.598131	-0.058770
4606.939827	-54.210513	-0.459181	-117.143643	0.208323
4655.949826	-50.516889	-0.047603	-116.988696	0.058241
4704.959824	-46.809229	-0.064933	-112.365653	0.209169
4753.969822	-53.853478	-0.261163	-118.118281	0.249031
4802.979820	-59.109931	-0.005155	-120.406694	-0.469410
4851.989818	-59.412337	0.100068	-115.261706	0.256884
4900.999816	-51.505260	0.372944	-115.167028	-0.182236
4950.009814	-52.781691	0.317778	-131.058995	0.093251
4999.019813	-56.688635	-0.256392	-126.378140	0.096452
5048.029811	-50.257006	-0.100759	-112.606764	0.326052
5097.039809	-52.699116	-0.490748	-117.022906	0.337423
5146.049807	-73.133417	-0.251806	-112.023220	0.347393
5195.059805	-51.259584	-0.393999	-114.380242	0.482311
5244.069803	-66.126453	0.183303	-114.496834	0.402143
5293.079802	-65.836266	0.438169	-82.417917	0.341085
5342.089800	-53.528383	-0.099327	-121.731669	-0.157636
5391.099798	-60.962858	-0.314550	-114.204980	0.079238
5440.109796	-50.361333	0.329939	-123.630123	-0.038477
5489.119794	-54.138144	-0.447923	-128.106218	-0.155095
5538.129792	-58.504623	-0.021232	-116.719024	0.064072
5587.139791	-56.026413	-0.111139	-118.532524	-0.055966
5636.149789	-49.832150	-0.487186	-114.853421	-0.409721
5685.159787	-50.132634	-0.060336	-111.556343	0.450019
5734.169785	-47.639046	0.249866	-117.827409	0.105153
5783.179783	-64.013158	-0.450543	-121.247249	0.032573
5832.189781	-51.287234	-0.331640	-116.694556	-0.317481
5881.199780	-53.264997	-0.494404	-131.423655	-0.051967
5930.209778	-53.824132	-0.455739	-112.006747	0.021798
5979.219776	-58.461193	-0.485341	-117.610307	-0.209834
6028.229774	-50.943976	-0.494050	-117.555145	-0.287718
6077.239772	-52.627281	-0.487150	-130.589069	0.344395
6126.249770	-56.728899	0.329183	-121.229026	0.129496
6175.259769	-49.025941	0.358454	-122.002106	-0.392564
6224.269767	-54.047062	0.482019	-118.749924	0.145779
6273.279765	-51.446753	0.426549	-124.693321	-0.042457
6322.289763	-51.953064	-0.114812	-127.721802	0.169621
6371.299761	-62.300227	0.027270	-121.606278	-0.322253
6420.309759	-65.033206	-0.467828	-117.493990	-0.003264
6469.319758	-49.647451	0.436485	-120.585472	0.184001
6518.329756	-56.055405	-0.063694	-118.368811	0.495517
6567.339754	-59.806029	-0.203007	-123.035035	-0.399811
6616.349752	-54.548453	-0.138752	-118.550969	-0.191210
6665.359750	-61.774604	0.134674	-118.732763	0.418222
6714.369748	-56.750224	0.351608	-123.018297	0.226152
6763.379747	-64.704716	-0.491310	-116.551287	0.072593
6812.389745	-55.186140	0.005157	-113.193527	0.236678
6861.399743	-55.414347	0.420186	-122.734577	0.433543
6910.409741	-49.709187	0.331321	-119.270723	-0.292227
6959.419739	-51.027035	0.123672	-127.066131	0.226988
7008.429737	-51.683117	0.403403	-118.903373	-0.477031
7057.439736	-60.314701	0.342750	-78.381274	0.124185
7106.449734	-50.204348	-0.074350	-114.042490	0.142094
7155.459732	-61.847379	0.108694	-119.799449	-0.257375
7204.469730	-55.163479	0.484506	-117.352024	0.381474
7253.479728	-52.058770	-0.355995	-122.727807	0.247985
7302.489726	-63.723284	0.182801	-120.630518	0.047981
7351.499725	-48.788693	0.175806	-121.915857	0.327004
7400.509723	-57.315612	0.025377	-127.614883	-0.165678
7449.519721	-49.744635	-0.423596	-133.356847	-0.358804
7498.529719	-55.189865	-0.196684	-112.859503	-0.183253
7547.539717	-54.291550	0.358024	-127.693179	-0.308350
7596.549715	-59.747990	-0.169341	-118.373410	-0.130970
7645.559713	-55.509119	0.464817	-118.331141	0.277501
7694.569712	-53.521515	-0.128465	-124.527996	-0.021873
7743.579710	-51.871707	-0.267429	-114.625442	0.083575
7792.589708	-58.431444	-0.288381	-124.428992	-0.452234
7841.599706	-57.409836	0.394908	-112.583360	-0.191400
7890.609704	-54.013705	0.433435	-114.527107	0.154192
7939.619702	-57.602918	0.489334	-115.577580	-0.347594
7988.629701	-54.624301	0.175106	-120.560796	-0.155681
8037.639699	-54.625403	-0.458906	-112.576432	0.035945
8086.649697	-58.050123	-0.260292	-123.683102	-0.180177
8135.659695	-47.804492	-0.430577	-116.815568	-0.311556
8184.669693	-57.932140	-0.293097	-117.674228	-0.148064
8233.679691	-52.081135	-0.444473	-124.782030	0.022462
8282.689690	-57.134038	0.139136	-120.977447	0.161198
8331.699688	-49.943370	-0.411065	-121.321748	0.327224
8380.709686	-52.208055	-0.228700	-110.869710	0.416207
8429.719684	-57.034295	-0.347546	-125.745476	0.106825
8478.729682	-57.442230	-0.430056	-118.580813	0.098403
8527.739680	-54.848646	0.324784	-118.135612	-0.451584
8576.749679	-57.130814	0.215841	-122.852395	-0.070462
8625.759677	-61.646223	0.135646	-118.770758	0.087137
8674.769675	-54.591865	0.117870	-115.104134	0.240144
8723.779673	-57.087892	0.280302	-117.126390	0.383821
8772.789671	-52.488171	-0.116528	-113.391494	0.279228
8821.799669	-56.956753	-0.283822	-90.749505	-0.294330
8870.809668	-57.451621	0.471848	-119.221782	-0.322247
8919.819666	-54.131017	-0.498895	-128.439228	0.141370
8968.829664	-56.589142	-0.209169	-115.982172	0.030323
9017.839662	-50.769086	-0.100146	-125.991692	0.111580
9066.849660	-53.676377	-0.185334	-111.842279	0.469173
9115.859658	-64.808000	-0.495950	-121.133465	-0.015073
9164.869657	-55.979067	0.298797	-116.321067	0.127856
9213.879655	-52.508413	-0.257113	-116.464590	0.351624
9262.889653	-71.136907	0.279662	-119.657322	0.325621
9311.899651	-55.647723	0.010541	-117.882430	0.085100
9360.909649	-62.475980	0.303963	-114.397087	-0.089722
9409.919647	-50.914212	0.164544	-115.851763	0.100607
9458.929646	-50.943529	0.055942	-116.669152	0.275128
9507.939644	-51.617062	-0.181984	-117.445068	0.130248
9556.949642	-61.316255	0.213138	-126.219588	0.289258
9605.959640	-52.477903	-0.325571	-122.517330	-0.163472
9654.969638	-50.195554	-0.418307	-121.726204	-0.106563
9703.979636	-62.221955	-0.061864	-116.414715	0.482022
9752.989635	-57.711758	0.477182	-116.660868	-0.250426
9801.999633	-50.495420	0.292481	-119.160682	-0.364932
9851.009631	-58.697996	-0.349345	-120.829132	0.186284
9900.019629	-64.133903	0.484395	-116.420574	-0.120793
9949.029627	-52.171919	-0.482320	-121.357531	-0.410250
9998.039625	-63.416298	0.182904	-119.459428	0.041244
10047.049623	-54.310784	-0.252792	-118.985420	0.422624
10096.059622	-55.705241	0.441752	-112.077258	-0.478688
10145.069620	-50.965273	0.329070	-128.934199	-0.265318
10194.079618	-56.420386	0.008807	-114.806878	0.193051
10243.089616	-52.416854	-0.499237	-116.062693	-0.282651
10292.099614	-48.859254	0.201126	-115.451086	0.408976
10341.109612	-57.904840	-0.381695	-120.321878	0.236207
10390.119611	-65.390833	-0.284004	-117.323348	0.047992
10439.129609	-64.372159	0.376929	-123.719670	0.423985
10488.139607	-56.051258	0.194525	-128.570752	-0.006158
10537.149605	-60.626739	-0.118620	-115.555106	-0.077451
10586.159603	-52.158810	-0.101249	-87.714921	0.079117
10635.169601	-60.085250	0.405593	-120.287555	-0.232489
10684.179600	-55.433483	0.241002	-127.465753	-0.258570
10733.189598	-62.966777	0.396245	-118.127540	0.147408
10782.199596	-54.023259	0.020262	-115.611147	-0.010030
10831.209594	-56.206633	-0.394694	-114.215133	0.299418
10880.219592	-55.521330	-0.443275	-120.337997	0.077788
10929.229590	-60.896615	0.324957	-122.500993	0.035469
10978.239589	-61.522583	0.250710	-123.322044	0.188472
11027.249587	-58.187315	-0.022642	-122.312804	0.107296
11076.259585	-55.603653	-0.208966	-114.069837	0.181913
11125.269583	-50.138095	-0.227756	-118.153218	-0.437542
11174.279581	-51.743955	0.173090	-118.574848	0.186034
11223.289579	-51.730646	0.174244	-122.131123	0.410481
11272.299578	-59.621867	-0.168973	-130.184702	0.155501
11321.309576	-49.815565	-0.385684	-116.063686	0.046506
11370.319574	-52.834002	-0.260146	-114.618974	-0.073886
11419.329572	-56.569684	0.056473	-113.943924	0.374828
11468.339570	-56.428503	0.302442	-121.309889	0.059164
11517.349568	-49.048337	0.129648	-125.641992	0.267761
11566.359567	-59.745406	-0.200243	-112.111761	0.491608
11615.369565	-51.145208	-0.165168	-124.711641	0.425225
11664.379563	-53.408326	0.074809	-125.429162	0.222799
11713.389561	-59.728109	0.364065	-115.969768	0.344738
11762.399559	-48.495107	-0.330131	-114.139371	0.351850
11811.409557	-58.774793	-0.308690	-115.876368	-0.480454
11860.419556	-53.501676	0.021200	-123.914065	0.000435
11909.429554	-55.908418	0.094947	-114.182738	0.250731
11958.439552	-54.720706	0.422516	-119.900969	-0.491307
12007.449550	-52.360924	-0.343200	-125.606536	0.081033
12056.459548	-64.769099	-0.043832	-119.987804	0.429941
12105.469546	-55.738363	-0.366150	-115.603460	0.389001
12154.479545	-55.597862	0.194108	-116.574612	0.379823
12203.489543	-55.080604	0.407418	-122.634476	-0.089430
12252.499541	-61.616582	0.282764	-119.097585	0.001899
12301.509539	-51.157172	0.414744	-122.440795	0.085112
12350.519537	-57.501186	-0.187110	-96.374858	0.254643
12399.529535	-54.887205	0.434111	-118.557908	0.327477
12448.539533	-65.266816	-0.247189	-131.101330	0.306998
12497.549532	-60.365864	0.278174	-116.443411	0.374876
12546.559530	-58.561926	0.129855	-111.754989	0.305221
12595.569528	-56.977310	-0.457678	-123.806404	-0.275652
12644.579526	-49.934601	0.031112	-129.987307	-0.457224
12693.589524	-55.593880	-0.044408	-125.526672	0.452310
12742.599522	-55.744023	0.008460	-116.447781	0.108630
12791.609521	-52.326157	0.010362	-112.630953	-0.111807
12840.619519	-54.470842	0.385222	-116.138357	0.450992
12889.629517	-51.162706	0.498757	-119.366388	0.321641
12938.639515	-56.329353	-0.018123	-121.667170	-0.173492
12987.649513	-52.734801	-0.340973	-124.612424	-0.048913
13036.659511	-48.468489	0.386383	-128.486127	-0.472140
13085.669510	-61.911960	-0.089006	-118.511438	-0.320466
13134.679508	-48.258815	-0.304419	-113.613401	0.364362
13183.689506	-56.819589	0.008698	-117.082910	-0.325528
13232.699504	-70.706062	0.361601	-117.973227	0.049222
13281.709502	-62.041283	-0.339909	-120.750055	-0.393562
13330.719500	-48.707703	0.032613	-114.224697	-0.138842
13379.729499	-51.685107	0.169516	-125.633201	0.068366
13428.739497	-52.300695	-0.394025	-123.946711	-0.171678
13477.749495	-58.998389	-0.464222	-114.604638	0.291345
13526.759493	-70.974050	0.023002	-121.738811	-0.372803
13575.769491	-47.373818	0.041401	-121.656249	0.048971
13624.779489	-59.337611	0.017683	-123.445032	0.441441
13673.789488	-56.153953	-0.420741	-129.587908	0.039039
13722.799486	-49.653869	-0.016549	-113.455450	0.038693
13771.809484	-53.102733	-0.382793	-117.752396	-0.471528
13820.819482	-58.976369	0.150780	-115.318505	0.124635
13869.829480	-53.513749	0.416894	-116.371273	-0.489873
13918.839478	-59.311688	0.464989	-123.239733	0.147347
13967.849477	-51.499821	0.138668	-119.497889	0.377451
14016.859475	-58.597210	-0.479883	-115.002121	0.495078
14065.869473	-51.692038	0.153926	-114.609801	-0.203350
14114.879471	-61.802931	0.361602	-93.337521	-0.040928
14163.889469	-60.920072	-0.040876	-124.683709	0.240790
14212.899467	-57.729059	-0.466239	-122.130911	0.453630
14261.909466	-54.822796	-0.228066	-122.288833	-0.076843
14310.919464	-64.561234	0.263599	-123.604083	-0.140477
14359.929462	-51.961010	-0.392748	-117.543679	0.008621
14408.939460	-52.990291	-0.147028	-118.614111	0.109248
14457.949458	-52.447708	-0.329741	-114.642504	-0.353704
14506.959456	-47.010412	-0.259316	-110.976418	0.325351
14555.969455	-52.471540	0.167180	-117.598340	0.430305
14604.979453	-60.911787	0.413460	-111.461279	0.324788
14653.989451	-53.782659	0.201818	-116.919836	-0.326932
14702.999449	-52.371090	-0.463615	-126.950014	-0.238349
14752.009447	-54.159557	0.281829	-116.696971	0.108892
14801.019445	-51.896041	-0.097543	-115.887564	0.296311
14850.029443	-66.769585	-0.258004	-115.396852	0.342092
14899.039442	-56.504079	0.234609	-121.223170	-0.493184
14948.049440	-56.415781	-0.408378	-114.618848	0.405393
14997.059438	-68.707672	0.229288	-115.992305	-0.163300
15046.069436	-52.050813	-0.301512	-114.301393	-0.203862
15095.079434	-60.965291	0.115448	-115.509758	-0.296425
15144.089432	-58.628883	0.355276	-136.769133	-0.190554
15193.099431	-58.390505	-0.090403	-113.726497	0.195088
15242.109429	-62.521233	0.106173	-122.632699	-0.239720
15291.119427	-52.573134	0.144239	-114.672524	0.298153
15340.129425	-48.157504	0.251916	-125.499032	-0.215624
15389.139423	-55.130952	0.448691	-113.453004	0.414604
15438.149421	-53.469961	0.238255	-121.177338	0.169419
15487.159420	-54.384137	0.335704	-113.332336	0.093501
15536.169418	-51.630418	-0.292949	-115.768801	0.081414
15585.179416	-52.581624	0.366401	-126.753337	-0.342645
15634.189414	-56.293334	-0.135599	-118.050693	-0.018461
15683.199412	-53.955902	-0.418505	-117.486676	0.151537
15732.209410	-50.287980	-0.160900	-122.676408	0.407605
15781.219409	-52.504170	0.302199	-117.772552	-0.135901
15830.229407	-54.138419	-0.328360	-118.758414	-0.166795
15879.239405	-48.098208	0.314990	-97.039400	-0.368800
15928.249403	-52.499494	0.097211	-114.108399	0.008233
15977.259401	-58.736223	0.066560	-115.837189	0.140249
16026.269399	-58.870562	0.190695	-120.162244	-0.200433
16075.279398	-68.703036	0.143836	-113.777115	0.451389
16124.289396	-58.719785	0.023312	-119.855377	-0.090249
16173.299394	-64.056286	0.057683	-118.883524	0.270458
16222.309392	-49.216139	0.005460	-114.743142	0.049082
16271.319390	-56.109064	0.171088	-116.432989	0.223468
16320.329388	-59.477470	-0.055893	-128.468233	0.061585
16369.339387	-53.102879	-0.135718	-118.090428	0.104038
16418.349385	-66.351398	-0.103982	-119.220839	0.283600
16467.359383	-54.353830	-0.232306	-115.488517	0.419637
16516.369381	-54.014447	-0.198937	-128.217090	0.325864
16565.379379	-60.892108	0.304525	-124.817805	-0.017556
16614.389377	-62.099152	0.241632	-122.125929	0.384609
16663.399376	-56.569342	0.494333	-132.328773	0.043169
16712.409374	-50.511176	-0.003707	-127.569947	0.152179
16761.419372	-48.425960	-0.124734	-114.201724	-0.108907
16810.429370	-61.584823	-0.489792	-118.522236	0.249986
16859.439368	-49.534682	-0.109926	-115.550844	0.180541
16908.449366	-59.172815	-0.470181	-131.218688	0.305591
16957.459365	-57.870023	-0.282146	-125.223206	0.229041
17006.469363	-52.958815	-0.205740	-120.339507	-0.470213
17055.479361	-51.633916	0.351970	-115.365294	-0.225944
17104.489359	-58.793418	-0.423429	-126.473398	0.301985
17153.499357	-52.857074	-0.475238	-116.612500	0.195665
17202.509355	-55.671796	0.345466	-120.810127	0.419893
17251.519353	-56.804256	-0.220461	-119.162581	-0.229192
17300.529352	-71.244898	0.062191	-126.065119	-0.125891
17349.539350	-61.678273	0.436509	-129.262902	-0.358825
17398.549348	-52.520979	-0.338615	-125.849924	0.301827
17447.559346	-73.119653	0.048342	-128.085160	-0.034463
17496.569344	-60.311542	0.148662	-128.160934	0.007268
17545.579342	-50.333384	-0.212014	-114.324481	0.445876
17594.589341	-52.562030	0.092471	-123.847963	-0.257520
17643.599339	-55.384299	-0.464581	-89.578302	-0.246390
17692.609337	-58.765907	-0.253520	-121.926620	-0.422572
17741.619335	-54.302738	-0.303603	-118.750290	-0.177584
17790.629333	-53.955804	0.031406	-122.503470	0.270226
17839.639331	-55.988050	-0.308778	-116.238370	-0.201711
17888.649330	-69.462824	0.278289	-112.172909	-0.375854
17937.659328	-61.152516	-0.117053	-123.512269	-0.076347
17986.669326	-55.929329	0.277756	-115.533323	0.406281
18035.679324	-49.482455	-0.146048	-121.286557	-0.130286
18084.689322	-51.251606	-0.260305	-116.800669	0.075240
18133.699320	-52.416841	-0.313505	-117.505455	0.156998
18182.709319	-56.976102	-0.105867	-117.952570	0.014742
18231.719317	-50.730498	0.063657	-125.705270	-0.151469
18280.729315	-63.406694	0.497859	-113.249539	0.066332
18329.739313	-52.096357	-0.352820	-118.085594	-0.394966
18378.749311	-58.242004	-0.403932	-117.218426	0.152920
18427.759309	-54.625721	0.419143	-121.861917	0.430528
18476.769308	-51.522850	-0.416170	-120.260228	-0.385347
18525.779306	-52.655644	0.346820	-112.047500	0.374855
18574.789304	-54.410323	-0.427890	-118.338196	-0.415715
18623.799302	-51.146481	0.291818	-111.129369	0.124671
18672.809300	-53.202533	0.311071	-111.752434	-0.435164
18721.819298	-54.937351	0.156479	-125.624197	-0.426986
18770.829297	-62.243496	-0.460962	-117.787342	0.351110
18819.839295	-55.654533	0.184439	-124.756941	0.449613
18868.849293	-65.195332	0.151883	-115.342365	0.401357
18917.859291	-52.681340	0.279003	-117.371459	0.187376
18966.869289	-57.356364	0.244768	-122.444737	-0.466098
19015.879287	-54.762732	-0.179414	-121.816049	0.246458
19064.889286	-49.699422	-0.189851	-129.243660	0.495130
19113.899284	-53.948775	0.162361	-116.497149	-0.184771
19162.909282	-68.303226	-0.146876	-110.921491	0.280548
19211.919280	-66.977216	0.356676	-114.383207	-0.182510
19260.929278	-68.421365	0.157868	-117.715494	0.165796
19309.939276	-56.536097	0.022534	-120.434242	0.059426
19358.949275	-50.738666	-0.371969	-116.125156	-0.124724
19407.959273	-56.260935	0.150711	-97.292075	0.070240
19456.969271	-51.064809	-0.133073	-115.999552	-0.260848
19505.979269	-56.141809	-0.159457	-123.607418	0.172389
19554.989267	-55.400101	0.112683	-127.253339	0.434450
19603.999265	-70.370179	-0.440682	-123.451520	0.055624
19653.009263	-50.984595	0.098421	-133.490084	-0.222301
19702.019262	-49.736990	0.036252	-121.768594	0.348176
19751.029260	-51.787909	0.291640	-116.688325	0.350659
19800.039258	-53.749371	0.350829	-113.719559	0.283290
19849.049256	-78.363767	-0.103249	-116.264901	-0.202961
19898.059254	-55.595539	-0.097794	-126.324298	0.320810
19947.069252	-53.686738	0.368720	-121.594469	-0.319400
19996.079251	-75.999940	-0.104305	-123.580448	-0.195155
20045.089249	-50.955033	0.424593	-120.525772	0.482957
20094.099247	-52.731763	0.103644	-129.328100	0.465897
20143.109245	-59.825055	-0.348675	-114.715343	-0.341159
20192.119243	-56.755699	-0.061564	-118.578568	-0.425385
20241.129241	-52.393479	0.348992	-118.415378	0.164224
20290.139240	-56.287632	-0.267028	-128.892534	-0.297782
20339.149238	-60.904172	-0.406926	-124.800609	-0.445660
20388.159236	-54.255419	0.142861	-115.459078	-0.293456
20437.169234	-56.996999	-0.481710	-113.098652	-0.000648
20486.179232	-59.152239	0.177693	-117.063964	-0.100052
20535.189230	-53.872857	-0.094142	-117.164539	0.325813
20584.199229	-60.532951	-0.274595	-117.440240	0.451094
20633.209227	-47.712579	-0.158224	-120.917242	0.144764
20682.219225	-50.573508	-0.033509	-146.086999	0.015879
20731.229223	-52.059168	0.424106	-113.524319	-0.469719
20780.239221	-62.694539	0.218990	-117.360800	-0.395017
20829.249219	-81.203619	0.486051	-118.926196	-0.387116
20878.259218	-48.885188	0.375585	-121.143802	0.019762
20927.269216	-56.092852	0.135931	-117.060912	0.089072
20976.279214	-48.361681	-0.194286	-122.871679	0.322691
21025.289212	-55.167824	-0.468862	-117.450312	0.086066
21074.299210	-55.642935	0.276951	-120.358643	-0.124229
21123.309208	-54.258855	-0.321389	-126.402558	0.270748
21172.319207	-62.419262	-0.427185	-89.341492	-0.225343
21221.329205	-52.720175	0.038859	-118.987025	-0.326759
21270.339203	-68.540938	-0.298617	-120.776657	0.060531
21319.349201	-54.318185	-0.396839	-116.089955	0.014600
21368.359199	-49.749604	0.394167	-120.858005	0.454215
21417.369197	-52.014782	-0.499337	-115.779153	-0.113099
21466.379196	-53.652897	0.365240	-118.165363	-0.072750
21515.389194	-62.826885	0.209912	-119.840675	0.242064
21564.399192	-52.736022	0.346468	-123.171682	-0.477193
21613.409190	-51.024908	-0.342558	-115.839033	0.409620
21662.419188	-56.035848	-0.110131	-120.756087	0.377921
21711.429186	-55.259222	-0.355963	-118.902130	0.418628
21760.439185	-55.998086	-0.030038	-119.419790	0.255188
21809.449183	-51.391244	-0.012543	-121.265405	0.140277
21858.459181	-54.493927	-0.270688	-120.570348	-0.083343
21907.469179	-55.051709	-0.266847	-122.995291	0.400121
21956.479177	-60.111505	0.427083	-124.947590	-0.457990
22005.489175	-54.473125	-0.363228	-124.513006	0.308089
22054.499174	-70.196274	0.037733	-125.251729	-0.247290
22103.509172	-64.796359	0.315707	-127.572576	-0.499694
22152.519170	-63.044420	0.361867	-116.990366	0.043025
22201.529168	-57.209499	0.050356	-126.620280	0.401139
22250.539166	-47.261630	0.442110	-120.945288	0.072125
22299.549164	-61.572252	-0.349335	-122.764889	0.044301
22348.559162	-70.572173	0.285926	-121.387949	0.012707
22397.569161	-57.113176	0.289835	-120.693015	-0.246011
22446.579159	-55.116559	0.352473	-124.456236	0.115557
22495.589157	-58.403468	0.275922	-129.224371	-0.247916
22544.599155	-50.140317	-0.207324	-117.890873	0.276295
22593.609153	-53.131167	-0.071241	-124.591577	-0.137203
22642.619151	-60.321496	0.092473	-113.146041	-0.125563
22691.629150	-56.788533	-0.297283	-117.678345	-0.383977
22740.639148	-57.180058	0.211979	-112.253144	0.424845
22789.649146	-55.952823	-0.416959	-120.057705	0.157376
22838.659144	-51.100882	0.072631	-124.810486	-0.418665
22887.669142	-50.263885	-0.042567	-118.688892	0.470872
22936.679140	-58.132196	-0.200983	-102.488683	0.215977
22985.689139	-66.947795	-0.162512	-122.440117	-0.074152
23034.699137	-51.685911	0.461611	-116.519233	-0.410400
23083.709135	-61.978306	0.405879	-116.361702	-0.191067
23132.719133	-52.088374	-0.448974	-123.762475	-0.184020
23181.729131	-65.932246	-0.487705	-127.349997	-0.118239
