% f674.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1617.329939	-64.724818	0.004136	-108.549162	0.355201
1666.339938	-74.015167	0.481972	-110.309681	0.343594
1715.349936	-87.739663	0.100619	-114.497910	-0.312704
1764.359934	-71.115158	-0.477056	-123.060543	-0.388066
1813.369932	-69.100881	0.095228	-108.765131	0.306457
1862.379930	-72.048741	-0.431851	-112.332250	0.066799
1911.389928	-71.229230	-0.452360	-114.019632	-0.393794
1960.399927	-71.727717	-0.135213	-106.816257	-0.314231
2009.409925	-71.504856	0.264539	-110.309587	0.414381
2058.419923	-67.799452	0.260010	-115.013725	-0.405721
2107.429921	-82.567214	-0.404785	-110.096490	0.240057
2156.439919	-76.487346	0.222332	-112.620779	0.352647
2205.449917	-59.284657	0.009275	-43.465360	-0.448059
2254.459916	-73.086507	0.129610	-109.079007	0.100977
2303.469914	-77.913278	0.330322	-115.072668	0.090649
2352.479912	-69.570613	-0.368822	-119.706189	0.381963
2401.489910	-72.034354	0.119535	-112.648639	0.005781
2450.499908	-73.015503	-0.138030	-109.633810	0.306846
2499.509906	-69.823966	-0.003735	-115.323541	-0.028900
2548.519904	-73.948754	0.000250	-112.807299	0.012024
2597.529903	-75.901802	0.142365	-116.737779	0.043096
2646.539901	-70.243912	-0.074851	-122.727110	0.091348
2695.549899	-75.715907	-0.229542	-114.066399	0.050163
2744.559897	-74.194221	-0.032325	-112.216661	-0.240178
2793.569895	-77.025517	-0.254400	-121.412251	-0.281004
2842.579893	-95.929441	-0.266120	-112.052333	0.373822
2891.589892	-73.235330	-0.413402	-113.893756	0.429095
2940.599890	-79.470921	0.371591	-115.203170	-0.220609
2989.609888	-67.669326	0.271856	-108.057764	0.155199
3038.619886	-68.880056	0.170714	-115.857744	-0.338997
3087.629884	-83.134640	0.220211	-129.665384	-0.226455
3136.639882	-73.060807	-0.079521	-109.209040	0.289793
3185.649881	-82.180493	0.017582	-113.649238	0.147887
3234.659879	-68.348358	-0.069521	-112.720661	-0.077498
3283.669877	-77.515477	-0.210769	-118.637101	0.238737
3332.679875	-71.959409	-0.338402	-141.311970	-0.237632
3381.689873	-77.423812	0.078789	-129.466600	-0.453243
3430.699871	-72.019149	0.008287	-122.315721	-0.353124
3479.709870	-71.818886	0.020660	-115.018731	0.311493
3528.719868	-70.656593	-0.135762	-120.297510	0.113344
3577.729866	-73.836228	0.325887	-115.335165	-0.036834
3626.739864	-70.593569	-0.193329	-110.125444	0.062927
3675.749862	-81.592158	0.019249	-111.251614	0.406344
3724.759860	-78.363640	0.347095	-130.686279	-0.147378
3773.769859	-79.115604	0.260256	-128.253799	0.371072
3822.779857	-75.799618	0.499967	-112.656095	-0.026690
3871.789855	-69.223599	-0.293677	-120.329386	-0.054465
3920.799853	-73.281307	-0.473651	-120.075326	0.020861
3969.809851	-71.086004	-0.048025	-115.128606	-0.097992
4018.819849	-71.885493	-0.111355	-118.415035	-0.192262
4067.829848	-66.364925	-0.216281	-121.514713	-0.406843
4116.839846	-82.234108	-0.029702	-132.302089	-0.030109
4165.849844	-69.204610	0.455887	-117.573938	0.306895
4214.859842	-68.287712	-0.489877	-114.565120	0.157794
4263.869840	-76.247378	-0.498830	-119.106524	0.219500
4312.879838	-66.675401	-0.261759	-113.865647	-0.448600
4361.889837	-69.226562	0.449437	-116.204661	0.095134
4410.899835	-76.389370	0.375047	-73.015888	0.037370
4459.909833	-64.920535	0.215043	-115.220337	-0.443165
4508.919831	-71.443962	0.467739	-114.181421	0.228622
4557.929829	-79.407219	0.477491	-120.058154	-0.127633
4606.939827	-79.311864	-0.414757	-114.737894	0.300756
4655.949826	-70.202310	0.047492	-124.501459	0.419423
4704.959824	-73.697015	0.106820	-124.122605	-0.456088
4753.969822	-72.730634	0.465576	-115.552091	0.073366
4802.979820	-68.996159	-0.422953	-118.307883	-0.288938
4851.989818	-73.760268	-0.253261	-119.231963	0.407701
4900.999816	-80.141366	-0.351881	-113.496019	0.355414
4950.009814	-71.279350	-0.309247	-115.309926	-0.404102
4999.019813	-79.430412	-0.280382	-116.209187	0.218761
5048.029811	-77.194615	-0.431230	-119.754483	-0.041273
5097.039809	-75.511446	-0.464154	-118.250635	-0.472717
5146.049807	-73.182852	-0.455307	-118.908992	-0.342062
5195.059805	-78.175831	0.290016	-114.314566	0.051530
5244.069803	-79.171014	0.323488	-112.931142	0.276269
5293.079802	-72.170979	0.264407	-118.573103	0.010464
5342.089800	-80.747852	-0.246365	-124.267308	-0.020956
5391.099798	-76.109268	-0.499843	-114.773135	0.248855
5440.109796	-71.541962	0.125128	-117.251982	0.007698
5489.119794	-72.897280	0.015832	-116.807356	-0.110493
5538.129792	-71.201691	0.424568	-122.658827	-0.101454
5587.139791	-76.108828	0.165628	-130.652991	-0.324539
5636.149789	-72.723746	-0.246642	-114.283980	-0.370273
5685.159787	-74.019208	-0.090512	-119.899268	-0.040086
5734.169785	-70.812763	0.213374	-111.872450	0.334462
5783.179783	-68.947688	-0.029343	-117.141318	0.458119
5832.189781	-74.881326	0.046293	-120.626807	0.476637
5881.199780	-81.419670	0.106691	-118.323758	0.194664
5930.209778	-81.796015	-0.311381	-117.275922	0.469914
5979.219776	-71.483763	-0.398206	-117.255085	0.362717
6028.229774	-75.036312	0.194665	-121.441548	0.377876
6077.239772	-77.587852	0.443811	-118.170460	0.482472
6126.249770	-81.694233	0.418017	-121.360376	-0.151416
6175.259769	-70.364480	-0.474644	-126.314731	0.297016
6224.269767	-73.869998	-0.430538	-120.522027	-0.403015
6273.279765	-71.498948	-0.375684	-119.327005	0.163141
6322.289763	-70.633232	0.396632	-116.405565	0.440882
6371.299761	-76.883864	0.172876	-108.715677	0.463767
6420.309759	-70.597424	0.190325	-123.734431	0.428051
6469.319758	-75.544228	-0.208934	-113.494618	-0.154162
6518.329756	-74.729693	-0.290384	-114.401808	0.065171
6567.339754	-70.057144	0.416573	-117.336225	0.115240
6616.349752	-69.208352	0.011791	-89.794549	0.090478
6665.359750	-82.325740	-0.293486	-117.382926	0.347473
6714.369748	-70.108041	-0.104626	-125.943340	-0.111258
6763.379747	-69.759278	0.140135	-124.868903	0.309689
6812.389745	-80.253505	-0.205183	-113.937326	-0.202689
6861.399743	-83.767582	-0.360318	-114.504535	0.187116
6910.409741	-72.298785	0.293174	-115.846349	0.217667
6959.419739	-71.973447	-0.384269	-116.423425	-0.316880
7008.429737	-69.939865	-0.326754	-122.667790	-0.197056
7057.439736	-73.594745	-0.039553	-111.962003	0.176309
7106.449734	-93.755038	0.189107	-112.126407	0.286772
7155.459732	-75.146398	-0.039870	-118.434694	-0.067532
7204.469730	-71.870310	0.254578	-124.990198	0.136100
7253.479728	-75.683856	0.164626	-114.221973	-0.408916
7302.489726	-74.820734	-0.203285	-118.387965	0.006828
7351.499725	-72.419649	-0.236805	-114.960902	-0.026002
7400.509723	-85.475922	-0.142277	-124.505062	0.149742
7449.519721	-81.401192	-0.346765	-117.795477	-0.344500
7498.529719	-86.005861	0.344622	-119.959084	-0.389535
7547.539717	-66.905623	0.329349	-113.863893	0.168402
7596.549715	-76.764768	-0.189639	-109.121368	0.350873
7645.559713	-76.499587	-0.127132	-112.837242	-0.278144
7694.569712	-71.745623	-0.278913	-115.778345	-0.359054
7743.579710	-76.942580	-0.057270	-118.436409	0.308635
7792.589708	-73.516113	0.102224	-111.628120	-0.414212
7841.599706	-79.546582	0.024852	-120.733351	-0.200793
7890.609704	-76.553213	0.115715	-125.157455	-0.245699
7939.619702	-84.592332	0.493410	-133.595863	0.302434
7988.629701	-74.674057	0.020422	-114.848341	-0.294015
8037.639699	-79.076363	0.144673	-147.894919	-0.120724
8086.649697	-80.243858	0.376756	-114.372531	0.410932
8135.659695	-77.855762	-0.127184	-118.574569	-0.009196
8184.669693	-83.527369	0.399821	-127.337645	0.340174
8233.679691	-70.039629	-0.080206	-118.650933	-0.117092
8282.689690	-86.672918	-0.477537	-117.338516	0.087935
8331.699688	-84.054614	-0.319122	-122.416354	-0.024757
8380.709686	-84.070160	0.371937	-116.253152	0.419247
8429.719684	-73.215567	-0.295144	-134.729520	0.477712
8478.729682	-70.271188	0.205155	-117.839398	0.464309
8527.739680	-71.590927	0.335833	-120.228839	0.414377
8576.749679	-82.097212	-0.168804	-114.285772	0.039002
8625.759677	-70.034678	-0.421993	-121.255897	-0.344558
8674.769675	-79.596210	0.408301	-119.383771	0.218607
8723.779673	-74.877005	0.232513	-113.514780	-0.427168
8772.789671	-79.029471	0.028350	-122.617447	0.022539
8821.799669	-70.452902	0.097177	-82.139574	-0.025875
8870.809668	-79.753862	-0.096850	-118.466672	-0.499952
8919.819666	-72.410375	0.164412	-117.830581	0.156075
8968.829664	-82.599041	0.446545	-117.187716	0.384449
9017.839662	-68.169892	0.436761	-117.906886	0.301505
9066.849660	-76.148095	0.370943	-119.986749	0.340971
9115.859658	-79.844659	0.447735	-124.299577	-0.434223
9164.869657	-71.705041	0.026379	-117.565066	-0.105349
9213.879655	-72.146169	-0.048427	-115.656006	0.243437
9262.889653	-75.680862	-0.292853	-118.388578	0.466191
9311.899651	-69.265122	-0.199624	-135.158111	-0.355677
9360.909649	-76.411404	-0.028834	-118.692332	-0.414161
9409.919647	-75.031761	-0.136756	-122.272770	-0.449871
9458.929646	-84.656036	-0.015288	-126.443625	0.219703
9507.939644	-72.705507	-0.234282	-113.461067	0.149284
9556.949642	-69.782054	-0.116368	-115.417134	0.402141
9605.959640	-70.888702	0.096366	-126.512716	-0.223787
9654.969638	-75.422099	0.365685	-114.849431	-0.338311
9703.979636	-70.868790	-0.369346	-126.012191	0.109558
9752.989635	-76.584530	0.457404	-113.576681	-0.362464
9801.999633	-68.626274	0.433313	-136.077481	0.010054
9851.009631	-74.376452	0.394434	-122.484049	0.273364
9900.019629	-72.828211	0.038161	-115.800063	0.102124
9949.029627	-78.199151	0.369813	-115.137414	-0.414966
9998.039625	-75.796595	0.140795	-119.948742	-0.041583
10047.049623	-81.279208	0.359851	-132.481280	0.457229
10096.059622	-68.570888	0.147778	-111.687070	-0.181218
10145.069620	-69.576745	-0.457517	-123.807873	-0.219987
10194.079618	-72.474507	0.387600	-130.146478	-0.077076
10243.089616	-71.822719	-0.456744	-121.142698	0.187034
10292.099614	-79.210747	-0.095196	-117.246027	0.379160
10341.109612	-67.224137	0.000537	-114.891953	0.390074
10390.119611	-73.414909	0.000291	-121.719078	-0.257598
10439.129609	-87.568503	-0.405102	-123.552831	-0.035048
10488.139607	-78.194882	-0.447842	-115.744979	-0.465789
10537.149605	-74.123685	-0.076097	-111.905566	-0.125633
10586.159603	-73.671453	0.284648	-114.329331	-0.027283
10635.169601	-66.816630	0.100007	-121.155890	0.084169
10684.179600	-82.279593	0.381981	-111.094449	0.088292
10733.189598	-75.314107	0.403059	-115.662290	0.118702
10782.199596	-79.753805	0.054812	-118.046041	-0.209631
10831.209594	-77.534400	0.476022	-116.268191	-0.006561
10880.219592	-78.144784	0.363901	-115.279030	0.213112
10929.229590	-79.301779	0.062744	-115.889636	-0.075564
10978.239589	-70.181009	-0.338140	-134.924967	-0.309829
11027.249587	-76.337619	-0.350607	-91.851933	0.261309
11076.259585	-71.286562	-0.025849	-123.737182	-0.323364
11125.269583	-75.337718	0.057765	-121.521134	-0.083844
11174.279581	-69.742628	0.458499	-120.366371	-0.450017
11223.289579	-75.972798	-0.409476	-119.941311	-0.131204
11272.299578	-67.442926	-0.499160	-110.774755	-0.113607
11321.309576	-68.607592	-0.046255	-138.182040	-0.348097
11370.319574	-76.277494	0.446338	-116.360888	-0.047988
11419.329572	-90.625279	-0.455256	-137.600703	-0.347423
11468.339570	-70.071586	-0.227559	-124.160038	-0.054772
11517.349568	-73.069649	0.013123	-114.007739	0.471814
11566.359567	-69.710458	0.288776	-118.920962	0.408154
11615.369565	-73.668826	0.205881	-120.219933	-0.020574
11664.379563	-73.682131	-0.120319	-115.597649	0.334319
11713.389561	-75.389761	0.417659	-118.484532	-0.485602
11762.399559	-67.359677	0.494963	-123.323438	-0.213712
11811.409557	-75.339222	0.009414	-116.516996	0.196554
11860.419556	-74.635130	-0.068891	-116.657096	0.440590
11909.429554	-68.364475	-0.267898	-119.994323	-0.035769
11958.439552	-88.378819	0.113125	-122.208878	-0.427179
12007.449550	-72.944060	0.003060	-127.520957	0.234658
12056.459548	-78.647517	-0.119631	-114.717668	0.245433
12105.469546	-75.634625	0.468914	-119.778409	-0.473076
12154.479545	-70.340523	0.026621	-120.881149	0.179820
12203.489543	-71.079301	0.114539	-120.802692	0.160810
12252.499541	-71.795137	-0.219459	-115.787403	-0.408638
12301.509539	-70.329074	0.149660	-113.002705	-0.192677
12350.519537	-72.851906	-0.144509	-115.942052	-0.365748
12399.529535	-78.206872	0.030165	-121.901528	0.499427
12448.539533	-84.895101	0.224652	-115.098217	0.372123
12497.549532	-75.839019	0.440441	-124.269287	0.252485
12546.559530	-77.730395	-0.376761	-119.661975	0.271449
12595.569528	-79.880550	0.007585	-129.662340	-0.482544
12644.579526	-75.358484	-0.197960	-113.956139	0.253368
12693.589524	-75.747484	0.438559	-123.159319	0.170309
12742.599522	-73.871387	-0.250588	-115.958010	0.391900
12791.609521	-72.966697	-0.066130	-123.322335	0.360485
12840.619519	-85.205752	-0.470490	-125.671387	-0.055401
12889.629517	-73.961962	0.230537	-121.788615	-0.405948
12938.639515	-81.475466	0.482399	-117.231237	0.401042
12987.649513	-70.339894	0.350349	-115.433572	-0.138693
13036.659511	-71.674786	0.062184	-119.719997	-0.175953
13085.669510	-78.369224	0.381197	-118.347456	0.423594
13134.679508	-71.451304	-0.318014	-117.072496	-0.234514
13183.689506	-72.169969	0.042340	-118.414591	0.449746
13232.699504	-84.268334	0.082763	-90.616454	-0.336462
13281.709502	-85.291073	-0.181110	-116.163757	0.222140
13330.719500	-77.309593	0.306868	-120.753548	0.344348
13379.729499	-87.350957	0.437295	-115.124530	0.314974
13428.739497	-74.112221	-0.144529	-116.429613	0.457181
13477.749495	-73.159690	-0.101509	-114.431942	0.224987
13526.759493	-77.761920	0.012795	-119.360187	-0.180648
13575.769491	-83.042040	-0.214862	-128.086780	0.225884
13624.779489	-86.076919	0.467479	-124.100387	-0.367095
13673.789488	-75.756728	0.138840	-120.089791	-0.099891
13722.799486	-76.856117	-0.492622	-122.781637	-0.162771
13771.809484	-71.506008	-0.128112	-131.497640	0.382642
13820.819482	-79.520012	-0.399165	-117.315005	-0.275537
13869.829480	-69.916087	-0.086434	-127.088380	0.140703
13918.839478	-74.691060	-0.376733	-115.515823	-0.017897
13967.849477	-69.224949	-0.113595	-123.159486	0.237599
14016.859475	-80.487161	-0.101154	-118.838604	0.168634
14065.869473	-88.671821	-0.114961	-123.169547	-0.393925
14114.879471	-74.198822	0.079239	-114.247688	-0.421102
14163.889469	-81.472864	-0.142954	-129.470315	-0.296495
14212.899467	-73.822522	0.042651	-118.502743	0.097648
14261.909466	-78.371889	0.002246	-125.109725	0.480369
14310.919464	-71.544553	-0.493526	-119.531470	-0.488349
14359.929462	-75.925558	-0.290552	-111.676837	-0.345165
14408.939460	-82.073340	0.458884	-118.677981	-0.331748
14457.949458	-74.377747	0.393870	-120.012109	0.069880
14506.959456	-71.840503	0.433338	-114.744026	0.083687
14555.969455	-81.637669	0.163916	-118.744633	-0.077120
14604.979453	-76.064597	-0.483981	-118.649546	-0.263455
14653.989451	-69.243332	0.364525	-119.690984	0.233421
14702.999449	-73.641652	-0.356669	-114.172422	0.208675
14752.009447	-71.957628	0.498409	-134.153792	-0.311124
14801.019445	-74.712888	0.237125	-114.989173	0.230280
14850.029443	-71.597258	-0.064034	-118.327089	-0.480609
14899.039442	-86.523378	0.128134	-117.872272	-0.303865
14948.049440	-82.046707	0.401199	-115.570098	0.109684
14997.059438	-81.922257	-0.028182	-116.474838	0.038341
15046.069436	-70.176949	-0.003252	-126.366149	-0.101302
15095.079434	-76.838526	-0.321630	-115.476733	0.196095
15144.089432	-75.230420	0.356585	-122.239150	0.119321
15193.099431	-64.460027	0.195768	-118.854696	0.277751
15242.109429	-76.058353	0.494646	-114.084674	0.098194
15291.119427	-79.474856	0.401691	-114.888891	0.333873
15340.129425	-77.796821	-0.205561	-122.237409	0.360482
15389.139423	-75.963203	0.436185	-118.556059	-0.194245
15438.149421	-69.954117	0.442402	-100.213879	0.357731
15487.159420	-71.533401	-0.457981	-119.082429	-0.167785
15536.169418	-72.652545	-0.152171	-115.881692	-0.221863
15585.179416	-69.532810	-0.221445	-120.210861	-0.212138
15634.189414	-75.005103	0.148354	-115.727824	-0.083882
15683.199412	-74.782371	0.212292	-136.984396	-0.226051
15732.209410	-77.373779	0.239082	-122.328844	-0.172617
15781.219409	-76.978683	-0.416400	-119.795049	0.171310
15830.229407	-79.447875	0.160500	-115.347934	-0.181774
15879.239405	-78.784024	0.398926	-113.557012	-0.419936
15928.249403	-79.510256	0.015219	-112.230335	0.084369
15977.259401	-76.846079	0.416089	-118.784403	-0.355244
16026.269399	-77.823528	0.065264	-121.910054	0.431871
16075.279398	-75.352367	-0.198465	-114.702782	-0.420088
16124.289396	-77.552655	0.403164	-121.605461	-0.398558
16173.299394	-72.829790	-0.048528	-125.346191	-0.257573
16222.309392	-71.354463	0.401826	-126.514521	0.285547
16271.319390	-77.989439	-0.409325	-114.569623	0.147223
16320.329388	-70.915626	-0.450371	-117.419985	-0.123282
16369.339387	-73.595347	-0.333501	-127.960933	-0.010977
16418.349385	-72.296092	0.336562	-125.369524	0.202164
16467.359383	-74.791599	0.222890	-117.617838	0.129430
16516.369381	-70.133924	0.475159	-113.253530	0.183292
16565.379379	-71.415755	0.117301	-113.931271	0.055664
16614.389377	-72.775962	0.422509	-123.753765	-0.183016
16663.399376	-80.835179	-0.471560	-114.259518	0.245920
16712.409374	-88.825896	-0.045958	-122.174806	-0.379830
16761.419372	-78.320086	-0.242457	-119.408938	-0.480722
16810.429370	-85.350292	-0.020730	-123.651166	0.461130
16859.439368	-69.357633	-0.149594	-121.530775	-0.029309
16908.449366	-74.893563	-0.050740	-122.915895	-0.003514
16957.459365	-72.197439	-0.223224	-123.116401	0.251219
17006.469363	-71.271968	-0.483297	-116.559648	-0.498834
17055.479361	-77.805250	0.066167	-116.939718	0.122740
17104.489359	-73.056685	-0.377068	-142.609571	-0.496601
17153.499357	-79.803284	-0.022617	-119.660393	-0.475871
17202.509355	-82.284372	0.211216	-120.589667	-0.098798
17251.519353	-66.450871	0.060469	-121.148028	-0.219960
17300.529352	-85.570639	0.418364	-135.050444	-0.152025
17349.539350	-70.473863	0.494395	-120.514101	-0.172320
17398.549348	-72.718344	0.174662	-118.328657	-0.253348
17447.559346	-70.089165	0.037061	-117.547789	0.214894
17496.569344	-75.331807	0.046980	-119.136886	-0.049839
17545.579342	-86.239481	0.219486	-117.980889	0.176265
17594.589341	-75.029372	0.215788	-124.019827	0.314674
17643.599339	-70.627106	0.426297	-90.552279	0.472082
17692.609337	-75.578726	-0.248759	-124.776853	0.384948
17741.619335	-72.006094	0.367645	-118.331026	0.330479
17790.629333	-77.672116	0.168604	-121.940348	-0.428598
17839.639331	-79.000096	0.350111	-125.587234	-0.100031
17888.649330	-71.508353	-0.232579	-116.638444	-0.244185
17937.659328	-71.849114	0.218837	-128.998940	-0.282363
17986.669326	-83.503061	-0.317563	-113.848168	0.291928
18035.679324	-80.691558	-0.270656	-122.476508	-0.181147
18084.689322	-77.556594	-0.446002	-115.875947	0.288451
18133.699320	-90.180710	0.154122	-115.647106	-0.235155
18182.709319	-80.655533	-0.247232	-121.094625	-0.170487
18231.719317	-97.715541	-0.494707	-117.195525	0.015832
18280.729315	-76.525763	-0.270434	-119.257145	0.265779
18329.739313	-72.574052	-0.245735	-118.399643	-0.157375
18378.749311	-72.714959	0.200772	-137.213846	0.240055
18427.759309	-76.532636	0.023899	-129.063483	-0.306617
18476.769308	-76.279926	0.495652	-117.409320	0.186439
18525.779306	-75.622934	-0.335125	-118.804835	-0.137001
18574.789304	-75.942386	0.179329	-122.295912	-0.106390
18623.799302	-68.278240	0.444160	-133.811705	-0.050932
18672.809300	-70.477403	0.257287	-127.719706	-0.190632
18721.819298	-70.858032	-0.217428	-119.808418	-0.207213
18770.829297	-76.924649	0.138860	-127.931283	-0.364378
18819.839295	-74.568320	-0.219279	-119.295053	0.330727
18868.849293	-79.811152	-0.313427	-126.063822	0.269387
18917.859291	-70.040403	-0.330423	-121.554808	-0.358804
18966.869289	-78.498665	0.250542	-114.605218	0.038175
19015.879287	-74.611552	0.255315	-117.704370	0.072385
19064.889286	-81.005357	-0.339274	-118.861481	-0.168029
19113.899284	-79.902890	-0.412603	-120.820038	-0.178422
19162.909282	-68.166718	-0.287395	-122.588440	0.069435
19211.919280	-77.302158	0.086668	-118.723582	-0.032022
19260.929278	-98.526832	-0.129590	-122.538157	0.430159
19309.939276	-74.968988	-0.285948	-129.875769	0.093911
19358.949275	-73.077952	-0.336707	-119.806123	0.026526
19407.959273	-76.890341	0.404582	-114.004467	-0.307722
19456.969271	-70.548704	-0.323716	-121.669431	0.150896
19505.979269	-86.674728	0.135791	-114.743904	-0.482754
19554.989267	-81.658711	0.340603	-131.972503	-0.043683
19603.999265	-76.952303	-0.472648	-112.709862	-0.433567
19653.009263	-73.463584	0.111210	-128.916946	-0.150629
19702.019262	-72.099970	-0.020747	-118.272065	-0.143896
19751.029260	-75.085815	0.378469	-112.952341	0.391784
19800.039258	-75.598730	0.032695	-122.969428	0.359405
19849.049256	-77.533578	0.128814	-103.707676	-0.281591
19898.059254	-76.460080	-0.462481	-117.971225	0.427085
19947.069252	-76.307851	0.000237	-121.129712	0.404484
19996.079251	-69.165275	-0.175690	-123.692387	-0.427888
20045.089249	-71.882560	0.161464	-125.688436	0.488128
20094.099247	-78.002095	-0.062404	-123.942097	-0.323219
20143.109245	-76.611940	0.421752	-117.443312	-0.177136
20192.119243	-70.157953	-0.117496	-115.606955	0.478439
20241.129241	-75.695257	-0.103024	-115.942772	-0.480646
20290.139240	-73.931827	0.007157	-120.573895	-0.365610
20339.149238	-80.997126	0.468104	-127.557930	0.081946
20388.159236	-75.380849	-0.343089	-114.774339	-0.118559
20437.169234	-79.590484	-0.055413	-115.335842	0.208808
20486.179232	-71.516921	0.217205	-120.623180	0.023484
20535.189230	-77.709872	0.270371	-113.898278	-0.398828
20584.199229	-68.322381	0.221371	-123.054250	-0.138170
20633.209227	-73.514346	-0.421935	-145.178152	-0.229444
20682.219225	-72.771769	0.141620	-116.735048	-0.184589
20731.229223	-73.440566	0.334089	-121.363367	0.384439
20780.239221	-75.501463	-0.085687	-123.196696	0.340980
20829.249219	-78.173089	-0.407056	-127.530623	0.231035
20878.259218	-77.242775	0.359503	-119.409824	-0.325905
20927.269216	-75.401585	-0.374083	-116.039241	-0.129036
20976.279214	-72.858733	-0.246277	-123.619960	-0.141466
21025.289212	-79.535526	0.219698	-120.034644	-0.131619
21074.299210	-82.310459	0.321837	-116.698322	0.439869
21123.309208	-69.202533	0.011318	-127.834362	-0.449742
21172.319207	-81.344699	-0.289935	-124.087252	0.001127
21221.329205	-75.943722	0.456772	-118.616340	0.375612
21270.339203	-71.384392	-0.342603	-118.555058	-0.171495
21319.349201	-69.771203	-0.354703	-121.258634	0.490861
21368.359199	-83.942125	0.430332	-125.268068	-0.391921
21417.369197	-71.107776	0.421746	-119.809495	0.494741
21466.379196	-94.552419	-0.431224	-120.354449	0.285003
21515.389194	-75.948352	0.277408	-119.521166	0.039360
21564.399192	-79.399730	-0.469277	-126.123026	-0.159011
21613.409190	-81.334298	-0.341655	-123.422045	0.112156
21662.419188	-78.471691	0.438005	-115.451006	0.075599
21711.429186	-74.786432	0.227684	-111.879968	-0.156010
21760.439185	-74.745582	0.009482	-116.881205	-0.145179
21809.449183	-74.609727	-0.027508	-117.604599	-0.427768
21858.459181	-93.390171	-0.470221	-119.289888	-0.406144
21907.469179	-80.542120	0.124515	-121.399103	-0.027462
21956.479177	-98.816592	-0.007031	-120.601441	-0.051024
22005.489175	-71.946625	0.235739	-123.553360	-0.156378
22054.499174	-80.061513	0.197740	-93.159949	0.327002
22103.509172	-74.815871	0.237427	-128.995235	0.140142
22152.519170	-76.095072	-0.438909	-121.502742	0.359315
22201.529168	-81.517844	0.338675	-125.489576	0.022689
22250.539166	-68.733417	-0.230726	-118.716544	-0.115842
22299.549164	-71.895188	-0.470972	-125.698321	-0.264623
22348.559162	-76.903779	-0.144455	-129.560306	0.443688
22397.569161	-86.040195	0.107562	-116.970559	0.042855
22446.579159	-75.955204	-0.220582	-130.925629	-0.406577
22495.589157	-73.481399	-0.443664	-118.651164	0.178542
22544.599155	-73.318120	0.217922	-119.624187	0.233213
22593.609153	-73.890835	-0.310568	-115.756599	-0.484811
22642.619151	-74.353990	0.124657	-125.610430	-0.078216
22691.629150	-90.749218	-0.433503	-113.251629	0.350827
22740.639148	-79.052547	0.270151	-119.560037	0.404271
22789.649146	-78.099773	-0.304215	-118.429735	0.235826
22838.659144	-76.762376	-0.280852	-123.083682	0.029519
22887.669142	-80.690821	-0.488309	-125.174951	0.113640
22936.679140	-72.829857	-0.170982	-117.106444	0.300332
22985.689139	-71.436681	0.103323	-116.087999	0.144123
23034.699137	-74.841726	-0.288225	-127.869332	0.341987
23083.709135	-73.318664	-0.280033	-125.590155	-0.053424
23132.719133	-72.268551	-0.389757	-120.158901	-0.263235
