% f742.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2107.429921	-125.568039	0.489073	-126.238341	0.382409
2156.439919	-122.270202	0.308702	-133.818399	0.329511
2205.449917	-87.847071	-0.168545	-87.852867	-0.174905
2254.459916	-122.787242	0.259413	-123.703801	0.050230
2303.469914	-125.270141	0.426018	-117.393551	0.363373
2352.479912	-124.071900	0.277628	-125.578301	0.120224
2401.489910	-142.630413	0.036144	-121.910972	0.270791
2450.499908	-123.611168	0.167332	-121.507094	0.153668
2499.509906	-124.105249	-0.470001	-122.060216	-0.428241
2548.519904	-125.841693	0.029430	-127.364789	0.097035
2597.529903	-121.283392	0.297133	-120.246571	0.151453
2646.539901	-122.079663	0.278486	-125.197517	0.363833
2695.549899	-120.773223	0.027520	-114.438134	0.206372
2744.559897	-121.017873	0.119592	-118.709596	0.301263
2793.569895	-115.764224	0.242428	-117.782956	0.177791
2842.579893	-121.882237	0.233461	-123.832998	0.142385
2891.589892	-127.187693	0.492547	-130.397702	0.468741
2940.599890	-129.352307	0.354821	-119.355515	0.165528
2989.609888	-130.949836	-0.409050	-126.574716	0.211145
3038.619886	-122.815117	-0.286541	-121.143271	0.379588
3087.629884	-118.907207	0.363145	-123.251334	0.469325
3136.639882	-127.030655	-0.343280	-144.278177	0.159902
3185.649881	-120.740125	-0.486650	-130.551258	0.345297
3234.659879	-121.479419	0.434286	-119.317799	-0.343660
3283.669877	-122.502278	0.265618	-119.606962	0.393134
3332.679875	-121.694794	0.140495	-120.672412	0.262397
3381.689873	-124.994094	0.499049	-126.905529	-0.355819
3430.699871	-121.196035	0.214140	-121.416927	0.392868
3479.709870	-130.838993	0.043775	-121.410573	0.232607
3528.719868	-123.818804	0.305333	-134.701725	-0.347690
3577.729866	-123.352591	0.247476	-123.554883	0.299914
3626.739864	-140.100379	-0.416780	-126.071379	0.284810
3675.749862	-145.151412	-0.477415	-126.509423	-0.434001
3724.759860	-137.833850	0.292725	-119.653798	-0.179478
3773.769859	-121.871731	0.263527	-122.452320	0.137912
3822.779857	-129.398298	0.034997	-125.861764	0.126806
3871.789855	-124.166006	0.476788	-118.611596	0.308470
3920.799853	-125.403150	-0.091372	-128.532476	0.381414
3969.809851	-123.462575	0.340031	-130.259676	0.079006
4018.819849	-121.676127	0.302431	-116.697700	0.284303
4067.829848	-122.086923	0.268209	-123.923879	0.128912
4116.839846	-130.917043	0.022769	-131.114739	-0.162158
4165.849844	-117.710911	-0.098191	-124.159130	0.326321
4214.859842	-129.908086	0.295457	-120.863054	0.304714
4263.869840	-123.994143	-0.000196	-129.234020	0.117132
4312.879838	-127.390595	-0.414338	-129.149792	0.254494
4361.889837	-131.557365	0.063366	-133.401140	0.161527
4410.899835	-133.006381	-0.477066	-128.443155	-0.392175
4459.909833	-120.992050	0.135947	-130.334385	-0.087284
4508.919831	-127.432260	-0.002003	-137.211802	-0.068969
4557.929829	-117.627790	0.208892	-117.160665	0.190039
4606.939827	-122.400499	0.142288	-123.933914	-0.488061
4655.949826	-118.966674	0.418112	-120.507481	-0.001729
4704.959824	-124.363176	0.064197	-123.850725	0.127196
4753.969822	-124.915042	0.456872	-122.452493	0.154464
4802.979820	-122.766005	0.168272	-118.470778	0.375752
4851.989818	-123.615065	-0.257124	-130.606565	0.099738
4900.999816	-121.386358	0.163190	-121.064323	0.299745
4950.009814	-119.378337	0.094556	-133.571205	-0.283429
4999.019813	-123.972014	-0.443687	-117.667673	-0.400246
5048.029811	-128.113220	0.261333	-126.839805	0.447872
5097.039809	-129.303573	0.216037	-123.662820	0.323467
5146.049807	-119.006089	0.101778	-129.078579	0.218055
5195.059805	-128.114628	0.056845	-120.679386	0.127701
5244.069803	-128.488635	0.326016	-122.572650	-0.457030
5293.079802	-125.531841	-0.101426	-119.107174	0.315171
5342.089800	-125.910795	0.239755	-123.296921	-0.287902
5391.099798	-133.690033	0.285865	-122.844163	-0.014790
5440.109796	-122.510922	0.180800	-125.959430	-0.434642
5489.119794	-130.741934	0.266516	-121.477327	0.196738
5538.129792	-129.038827	0.250386	-126.913031	-0.323982
5587.139791	-118.889554	0.254942	-121.862117	0.343459
5636.149789	-123.959306	0.184765	-123.914522	0.284841
5685.159787	-121.057621	0.474813	-126.358294	0.069417
5734.169785	-126.350779	-0.023247	-119.901124	0.226243
5783.179783	-133.074740	0.240363	-127.372953	0.092530
5832.189781	-126.868793	-0.018280	-128.309926	-0.043378
5881.199780	-124.164406	-0.188491	-128.650776	0.060270
5930.209778	-120.819222	0.328170	-121.600505	0.186568
5979.219776	-129.300098	0.138974	-120.921239	0.355960
6028.229774	-133.243833	0.264355	-132.146906	0.279605
6077.239772	-124.184977	-0.132461	-120.177216	-0.305087
6126.249770	-122.057700	0.171592	-123.537387	0.141784
6175.259769	-127.149234	-0.357153	-125.894116	-0.089131
6224.269767	-124.655537	0.400322	-128.980066	0.048768
6273.279765	-120.012652	0.166420	-138.922748	0.382224
6322.289763	-124.093331	0.121413	-128.098749	0.054658
6371.299761	-127.835721	0.362280	-119.582896	-0.001442
6420.309759	-119.264730	0.278413	-150.345261	-0.213950
6469.319758	-129.133408	0.001094	-122.282921	0.013811
6518.329756	-115.540887	0.277099	-126.001640	0.422380
6567.339754	-122.797489	0.154305	-123.428620	0.430992
6616.349752	-93.600253	-0.162501	-93.491606	-0.164873
6665.359750	-132.126739	-0.336784	-120.757401	-0.465060
6714.369748	-128.833670	0.128326	-124.214028	0.198841
6763.379747	-121.387484	0.212726	-124.068854	0.288812
6812.389745	-127.638354	-0.130007	-116.823404	0.248470
6861.399743	-120.086500	-0.138206	-136.398902	-0.471357
6910.409741	-131.469999	-0.188590	-128.355067	0.413546
6959.419739	-121.013169	-0.183001	-130.798066	-0.314567
7008.429737	-119.790971	0.179051	-126.070507	0.075043
7057.439736	-134.340230	-0.352418	-122.733466	0.328904
7106.449734	-120.868791	0.371179	-124.095407	0.497362
7155.459732	-124.663589	0.203979	-125.758758	0.006206
7204.469730	-127.005830	0.191327	-125.972766	-0.115051
7253.479728	-126.081335	0.316092	-127.134176	0.009750
7302.489726	-122.654016	-0.005513	-123.664792	-0.046039
7351.499725	-123.095515	0.441864	-125.314150	-0.046566
7400.509723	-116.135980	0.029819	-123.932494	0.061351
7449.519721	-125.512959	-0.309371	-123.250642	0.038271
7498.529719	-124.779394	-0.241495	-122.395696	-0.164338
7547.539717	-128.427502	-0.239924	-136.453229	-0.344729
7596.549715	-119.317596	0.499728	-123.459481	0.241339
7645.559713	-121.752280	0.307383	-124.968540	0.227127
7694.569712	-121.993960	0.400209	-120.078902	0.306491
7743.579710	-127.204692	0.029059	-122.959791	0.216632
7792.589708	-127.112928	0.125456	-124.361633	0.012977
7841.599706	-116.554880	0.007480	-120.890641	0.082305
7890.609704	-122.762172	0.146930	-129.959204	-0.022513
7939.619702	-127.083294	-0.268574	-120.764461	0.023858
7988.629701	-120.508734	0.319457	-132.150578	0.100381
8037.639699	-147.821956	-0.081813	-122.926868	-0.062257
8086.649697	-124.118913	0.136540	-126.715775	0.349278
8135.659695	-119.785747	0.373988	-122.805160	-0.464248
8184.669693	-119.120720	0.035696	-126.392709	0.414630
8233.679691	-123.620456	0.072433	-118.645350	-0.131298
8282.689690	-133.102352	0.422637	-125.141400	0.182985
8331.699688	-128.543153	-0.253059	-118.845698	-0.021506
8380.709686	-134.326859	-0.355046	-123.301138	-0.439693
8429.719684	-122.953697	-0.191896	-129.039518	-0.390398
8478.729682	-128.608096	-0.118562	-119.940895	-0.324899
8527.739680	-120.822728	-0.267674	-124.473421	0.114219
8576.749679	-139.523748	0.009578	-134.003594	-0.222384
8625.759677	-118.985517	0.294361	-135.161257	-0.144077
8674.769675	-120.246844	0.178723	-126.467829	0.237899
8723.779673	-122.868914	0.346970	-122.539020	0.072176
8772.789671	-129.076047	-0.362646	-125.302714	-0.022183
8821.799669	-123.251452	0.149703	-118.226549	-0.328798
8870.809668	-131.640308	-0.305429	-123.843158	0.344328
8919.819666	-133.579109	-0.123161	-124.740589	0.034055
8968.829664	-120.145222	0.283313	-124.325788	-0.130644
9017.839662	-122.029365	0.311045	-129.012917	0.289499
9066.849660	-130.269013	0.431757	-125.963427	-0.069137
9115.859658	-144.674258	-0.105381	-129.348297	0.263326
9164.869657	-128.699784	0.456988	-123.864534	0.275811
9213.879655	-124.420788	0.014463	-121.441769	0.033500
9262.889653	-129.036745	0.241914	-121.005599	0.431466
9311.899651	-130.097275	0.237733	-132.010632	0.466590
9360.909649	-126.900307	0.345955	-132.150632	0.230421
9409.919647	-136.473529	0.361530	-127.175388	0.115332
9458.929646	-128.592242	-0.039508	-127.312214	-0.001649
9507.939644	-127.016341	0.209346	-124.062038	0.075576
9556.949642	-129.224843	-0.125497	-123.521638	-0.033037
9605.959640	-122.646621	0.486018	-132.072708	-0.305847
9654.969638	-123.673662	-0.031823	-124.812762	0.130279
9703.979636	-119.208402	0.307775	-123.655254	0.288471
9752.989635	-123.716972	-0.154021	-124.923805	-0.201236
9801.999633	-126.832469	-0.289792	-136.335095	-0.084951
9851.009631	-139.658474	0.035664	-124.370137	0.307080
9900.019629	-125.807025	0.386021	-135.587657	0.469485
9949.029627	-128.304725	-0.367352	-122.501255	0.457005
9998.039625	-129.550679	-0.271815	-133.257298	0.009082
10047.049623	-131.107862	-0.060768	-126.522679	0.068322
10096.059622	-128.389752	-0.439339	-127.450590	-0.186010
10145.069620	-129.742466	0.330659	-121.935973	-0.193335
10194.079618	-122.791094	-0.072907	-123.840945	0.475385
10243.089616	-125.866763	0.122355	-119.879797	0.237429
10292.099614	-133.365016	-0.094655	-123.579699	0.232497
10341.109612	-128.775126	-0.457916	-124.663301	-0.003435
10390.119611	-127.251126	0.069478	-119.690734	0.116219
10439.129609	-123.842155	0.336166	-124.649298	0.289905
10488.139607	-135.393528	-0.453791	-120.277114	0.451231
10537.149605	-124.935704	-0.468002	-125.286547	0.257450
10586.159603	-134.397643	0.382581	-119.433160	-0.467381
10635.169601	-122.396431	0.222512	-130.723046	-0.175802
10684.179600	-126.271233	-0.045010	-148.476872	-0.046044
10733.189598	-126.116451	0.379474	-125.734712	-0.025306
10782.199596	-141.096195	0.088152	-129.908697	-0.007455
10831.209594	-121.583421	0.041903	-131.495766	0.165796
10880.219592	-124.691115	-0.442295	-130.334352	0.412045
10929.229590	-131.664341	-0.356385	-121.572617	-0.346317
10978.239589	-119.130790	-0.021626	-134.931908	-0.155713
11027.249587	-96.052397	-0.193928	-96.556077	-0.199127
11076.259585	-131.929081	-0.121272	-118.989470	0.299238
11125.269583	-123.893014	0.128525	-119.861391	-0.025664
11174.279581	-137.996334	0.166499	-122.417797	0.064352
11223.289579	-127.191341	-0.479825	-123.499492	0.003805
11272.299578	-131.623322	-0.104299	-124.453454	0.490841
11321.309576	-121.908652	-0.415204	-121.709977	0.156917
11370.319574	-127.044589	0.188766	-124.417831	0.483584
11419.329572	-130.924479	0.338370	-121.808525	0.318070
11468.339570	-129.329282	0.272392	-121.742190	0.101918
11517.349568	-123.143454	0.472782	-125.850998	-0.368580
11566.359567	-124.528981	-0.264828	-126.017373	0.209619
11615.369565	-126.641035	0.092539	-123.593215	0.061177
11664.379563	-127.194935	0.030379	-128.137724	0.137004
11713.389561	-124.565375	0.168686	-124.305699	0.286786
11762.399559	-125.816938	-0.038844	-125.459327	0.247524
11811.409557	-127.071038	-0.355693	-126.281541	0.272980
11860.419556	-130.174056	0.319319	-125.415826	-0.263168
11909.429554	-122.185386	0.335027	-124.708083	0.082943
11958.439552	-129.433055	0.352999	-124.744331	0.255169
12007.449550	-130.409017	0.012766	-129.169572	-0.275588
12056.459548	-126.503646	0.160481	-131.332719	-0.228336
12105.469546	-122.584099	-0.380415	-125.613455	0.210988
12154.479545	-125.354211	-0.066324	-123.999200	-0.436063
12203.489543	-140.000855	0.408718	-135.039432	-0.425698
12252.499541	-136.893642	-0.300861	-122.473995	0.122999
12301.509539	-122.915987	-0.007199	-126.172216	0.320287
12350.519537	-133.888766	0.450256	-120.471585	0.120763
12399.529535	-119.001060	-0.296353	-119.762633	0.209180
12448.539533	-124.342952	0.035284	-132.765961	0.397604
12497.549532	-118.725815	0.277466	-120.425158	0.206744
12546.559530	-129.404827	-0.099546	-127.010336	-0.110549
12595.569528	-127.711966	-0.060651	-124.304879	-0.303097
12644.579526	-128.675468	-0.479892	-138.847978	-0.353101
12693.589524	-150.086268	-0.107953	-126.842388	0.355542
12742.599522	-147.205162	-0.399929	-124.549641	0.259580
12791.609521	-120.971120	0.113229	-124.401859	0.106787
12840.619519	-128.187685	-0.316532	-125.603932	-0.045197
12889.629517	-123.693378	0.070132	-139.712998	-0.138453
12938.639515	-131.479157	-0.498744	-130.692923	-0.385091
12987.649513	-128.138239	0.026041	-122.647893	0.036812
13036.659511	-157.176413	-0.019914	-127.750093	0.496412
13085.669510	-126.525367	-0.456382	-124.978703	-0.086080
13134.679508	-116.723000	-0.050629	-128.009838	0.252271
13183.689506	-129.498276	-0.231846	-124.680788	0.372175
13232.699504	-122.687043	-0.135579	-123.938444	0.070436
13281.709502	-125.598995	0.047193	-118.990728	-0.202096
13330.719500	-121.737500	-0.216463	-131.164702	-0.291637
13379.729499	-126.847177	0.124229	-119.723454	-0.019945
13428.739497	-128.579273	0.171332	-120.162247	0.310921
13477.749495	-127.254880	0.408239	-123.889280	0.205883
13526.759493	-120.422591	-0.140017	-129.410075	0.064815
13575.769491	-132.329909	-0.390374	-123.487479	-0.429234
13624.779489	-122.159003	-0.204416	-120.264427	0.148984
13673.789488	-124.119924	0.022815	-125.930753	0.129164
13722.799486	-124.971555	0.128403	-142.861188	0.495983
13771.809484	-116.942108	0.202494	-134.381986	0.438172
13820.819482	-123.232933	-0.199903	-127.064454	0.255450
13869.829480	-123.471352	-0.132251	-132.741677	0.307182
13918.839478	-128.149189	-0.146053	-120.768632	0.331828
13967.849477	-135.617303	0.485476	-127.754247	0.325396
14016.859475	-129.788462	-0.222812	-122.992464	-0.478771
14065.869473	-128.345751	-0.179872	-142.355597	-0.025546
14114.879471	-123.548513	-0.224641	-128.851668	0.461431
14163.889469	-126.403953	0.088621	-119.615787	-0.286386
14212.899467	-126.917986	-0.318749	-123.217993	-0.199790
14261.909466	-122.187506	0.270114	-131.730074	-0.214178
14310.919464	-125.481133	-0.265038	-125.974576	-0.366460
14359.929462	-128.247467	0.164066	-126.635021	-0.218722
14408.939460	-131.976227	-0.309803	-147.341951	0.330864
14457.949458	-126.189007	-0.387950	-129.668302	-0.132623
14506.959456	-132.799915	-0.105227	-122.227738	-0.259690
14555.969455	-128.432989	0.382916	-142.668947	-0.025399
14604.979453	-131.526783	0.098940	-123.884345	0.123093
14653.989451	-137.057037	-0.124703	-123.136353	0.040495
14702.999449	-124.508782	0.395464	-124.986461	-0.274541
14752.009447	-123.353343	-0.313448	-121.331368	0.088115
14801.019445	-127.720144	-0.356579	-126.368260	0.432728
14850.029443	-125.174790	0.143161	-133.114246	-0.272080
14899.039442	-137.208773	-0.016632	-136.011252	-0.033038
14948.049440	-127.075524	0.389623	-118.576338	-0.221576
14997.059438	-133.992527	0.056874	-122.023589	0.191809
15046.069436	-127.152883	-0.234776	-119.176243	0.137533
15095.079434	-122.466959	-0.068315	-120.836192	0.017958
15144.089432	-131.022165	0.282016	-128.567690	0.321183
15193.099431	-118.241001	-0.374809	-127.326041	0.267278
15242.109429	-123.148793	0.235331	-120.252891	-0.039400
15291.119427	-129.173987	0.117212	-126.356869	0.261188
15340.129425	-128.017803	0.246130	-125.106963	0.043394
15389.139423	-129.214793	0.482792	-125.372233	0.267663
15438.149421	-98.909669	-0.216020	-99.182968	-0.245322
15487.159420	-126.586611	-0.458284	-122.064012	-0.299363
15536.169418	-119.551719	0.434071	-128.254700	-0.329551
15585.179416	-125.309537	-0.388019	-122.175255	0.265217
15634.189414	-126.344759	0.305800	-128.997396	0.034862
15683.199412	-128.411660	0.271239	-131.651097	-0.070506
15732.209410	-125.031180	0.162442	-123.718864	-0.353332
15781.219409	-129.595329	0.406818	-125.780855	0.164412
15830.229407	-120.829800	0.449234	-120.268068	-0.286372
15879.239405	-133.438390	0.139253	-121.337911	0.207611
15928.249403	-122.536206	-0.204600	-124.713410	0.480311
15977.259401	-126.904390	0.464224	-119.554616	0.468834
16026.269399	-128.305850	-0.355041	-126.683456	-0.054566
16075.279398	-133.134051	0.334493	-120.511032	0.148422
16124.289396	-126.627676	-0.173599	-125.576336	0.198590
16173.299394	-131.088898	0.189663	-126.198237	-0.201688
16222.309392	-130.346065	-0.362765	-121.356588	-0.047065
16271.319390	-128.534791	0.079319	-124.255996	-0.351283
16320.329388	-125.789054	-0.368877	-123.468669	0.389376
16369.339387	-123.455155	0.165523	-133.918791	0.074075
16418.349385	-120.828513	-0.458630	-117.155908	0.140061
16467.359383	-124.838017	-0.183851	-136.831991	-0.261886
16516.369381	-127.043339	0.018564	-120.099757	-0.438357
16565.379379	-122.907713	0.052448	-120.736261	0.208949
16614.389377	-133.276777	-0.149834	-127.440020	-0.147276
16663.399376	-129.909811	0.261683	-117.134761	-0.082975
16712.409374	-119.270332	-0.044122	-127.487182	0.011436
16761.419372	-120.360718	-0.000452	-125.968546	-0.016239
16810.429370	-126.601601	-0.091123	-119.395329	0.106190
16859.439368	-125.105320	0.177742	-126.221566	0.265821
16908.449366	-134.270615	-0.029514	-124.540024	0.049507
16957.459365	-128.427522	0.211006	-130.441911	0.050157
17006.469363	-123.587938	-0.247248	-125.187320	-0.178628
17055.479361	-117.573092	-0.290596	-126.318236	-0.279279
17104.489359	-123.988358	-0.269357	-126.931056	0.384962
17153.499357	-125.620740	-0.322358	-122.310499	-0.034584
17202.509355	-127.793521	-0.124159	-128.577950	-0.013665
17251.519353	-134.637119	-0.336564	-136.893402	-0.494854
17300.529352	-120.161951	0.073570	-136.101491	-0.242175
17349.539350	-130.286336	0.165590	-146.895186	0.230418
17398.549348	-139.864855	0.203120	-126.943778	-0.442874
17447.559346	-128.086027	0.417358	-128.045081	0.179213
17496.569344	-137.064895	0.384801	-124.037988	0.001049
17545.579342	-131.044893	-0.361487	-131.893328	-0.132529
17594.589341	-120.785032	-0.106095	-125.700908	0.148129
17643.599339	-126.805056	0.184903	-132.327038	-0.076139
17692.609337	-126.762274	-0.421348	-127.605049	0.260177
17741.619335	-116.561059	0.232915	-136.154338	-0.155896
17790.629333	-124.346713	-0.408225	-132.652056	0.232325
17839.639331	-136.505830	0.369573	-122.876842	0.086941
17888.649330	-117.787619	0.394656	-130.824551	-0.175579
17937.659328	-125.779074	0.165571	-125.138585	0.071230
17986.669326	-126.979211	0.139934	-139.948255	0.099946
18035.679324	-132.247739	-0.355064	-117.386132	-0.336039
18084.689322	-134.114246	0.289404	-124.035873	-0.264094
18133.699320	-126.549519	-0.055250	-122.366967	0.198932
18182.709319	-126.765538	0.367351	-128.550654	-0.311416
18231.719317	-135.460960	0.344904	-125.693432	0.458661
18280.729315	-125.924374	0.059500	-123.440080	0.335073
18329.739313	-124.374437	-0.211556	-132.779762	0.109830
18378.749311	-123.561609	0.082286	-124.429433	-0.318789
18427.759309	-126.648305	-0.193065	-126.666308	-0.128666
18476.769308	-120.829609	0.105140	-124.500258	-0.152067
18525.779306	-123.335538	-0.475615	-129.156233	-0.438707
18574.789304	-121.415465	0.349500	-120.795437	0.479532
18623.799302	-123.995380	0.240989	-120.171295	0.366942
18672.809300	-139.591384	-0.246737	-139.219630	-0.398935
18721.819298	-118.874973	0.436235	-126.962854	0.024027
18770.829297	-122.075670	0.212091	-123.633801	0.296913
18819.839295	-123.540902	-0.118019	-138.120765	-0.164041
18868.849293	-119.851750	0.185087	-130.301985	0.374943
18917.859291	-125.476189	0.362138	-124.018457	0.115797
18966.869289	-116.658178	-0.474335	-124.791485	-0.184704
19015.879287	-124.286348	0.063122	-135.826919	0.371342
19064.889286	-124.742142	0.473813	-118.222660	0.460047
19113.899284	-123.873618	-0.273772	-122.061702	-0.433689
19162.909282	-130.437509	-0.070881	-126.277983	0.261949
19211.919280	-126.366711	0.370577	-128.188011	0.417856
19260.929278	-128.287767	0.229559	-140.957509	-0.272611
19309.939276	-120.893448	-0.159561	-123.517964	-0.205576
19358.949275	-128.836168	0.397860	-131.538487	-0.334660
19407.959273	-124.470127	-0.175527	-122.086832	0.355672
19456.969271	-122.303788	0.269616	-128.835885	0.244268
19505.979269	-133.790553	0.068306	-128.794515	-0.317227
19554.989267	-133.310026	-0.497146	-122.258099	-0.252441
19603.999265	-133.307112	-0.220353	-124.750671	0.150686
19653.009263	-135.612876	-0.297512	-128.516076	-0.188208
19702.019262	-126.376150	-0.058952	-128.438948	-0.123134
19751.029260	-124.157037	-0.219593	-146.795486	-0.327654
19800.039258	-126.481302	-0.436992	-138.467828	-0.332055
19849.049256	-100.522659	-0.218885	-101.022874	-0.245587
19898.059254	-122.377895	-0.294604	-128.127671	0.045948
19947.069252	-121.771949	0.244064	-127.159813	-0.107629
19996.079251	-120.599467	-0.269542	-135.943591	-0.362634
20045.089249	-119.564466	0.057137	-130.410311	0.115065
20094.099247	-122.236130	0.443290	-143.414353	0.348817
20143.109245	-129.893626	-0.476675	-125.614074	-0.455206
20192.119243	-121.767280	0.380521	-139.119136	-0.017117
20241.129241	-122.814062	0.161026	-117.483264	-0.097603
20290.139240	-118.795650	-0.368594	-127.173182	-0.045162
20339.149238	-125.059741	-0.189849	-120.759996	0.280795
20388.159236	-128.509341	0.274592	-121.852085	0.387161
20437.169234	-130.130717	-0.447824	-119.510440	0.234328
20486.179232	-123.495281	0.445058	-127.491853	0.305880
20535.189230	-122.704784	-0.019726	-126.194073	0.449395
20584.199229	-116.073366	0.167681	-125.640238	0.301147
20633.209227	-123.240990	-0.403887	-136.421335	-0.256202
20682.219225	-125.373864	0.012575	-125.781397	-0.035575
20731.229223	-123.447797	0.334603	-123.089928	0.224967
20780.239221	-123.792920	0.168768	-124.866063	-0.480772
20829.249219	-127.383757	0.287661	-155.150428	0.298139
20878.259218	-130.500345	0.034548	-130.665096	0.434131
20927.269216	-131.022084	0.107711	-123.367676	0.080098
20976.279214	-129.148139	0.042230	-122.143538	0.057487
21025.289212	-120.091212	0.306159	-122.107366	-0.481723
21074.299210	-137.001316	0.214783	-124.525493	0.464809
21123.309208	-122.665764	-0.365822	-121.034532	0.458263
21172.319207	-132.988640	0.463471	-123.355224	-0.009908
21221.329205	-122.536522	-0.055148	-128.434303	0.335917
21270.339203	-123.999616	-0.449582	-127.208037	-0.360106
21319.349201	-119.084606	0.336886	-126.460209	0.016334
21368.359199	-123.388443	-0.366195	-130.712039	-0.104949
21417.369197	-132.703006	0.410088	-118.192490	0.485917
21466.379196	-121.223768	0.089156	-132.297781	-0.218026
21515.389194	-122.880205	0.006449	-122.621641	-0.249927
21564.399192	-122.524639	-0.323970	-125.275072	0.419318
21613.409190	-123.877243	-0.383538	-119.990741	-0.490388
21662.419188	-123.003842	-0.000985	-121.974389	0.387419
21711.429186	-127.609373	0.347091	-123.951238	-0.047632
21760.439185	-128.429070	0.494079	-126.568284	0.053536
21809.449183	-126.415756	0.481169	-126.815892	0.269366
21858.459181	-123.754496	-0.173465	-122.964591	-0.161239
21907.469179	-124.338920	0.396720	-121.221377	0.250416
21956.479177	-127.956523	0.214099	-122.969468	0.150342
22005.489175	-120.353868	-0.256104	-120.554996	0.379972
22054.499174	-122.309928	-0.068294	-124.998843	0.285763
22103.509172	-128.127328	0.108425	-119.844945	-0.294865
22152.519170	-123.109098	-0.239674	-124.250908	0.072018
22201.529168	-124.730705	0.255811	-125.916401	-0.124021
22250.539166	-126.685846	-0.089878	-123.602311	-0.448158
22299.549164	-129.025225	-0.210567	-128.749015	-0.035087
22348.559162	-120.145254	0.266890	-125.795156	-0.331951
22397.569161	-121.019216	-0.105845	-122.412184	0.026135
22446.579159	-122.040481	0.294115	-128.007595	-0.073626
22495.589157	-121.617553	-0.432428	-119.993280	0.374533
22544.599155	-123.948096	0.002315	-140.327318	-0.494109
22593.609153	-128.405314	0.362494	-139.906169	0.179810
22642.619151	-129.195799	0.075498	-117.720289	0.295039
22691.629150	-136.803298	0.241114	-131.969846	0.246448
22740.639148	-124.001429	0.189724	-123.821165	-0.415544
22789.649146	-122.752407	-0.391075	-129.237364	-0.235569
22838.659144	-122.697770	0.305583	-123.066972	-0.087857
22887.669142	-123.366481	-0.228802	-122.992416	0.162140
22936.679140	-125.108321	0.160447	-121.383655	-0.066171
22985.689139	-122.645722	-0.486366	-125.272484	0.078012
23034.699137	-133.136732	-0.057343	-122.116339	-0.334426
23083.709135	-119.024449	-0.128095	-132.758258	0.323791
23132.719133	-126.148274	0.106034	-122.730425	0.261885
23181.729131	-131.710771	-0.306728	-123.777202	-0.408599
23230.739129	-129.989475	0.059092	-133.062688	-0.352041
23279.749128	-126.022530	-0.462215	-123.180661	0.240023
