% f751.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5097.039809	-120.858269	0.177333	-122.304746	0.271408
5146.049807	-121.281889	0.349927	-126.135582	0.361236
5195.059805	-138.493999	-0.300137	-138.444814	-0.071310
5244.069803	-126.821201	-0.034848	-126.716746	0.102469
5293.079802	-118.865533	-0.241343	-138.779987	0.167488
5342.089800	-127.443278	-0.262288	-128.798979	0.278925
5391.099798	-117.067769	0.167243	-123.942024	-0.261547
5440.109796	-130.735034	0.113303	-135.928708	0.086449
5489.119794	-125.542896	-0.416701	-124.532085	-0.397170
5538.129792	-128.901455	0.147416	-132.072026	0.327941
5587.139791	-134.543778	-0.224764	-131.477163	-0.352036
5636.149789	-129.594728	-0.027223	-123.312846	0.451097
5685.159787	-124.951608	0.257073	-124.874968	0.264776
5734.169785	-120.530162	-0.098518	-123.488057	0.448159
5783.179783	-116.273700	0.331179	-129.546376	0.245733
5832.189781	-129.162324	0.293875	-138.761128	0.339561
5881.199780	-121.841531	-0.135791	-124.982877	-0.371715
5930.209778	-130.395711	0.179958	-125.784820	-0.268586
5979.219776	-124.898225	0.121641	-136.405119	0.388306
6028.229774	-128.499555	0.108974	-126.397240	-0.222113
6077.239772	-127.523127	0.175310	-124.108972	0.482187
6126.249770	-126.482960	-0.358967	-127.684001	0.446096
6175.259769	-121.804882	-0.255117	-128.935934	-0.231229
6224.269767	-128.577974	-0.247598	-123.793303	0.227725
6273.279765	-83.507784	-0.258833	-83.838500	-0.268754
6322.289763	-119.916256	-0.227008	-130.532246	0.196973
6371.299761	-118.829845	-0.079300	-126.645887	0.305491
6420.309759	-124.290189	0.439091	-132.152316	0.005044
6469.319758	-124.720506	-0.361727	-118.289089	-0.431355
6518.329756	-125.411817	-0.417050	-125.031376	-0.278639
6567.339754	-124.297583	-0.010642	-125.308945	-0.011105
6616.349752	-123.203692	-0.380257	-129.300150	0.088899
6665.359750	-125.982742	-0.112031	-125.302685	-0.018920
6714.369748	-121.355739	-0.159325	-142.848335	0.341406
6763.379747	-123.987383	-0.052345	-131.918773	0.169335
6812.389745	-135.257857	-0.304874	-122.849109	-0.047675
6861.399743	-123.901477	-0.498410	-127.477779	0.413485
6910.409741	-124.177489	-0.237565	-124.900880	-0.439833
6959.419739	-122.605816	0.136321	-120.076654	0.181316
7008.429737	-125.122370	-0.287998	-119.451877	0.197641
7057.439736	-120.730002	-0.199727	-127.552085	0.125034
7106.449734	-123.313874	0.310045	-132.682433	0.263194
7155.459732	-124.843028	0.235807	-117.864333	0.267128
7204.469730	-132.906477	0.360161	-136.245684	-0.144270
7253.479728	-128.961302	-0.330367	-129.324296	-0.015335
7302.489726	-126.214329	0.267923	-128.418517	0.186127
7351.499725	-132.052782	-0.211609	-123.534948	0.221038
7400.509723	-129.434854	0.337301	-127.769278	-0.001522
7449.519721	-119.212298	-0.388001	-125.613271	0.232952
7498.529719	-129.323084	0.014752	-142.139695	0.159579
7547.539717	-147.592626	-0.097289	-119.096383	0.189633
7596.549715	-130.862806	0.239933	-130.312246	-0.226870
7645.559713	-131.676036	0.093325	-126.014384	0.227564
7694.569712	-124.541265	0.187564	-129.460830	0.127001
7743.579710	-127.970386	0.277899	-129.959242	0.252825
7792.589708	-129.327942	0.274008	-128.063158	0.016936
7841.599706	-120.709908	-0.443285	-133.855721	-0.387884
7890.609704	-124.124623	-0.302548	-121.757476	-0.044951
7939.619702	-121.855420	0.476197	-118.041386	0.037549
7988.629701	-124.811039	0.122547	-126.890666	0.392359
8037.639699	-139.733682	-0.304132	-129.011198	-0.087457
8086.649697	-136.871166	0.405795	-133.133963	0.157136
8135.659695	-122.057092	-0.283368	-120.805236	-0.459313
8184.669693	-128.488851	0.428151	-120.800770	0.205345
8233.679691	-121.226861	0.109343	-129.643094	0.293568
8282.689690	-120.997701	0.213971	-130.048312	0.243008
8331.699688	-123.767238	0.069504	-117.097800	-0.465449
8380.709686	-128.700192	-0.213866	-117.301438	0.364041
8429.719684	-132.367747	0.293515	-122.171735	-0.250989
8478.729682	-132.669594	-0.243574	-119.421936	0.209726
8527.739680	-132.213957	-0.363730	-129.382811	0.291460
8576.749679	-124.987985	-0.124694	-124.063026	0.257856
8625.759677	-122.299490	0.393075	-128.137185	0.338557
8674.769675	-124.548511	0.339723	-122.892542	0.359757
8723.779673	-123.910868	-0.415631	-122.443069	0.317650
8772.789671	-122.372291	-0.126188	-133.828489	-0.195914
8821.799669	-125.672736	0.375857	-125.431622	0.170808
8870.809668	-130.671307	-0.374729	-128.588452	-0.084522
8919.819666	-121.661567	0.331452	-136.286024	0.493004
8968.829664	-122.813330	0.448606	-128.292719	0.054773
9017.839662	-133.044277	0.366235	-122.752887	0.290439
9066.849660	-132.218952	-0.018071	-126.513997	-0.160293
9115.859658	-119.909136	0.001728	-136.184723	0.052394
9164.869657	-127.319244	0.106761	-125.247274	0.222952
9213.879655	-122.625496	0.265938	-132.463307	-0.264429
9262.889653	-130.136473	0.029680	-122.226431	0.101359
9311.899651	-133.755579	0.366941	-123.991480	-0.100399
9360.909649	-128.185497	0.321554	-128.768943	-0.319111
9409.919647	-128.946109	0.406428	-123.230685	-0.407407
9458.929646	-129.167251	-0.188891	-121.027582	0.332737
9507.939644	-122.652492	-0.396280	-121.183874	0.175387
9556.949642	-134.178801	0.474727	-136.409431	0.272302
9605.959640	-138.512433	-0.398866	-125.540119	0.339468
9654.969638	-121.397371	-0.361772	-121.518881	-0.035887
9703.979636	-121.739309	0.315960	-125.280825	0.162092
9752.989635	-123.440344	0.275472	-123.366208	0.146993
9801.999633	-129.024492	0.015864	-131.339399	-0.280565
9851.009631	-125.595238	-0.431723	-118.820846	-0.459591
9900.019629	-132.523799	-0.342762	-127.149642	-0.403679
9949.029627	-121.111204	0.339147	-124.823929	-0.124608
9998.039625	-130.068050	0.300540	-126.812281	-0.443265
10047.049623	-122.878140	-0.380301	-120.968895	-0.450791
10096.059622	-121.461609	0.106436	-121.974583	0.033565
10145.069620	-120.714703	-0.250646	-119.722061	-0.284610
10194.079618	-124.463106	-0.269998	-118.669294	0.009267
10243.089616	-133.733435	-0.208742	-116.429880	-0.425668
10292.099614	-131.790198	0.264106	-122.403145	0.398249
10341.109612	-128.296210	0.447394	-125.707778	0.480267
10390.119611	-122.038095	-0.159651	-118.355253	0.284692
10439.129609	-127.835326	0.111951	-126.991630	0.439521
10488.139607	-118.893069	0.214028	-136.221039	0.197523
10537.149605	-121.179130	0.106774	-129.684031	0.018648
10586.159603	-123.717993	0.408114	-128.015876	0.409314
10635.169601	-128.358798	0.312210	-132.395385	0.089184
10684.179600	-133.355231	-0.141005	-134.354298	-0.270232
10733.189598	-130.874660	0.470770	-137.093056	0.299562
10782.199596	-123.442158	0.311855	-122.795829	0.329451
10831.209594	-127.113635	-0.237074	-126.904533	0.258655
10880.219592	-152.565182	0.439665	-118.802286	0.096995
10929.229590	-123.369527	-0.111460	-126.450704	0.125284
10978.239589	-129.227269	0.373956	-126.394357	-0.030599
11027.249587	-122.533160	0.392242	-125.294181	0.023110
11076.259585	-148.040918	-0.301821	-135.021461	0.363534
11125.269583	-128.869404	0.095060	-125.312752	0.114829
11174.279581	-126.971419	0.084938	-130.427445	-0.396653
11223.289579	-125.182807	-0.040925	-124.729488	0.017464
11272.299578	-119.834412	-0.246794	-137.162793	-0.314479
11321.309576	-131.245149	0.431268	-125.448901	-0.081325
11370.319574	-124.507466	-0.460719	-122.675913	0.465435
11419.329572	-122.856440	-0.301931	-125.829258	-0.414543
11468.339570	-122.984332	0.071739	-115.876740	0.287129
11517.349568	-126.839304	0.168760	-145.830135	0.203152
11566.359567	-124.821177	0.386456	-128.291480	-0.327026
11615.369565	-135.360098	0.401442	-123.910534	0.340424
11664.379563	-124.568107	0.450494	-130.116677	-0.367836
11713.389561	-120.524126	-0.046161	-119.424374	0.497103
11762.399559	-133.840912	0.379937	-123.555186	-0.473500
11811.409557	-116.137057	0.495961	-121.579942	0.176018
11860.419556	-118.487129	0.155951	-127.229539	0.472422
11909.429554	-127.878861	-0.248139	-131.533507	-0.423307
11958.439552	-128.965418	0.080621	-118.001110	0.144353
12007.449550	-124.039861	0.442092	-127.584208	0.458537
12056.459548	-121.728384	-0.207638	-129.141948	0.285522
12105.469546	-124.149881	-0.452302	-130.445051	0.055617
12154.479545	-122.143534	0.039851	-125.299993	-0.326912
12203.489543	-122.607526	-0.343118	-125.384007	-0.169083
12252.499541	-123.549997	-0.487768	-123.065279	0.361184
12301.509539	-124.864912	-0.339341	-128.386097	0.010862
12350.519537	-125.291412	-0.023217	-129.305381	-0.078359
12399.529535	-130.205109	-0.134741	-120.169011	-0.452574
12448.539533	-134.879052	0.353445	-124.366815	0.330488
12497.549532	-122.494250	0.158127	-140.027620	0.395823
12546.559530	-116.960798	0.400401	-128.695751	-0.490732
12595.569528	-123.543989	0.156415	-125.605370	0.091345
12644.579526	-130.547998	-0.277684	-120.445603	0.207185
12693.589524	-125.435869	-0.167339	-141.830486	0.359338
12742.599522	-128.252535	0.397819	-121.381558	0.055131
12791.609521	-122.841541	-0.394882	-127.455316	-0.015894
12840.619519	-142.148121	-0.172348	-126.930426	0.115659
12889.629517	-118.133448	0.324438	-134.516565	0.277392
12938.639515	-117.827857	-0.396013	-117.545018	-0.351889
12987.649513	-124.190913	0.031426	-124.372929	-0.141175
13036.659511	-119.630252	0.198248	-125.191265	-0.148493
13085.669510	-124.215281	0.093684	-127.897125	0.259217
13134.679508	-131.299378	0.395306	-129.483159	-0.019738
13183.689506	-154.917943	0.279025	-128.953165	0.262411
13232.699504	-145.932870	0.457940	-118.690173	0.087636
13281.709502	-125.257452	0.196358	-122.385825	0.095408
13330.719500	-115.282044	0.412448	-131.673517	0.160133
13379.729499	-139.566692	-0.257064	-128.160140	0.498547
13428.739497	-122.899650	0.097225	-127.813640	0.341215
13477.749495	-126.740564	0.345264	-122.918073	0.378705
13526.759493	-124.738726	0.489783	-122.644873	0.173965
13575.769491	-127.909634	0.266170	-133.094012	0.367307
13624.779489	-121.857193	-0.040276	-122.620084	0.391669
13673.789488	-131.830312	0.067215	-117.875807	0.326266
13722.799486	-123.024784	-0.025480	-120.465414	0.140641
13771.809484	-136.398134	0.263029	-126.596411	-0.113329
13820.819482	-125.012471	-0.148974	-120.582102	-0.123864
13869.829480	-125.494812	0.082881	-136.316475	0.243255
13918.839478	-129.678744	0.257650	-128.439414	0.027384
13967.849477	-123.960416	0.142989	-124.900310	0.083381
14016.859475	-133.707844	-0.124243	-130.708035	-0.311296
14065.869473	-125.245195	0.002867	-120.981277	0.437468
14114.879471	-132.487292	-0.161308	-120.343775	0.461817
14163.889469	-123.243044	-0.187030	-123.390220	0.021964
14212.899467	-131.710578	-0.459768	-125.858938	-0.101144
14261.909466	-125.740120	-0.287549	-124.371070	-0.002584
14310.919464	-126.382646	-0.491044	-131.318074	-0.485069
14359.929462	-130.010344	0.454413	-123.011731	-0.353242
14408.939460	-131.681651	0.406221	-126.263181	0.198170
14457.949458	-127.389554	0.038670	-123.054109	0.197602
14506.959456	-127.366248	-0.123426	-138.159134	-0.235607
14555.969455	-141.984960	0.468752	-124.775916	0.328902
14604.979453	-132.914124	-0.206959	-133.148040	-0.144966
14653.989451	-128.666326	0.138594	-124.481191	0.028018
14702.999449	-128.461340	-0.053854	-124.156992	0.457381
14752.009447	-132.646978	-0.101306	-122.587198	0.106754
14801.019445	-132.552875	0.031980	-130.588853	0.115616
14850.029443	-123.620776	-0.213277	-129.895732	0.013040
14899.039442	-121.232353	0.146542	-125.942958	0.285300
14948.049440	-124.196978	0.006683	-124.212151	0.187622
14997.059438	-126.819140	-0.202042	-118.124601	0.326077
15046.069436	-123.786836	-0.452838	-126.462347	-0.205969
15095.079434	-125.976287	-0.307374	-123.213295	-0.153360
15144.089432	-121.834835	0.077983	-122.412209	0.454303
15193.099431	-130.614949	0.242452	-137.128122	-0.276623
15242.109429	-123.244380	-0.204642	-120.914178	0.237981
15291.119427	-132.990617	0.369169	-128.985326	-0.462456
15340.129425	-121.449705	0.393836	-122.137341	0.033425
15389.139423	-124.850883	0.297959	-125.947614	0.356913
15438.149421	-123.400512	0.011710	-123.276179	0.163652
15487.159420	-125.501073	0.291698	-130.225819	-0.301230
15536.169418	-124.619612	0.108128	-127.202426	0.246581
15585.179416	-124.371770	-0.334873	-117.212863	-0.128990
15634.189414	-120.680504	0.008380	-120.255970	-0.476689
15683.199412	-127.343135	-0.349792	-123.519215	0.288703
15732.209410	-125.330397	-0.466854	-123.395718	0.435205
15781.219409	-126.210481	0.419870	-131.177518	-0.159247
15830.229407	-129.314209	-0.219654	-124.002861	0.301536
15879.239405	-126.852093	-0.292366	-124.937495	0.471378
15928.249403	-123.271799	0.458211	-120.787969	0.325180
15977.259401	-127.645960	0.307569	-125.198051	0.167089
16026.269399	-137.320964	-0.454445	-137.763157	-0.268471
16075.279398	-131.090676	-0.309717	-125.588532	0.054717
16124.289396	-125.593517	-0.085872	-122.147624	-0.273211
16173.299394	-124.024464	-0.425195	-132.926820	0.313736
16222.309392	-128.720082	0.408246	-131.980757	0.231021
16271.319390	-124.186880	0.028803	-129.629691	-0.321482
16320.329388	-122.646846	-0.075395	-121.211302	0.311470
16369.339387	-121.762517	-0.302396	-137.054698	0.381270
16418.349385	-127.899278	0.448240	-122.121734	-0.462956
16467.359383	-132.406568	0.347290	-124.179679	-0.296122
16516.369381	-128.156184	-0.181381	-132.888727	-0.425181
16565.379379	-126.586137	0.254950	-131.639200	-0.123311
16614.389377	-131.552209	0.057787	-121.646089	0.384603
16663.399376	-123.416321	0.373059	-125.317596	0.080654
16712.409374	-133.117929	-0.173603	-124.361058	-0.216355
16761.419372	-122.491242	-0.005670	-119.920810	-0.488961
16810.429370	-121.478660	0.236369	-122.606924	0.410903
16859.439368	-125.883130	-0.129476	-120.671777	0.116936
16908.449366	-122.513724	0.248183	-123.230164	0.173732
16957.459365	-129.639178	-0.303505	-131.902637	-0.431603
17006.469363	-128.467377	-0.280420	-120.844886	0.310439
17055.479361	-129.031950	0.014577	-128.434966	0.026396
17104.489359	-128.247340	0.224433	-125.042163	-0.305532
17153.499357	-120.905907	0.144050	-127.601677	0.445615
17202.509355	-123.466354	0.383052	-127.622655	-0.127929
17251.519353	-120.003845	0.203067	-123.306965	0.128151
17300.529352	-129.174629	0.092915	-125.598210	-0.497168
17349.539350	-133.969532	-0.068169	-119.301596	0.314727
17398.549348	-125.475125	0.472972	-126.648358	0.380490
17447.559346	-120.986626	-0.081908	-127.784161	0.473950
17496.569344	-122.090827	-0.287989	-118.639950	-0.421997
17545.579342	-124.511775	0.194426	-122.573106	-0.486518
17594.589341	-124.023996	-0.018636	-126.047495	-0.136777
17643.599339	-122.073081	0.106429	-121.459723	0.076428
17692.609337	-124.153427	0.370557	-130.043736	0.217949
17741.619335	-121.868271	-0.492938	-133.914093	0.461326
17790.629333	-121.149915	0.142438	-143.097565	0.018311
17839.639331	-121.080606	-0.465473	-123.116493	-0.065138
17888.649330	-127.437777	-0.121714	-118.926572	-0.219001
17937.659328	-121.418782	-0.163037	-119.352179	0.069240
17986.669326	-117.431680	0.134203	-133.234113	-0.136284
18035.679324	-124.512108	-0.219574	-123.407936	-0.053883
18084.689322	-125.356932	0.204570	-134.760296	-0.067035
18133.699320	-122.756521	-0.231225	-123.560919	-0.138565
18182.709319	-126.676874	-0.048539	-121.331177	-0.205111
18231.719317	-138.422765	-0.358915	-121.752207	0.382788
18280.729315	-122.832820	0.132357	-121.297907	0.222648
18329.739313	-125.289478	0.112436	-124.285112	-0.394880
18378.749311	-131.923244	-0.217184	-120.444300	0.347117
18427.759309	-124.235753	0.040161	-124.457579	-0.263290
18476.769308	-132.848664	-0.289392	-120.279963	-0.124144
18525.779306	-126.677832	0.343682	-120.675333	-0.279110
18574.789304	-123.307158	-0.302749	-130.226578	0.144742
18623.799302	-121.589592	0.252372	-122.164460	0.047234
18672.809300	-128.189002	-0.467732	-136.957375	-0.212138
18721.819298	-125.914596	0.347355	-126.483826	0.050132
18770.829297	-125.742872	-0.373766	-125.269844	-0.259334
18819.839295	-90.898688	-0.232701	-91.843987	-0.242685
18868.849293	-132.008313	-0.011664	-124.780461	-0.382967
18917.859291	-124.855179	0.320155	-129.584774	-0.167434
18966.869289	-117.217659	0.398181	-126.127846	-0.470243
19015.879287	-120.892898	0.004767	-124.342406	-0.140445
19064.889286	-122.677497	-0.429568	-125.835404	0.339895
19113.899284	-122.591289	-0.238158	-125.610652	-0.490629
19162.909282	-132.098949	-0.230273	-122.538640	0.147614
19211.919280	-126.717654	-0.056941	-120.061557	0.275641
19260.929278	-134.073350	0.387498	-120.572408	-0.458283
19309.939276	-120.624200	-0.374333	-119.783316	0.100013
19358.949275	-131.268319	-0.292710	-125.963985	0.201119
19407.959273	-136.132055	0.316916	-129.160232	0.063071
19456.969271	-130.312854	0.095343	-124.072258	0.209904
19505.979269	-131.846278	0.179986	-121.185223	0.118687
19554.989267	-133.081453	0.251308	-121.237246	-0.156978
19603.999265	-116.490693	-0.283537	-121.327525	0.484596
19653.009263	-125.083708	-0.179816	-134.645342	0.284319
19702.019262	-121.940518	-0.010676	-124.194041	0.351436
19751.029260	-124.431552	-0.025373	-129.891202	0.497127
19800.039258	-122.884879	0.319720	-124.309730	-0.240751
19849.049256	-134.720402	-0.214404	-129.292487	-0.146285
19898.059254	-118.439183	0.168773	-133.540615	0.036414
19947.069252	-124.604636	0.292234	-133.671735	0.427589
19996.079251	-122.652712	-0.316455	-141.291060	0.274987
20045.089249	-120.769468	0.090086	-115.917705	-0.058361
20094.099247	-125.259603	0.146945	-122.004030	0.305903
20143.109245	-122.149974	-0.334684	-125.069102	-0.083872
20192.119243	-123.233402	-0.463903	-128.054232	-0.060727
20241.129241	-122.093754	-0.012069	-129.965687	0.062206
20290.139240	-128.426343	-0.030256	-120.496618	-0.027107
20339.149238	-128.125387	-0.034348	-124.534273	-0.097176
20388.159236	-133.141805	0.161286	-118.696605	0.249180
20437.169234	-122.557234	0.008345	-120.140156	-0.166380
20486.179232	-130.049641	-0.386751	-127.969851	0.406133
20535.189230	-125.273008	0.340185	-127.630055	0.434044
20584.199229	-131.232141	0.383414	-125.390916	-0.325639
20633.209227	-123.459630	0.341921	-133.369163	-0.412728
20682.219225	-129.654141	-0.217330	-119.925567	-0.308843
20731.229223	-127.656753	-0.163355	-120.278412	0.151726
20780.239221	-120.772162	-0.345335	-132.412676	0.149818
20829.249219	-143.595322	-0.400348	-120.779304	-0.018498
20878.259218	-135.155457	-0.198693	-125.781245	0.151297
20927.269216	-117.722870	0.174547	-126.782769	0.393145
20976.279214	-128.134407	-0.146533	-123.167283	-0.090019
21025.289212	-132.402608	0.291167	-135.012002	-0.321359
21074.299210	-131.543421	0.005701	-126.616220	0.085279
21123.309208	-122.229027	-0.242891	-126.999261	0.160454
21172.319207	-120.739713	0.070079	-128.170258	-0.387290
21221.329205	-128.400647	-0.060841	-129.249020	0.104102
21270.339203	-127.651014	-0.220213	-128.885445	-0.063047
21319.349201	-122.114807	0.450602	-124.749415	0.148479
21368.359199	-118.241683	0.138935	-134.568047	-0.199083
21417.369197	-124.699719	-0.393287	-130.494314	0.002382
21466.379196	-118.578943	0.421237	-118.316470	-0.311358
21515.389194	-123.934320	-0.017005	-121.910841	0.102910
21564.399192	-122.331509	-0.435507	-126.647402	0.198596
21613.409190	-117.837863	0.337151	-122.206079	0.241394
21662.419188	-121.690103	0.181818	-124.750878	0.124250
21711.429186	-125.608039	0.265259	-118.278052	-0.273174
21760.439185	-120.644198	-0.111313	-122.657844	0.098139
21809.449183	-127.124367	0.187831	-130.494603	0.217473
21858.459181	-129.262962	-0.021489	-118.062432	0.430385
21907.469179	-115.712615	0.265630	-121.849984	-0.059277
21956.479177	-132.377942	-0.341831	-120.656356	0.350539
22005.489175	-124.067222	-0.426229	-118.032216	-0.237254
22054.499174	-129.516567	0.273454	-132.504308	-0.282509
22103.509172	-126.285706	0.097544	-137.435393	0.448897
22152.519170	-135.344688	-0.107180	-127.622400	0.099514
22201.529168	-119.442605	-0.443130	-126.435531	0.333458
22250.539166	-124.549309	-0.075575	-126.426371	-0.141998
22299.549164	-125.303588	-0.441264	-127.289318	0.151320
22348.559162	-137.532390	-0.086958	-132.699268	-0.347255
22397.569161	-126.631739	-0.467278	-128.574642	0.477014
22446.579159	-123.245358	-0.491422	-131.708255	0.408662
22495.589157	-124.971831	0.034211	-117.779884	0.402897
22544.599155	-117.987892	-0.029786	-123.338638	0.167629
22593.609153	-118.998569	0.240059	-125.938102	-0.113031
22642.619151	-126.863307	-0.240574	-127.327006	-0.409493
22691.629150	-125.836842	0.078028	-119.963156	0.307167
22740.639148	-128.195319	-0.129132	-126.456025	0.293352
22789.649146	-122.397822	0.312841	-125.547507	-0.187640
22838.659144	-119.248969	0.345807	-123.459700	0.340363
22887.669142	-120.242513	0.116125	-139.484371	0.382292
22936.679140	-123.892848	-0.391874	-123.705908	-0.427217
22985.689139	-126.245183	0.238775	-132.183867	-0.188147
23034.699137	-120.306170	0.249522	-118.219354	0.339229
23083.709135	-134.590305	-0.415499	-127.916421	-0.080187
23132.719133	-137.197608	-0.335962	-122.752048	0.228933
23181.729131	-118.637854	-0.126915	-127.650806	0.252059
23230.739129	-125.155551	-0.243641	-121.329929	0.179997
23279.749128	-120.424865	0.217103	-120.564748	-0.350115
