% f289.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2597.529903	-84.642005	0.462826	-111.515526	0.293880
2646.539901	-80.017299	0.020300	-112.063087	-0.184590
2695.549899	-85.978139	0.345141	-110.613913	0.372668
2744.559897	-76.870006	0.443911	-92.418461	0.000747
2793.569895	-74.743278	0.296901	-118.855816	0.200875
2842.579893	-84.902337	0.431051	-120.381612	-0.423213
2891.589892	-80.162152	0.137838	-115.097134	0.430854
2940.599890	-78.937049	-0.044670	-101.733539	0.324846
2989.609888	-79.457128	0.076480	-123.553051	-0.198213
3038.619886	-77.514928	-0.061216	-118.754750	-0.309972
3087.629884	-83.608012	-0.207444	-126.011805	-0.295184
3136.639882	-78.133530	0.273420	-99.815877	-0.422315
3185.649881	-77.275002	0.014465	-118.502459	0.289628
3234.659879	-74.833910	-0.237141	-128.045141	-0.323644
3283.669877	-78.027193	-0.357342	-111.074246	-0.454034
3332.679875	-76.678017	-0.403722	-97.639396	0.263527
3381.689873	-80.380511	-0.174322	-113.918519	0.149083
3430.699871	-79.546923	-0.479018	-118.609428	0.199385
3479.709870	-85.459033	0.240249	-118.988089	-0.030892
3528.719868	-83.247378	0.157105	-97.602739	-0.423820
3577.729866	-80.958263	-0.342303	-121.474505	0.083747
3626.739864	-87.192061	-0.348651	-120.845709	0.397419
3675.749862	-81.136243	-0.157102	-123.268274	-0.171949
3724.759860	-84.013446	-0.460790	-105.038995	0.215694
3773.769859	-76.988399	-0.059283	-120.223365	-0.113514
3822.779857	-80.306400	0.394384	-116.855169	0.068730
3871.789855	-84.497826	-0.020944	-122.654758	0.384218
3920.799853	-78.504410	-0.078166	-97.514122	-0.344712
3969.809851	-73.035425	-0.034674	-120.914785	0.228999
4018.819849	-80.379868	0.059274	-118.884687	0.353703
4067.829848	-81.033710	-0.050804	-135.096608	0.142882
4116.839846	-82.530273	-0.179513	-103.712455	-0.369855
4165.849844	-86.673837	0.391083	-112.034232	0.175192
4214.859842	-89.361648	0.062761	-123.849050	0.042074
4263.869840	-97.917238	0.445578	-120.544826	0.200359
4312.879838	-82.704114	-0.187485	-115.145211	-0.399984
4361.889837	-77.367275	-0.324890	-116.454808	-0.325964
4410.899835	-89.370971	0.350156	-124.633187	0.452827
4459.909833	-80.430578	-0.261916	-120.805360	0.262300
4508.919831	-80.354583	-0.165729	-99.197517	-0.316242
4557.929829	-78.985035	-0.224065	-124.048602	0.112497
4606.939827	-77.408014	-0.405802	-119.616672	0.212601
4655.949826	-82.266777	0.295961	-113.426833	0.406850
4704.959824	-82.593443	-0.269532	-113.639273	-0.452300
4753.969822	-74.693733	0.114861	-116.179380	0.351299
4802.979820	-77.410625	0.036502	-127.766939	0.499600
4851.989818	-79.319079	0.456667	-113.485978	-0.174819
4900.999816	-101.169436	0.205724	-120.005709	0.470566
4950.009814	-80.683586	-0.162693	-121.074697	0.060222
4999.019813	-78.609760	-0.255340	-110.242423	0.449259
5048.029811	-75.780444	-0.057225	-113.699316	-0.197880
5097.039809	-85.156050	-0.155100	-121.277076	0.188928
5146.049807	-81.776685	0.099217	-126.646700	-0.378602
5195.059805	-89.204134	-0.256824	-112.541129	-0.384630
5244.069803	-91.554580	0.329949	-114.093547	0.106792
5293.079802	-79.146856	-0.298009	-98.632808	0.126470
5342.089800	-74.085375	-0.363744	-111.692299	0.329538
5391.099798	-82.070814	0.295062	-129.861572	0.424547
5440.109796	-73.993543	0.420844	-116.134302	-0.201319
5489.119794	-87.542558	0.395252	-110.624539	-0.151312
5538.129792	-92.463492	0.068252	-114.665055	-0.430116
5587.139791	-77.252114	0.277331	-113.389849	-0.431374
5636.149789	-93.219920	-0.092363	-112.980671	-0.417106
5685.159787	-76.306100	0.227344	-103.915079	-0.010817
5734.169785	-78.724917	-0.426389	-123.582443	0.017704
5783.179783	-82.275547	-0.191207	-115.393004	0.275921
5832.189781	-73.597928	0.069026	-115.639576	-0.205407
5881.199780	-77.257447	-0.191739	-113.301329	-0.199202
5930.209778	-80.127363	0.254813	-117.888639	0.459915
5979.219776	-78.707356	0.159215	-120.602996	-0.130734
6028.229774	-82.402732	-0.304254	-117.224779	0.066713
6077.239772	-78.909210	0.249477	-101.667303	-0.276307
6126.249770	-86.169719	-0.123619	-123.322130	0.460781
6175.259769	-76.680222	-0.012846	-122.607893	-0.485039
6224.269767	-85.581315	-0.010973	-125.292043	-0.447250
6273.279765	-92.046683	0.336833	-105.904872	0.361265
6322.289763	-80.103989	-0.278197	-120.536464	-0.003390
6371.299761	-74.766488	0.078455	-123.195620	-0.347484
6420.309759	-82.976889	0.241163	-125.612171	-0.466703
6469.319758	-76.833993	-0.224037	-98.059282	-0.408581
6518.329756	-80.041116	-0.203197	-121.244389	0.068158
6567.339754	-87.028049	-0.472476	-119.056977	0.323135
6616.349752	-84.641897	-0.325294	-124.656638	0.391698
6665.359750	-95.326240	-0.219552	-103.145281	0.311479
6714.369748	-75.038139	-0.276643	-118.037079	-0.434491
6763.379747	-73.224845	-0.317498	-118.380884	-0.205895
6812.389745	-73.884091	0.299912	-140.379604	0.295336
6861.399743	-77.934804	-0.273836	-103.888269	0.472922
6910.409741	-80.880937	0.303658	-121.413213	-0.109894
6959.419739	-80.430223	-0.306456	-115.985822	0.025127
7008.429737	-77.581586	0.483796	-110.350569	-0.458056
7057.439736	-87.888701	-0.387822	-111.889627	-0.196415
7106.449734	-86.587012	-0.405311	-120.444786	-0.178915
7155.459732	-79.668826	0.060081	-113.968392	-0.116576
7204.469730	-78.851339	-0.395216	-116.572917	-0.469287
7253.479728	-80.266838	0.040460	-104.375008	0.337887
7302.489726	-78.109880	-0.065611	-107.856954	0.246785
7351.499725	-80.737906	0.160726	-117.416199	-0.137676
7400.509723	-78.023577	-0.122935	-118.668893	-0.343943
7449.519721	-91.365438	-0.374845	-102.525991	-0.152835
7498.529719	-80.279994	-0.465834	-114.664812	-0.420709
7547.539717	-82.590251	-0.325689	-128.013479	-0.010125
7596.549715	-82.683551	0.286996	-116.058540	0.046798
7645.559713	-78.270776	0.143696	-128.077667	-0.171226
7694.569712	-74.505927	0.281269	-115.189379	-0.434581
7743.579710	-74.514554	-0.402723	-118.309968	-0.167079
7792.589708	-78.903851	-0.406373	-123.386431	0.113954
7841.599706	-81.879543	0.435974	-106.389399	-0.221445
7890.609704	-76.039029	-0.000688	-118.133570	0.204945
7939.619702	-87.401257	-0.202828	-115.368277	0.040471
7988.629701	-82.433281	-0.336360	-116.883915	-0.484503
8037.639699	-75.637203	0.137111	-111.384229	-0.126024
8086.649697	-72.556830	0.310356	-118.986929	0.082678
8135.659695	-88.422248	-0.052826	-117.134766	-0.059144
8184.669693	-78.969694	0.275433	-116.466416	-0.061647
8233.679691	-85.505231	0.340244	-121.535753	-0.479246
8282.689690	-81.259818	0.139185	-116.707190	0.316098
8331.699688	-84.958849	-0.313965	-118.949282	0.447888
8380.709686	-84.414678	-0.360007	-122.733672	0.316122
8429.719684	-74.698712	0.075700	-112.218743	-0.261910
8478.729682	-79.252220	-0.219574	-123.515713	0.214416
8527.739680	-76.111886	-0.118075	-115.352288	-0.291847
8576.749679	-80.310588	0.415149	-118.474169	-0.387828
8625.759677	-79.319638	-0.434887	-108.746252	0.208985
8674.769675	-79.244287	-0.291381	-117.138284	0.054767
8723.779673	-80.948456	-0.118243	-117.175989	-0.431210
8772.789671	-80.172939	0.247122	-117.614911	-0.001767
8821.799669	-76.167372	0.465225	-120.759234	-0.112718
8870.809668	-73.408439	0.457532	-122.689241	0.397281
8919.819666	-79.145946	-0.386866	-134.154441	-0.310086
8968.829664	-83.229758	-0.050001	-115.631998	0.335819
9017.839662	-77.400283	0.479294	-114.981120	-0.109586
9066.849660	-91.291992	0.218130	-110.285623	0.289767
9115.859658	-78.321020	0.047118	-114.287346	-0.364447
9164.869657	-82.271973	-0.128759	-127.675155	-0.184518
9213.879655	-79.032373	0.243144	-114.434824	0.281606
9262.889653	-76.451499	-0.013681	-121.058582	0.441861
9311.899651	-80.960967	0.443039	-113.852867	-0.464342
9360.909649	-82.190200	-0.162710	-116.084356	-0.159174
9409.919647	-87.796179	0.267049	-116.592490	-0.256700
9458.929646	-77.651662	-0.321188	-117.416328	-0.055914
9507.939644	-84.603294	0.137038	-122.308472	0.138636
9556.949642	-85.138554	-0.174773	-120.667568	-0.210341
9605.959640	-86.342953	-0.183853	-117.178932	0.255661
9654.969638	-74.345057	0.452951	-117.204657	0.217628
9703.979636	-83.614754	-0.457544	-118.778623	-0.459918
9752.989635	-90.067958	0.235994	-120.603708	0.134920
9801.999633	-76.928352	-0.466771	-113.915229	-0.393189
9851.009631	-79.255526	0.194177	-126.941798	0.499768
9900.019629	-80.614166	-0.180855	-121.239003	0.405314
9949.029627	-74.489637	-0.029513	-119.983691	-0.148206
9998.039625	-86.243020	-0.469748	-116.198246	-0.419614
10047.049623	-91.517664	0.196853	-115.480674	-0.029301
10096.059622	-79.126321	0.194238	-116.666820	0.414571
10145.069620	-85.954180	0.408580	-115.728483	0.061588
10194.079618	-85.790583	-0.237174	-110.768900	0.453804
10243.089616	-77.128588	0.085442	-118.740902	-0.389958
10292.099614	-84.044791	0.266209	-114.409465	-0.119809
10341.109612	-74.985926	0.263311	-117.556518	-0.372084
10390.119611	-78.616126	0.112315	-118.139801	0.043896
10439.129609	-74.645845	-0.131776	-126.840530	0.046412
10488.139607	-80.066712	0.212113	-123.118929	0.189616
10537.149605	-76.846446	-0.228080	-115.359487	-0.422915
10586.159603	-78.413620	-0.044992	-119.919058	0.241380
10635.169601	-79.681962	-0.015117	-118.961080	0.007323
10684.179600	-80.773337	0.447584	-115.023150	0.155019
10733.189598	-84.401800	-0.334374	-116.247618	0.156342
10782.199596	-79.500549	-0.042173	-112.054471	-0.042128
10831.209594	-79.264250	0.158723	-124.426247	0.228656
10880.219592	-81.877287	0.020065	-113.130209	0.150476
10929.229590	-81.362984	-0.067843	-128.593207	-0.113330
10978.239589	-86.640235	0.470162	-112.483307	-0.101219
11027.249587	-83.249461	0.140409	-116.266196	-0.441449
11076.259585	-89.697244	-0.135924	-114.139434	0.160255
11125.269583	-89.203855	0.117935	-113.892449	0.169393
11174.279581	-88.313154	0.160577	-119.167691	-0.198505
11223.289579	-85.686523	-0.282070	-112.530129	-0.061733
11272.299578	-75.992098	0.211036	-122.533552	-0.497628
11321.309576	-89.646319	-0.357406	-117.004891	-0.461384
11370.319574	-82.849326	0.263562	-109.737661	-0.166769
11419.329572	-81.065232	0.378171	-119.124060	-0.203246
11468.339570	-75.577734	0.181873	-116.140670	-0.445262
11517.349568	-74.574583	-0.460980	-116.981097	-0.135005
11566.359567	-75.457308	-0.428477	-112.547468	0.309954
11615.369565	-79.301452	0.209166	-116.184155	-0.277509
11664.379563	-85.910336	-0.035364	-125.775083	-0.295828
11713.389561	-77.520549	-0.220155	-124.326532	-0.468659
11762.399559	-77.877600	0.219136	-119.007569	-0.305728
11811.409557	-83.067151	-0.249982	-122.535702	-0.213205
11860.419556	-72.611682	-0.181702	-122.807050	-0.065994
11909.429554	-77.398715	0.413083	-113.640906	0.041212
11958.439552	-78.149301	-0.014551	-119.699627	0.148815
12007.449550	-75.322150	-0.191361	-119.949609	0.235709
12056.459548	-85.725437	0.289299	-113.575454	-0.393360
12105.469546	-78.358703	-0.253463	-135.634400	-0.420496
12154.479545	-95.313998	0.385542	-110.842718	0.389407
12203.489543	-79.233967	-0.377111	-112.609954	0.233787
12252.499541	-98.666660	0.207450	-129.779696	-0.311937
12301.509539	-96.228121	0.096732	-121.926769	-0.053125
12350.519537	-78.953815	0.394698	-113.691634	0.101595
12399.529535	-78.307515	0.324846	-125.928425	0.301952
12448.539533	-73.296868	0.110206	-131.606920	-0.422661
12497.549532	-74.973579	-0.091397	-114.783003	0.183792
12546.559530	-84.602581	0.168523	-113.906485	0.304491
12595.569528	-78.405614	-0.350643	-118.911931	0.338074
12644.579526	-103.455538	-0.400541	-116.950199	0.428389
12693.589524	-75.384283	-0.427182	-124.382282	0.076700
12742.599522	-78.360260	-0.143153	-129.265689	0.281151
12791.609521	-80.702454	0.209593	-112.761504	0.244380
12840.619519	-85.262315	0.308072	-118.524056	0.350875
12889.629517	-88.335973	-0.471764	-122.283484	0.213632
12938.639515	-75.374297	-0.343601	-125.450189	0.121476
12987.649513	-79.442639	-0.075852	-112.796109	-0.138691
13036.659511	-81.877013	0.399903	-129.080997	-0.227341
13085.669510	-82.239700	0.459228	-118.547547	0.054951
13134.679508	-75.945526	0.399887	-114.360368	0.490460
13183.689506	-74.992466	0.416448	-114.496386	-0.405722
13232.699504	-82.370555	0.319849	-123.053081	0.427048
13281.709502	-80.616770	0.050369	-128.948343	-0.366033
13330.719500	-72.987551	-0.292799	-124.470585	0.333628
13379.729499	-86.591177	-0.128672	-120.466457	0.168097
13428.739497	-85.100256	0.412290	-123.843401	0.063481
13477.749495	-76.174544	0.234547	-118.590324	-0.495529
13526.759493	-77.074018	0.381530	-119.855471	0.448975
13575.769491	-76.865090	0.428924	-124.660634	0.049633
13624.779489	-80.918967	0.003428	-117.790115	0.058717
13673.789488	-78.097158	-0.390370	-115.215336	-0.118588
13722.799486	-76.873859	-0.170651	-116.647583	0.009232
13771.809484	-75.064083	0.097955	-117.196124	0.353079
13820.819482	-83.266999	0.382548	-130.370179	-0.385167
13869.829480	-78.634697	0.279382	-123.652740	0.432487
13918.839478	-76.583597	0.437947	-120.813462	-0.223068
13967.849477	-74.921960	-0.330152	-118.716393	0.135795
14016.859475	-89.990506	0.156702	-130.196104	0.026771
14065.869473	-75.708196	0.185610	-135.850195	-0.050220
14114.879471	-76.656184	-0.204520	-116.543604	-0.134128
14163.889469	-83.418705	0.308884	-121.086904	0.271345
14212.899467	-74.120909	0.164364	-119.480466	-0.400253
14261.909466	-83.886529	0.441036	-116.210341	-0.262605
14310.919464	-87.897742	-0.120753	-115.225242	-0.124378
14359.929462	-78.427445	0.207191	-125.741701	0.233142
14408.939460	-80.362905	-0.223899	-114.132811	0.235197
14457.949458	-78.226867	0.360036	-116.591724	-0.334286
14506.959456	-81.672490	-0.490661	-136.635758	-0.049811
14555.969455	-76.820068	-0.222877	-117.347018	0.448941
14604.979453	-87.548952	0.452763	-114.664344	-0.334909
14653.989451	-75.928342	-0.115224	-119.928413	0.003564
14702.999449	-75.596356	-0.062312	-111.563689	-0.064124
14752.009447	-84.505950	0.080315	-117.411531	0.120799
14801.019445	-76.073747	-0.318646	-119.448147	0.425203
14850.029443	-74.772683	-0.138731	-115.178006	0.105691
14899.039442	-77.063369	-0.350223	-114.451189	0.202777
14948.049440	-83.958217	-0.109721	-119.290598	0.205059
14997.059438	-80.515763	-0.091973	-116.467431	-0.156956
15046.069436	-78.031921	0.464461	-115.542078	-0.383914
15095.079434	-76.681730	0.378974	-110.427933	0.402999
15144.089432	-80.039913	-0.421350	-116.628246	-0.102921
15193.099431	-80.580310	0.423748	-118.622312	0.194341
15242.109429	-85.119738	-0.081310	-118.230201	-0.156935
15291.119427	-74.570464	0.465667	-121.833220	0.434404
15340.129425	-74.700261	0.207944	-128.698464	0.077036
15389.139423	-79.223777	0.463503	-116.929574	-0.167307
15438.149421	-82.492958	0.150533	-122.239079	-0.428000
15487.159420	-76.242635	0.399834	-115.827896	-0.436962
15536.169418	-86.354971	0.397252	-126.082141	0.303150
15585.179416	-78.643416	-0.083034	-125.793042	-0.355122
15634.189414	-78.166477	0.246377	-121.081779	0.293368
15683.199412	-78.664106	-0.109040	-112.408773	0.193166
15732.209410	-80.528477	0.076554	-130.754864	-0.391269
15781.219409	-78.008360	-0.406643	-113.156606	0.335766
15830.229407	-86.448440	-0.214084	-121.197737	0.426476
15879.239405	-85.596379	-0.289595	-113.788489	0.445434
15928.249403	-78.792799	0.421251	-117.713761	-0.048447
15977.259401	-92.163643	0.281053	-123.943662	-0.343448
16026.269399	-80.706029	0.246468	-113.386841	0.224197
16075.279398	-77.096624	-0.343536	-117.193905	-0.444778
16124.289396	-75.619237	-0.220036	-122.772689	-0.044669
16173.299394	-79.208706	-0.134689	-117.033536	0.422926
16222.309392	-77.477880	-0.459424	-115.169214	0.062469
16271.319390	-73.373263	-0.068246	-117.129420	-0.388845
16320.329388	-74.769545	0.279234	-114.572279	-0.349966
16369.339387	-75.953994	0.246702	-116.648428	0.117525
16418.349385	-81.246561	-0.116246	-120.417363	0.190862
16467.359383	-81.965955	0.149541	-121.190279	0.463550
16516.369381	-83.801813	-0.276604	-116.818835	-0.084178
16565.379379	-80.722288	0.031315	-119.653244	-0.367440
16614.389377	-78.994321	-0.068653	-121.904201	0.097412
16663.399376	-80.404186	-0.329480	-114.916333	-0.176529
16712.409374	-78.788223	-0.256287	-120.839568	-0.075684
16761.419372	-80.748276	0.163270	-126.213194	-0.375682
16810.429370	-84.434400	-0.358333	-129.979051	0.196301
16859.439368	-86.785127	-0.176250	-112.261877	-0.499355
16908.449366	-79.356517	-0.339308	-116.432138	-0.227628
16957.459365	-87.147950	-0.284600	-118.066363	-0.468957
17006.469363	-75.186973	-0.059337	-117.611603	-0.096539
17055.479361	-87.258556	0.470594	-113.716718	-0.474292
17104.489359	-87.241402	-0.123738	-116.759665	-0.132266
17153.499357	-74.598233	0.483909	-119.366462	-0.188268
17202.509355	-81.674665	-0.057552	-119.524137	-0.313053
17251.519353	-79.431933	0.067612	-118.480051	0.488787
17300.529352	-90.237838	-0.067332	-126.571356	-0.460724
17349.539350	-80.503502	0.310210	-128.980261	-0.494214
17398.549348	-86.631539	0.135214	-116.144268	0.347047
17447.559346	-84.681669	-0.017442	-128.229322	0.484374
17496.569344	-82.010247	0.197826	-119.678233	-0.324960
17545.579342	-81.022470	-0.213955	-114.592279	-0.017402
17594.589341	-81.265575	-0.293407	-121.102076	-0.265899
17643.599339	-85.487153	0.378021	-130.469819	0.011351
17692.609337	-75.876113	-0.008465	-122.825727	-0.093182
17741.619335	-76.117818	0.245378	-139.539480	-0.383041
17790.629333	-84.965459	0.453176	-123.121898	-0.169730
17839.639331	-85.161868	0.124113	-121.252524	0.342833
17888.649330	-82.673730	0.489092	-122.098662	-0.334517
17937.659328	-79.142275	0.479437	-117.347651	-0.063258
17986.669326	-81.143104	-0.005857	-119.255707	0.372286
18035.679324	-80.689205	-0.396003	-126.006143	0.479855
18084.689322	-81.279538	-0.293841	-114.362533	0.377976
18133.699320	-79.958809	0.207959	-114.234627	0.085991
18182.709319	-82.013101	0.442420	-127.649524	0.112116
18231.719317	-76.381378	-0.317972	-118.685399	0.044968
18280.729315	-87.840140	-0.483331	-116.620329	0.466814
18329.739313	-79.131266	0.304525	-118.586424	0.114295
18378.749311	-78.583251	0.276970	-123.891382	0.077340
18427.759309	-78.007383	-0.053615	-111.165551	0.293207
18476.769308	-80.316852	-0.481694	-125.370634	-0.375444
18525.779306	-73.632098	-0.013759	-115.051950	-0.454332
18574.789304	-85.941930	-0.433502	-120.864121	0.402132
18623.799302	-79.244754	0.093614	-110.822399	0.068496
18672.809300	-83.039131	-0.222772	-119.971577	-0.022432
18721.819298	-83.730138	0.033356	-119.685612	-0.085420
18770.829297	-78.452426	0.265746	-116.521860	0.298328
18819.839295	-79.229816	-0.011347	-121.177585	-0.410247
18868.849293	-84.916287	-0.156170	-120.164024	0.209513
18917.859291	-78.589462	-0.134593	-131.356818	0.445398
18966.869289	-84.528462	-0.182848	-110.931600	0.319550
19015.879287	-87.328990	-0.235203	-128.103642	0.080674
19064.889286	-92.296179	0.271462	-114.017112	-0.026158
19113.899284	-85.321252	0.418233	-129.374763	0.191453
19162.909282	-77.411141	0.115510	-120.851063	0.350160
19211.919280	-75.646917	-0.175316	-120.940638	-0.208482
19260.929278	-75.058606	-0.145092	-123.764411	-0.141797
19309.939276	-86.445697	-0.125621	-124.098057	-0.012482
19358.949275	-81.090169	0.310012	-121.932382	0.402262
19407.959273	-83.244918	-0.048028	-115.039424	-0.411976
19456.969271	-85.026870	0.256751	-112.834509	-0.318623
19505.979269	-85.792341	0.228000	-125.144011	-0.014756
19554.989267	-79.077294	0.440663	-126.948076	0.278370
19603.999265	-82.124648	0.382760	-118.708546	-0.157035
19653.009263	-77.947264	0.050921	-121.495472	-0.358843
19702.019262	-83.703617	-0.478557	-118.327286	0.298279
19751.029260	-91.967889	-0.374669	-117.609827	-0.086395
19800.039258	-75.868797	0.166391	-116.170527	0.474193
19849.049256	-83.834810	-0.160591	-116.249365	-0.179563
19898.059254	-84.735074	0.120573	-131.936942	0.443721
19947.069252	-80.927955	-0.156691	-120.932197	-0.083719
19996.079251	-77.446070	0.324177	-129.967372	-0.301265
20045.089249	-79.517347	-0.229929	-116.795719	-0.363619
20094.099247	-74.213144	0.022470	-117.466663	0.127278
20143.109245	-78.026400	-0.260268	-121.282928	0.318876
20192.119243	-88.132055	-0.203914	-115.673486	-0.307721
20241.129241	-83.376442	0.386417	-122.682631	0.456405
20290.139240	-85.196266	0.211791	-119.326939	-0.384672
20339.149238	-84.664659	0.125226	-112.930535	0.002804
20388.159236	-76.491211	0.375479	-115.782356	-0.455498
20437.169234	-75.213766	-0.088247	-125.870657	0.150211
20486.179232	-84.879865	0.028085	-118.166746	0.494448
20535.189230	-83.990201	-0.453641	-117.481319	0.206711
20584.199229	-76.637612	-0.232162	-120.654347	0.139134
20633.209227	-92.385417	-0.356825	-117.402248	-0.150018
20682.219225	-82.868495	-0.420220	-112.677054	0.230311
20731.229223	-83.457293	0.213261	-121.236136	0.256127
20780.239221	-86.358393	-0.076657	-126.247705	0.258755
20829.249219	-77.360391	0.220162	-115.606543	0.252976
20878.259218	-77.871877	0.246622	-112.219050	-0.073720
20927.269216	-86.069247	0.044120	-120.074679	0.073554
20976.279214	-84.610565	0.140968	-117.997337	0.441281
21025.289212	-83.201353	0.243632	-120.934059	0.387768
21074.299210	-94.567163	0.261218	-121.177880	-0.455390
21123.309208	-78.264257	0.420481	-121.728198	0.135070
21172.319207	-84.163622	0.432790	-115.273355	-0.417389
21221.329205	-78.859438	-0.098087	-115.241636	0.350872
21270.339203	-76.666916	-0.014011	-119.956292	0.482478
21319.349201	-84.069098	0.322806	-128.796344	0.294335
21368.359199	-77.108750	0.303809	-128.510918	0.424713
21417.369197	-81.346601	0.446622	-128.682710	0.294224
21466.379196	-83.192365	-0.062586	-120.277763	-0.251548
21515.389194	-76.013618	0.001593	-123.311279	-0.390983
21564.399192	-76.159444	-0.258789	-133.327260	-0.134957
21613.409190	-92.761202	0.346708	-123.462790	0.169277
21662.419188	-78.094518	-0.056148	-126.514659	-0.263655
21711.429186	-78.424550	0.244887	-116.680188	0.299367
21760.439185	-76.944617	-0.366814	-119.507920	-0.183999
21809.449183	-89.235547	0.013165	-119.002932	0.150825
21858.459181	-73.715638	0.386096	-125.770561	0.123553
21907.469179	-84.993217	-0.055115	-125.236304	-0.061155
21956.479177	-91.685064	-0.046768	-118.604601	0.483247
22005.489175	-98.046526	0.372954	-115.790501	0.231390
22054.499174	-80.459181	0.146277	-128.704386	-0.473038
22103.509172	-74.633718	0.420326	-130.224468	-0.249713
22152.519170	-81.534334	0.199481	-118.567227	-0.451031
22201.529168	-85.004979	-0.270708	-123.004857	0.022484
22250.539166	-82.380168	0.481532	-120.176016	0.273257
22299.549164	-80.225524	0.099814	-120.534377	0.238413
22348.559162	-83.992460	-0.392757	-116.607453	-0.472353
22397.569161	-72.587343	-0.309080	-128.868777	-0.056331
22446.579159	-80.487829	-0.390492	-130.643613	0.399143
22495.589157	-80.011711	-0.368921	-115.311829	0.166748
22544.599155	-77.553069	-0.480019	-120.210741	0.167274
22593.609153	-79.959302	-0.105873	-127.426763	-0.188640
22642.619151	-85.031129	0.094997	-135.044697	-0.409348
22691.629150	-85.250506	0.170279	-115.696506	0.400215
22740.639148	-79.027148	-0.436596	-128.127209	0.409344
22789.649146	-78.115409	0.427971	-112.144522	0.360397
22838.659144	-78.665236	0.140791	-113.902947	0.058202
22887.669142	-81.565541	0.048437	-116.370956	0.493614
22936.679140	-83.193232	0.205020	-115.171594	-0.049342
22985.689139	-79.845775	-0.228156	-118.369389	0.413700
23034.699137	-77.299708	0.142574	-112.851784	-0.016834
23083.709135	-81.598231	0.405330	-117.873524	-0.451956
23132.719133	-72.994337	-0.114413	-116.113279	-0.283765
