% f206.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5097.039809	-80.442593	0.305715	-115.247422	0.048910
5146.049807	-71.978324	-0.010656	-94.559409	0.184416
5195.059805	-65.834823	-0.261799	-112.695401	0.486153
5244.069803	-69.705562	0.269114	-119.531817	0.348028
5293.079802	-69.356803	0.327605	-113.983420	0.227754
5342.089800	-71.141661	-0.398111	-122.967171	0.189099
5391.099798	-75.996704	-0.466471	-118.465119	0.358797
5440.109796	-102.462762	0.489720	-119.006653	0.179572
5489.119794	-75.098254	-0.400821	-100.120495	0.189733
5538.129792	-76.097413	-0.442515	-125.017648	0.427360
5587.139791	-71.502576	0.233906	-115.784156	0.466624
5636.149789	-68.971963	0.450657	-117.885663	0.341697
5685.159787	-71.426837	-0.410066	-115.421699	0.043145
5734.169785	-69.065960	0.157916	-118.954919	0.283649
5783.179783	-79.355362	-0.269876	-117.342492	0.297987
5832.189781	-69.354467	0.212018	-104.168876	0.196215
5881.199780	-76.350258	-0.327636	-117.813155	0.053208
5930.209778	-71.525691	0.085154	-126.928927	0.067849
5979.219776	-72.987494	-0.043775	-126.046423	0.248461
6028.229774	-88.909515	0.334645	-115.190199	0.013746
6077.239772	-77.002504	-0.183777	-115.938778	0.265057
6126.249770	-68.558387	0.444851	-114.869825	-0.426303
6175.259769	-75.633729	-0.335551	-101.624926	0.454615
6224.269767	-81.200537	0.208714	-114.192201	-0.139812
6273.279765	-72.570691	-0.143270	-116.589170	0.468909
6322.289763	-79.991217	-0.454369	-119.744520	-0.231967
6371.299761	-68.229421	0.170267	-115.321888	-0.151882
6420.309759	-72.412959	-0.373167	-117.127029	-0.305645
6469.319758	-76.921473	0.218418	-119.864845	-0.337787
6518.329756	-80.346916	-0.470967	-98.800439	0.124739
6567.339754	-78.223518	-0.468042	-117.085569	-0.179701
6616.349752	-75.853299	0.222609	-116.672088	0.249037
6665.359750	-69.821153	-0.015567	-119.936777	-0.284109
6714.369748	-71.452704	-0.387169	-114.324608	-0.451578
6763.379747	-77.473370	0.009066	-122.734486	0.259319
6812.389745	-81.093504	0.367450	-112.764091	0.290765
6861.399743	-71.591414	-0.256956	-103.913948	-0.013558
6910.409741	-73.635511	0.231944	-118.181022	-0.312771
6959.419739	-75.312159	-0.499951	-119.740502	0.113921
7008.429737	-78.109216	0.137781	-110.951887	0.099584
7057.439736	-72.939973	0.420744	-116.315465	-0.145347
7106.449734	-81.157957	0.207548	-110.822471	0.223951
7155.459732	-69.840436	-0.338431	-113.333788	-0.492253
7204.469730	-82.779110	0.136034	-97.837253	0.266171
7253.479728	-74.501603	0.435897	-112.635113	0.107974
7302.489726	-68.734090	0.399532	-115.432827	0.038063
7351.499725	-71.790627	-0.436581	-120.766632	0.266835
7400.509723	-70.309726	-0.483627	-120.535792	-0.431817
7449.519721	-79.135950	-0.212592	-131.760783	0.093864
7498.529719	-73.433617	-0.073849	-122.614644	0.033105
7547.539717	-74.102876	0.460700	-103.758027	0.495953
7596.549715	-74.188675	0.166804	-111.411373	0.201427
7645.559713	-79.604381	-0.451606	-115.392196	0.343510
7694.569712	-77.833760	-0.495764	-117.948594	0.215279
7743.579710	-74.124960	0.140138	-114.870528	0.170343
7792.589708	-80.590781	-0.032247	-116.368786	0.380145
7841.599706	-79.220737	-0.158452	-124.814236	0.357761
7890.609704	-72.481018	-0.396957	-98.106161	-0.046400
7939.619702	-71.523835	-0.119227	-118.348957	0.455735
7988.629701	-74.544246	0.468147	-112.548223	0.327596
8037.639699	-72.306130	-0.229470	-121.967717	-0.380581
8086.649697	-80.225151	-0.248232	-112.235414	0.025361
8135.659695	-81.648300	-0.127091	-119.006816	0.400978
8184.669693	-86.984117	-0.123126	-117.503860	0.179435
8233.679691	-74.712560	0.049511	-109.433018	-0.158299
8282.689690	-77.609825	-0.431744	-120.701222	0.232114
8331.699688	-78.114051	-0.152708	-113.349981	-0.399961
8380.709686	-68.755141	-0.131773	-116.177249	0.042227
8429.719684	-75.124153	-0.097278	-115.600209	-0.187059
8478.729682	-74.619337	-0.210772	-111.775424	0.326525
8527.739680	-80.852870	0.067710	-118.785311	-0.153564
8576.749679	-66.241547	-0.138039	-98.904763	0.280126
8625.759677	-76.072165	0.325780	-115.574950	0.158736
8674.769675	-71.417843	-0.069526	-119.725141	-0.386719
8723.779673	-72.407960	0.436945	-121.030570	0.429957
8772.789671	-73.011033	-0.233011	-118.849939	-0.097842
8821.799669	-87.316315	-0.445762	-116.330699	-0.434932
8870.809668	-74.164851	0.423560	-117.316283	-0.388997
8919.819666	-70.218410	-0.001003	-110.380129	-0.479670
8968.829664	-73.018840	0.484011	-115.746722	-0.210613
9017.839662	-70.948927	0.223271	-125.917460	0.171744
9066.849660	-77.251170	0.289141	-116.347962	-0.455781
9115.859658	-76.492564	-0.080263	-113.084087	0.466125
9164.869657	-68.774436	0.427879	-117.139572	-0.026769
9213.879655	-67.378479	-0.289538	-115.389500	0.451789
9262.889653	-74.836864	0.470431	-98.535290	-0.026100
9311.899651	-77.978974	-0.336521	-114.045500	0.456069
9360.909649	-75.006531	0.296423	-119.287923	-0.058214
9409.919647	-83.845426	0.192341	-116.420514	0.057798
9458.929646	-77.855505	-0.411646	-116.952980	-0.344469
9507.939644	-69.925887	0.373696	-117.658422	0.372441
9556.949642	-68.595378	0.303224	-119.847275	-0.407722
9605.959640	-78.621876	0.383693	-110.099864	-0.174766
9654.969638	-85.290096	0.303248	-114.481030	-0.472556
9703.979636	-80.835351	-0.180595	-113.813772	-0.058075
9752.989635	-81.265288	-0.150497	-116.504923	0.094767
9801.999633	-81.513406	-0.277785	-115.887859	0.020967
9851.009631	-86.848409	0.157464	-114.777371	0.176120
9900.019629	-74.822291	0.250231	-119.412661	-0.147365
9949.029627	-80.836441	0.077490	-98.056786	0.349072
9998.039625	-92.932096	-0.264200	-123.064313	0.284711
10047.049623	-74.725091	0.209593	-128.400955	-0.263363
10096.059622	-75.154985	0.226524	-114.881497	0.150156
10145.069620	-77.036952	0.357868	-121.332822	0.375565
10194.079618	-73.707667	0.363416	-121.793726	0.354386
10243.089616	-76.761234	0.252606	-119.133844	0.280589
10292.099614	-75.849071	0.123650	-114.759777	0.054332
10341.109612	-66.217140	0.025311	-116.825478	0.096318
10390.119611	-71.391506	-0.146975	-117.500056	0.484175
10439.129609	-78.565496	0.309420	-111.249480	0.372734
10488.139607	-72.747114	0.486267	-112.997976	-0.497774
10537.149605	-72.978397	-0.403455	-117.192120	0.428045
10586.159603	-75.878113	-0.172919	-119.777568	0.171020
10635.169601	-77.835157	0.327280	-102.020465	-0.031472
10684.179600	-73.227596	-0.358471	-122.457304	-0.276523
10733.189598	-78.523738	0.132931	-115.021601	-0.339557
10782.199596	-83.634957	-0.239833	-122.717871	-0.218546
10831.209594	-72.213178	-0.127485	-120.885842	-0.361144
10880.219592	-65.123681	0.081259	-116.452121	-0.465700
10929.229590	-73.684806	-0.035995	-128.832853	0.329861
10978.239589	-76.879464	-0.430094	-110.958910	0.296422
11027.249587	-74.705653	-0.068077	-114.957432	-0.489569
11076.259585	-70.971195	0.163714	-117.841204	-0.362664
11125.269583	-75.006659	-0.484367	-119.902450	0.322309
11174.279581	-80.739462	0.228129	-131.366058	-0.462978
11223.289579	-70.316588	0.045441	-124.151349	0.386655
11272.299578	-79.518787	0.044319	-121.293179	-0.070994
11321.309576	-72.044761	0.079138	-101.035776	0.233850
11370.319574	-81.434307	0.357782	-116.488507	0.060471
11419.329572	-80.890463	-0.016935	-117.133012	0.251570
11468.339570	-88.213230	-0.301925	-124.404610	-0.334308
11517.349568	-69.390638	-0.295999	-113.183946	-0.179397
11566.359567	-72.472225	-0.375404	-118.495252	-0.120866
11615.369565	-79.758668	-0.483177	-116.225410	-0.437012
11664.379563	-73.300746	-0.275836	-111.679736	0.096202
11713.389561	-72.835897	0.286428	-119.718019	0.239728
11762.399559	-69.291655	0.299769	-121.312395	0.498166
11811.409557	-70.384024	-0.425592	-123.678419	0.158149
11860.419556	-72.651336	-0.036932	-121.694192	0.347463
11909.429554	-68.620049	0.063573	-120.465965	0.154811
11958.439552	-71.774886	0.161575	-118.874360	0.031772
12007.449550	-94.180159	0.008654	-102.547954	-0.053631
12056.459548	-70.491869	-0.469232	-120.124991	0.361890
12105.469546	-80.887106	0.141902	-116.648352	0.110622
12154.479545	-71.032011	0.399989	-123.291581	0.022353
12203.489543	-76.544841	-0.030521	-117.986384	-0.272807
12252.499541	-74.964090	-0.040655	-121.741877	0.333522
12301.509539	-70.474861	-0.174041	-116.890341	0.197014
12350.519537	-69.642846	0.160817	-119.205328	0.146431
12399.529535	-75.225262	0.429424	-119.308314	0.037377
12448.539533	-69.962633	-0.043184	-129.120168	0.359283
12497.549532	-78.741863	0.122367	-114.316551	0.042810
12546.559530	-71.859062	0.353005	-119.634460	0.218460
12595.569528	-73.932071	-0.189685	-117.664838	0.209366
12644.579526	-76.027668	0.461821	-114.804499	0.324224
12693.589524	-72.829498	-0.094721	-105.612734	0.167708
12742.599522	-71.767618	-0.390321	-128.123431	0.311735
12791.609521	-70.685392	0.014837	-120.044598	-0.062607
12840.619519	-83.689701	-0.211294	-113.176772	0.493900
12889.629517	-74.057869	0.295697	-116.848602	0.456273
12938.639515	-96.508194	-0.389142	-115.330881	0.057131
12987.649513	-76.324554	0.331797	-124.743524	0.040045
13036.659511	-74.732017	-0.061137	-124.862124	-0.162073
13085.669510	-80.611464	0.383267	-117.139007	0.196945
13134.679508	-68.723359	-0.032972	-116.349698	-0.288920
13183.689506	-81.077586	0.271327	-121.116826	0.199255
13232.699504	-74.662053	-0.248662	-108.336850	0.265011
13281.709502	-68.301462	0.424203	-121.069062	-0.193437
13330.719500	-73.301569	0.010113	-127.804514	0.200282
13379.729499	-90.308643	-0.469497	-106.955999	-0.212526
13428.739497	-79.851674	-0.240181	-122.268235	-0.142029
13477.749495	-78.128560	0.405383	-126.864711	0.363414
13526.759493	-86.306406	0.424575	-119.464223	-0.029482
13575.769491	-67.778834	-0.245447	-120.016140	-0.097036
13624.779489	-72.280192	0.279308	-120.086593	-0.238473
13673.789488	-77.592038	-0.048103	-116.419253	-0.184107
13722.799486	-78.401835	0.017909	-112.737122	0.096058
13771.809484	-75.334564	0.008755	-123.628403	0.389122
13820.819482	-72.633796	-0.293459	-120.394193	-0.244350
13869.829480	-70.510628	0.184648	-131.082188	0.087665
13918.839478	-73.404139	-0.382511	-120.710964	0.442258
13967.849477	-74.396419	-0.374721	-119.994509	-0.498639
14016.859475	-69.996761	0.324956	-122.021873	0.372423
14065.869473	-75.510248	-0.141716	-104.940599	0.110408
14114.879471	-72.743770	-0.205245	-134.101579	-0.155965
14163.889469	-78.641564	0.409777	-118.768401	0.145730
14212.899467	-72.180593	0.272884	-125.486088	-0.063404
14261.909466	-70.950222	-0.397375	-117.268734	0.303760
14310.919464	-74.604703	0.179848	-116.235566	-0.102952
14359.929462	-71.433679	-0.477837	-113.748065	0.253602
14408.939460	-78.371600	-0.086146	-115.558642	-0.365199
14457.949458	-76.841068	0.375987	-122.561591	0.230388
14506.959456	-77.249035	0.384106	-119.790284	-0.132561
14555.969455	-96.089003	-0.214598	-116.129960	0.491925
14604.979453	-71.489499	-0.098010	-123.934707	0.435720
14653.989451	-70.095508	0.343416	-121.926021	-0.134397
14702.999449	-71.305787	0.110062	-118.025655	0.178318
14752.009447	-67.821497	-0.497407	-115.760714	-0.193578
14801.019445	-79.151665	-0.032881	-124.041289	-0.307286
14850.029443	-85.218287	0.026854	-118.775710	0.045352
14899.039442	-71.726587	-0.089252	-127.662020	0.302015
14948.049440	-74.268851	0.118576	-117.763779	-0.342494
14997.059438	-75.891766	-0.499201	-116.214125	0.115219
15046.069436	-80.882866	0.094411	-116.522399	0.421883
15095.079434	-69.791003	-0.044535	-113.339294	0.010565
15144.089432	-75.086068	-0.188799	-117.170616	-0.397903
15193.099431	-79.684920	0.361740	-126.909729	-0.447868
15242.109429	-69.289269	-0.092816	-131.294638	-0.163388
15291.119427	-77.333843	-0.139993	-117.358541	-0.292401
15340.129425	-76.351984	0.023227	-116.826102	0.110738
15389.139423	-79.639613	-0.327078	-116.779475	0.151036
15438.149421	-75.795814	0.090896	-107.803118	0.139842
15487.159420	-73.753462	-0.472574	-120.827610	0.182418
15536.169418	-75.691564	-0.379765	-123.303106	-0.044113
15585.179416	-85.267148	-0.255242	-114.615604	0.019565
15634.189414	-72.846746	0.126637	-130.147128	-0.186683
15683.199412	-75.290325	0.300567	-117.153569	0.008320
15732.209410	-82.438860	0.141154	-110.204856	0.277144
15781.219409	-67.900583	0.313445	-118.216444	-0.433180
15830.229407	-70.065639	0.119038	-116.123953	-0.464480
15879.239405	-74.041450	0.414001	-133.828761	0.243618
15928.249403	-79.845741	0.200776	-122.859153	0.105253
15977.259401	-71.421180	0.033275	-123.643806	0.467462
16026.269399	-77.788702	-0.057645	-114.575600	0.311433
16075.279398	-67.552988	-0.101910	-119.162196	-0.017328
16124.289396	-72.219951	-0.375399	-119.724653	-0.403566
16173.299394	-69.691669	0.222334	-112.841858	-0.306842
16222.309392	-74.729260	0.344483	-114.058259	0.250993
16271.319390	-75.387868	-0.265844	-125.018844	-0.401603
16320.329388	-73.430882	-0.334875	-121.401427	-0.100824
16369.339387	-69.293022	-0.407804	-118.919058	-0.496502
16418.349385	-76.389706	0.193784	-121.891019	0.254168
16467.359383	-73.002103	0.139128	-110.212772	0.083787
16516.369381	-73.402802	-0.433132	-128.394306	-0.155174
16565.379379	-69.580735	-0.334156	-124.210925	-0.103363
16614.389377	-72.165892	0.426885	-117.582058	-0.146332
16663.399376	-72.294138	-0.485190	-122.080116	-0.195808
16712.409374	-73.453743	-0.350281	-120.844580	0.088280
16761.419372	-79.523812	0.096757	-118.762515	-0.253165
16810.429370	-75.015921	0.036256	-109.594969	0.057552
16859.439368	-74.748259	-0.363705	-118.012057	0.114564
16908.449366	-74.321819	0.266746	-121.959752	0.181129
16957.459365	-86.473937	0.335202	-111.946224	0.206510
17006.469363	-72.948557	-0.436499	-121.257897	-0.435638
17055.479361	-71.408058	0.470081	-120.658322	-0.010488
17104.489359	-72.990798	0.296885	-112.256652	0.043330
17153.499357	-72.383155	0.461347	-113.630572	-0.484084
17202.509355	-72.995422	0.319303	-116.913077	-0.484665
17251.519353	-76.093536	-0.014897	-118.223209	0.028328
17300.529352	-70.170240	-0.091008	-120.822767	0.263207
17349.539350	-76.521294	0.054456	-115.790109	-0.165842
17398.549348	-78.679290	0.159397	-120.604990	-0.452138
17447.559346	-78.751687	-0.033307	-119.335762	-0.374329
17496.569344	-73.866524	0.032056	-119.774076	0.366543
17545.579342	-78.421149	-0.487485	-115.274934	0.296031
17594.589341	-77.432448	0.187565	-119.199582	0.414723
17643.599339	-82.145802	-0.139086	-123.760756	0.056950
17692.609337	-77.869779	0.337698	-132.771410	0.472649
17741.619335	-73.466787	-0.307592	-117.855709	-0.082274
17790.629333	-73.324618	-0.003062	-114.996535	0.498343
17839.639331	-78.382103	-0.153333	-105.508723	0.097070
17888.649330	-81.061954	0.142153	-115.360380	0.140294
17937.659328	-81.492131	-0.396174	-120.952450	0.430396
17986.669326	-67.863088	0.009032	-120.240511	0.179097
18035.679324	-75.795371	0.470932	-115.865173	0.367090
18084.689322	-66.819245	-0.026502	-112.079309	0.131332
18133.699320	-72.462458	0.353626	-111.395897	0.455657
18182.709319	-75.161979	0.107670	-108.639981	-0.057319
18231.719317	-73.855609	0.196341	-124.924760	-0.100870
18280.729315	-83.451762	0.305288	-118.723385	-0.028836
18329.739313	-73.232089	0.349785	-117.404104	0.046393
18378.749311	-85.912852	-0.275290	-120.987691	0.202102
18427.759309	-86.008490	-0.222511	-121.908570	-0.321743
18476.769308	-69.526875	0.004510	-128.965087	0.286125
18525.779306	-84.564580	-0.283334	-115.663313	-0.497428
18574.789304	-80.201217	-0.183317	-119.715401	-0.045492
18623.799302	-75.194304	-0.211244	-118.508156	0.159669
18672.809300	-70.268581	-0.161766	-113.710823	0.154295
18721.819298	-68.810645	0.191688	-117.899100	0.483192
18770.829297	-69.850668	-0.239627	-114.101900	-0.321495
18819.839295	-74.176981	0.095079	-117.007373	0.421127
18868.849293	-81.798412	0.493449	-119.233993	0.338474
18917.859291	-82.189517	0.332410	-124.293607	-0.038578
18966.869289	-69.795146	-0.081448	-135.513531	0.317973
19015.879287	-76.943246	0.056111	-123.682439	0.343794
19064.889286	-77.512514	0.170784	-124.452929	0.184184
19113.899284	-66.211303	-0.377165	-120.260210	0.064744
19162.909282	-83.855953	-0.266476	-121.948176	0.130925
19211.919280	-73.823036	-0.161986	-111.772939	0.026489
19260.929278	-78.278034	0.079915	-114.544065	-0.457957
19309.939276	-82.549241	0.356270	-135.657293	0.048041
19358.949275	-74.605235	-0.482881	-115.254216	-0.156721
19407.959273	-80.290055	0.005158	-118.654703	0.001257
19456.969271	-75.562033	0.146941	-119.615503	-0.382261
19505.979269	-87.643109	-0.153467	-123.974239	-0.023366
19554.989267	-73.711483	-0.460910	-113.871879	-0.057149
19603.999265	-69.600417	0.249406	-118.358246	0.380763
19653.009263	-82.067110	-0.028004	-113.680910	0.332568
19702.019262	-82.405969	-0.213609	-121.783583	-0.428990
19751.029260	-73.391254	0.203807	-114.610697	0.049313
19800.039258	-89.375361	-0.243146	-121.263836	0.230448
19849.049256	-76.480569	-0.284354	-119.663285	0.105555
19898.059254	-76.289332	-0.247244	-111.157730	0.383126
19947.069252	-75.602764	-0.417439	-124.992827	0.477332
19996.079251	-70.551816	0.068589	-119.062208	0.360047
20045.089249	-75.746387	-0.333904	-113.286985	0.324335
20094.099247	-73.587146	-0.026452	-116.750292	0.255542
20143.109245	-80.125401	-0.409413	-131.086664	-0.284773
20192.119243	-77.368370	0.039045	-115.759026	-0.013620
20241.129241	-77.670739	-0.034526	-120.369757	-0.292192
20290.139240	-83.752133	0.184257	-127.473337	0.450313
20339.149238	-71.765373	0.167261	-113.392909	-0.361610
20388.159236	-73.063244	-0.035513	-122.802641	-0.309559
20437.169234	-75.570229	0.415899	-118.918427	-0.180751
20486.179232	-71.175368	-0.050119	-139.821076	0.273294
20535.189230	-70.072331	-0.139011	-126.562597	-0.198530
20584.199229	-80.955230	0.192669	-110.959232	-0.066844
20633.209227	-80.380940	-0.034525	-124.465214	0.144885
20682.219225	-73.560285	-0.000264	-118.443918	0.140146
20731.229223	-75.426026	-0.310758	-122.745642	-0.189747
20780.239221	-74.232538	-0.266092	-122.586896	-0.039480
20829.249219	-71.193608	0.199427	-124.486353	0.052646
20878.259218	-71.770090	-0.457256	-116.205841	0.042095
20927.269216	-87.906335	-0.482258	-113.437320	-0.305988
20976.279214	-68.977566	0.040203	-118.878307	-0.048956
21025.289212	-70.125046	0.002126	-124.225554	0.131354
21074.299210	-76.572458	-0.145618	-118.125967	-0.381718
21123.309208	-89.752694	-0.319638	-111.922367	0.142945
21172.319207	-82.049110	0.020517	-117.465500	0.136092
21221.329205	-75.864928	-0.072988	-122.111578	-0.360554
21270.339203	-75.021433	0.314950	-114.273812	0.319945
21319.349201	-75.022166	-0.292866	-123.749033	0.381288
21368.359199	-75.041988	-0.421315	-112.819910	0.179337
21417.369197	-76.416052	0.003145	-123.063464	0.089890
21466.379196	-76.187874	0.226025	-115.479608	-0.430248
21515.389194	-75.840934	-0.006151	-116.038334	-0.196234
21564.399192	-70.436744	0.341017	-122.428379	-0.288290
21613.409190	-76.292327	0.218235	-114.740925	-0.102556
21662.419188	-76.954842	-0.027393	-124.155753	0.225416
21711.429186	-85.783173	0.493600	-121.025187	0.137081
21760.439185	-84.747780	0.232397	-127.422553	-0.055176
21809.449183	-79.320669	-0.304862	-120.616453	0.238131
21858.459181	-73.920160	0.148246	-122.552148	-0.020424
21907.469179	-73.931298	-0.022066	-121.425055	-0.377881
21956.479177	-81.969409	-0.108639	-106.058810	-0.187701
22005.489175	-69.530093	0.075880	-122.476207	0.049451
22054.499174	-84.960449	0.023195	-119.773399	0.167330
22103.509172	-74.940532	0.068068	-121.160000	-0.301217
22152.519170	-78.137166	-0.438470	-122.327334	-0.314976
22201.529168	-71.321506	0.043882	-118.049984	0.379034
22250.539166	-69.745935	-0.248025	-119.569291	0.366281
22299.549164	-72.737318	-0.102206	-115.136906	0.180753
22348.559162	-69.467567	0.429138	-118.512263	-0.119078
22397.569161	-84.029287	-0.216439	-122.078660	0.197575
22446.579159	-78.198647	0.344255	-116.713813	-0.462837
22495.589157	-72.794240	0.281012	-130.528839	-0.302000
22544.599155	-78.334701	0.472078	-118.690426	0.139140
22593.609153	-88.879269	0.022232	-117.950180	0.056951
22642.619151	-70.314989	-0.179319	-114.635249	0.238880
22691.629150	-82.088372	0.412348	-124.493941	-0.349722
22740.639148	-83.527420	-0.125309	-117.386882	-0.004541
22789.649146	-70.796022	0.261964	-118.113015	0.244927
22838.659144	-72.891841	-0.069771	-120.418136	-0.440184
22887.669142	-72.539021	0.280993	-124.254265	0.414384
22936.679140	-78.668142	-0.036716	-119.866403	-0.368415
22985.689139	-103.625019	-0.029819	-110.959161	0.062630
23034.699137	-76.257347	-0.483660	-122.757749	0.128535
23083.709135	-68.180666	-0.363272	-122.306424	0.078971
23132.719133	-76.127436	-0.132702	-115.283889	-0.223789
23181.729131	-68.400536	0.145146	-117.007440	0.390225
