% f699.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5195.059805	-127.140039	-0.194361	-122.542134	0.181404
5244.069803	-129.799740	0.030059	-112.771113	-0.473357
5293.079802	-131.524088	0.136698	-109.597598	-0.210451
5342.089800	-123.138993	0.193303	-123.634089	0.370223
5391.099798	-134.980859	-0.004025	-117.072704	0.285413
5440.109796	-126.577093	0.484331	-121.234628	0.070067
5489.119794	-122.924244	-0.395568	-113.808126	-0.015396
5538.129792	-129.513729	-0.155957	-120.223570	0.347324
5587.139791	-117.675022	0.298615	-110.582947	-0.010788
5636.149789	-126.033370	0.100781	-114.727890	0.248320
5685.159787	-131.214477	-0.039651	-115.481015	-0.373153
5734.169785	-138.379538	-0.013228	-114.252605	-0.205085
5783.179783	-135.752591	-0.298449	-118.924708	0.036067
5832.189781	-131.994738	0.379857	-122.754775	-0.341310
5881.199780	-122.532294	0.385559	-116.347221	0.452635
5930.209778	-117.692309	0.247354	-117.054702	-0.484907
5979.219776	-122.208285	-0.093307	-115.419641	0.405814
6028.229774	-124.400418	0.496428	-116.738403	0.221301
6077.239772	-124.425079	0.048242	-124.482568	0.181070
6126.249770	-123.008556	-0.347953	-114.236868	-0.055626
6175.259769	-121.446801	0.178091	-127.827999	0.151991
6224.269767	-131.240042	-0.243879	-113.174690	-0.167031
6273.279765	-123.555000	0.200249	-117.557857	0.075591
6322.289763	-118.864971	-0.051466	-123.360783	0.410590
6371.299761	-122.394534	0.247981	-118.654155	0.299785
6420.309759	-125.671472	-0.468538	-116.861569	0.279977
6469.319758	-123.962281	-0.431137	-124.915081	0.060885
6518.329756	-129.915067	0.406639	-113.054000	0.121676
6567.339754	-132.099275	0.261161	-119.230900	0.402190
6616.349752	-116.197994	0.265616	-118.024313	0.366105
6665.359750	-131.585129	0.265335	-130.963516	0.127590
6714.369748	-123.731437	-0.361758	-113.240187	0.095897
6763.379747	-119.708615	-0.355333	-116.304371	-0.246679
6812.389745	-123.111187	-0.371170	-118.034853	-0.303964
6861.399743	-125.142891	0.174158	-120.221586	0.380938
6910.409741	-128.501942	-0.098055	-116.728618	0.267002
6959.419739	-126.117802	0.459663	-120.982394	0.282830
7008.429737	-121.457945	-0.306921	-119.315984	0.283135
7057.439736	-121.955811	0.295316	-120.780940	-0.208002
7106.449734	-128.654261	-0.347610	-113.141165	0.302773
7155.459732	-123.202038	-0.320105	-120.492618	-0.221313
7204.469730	-125.625288	0.117418	-116.226835	0.137506
7253.479728	-123.644197	-0.115835	-115.755022	0.177944
7302.489726	-125.475057	-0.164061	-120.216999	0.286618
7351.499725	-121.064829	0.150367	-125.381199	0.049762
7400.509723	-147.164812	0.432915	-115.761113	0.394895
7449.519721	-126.151833	-0.002787	-110.366482	0.295989
7498.529719	-128.464774	-0.326230	-111.531917	0.183966
7547.539717	-123.097592	0.371333	-122.670710	0.423589
7596.549715	-129.007711	0.448485	-111.672894	0.276709
7645.559713	-120.458189	-0.257844	-119.306790	-0.379836
7694.569712	-125.146269	-0.406618	-123.817817	-0.422317
7743.579710	-125.793509	0.124659	-117.931529	0.158595
7792.589708	-126.565745	0.142782	-129.009484	0.444136
7841.599706	-122.826065	0.439725	-112.853540	0.454465
7890.609704	-122.649271	-0.374183	-120.642428	0.373076
7939.619702	-126.473080	0.210868	-119.701428	0.349272
7988.629701	-131.914702	0.015594	-120.141119	-0.314285
8037.639699	-123.210503	-0.050290	-114.813404	0.191777
8086.649697	-122.188218	-0.225680	-119.721059	0.494313
8135.659695	-114.229680	0.191820	-117.944632	0.453543
8184.669693	-120.745684	-0.468086	-116.509917	-0.324851
8233.679691	-126.719632	-0.064960	-118.357297	-0.020873
8282.689690	-123.698807	0.015914	-113.576722	0.019423
8331.699688	-134.784006	-0.001727	-118.000534	-0.340997
8380.709686	-125.366057	0.223694	-122.836250	0.396030
8429.719684	-132.127536	0.168101	-117.197922	-0.198189
8478.729682	-127.585835	-0.183966	-117.590602	0.303038
8527.739680	-123.854137	-0.459100	-115.631498	0.474724
8576.749679	-128.508202	0.338941	-121.539221	0.381065
8625.759677	-127.047956	0.175722	-127.680050	0.426879
8674.769675	-122.438101	0.184199	-119.996836	0.456565
8723.779673	-134.166169	0.344848	-127.183302	-0.100364
8772.789671	-130.843574	0.023126	-123.448277	-0.330218
8821.799669	-124.836478	0.077395	-113.342058	0.052913
8870.809668	-127.613408	-0.404274	-116.961836	-0.319334
8919.819666	-126.639922	-0.143389	-119.170887	-0.092623
8968.829664	-137.373463	0.037611	-116.071780	0.173352
9017.839662	-124.326465	0.186180	-128.666418	0.326618
9066.849660	-129.622317	0.439136	-116.248967	0.103957
9115.859658	-122.342739	0.262139	-111.856925	-0.360300
9164.869657	-121.350922	-0.052802	-120.671229	0.234916
9213.879655	-125.091045	0.389514	-121.684367	0.029005
9262.889653	-134.083046	-0.369919	-115.832894	-0.423304
9311.899651	-121.186960	0.181428	-119.512747	-0.150541
9360.909649	-123.949749	0.063476	-121.608320	0.434526
9409.919647	-121.438293	0.109107	-119.654789	0.084396
9458.929646	-129.373207	-0.109243	-117.199311	0.440767
9507.939644	-122.403107	0.434044	-123.426776	-0.443822
9556.949642	-130.755945	0.203885	-122.789106	0.475534
9605.959640	-121.425086	0.178370	-128.691820	0.493935
9654.969638	-122.009621	-0.304415	-115.690347	0.225898
9703.979636	-127.979590	-0.241538	-117.262190	-0.432321
9752.989635	-125.171048	-0.077069	-111.298395	0.293855
9801.999633	-129.668975	0.296410	-147.197518	-0.178801
9851.009631	-118.842655	0.131641	-121.968067	0.391195
9900.019629	-123.906643	-0.120908	-125.133870	-0.467659
9949.029627	-126.266458	-0.483409	-116.634326	-0.007515
9998.039625	-119.150708	-0.288431	-120.411376	0.287914
10047.049623	-126.790572	0.159858	-121.352351	-0.121965
10096.059622	-122.929387	0.223164	-117.352246	-0.035241
10145.069620	-123.191437	-0.312096	-121.911493	-0.246902
10194.079618	-123.175292	0.491882	-119.258301	0.462968
10243.089616	-125.528246	0.260792	-118.528766	0.489199
10292.099614	-125.227928	0.428174	-120.533142	-0.211432
10341.109612	-130.642285	-0.001554	-132.812550	0.275996
10390.119611	-130.091971	-0.460338	-116.645493	-0.361072
10439.129609	-119.620524	-0.441241	-117.971807	-0.431338
10488.139607	-130.821462	0.053774	-115.491450	-0.440853
10537.149605	-138.669503	0.323831	-120.765799	0.390403
10586.159603	-127.918325	-0.149051	-128.021750	-0.494081
10635.169601	-127.094510	0.334219	-116.107490	0.254268
10684.179600	-120.904422	0.001331	-116.209775	0.188516
10733.189598	-118.781453	0.282220	-116.613737	0.208916
10782.199596	-125.894685	0.116538	-112.002666	0.248013
10831.209594	-120.853993	-0.049930	-113.646465	0.000555
10880.219592	-135.385049	0.300079	-127.286272	-0.338674
10929.229590	-120.234806	0.490749	-111.354122	0.481327
10978.239589	-119.918199	0.293449	-121.058390	-0.297239
11027.249587	-125.018455	0.181699	-116.283573	0.235771
11076.259585	-119.645543	-0.243530	-134.506361	-0.135676
11125.269583	-127.686632	0.222387	-116.705943	0.024046
11174.279581	-122.620755	0.392671	-116.304303	0.438878
11223.289579	-130.978156	0.439165	-117.583593	0.018473
11272.299578	-127.784831	0.284806	-124.870939	-0.481289
11321.309576	-134.293141	-0.411189	-116.226063	0.360722
11370.319574	-126.720018	-0.201053	-120.896951	-0.305738
11419.329572	-124.690774	-0.105574	-114.673330	0.314158
11468.339570	-129.548041	0.438454	-120.199721	-0.207418
11517.349568	-128.756049	-0.150378	-121.065350	-0.074976
11566.359567	-120.759897	-0.275779	-125.119532	-0.375378
11615.369565	-122.612024	-0.042998	-146.325612	-0.409038
11664.379563	-121.876410	-0.224152	-124.399557	-0.021461
11713.389561	-123.937699	-0.453955	-114.543622	0.123748
11762.399559	-144.053960	-0.410208	-117.764871	0.053667
11811.409557	-123.656615	0.119214	-124.493923	-0.126937
11860.419556	-122.033385	-0.459400	-129.294758	-0.136392
11909.429554	-124.270229	0.326946	-120.480744	0.355854
11958.439552	-124.233291	0.091866	-142.468904	-0.272541
12007.449550	-128.232281	0.173187	-119.734183	0.458515
12056.459548	-128.977655	-0.087440	-117.189201	0.279664
12105.469546	-127.180143	-0.076508	-114.986641	0.314338
12154.479545	-124.582051	0.205204	-117.409570	-0.044640
12203.489543	-119.325026	0.426299	-115.937145	0.005688
12252.499541	-123.726003	0.368528	-115.815973	0.479572
12301.509539	-130.400218	-0.121789	-118.771225	-0.027888
12350.519537	-125.725536	0.035633	-117.308059	-0.021486
12399.529535	-124.118756	0.412646	-116.800167	-0.321897
12448.539533	-123.565330	-0.476055	-126.066808	0.026850
12497.549532	-138.596507	-0.375334	-114.214256	0.402760
12546.559530	-128.226534	0.161973	-115.001299	-0.334069
12595.569528	-126.928285	0.025734	-127.864679	0.299032
12644.579526	-119.745194	-0.290893	-116.613415	0.438881
12693.589524	-120.266060	-0.185847	-112.221498	0.462005
12742.599522	-131.837572	0.424144	-129.029352	-0.285370
12791.609521	-120.444007	0.493719	-114.866074	0.361143
12840.619519	-116.917472	0.328841	-117.258927	-0.025226
12889.629517	-125.000664	0.468805	-120.071037	0.321991
12938.639515	-125.699717	0.312320	-121.267668	0.221736
12987.649513	-129.830377	-0.486997	-119.854243	-0.240754
13036.659511	-119.975624	-0.385802	-117.859126	-0.027781
13085.669510	-128.927553	0.133663	-128.087251	-0.065435
13134.679508	-125.785310	0.009706	-113.827803	-0.453552
13183.689506	-125.539410	-0.286136	-121.729997	-0.493284
13232.699504	-126.079386	-0.495107	-124.912761	0.200836
13281.709502	-125.395099	-0.053119	-118.824562	0.303499
13330.719500	-129.345930	-0.406023	-122.392878	0.432540
13379.729499	-125.363368	0.344974	-110.172706	0.188658
13428.739497	-117.299609	0.449200	-132.976874	-0.357340
13477.749495	-131.252847	0.104208	-124.667530	0.294705
13526.759493	-128.912308	0.261865	-121.743815	0.199116
13575.769491	-118.576202	0.118249	-122.030246	-0.399374
13624.779489	-124.998341	0.012942	-126.662455	-0.353728
13673.789488	-122.605338	-0.331111	-118.523223	-0.207069
13722.799486	-123.244739	0.013155	-119.071458	-0.474146
13771.809484	-132.469222	-0.244654	-124.699568	0.315193
13820.819482	-124.223227	0.070906	-124.528125	0.387051
13869.829480	-144.357081	0.246301	-114.953414	0.088898
13918.839478	-119.234135	0.312279	-118.294919	-0.331855
13967.849477	-124.869758	-0.409213	-109.376797	0.405324
14016.859475	-126.865551	0.129337	-121.162775	0.385405
14065.869473	-129.496354	0.194104	-121.516447	-0.338562
14114.879471	-120.501931	0.223091	-148.882378	-0.213538
14163.889469	-123.774662	-0.089953	-120.934554	-0.476935
14212.899467	-118.294985	0.233772	-117.110543	0.446095
14261.909466	-123.456690	0.413077	-113.342462	-0.469221
14310.919464	-128.224185	-0.329170	-120.596405	0.427701
14359.929462	-128.433883	-0.184371	-117.345875	-0.032760
14408.939460	-126.786036	0.370642	-116.022844	0.472883
14457.949458	-120.243432	-0.485430	-123.249199	0.085259
14506.959456	-121.231558	0.332841	-116.312258	0.265326
14555.969455	-128.557671	0.271947	-113.568292	0.330860
14604.979453	-126.950157	-0.099888	-121.830280	0.018932
14653.989451	-129.247368	-0.462522	-125.536963	0.029733
14702.999449	-122.752347	-0.051172	-123.043186	0.038573
14752.009447	-124.081167	-0.101610	-114.512537	-0.368904
14801.019445	-130.271331	0.030486	-112.249244	0.370570
14850.029443	-121.040108	0.315476	-127.439586	0.106000
14899.039442	-121.448352	0.234065	-122.442378	0.203721
14948.049440	-123.001510	-0.336645	-118.745059	-0.367380
14997.059438	-124.130734	0.057324	-119.162455	0.240637
15046.069436	-118.332742	-0.469972	-123.851157	0.160892
15095.079434	-126.382192	0.164348	-117.716199	-0.101810
15144.089432	-136.036110	0.354048	-121.880922	-0.101568
15193.099431	-128.077457	-0.225640	-125.065749	-0.268579
15242.109429	-128.405439	-0.289014	-116.530061	0.049143
15291.119427	-131.024592	0.272374	-117.993801	0.022080
15340.129425	-125.118449	-0.301271	-119.284738	-0.356652
15389.139423	-123.538630	-0.499910	-117.591310	0.410139
15438.149421	-117.260959	-0.107060	-128.247584	0.127516
15487.159420	-137.081913	0.277098	-143.836876	-0.318854
15536.169418	-120.424869	-0.381515	-123.134976	-0.017889
15585.179416	-125.093246	-0.070055	-114.183257	-0.137756
15634.189414	-128.734768	0.243082	-129.864027	0.110867
15683.199412	-116.636503	0.010107	-122.605704	-0.065636
15732.209410	-133.489077	-0.485515	-114.469691	0.435053
15781.219409	-143.921735	0.498758	-133.479190	0.376158
15830.229407	-131.690984	0.164925	-120.904097	0.079716
15879.239405	-126.389747	0.312965	-124.244006	0.394538
15928.249403	-119.888364	0.260687	-118.440007	0.288984
15977.259401	-126.860160	0.462279	-124.610737	-0.380155
16026.269399	-126.229749	-0.043136	-127.487760	0.302195
16075.279398	-124.915959	0.373292	-134.663304	0.027260
16124.289396	-134.555823	-0.118734	-112.970128	0.317699
16173.299394	-127.545988	0.487971	-114.264616	0.325451
16222.309392	-131.661085	0.055746	-116.013769	0.187591
16271.319390	-121.921717	0.111653	-123.492928	-0.470684
16320.329388	-125.276952	0.440905	-115.001658	0.129124
16369.339387	-123.416773	-0.496267	-125.812568	0.432475
16418.349385	-133.606193	-0.153441	-123.775066	-0.301207
16467.359383	-120.265999	-0.295002	-123.742445	0.125636
16516.369381	-121.398516	-0.432743	-118.163990	-0.322994
16565.379379	-128.347533	0.007070	-125.276040	-0.299506
16614.389377	-121.949689	-0.217860	-119.570434	0.033669
16663.399376	-124.533661	0.237898	-115.646790	-0.132162
16712.409374	-131.478225	0.404941	-126.325809	-0.361481
16761.419372	-120.633924	0.320978	-118.414398	-0.007452
16810.429370	-125.505280	-0.429378	-120.437277	0.299989
16859.439368	-124.060382	-0.219637	-128.220142	0.076380
16908.449366	-121.393405	-0.053899	-117.319327	0.360144
16957.459365	-128.781422	0.151476	-114.546774	0.100939
17006.469363	-122.141661	-0.163837	-120.987826	0.367728
17055.479361	-128.296272	0.163185	-126.690970	-0.060977
17104.489359	-129.816668	-0.379624	-115.432156	-0.313171
17153.499357	-129.583640	-0.262496	-126.713577	0.085540
17202.509355	-124.286488	0.001148	-118.918705	-0.134373
17251.519353	-120.981862	-0.045702	-120.676398	-0.016832
17300.529352	-136.030441	-0.244606	-118.852355	-0.253018
17349.539350	-122.237175	-0.181743	-116.563454	0.120432
17398.549348	-136.314050	0.206194	-120.028651	0.230438
17447.559346	-132.572626	0.464323	-126.558566	0.157955
17496.569344	-125.095979	0.179865	-118.205234	0.435806
17545.579342	-124.980003	0.115039	-123.746403	0.405584
17594.589341	-121.254825	-0.315768	-125.736417	-0.175283
17643.599339	-123.214325	0.403032	-135.555017	-0.437579
17692.609337	-134.937354	0.347640	-115.649834	-0.029794
17741.619335	-126.271524	0.118909	-118.478888	0.097970
17790.629333	-127.465320	-0.154914	-125.046987	0.038506
17839.639331	-123.458091	-0.375111	-119.512078	-0.460978
17888.649330	-125.579317	-0.400287	-115.895173	-0.141800
17937.659328	-120.098222	0.238902	-122.352405	-0.447590
17986.669326	-134.506412	-0.022000	-118.771711	-0.276193
18035.679324	-118.732329	0.393483	-119.758039	0.325827
18084.689322	-135.826211	0.043553	-113.945362	0.258041
18133.699320	-120.385046	0.242939	-119.383717	-0.227457
18182.709319	-120.875148	0.123691	-123.500910	-0.015664
18231.719317	-123.666323	-0.290671	-116.628921	0.320143
18280.729315	-123.403152	0.159086	-113.297710	0.292828
18329.739313	-124.104253	0.094325	-122.662057	-0.039386
18378.749311	-122.047881	-0.180151	-116.706968	-0.255268
18427.759309	-123.526539	-0.186410	-113.514940	-0.122835
18476.769308	-123.818737	-0.161257	-136.279455	-0.406383
18525.779306	-127.793179	0.464571	-116.165219	-0.430209
18574.789304	-122.409904	-0.056201	-121.771703	0.275349
18623.799302	-122.349275	0.200814	-133.741683	0.189185
18672.809300	-124.390408	0.498594	-113.425622	0.438230
18721.819298	-126.506906	-0.204885	-131.411884	0.357437
18770.829297	-119.232026	0.124797	-113.017303	0.410898
18819.839295	-118.521594	0.212081	-123.232629	-0.070921
18868.849293	-121.655170	-0.433576	-114.877995	-0.067683
18917.859291	-116.847582	0.384284	-121.228026	-0.479709
18966.869289	-121.347005	0.063110	-131.764783	0.432975
19015.879287	-126.122391	0.370553	-111.337348	-0.193301
19064.889286	-117.772746	0.171355	-121.013250	0.017322
19113.899284	-121.376188	-0.379809	-126.124401	0.492676
19162.909282	-139.284566	-0.198597	-116.286594	0.077216
19211.919280	-121.193302	-0.154636	-117.728737	0.291551
19260.929278	-123.693375	0.282861	-115.612167	0.093833
19309.939276	-133.783929	-0.485963	-122.197239	0.305992
19358.949275	-133.553639	-0.009006	-126.300366	-0.431686
19407.959273	-131.337319	0.005895	-115.600423	0.417459
19456.969271	-119.721627	0.129606	-119.914967	-0.239894
19505.979269	-130.125452	-0.266487	-125.099304	-0.188044
19554.989267	-124.060856	0.083421	-115.983618	-0.379962
19603.999265	-121.379961	0.097946	-117.014358	0.171477
19653.009263	-125.292214	0.022050	-117.441079	-0.433103
19702.019262	-126.501409	0.288048	-121.523562	0.187297
19751.029260	-122.657290	-0.395124	-109.742543	0.436447
19800.039258	-122.757318	0.190536	-115.398259	0.299242
19849.049256	-118.419646	-0.032611	-118.737392	0.236682
19898.059254	-121.968190	0.184936	-128.478836	0.018644
19947.069252	-127.284254	-0.304338	-121.341951	-0.082474
19996.079251	-127.523708	0.174969	-112.795122	-0.297112
20045.089249	-120.141073	-0.110802	-120.187449	0.099152
20094.099247	-129.106450	0.115788	-117.578255	0.261724
20143.109245	-131.702663	-0.136261	-115.665205	-0.123268
20192.119243	-125.170600	0.244843	-118.999324	0.393133
20241.129241	-125.522653	0.286391	-131.333076	-0.225909
20290.139240	-123.745799	-0.256445	-126.447579	-0.125501
20339.149238	-125.364219	-0.053514	-124.495466	-0.267824
20388.159236	-122.105593	-0.237558	-127.759027	-0.011219
20437.169234	-120.458835	-0.485032	-118.796624	-0.468014
20486.179232	-120.499229	-0.005726	-127.638341	0.279122
20535.189230	-124.183904	0.274097	-126.932108	0.379494
20584.199229	-124.140863	-0.415029	-116.984916	-0.343553
20633.209227	-129.209547	0.430358	-119.252009	0.068722
20682.219225	-137.372636	0.085924	-121.540930	0.063481
20731.229223	-123.188852	-0.242674	-119.445142	0.193152
20780.239221	-124.704093	0.125088	-114.109044	0.087189
20829.249219	-123.589349	0.384474	-114.808416	0.311332
20878.259218	-120.386470	0.018093	-114.402906	0.297169
20927.269216	-122.651334	0.154783	-119.508448	-0.367774
20976.279214	-124.382670	0.120152	-119.780268	-0.060375
21025.289212	-119.196800	0.361213	-123.419398	0.401826
21074.299210	-138.875510	-0.483933	-128.440770	-0.194398
21123.309208	-118.147205	-0.377397	-118.935518	-0.467710
21172.319207	-128.621778	-0.487663	-118.088652	0.239304
21221.329205	-119.347800	0.002423	-113.640738	-0.118352
21270.339203	-122.102620	-0.132985	-121.465202	-0.076745
21319.349201	-132.259575	-0.014406	-132.352403	0.408061
21368.359199	-120.134586	-0.002191	-116.441931	0.040239
21417.369197	-121.624043	-0.232272	-113.217487	0.310224
21466.379196	-124.720790	0.328541	-115.977418	-0.157280
21515.389194	-136.617205	0.069296	-120.264457	0.261605
21564.399192	-124.564850	0.478585	-117.560403	-0.451275
21613.409190	-133.929689	0.366008	-116.465045	-0.216528
21662.419188	-121.905770	0.379542	-115.219436	-0.277554
21711.429186	-121.872867	-0.373641	-121.841973	-0.306346
21760.439185	-128.225412	-0.151641	-135.283203	-0.471062
21809.449183	-120.192294	-0.375693	-124.514974	0.175144
21858.459181	-121.493474	0.247948	-120.806712	-0.398953
21907.469179	-124.048717	-0.477791	-112.316947	-0.329923
21956.479177	-121.852433	-0.076536	-131.949396	0.176943
22005.489175	-125.352970	0.121949	-115.848690	-0.094258
22054.499174	-120.760119	-0.450991	-115.958340	-0.451645
22103.509172	-121.783627	0.274768	-137.794017	-0.485374
22152.519170	-123.931003	-0.329621	-119.704993	0.377188
22201.529168	-119.118438	-0.010660	-125.434880	0.197884
22250.539166	-128.016988	0.188710	-123.280529	-0.242283
22299.549164	-126.443068	0.069606	-118.365632	-0.115718
22348.559162	-124.494902	0.461537	-118.425406	0.287785
22397.569161	-123.660899	-0.311065	-122.598538	0.356362
22446.579159	-128.700545	-0.391405	-128.940663	-0.201329
22495.589157	-118.282445	0.408203	-121.952581	0.288222
22544.599155	-126.801532	0.050427	-125.715542	-0.459064
22593.609153	-126.071702	0.231104	-116.713111	-0.247413
22642.619151	-134.706156	-0.375370	-133.720147	0.363671
22691.629150	-122.423635	0.267144	-122.412906	0.070802
22740.639148	-119.792005	0.127984	-117.966371	0.329101
22789.649146	-123.624475	0.092448	-120.962866	-0.034330
22838.659144	-122.874539	0.489377	-113.237519	0.180733
22887.669142	-127.459353	0.190033	-123.498746	0.462855
22936.679140	-116.601178	0.474107	-120.715769	0.103140
22985.689139	-119.853417	0.174260	-118.785187	-0.209006
23034.699137	-120.982052	-0.052606	-123.150571	-0.170911
23083.709135	-122.979172	-0.005302	-130.543045	-0.005601
23132.719133	-128.663495	-0.454329	-120.391660	0.016078
23181.729131	-136.473322	-0.211426	-124.005151	-0.046736
23230.739129	-126.886108	-0.496959	-149.869641	0.405539
23279.749128	-126.547774	-0.366972	-124.493259	0.380894
