% f711.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-126.360767	0.438623	-128.633684	0.492583
1911.389928	-124.215335	0.277176	-103.769603	-0.378742
1960.399927	-118.825501	-0.011887	-103.119624	0.186049
2009.409925	-121.698858	0.424622	-113.173799	-0.345720
2058.419923	-119.196705	0.257495	-112.031477	-0.159817
2107.429921	-126.683207	-0.281347	-108.960256	0.159940
2156.439919	-120.187517	0.186090	-111.013741	-0.023208
2205.449917	-119.221556	0.270995	-122.259212	-0.353255
2254.459916	-121.991400	0.058402	-117.867146	-0.422342
2303.469914	-116.732252	0.167213	-114.301878	-0.278238
2352.479912	-117.613877	0.410381	-84.740273	-0.126091
2401.489910	-118.755730	0.131961	-111.578517	0.183505
2450.499908	-125.904860	0.184455	-113.352971	-0.249801
2499.509906	-121.666414	0.247554	-115.739658	-0.169084
2548.519904	-121.870738	-0.475407	-114.819197	-0.046046
2597.529903	-133.473932	0.485863	-113.471488	0.376156
2646.539901	-123.288847	-0.437698	-113.523475	0.068804
2695.549899	-129.206408	0.089235	-114.538693	0.420222
2744.559897	-119.652590	0.355178	-107.492672	-0.038584
2793.569895	-115.965797	0.295566	-109.030213	0.149917
2842.579893	-120.067945	0.176516	-125.822690	0.435580
2891.589892	-123.570491	0.110410	-114.174959	0.200718
2940.599890	-131.186099	-0.436835	-104.956778	-0.243112
2989.609888	-116.231245	0.065551	-115.715393	-0.075278
3038.619886	-120.823664	-0.227172	-117.976614	-0.445697
3087.629884	-122.307720	0.429533	-111.632255	0.251554
3136.639882	-117.294296	0.026132	-80.039951	-0.013812
3185.649881	-119.157291	0.148776	-110.045722	-0.331056
3234.659879	-120.251335	0.252287	-121.790501	-0.411612
3283.669877	-119.419357	0.394501	-120.047564	0.031398
3332.679875	-129.163493	-0.445837	-115.933294	-0.123797
3381.689873	-118.889006	0.152808	-111.524548	0.303882
3430.699871	-125.158282	-0.029013	-122.650931	0.457292
3479.709870	-128.018415	0.237499	-119.675863	0.114279
3528.719868	-133.849715	0.307706	-111.763667	-0.344153
3577.729866	-121.704696	0.476067	-113.185286	-0.084204
3626.739864	-125.925846	0.392949	-120.914664	-0.254922
3675.749862	-127.903471	0.421811	-119.302594	0.354453
3724.759860	-138.960884	-0.116197	-116.535914	-0.455179
3773.769859	-119.470323	0.122812	-114.050338	-0.302959
3822.779857	-124.560124	0.268940	-111.983172	-0.157812
3871.789855	-121.375604	0.347351	-108.346314	-0.025113
3920.799853	-121.947692	0.325367	-90.001121	-0.337539
3969.809851	-123.761139	0.087464	-119.663363	-0.355929
4018.819849	-117.138860	0.119062	-119.249919	0.401707
4067.829848	-116.101411	0.331230	-116.876431	0.149235
4116.839846	-130.984510	0.074243	-120.777791	-0.126796
4165.849844	-120.021632	-0.108784	-113.403164	0.489294
4214.859842	-122.755007	0.125141	-122.375905	-0.064111
4263.869840	-122.904976	-0.365944	-116.192015	-0.091268
4312.879838	-127.759023	0.188577	-115.879847	0.473848
4361.889837	-122.939096	-0.479630	-114.756826	0.253861
4410.899835	-128.968114	0.220596	-123.841436	0.367164
4459.909833	-120.333365	0.198111	-114.350265	-0.439896
4508.919831	-123.805830	-0.049488	-123.267105	0.360598
4557.929829	-130.863770	0.325226	-126.848832	-0.147273
4606.939827	-122.190048	0.466388	-110.728057	-0.342611
4655.949826	-129.978446	0.095202	-122.193750	-0.317113
4704.959824	-121.276916	0.432589	-94.877663	0.393049
4753.969822	-119.840365	0.400967	-119.071099	0.220128
4802.979820	-137.301841	0.416301	-116.460893	0.492647
4851.989818	-119.190853	0.107009	-112.158440	0.210667
4900.999816	-122.801634	0.172703	-116.643004	-0.208426
4950.009814	-124.217558	0.164599	-114.837722	-0.391539
4999.019813	-125.801719	0.052309	-125.820382	-0.443950
5048.029811	-136.227350	-0.227277	-128.192225	-0.227814
5097.039809	-120.840758	0.387070	-113.936355	0.168512
5146.049807	-119.621258	-0.419614	-123.606265	-0.367790
5195.059805	-125.836087	0.432020	-112.672928	0.107446
5244.069803	-133.461212	0.358204	-114.101285	0.150645
5293.079802	-123.999836	0.033459	-117.969469	-0.263324
5342.089800	-119.581155	0.378712	-115.595426	0.359169
5391.099798	-125.705254	-0.367142	-113.020245	0.259804
5440.109796	-127.938817	-0.013461	-109.826122	0.483598
5489.119794	-120.647876	-0.399339	-103.489710	0.396447
5538.129792	-124.912071	0.094871	-115.519961	-0.449712
5587.139791	-122.566024	-0.226436	-120.190494	-0.467250
5636.149789	-121.133615	0.400064	-113.319234	-0.186343
5685.159787	-135.125518	0.373664	-116.272498	0.159116
5734.169785	-124.365566	0.404728	-113.388086	-0.328504
5783.179783	-121.819445	0.417646	-124.892843	0.396985
5832.189781	-119.058616	-0.007978	-116.016414	0.260554
5881.199780	-133.716613	-0.128955	-112.012553	-0.020547
5930.209778	-124.116846	0.041525	-118.969986	-0.332589
5979.219776	-128.702981	0.480688	-116.285479	-0.172835
6028.229774	-119.958508	0.043840	-115.387777	-0.173696
6077.239772	-123.192128	-0.042567	-123.831093	-0.177844
6126.249770	-125.154495	-0.472955	-112.744184	-0.133061
6175.259769	-125.713959	-0.056111	-118.172728	0.053224
6224.269767	-135.784032	0.268485	-132.613404	-0.159889
6273.279765	-118.963993	0.087384	-91.610562	-0.389848
6322.289763	-138.408087	-0.458023	-118.195761	0.291237
6371.299761	-127.863073	-0.459669	-123.399456	0.399410
6420.309759	-125.347164	0.384743	-120.984717	0.328065
6469.319758	-123.854377	-0.106572	-115.140247	-0.076993
6518.329756	-122.309076	-0.139878	-118.358354	-0.160632
6567.339754	-129.900633	-0.149818	-113.621209	-0.305170
6616.349752	-131.057945	0.166724	-111.765237	0.355643
6665.359750	-122.061919	0.052850	-110.149102	-0.206794
6714.369748	-123.457621	-0.333015	-112.536222	0.048978
6763.379747	-118.038021	0.224725	-111.969348	-0.394139
6812.389745	-127.358093	-0.384302	-120.625394	0.405399
6861.399743	-125.693111	0.484896	-118.130359	0.299869
6910.409741	-131.496144	-0.441817	-122.575609	0.464175
6959.419739	-121.807851	-0.068602	-130.863214	-0.402417
7008.429737	-123.430326	-0.014581	-113.216800	-0.086062
7057.439736	-120.466765	0.404819	-103.727711	0.332545
7106.449734	-123.632625	0.444674	-118.822802	0.220242
7155.459732	-122.793274	0.227382	-125.712015	-0.246953
7204.469730	-117.453594	-0.288766	-126.273428	-0.057347
7253.479728	-124.877618	0.219879	-117.644325	-0.173606
7302.489726	-120.519343	0.350819	-115.580542	-0.433420
7351.499725	-119.029862	-0.497322	-110.966205	-0.406314
7400.509723	-120.655769	0.465135	-116.828213	0.349953
7449.519721	-120.902915	0.414542	-113.495859	-0.329680
7498.529719	-123.688131	0.157160	-119.261903	-0.449473
7547.539717	-119.347823	0.087019	-111.635059	-0.046577
7596.549715	-124.073098	0.182678	-129.562338	-0.491211
7645.559713	-129.081639	0.213096	-120.511592	0.301136
7694.569712	-129.236257	0.421195	-111.107881	-0.347330
7743.579710	-121.504899	0.490948	-117.692016	-0.233063
7792.589708	-120.140668	0.320149	-111.870315	0.387252
7841.599706	-119.606718	0.049658	-101.838344	-0.004121
7890.609704	-133.499624	0.492330	-114.115775	0.365040
7939.619702	-138.169290	0.468814	-132.826817	-0.072986
7988.629701	-122.151747	0.495393	-122.500761	-0.039604
8037.639699	-125.432524	0.490859	-129.059626	-0.498121
8086.649697	-124.066436	0.084840	-124.418887	-0.322938
8135.659695	-131.176054	0.387626	-118.728590	0.125602
8184.669693	-129.322143	0.079692	-118.528033	-0.401838
8233.679691	-119.890550	0.336076	-124.692604	0.341135
8282.689690	-135.374994	-0.255597	-112.661077	-0.036316
8331.699688	-119.367011	-0.099628	-116.487677	-0.086795
8380.709686	-140.656619	0.033087	-115.515210	0.224308
8429.719684	-124.770140	0.200071	-118.680779	0.362129
8478.729682	-133.523553	0.124802	-112.458739	0.413137
8527.739680	-120.009953	-0.238054	-113.768851	-0.121396
8576.749679	-123.318254	0.447840	-119.519523	0.383701
8625.759677	-129.142678	0.323987	-104.673468	0.124600
8674.769675	-120.515862	0.015115	-115.475678	0.136791
8723.779673	-129.348069	0.090974	-123.037666	-0.397839
8772.789671	-127.820447	0.018614	-121.142303	-0.192530
8821.799669	-123.100629	0.459478	-113.918722	-0.299397
8870.809668	-125.341837	0.198813	-116.360697	-0.156151
8919.819666	-128.529320	0.374505	-119.590609	-0.247379
8968.829664	-131.430631	0.102128	-129.647971	-0.027299
9017.839662	-129.535755	0.214160	-118.604679	-0.018573
9066.849660	-123.150697	0.232305	-120.431773	0.495517
9115.859658	-122.331290	-0.485977	-117.660975	-0.246079
9164.869657	-129.065340	0.381257	-119.367454	0.417507
9213.879655	-133.961151	-0.398421	-128.659069	-0.268767
9262.889653	-125.231745	0.342702	-120.644984	0.103152
9311.899651	-126.578931	0.239581	-115.066639	0.264864
9360.909649	-123.307580	0.270039	-113.289284	0.496380
9409.919647	-127.879252	0.269165	-94.562905	0.227689
9458.929646	-119.919947	-0.048877	-131.217970	-0.424094
9507.939644	-123.042042	0.251400	-120.612325	-0.196035
9556.949642	-118.336196	0.212152	-119.641147	0.285789
9605.959640	-119.185388	-0.319339	-122.510503	0.009001
9654.969638	-128.558470	0.185169	-123.622728	-0.496995
9703.979636	-144.251391	-0.074066	-123.765450	-0.429313
9752.989635	-128.381492	0.374448	-116.166684	0.328685
9801.999633	-129.717293	0.020185	-118.589661	0.004182
9851.009631	-121.188698	-0.184121	-117.878546	0.416950
9900.019629	-123.500229	0.282753	-118.672869	0.002012
9949.029627	-136.405279	-0.340705	-128.671859	0.014132
9998.039625	-123.197282	0.243940	-122.533790	-0.257087
10047.049623	-122.882214	-0.096122	-116.348666	-0.431280
10096.059622	-130.724447	0.235994	-116.747752	-0.147775
10145.069620	-118.342787	0.167650	-125.624927	-0.341633
10194.079618	-130.675563	0.492782	-104.844679	-0.174061
10243.089616	-119.566537	0.407508	-121.119518	0.210747
10292.099614	-123.248395	0.307209	-118.233899	0.162406
10341.109612	-129.257969	0.100985	-119.673051	0.017491
10390.119611	-122.126501	0.154291	-115.781352	0.440174
10439.129609	-130.966384	-0.159991	-120.694099	0.000416
10488.139607	-125.783738	-0.081014	-110.402945	-0.370789
10537.149605	-132.490042	0.237966	-120.103515	0.151822
10586.159603	-134.238889	0.292843	-126.023948	-0.282241
10635.169601	-129.673039	0.007814	-115.271352	0.367691
10684.179600	-126.211748	0.252452	-117.534601	0.440148
10733.189598	-146.190675	0.186223	-115.689518	0.312178
10782.199596	-127.086699	0.279167	-117.114724	-0.454924
10831.209594	-129.289885	0.479498	-131.832584	-0.472340
10880.219592	-136.114717	-0.435643	-120.790605	0.056224
10929.229590	-124.528109	0.215219	-128.420114	-0.039005
10978.239589	-117.527091	-0.292348	-100.827692	-0.293617
11027.249587	-119.185054	0.158354	-119.100385	0.453530
11076.259585	-119.794798	-0.071786	-112.820594	-0.098918
11125.269583	-117.580399	0.444939	-116.922291	-0.033416
11174.279581	-122.313537	-0.333175	-125.987096	-0.242559
11223.289579	-132.027058	0.495363	-115.356422	-0.152840
11272.299578	-130.837549	0.316519	-129.028285	-0.055797
11321.309576	-130.063852	-0.122594	-118.321558	-0.197330
11370.319574	-129.353462	-0.218811	-131.312030	0.040060
11419.329572	-121.003048	0.143494	-116.554585	-0.061055
11468.339570	-121.443612	-0.041461	-125.485397	0.127076
11517.349568	-126.583146	0.458848	-125.078252	-0.435424
11566.359567	-121.978381	0.112512	-123.009358	0.181839
11615.369565	-121.496459	-0.316268	-116.442691	-0.273411
11664.379563	-135.644771	-0.284124	-125.065653	0.154580
11713.389561	-127.938732	0.303668	-125.567011	0.319647
11762.399559	-119.736548	0.454890	-131.500246	0.103752
11811.409557	-122.280774	-0.252018	-122.355407	0.155552
11860.419556	-137.129220	-0.489701	-123.780974	0.353494
11909.429554	-132.560830	0.260983	-118.233694	0.367814
11958.439552	-127.639953	0.195066	-127.569472	-0.227109
12007.449550	-125.559545	-0.494156	-124.919325	-0.203910
12056.459548	-126.533765	-0.154878	-116.658126	-0.304963
12105.469546	-119.590386	-0.479641	-124.124627	-0.421279
12154.479545	-120.009816	-0.491723	-117.832930	-0.129485
12203.489543	-124.452095	0.290974	-125.774287	0.291242
12252.499541	-138.638990	0.460506	-129.300885	0.334092
12301.509539	-123.110742	0.053028	-120.821623	-0.184701
12350.519537	-125.545620	-0.224596	-114.680508	0.026158
12399.529535	-119.866449	-0.206857	-122.524717	-0.479737
12448.539533	-136.548891	0.318056	-114.847415	-0.159751
12497.549532	-121.501303	0.240515	-123.834192	-0.336935
12546.559530	-129.586930	-0.211881	-106.928464	-0.163699
12595.569528	-125.410827	-0.118672	-120.278083	-0.318037
12644.579526	-130.435322	-0.214541	-121.134209	0.059666
12693.589524	-120.764051	-0.317710	-122.256905	-0.128870
12742.599522	-129.583327	0.334792	-117.660161	-0.110123
12791.609521	-132.580249	-0.239453	-121.974805	-0.265795
12840.619519	-133.131847	0.119932	-118.366984	-0.022020
12889.629517	-126.500177	0.196891	-120.093951	0.051888
12938.639515	-118.772108	0.338916	-118.227714	-0.388955
12987.649513	-127.808821	0.430977	-133.294215	-0.332943
13036.659511	-121.130164	0.191391	-125.925302	-0.111826
13085.669510	-121.948719	0.418366	-117.391783	-0.194987
13134.679508	-120.223060	-0.416735	-119.040537	-0.337932
13183.689506	-121.652445	-0.074658	-138.075519	0.175740
13232.699504	-118.837077	0.118626	-122.924275	0.407089
13281.709502	-121.885498	-0.018783	-117.198950	-0.079053
13330.719500	-124.319216	0.388193	-112.294565	-0.346806
13379.729499	-122.497870	-0.373645	-117.493565	0.013122
13428.739497	-125.043106	0.333394	-123.556159	-0.246289
13477.749495	-122.247718	0.192363	-130.047163	0.323426
13526.759493	-125.743191	-0.278551	-116.563818	-0.272073
13575.769491	-120.364905	0.215694	-112.057699	0.348055
13624.779489	-121.328302	-0.225206	-117.621432	-0.118025
13673.789488	-119.559864	-0.259473	-118.771179	-0.451680
13722.799486	-134.155312	-0.097207	-123.876417	0.487685
13771.809484	-124.585270	-0.015424	-121.114392	-0.153385
13820.819482	-125.181681	-0.130127	-124.303063	0.488418
13869.829480	-124.110546	0.267423	-118.665884	-0.374691
13918.839478	-125.678114	0.265505	-121.320088	-0.330113
13967.849477	-125.247554	-0.219493	-114.911572	-0.147349
14016.859475	-127.930663	0.339311	-117.618110	-0.244207
14065.869473	-122.090520	0.035519	-118.659884	0.345137
14114.879471	-127.143429	-0.293520	-101.044499	0.317445
14163.889469	-119.566534	0.019034	-115.145230	-0.075895
14212.899467	-133.291172	-0.355563	-118.950264	-0.104002
14261.909466	-123.821520	-0.113979	-121.962225	0.157118
14310.919464	-123.331405	0.090574	-131.037356	-0.256215
14359.929462	-124.601405	-0.175987	-121.409853	-0.072719
14408.939460	-127.956109	0.499844	-117.441379	-0.010934
14457.949458	-130.371991	-0.274953	-124.893123	0.475043
14506.959456	-135.262596	-0.378653	-120.085228	-0.351458
14555.969455	-119.068310	0.096289	-115.605568	-0.013355
14604.979453	-122.628178	-0.310568	-116.576615	0.099211
14653.989451	-128.163651	0.418273	-132.050218	0.369034
14702.999449	-127.943348	-0.095189	-120.768212	0.233171
14752.009447	-119.670320	0.057553	-130.761909	-0.348638
14801.019445	-122.148836	-0.284922	-127.696602	-0.325742
14850.029443	-128.279331	0.184503	-121.072490	0.167225
14899.039442	-123.055782	0.492901	-116.528482	0.446500
14948.049440	-123.485401	-0.179450	-124.058002	0.176254
14997.059438	-120.892177	0.327366	-125.359515	-0.106362
15046.069436	-122.074030	-0.425777	-118.973022	0.156111
15095.079434	-121.901292	0.325502	-115.140640	0.183559
15144.089432	-130.362486	0.070733	-118.924416	0.362319
15193.099431	-128.329976	0.121236	-121.564478	0.493286
15242.109429	-134.011879	0.259236	-116.782800	-0.003517
15291.119427	-126.641588	0.275642	-115.242200	0.401889
15340.129425	-140.416539	-0.401388	-121.365713	-0.214679
15389.139423	-126.606214	0.359419	-122.268039	-0.062694
15438.149421	-124.696067	0.043877	-112.409090	-0.312299
15487.159420	-139.989398	0.017985	-119.852821	-0.199450
15536.169418	-126.880299	-0.476890	-124.049064	-0.207850
15585.179416	-120.511687	0.155576	-119.657405	-0.033415
15634.189414	-127.179317	-0.453299	-122.139226	0.393258
15683.199412	-127.829791	-0.343275	-112.843736	-0.401157
15732.209410	-118.880344	-0.007327	-121.413071	0.225717
15781.219409	-125.681044	-0.177984	-123.867761	-0.303904
15830.229407	-123.530278	-0.363158	-120.828976	0.486034
15879.239405	-119.361638	-0.178394	-125.613052	0.359072
15928.249403	-129.116793	0.020034	-124.343654	-0.413849
15977.259401	-124.922809	0.492906	-123.997719	-0.046318
16026.269399	-122.873776	0.251296	-123.122875	0.106941
16075.279398	-127.647586	-0.177007	-116.650072	0.313358
16124.289396	-128.399233	-0.319297	-116.235563	0.240408
16173.299394	-122.060416	0.341939	-120.215086	0.392163
16222.309392	-135.119650	0.363620	-112.684871	-0.315821
16271.319390	-127.754852	-0.008074	-115.665240	0.184542
16320.329388	-123.576967	0.447216	-116.870123	-0.367294
16369.339387	-120.108493	0.116059	-118.344774	0.117399
16418.349385	-127.551018	0.225773	-117.226155	-0.060968
16467.359383	-126.863772	-0.450066	-108.616960	0.193372
16516.369381	-127.137500	-0.248526	-112.975280	-0.216901
16565.379379	-130.880357	0.147114	-126.538542	0.302499
16614.389377	-135.863984	-0.045848	-117.240871	0.065780
16663.399376	-123.996592	-0.115553	-129.907030	-0.279745
16712.409374	-132.509326	0.158444	-127.557833	-0.251204
16761.419372	-123.432420	0.279974	-112.716261	-0.054801
16810.429370	-119.768401	-0.260907	-117.960161	0.429625
16859.439368	-124.408814	-0.212009	-120.245877	0.444542
16908.449366	-119.153077	-0.442255	-127.803975	-0.328480
16957.459365	-130.907647	-0.044796	-127.332879	-0.470503
17006.469363	-124.226691	0.160948	-112.768374	0.004055
17055.479361	-116.137479	0.133892	-115.578516	0.475967
17104.489359	-123.350092	0.235052	-114.476856	0.292126
17153.499357	-117.339142	-0.015834	-119.219391	-0.140887
17202.509355	-122.192648	-0.347019	-119.668895	-0.169972
17251.519353	-128.771737	-0.100812	-107.560648	-0.086969
17300.529352	-121.650166	-0.185314	-115.779489	0.457600
17349.539350	-123.750014	0.128863	-120.060407	0.385970
17398.549348	-124.617449	-0.127952	-120.734582	-0.445266
17447.559346	-118.936447	0.176393	-119.803507	-0.335217
17496.569344	-140.448228	-0.237902	-114.973260	-0.436944
17545.579342	-119.764740	-0.260564	-120.886246	-0.440292
17594.589341	-121.671565	-0.417619	-121.063076	-0.477370
17643.599339	-119.612086	-0.236093	-118.512585	-0.359370
17692.609337	-125.656607	0.288603	-135.326225	0.338235
17741.619335	-126.752826	-0.220549	-131.428189	0.368196
17790.629333	-124.341407	0.351808	-117.793150	0.338537
17839.639331	-126.281316	0.275465	-120.496337	0.351167
17888.649330	-122.014241	-0.103785	-122.689153	0.160050
17937.659328	-139.315393	-0.077608	-127.277432	0.112037
17986.669326	-123.491214	-0.144535	-115.556360	-0.286688
18035.679324	-135.852273	-0.272795	-112.536927	-0.145365
18084.689322	-130.334720	0.084749	-117.587471	-0.319357
18133.699320	-122.387711	-0.389129	-117.491175	-0.156919
18182.709319	-128.024654	0.401544	-117.335934	0.123537
18231.719317	-125.268185	0.255813	-113.929771	-0.276388
18280.729315	-121.771021	0.375853	-126.939127	0.116293
18329.739313	-136.949043	-0.369313	-120.591997	0.043247
18378.749311	-119.763400	-0.380207	-121.577763	-0.314203
18427.759309	-121.431070	-0.485538	-110.874849	-0.303905
18476.769308	-123.865170	-0.417166	-112.330333	0.276916
18525.779306	-125.313426	-0.224220	-113.757581	0.081867
18574.789304	-124.427390	0.423957	-120.224624	-0.231399
18623.799302	-128.289654	-0.449155	-117.771969	-0.003880
18672.809300	-124.653493	-0.428623	-119.249415	0.125973
18721.819298	-124.037170	-0.483383	-118.416395	0.141936
18770.829297	-142.695932	0.338174	-112.317909	-0.210327
18819.839295	-142.686148	0.265782	-115.337490	0.208144
18868.849293	-127.246169	-0.065465	-115.267938	-0.052599
18917.859291	-125.421051	0.308529	-122.772382	-0.334011
18966.869289	-133.504360	0.239401	-123.233178	-0.209700
19015.879287	-131.233180	-0.176043	-120.752440	0.177420
19064.889286	-120.605661	-0.182612	-111.941345	-0.346522
19113.899284	-118.886845	0.492598	-118.736803	0.043919
19162.909282	-126.636652	-0.066844	-128.043099	-0.341995
19211.919280	-124.194440	-0.370110	-121.731710	-0.225025
19260.929278	-137.099928	-0.347996	-129.345963	0.388670
19309.939276	-126.522431	-0.340757	-129.532192	-0.187019
19358.949275	-121.909234	0.491077	-116.349910	0.213435
19407.959273	-119.749105	-0.225449	-123.322144	0.053345
19456.969271	-125.163004	0.436486	-115.158489	-0.309874
19505.979269	-124.424244	0.074119	-127.508651	0.410068
19554.989267	-115.160310	-0.118169	-117.524788	-0.135751
19603.999265	-120.633092	-0.486802	-122.036259	-0.086066
19653.009263	-122.164311	0.291227	-112.795009	0.118325
19702.019262	-130.136517	0.160467	-117.040913	0.415432
19751.029260	-121.158425	0.075459	-119.626797	-0.031947
19800.039258	-122.119591	-0.099395	-124.755905	0.337880
19849.049256	-120.878089	0.205195	-124.473617	-0.312766
19898.059254	-122.798137	-0.060509	-113.217293	0.000546
19947.069252	-138.149635	0.082412	-131.153497	-0.422430
19996.079251	-129.035596	-0.297268	-115.988714	-0.397280
20045.089249	-121.097263	0.266076	-127.511144	0.258834
20094.099247	-131.361508	-0.185036	-117.306237	-0.036954
20143.109245	-126.333077	0.295844	-121.373693	0.017827
20192.119243	-125.679531	-0.206725	-117.312192	0.414338
20241.129241	-133.795822	0.342890	-124.530516	-0.244454
20290.139240	-134.179063	-0.329298	-117.419206	-0.355925
20339.149238	-138.163129	-0.244877	-119.717367	0.048352
20388.159236	-125.117580	-0.482871	-108.906016	-0.475837
20437.169234	-120.939810	0.302521	-120.307006	0.246276
20486.179232	-129.331000	-0.453753	-116.320857	-0.197782
20535.189230	-138.088195	0.415803	-122.044336	-0.402851
20584.199229	-121.591938	-0.198629	-139.523074	0.356601
20633.209227	-126.434075	0.328219	-118.981912	0.056323
20682.219225	-124.851433	-0.426490	-118.496404	-0.147103
20731.229223	-124.282476	-0.498249	-121.609402	0.007263
20780.239221	-119.051268	0.433327	-125.172401	-0.195527
20829.249219	-141.593613	-0.485783	-119.966731	-0.032789
20878.259218	-119.001066	0.170483	-126.165883	-0.130787
20927.269216	-122.115690	-0.205093	-124.416810	0.155873
20976.279214	-130.897054	-0.197274	-121.741928	-0.438177
21025.289212	-129.502248	0.292155	-124.734717	-0.091803
21074.299210	-130.751139	-0.354387	-121.006620	-0.123867
21123.309208	-122.978596	-0.323851	-117.886912	0.324855
21172.319207	-125.962280	-0.002513	-113.884034	-0.243839
21221.329205	-119.753992	0.038769	-117.922379	0.153360
21270.339203	-135.812223	0.455944	-123.738737	0.319383
21319.349201	-117.637430	-0.202520	-116.816385	-0.412549
21368.359199	-129.426070	0.125586	-116.603169	0.135300
21417.369197	-119.646183	-0.108835	-131.181835	-0.043763
21466.379196	-118.809080	-0.455544	-121.833895	0.490687
21515.389194	-122.889260	0.356898	-113.773981	0.218423
21564.399192	-128.531367	-0.443023	-118.030345	0.489878
21613.409190	-130.957299	0.485380	-121.179583	-0.056424
21662.419188	-126.631923	-0.368205	-125.108438	0.268522
21711.429186	-129.007573	-0.108037	-117.121361	0.003067
21760.439185	-119.300337	0.387202	-118.915010	0.132024
21809.449183	-133.302792	-0.396528	-116.384794	0.405331
21858.459181	-121.102977	-0.022049	-125.528074	-0.321340
21907.469179	-132.220225	-0.138166	-122.087943	-0.396904
21956.479177	-124.965218	-0.456015	-115.735876	0.263538
22005.489175	-120.954668	0.228052	-123.777889	-0.088038
22054.499174	-123.697564	-0.357203	-114.798826	0.347622
22103.509172	-124.763679	-0.273027	-118.345458	0.436997
22152.519170	-124.638826	-0.088441	-115.743987	-0.273573
22201.529168	-125.566170	-0.469195	-123.227479	0.032666
22250.539166	-130.534111	0.117158	-114.045738	-0.258917
22299.549164	-137.088841	-0.304974	-121.614158	-0.040517
22348.559162	-147.388598	0.396694	-115.673862	0.105282
22397.569161	-125.032069	-0.398123	-134.073733	-0.372460
22446.579159	-124.703186	-0.026357	-116.390523	0.479003
22495.589157	-122.513988	-0.463161	-113.370193	-0.265893
22544.599155	-124.015699	-0.022849	-117.344286	0.101556
22593.609153	-124.989818	-0.474143	-118.052661	0.049333
22642.619151	-122.700487	0.300686	-125.884623	-0.220038
22691.629150	-117.471234	-0.046176	-135.350211	0.429028
22740.639148	-131.059741	0.093782	-110.895220	-0.321605
22789.649146	-133.426873	0.437371	-119.963806	0.001778
22838.659144	-139.470525	-0.084104	-119.270110	0.370690
22887.669142	-123.378013	-0.243806	-122.197612	-0.134353
22936.679140	-129.096523	0.116591	-115.794343	-0.493048
22985.689139	-117.928200	-0.100353	-120.760860	0.119517
23034.699137	-124.047671	-0.153702	-121.764217	0.375706
23083.709135	-123.036049	0.036727	-116.044344	-0.276418
23132.719133	-130.634928	-0.109118	-122.126260	-0.219177
