% f313.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9801.999633	-72.134426	0.409458	-115.287677	-0.007177
9851.009631	-77.726739	0.492768	-116.617119	0.292940
9900.019629	-76.192755	0.199722	-119.331991	-0.419468
9949.029627	-92.722123	-0.450875	-122.288506	-0.154825
9998.039625	-79.106607	0.469563	-119.421391	0.165298
10047.049623	-81.746256	0.084376	-119.590313	-0.316224
10096.059622	-80.674077	0.044548	-116.042199	-0.161757
10145.069620	-86.219597	0.306249	-130.177697	0.297508
10194.079618	-79.421826	0.158806	-114.467053	0.007718
10243.089616	-84.056264	0.126557	-117.178216	-0.014417
10292.099614	-78.248182	-0.265228	-117.736535	-0.447081
10341.109612	-77.282520	0.359234	-122.983262	0.231294
10390.119611	-80.828419	0.136040	-124.818585	-0.216785
10439.129609	-78.492851	-0.186633	-120.038492	-0.451683
10488.139607	-78.910943	0.033992	-132.225945	-0.133074
10537.149605	-74.702352	0.460196	-114.237175	-0.068216
10586.159603	-77.106611	0.004567	-111.892657	0.087121
10635.169601	-72.472527	0.018849	-110.531035	-0.216303
10684.179600	-77.103000	-0.391410	-121.647387	0.175613
10733.189598	-83.942878	0.193866	-118.217524	0.079894
10782.199596	-86.816483	0.245644	-124.367167	-0.423177
10831.209594	-83.390129	0.240156	-123.607306	0.108801
10880.219592	-84.523763	-0.228302	-123.839764	-0.435147
10929.229590	-77.475512	0.170504	-118.084959	0.262101
10978.239589	-79.533923	0.337274	-122.413826	0.060493
11027.249587	-76.879725	-0.109463	-116.325330	-0.102460
11076.259585	-82.734549	-0.427915	-123.621353	0.326082
11125.269583	-85.262439	0.226994	-123.262360	0.019843
11174.279581	-78.411467	0.400013	-124.382986	0.458677
11223.289579	-82.247050	0.196530	-113.142198	-0.081938
11272.299578	-79.310822	-0.389043	-110.196110	-0.034092
11321.309576	-91.248542	0.445187	-123.082434	0.230842
11370.319574	-100.937939	-0.033877	-118.131612	0.405030
11419.329572	-86.567405	0.144603	-111.288860	-0.264959
11468.339570	-77.662840	-0.190052	-117.695083	0.017133
11517.349568	-76.440791	0.249460	-118.029514	-0.421097
11566.359567	-77.045039	0.004293	-120.068464	0.438319
11615.369565	-79.312142	-0.246966	-119.379422	-0.064824
11664.379563	-79.941279	0.385708	-122.368788	-0.133614
11713.389561	-82.545534	0.402964	-122.396979	-0.349636
11762.399559	-80.170984	-0.270533	-113.573609	0.104373
11811.409557	-87.567794	-0.269345	-127.321447	0.184160
11860.419556	-72.476680	0.157415	-116.553238	0.467117
11909.429554	-78.073097	0.074050	-88.355234	-0.388625
11958.439552	-77.129452	0.091632	-131.598635	0.214476
12007.449550	-91.527789	-0.400705	-130.407510	0.061428
12056.459548	-79.882141	0.498724	-119.646505	-0.053169
12105.469546	-84.268257	-0.370929	-118.237730	-0.322126
12154.479545	-79.450401	-0.205768	-122.539341	0.123371
12203.489543	-85.510917	-0.454480	-120.881912	0.036821
12252.499541	-80.765011	-0.115114	-112.575836	-0.295834
12301.509539	-83.327746	0.370402	-115.580184	-0.415631
12350.519537	-79.205293	-0.086435	-118.012054	-0.291621
12399.529535	-74.360075	0.439190	-132.162089	-0.027464
12448.539533	-81.366487	-0.186101	-119.890936	0.440991
12497.549532	-85.043886	-0.320914	-118.655457	0.101101
12546.559530	-95.676250	-0.382231	-127.903920	0.171580
12595.569528	-85.489392	0.491310	-124.760471	0.233315
12644.579526	-80.849565	0.446815	-118.900066	-0.030380
12693.589524	-78.620400	0.389951	-121.385831	-0.018306
12742.599522	-79.279812	-0.396486	-113.964963	0.464284
12791.609521	-87.164819	0.456887	-139.437457	0.229349
12840.619519	-89.712544	-0.236828	-129.231483	0.273581
12889.629517	-98.281151	-0.209182	-119.304348	-0.132593
12938.639515	-75.511796	0.098383	-117.024077	-0.167170
12987.649513	-86.315998	0.244028	-121.313623	0.244397
13036.659511	-82.122303	0.430553	-117.349110	0.197936
13085.669510	-74.914499	0.376817	-116.198852	-0.460125
13134.679508	-74.730061	0.045127	-113.222422	-0.247524
13183.689506	-86.254611	-0.308681	-119.034249	0.059042
13232.699504	-94.651758	-0.222899	-122.128073	0.397906
13281.709502	-89.463571	-0.232861	-126.117062	0.045589
13330.719500	-75.531614	0.222602	-125.969976	-0.419836
13379.729499	-78.189236	-0.385137	-119.023430	0.259210
13428.739497	-84.044638	-0.003662	-122.514881	-0.228164
13477.749495	-79.668495	-0.105606	-129.010416	-0.006648
13526.759493	-76.527577	-0.208895	-121.688407	0.256660
13575.769491	-78.647026	-0.024089	-118.876598	0.101358
13624.779489	-82.983603	-0.417945	-129.426319	-0.412519
13673.789488	-83.672136	0.496742	-112.641891	-0.216196
13722.799486	-103.898009	0.311568	-114.350749	-0.290207
13771.809484	-76.238542	0.108612	-123.793326	-0.062727
13820.819482	-76.596382	0.445584	-124.334612	0.048151
13869.829480	-76.514504	-0.343038	-124.286784	-0.047070
13918.839478	-78.168179	0.303250	-114.961166	-0.112767
13967.849477	-84.941655	-0.021141	-130.522856	-0.175172
14016.859475	-82.052092	0.173904	-118.802881	-0.012002
14065.869473	-72.501666	-0.048608	-122.329250	0.027127
14114.879471	-77.453581	-0.085264	-111.983539	-0.471005
14163.889469	-86.145598	-0.339665	-116.682604	-0.028280
14212.899467	-91.075369	0.314800	-120.205622	-0.155769
14261.909466	-83.151176	0.074827	-114.205267	-0.012268
14310.919464	-81.231461	-0.254425	-122.351759	0.171127
14359.929462	-79.674173	0.406919	-117.702281	-0.170059
14408.939460	-81.693678	0.186364	-120.235560	0.383585
14457.949458	-88.646297	-0.125016	-116.863448	0.469937
14506.959456	-75.698930	0.238253	-127.073683	-0.225636
14555.969455	-83.785438	0.473215	-115.416238	0.221604
14604.979453	-78.982123	0.170002	-129.513943	-0.182144
14653.989451	-96.830143	0.030233	-119.854166	-0.440775
14702.999449	-95.453217	0.364666	-115.324849	-0.373478
14752.009447	-87.564843	-0.452713	-120.635872	-0.256035
14801.019445	-75.098353	0.342822	-120.110681	-0.266864
14850.029443	-81.310336	-0.254491	-111.916880	-0.401218
14899.039442	-73.266188	-0.306513	-119.640491	-0.399097
14948.049440	-85.752850	-0.203522	-116.714489	-0.211909
14997.059438	-73.950731	-0.124854	-115.910082	0.237261
15046.069436	-95.650852	-0.034221	-115.018537	-0.232777
15095.079434	-74.653272	-0.258411	-121.712702	-0.320545
15144.089432	-93.214938	0.401033	-128.426424	-0.145474
15193.099431	-76.990305	0.368023	-125.066048	-0.104834
15242.109429	-82.238462	0.276399	-114.941542	-0.097973
15291.119427	-91.619200	0.368229	-132.158780	0.090386
15340.129425	-76.576998	0.258701	-118.789589	0.281079
15389.139423	-75.468272	0.371929	-134.119747	-0.243855
15438.149421	-81.063582	-0.284195	-121.215015	-0.067782
15487.159420	-83.856806	-0.199720	-121.065393	0.498740
15536.169418	-88.685885	0.167591	-117.937959	-0.449599
15585.179416	-91.481305	-0.217708	-122.255616	-0.427137
15634.189414	-74.194531	0.029728	-118.837609	0.279251
15683.199412	-79.589114	-0.357603	-130.437623	0.476594
15732.209410	-73.130937	-0.499486	-113.431220	-0.268630
15781.219409	-82.782981	0.146821	-122.019579	0.311804
15830.229407	-85.863219	0.022209	-115.167661	0.274340
15879.239405	-81.000883	-0.111614	-84.319390	0.358813
15928.249403	-83.173810	-0.032304	-116.546900	-0.250294
15977.259401	-83.705885	0.389108	-119.467731	-0.379204
16026.269399	-92.071245	-0.288306	-117.929435	0.476050
16075.279398	-76.954906	0.470116	-132.886299	-0.249965
16124.289396	-82.301411	-0.403195	-121.793405	-0.360705
16173.299394	-91.019657	0.028456	-118.130996	0.273650
16222.309392	-79.958335	0.445587	-124.592624	-0.251338
16271.319390	-79.629709	-0.198283	-116.245425	0.473300
16320.329388	-80.484294	0.479642	-126.700124	-0.491392
16369.339387	-86.238115	-0.137482	-115.203530	-0.103375
16418.349385	-82.800619	-0.087916	-116.203644	0.064754
16467.359383	-78.455788	-0.120228	-113.293940	0.480619
16516.369381	-92.107058	0.122572	-116.873312	0.040754
16565.379379	-73.605484	0.409817	-121.969944	0.024804
16614.389377	-96.428029	0.357317	-119.521780	-0.219671
16663.399376	-88.133990	0.010060	-117.947503	-0.159492
16712.409374	-83.240866	-0.456143	-122.740048	-0.167451
16761.419372	-84.058088	-0.362290	-115.484035	0.482191
16810.429370	-73.687276	-0.450905	-114.840087	-0.393037
16859.439368	-79.416383	0.254025	-127.678595	0.258511
16908.449366	-73.727071	-0.179477	-118.064199	0.379593
16957.459365	-86.758622	0.014471	-116.909463	0.251740
17006.469363	-76.482971	0.438560	-116.173168	0.039443
17055.479361	-81.628097	-0.443003	-121.199073	-0.097880
17104.489359	-76.390608	-0.236113	-135.505372	0.102031
17153.499357	-78.802628	-0.222489	-118.707212	-0.448487
17202.509355	-76.327376	-0.405545	-115.874476	0.302824
17251.519353	-75.290322	-0.116255	-133.569401	0.089675
17300.529352	-79.616333	0.127898	-123.451740	0.113085
17349.539350	-86.869750	0.088618	-121.780352	-0.326011
17398.549348	-83.007559	-0.227402	-115.128720	-0.243015
17447.559346	-82.869584	0.210340	-122.263401	-0.460000
17496.569344	-74.037386	-0.193239	-127.449183	0.175304
17545.579342	-77.226268	0.057934	-122.228684	-0.249286
17594.589341	-85.200701	-0.389104	-110.546920	-0.320153
17643.599339	-88.036743	-0.093223	-118.243058	0.226938
17692.609337	-75.779982	0.435479	-115.924585	-0.222472
17741.619335	-82.976619	-0.459857	-118.345376	-0.146471
17790.629333	-84.133219	0.330109	-129.646438	-0.124810
17839.639331	-85.345176	0.493214	-118.640119	-0.363313
17888.649330	-81.929474	0.032498	-117.788838	-0.486702
17937.659328	-79.637853	-0.417830	-115.580829	0.117261
17986.669326	-85.554500	-0.019242	-121.053263	-0.433443
18035.679324	-79.706040	-0.045062	-118.032935	-0.383408
18084.689322	-74.136110	0.437359	-119.171312	0.082094
18133.699320	-84.749155	0.438442	-115.018879	0.256240
18182.709319	-78.178274	0.296957	-132.703250	-0.317158
18231.719317	-82.123244	0.065261	-122.561870	0.151046
18280.729315	-82.977252	-0.473752	-129.888332	-0.114215
18329.739313	-95.463299	-0.321174	-112.360012	0.492543
18378.749311	-80.198314	0.473292	-122.946425	0.134217
18427.759309	-82.358963	-0.210754	-120.350395	-0.448981
18476.769308	-77.515387	0.117064	-118.400454	0.350415
18525.779306	-77.459613	-0.431158	-119.532263	0.114916
18574.789304	-81.836666	0.440079	-118.037392	0.375899
18623.799302	-80.802774	-0.107625	-112.886939	-0.043121
18672.809300	-74.693931	0.457266	-111.659396	0.238332
18721.819298	-79.348714	0.346591	-125.506598	-0.138368
18770.829297	-80.285700	0.454135	-114.224473	0.112953
18819.839295	-74.965835	-0.069496	-123.686038	-0.030835
18868.849293	-88.031656	-0.359174	-118.753676	-0.376341
18917.859291	-82.975135	-0.040968	-121.752289	0.426622
18966.869289	-74.512143	-0.444376	-119.213708	0.344361
19015.879287	-80.585570	-0.281961	-119.394863	0.145521
19064.889286	-73.740764	-0.154096	-131.749638	0.375864
19113.899284	-86.531978	-0.032516	-116.011859	-0.284609
19162.909282	-80.097403	-0.310203	-125.370874	0.078546
19211.919280	-80.287888	0.456024	-114.754961	-0.335041
19260.929278	-85.115650	0.437615	-124.394799	0.014981
19309.939276	-88.801758	0.308311	-114.295667	-0.059720
19358.949275	-76.243407	-0.485409	-121.198322	0.274658
19407.959273	-84.653968	0.393961	-122.873235	0.389041
19456.969271	-81.512816	0.251668	-117.913755	-0.343417
19505.979269	-81.920721	0.067568	-115.533387	-0.319578
19554.989267	-83.631229	-0.335578	-133.771051	0.054172
19603.999265	-78.104199	-0.382156	-120.166340	-0.228343
19653.009263	-79.247769	-0.486901	-121.437739	-0.352300
19702.019262	-82.622196	-0.341889	-115.959011	0.380957
19751.029260	-72.859824	-0.097738	-122.709946	0.463067
19800.039258	-80.165968	-0.019422	-112.015277	-0.451277
19849.049256	-87.328023	-0.194062	-95.255354	0.482676
19898.059254	-82.036871	-0.028204	-126.325319	-0.084372
19947.069252	-78.311148	-0.067648	-119.658144	0.039927
19996.079251	-75.872991	-0.471093	-116.811165	-0.400492
20045.089249	-85.920086	0.120968	-116.388802	-0.067916
20094.099247	-76.165019	-0.449516	-118.661599	0.401416
20143.109245	-92.827387	0.042576	-117.151071	0.330283
20192.119243	-89.472432	-0.457950	-116.178373	0.223082
20241.129241	-82.493686	0.259499	-119.623818	-0.291538
20290.139240	-81.304064	-0.453185	-114.921890	-0.137851
20339.149238	-76.968686	0.017758	-123.552567	0.235911
20388.159236	-86.211321	0.210004	-122.356436	0.134930
20437.169234	-89.086361	0.318007	-119.350125	-0.246049
20486.179232	-82.616057	0.184366	-115.883233	0.290599
20535.189230	-100.270723	-0.301143	-120.057414	-0.034771
20584.199229	-77.234879	-0.493615	-133.631385	-0.409548
20633.209227	-79.761529	0.445376	-117.109006	0.022843
20682.219225	-76.654631	-0.291098	-136.119264	-0.101495
20731.229223	-88.788305	-0.275280	-121.242719	0.055807
20780.239221	-81.087603	0.033898	-123.318106	0.440568
20829.249219	-85.040429	-0.375889	-134.396733	0.213359
20878.259218	-80.544305	-0.410312	-123.821205	-0.220044
20927.269216	-86.952036	-0.085422	-115.783115	-0.035282
20976.279214	-75.608622	-0.229018	-118.974345	-0.457000
21025.289212	-79.484552	-0.466247	-123.429858	0.199218
21074.299210	-81.122937	0.259136	-127.495049	-0.082509
21123.309208	-81.488790	0.473059	-119.943799	-0.177624
21172.319207	-76.647517	-0.254461	-122.931595	-0.050066
21221.329205	-77.204345	0.237583	-116.352031	0.377129
21270.339203	-87.310233	0.458329	-120.088260	0.131460
21319.349201	-77.369450	-0.082674	-115.305461	0.286910
21368.359199	-84.074615	0.042636	-123.855080	-0.440111
21417.369197	-73.870517	0.421231	-121.079716	-0.250399
21466.379196	-85.958329	0.301539	-114.827704	-0.271524
21515.389194	-75.580073	0.146186	-127.243596	0.386414
21564.399192	-87.898455	-0.301415	-115.273921	0.307193
21613.409190	-75.586349	0.063045	-118.940683	-0.377053
21662.419188	-76.961085	0.203754	-126.788524	0.067411
21711.429186	-77.579720	0.495423	-128.269919	0.157434
21760.439185	-79.679585	0.444456	-118.631030	-0.369634
21809.449183	-73.230568	-0.218353	-118.717648	-0.182433
21858.459181	-72.506896	0.485356	-122.486560	-0.425638
21907.469179	-91.168799	0.442071	-123.977110	-0.032466
21956.479177	-81.955636	0.316105	-120.414106	-0.349940
22005.489175	-75.778544	-0.051188	-120.536050	-0.011114
22054.499174	-75.806675	0.442652	-127.246993	-0.108808
22103.509172	-77.989173	0.117773	-137.168596	-0.468584
22152.519170	-82.367684	0.063937	-117.214109	0.094921
22201.529168	-90.796926	0.405719	-120.141770	0.306280
22250.539166	-85.410322	0.212184	-116.526166	0.248245
22299.549164	-73.079502	0.389600	-119.648939	0.184483
22348.559162	-72.845284	0.310910	-111.840498	-0.491809
22397.569161	-85.133476	-0.026698	-116.506604	-0.278637
22446.579159	-87.673815	0.119015	-122.262803	0.174494
22495.589157	-85.078287	0.303930	-114.400049	0.289723
22544.599155	-89.974615	0.487177	-113.665274	0.202569
22593.609153	-78.978017	-0.017396	-120.072250	-0.032195
22642.619151	-79.135245	-0.049451	-137.404491	0.257305
22691.629150	-76.475511	-0.318729	-121.337525	0.203134
22740.639148	-84.511746	0.412101	-121.070953	-0.252044
22789.649146	-85.280617	-0.007490	-124.829070	-0.378937
22838.659144	-107.835632	0.498533	-122.967560	0.154420
22887.669142	-85.991048	-0.153220	-124.354435	0.455622
22936.679140	-84.814770	0.187281	-121.656785	0.323648
22985.689139	-81.995749	0.332476	-123.971274	-0.072653
23034.699137	-84.010872	-0.404306	-135.370877	-0.468033
23083.709135	-75.273164	-0.480784	-116.829894	-0.448984
23132.719133	-77.081198	0.244694	-143.749833	-0.251900
