% f446.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-63.331151	-0.350866	-105.331735	0.291278
1813.369932	-71.203314	0.225685	-101.589439	0.309916
1862.379930	-63.388319	0.457304	-108.865238	-0.362113
1911.389928	-84.828621	0.166401	-106.326912	-0.481631
1960.399927	-66.408191	0.275167	-110.053721	0.243407
2009.409925	-66.377793	-0.420914	-104.582563	0.353051
2058.419923	-76.810483	0.466468	-106.545294	-0.283842
2107.429921	-70.929125	0.051674	-108.645111	0.117498
2156.439919	-71.868547	0.178738	-106.583851	0.011705
2205.449917	-75.223940	0.169464	-109.441351	0.464903
2254.459916	-63.778748	0.353385	-108.458695	-0.410133
2303.469914	-80.582761	-0.451650	-107.374687	0.308044
2352.479912	-76.908346	-0.142601	-108.030661	0.015361
2401.489910	-78.302107	-0.499473	-112.296738	0.451368
2450.499908	-73.284590	0.232087	-106.687100	-0.498446
2499.509906	-66.817567	-0.326839	-107.035861	-0.273818
2548.519904	-79.657954	-0.280461	-107.198156	0.484465
2597.529903	-77.725759	0.098603	-102.478392	-0.094483
2646.539901	-66.648219	-0.200381	-102.379343	-0.048301
2695.549899	-65.084543	0.217309	-104.229347	-0.000623
2744.559897	-67.744561	-0.492532	-106.544360	0.119094
2793.569895	-77.566458	-0.027175	-107.268481	0.171180
2842.579893	-76.627908	-0.232658	-105.409485	0.406883
2891.589892	-72.378635	0.359639	-107.644728	-0.397562
2940.599890	-63.194970	0.365402	-109.273938	0.377691
2989.609888	-74.578975	-0.476895	-103.297422	-0.252512
3038.619886	-76.797430	0.255330	-102.133734	0.049717
3087.629884	-74.097469	0.257782	-101.623597	0.333031
3136.639882	-76.160991	0.349372	-112.788729	-0.398697
3185.649881	-65.051426	0.171667	-102.490248	0.069639
3234.659879	-74.015143	0.202608	-109.611261	0.197093
3283.669877	-71.033558	-0.181134	-108.656898	-0.430283
3332.679875	-75.432001	0.040301	-102.007282	0.199533
3381.689873	-68.859281	0.420775	-99.883921	-0.485551
3430.699871	-76.829312	0.354248	-102.356357	0.370052
3479.709870	-65.523355	0.070034	-101.537961	0.357988
3528.719868	-74.069577	-0.377971	-113.034274	-0.439024
3577.729866	-72.147577	-0.282335	-112.068812	-0.455008
3626.739864	-69.242458	0.407850	-108.587516	-0.181714
3675.749862	-76.148810	-0.475537	-114.322271	-0.423891
3724.759860	-71.729923	-0.145855	-107.288362	0.321490
3773.769859	-67.682836	0.024984	-105.164286	0.292169
3822.779857	-65.441934	0.378932	-105.647791	-0.097207
3871.789855	-68.068703	0.272789	-103.549661	0.095392
3920.799853	-72.200148	-0.387698	-113.339199	-0.430383
3969.809851	-82.325410	-0.093270	-107.489453	-0.153954
4018.819849	-76.229502	-0.119537	-109.332619	-0.256013
4067.829848	-71.679858	-0.284453	-113.488835	-0.088193
4116.839846	-70.103411	0.385344	-117.639892	0.017240
4165.849844	-71.975557	-0.102544	-104.501342	0.177821
4214.859842	-74.755245	-0.160629	-122.570083	0.042080
4263.869840	-69.530856	0.265454	-109.396786	-0.202868
4312.879838	-75.699329	-0.137904	-115.705078	0.073646
4361.889837	-64.388360	0.456684	-100.395167	0.224465
4410.899835	-66.567530	-0.088387	-109.224624	-0.135127
4459.909833	-65.046390	-0.001410	-116.680183	0.166209
4508.919831	-79.259365	-0.008583	-114.006530	0.159377
4557.929829	-76.111388	0.230400	-106.218396	0.470693
4606.939827	-71.431373	0.366473	-128.502728	0.312908
4655.949826	-70.940061	-0.232415	-113.484672	-0.002009
4704.959824	-61.752485	0.363628	-110.970617	0.403185
4753.969822	-72.038122	0.098044	-114.986819	-0.102197
4802.979820	-69.645916	-0.250171	-104.721998	0.032147
4851.989818	-67.481127	0.305508	-123.195824	0.431750
4900.999816	-69.440988	-0.127781	-108.856342	0.273648
4950.009814	-69.792424	0.176761	-103.513472	-0.357136
4999.019813	-69.239588	-0.298665	-122.783900	-0.364295
5048.029811	-72.335115	0.109225	-110.590571	0.447241
5097.039809	-68.415335	-0.055678	-112.236696	-0.009930
5146.049807	-64.193536	-0.439986	-118.980948	-0.064424
5195.059805	-67.623779	-0.397623	-107.173658	-0.190392
5244.069803	-88.674221	-0.032912	-101.823018	-0.163119
5293.079802	-70.059360	0.324335	-111.907594	0.261612
5342.089800	-68.563126	0.395253	-107.393987	0.374395
5391.099798	-71.833815	0.178854	-109.484559	0.181744
5440.109796	-66.948745	-0.409071	-106.910775	-0.250967
5489.119794	-72.000865	-0.138669	-104.396984	-0.447975
5538.129792	-64.305225	0.422679	-110.838497	-0.132633
5587.139791	-72.890379	-0.269576	-102.248742	0.176295
5636.149789	-73.663580	0.478165	-103.763081	-0.458856
5685.159787	-69.789081	0.489800	-105.113419	0.259918
5734.169785	-76.025079	0.453771	-114.625136	0.484566
5783.179783	-79.446283	-0.217080	-108.998723	0.179998
5832.189781	-71.735978	-0.120162	-121.790168	0.293236
5881.199780	-78.182693	0.447396	-111.969745	-0.395149
5930.209778	-99.921054	-0.250878	-111.261210	-0.087172
5979.219776	-71.173810	0.104131	-104.597467	0.189261
6028.229774	-72.517241	-0.062458	-105.940949	-0.369448
6077.239772	-72.089524	0.175608	-115.211066	-0.385763
6126.249770	-69.722433	-0.175560	-113.388633	0.387460
6175.259769	-69.073597	0.428487	-108.554329	0.438713
6224.269767	-76.541810	-0.491238	-111.757118	-0.126030
6273.279765	-73.816282	-0.448741	-52.121748	0.313676
6322.289763	-65.533880	0.378741	-110.605997	-0.401159
6371.299761	-71.086928	-0.450520	-105.648065	0.018333
6420.309759	-75.988734	-0.414802	-101.514738	-0.101956
6469.319758	-65.055085	-0.135606	-114.261070	0.197839
6518.329756	-69.460737	0.160373	-109.204158	0.083362
6567.339754	-70.465020	-0.085221	-114.228640	0.409066
6616.349752	-64.811966	-0.399425	-105.040408	-0.119472
6665.359750	-75.882887	-0.184243	-113.177989	-0.194701
6714.369748	-73.455443	0.133040	-103.071694	0.350047
6763.379747	-65.324618	0.237513	-109.483079	0.336603
6812.389745	-68.408988	-0.022195	-104.881704	0.127689
6861.399743	-72.360807	0.166277	-123.085438	-0.057688
6910.409741	-69.269601	0.449637	-109.285320	0.304574
6959.419739	-76.106745	0.156960	-107.828531	0.105764
7008.429737	-74.929881	0.249355	-105.918547	-0.050679
7057.439736	-70.085582	0.126458	-108.555794	-0.296672
7106.449734	-69.087497	-0.223554	-108.134272	-0.308595
7155.459732	-76.027944	-0.490858	-104.231150	-0.014069
7204.469730	-70.575873	0.338844	-102.789468	-0.036973
7253.479728	-68.630064	0.258420	-107.018570	-0.410214
7302.489726	-73.527167	-0.305529	-104.580912	-0.454534
7351.499725	-67.450736	-0.151316	-107.706717	0.192402
7400.509723	-75.136027	0.285790	-119.892930	0.273360
7449.519721	-69.319434	-0.139189	-108.428455	-0.220618
7498.529719	-68.243596	-0.177859	-121.813632	0.109996
7547.539717	-74.893153	0.162146	-107.688950	0.292209
7596.549715	-74.853250	-0.083198	-105.580161	-0.104740
7645.559713	-72.607877	-0.237405	-121.511595	-0.192559
7694.569712	-64.600272	-0.106800	-107.207713	0.425252
7743.579710	-65.403076	0.096566	-107.901827	0.113329
7792.589708	-78.966021	0.442448	-108.840023	-0.179178
7841.599706	-74.261318	-0.149844	-109.351117	0.296671
7890.609704	-67.645321	0.392912	-107.429662	0.351925
7939.619702	-65.891220	-0.413957	-111.401744	-0.481206
7988.629701	-69.389808	-0.332837	-106.988475	0.483137
8037.639699	-76.995858	-0.380243	-105.596737	0.373713
8086.649697	-69.810551	-0.433293	-113.043506	-0.227557
8135.659695	-65.938560	0.119382	-121.559356	0.310612
8184.669693	-63.027613	-0.461733	-112.444722	0.039446
8233.679691	-69.915374	0.155968	-107.488353	0.440725
8282.689690	-65.546454	-0.327839	-105.317318	0.114166
8331.699688	-68.264888	0.485577	-111.225934	-0.003838
8380.709686	-76.613312	-0.058250	-115.856393	0.389574
8429.719684	-64.953850	-0.043338	-107.320353	0.460735
8478.729682	-68.337989	-0.406785	-108.859548	-0.333655
8527.739680	-70.186509	-0.368069	-105.664867	-0.232967
8576.749679	-101.617844	-0.395619	-108.853597	-0.242143
8625.759677	-75.251460	-0.221186	-111.913100	-0.276247
8674.769675	-77.028692	-0.284513	-107.101228	-0.196274
8723.779673	-69.388669	0.156679	-105.155878	0.484181
8772.789671	-71.947369	-0.284825	-104.789085	0.305317
8821.799669	-66.510240	-0.408835	-107.568938	0.052982
8870.809668	-67.503828	-0.288395	-106.289556	-0.120920
8919.819666	-70.990622	-0.056144	-106.315309	-0.276284
8968.829664	-74.037686	-0.452073	-108.510805	0.130919
9017.839662	-69.165667	0.494653	-114.535547	0.319188
9066.849660	-85.030154	-0.333328	-108.981120	0.125133
9115.859658	-67.818714	-0.178190	-114.926673	0.001396
9164.869657	-80.315413	0.075900	-119.808216	-0.184005
9213.879655	-70.792031	0.268713	-105.689463	0.004684
9262.889653	-66.351192	0.492486	-109.048938	-0.023678
9311.899651	-74.390561	0.122694	-109.160392	-0.090567
9360.909649	-64.643055	-0.436507	-103.481405	-0.283698
9409.919647	-73.508986	-0.313393	-107.383794	0.247363
9458.929646	-63.045762	-0.181523	-106.232883	0.339730
9507.939644	-65.632718	0.455901	-115.274593	0.380895
9556.949642	-66.600326	-0.378877	-111.378280	0.402117
9605.959640	-66.591439	-0.334935	-113.192997	-0.476114
9654.969638	-64.815636	0.242120	-108.534539	-0.408830
9703.979636	-81.238488	-0.412103	-103.319973	-0.167417
9752.989635	-67.392447	-0.424760	-106.644739	0.287948
9801.999633	-69.351680	-0.067849	-111.499645	-0.496878
9851.009631	-69.782757	0.432525	-108.792975	0.473165
9900.019629	-64.065671	-0.489877	-110.484975	-0.190100
9949.029627	-78.890595	0.311897	-109.522616	0.348919
9998.039625	-67.610789	-0.151855	-106.971787	0.467089
10047.049623	-82.020208	-0.465289	-117.191089	0.074747
10096.059622	-76.993771	0.048825	-108.969434	-0.045671
10145.069620	-70.804480	-0.293395	-106.833531	0.247153
10194.079618	-73.744201	0.231407	-115.102792	0.043110
10243.089616	-72.444628	0.384014	-108.565672	-0.015000
10292.099614	-76.363169	-0.347510	-114.184185	0.170350
10341.109612	-71.548877	0.360859	-122.122397	-0.354461
10390.119611	-66.149751	0.145366	-114.749887	0.162421
10439.129609	-67.049155	0.162990	-106.758870	0.152165
10488.139607	-79.110956	-0.353125	-110.089878	0.241142
10537.149605	-73.502487	-0.374238	-110.306804	0.036017
10586.159603	-65.399182	0.202339	-112.920032	-0.027288
10635.169601	-70.678667	0.044199	-113.826638	0.038467
10684.179600	-72.379025	-0.248441	-119.542223	0.379060
10733.189598	-70.987398	0.335572	-102.915535	-0.193920
10782.199596	-76.800400	0.340561	-108.638601	-0.095553
10831.209594	-66.457221	0.279489	-109.674180	-0.198831
10880.219592	-66.339781	-0.046807	-113.617612	-0.392072
10929.229590	-70.799549	-0.348507	-108.949579	-0.273079
10978.239589	-69.229439	0.426997	-109.440240	0.018926
11027.249587	-68.956340	-0.279300	-105.593727	0.276591
11076.259585	-61.683132	-0.382184	-105.046154	-0.158087
11125.269583	-67.193026	-0.351754	-108.211288	0.441222
11174.279581	-64.206065	0.114412	-111.937515	0.246187
11223.289579	-72.674660	0.030321	-111.134067	0.473265
11272.299578	-75.418801	0.150862	-109.236772	-0.154005
11321.309576	-66.313788	0.311928	-102.566556	0.421047
11370.319574	-65.584910	0.253641	-105.326846	-0.266453
11419.329572	-84.478002	0.035960	-108.884494	0.195647
11468.339570	-75.043615	0.245569	-113.071700	0.101351
11517.349568	-75.035677	-0.031734	-106.117702	-0.452125
11566.359567	-66.717777	0.242508	-113.473342	-0.183478
11615.369565	-74.968366	0.270734	-108.027734	0.207629
11664.379563	-64.637219	0.412677	-114.128696	-0.340394
11713.389561	-71.395641	0.318090	-112.530693	0.261934
11762.399559	-69.314569	-0.191815	-119.232885	0.394232
11811.409557	-83.053014	0.420754	-112.833467	-0.421322
11860.419556	-70.456506	0.485746	-106.627433	0.100271
11909.429554	-81.161417	0.382725	-108.845785	0.045532
11958.439552	-83.765713	0.397981	-111.877917	-0.219054
12007.449550	-69.467705	0.451210	-130.060173	0.433498
12056.459548	-66.295361	-0.018987	-114.856219	-0.354235
12105.469546	-71.182465	0.036832	-117.127380	-0.227472
12154.479545	-77.150788	-0.022255	-111.764813	0.093685
12203.489543	-70.625367	0.425333	-110.158921	0.116140
12252.499541	-67.165044	0.373008	-107.551214	-0.294058
12301.509539	-62.996381	0.377705	-114.822553	0.060623
12350.519537	-72.549283	0.335473	-111.128620	0.310317
12399.529535	-66.179066	-0.061823	-107.020055	0.471558
12448.539533	-68.260382	-0.379975	-106.882206	0.136828
12497.549532	-74.079871	0.364161	-114.439195	0.489293
12546.559530	-64.949458	-0.019277	-73.936555	0.387384
12595.569528	-62.462785	-0.408458	-103.554765	0.336695
12644.579526	-68.529833	0.178651	-112.751706	-0.149209
12693.589524	-71.849449	0.348860	-111.451873	-0.011968
12742.599522	-65.431223	-0.038522	-100.983811	0.268528
12791.609521	-65.906812	-0.088770	-115.569686	0.488888
12840.619519	-70.455559	-0.098389	-112.867120	0.436084
12889.629517	-84.148939	-0.171068	-111.111796	0.306870
12938.639515	-77.176233	-0.383887	-108.133476	0.194190
12987.649513	-78.256050	-0.473541	-115.506815	-0.484464
13036.659511	-64.543357	0.221515	-104.992545	0.363578
13085.669510	-70.129232	0.370914	-102.554004	-0.475229
13134.679508	-65.800837	-0.340987	-106.690738	0.254359
13183.689506	-73.280012	-0.206968	-123.637436	0.273882
13232.699504	-67.461913	0.358930	-114.176383	0.015800
13281.709502	-65.492392	0.236265	-114.557798	0.470748
13330.719500	-66.367158	0.440738	-109.036058	0.449937
13379.729499	-67.129811	-0.232982	-105.265930	0.458580
13428.739497	-81.956922	-0.474167	-115.512194	0.301451
13477.749495	-71.598330	-0.177643	-110.276287	0.474445
13526.759493	-69.734049	0.258566	-110.630580	0.121478
13575.769491	-78.179976	-0.233848	-114.065169	0.497019
13624.779489	-66.754165	-0.011343	-115.439135	0.136964
13673.789488	-69.204752	0.068468	-110.548509	-0.343262
13722.799486	-70.038026	0.033741	-114.597333	0.173394
13771.809484	-67.783973	-0.380050	-105.613151	0.127169
13820.819482	-70.410059	0.231105	-114.527011	0.111716
13869.829480	-71.158815	-0.332276	-104.889268	-0.348905
13918.839478	-65.831514	0.022772	-110.151108	-0.265299
13967.849477	-66.092401	0.231607	-104.902453	-0.093582
14016.859475	-65.654484	-0.448505	-106.651329	-0.263340
14065.869473	-64.778592	-0.433849	-112.728583	0.303897
14114.879471	-78.241352	-0.017233	-120.070873	0.321460
14163.889469	-67.315370	-0.189648	-107.541045	0.144221
14212.899467	-70.856238	-0.428356	-126.018064	-0.079012
14261.909466	-62.739177	-0.027315	-122.808384	-0.093528
14310.919464	-67.165617	-0.244072	-109.317760	-0.239064
14359.929462	-70.512706	0.404391	-118.203416	-0.095741
14408.939460	-69.448035	0.048542	-132.166234	0.246898
14457.949458	-64.574848	-0.218558	-103.259635	0.107239
14506.959456	-67.192382	-0.136773	-105.663802	-0.174534
14555.969455	-67.008495	0.492379	-103.402758	-0.138944
14604.979453	-92.479916	0.202885	-109.892109	0.354208
14653.989451	-74.293959	0.086380	-99.573043	-0.012432
14702.999449	-62.341492	0.240446	-109.329042	0.284235
14752.009447	-72.113620	-0.248817	-112.513282	0.480713
14801.019445	-67.874638	-0.022749	-111.089796	0.215538
14850.029443	-70.760113	-0.029024	-119.695501	-0.324611
14899.039442	-66.802198	-0.317088	-111.327263	-0.023688
14948.049440	-69.377374	0.458879	-109.103288	0.213902
14997.059438	-68.266056	0.182544	-109.827990	-0.045118
15046.069436	-87.468301	-0.147287	-114.694094	-0.079984
15095.079434	-69.169032	-0.125232	-111.057096	-0.393375
15144.089432	-73.998252	0.029549	-102.261687	-0.393404
15193.099431	-66.465067	0.057246	-111.164037	0.301308
15242.109429	-67.966924	0.473923	-106.104886	0.324180
15291.119427	-66.369638	-0.311673	-103.244839	0.146930
15340.129425	-81.551796	0.199655	-104.578098	-0.130803
15389.139423	-66.295065	0.111079	-108.872045	0.034805
15438.149421	-74.610443	-0.364441	-107.950874	-0.235765
15487.159420	-68.941446	0.006856	-109.772637	-0.287569
15536.169418	-72.719228	-0.139547	-102.547126	-0.300855
15585.179416	-69.882605	-0.437159	-109.319480	-0.430269
15634.189414	-70.076134	-0.044273	-106.091419	0.030067
15683.199412	-64.750394	-0.384368	-104.508806	-0.225116
15732.209410	-71.438906	-0.080372	-111.776495	-0.221137
15781.219409	-71.825737	0.242167	-107.527391	-0.130187
15830.229407	-70.053157	0.478861	-111.519481	0.158089
15879.239405	-72.603802	-0.398171	-120.290417	0.459824
15928.249403	-72.981100	-0.262093	-109.297432	-0.113082
15977.259401	-65.205679	0.388379	-115.785077	-0.041866
16026.269399	-69.618364	-0.242790	-110.215784	0.012559
16075.279398	-71.503451	-0.000692	-113.895573	0.103349
16124.289396	-80.372167	-0.142353	-117.194804	-0.185094
16173.299394	-65.932778	-0.473982	-120.086760	-0.410475
16222.309392	-70.925061	0.476079	-120.869623	-0.282027
16271.319390	-73.699618	0.413351	-106.275600	0.060686
16320.329388	-72.513853	-0.238887	-109.138101	-0.403753
16369.339387	-71.936526	-0.400364	-112.099137	-0.478610
16418.349385	-64.141853	0.137653	-110.983668	-0.438508
16467.359383	-65.735467	-0.118299	-115.266258	-0.305716
16516.369381	-73.232616	-0.135063	-109.996971	-0.397747
16565.379379	-63.899712	0.437147	-104.034518	0.264542
16614.389377	-71.908435	-0.049267	-109.111458	-0.364215
16663.399376	-73.653242	0.002585	-113.092010	0.237708
16712.409374	-91.216003	-0.484721	-106.419439	0.331435
16761.419372	-70.485187	0.429347	-106.791546	0.283341
16810.429370	-67.003836	0.322943	-106.692150	-0.422724
16859.439368	-70.290519	-0.113779	-116.846650	0.310356
16908.449366	-70.864081	0.124969	-104.005440	-0.419210
16957.459365	-70.771728	0.447553	-109.911624	-0.321291
17006.469363	-67.639211	-0.492678	-111.781972	0.442665
17055.479361	-65.199561	0.240526	-111.520214	-0.117126
17104.489359	-62.105152	-0.470042	-110.192134	-0.093993
17153.499357	-89.394650	-0.446590	-103.165242	0.352665
17202.509355	-80.651031	0.001881	-123.052837	-0.219310
17251.519353	-68.245915	-0.095924	-110.192194	0.427225
17300.529352	-67.337833	0.370674	-112.519490	-0.313165
17349.539350	-68.746519	0.258105	-120.121481	0.239981
17398.549348	-67.822859	-0.472788	-104.281506	-0.417886
17447.559346	-71.776318	-0.227418	-106.725598	-0.179367
17496.569344	-69.902411	-0.421865	-117.314191	0.319032
17545.579342	-68.519318	-0.211088	-109.812821	-0.368847
17594.589341	-75.156308	-0.180876	-107.209859	0.002997
17643.599339	-71.990495	0.247742	-105.018009	-0.493734
17692.609337	-68.124107	0.171209	-114.076383	0.022021
17741.619335	-65.860707	0.299231	-113.161046	0.429988
17790.629333	-78.093779	-0.107092	-107.016984	0.003848
17839.639331	-74.927473	0.346213	-105.143100	-0.452962
17888.649330	-68.984592	0.268326	-110.712595	-0.395607
17937.659328	-76.809064	-0.230512	-114.407768	0.349960
17986.669326	-87.033533	-0.420692	-102.624079	-0.233719
18035.679324	-62.652510	-0.277961	-109.631299	0.253618
18084.689322	-71.014277	-0.107152	-114.374362	0.318981
18133.699320	-65.019483	0.030341	-108.481849	-0.137572
18182.709319	-73.428969	0.113561	-122.616610	0.464760
18231.719317	-76.483749	-0.105255	-100.889606	-0.133110
18280.729315	-67.157243	-0.064778	-112.197034	-0.195653
18329.739313	-78.374607	-0.209747	-114.334479	0.052537
18378.749311	-70.312964	-0.339724	-107.675708	0.102424
18427.759309	-81.699825	0.381155	-108.608022	-0.212463
18476.769308	-68.993221	-0.386543	-102.117509	0.314517
18525.779306	-71.026546	0.114421	-109.694881	-0.408282
18574.789304	-65.731745	0.443636	-104.422209	0.240537
18623.799302	-74.067603	-0.412941	-108.853760	0.047235
18672.809300	-69.896776	-0.436883	-103.581221	0.494028
18721.819298	-66.180907	-0.284100	-101.388318	0.137054
18770.829297	-71.793538	-0.169027	-103.757347	-0.313262
18819.839295	-67.975786	-0.169161	-96.365294	0.005161
18868.849293	-67.635187	0.344420	-111.692240	-0.353255
18917.859291	-65.110420	0.284115	-115.710272	-0.341945
18966.869289	-71.137299	0.022386	-103.761822	-0.194241
19015.879287	-81.592761	0.343430	-107.435434	-0.443811
19064.889286	-69.761608	-0.322779	-106.490981	-0.189799
19113.899284	-72.199907	-0.370838	-110.830191	-0.010213
19162.909282	-71.685416	-0.379371	-109.028783	-0.298691
19211.919280	-65.569874	0.213139	-106.860941	-0.134968
19260.929278	-66.026276	-0.263842	-110.565255	0.458050
19309.939276	-74.689315	-0.306139	-135.186625	-0.302529
19358.949275	-73.062060	0.212232	-112.702014	-0.096031
19407.959273	-73.745670	0.054987	-109.578422	0.463215
19456.969271	-71.332370	-0.349043	-111.235691	0.040985
19505.979269	-72.589111	-0.142985	-111.058546	0.340174
19554.989267	-71.199531	-0.302786	-103.670872	-0.004095
19603.999265	-68.170953	-0.421307	-108.734550	-0.081509
19653.009263	-73.245976	0.329504	-102.016920	0.129899
19702.019262	-73.246867	-0.217245	-106.039007	0.224624
19751.029260	-66.863466	0.289344	-104.670328	-0.231284
19800.039258	-72.903789	0.473456	-112.319695	-0.005678
19849.049256	-79.810170	0.390887	-104.626357	0.376339
19898.059254	-68.370502	-0.324862	-103.216501	-0.438390
19947.069252	-70.193308	-0.300973	-113.724363	0.496168
19996.079251	-70.550746	0.243052	-129.420964	-0.201615
20045.089249	-65.640449	-0.429117	-120.200905	-0.063212
20094.099247	-70.862974	-0.042444	-104.630025	0.434858
20143.109245	-63.999098	-0.406903	-104.837463	-0.323979
20192.119243	-69.492229	0.140592	-105.932510	-0.438307
20241.129241	-69.828622	0.406166	-109.093949	0.175032
20290.139240	-76.946657	0.405142	-108.019210	-0.472438
20339.149238	-66.008732	-0.289268	-105.996346	0.422799
20388.159236	-72.040902	0.261772	-107.420951	-0.356253
20437.169234	-78.270611	-0.367551	-110.997052	0.463318
20486.179232	-68.334751	-0.488658	-112.184859	0.260484
20535.189230	-67.625065	0.374938	-113.789549	-0.300170
20584.199229	-75.078642	0.214685	-109.507733	0.207101
20633.209227	-93.841965	-0.286440	-103.058842	0.341731
20682.219225	-70.823871	0.276054	-110.211490	0.294925
20731.229223	-68.389555	-0.278286	-109.075842	0.023551
20780.239221	-70.107289	-0.000433	-112.954813	-0.335638
20829.249219	-65.208594	-0.218182	-114.786868	0.245044
20878.259218	-66.729948	0.437254	-108.695700	0.026506
20927.269216	-76.868929	-0.132169	-107.666725	-0.083943
20976.279214	-70.309789	0.095764	-114.104248	0.160258
21025.289212	-84.353041	-0.003584	-109.688605	-0.476640
21074.299210	-66.382856	-0.141918	-107.861651	-0.177262
21123.309208	-75.349836	-0.469236	-118.057438	-0.422088
21172.319207	-69.016241	0.086031	-116.293297	-0.114270
21221.329205	-63.810006	-0.103627	-111.624473	-0.391032
21270.339203	-76.001348	0.174831	-123.997308	0.433111
21319.349201	-70.155357	0.120056	-103.670631	0.000889
21368.359199	-77.643819	-0.193157	-119.218940	0.004725
21417.369197	-67.590562	0.444793	-111.499999	-0.126592
21466.379196	-78.207847	-0.168321	-108.989687	-0.285807
21515.389194	-69.643868	0.011380	-109.353682	0.465047
21564.399192	-69.084493	-0.260052	-117.539233	0.366680
21613.409190	-69.052805	0.306390	-107.778004	0.073496
21662.419188	-76.013930	0.499154	-107.329417	0.294921
21711.429186	-75.589715	-0.245122	-106.516732	-0.366230
21760.439185	-73.576295	-0.474583	-104.927180	-0.360399
21809.449183	-78.065789	0.240592	-109.877544	-0.165552
21858.459181	-70.027399	-0.291348	-111.990811	0.321538
21907.469179	-66.991952	-0.194990	-111.456264	0.321785
21956.479177	-69.019362	0.057972	-116.528969	-0.171956
22005.489175	-72.703750	-0.255938	-111.086236	0.282220
22054.499174	-71.190971	-0.425690	-103.318684	-0.040858
22103.509172	-75.651137	-0.073789	-108.547804	-0.452325
22152.519170	-63.858827	-0.432533	-105.284990	0.094922
22201.529168	-66.597126	-0.262919	-112.553573	-0.454743
22250.539166	-68.890995	0.377813	-106.509975	-0.372207
22299.549164	-69.276116	-0.169965	-115.795639	-0.494496
22348.559162	-69.763582	-0.415509	-105.937183	0.374948
22397.569161	-65.711457	-0.185690	-113.495792	0.012798
22446.579159	-87.236833	-0.411747	-116.281161	-0.285767
22495.589157	-70.342495	-0.161050	-108.378821	-0.107196
22544.599155	-65.967092	0.037619	-111.570640	-0.387869
22593.609153	-76.362938	-0.441977	-107.409608	0.008261
22642.619151	-80.935283	0.073938	-107.733774	0.092067
22691.629150	-74.993406	0.163398	-108.307089	0.189162
22740.639148	-78.585275	0.329103	-108.530822	0.116134
22789.649146	-75.201820	-0.210860	-108.401928	-0.108102
22838.659144	-77.595632	0.367434	-108.447545	0.388284
22887.669142	-63.812317	0.478340	-112.374912	0.406560
22936.679140	-65.748302	0.260611	-151.670328	-0.368108
22985.689139	-67.753393	0.060927	-116.825172	0.040922
23034.699137	-71.432326	-0.141524	-105.420462	0.222085
23083.709135	-68.140238	0.125164	-106.444102	-0.226474
23132.719133	-68.606252	0.118959	-112.703430	0.209236
