% f476.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
14261.909466	-77.472406	0.389627	-123.202504	-0.342037
14310.919464	-74.831607	0.302388	-118.018461	0.112733
14359.929462	-79.933343	-0.062365	-122.791648	0.093441
14408.939460	-79.363192	0.069590	-120.067928	-0.055919
14457.949458	-86.871894	-0.464034	-123.828910	0.125280
14506.959456	-95.766124	-0.125275	-122.696495	-0.243479
14555.969455	-76.377186	-0.179507	-118.533387	-0.365388
14604.979453	-81.722042	-0.183701	-120.810889	0.386846
14653.989451	-76.129117	-0.118642	-112.204868	-0.021529
14702.999449	-85.393692	-0.376384	-96.683805	-0.249496
14752.009447	-81.629707	-0.107368	-123.372310	0.281719
14801.019445	-76.632223	0.236178	-125.977947	0.393576
14850.029443	-78.775425	-0.141726	-117.564130	0.115577
14899.039442	-88.747874	0.221535	-124.554367	0.072377
14948.049440	-94.677671	-0.488599	-116.008128	0.002151
14997.059438	-92.114745	0.203919	-117.476596	0.419958
15046.069436	-80.955257	-0.463790	-116.380012	-0.259812
15095.079434	-77.182244	0.003620	-126.398876	0.059354
15144.089432	-81.647258	0.443829	-117.721039	0.400799
15193.099431	-73.523696	0.457344	-113.519581	0.035238
15242.109429	-75.926014	-0.463297	-121.288279	0.311179
15291.119427	-86.719700	0.470051	-118.670874	0.496725
15340.129425	-76.093076	-0.293838	-116.330131	0.177489
15389.139423	-78.942883	-0.494740	-124.436598	0.329929
15438.149421	-89.832903	-0.082214	-118.962810	-0.062121
15487.159420	-79.771355	-0.375966	-120.077731	-0.417896
15536.169418	-75.708661	0.029577	-122.352558	0.298281
15585.179416	-87.403024	0.397650	-112.949515	0.049163
15634.189414	-80.523360	0.353723	-118.498623	-0.229913
15683.199412	-75.099437	0.383397	-92.270531	0.448937
15732.209410	-83.191866	0.033151	-119.783938	-0.358067
15781.219409	-88.010871	-0.107109	-117.510615	-0.316667
15830.229407	-77.793949	0.435657	-116.281419	-0.184598
15879.239405	-78.856155	-0.181081	-126.803952	0.442647
15928.249403	-74.803717	-0.190837	-114.249060	0.392263
15977.259401	-96.347482	-0.012868	-118.640790	0.077440
16026.269399	-82.956778	0.106190	-122.221694	0.217474
16075.279398	-86.551486	0.402836	-123.427385	0.305601
16124.289396	-75.333332	0.140889	-112.785489	0.369168
16173.299394	-77.127291	-0.404895	-114.639185	0.218068
16222.309392	-77.572588	-0.084663	-130.572083	0.359912
16271.319390	-73.863325	0.037632	-122.190292	0.086986
16320.329388	-81.910088	0.368904	-112.960207	-0.235825
16369.339387	-82.567956	-0.143991	-110.545035	-0.049877
16418.349385	-87.700339	-0.491701	-112.893990	-0.165253
16467.359383	-79.425450	-0.384153	-117.957355	-0.012752
16516.369381	-80.074091	-0.111889	-117.657136	-0.450696
16565.379379	-78.955098	0.276202	-113.338281	-0.277635
16614.389377	-87.803012	0.108682	-116.448635	0.036988
16663.399376	-79.476339	0.077834	-113.979530	0.350373
16712.409374	-73.585117	0.043682	-117.638388	-0.089811
16761.419372	-80.789461	-0.184470	-128.865251	-0.111487
16810.429370	-88.015947	-0.011010	-123.062465	0.397979
16859.439368	-76.340886	-0.346094	-116.548672	0.016136
16908.449366	-87.106772	0.421485	-122.707164	-0.245076
16957.459365	-82.064560	0.456192	-117.198222	-0.394332
17006.469363	-76.778994	0.022793	-115.911306	-0.472019
17055.479361	-79.980573	0.228129	-115.937701	0.015601
17104.489359	-79.410040	0.025165	-115.713489	0.259689
17153.499357	-80.478963	0.186515	-113.164762	-0.366646
17202.509355	-75.962797	0.072820	-119.123046	0.107612
17251.519353	-72.709217	0.001318	-117.686944	0.052408
17300.529352	-78.493003	0.345929	-117.655696	0.182722
17349.539350	-85.886009	0.295041	-120.419972	-0.430870
17398.549348	-87.593202	0.269241	-112.876663	0.476824
17447.559346	-80.517281	0.005283	-117.986505	-0.016230
17496.569344	-84.710022	-0.318524	-121.834383	0.283512
17545.579342	-84.719114	0.457750	-123.755531	-0.192751
17594.589341	-85.936604	-0.080713	-119.354807	-0.154229
17643.599339	-78.414623	0.118515	-97.886673	-0.381338
17692.609337	-77.126007	-0.303574	-128.946436	0.291396
17741.619335	-77.809159	0.291139	-123.221538	0.470957
17790.629333	-86.108873	0.026996	-121.847289	-0.151043
17839.639331	-80.344934	0.027498	-126.047130	-0.386048
17888.649330	-81.089932	-0.443964	-119.481557	-0.380198
17937.659328	-78.921846	-0.439640	-124.667970	-0.201949
17986.669326	-79.712441	0.439419	-117.092267	0.461013
18035.679324	-77.481802	0.186244	-118.020609	0.008149
18084.689322	-76.550180	0.400043	-115.085386	-0.003840
18133.699320	-90.015001	0.306568	-118.487385	0.406454
18182.709319	-84.100724	0.093644	-117.399122	-0.236625
18231.719317	-82.513367	-0.108471	-116.380567	-0.406586
18280.729315	-91.831923	-0.052956	-120.807125	0.475372
18329.739313	-72.071740	0.025903	-119.935314	0.154290
18378.749311	-78.869485	0.373817	-112.680042	-0.051376
18427.759309	-77.150305	-0.467725	-121.820176	0.237067
18476.769308	-84.161369	0.019722	-136.744855	-0.394273
18525.779306	-80.001210	-0.317405	-128.939264	0.160719
18574.789304	-78.631710	0.194705	-120.900808	-0.351392
18623.799302	-76.597644	-0.463293	-105.598767	0.074900
18672.809300	-76.977051	-0.061813	-118.610973	0.451376
18721.819298	-79.907233	0.103393	-121.227464	0.041709
18770.829297	-82.913694	0.281975	-111.529471	0.307778
18819.839295	-80.241660	0.281021	-126.551824	-0.162366
18868.849293	-79.211562	-0.413286	-115.233794	0.100380
18917.859291	-86.027058	-0.140471	-132.215781	-0.403609
18966.869289	-79.230654	0.098397	-119.233011	0.026783
19015.879287	-81.955203	-0.081848	-117.040761	-0.459914
19064.889286	-74.261820	0.252460	-132.169076	-0.143247
19113.899284	-81.069452	0.374979	-129.962899	-0.305385
19162.909282	-79.544517	-0.122631	-117.541963	0.139634
19211.919280	-77.985736	-0.421627	-116.608829	-0.461262
19260.929278	-81.968585	0.339441	-112.681224	-0.017413
19309.939276	-81.016360	-0.156603	-114.898064	0.124523
19358.949275	-87.993087	0.173417	-127.934489	0.251078
19407.959273	-82.565406	0.440823	-115.048388	-0.437526
19456.969271	-81.683997	-0.225685	-123.106689	0.005403
19505.979269	-80.491130	0.173771	-130.845936	-0.417511
19554.989267	-69.872217	0.486538	-118.421419	-0.166830
19603.999265	-85.704049	-0.135358	-99.764686	-0.201673
19653.009263	-75.385324	-0.441736	-119.746789	-0.046604
19702.019262	-76.356784	-0.278328	-123.957000	0.193178
19751.029260	-79.907598	-0.092531	-120.000849	0.172166
19800.039258	-82.263482	-0.005623	-130.688885	0.458909
19849.049256	-93.469909	0.499653	-129.321211	0.429226
19898.059254	-95.148744	0.301293	-123.443024	-0.037160
19947.069252	-82.897509	0.050934	-116.947455	-0.414172
19996.079251	-79.778435	-0.239462	-125.343435	-0.032313
20045.089249	-78.869440	0.103730	-109.339031	-0.181729
20094.099247	-82.380860	-0.154005	-115.333182	-0.474662
20143.109245	-81.019870	0.245131	-116.349191	0.167245
20192.119243	-79.024106	0.246922	-123.546693	-0.034069
20241.129241	-76.052995	0.418097	-118.563053	-0.283170
20290.139240	-78.233134	-0.330038	-115.453264	-0.308359
20339.149238	-80.421035	0.006616	-115.613813	-0.272334
20388.159236	-86.384437	-0.064908	-117.660659	-0.348025
20437.169234	-76.053659	0.211791	-121.133991	-0.400238
20486.179232	-81.042112	-0.173681	-141.148462	-0.352583
20535.189230	-78.378017	0.108654	-133.515340	-0.341413
20584.199229	-87.027920	0.239918	-107.322533	-0.353440
20633.209227	-76.180615	-0.479451	-120.311280	0.266468
20682.219225	-81.838017	0.430461	-117.378854	0.479406
20731.229223	-77.831776	-0.261573	-122.941406	0.277561
20780.239221	-78.060051	-0.112479	-123.272016	0.044288
20829.249219	-84.780973	0.466889	-119.366055	0.258058
20878.259218	-93.788836	-0.273592	-118.210340	-0.031517
20927.269216	-85.629070	-0.174427	-120.396623	-0.002341
20976.279214	-78.441142	-0.047875	-117.174174	0.164368
21025.289212	-85.044834	-0.064242	-119.991915	-0.338381
21074.299210	-74.171218	-0.378368	-133.469330	0.119721
21123.309208	-81.172880	0.350139	-137.183642	0.245090
21172.319207	-79.724960	-0.166027	-123.503725	0.251782
21221.329205	-79.815990	0.488987	-114.073485	0.259376
21270.339203	-82.759639	-0.209083	-119.205015	-0.095130
21319.349201	-89.030785	0.448585	-120.479469	0.206698
21368.359199	-76.016887	-0.193495	-125.379212	-0.338851
21417.369197	-89.198259	-0.267366	-120.518374	0.220001
21466.379196	-83.202072	-0.329682	-118.045210	-0.122469
21515.389194	-77.865097	-0.150883	-125.862075	0.317125
21564.399192	-77.414442	0.000669	-102.047624	-0.061059
21613.409190	-77.727107	-0.284794	-124.116067	0.330020
21662.419188	-79.731110	0.257778	-125.548465	0.043365
21711.429186	-78.988132	-0.287312	-125.071203	0.421751
21760.439185	-73.641215	-0.130219	-118.159607	0.239148
21809.449183	-78.659179	0.151201	-119.875686	0.375837
21858.459181	-75.282793	0.205351	-121.208948	-0.310185
21907.469179	-88.519255	-0.258464	-118.884602	0.278322
21956.479177	-74.454171	-0.203247	-113.846998	-0.090219
22005.489175	-80.866410	0.230541	-117.514919	0.076792
22054.499174	-81.175272	0.494244	-141.251816	-0.308769
22103.509172	-81.078155	-0.127129	-117.750447	-0.239564
22152.519170	-80.566741	-0.309284	-120.651094	0.472446
22201.529168	-78.813657	-0.372805	-114.101863	0.461528
22250.539166	-85.430352	-0.465289	-112.897509	-0.485894
22299.549164	-86.613067	-0.389882	-120.896342	-0.005956
22348.559162	-85.191447	0.323680	-121.848401	-0.393661
22397.569161	-83.113211	0.047602	-114.689787	0.295009
22446.579159	-79.644622	-0.112788	-126.658810	0.460913
22495.589157	-76.925718	-0.250346	-117.855864	0.373538
22544.599155	-76.014224	-0.012790	-116.707164	0.417208
22593.609153	-78.689826	0.253072	-118.919812	0.120663
22642.619151	-87.473122	0.154281	-124.271403	-0.031231
22691.629150	-79.286265	-0.332057	-116.273348	0.321878
22740.639148	-78.202978	0.250202	-122.049420	-0.056460
22789.649146	-74.813038	0.287206	-120.683088	-0.429002
22838.659144	-77.773293	0.134552	-135.713626	-0.204551
22887.669142	-77.237574	0.202201	-122.401413	-0.113771
22936.679140	-85.523797	-0.114365	-116.304899	-0.486987
22985.689139	-86.213490	-0.343759	-123.200316	-0.384086
23034.699137	-75.612814	-0.322404	-116.956955	0.068002
23083.709135	-75.615997	0.170233	-123.992310	-0.190565
23132.719133	-86.343002	-0.413308	-122.334274	0.184278
