% f82.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
14016.859475	-72.744752	-0.041426	-119.412341	-0.321539
14065.869473	-86.935392	0.399013	-112.178397	0.271698
14114.879471	-73.907252	0.243358	-114.941441	-0.202023
14163.889469	-77.923095	0.153469	-129.990273	-0.253358
14212.899467	-86.538787	-0.239097	-112.501733	-0.181827
14261.909466	-80.889624	0.269322	-117.555283	-0.470152
14310.919464	-75.739181	-0.328681	-123.803926	0.467023
14359.929462	-80.408766	0.193102	-116.177829	-0.092232
14408.939460	-80.996195	0.117398	-125.143586	-0.434683
14457.949458	-80.514834	-0.059167	-115.228881	-0.186738
14506.959456	-71.193265	0.028741	-118.739790	-0.287473
14555.969455	-81.704619	-0.257101	-111.419422	-0.292989
14604.979453	-87.712853	-0.133011	-126.882864	-0.378785
14653.989451	-82.361529	0.164712	-120.257775	-0.391966
14702.999449	-79.172466	0.166466	-117.040386	-0.477805
14752.009447	-71.552150	0.198223	-120.065276	0.476065
14801.019445	-73.955948	-0.297102	-120.857023	-0.277793
14850.029443	-78.017322	0.286233	-117.961961	-0.180941
14899.039442	-71.163756	-0.281753	-115.070594	-0.476415
14948.049440	-76.298575	0.263963	-115.487119	-0.412399
14997.059438	-72.718928	0.434788	-122.022680	0.036697
15046.069436	-67.973851	-0.363546	-116.071820	0.370268
15095.079434	-74.825945	-0.247066	-112.149423	-0.294675
15144.089432	-72.133517	-0.462947	-115.929584	-0.437994
15193.099431	-82.593486	0.272991	-122.945163	-0.016360
15242.109429	-82.979640	0.290515	-112.662923	-0.220723
15291.119427	-72.360996	0.011651	-114.935085	-0.110029
15340.129425	-70.346328	0.083116	-114.560285	0.491092
15389.139423	-77.275713	0.019911	-116.467735	0.444015
15438.149421	-80.175593	-0.349881	-117.520821	-0.407132
15487.159420	-75.465565	0.239324	-112.353553	-0.482855
15536.169418	-90.755212	-0.430414	-111.179433	-0.290132
15585.179416	-78.452351	0.160620	-113.390124	-0.371238
15634.189414	-74.285748	-0.216553	-110.882586	-0.232999
15683.199412	-73.065652	0.150004	-107.679735	-0.288677
15732.209410	-73.376961	-0.114913	-104.168648	-0.359216
15781.219409	-75.563080	-0.410453	-98.566516	-0.343458
15830.229407	-78.185885	0.104396	-48.203541	-0.344772
15879.239405	-76.673350	0.267733	-99.776484	0.167125
15928.249403	-83.696448	-0.406647	-109.439471	0.141572
15977.259401	-74.047909	-0.208182	-107.893240	0.134225
16026.269399	-82.963961	-0.343686	-109.701248	0.148653
16075.279398	-73.950552	0.413513	-108.947308	0.171490
16124.289396	-80.419115	0.272165	-113.177740	0.045005
16173.299394	-76.412066	0.187832	-116.954518	0.398832
16222.309392	-81.952488	0.274392	-114.274966	0.167487
16271.319390	-82.717436	-0.300228	-124.135333	0.298334
16320.329388	-75.175172	0.061352	-109.609723	0.092153
16369.339387	-78.484732	-0.221403	-114.278054	0.024436
16418.349385	-80.598443	-0.300464	-120.145689	-0.050126
16467.359383	-75.852313	-0.332540	-128.235009	-0.451458
16516.369381	-72.455438	0.101503	-121.291698	0.215251
16565.379379	-77.937055	-0.377001	-114.273417	0.309298
16614.389377	-81.816116	-0.474985	-119.822231	0.000103
16663.399376	-80.061426	0.258849	-115.719643	0.218330
16712.409374	-82.885053	-0.131343	-113.041693	0.281462
16761.419372	-78.248495	0.318262	-116.715729	0.049340
16810.429370	-76.361316	0.291305	-111.724310	0.195587
16859.439368	-77.606115	0.206033	-115.626061	-0.177887
16908.449366	-69.993635	0.012995	-113.101253	0.174423
16957.459365	-75.163728	-0.264200	-111.972517	0.330717
17006.469363	-77.130947	0.344562	-112.744330	0.226550
17055.479361	-80.159248	0.267502	-124.656885	0.019253
17104.489359	-85.639372	0.332510	-116.128503	0.175914
17153.499357	-77.174963	-0.427687	-118.374866	-0.296874
17202.509355	-73.408772	0.033148	-122.719596	0.287684
17251.519353	-72.809626	-0.103097	-119.243189	0.027095
17300.529352	-79.980042	-0.016211	-116.187597	-0.023048
17349.539350	-73.670144	0.007868	-113.092354	0.030595
17398.549348	-85.628587	-0.293940	-121.173767	0.245305
17447.559346	-71.652960	0.245489	-118.810458	-0.279383
17496.569344	-84.562381	0.494545	-114.689726	-0.229710
17545.579342	-78.058389	-0.232134	-114.393968	0.353984
17594.589341	-72.401370	-0.303968	-119.745790	0.249858
17643.599339	-83.589109	-0.078050	-119.749600	-0.470051
17692.609337	-72.219484	-0.218031	-123.116417	0.213221
17741.619335	-74.377539	0.119999	-119.664156	-0.000281
17790.629333	-77.169808	-0.249704	-121.797691	-0.216991
17839.639331	-77.381919	-0.185521	-115.940626	0.038928
17888.649330	-77.166594	-0.297393	-117.062506	0.086131
17937.659328	-77.163623	0.037366	-123.032005	0.000268
17986.669326	-76.002687	-0.208955	-123.433014	-0.012329
18035.679324	-77.267398	-0.437750	-116.534588	-0.130743
18084.689322	-79.149573	0.148447	-122.474646	0.235553
18133.699320	-74.792760	0.062789	-113.450398	0.328864
18182.709319	-80.513301	-0.237676	-140.666620	0.074367
18231.719317	-81.459077	-0.380122	-115.367289	0.412916
18280.729315	-76.519428	-0.017310	-129.757740	0.336979
18329.739313	-79.427309	-0.146426	-120.962687	0.069889
18378.749311	-77.568605	-0.148899	-114.808343	-0.167278
18427.759309	-71.524793	-0.008138	-127.193642	-0.051405
18476.769308	-75.791949	-0.049056	-125.257858	-0.034805
18525.779306	-75.571540	0.491179	-137.071153	0.230953
18574.789304	-76.588820	0.024332	-121.171484	0.467545
18623.799302	-85.239923	0.148602	-115.884409	0.194870
18672.809300	-76.452316	-0.324326	-116.883636	0.455152
18721.819298	-86.670447	0.456541	-110.627375	0.245317
18770.829297	-76.164835	0.017185	-118.111497	-0.136790
18819.839295	-71.740577	0.233103	-127.218954	-0.117088
18868.849293	-79.764112	-0.113082	-125.874235	-0.498077
18917.859291	-74.655965	0.376213	-125.931114	-0.246764
18966.869289	-74.485438	0.162124	-113.309030	-0.345861
19015.879287	-82.132173	0.012727	-117.379624	-0.146159
19064.889286	-70.796025	-0.117449	-119.349498	0.497292
19113.899284	-80.056605	-0.452038	-143.156675	-0.030962
19162.909282	-80.362801	-0.360681	-126.883115	0.347712
19211.919280	-73.671141	0.359781	-114.837839	-0.478136
19260.929278	-78.722132	-0.264831	-113.482985	0.101225
19309.939276	-78.096701	0.186526	-113.674334	0.208349
19358.949275	-75.913423	0.061035	-118.784127	0.031226
19407.959273	-89.213832	-0.499019	-120.654697	0.438613
19456.969271	-83.509373	0.360692	-118.968558	0.234305
19505.979269	-84.228014	0.181025	-120.609597	-0.223572
19554.989267	-72.431586	0.381018	-115.249919	-0.299077
19603.999265	-82.960837	0.175110	-116.705930	0.058136
19653.009263	-78.893686	-0.295882	-129.598666	0.238713
19702.019262	-73.001954	0.023388	-120.077944	-0.258275
19751.029260	-74.287011	0.088786	-128.297770	-0.148751
19800.039258	-72.284969	-0.464197	-126.960650	-0.194289
19849.049256	-78.377426	0.410581	-117.595537	0.462597
19898.059254	-88.916531	-0.013440	-122.117023	0.335751
19947.069252	-85.690027	0.225300	-116.638178	0.343585
19996.079251	-78.143962	-0.456838	-110.622307	0.346180
20045.089249	-73.250544	0.054716	-116.883401	0.027675
20094.099247	-81.992186	-0.229350	-121.084376	0.319789
20143.109245	-78.227497	-0.325827	-112.792049	0.427933
20192.119243	-69.771313	0.423168	-119.848533	-0.380001
20241.129241	-81.459577	0.441430	-118.790148	0.169004
20290.139240	-80.298220	0.055022	-121.692816	0.356610
20339.149238	-79.554675	0.344737	-120.558126	-0.048449
20388.159236	-74.412327	-0.253266	-115.987632	0.363969
20437.169234	-75.245227	0.412220	-121.243814	0.141848
20486.179232	-74.906357	0.222397	-123.969984	0.430769
20535.189230	-79.999993	0.372475	-121.767210	-0.309117
20584.199229	-76.254836	0.118730	-130.852538	-0.084536
20633.209227	-88.673792	-0.158263	-120.166646	0.309128
20682.219225	-82.478266	-0.311783	-130.889681	0.262244
20731.229223	-73.657445	-0.194263	-116.980960	-0.074113
20780.239221	-84.924027	-0.246441	-129.317898	0.301401
20829.249219	-75.637429	-0.185788	-116.728785	0.480635
20878.259218	-69.039423	0.021538	-118.843518	0.088127
20927.269216	-74.845909	-0.153086	-122.061833	0.322695
20976.279214	-82.269723	-0.113033	-121.825213	0.294465
21025.289212	-91.139298	-0.116086	-123.393491	0.247648
21074.299210	-79.412135	-0.140626	-118.667263	0.433024
21123.309208	-77.927364	0.302398	-113.616440	-0.471528
21172.319207	-80.739958	0.465001	-127.047512	0.111538
21221.329205	-78.663200	0.268446	-121.064095	-0.063113
21270.339203	-78.887073	0.163849	-120.388916	0.312663
21319.349201	-87.115639	0.032624	-123.951270	-0.150840
21368.359199	-75.708071	0.412295	-129.160147	-0.108895
21417.369197	-72.624483	-0.177730	-115.940499	-0.286570
21466.379196	-82.158781	-0.487167	-117.527699	-0.166143
21515.389194	-77.545232	-0.260386	-116.923896	0.063981
21564.399192	-80.224484	-0.122823	-118.852843	0.166605
21613.409190	-78.252578	-0.101991	-115.170587	0.266277
21662.419188	-73.893463	0.048067	-125.956354	0.458872
21711.429186	-82.119811	0.097373	-117.633327	0.302954
21760.439185	-81.572605	-0.491089	-110.136178	0.176745
21809.449183	-80.110671	-0.438069	-125.388637	0.331918
21858.459181	-81.435777	-0.213289	-118.972008	0.475962
21907.469179	-80.542881	-0.156493	-118.146081	0.229129
21956.479177	-78.923996	0.138214	-113.434738	-0.322294
22005.489175	-82.045923	-0.321664	-120.359208	-0.050468
22054.499174	-74.389602	0.190645	-117.895361	-0.087360
22103.509172	-77.153077	0.442619	-120.652316	-0.036141
22152.519170	-72.920382	0.426323	-124.147123	0.283929
22201.529168	-75.401140	0.491097	-120.954936	-0.384018
22250.539166	-77.248181	-0.415188	-117.996057	0.497604
22299.549164	-80.321431	0.096928	-130.143525	-0.430042
22348.559162	-72.746849	0.069398	-121.505337	0.115085
22397.569161	-81.299737	0.131838	-115.138878	-0.329698
22446.579159	-74.655998	-0.433273	-114.793550	0.097679
22495.589157	-77.042308	-0.046103	-115.095829	-0.234001
22544.599155	-81.145499	-0.017715	-125.679097	0.310153
22593.609153	-79.839844	0.080866	-116.818718	-0.056893
22642.619151	-79.108976	0.042743	-116.209739	-0.011006
22691.629150	-76.689887	0.149504	-119.454636	0.127074
22740.639148	-75.476756	0.017796	-127.236733	-0.204587
22789.649146	-80.492783	0.286792	-120.552547	-0.050273
22838.659144	-81.825843	-0.194185	-111.763501	-0.113450
22887.669142	-73.146764	0.037330	-117.121762	-0.140720
22936.679140	-83.996189	0.377152	-118.247378	-0.100818
22985.689139	-77.145579	0.433095	-127.084372	-0.293698
23034.699137	-86.250137	0.434731	-114.084334	0.166651
23083.709135	-81.339428	0.274690	-118.658405	0.454999
