% f459.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-66.231061	-0.009628	-97.056749	-0.396095
2352.479912	-68.759043	0.153758	-100.485939	0.071413
2401.489910	-71.207672	0.401234	-106.975498	-0.406141
2450.499908	-65.032483	0.105684	-107.856287	-0.434579
2499.509906	-70.993148	-0.307617	-92.911485	-0.103643
2548.519904	-79.552197	0.447786	-99.816334	-0.424496
2597.529903	-74.081688	0.138452	-109.681379	0.257459
2646.539901	-69.512508	0.130680	-102.038697	-0.472828
2695.549899	-81.447737	-0.083322	-105.666863	0.054345
2744.559897	-71.089259	-0.221009	-105.052267	-0.293759
2793.569895	-65.755271	0.055388	-95.443514	0.488511
2842.579893	-76.836905	-0.078699	-95.711279	0.387057
2891.589892	-83.311058	0.019030	-95.965456	0.128186
2940.599890	-69.655413	0.391136	-98.997670	-0.420073
2989.609888	-74.973313	0.493991	-105.685504	-0.360346
3038.619886	-64.215547	0.465918	-108.488635	0.250724
3087.629884	-72.548440	0.178021	-102.959498	-0.296973
3136.639882	-76.162917	0.007748	-99.537925	0.126695
3185.649881	-75.013604	0.180492	-104.765982	0.470292
3234.659879	-72.680989	0.045865	-103.419254	-0.293123
3283.669877	-69.900108	-0.117383	-99.332616	0.326154
3332.679875	-72.274622	0.034291	-109.624642	-0.040137
3381.689873	-68.400245	-0.225373	-100.999963	0.040353
3430.699871	-67.920185	-0.120738	-106.464955	0.446541
3479.709870	-70.776897	0.457562	-98.353240	0.439078
3528.719868	-67.250203	0.008873	-106.483502	-0.134723
3577.729866	-67.643616	-0.196386	-103.067928	-0.051064
3626.739864	-72.011550	0.356059	-104.799749	-0.190145
3675.749862	-71.915552	0.446387	-101.056341	0.067836
3724.759860	-70.403921	-0.170852	-105.802831	0.157187
3773.769859	-65.799582	0.215513	-110.643957	-0.285559
3822.779857	-64.629916	-0.403180	-128.715443	-0.266710
3871.789855	-69.336365	-0.430679	-103.747747	-0.499845
3920.799853	-75.035640	0.268300	-103.748039	0.385824
3969.809851	-78.836975	0.350927	-105.123472	0.355545
4018.819849	-77.910117	0.359136	-108.867834	0.259264
4067.829848	-75.998019	0.165078	-101.058188	0.482636
4116.839846	-68.830561	-0.415410	-108.864590	0.305757
4165.849844	-73.572194	0.375437	-106.316826	0.366359
4214.859842	-67.857075	-0.189619	-105.238841	-0.034565
4263.869840	-74.911416	-0.303879	-107.227337	-0.095964
4312.879838	-65.438883	0.340781	-104.595340	0.460540
4361.889837	-64.661187	-0.458165	-98.558339	-0.014169
4410.899835	-73.128497	-0.091725	-108.078618	0.287330
4459.909833	-72.151876	-0.387790	-111.308939	0.331640
4508.919831	-74.209094	-0.450680	-103.800159	-0.194113
4557.929829	-77.935032	-0.219037	-99.912685	-0.439864
4606.939827	-75.067342	0.406574	-104.028873	-0.111568
4655.949826	-79.092033	-0.475053	-105.151891	0.099160
4704.959824	-65.073202	-0.174941	-113.410011	0.404064
4753.969822	-63.133801	0.483139	-107.106217	-0.119131
4802.979820	-62.591384	0.427565	-105.752676	0.188209
4851.989818	-70.847104	0.047328	-102.134095	-0.305827
4900.999816	-78.749781	-0.174169	-106.071991	-0.127032
4950.009814	-66.179359	0.312741	-101.453341	-0.379234
4999.019813	-77.503826	-0.005540	-110.072114	0.374586
5048.029811	-66.365862	0.386273	-110.181631	0.189475
5097.039809	-63.880487	-0.160458	-111.328941	0.251659
5146.049807	-67.973683	-0.067527	-107.824094	0.145397
5195.059805	-72.396007	0.269303	-103.536629	0.389871
5244.069803	-75.916486	0.086812	-105.128748	-0.390480
5293.079802	-74.215509	-0.252085	-102.004014	-0.484515
5342.089800	-66.451855	0.210263	-108.243804	-0.168145
5391.099798	-72.800398	-0.250442	-104.213018	0.352708
5440.109796	-68.468637	-0.035560	-114.070790	-0.035954
5489.119794	-71.239594	0.322361	-115.034226	0.366099
5538.129792	-64.833402	0.056976	-107.360824	-0.103428
5587.139791	-66.497985	-0.226121	-112.288103	-0.146898
5636.149789	-71.534609	0.367372	-103.884305	0.089544
5685.159787	-67.309819	-0.461674	-102.890196	0.286959
5734.169785	-63.250754	0.094714	-109.331669	0.058139
5783.179783	-69.192341	-0.211459	-104.401985	-0.349638
5832.189781	-68.234361	-0.445008	-107.723048	-0.016728
5881.199780	-72.293677	0.155665	-110.848378	0.390469
5930.209778	-71.251707	-0.173050	-98.878925	0.435355
5979.219776	-78.826185	-0.396414	-119.132078	-0.130457
6028.229774	-76.162897	-0.049995	-105.227858	-0.004447
6077.239772	-72.183364	-0.211038	-101.117718	-0.301299
6126.249770	-102.361701	-0.023959	-110.453809	0.382932
6175.259769	-71.091779	0.488851	-107.684958	0.345314
6224.269767	-68.927720	0.213631	-103.144312	0.190536
6273.279765	-73.614698	-0.030306	-109.964840	0.427601
6322.289763	-70.256601	-0.452185	-116.663945	-0.136634
6371.299761	-66.066188	-0.404763	-112.915825	0.082273
6420.309759	-67.572204	0.194649	-106.711215	0.087017
6469.319758	-75.693161	0.426291	-107.090868	0.371962
6518.329756	-85.799831	0.062864	-102.712999	0.277110
6567.339754	-67.051870	0.176345	-106.472594	-0.386996
6616.349752	-67.353937	0.096876	-108.494725	-0.472749
6665.359750	-63.900020	-0.269494	-102.857992	-0.124442
6714.369748	-66.652215	0.079515	-100.824332	0.376657
6763.379747	-76.875320	0.126714	-102.357380	0.122917
6812.389745	-72.634917	0.351859	-107.318018	0.469816
6861.399743	-66.045448	-0.003607	-110.270606	0.373366
6910.409741	-65.632933	-0.102548	-114.767650	-0.327863
6959.419739	-63.211505	0.357081	-114.733834	0.092463
7008.429737	-79.355458	-0.407462	-107.526615	-0.457822
7057.439736	-74.674880	-0.087527	-107.019192	-0.087877
7106.449734	-63.056521	0.105092	-105.185710	-0.328531
7155.459732	-65.485653	-0.305028	-120.484663	0.468694
7204.469730	-66.952700	0.071538	-110.544599	-0.311263
7253.479728	-72.220802	-0.429827	-105.819144	0.485882
7302.489726	-60.497141	0.145356	-103.154145	-0.192136
7351.499725	-73.096591	-0.276554	-98.121512	0.286720
7400.509723	-69.461054	-0.245725	-103.574891	0.272386
7449.519721	-78.145536	0.002805	-101.981502	0.079369
7498.529719	-68.130992	-0.058029	-106.660288	0.088359
7547.539717	-68.561795	-0.055846	-107.911023	0.335243
7596.549715	-73.215250	0.386485	-105.538563	0.257664
7645.559713	-76.068598	0.037356	-104.292695	0.308987
7694.569712	-64.690650	0.032802	-102.956252	0.144992
7743.579710	-65.001683	-0.178803	-102.386311	-0.287200
7792.589708	-60.535946	-0.069795	-102.611985	-0.284962
7841.599706	-92.989421	0.113895	-101.348474	0.248303
7890.609704	-72.038187	-0.324889	-102.559492	0.439164
7939.619702	-69.232007	0.404857	-102.736404	-0.186441
7988.629701	-73.305629	0.081713	-113.174072	0.399131
8037.639699	-66.082743	0.378062	-106.638192	-0.185871
8086.649697	-84.785851	0.380729	-103.979089	0.476154
8135.659695	-73.363185	-0.247828	-108.051444	0.244638
8184.669693	-68.104070	-0.272232	-108.799646	0.094304
8233.679691	-75.401107	0.262788	-100.828800	0.237207
8282.689690	-66.137391	0.203142	-106.024236	-0.004882
8331.699688	-63.779660	0.045499	-102.855827	-0.056280
8380.709686	-67.913291	-0.397534	-106.612665	-0.087628
8429.719684	-73.786986	-0.307596	-106.979680	0.119291
8478.729682	-73.064133	-0.200193	-107.406755	0.084250
8527.739680	-69.216467	-0.005222	-110.886288	-0.252826
8576.749679	-69.602202	0.114718	-105.679798	0.280349
8625.759677	-67.108856	0.280403	-110.423634	-0.046702
8674.769675	-79.989023	-0.011562	-108.193194	0.358889
8723.779673	-66.623416	-0.298166	-112.621661	-0.334567
8772.789671	-63.313136	-0.145074	-105.569939	0.399924
8821.799669	-70.859853	-0.249296	-105.345722	0.474140
8870.809668	-71.152466	-0.158987	-104.456765	-0.471503
8919.819666	-88.848286	0.050341	-118.048172	0.357634
8968.829664	-62.933035	0.096913	-106.639003	0.311252
9017.839662	-69.180095	0.102007	-106.710584	0.245183
9066.849660	-69.804647	-0.369138	-106.014077	-0.021044
9115.859658	-69.170940	0.186867	-108.856461	-0.218833
9164.869657	-68.361308	-0.443474	-103.621148	-0.062673
9213.879655	-76.998966	-0.402312	-106.943417	-0.406589
9262.889653	-76.055325	0.220854	-109.987541	-0.488287
9311.899651	-76.217739	0.210154	-105.388203	0.126983
9360.909649	-76.079961	0.069808	-103.952545	0.330312
9409.919647	-67.917834	-0.438978	-104.900431	-0.180208
9458.929646	-69.716850	0.112252	-104.332946	-0.398593
9507.939644	-69.339327	-0.372112	-110.172708	-0.165759
9556.949642	-81.210697	0.116846	-111.106043	0.459868
9605.959640	-75.786895	-0.228782	-104.891267	-0.425677
9654.969638	-75.531427	-0.378523	-111.305723	0.106816
9703.979636	-69.987816	-0.064422	-99.864423	0.269098
9752.989635	-67.517912	-0.217571	-119.202691	0.288610
9801.999633	-71.256949	0.131160	-100.686764	-0.055605
9851.009631	-69.039112	0.021190	-115.339866	0.061381
9900.019629	-66.499028	-0.116502	-101.243410	0.217436
9949.029627	-74.485573	0.057050	-105.840210	0.003612
9998.039625	-76.000444	0.278013	-113.295198	-0.340386
10047.049623	-63.947720	0.288349	-108.665184	-0.459293
10096.059622	-69.144650	-0.048129	-104.588065	-0.126350
10145.069620	-75.121835	0.016706	-116.720857	-0.171114
10194.079618	-68.214666	-0.346299	-103.916136	-0.238520
10243.089616	-66.097422	-0.355904	-109.398478	0.140302
10292.099614	-73.472622	0.462988	-105.911024	0.326691
10341.109612	-67.388915	-0.127160	-114.611248	-0.221952
10390.119611	-68.339402	-0.442736	-111.119728	0.250697
10439.129609	-81.736184	-0.422664	-104.985498	0.402073
10488.139607	-67.209294	0.111942	-108.463935	0.070402
10537.149605	-75.981122	0.096039	-108.308269	-0.068764
10586.159603	-69.290229	-0.296256	-117.997913	0.294774
10635.169601	-67.328735	-0.429857	-123.081902	0.189891
10684.179600	-70.489347	0.309086	-105.573635	0.237540
10733.189598	-68.965514	0.476937	-106.493134	-0.293428
10782.199596	-83.001299	-0.327798	-105.525556	-0.489694
10831.209594	-67.617753	-0.004339	-111.033303	0.449146
10880.219592	-70.967235	-0.235646	-100.130298	-0.370635
10929.229590	-70.083993	0.172457	-104.919951	0.131113
10978.239589	-67.874626	0.289165	-108.190402	-0.255739
11027.249587	-72.390770	-0.292854	-107.734011	-0.055630
11076.259585	-81.845916	0.055724	-106.501209	-0.489958
11125.269583	-74.020087	0.202480	-102.877835	0.127733
11174.279581	-75.641836	0.473438	-105.312129	-0.313739
11223.289579	-66.350806	-0.203710	-105.665630	0.036510
11272.299578	-69.047103	0.282314	-112.632636	-0.025689
11321.309576	-63.566237	-0.229184	-109.534980	-0.433217
11370.319574	-70.082878	-0.336908	-105.859375	0.363569
11419.329572	-89.969156	0.100099	-113.945667	-0.315388
11468.339570	-68.640872	0.210444	-115.224537	0.386238
11517.349568	-69.147173	0.407722	-100.137612	0.124664
11566.359567	-67.180742	0.304385	-101.205816	0.153483
11615.369565	-64.496499	-0.320610	-103.907385	0.042793
11664.379563	-67.227323	-0.279824	-110.144591	-0.161936
11713.389561	-62.316208	-0.469881	-116.057851	0.224649
11762.399559	-73.231722	-0.180422	-103.917259	0.034026
11811.409557	-74.683275	-0.025150	-100.626757	0.196084
11860.419556	-65.685356	0.301494	-105.436802	-0.075128
11909.429554	-66.044744	0.313921	-123.438569	0.039756
11958.439552	-66.758113	-0.394579	-104.828767	0.230443
12007.449550	-67.478388	-0.422020	-105.535366	-0.316947
12056.459548	-74.309917	0.238900	-113.830171	0.356697
12105.469546	-84.840563	-0.024467	-105.225395	-0.154975
12154.479545	-70.555190	-0.469612	-104.815949	0.151630
12203.489543	-73.084566	-0.487042	-102.889529	-0.033430
12252.499541	-62.361090	0.015258	-107.375663	-0.028530
12301.509539	-66.987664	0.458914	-109.997491	0.024860
12350.519537	-65.330801	-0.243637	-116.612889	0.274665
12399.529535	-74.138153	-0.125342	-109.829273	0.360692
12448.539533	-74.311003	0.338580	-104.012872	0.106648
12497.549532	-67.093286	-0.437078	-113.625849	-0.203086
12546.559530	-69.968765	-0.116269	-108.713049	-0.446061
12595.569528	-62.191478	-0.350585	-107.389116	-0.365962
12644.579526	-70.401629	-0.319716	-101.000514	0.350114
12693.589524	-72.193282	-0.251471	-108.632210	0.297839
12742.599522	-76.505747	-0.336838	-113.387333	0.279705
12791.609521	-79.023845	-0.491384	-104.287842	-0.057378
12840.619519	-68.960501	-0.426980	-103.552759	-0.495917
12889.629517	-67.432999	0.251038	-104.952698	-0.250342
12938.639515	-80.565188	0.444114	-105.535310	-0.421758
12987.649513	-77.682107	0.389292	-102.128352	0.067807
13036.659511	-67.020120	0.309882	-108.986773	-0.164797
13085.669510	-80.648946	-0.158287	-107.164742	0.389566
13134.679508	-67.449942	-0.415696	-105.639325	-0.377759
13183.689506	-72.139193	-0.443940	-107.035450	-0.200972
13232.699504	-69.234060	0.485568	-109.602122	-0.109984
13281.709502	-74.838426	0.094962	-114.953156	-0.247536
13330.719500	-65.687461	-0.455778	-108.544308	-0.023177
13379.729499	-66.265217	-0.000983	-109.187687	-0.289141
13428.739497	-78.357667	0.479252	-106.648125	0.144290
13477.749495	-64.607753	0.231952	-109.118499	0.223677
13526.759493	-71.491035	-0.330527	-105.928797	0.179789
13575.769491	-74.012905	0.341584	-109.792086	-0.456201
13624.779489	-73.278696	0.131575	-104.992975	0.070170
13673.789488	-65.305740	-0.230828	-113.363670	0.450803
13722.799486	-75.321957	0.487742	-114.456014	0.278630
13771.809484	-73.160681	0.268095	-102.773334	0.499680
13820.819482	-73.337883	0.206970	-108.303251	0.192468
13869.829480	-71.221896	-0.351904	-104.965458	-0.474895
13918.839478	-73.090936	-0.412209	-113.322925	-0.080945
13967.849477	-68.247603	0.378744	-110.112543	-0.417013
14016.859475	-72.937753	0.452286	-106.516393	-0.339563
14065.869473	-68.662502	0.143553	-113.093181	0.296392
14114.879471	-64.428663	0.075481	-108.671153	-0.087891
14163.889469	-72.684806	-0.158858	-104.225545	0.354705
14212.899467	-67.454529	0.030079	-106.201489	0.481542
14261.909466	-62.998996	-0.352074	-107.297013	0.433150
14310.919464	-67.279186	-0.364765	-114.793216	0.237387
14359.929462	-70.958813	-0.334653	-105.755477	0.012472
14408.939460	-78.900113	0.147905	-112.048596	-0.208853
14457.949458	-78.096520	0.493845	-111.385095	0.036323
14506.959456	-72.238870	-0.424939	-106.501963	-0.440479
14555.969455	-73.499048	-0.271251	-109.169689	0.478795
14604.979453	-72.917041	0.256353	-109.447673	0.017938
14653.989451	-82.764783	-0.108687	-113.547150	-0.488577
14702.999449	-65.547823	-0.295715	-116.971029	-0.349195
14752.009447	-71.566477	0.302659	-104.240905	0.146630
14801.019445	-74.879854	-0.196765	-107.287693	0.379174
14850.029443	-63.395984	0.314253	-101.670220	-0.349967
14899.039442	-69.371785	-0.273798	-102.383926	-0.436063
14948.049440	-70.587169	0.440515	-114.320448	0.176051
14997.059438	-68.973780	-0.485181	-101.725134	0.113834
15046.069436	-70.044287	0.133954	-105.370857	0.346657
15095.079434	-62.178165	-0.307125	-115.213822	-0.358857
15144.089432	-69.304695	0.007537	-103.323265	-0.448694
15193.099431	-70.189451	-0.080870	-102.049445	0.373595
15242.109429	-80.275958	-0.135587	-107.635181	0.240548
15291.119427	-71.174022	0.222178	-105.576724	0.021668
15340.129425	-69.687692	-0.476308	-108.194758	0.430385
15389.139423	-67.000370	-0.222662	-107.036551	-0.320898
15438.149421	-71.161770	0.441799	-108.267590	0.427802
15487.159420	-62.346523	0.495430	-110.942025	0.453836
15536.169418	-61.632972	-0.282045	-111.399773	-0.271752
15585.179416	-78.293729	-0.446993	-108.991177	-0.062306
15634.189414	-68.296405	-0.393776	-101.394112	0.157208
15683.199412	-68.820785	0.495914	-106.063462	0.191610
15732.209410	-79.989576	0.170115	-100.797651	-0.077184
15781.219409	-68.346060	-0.405034	-108.383127	0.290454
15830.229407	-69.168074	-0.154115	-99.079168	-0.475681
15879.239405	-72.145473	-0.319644	-108.456790	-0.274389
15928.249403	-68.974099	0.054033	-109.382558	-0.221039
15977.259401	-69.485630	0.432131	-107.458442	-0.168649
16026.269399	-80.906564	0.327261	-121.453021	0.338600
16075.279398	-69.577398	-0.107957	-104.898717	0.349823
16124.289396	-80.884394	-0.398706	-108.545878	-0.376290
16173.299394	-70.768268	-0.319547	-103.731616	0.310711
16222.309392	-71.642251	-0.243438	-104.022296	-0.277330
16271.319390	-66.503261	-0.372555	-113.055222	0.376432
16320.329388	-73.571691	-0.283745	-114.718009	0.172460
16369.339387	-66.805427	-0.123064	-100.108534	0.134815
16418.349385	-76.764747	0.143323	-113.156757	0.016704
16467.359383	-69.011081	0.357779	-110.044146	0.239252
16516.369381	-66.140394	0.075226	-126.859161	-0.207262
16565.379379	-75.564315	-0.191506	-121.096706	0.208086
16614.389377	-72.168252	-0.197315	-116.120635	-0.153235
16663.399376	-69.352996	0.368818	-108.475137	-0.167566
16712.409374	-68.006487	-0.314458	-111.048789	-0.446170
16761.419372	-70.453803	0.421696	-113.487638	-0.480115
16810.429370	-73.615086	0.493518	-112.841943	0.151791
16859.439368	-77.893868	0.316741	-115.704706	-0.360344
16908.449366	-65.137396	-0.047190	-107.467228	0.092756
16957.459365	-70.253695	0.138425	-121.015405	-0.077250
17006.469363	-76.166511	0.147264	-103.972515	0.038755
17055.479361	-74.396271	-0.161139	-111.981448	-0.107854
17104.489359	-70.086717	-0.252293	-114.883602	-0.342433
17153.499357	-67.811361	0.026516	-108.351902	0.045259
17202.509355	-67.999164	-0.180013	-112.329151	0.430475
17251.519353	-69.566440	-0.173017	-101.822762	0.248565
17300.529352	-69.863885	0.144030	-106.486555	0.359908
17349.539350	-68.103471	0.099990	-112.918357	0.330789
17398.549348	-77.583761	-0.454423	-117.630619	0.464691
17447.559346	-65.772271	-0.341482	-110.161800	0.011029
17496.569344	-73.943711	0.175734	-114.831936	0.107471
17545.579342	-68.037706	-0.067395	-105.847090	-0.402689
17594.589341	-79.577647	0.181597	-109.008158	-0.410003
17643.599339	-68.924230	0.022900	-112.490047	-0.162365
17692.609337	-72.017313	-0.209122	-106.167756	0.453638
17741.619335	-68.491694	-0.175719	-117.561987	0.096441
17790.629333	-67.381640	-0.445852	-113.362497	-0.171470
17839.639331	-69.805064	-0.236398	-116.479583	0.456437
17888.649330	-63.937684	-0.349736	-101.572766	-0.465051
17937.659328	-72.652172	-0.111472	-109.768995	-0.195940
17986.669326	-65.820676	0.290165	-109.721688	0.318241
18035.679324	-71.150803	-0.056795	-105.414857	0.449691
18084.689322	-73.244008	-0.134126	-105.187755	0.224680
18133.699320	-80.672514	0.118779	-105.623985	0.263674
18182.709319	-69.420364	-0.452644	-115.269004	-0.433952
18231.719317	-74.441496	-0.422715	-114.455438	0.051579
18280.729315	-67.205000	-0.213074	-115.387093	0.442342
18329.739313	-71.824050	-0.082729	-117.341966	0.126074
18378.749311	-73.897351	-0.440949	-106.083917	-0.000173
18427.759309	-76.774350	0.276349	-104.775255	-0.190867
18476.769308	-79.332370	-0.176653	-115.259933	0.447383
18525.779306	-71.660400	-0.111824	-105.033397	-0.466519
18574.789304	-66.695815	0.150754	-113.438149	0.458851
18623.799302	-65.550562	-0.004479	-106.384850	0.115924
18672.809300	-66.807548	-0.000648	-110.653664	-0.054450
18721.819298	-63.007620	-0.052149	-109.387352	0.136866
18770.829297	-76.967885	0.247214	-109.872664	0.329146
18819.839295	-69.977902	0.124052	-100.840109	-0.075756
18868.849293	-73.735467	0.453518	-110.975490	0.108269
18917.859291	-64.466424	-0.163151	-105.330363	0.107225
18966.869289	-73.735106	0.409366	-116.047012	0.030999
19015.879287	-67.676316	-0.289476	-102.194183	0.186145
19064.889286	-66.743110	-0.018442	-109.023133	0.216457
19113.899284	-77.730221	-0.244396	-114.700540	-0.287767
19162.909282	-70.355872	0.443851	-108.778769	-0.372073
19211.919280	-75.263749	-0.197102	-112.314145	-0.301558
19260.929278	-65.413943	-0.460740	-115.202808	-0.432094
19309.939276	-63.956153	0.016653	-107.923927	0.319112
19358.949275	-69.271212	0.076071	-110.811095	-0.220277
19407.959273	-64.932562	-0.154858	-106.810706	0.301702
19456.969271	-67.647887	0.350142	-105.139358	-0.120005
19505.979269	-63.856326	-0.097896	-111.691448	-0.482016
19554.989267	-93.030802	-0.163514	-115.476131	0.421844
19603.999265	-69.302405	-0.464699	-118.114614	0.216046
19653.009263	-82.187797	-0.388933	-108.057662	0.380832
19702.019262	-74.647582	0.169832	-114.946358	0.426704
19751.029260	-71.998254	-0.143955	-105.528531	-0.037312
19800.039258	-72.599035	-0.085422	-111.987168	0.374972
19849.049256	-64.611892	0.152803	-112.511225	-0.332462
19898.059254	-65.888342	-0.036639	-108.399148	0.080103
19947.069252	-67.793095	-0.446079	-115.752591	0.321573
19996.079251	-71.361027	0.316934	-117.712698	-0.050330
20045.089249	-67.982317	-0.065747	-104.713791	-0.226804
20094.099247	-68.883867	-0.303185	-108.015150	0.317000
20143.109245	-76.263948	0.419929	-106.849985	-0.336718
20192.119243	-68.841876	0.366919	-103.957106	-0.426649
20241.129241	-71.658207	-0.207638	-120.620281	0.256214
20290.139240	-73.233675	-0.406716	-119.485544	-0.298047
20339.149238	-69.550160	0.066888	-106.353597	-0.022058
20388.159236	-83.057917	-0.068588	-112.610716	-0.257151
20437.169234	-65.894512	-0.497728	-109.343925	0.438735
20486.179232	-70.995505	-0.253201	-110.946769	0.191433
20535.189230	-72.183122	0.096992	-114.059420	-0.487999
20584.199229	-67.509766	-0.243130	-110.661138	0.332085
20633.209227	-67.487683	0.001988	-115.488269	0.153784
20682.219225	-79.861877	0.305689	-108.781415	-0.154252
20731.229223	-70.379406	-0.474279	-103.875092	-0.158762
20780.239221	-72.277850	0.480719	-105.442615	-0.167441
20829.249219	-65.861764	-0.152243	-107.941484	-0.271903
20878.259218	-70.159332	-0.493930	-114.829176	0.391411
20927.269216	-67.043945	-0.005272	-110.678123	-0.070356
20976.279214	-73.718002	-0.406398	-109.620521	-0.032857
21025.289212	-71.598537	0.011177	-110.350363	0.142130
21074.299210	-68.138966	0.363565	-111.349663	-0.241771
21123.309208	-72.679981	0.235383	-113.042366	-0.018869
21172.319207	-77.943083	-0.384049	-115.711302	0.414531
21221.329205	-69.112063	-0.463433	-101.080341	-0.277062
21270.339203	-80.302784	-0.005259	-106.605798	0.299592
21319.349201	-74.474261	0.014253	-106.205779	0.322862
21368.359199	-79.360471	0.359920	-105.985501	-0.029004
21417.369197	-69.037737	-0.078270	-117.184408	-0.111634
21466.379196	-74.515242	0.410627	-116.213998	-0.361655
21515.389194	-72.898107	0.055810	-110.652502	0.489822
21564.399192	-66.942963	-0.463387	-112.047358	-0.238355
21613.409190	-69.531910	0.142370	-109.336597	0.170043
21662.419188	-66.621720	-0.142534	-112.098043	0.423177
21711.429186	-68.552026	0.406494	-109.948714	-0.081434
21760.439185	-83.046981	-0.257152	-109.413641	-0.167920
21809.449183	-71.430020	-0.380273	-107.341920	0.102032
21858.459181	-66.636440	0.335956	-117.303432	-0.365617
21907.469179	-71.517049	-0.433270	-106.334047	0.225534
21956.479177	-68.343784	-0.276660	-110.254075	0.185423
22005.489175	-66.204162	-0.492563	-116.057443	0.343982
22054.499174	-65.048565	-0.269489	-101.390625	0.019965
22103.509172	-69.793612	-0.155887	-107.103760	0.288064
22152.519170	-71.206729	-0.436966	-105.727486	0.345847
22201.529168	-70.760689	0.445722	-123.162554	-0.418153
22250.539166	-66.180275	-0.077801	-123.170755	-0.436525
22299.549164	-82.961566	-0.029980	-115.213999	0.454877
22348.559162	-69.116715	-0.347468	-111.919209	0.485594
22397.569161	-67.121313	0.206271	-105.940917	0.346025
22446.579159	-74.540891	-0.398747	-107.723424	-0.331137
22495.589157	-63.572488	0.458316	-102.781634	0.306619
22544.599155	-66.718956	-0.042061	-107.274771	-0.338202
22593.609153	-71.403584	0.280613	-102.920086	0.084115
22642.619151	-70.451931	-0.269928	-114.227595	0.335467
22691.629150	-67.629916	0.145931	-106.186491	-0.135155
22740.639148	-68.113032	-0.271886	-112.818093	-0.393407
22789.649146	-72.988613	0.073167	-112.243138	0.338499
22838.659144	-71.946797	0.028925	-118.335184	0.224710
22887.669142	-66.940496	-0.138092	-109.992302	0.426728
22936.679140	-73.265439	-0.218300	-108.614771	-0.092182
22985.689139	-70.698448	0.134095	-105.996489	-0.363038
23034.699137	-75.184144	-0.238760	-108.539133	-0.347118
23083.709135	-68.991172	-0.311540	-115.197993	0.034082
23132.719133	-72.992990	0.269011	-107.800620	-0.354171
