% f658.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11615.369565	-78.866710	0.057183	-119.690408	0.459591
11664.379563	-76.426628	-0.252673	-116.485781	0.490628
11713.389561	-79.548949	-0.398148	-124.260017	0.482691
11762.399559	-71.023793	-0.336101	-123.867951	0.327729
11811.409557	-71.317848	0.218417	-122.714874	-0.199744
11860.419556	-88.029403	0.092018	-117.785345	0.187971
11909.429554	-76.784139	-0.226520	-139.274798	0.001231
11958.439552	-87.256685	-0.000233	-119.417259	0.230763
12007.449550	-74.576973	-0.235794	-117.532872	0.103037
12056.459548	-67.302253	0.041980	-114.470796	0.260303
12105.469546	-74.171915	0.467822	-124.360143	0.430483
12154.479545	-84.967131	-0.442032	-114.363569	0.071407
12203.489543	-74.473445	-0.268028	-112.557356	0.194227
12252.499541	-79.905379	-0.349849	-117.280157	-0.055624
12301.509539	-80.277279	-0.483046	-113.212221	0.262713
12350.519537	-99.576132	-0.019382	-117.126949	0.080183
12399.529535	-75.588925	-0.311043	-116.383987	0.095278
12448.539533	-75.992830	0.051497	-123.701293	0.141080
12497.549532	-78.276822	-0.483473	-121.299433	0.234315
12546.559530	-75.924372	-0.316628	-122.062007	0.085132
12595.569528	-79.007413	-0.228572	-120.710349	0.384120
12644.579526	-72.635325	0.238938	-116.852847	0.061657
12693.589524	-72.097819	-0.194725	-117.416558	-0.265192
12742.599522	-77.068408	-0.401089	-114.258037	0.187448
12791.609521	-75.723363	-0.313961	-120.023177	0.143168
12840.619519	-85.809163	-0.000744	-119.010340	0.461768
12889.629517	-77.769070	-0.423503	-116.826912	0.171285
12938.639515	-76.052497	0.026235	-115.301045	0.437329
12987.649513	-76.862772	-0.164803	-113.715049	0.404035
13036.659511	-71.638766	0.121068	-123.639921	0.219049
13085.669510	-77.294936	0.321142	-120.030985	0.177266
13134.679508	-69.075711	-0.438104	-117.708413	0.377024
13183.689506	-77.043427	-0.305312	-114.228148	-0.329842
13232.699504	-69.988260	-0.278571	-117.006865	0.279040
13281.709502	-77.828487	0.327132	-119.636781	-0.088467
13330.719500	-77.313474	0.365507	-128.048006	0.014143
13379.729499	-69.679551	-0.081641	-113.122999	0.428407
13428.739497	-74.274256	-0.344405	-117.816590	0.266359
13477.749495	-83.379684	-0.171950	-116.470259	0.193279
13526.759493	-77.460809	0.399153	-117.507210	-0.088934
13575.769491	-69.499718	-0.276949	-138.850522	-0.219807
13624.779489	-81.748420	0.304013	-130.799551	0.318457
13673.789488	-76.157000	0.355060	-113.012965	0.084544
13722.799486	-76.999905	-0.367472	-122.033152	0.201179
13771.809484	-74.405090	-0.346588	-123.816229	-0.476040
13820.819482	-76.728318	-0.421587	-122.043243	0.375730
13869.829480	-72.754810	0.331519	-110.891295	0.019857
13918.839478	-85.226786	0.384950	-123.758263	-0.162284
13967.849477	-73.336390	-0.105716	-113.734239	0.003058
14016.859475	-78.166709	0.318785	-115.442087	0.367196
14065.869473	-69.520397	0.357057	-112.840139	-0.278241
14114.879471	-79.147787	-0.290822	-126.029326	-0.487370
14163.889469	-75.269285	0.050210	-120.231769	0.452914
14212.899467	-82.918667	-0.006073	-114.393872	0.395973
14261.909466	-78.417055	-0.401852	-122.170548	0.180407
14310.919464	-78.957130	-0.211954	-121.475239	-0.229824
14359.929462	-82.707810	0.286469	-117.045599	0.210453
14408.939460	-76.677687	-0.324144	-121.332391	-0.430220
14457.949458	-73.716639	0.326548	-118.907686	0.067311
14506.959456	-92.348043	0.241379	-111.752369	-0.269525
14555.969455	-69.170333	0.165727	-114.314431	0.277626
14604.979453	-71.757264	-0.486791	-133.332006	-0.169724
14653.989451	-99.567305	-0.154939	-122.852109	-0.284254
14702.999449	-72.416928	-0.211609	-124.175271	-0.162103
14752.009447	-74.268456	0.149254	-126.957819	0.271914
14801.019445	-68.354954	-0.188742	-114.887477	0.099639
14850.029443	-83.138037	-0.190088	-122.508992	-0.031910
14899.039442	-67.195230	0.194063	-129.913870	0.297757
14948.049440	-71.711412	-0.391810	-123.089120	0.270393
14997.059438	-75.289256	0.413308	-115.005817	-0.073729
15046.069436	-73.494662	-0.188892	-122.819339	-0.479090
15095.079434	-75.381724	0.165342	-126.867826	0.327055
15144.089432	-79.761644	0.447885	-114.528068	0.099585
15193.099431	-79.898344	0.190759	-119.829069	0.442363
15242.109429	-69.484694	-0.080861	-115.942255	0.148517
15291.119427	-71.512521	-0.012950	-117.757459	0.111497
15340.129425	-76.967965	0.184351	-121.577400	0.121747
15389.139423	-71.805962	-0.187088	-118.206282	-0.045222
15438.149421	-85.062516	0.137593	-111.940456	0.231948
15487.159420	-83.932610	-0.158822	-122.954103	0.199283
15536.169418	-75.541351	0.446691	-112.684417	0.386114
15585.179416	-76.982960	-0.238556	-118.050784	-0.136091
15634.189414	-75.336337	-0.243307	-126.122507	-0.497825
15683.199412	-70.053741	-0.176693	-120.121639	0.080642
15732.209410	-76.564909	0.158081	-124.427944	0.208438
15781.219409	-75.088510	-0.154969	-121.244932	-0.197114
15830.229407	-74.827316	-0.394037	-113.015391	-0.060953
15879.239405	-84.908712	0.220539	-121.280537	0.193060
15928.249403	-75.479522	0.065030	-126.674781	-0.437407
15977.259401	-87.707486	-0.080191	-124.591304	0.103934
16026.269399	-79.731399	-0.203314	-113.113864	-0.064837
16075.279398	-71.212138	0.016025	-140.536422	-0.304183
16124.289396	-78.440725	-0.198534	-121.218175	0.247604
16173.299394	-74.227229	0.232404	-131.358025	-0.155440
16222.309392	-72.187295	-0.022066	-125.743549	-0.045115
16271.319390	-79.076174	0.395919	-115.357075	-0.125251
16320.329388	-70.355719	0.288816	-119.064599	4.898801E-5
16369.339387	-89.556362	-0.200266	-116.232949	-0.354013
16418.349385	-90.634810	0.108822	-117.095067	-0.326857
16467.359383	-72.613864	0.444428	-118.814669	-0.215795
16516.369381	-75.655862	0.411958	-116.854635	0.212031
16565.379379	-74.773264	-0.084322	-137.976078	-0.371727
16614.389377	-81.572214	-0.005478	-115.768971	-0.488887
16663.399376	-72.028528	0.284539	-130.302378	-0.342830
16712.409374	-69.263629	0.334687	-121.022144	0.481242
16761.419372	-77.916194	0.211933	-119.382965	0.106128
16810.429370	-81.027840	0.347569	-123.990433	0.319448
16859.439368	-81.372068	-0.340307	-117.675821	-0.436502
16908.449366	-74.533932	0.280135	-115.414109	0.317153
16957.459365	-71.635055	-0.211788	-124.071665	0.103532
17006.469363	-74.110157	0.295645	-115.383391	0.196140
17055.479361	-72.149312	0.017166	-130.114554	-0.232643
17104.489359	-83.819823	0.069713	-113.022296	0.143883
17153.499357	-78.192553	-0.476138	-121.304748	-0.351186
17202.509355	-72.590606	0.046422	-118.573952	-0.373253
17251.519353	-79.318232	-0.424041	-132.652574	0.025869
17300.529352	-84.132211	-0.320352	-121.519949	-0.142222
17349.539350	-72.856310	-0.219086	-116.746560	0.464492
17398.549348	-74.699198	-0.279415	-117.577149	-0.394421
17447.559346	-85.010451	-0.177967	-118.431053	0.134087
17496.569344	-69.176018	-0.489212	-115.356092	0.342728
17545.579342	-75.184747	0.146097	-127.197561	-0.435132
17594.589341	-73.253822	-0.055916	-123.889858	-0.235236
17643.599339	-80.452825	0.440815	-116.412444	-0.497161
17692.609337	-78.530606	-0.257700	-120.565699	0.126493
17741.619335	-80.252990	0.383217	-123.308921	-0.087247
17790.629333	-81.984275	-0.271530	-122.832331	0.237337
17839.639331	-77.213791	-0.224541	-115.763839	-0.329736
17888.649330	-77.073069	-0.296314	-114.762298	0.475973
17937.659328	-76.381637	-0.267678	-121.291198	0.374057
17986.669326	-75.370823	0.045253	-122.955292	0.067338
18035.679324	-70.047729	0.001380	-127.517990	-0.258443
18084.689322	-73.234362	-0.248562	-115.949427	0.488816
18133.699320	-80.797020	0.440189	-121.812644	0.317855
18182.709319	-79.482709	-0.348328	-118.576778	0.321078
18231.719317	-73.873318	0.225848	-115.656379	-0.460048
18280.729315	-74.577719	0.047370	-116.116491	-0.481233
18329.739313	-79.316642	0.080251	-118.167262	0.492584
18378.749311	-78.552020	-0.237935	-114.652980	0.095855
18427.759309	-69.692765	-0.418716	-125.939673	0.023001
18476.769308	-77.439169	0.225824	-129.999229	-0.114428
18525.779306	-74.558750	0.406333	-128.405725	-0.123609
18574.789304	-77.827128	-0.317957	-123.334683	-0.437616
18623.799302	-86.260335	-0.154544	-123.742512	0.416231
18672.809300	-77.450283	0.400226	-132.436626	0.391125
18721.819298	-72.233834	0.228171	-111.878389	0.442667
18770.829297	-81.499557	0.034142	-129.095240	-0.198456
18819.839295	-70.578086	-0.165201	-117.971281	0.069350
18868.849293	-77.882629	0.041441	-117.520021	0.423838
18917.859291	-71.754717	0.153497	-118.580689	0.115234
18966.869289	-78.642224	0.219307	-124.094688	0.068188
19015.879287	-77.945669	0.088644	-127.273726	-0.499941
19064.889286	-73.767731	-0.371063	-122.387455	-0.382587
19113.899284	-79.567139	0.180360	-116.542290	0.221486
19162.909282	-76.989391	-0.204860	-116.472327	-0.366347
19211.919280	-79.427876	0.286024	-119.720457	-0.423922
19260.929278	-70.672084	0.168410	-114.518313	-0.115023
19309.939276	-73.105890	0.238432	-116.671952	-0.015535
19358.949275	-75.786095	-0.243893	-113.258805	0.219388
19407.959273	-74.294902	-0.425394	-123.131975	0.373762
19456.969271	-75.503440	-0.293800	-115.488837	0.313723
19505.979269	-72.636393	0.151533	-119.762211	-0.000109
19554.989267	-88.219065	-0.173902	-113.388181	0.434640
19603.999265	-76.504987	-0.268928	-121.152789	-0.331275
19653.009263	-83.334262	-0.015158	-113.720118	0.286614
19702.019262	-80.252786	-0.266272	-118.378013	0.236508
19751.029260	-70.055535	-0.092711	-118.369609	-0.393655
19800.039258	-77.475551	-0.330354	-122.780188	0.073200
19849.049256	-73.406941	0.309273	-114.953445	0.115402
19898.059254	-75.430201	-0.337858	-124.080507	-0.182492
19947.069252	-72.364468	0.128824	-114.684867	0.392283
19996.079251	-69.367611	0.466074	-116.221407	0.273146
20045.089249	-78.009217	0.039271	-120.894344	0.303568
20094.099247	-75.625145	0.029907	-121.283996	-0.438087
20143.109245	-74.811695	0.304145	-138.037050	0.446512
20192.119243	-69.736113	-0.073194	-117.730430	0.104028
20241.129241	-73.470692	0.311407	-118.881096	-0.074004
20290.139240	-78.122230	-0.108411	-123.489260	0.491814
20339.149238	-71.283723	0.412111	-120.816481	0.159501
20388.159236	-72.455860	0.258730	-118.419557	0.018357
20437.169234	-76.404454	0.188544	-123.487926	0.267101
20486.179232	-69.291848	-0.322786	-119.245873	0.397926
20535.189230	-82.203871	-0.044866	-124.132404	0.340980
20584.199229	-84.685957	0.141431	-114.087826	-0.456819
20633.209227	-73.811351	0.209045	-121.559417	0.085723
20682.219225	-72.500973	0.438567	-119.961911	0.100568
20731.229223	-80.297048	0.450389	-114.707821	-0.050135
20780.239221	-77.376271	0.381251	-117.099019	-0.110617
20829.249219	-73.944065	0.372810	-126.255268	0.248195
20878.259218	-73.459717	-0.450696	-119.680627	0.147005
20927.269216	-78.012750	-0.215126	-121.471351	0.270282
20976.279214	-103.213144	-0.354357	-115.249266	0.243279
21025.289212	-78.118691	0.443947	-114.645672	0.447535
21074.299210	-77.910429	0.045001	-113.361073	0.143612
21123.309208	-71.472987	0.366360	-116.827908	-0.471858
21172.319207	-73.940547	-0.164885	-115.715395	0.098666
21221.329205	-70.082080	-0.086386	-114.501978	0.368030
21270.339203	-78.278656	0.360653	-119.970971	0.240717
21319.349201	-84.657885	-0.219590	-117.402422	0.146585
21368.359199	-84.539900	0.413915	-125.432800	0.473673
21417.369197	-80.451954	-0.132459	-117.239089	-0.211694
21466.379196	-69.832957	-0.196534	-121.553682	-0.328200
21515.389194	-82.183244	-0.410207	-120.305273	-0.448005
21564.399192	-75.760107	-0.046619	-118.744619	-0.257048
21613.409190	-68.715639	0.242964	-128.474483	0.081796
21662.419188	-70.501246	0.094291	-114.173130	0.471684
21711.429186	-82.987254	-0.377118	-124.041446	0.389757
21760.439185	-75.822211	-0.291103	-122.162351	-0.097218
21809.449183	-77.036532	-0.438931	-115.190651	0.243510
21858.459181	-70.190947	0.179527	-120.405037	-0.044138
21907.469179	-89.220146	0.179531	-123.176065	-0.477104
21956.479177	-71.436998	0.333326	-137.107038	0.143450
22005.489175	-77.034715	-0.469005	-115.272365	0.382529
22054.499174	-82.927820	0.129836	-113.744454	0.064138
22103.509172	-77.300158	0.306586	-115.520005	0.070538
22152.519170	-77.414545	-0.456727	-121.217111	-0.114059
22201.529168	-82.074116	0.210403	-122.271880	0.215200
22250.539166	-77.008193	-0.474422	-120.796561	-0.489067
22299.549164	-76.006010	0.142895	-114.826386	-0.095482
22348.559162	-75.313300	-0.096024	-117.076623	0.373229
22397.569161	-72.826627	0.277504	-115.775584	0.337729
22446.579159	-70.899734	-0.350515	-120.742162	0.062586
22495.589157	-76.367359	0.281170	-114.215686	-0.058835
22544.599155	-70.091004	0.351790	-117.287163	-0.314976
22593.609153	-75.334024	0.302588	-115.268148	0.276728
22642.619151	-70.798344	0.446291	-121.138994	-0.084845
22691.629150	-103.021617	-0.223283	-117.029108	0.484248
22740.639148	-79.751620	-0.044006	-121.288205	0.202264
22789.649146	-79.605014	0.112652	-115.162141	0.288869
22838.659144	-73.593302	-0.015591	-120.420862	0.158928
22887.669142	-89.234814	-0.318752	-121.375759	0.078722
22936.679140	-74.654274	-0.437856	-121.885560	0.267940
22985.689139	-76.272131	-0.189712	-116.288882	-0.031787
23034.699137	-69.266332	-0.286124	-117.811525	0.417754
23083.709135	-80.177923	-0.106546	-112.695279	-0.440300
23132.719133	-76.713856	0.477496	-111.920638	0.111598
23181.729131	-75.308339	-0.002786	-120.770366	-0.162191
23230.739129	-72.462031	-0.243044	-114.400217	0.265116
