% f544.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-82.021891	-0.103647	-112.388945	0.285843
3626.739864	-81.356828	-0.200055	-111.699978	-0.329018
3675.749862	-77.489861	-0.407442	-117.681748	0.071278
3724.759860	-83.882196	0.174321	-115.991901	0.153193
3773.769859	-87.413666	-0.230809	-120.125835	0.392932
3822.779857	-93.064267	-0.203811	-127.223616	-0.152802
3871.789855	-80.871882	-0.053411	-118.688560	0.051565
3920.799853	-86.410086	-0.111582	-117.648460	-0.273486
3969.809851	-86.880371	-0.434772	-111.584705	0.282927
4018.819849	-71.976979	-0.176482	-122.316071	0.268854
4067.829848	-82.095167	0.049678	-110.847985	-0.143790
4116.839846	-75.963680	-0.193862	-116.986536	-0.383281
4165.849844	-89.187953	0.486684	-132.836434	0.439887
4214.859842	-74.844395	-0.352605	-120.272503	0.359322
4263.869840	-79.246798	-0.397803	-114.923139	0.026666
4312.879838	-86.891807	-0.061766	-117.441955	-0.173639
4361.889837	-80.536833	-0.259975	-114.863972	-0.027884
4410.899835	-75.371283	0.196721	-125.219472	-0.289736
4459.909833	-75.964995	0.039696	-125.682941	-0.222764
4508.919831	-85.117674	0.051836	-114.249502	0.089658
4557.929829	-88.391999	-0.050558	-122.003386	-0.252794
4606.939827	-71.440447	-0.474504	-117.315510	0.461635
4655.949826	-90.150863	-0.380572	-119.833232	0.366336
4704.959824	-78.724108	0.405886	-124.223658	0.131499
4753.969822	-79.491940	-0.045340	-120.605676	0.338035
4802.979820	-75.982157	0.352711	-112.897937	0.344562
4851.989818	-98.395948	0.379963	-118.208216	0.340050
4900.999816	-79.108686	-0.122800	-112.701011	0.300905
4950.009814	-74.740076	-0.066950	-117.345490	-0.292723
4999.019813	-82.428894	-0.376871	-127.617979	0.479462
5048.029811	-80.822174	-0.025961	-112.538965	0.032658
5097.039809	-83.025884	0.424878	-113.675840	-0.376824
5146.049807	-92.879008	0.324063	-117.376550	0.390596
5195.059805	-81.131742	-0.260414	-120.185593	0.255632
5244.069803	-73.314408	0.243304	-114.422363	-0.060158
5293.079802	-74.068221	-0.240403	-115.083538	0.159380
5342.089800	-76.071640	0.356704	-119.271931	-0.317208
5391.099798	-76.417447	0.016072	-144.787831	0.238811
5440.109796	-89.399920	0.089002	-113.156886	-0.477555
5489.119794	-75.551222	-0.286627	-126.681464	-0.058971
5538.129792	-77.529931	-0.392516	-117.745286	0.421016
5587.139791	-75.731481	-0.314323	-119.306127	0.049430
5636.149789	-81.162486	0.001046	-137.821380	0.360212
5685.159787	-84.114334	0.166734	-110.444608	0.005853
5734.169785	-79.602599	0.473516	-116.944479	0.475848
5783.179783	-80.425908	-0.018934	-116.655362	-0.256354
5832.189781	-76.012567	-0.409873	-111.904445	0.178067
5881.199780	-83.907374	-0.394402	-115.201974	0.237750
5930.209778	-80.401140	-0.431973	-119.732073	-0.116855
5979.219776	-79.738332	-0.122015	-121.900211	-0.081097
6028.229774	-84.774629	-0.452877	-115.952173	-0.281324
6077.239772	-74.402392	0.064938	-114.510153	0.341066
6126.249770	-83.209851	-0.396181	-129.402048	-0.132095
6175.259769	-74.766122	0.138943	-118.840170	-0.076439
6224.269767	-72.481794	0.105184	-118.310352	-0.335317
6273.279765	-78.290065	0.357021	-108.803923	0.023409
6322.289763	-82.353482	0.211307	-119.597704	0.064041
6371.299761	-76.488959	-0.490003	-121.265294	-0.365272
6420.309759	-80.609410	-0.082266	-114.784583	-0.044175
6469.319758	-73.826127	-0.082826	-124.660930	0.201298
6518.329756	-82.045496	0.376105	-121.022552	0.109443
6567.339754	-89.738751	0.445919	-114.639164	0.161282
6616.349752	-81.928401	-0.368861	-114.065575	0.186481
6665.359750	-83.942601	0.434657	-115.213465	-0.246335
6714.369748	-77.327947	0.348625	-119.272836	-0.042628
6763.379747	-78.993473	-0.158548	-114.449661	0.124728
6812.389745	-79.881289	0.422035	-117.916515	-0.238161
6861.399743	-80.943970	0.014106	-113.361710	-0.004835
6910.409741	-74.425496	-0.018259	-116.832554	-0.314947
6959.419739	-73.703624	0.391157	-115.746352	0.068715
7008.429737	-80.950434	-0.107133	-121.950620	0.415417
7057.439736	-87.938422	-0.277226	-129.965768	-0.358707
7106.449734	-78.271962	0.256172	-118.281536	0.102848
7155.459732	-75.772279	0.278712	-126.617252	0.016786
7204.469730	-78.575211	0.331558	-128.247369	-0.169845
7253.479728	-80.424505	-0.487639	-118.939378	0.040910
7302.489726	-81.826042	-0.399847	-121.132758	-0.205211
7351.499725	-83.721907	-0.370442	-115.256378	0.105824
7400.509723	-83.825807	0.217483	-122.037903	0.360184
7449.519721	-87.310489	-0.114980	-115.556366	-0.463419
7498.529719	-79.328563	-0.249239	-114.785960	-0.166449
7547.539717	-78.916647	0.090988	-111.891891	0.099498
7596.549715	-84.386369	-0.100490	-114.193367	0.177840
7645.559713	-78.625705	-0.296739	-116.315658	-0.452044
7694.569712	-97.548717	-0.066023	-121.666836	0.351593
7743.579710	-92.424913	0.139564	-112.895023	0.480809
7792.589708	-88.414310	0.081579	-114.914202	0.420260
7841.599706	-87.175831	0.407058	-119.496181	0.015485
7890.609704	-76.299099	0.489848	-129.760586	-0.220698
7939.619702	-74.191507	0.099893	-115.575462	0.142506
7988.629701	-92.695587	0.307926	-111.822576	0.269241
8037.639699	-82.167457	-0.145246	-116.579732	0.404990
8086.649697	-77.261059	0.190822	-125.982199	0.202869
8135.659695	-79.475513	-0.399384	-125.038533	0.201221
8184.669693	-86.298670	-0.205187	-121.886622	0.094952
8233.679691	-81.405631	0.099060	-116.513138	0.479948
8282.689690	-80.880324	0.188269	-113.284526	-0.033429
8331.699688	-82.861666	0.066130	-125.918374	-0.111252
8380.709686	-77.840472	-0.291078	-113.369136	0.041311
8429.719684	-96.557221	-0.058304	-116.288106	0.382590
8478.729682	-81.554597	0.248427	-119.642033	0.142268
8527.739680	-83.327661	-0.441508	-116.671434	0.082272
8576.749679	-70.704701	-0.236905	-111.399831	0.441226
8625.759677	-76.090234	0.235578	-134.400970	0.342619
8674.769675	-81.277932	0.018917	-124.508658	-0.474574
8723.779673	-79.828486	0.229193	-114.755122	0.122995
8772.789671	-87.740563	-0.240346	-114.221706	-0.422714
8821.799669	-80.117662	0.302540	-110.691124	-0.020466
8870.809668	-72.081447	0.477816	-121.325798	0.058090
8919.819666	-85.749067	0.018093	-127.180011	-0.112014
8968.829664	-94.068928	-0.443018	-124.232014	-0.381494
9017.839662	-94.402505	-0.476598	-113.808047	0.373947
9066.849660	-78.574497	-0.428592	-117.726712	-0.297078
9115.859658	-76.071809	-0.383051	-122.530934	0.234866
9164.869657	-80.552638	0.049663	-123.343278	0.237265
9213.879655	-77.833276	-0.372917	-115.574334	0.498654
9262.889653	-82.421713	0.197342	-123.964672	-0.414189
9311.899651	-82.426016	0.158950	-117.824469	-0.368480
9360.909649	-91.780857	0.401036	-112.166951	0.330877
9409.919647	-83.914559	0.173127	-125.517810	-0.445249
9458.929646	-82.338810	0.430857	-116.417998	-0.254098
9507.939644	-74.537741	0.024151	-115.244214	0.341556
9556.949642	-81.299973	0.422778	-118.279192	-0.023205
9605.959640	-79.102205	0.416798	-124.372280	0.217078
9654.969638	-82.186942	0.490310	-117.929498	-0.262347
9703.979636	-84.112730	0.381015	-117.659214	-0.155426
9752.989635	-77.923551	-0.352589	-118.683719	-0.490839
9801.999633	-76.650071	-0.065589	-121.805565	-0.059523
9851.009631	-76.964011	-0.057163	-114.076932	0.270440
9900.019629	-78.069240	-0.469418	-129.313165	-0.036127
9949.029627	-79.269856	0.428421	-123.039488	0.001253
9998.039625	-87.592560	0.420180	-108.086250	0.160621
10047.049623	-81.073928	0.175585	-114.673714	-0.106121
10096.059622	-79.477570	0.198547	-116.755387	0.291245
10145.069620	-76.827060	-0.013432	-118.754072	-0.256000
10194.079618	-78.620294	-0.000162	-123.580016	0.405378
10243.089616	-84.549995	-0.028894	-120.073700	0.123811
10292.099614	-92.444026	0.367191	-133.822161	0.133629
10341.109612	-83.039889	0.273125	-114.660470	-0.353419
10390.119611	-83.683860	0.163189	-114.201241	0.496697
10439.129609	-74.430049	-0.423208	-126.033554	0.388502
10488.139607	-83.509577	0.190748	-118.152170	0.462493
10537.149605	-86.756170	0.206593	-110.676978	-0.405055
10586.159603	-83.171099	0.073395	-122.546082	-0.262056
10635.169601	-81.056910	0.332651	-123.571658	0.108011
10684.179600	-74.115874	0.139714	-123.635836	-0.313083
10733.189598	-83.710456	0.312541	-116.139147	0.093442
10782.199596	-85.813444	0.097400	-126.497686	0.286356
10831.209594	-93.100642	-0.372625	-127.102644	-0.156059
10880.219592	-73.667617	0.313771	-117.723385	0.112905
10929.229590	-84.829006	0.163464	-131.754275	-0.124226
10978.239589	-82.062356	-0.338482	-116.211091	-0.130428
11027.249587	-84.779958	0.188221	-114.157232	0.160272
11076.259585	-77.047486	0.425035	-129.946829	-0.137175
11125.269583	-81.219943	0.470566	-109.080274	-0.282846
11174.279581	-84.313139	0.047288	-122.490338	0.440659
11223.289579	-85.078857	-0.135144	-117.805161	0.105714
11272.299578	-81.613138	-0.067273	-117.554600	0.082287
11321.309576	-72.965782	0.371571	-120.734679	0.136386
11370.319574	-73.702930	-0.167118	-116.379383	0.181755
11419.329572	-75.983858	0.028290	-119.141328	0.255623
11468.339570	-71.881130	0.383461	-119.401778	0.313122
11517.349568	-81.271362	0.331335	-124.708896	0.102706
11566.359567	-78.179812	-0.009142	-110.013478	0.055366
11615.369565	-80.517899	0.171454	-120.793448	0.050026
11664.379563	-84.546457	-0.394457	-131.073774	-0.175768
11713.389561	-74.146635	0.103851	-117.034910	-0.013786
11762.399559	-78.475723	-0.172953	-115.895795	-0.058663
11811.409557	-79.805467	0.472563	-116.633084	-0.210270
11860.419556	-75.234027	0.392007	-110.645163	0.326504
11909.429554	-78.485503	-0.012606	-117.135310	0.142232
11958.439552	-86.770659	-0.027720	-110.475085	0.030285
12007.449550	-77.495053	-0.345556	-121.130786	0.401189
12056.459548	-84.282636	0.360510	-120.519691	0.057091
12105.469546	-78.524982	0.424756	-113.507751	0.016615
12154.479545	-84.203559	0.239550	-122.231171	0.135733
12203.489543	-79.881079	-0.407972	-118.105484	0.049188
12252.499541	-83.577142	0.443002	-113.855042	-0.061219
12301.509539	-85.812863	-0.320970	-112.913072	0.058541
12350.519537	-77.247457	0.415648	-107.170669	-0.015017
12399.529535	-84.478320	-0.222567	-112.005401	0.029505
12448.539533	-85.002847	-0.478488	-106.472259	0.045495
12497.549532	-82.038457	0.083535	-102.245908	-0.010532
12546.559530	-68.439408	-0.488892	-48.458671	-0.006394
12595.569528	-82.708159	0.402040	-101.189123	0.480189
12644.579526	-78.634253	0.466953	-118.154060	0.362754
12693.589524	-79.762119	-0.398518	-105.240987	0.489023
12742.599522	-79.567647	-0.205887	-117.432742	0.483645
12791.609521	-93.220279	0.121257	-114.087902	0.345881
12840.619519	-86.224782	-0.322968	-113.204746	-0.482611
12889.629517	-79.045547	0.374642	-119.662046	0.429564
12938.639515	-92.256355	0.205383	-109.318722	0.282173
12987.649513	-79.715226	0.499553	-119.820521	0.405759
13036.659511	-83.671587	-0.043780	-118.793201	0.266076
13085.669510	-83.989973	-0.131228	-122.844132	0.119726
13134.679508	-75.424540	-0.367312	-113.564071	-0.494929
13183.689506	-84.698259	0.434627	-113.641894	-0.121424
13232.699504	-80.685858	0.301165	-109.219593	0.378612
13281.709502	-76.619412	-0.212165	-119.632635	-0.460979
13330.719500	-81.657184	-0.410217	-120.302669	0.255245
13379.729499	-78.589810	-0.341860	-119.131322	0.388420
13428.739497	-79.434950	0.399820	-120.163168	-0.410425
13477.749495	-74.984662	0.378020	-119.383463	0.361674
13526.759493	-100.474463	-0.366353	-114.998522	-0.153733
13575.769491	-78.987554	0.218694	-116.824853	0.353828
13624.779489	-73.953834	0.326325	-115.866549	-0.465786
13673.789488	-77.173680	0.307991	-117.199611	0.360952
13722.799486	-77.925380	-0.191092	-118.569325	-0.023554
13771.809484	-78.649450	0.455840	-121.468466	-0.477596
13820.819482	-78.879029	0.290966	-118.662312	0.380701
13869.829480	-78.208243	0.399567	-132.921697	-0.250730
13918.839478	-99.585450	-0.444538	-122.426078	0.487230
13967.849477	-80.315786	0.289048	-112.626849	-0.200441
14016.859475	-83.725059	0.466811	-123.763349	0.139445
14065.869473	-80.522501	0.490408	-114.698046	0.454926
14114.879471	-86.856374	-0.293211	-115.228464	0.098747
14163.889469	-75.204359	-0.179520	-122.442336	-0.470494
14212.899467	-86.432209	0.168244	-116.671661	0.120564
14261.909466	-93.259946	0.192525	-116.290911	0.473838
14310.919464	-82.900035	0.189783	-115.970840	-0.229567
14359.929462	-87.467524	-0.212385	-123.272350	-0.430836
14408.939460	-89.560393	-0.376252	-115.859052	0.149159
14457.949458	-81.361059	0.138173	-125.026448	-0.240363
14506.959456	-87.601174	0.177445	-132.929329	0.389810
14555.969455	-74.406347	-0.010455	-116.182683	0.078636
14604.979453	-76.758761	0.302524	-114.907620	0.261458
14653.989451	-81.491776	0.249521	-117.569713	0.108638
14702.999449	-95.444369	-0.250343	-112.641860	0.335032
14752.009447	-80.246405	-0.030839	-116.734427	-0.155282
14801.019445	-78.414168	-0.181577	-132.108143	-0.324040
14850.029443	-83.668259	0.430289	-111.852864	0.036128
14899.039442	-74.751642	0.000214	-113.316157	0.447138
14948.049440	-89.527522	-0.362191	-114.563903	-0.285479
14997.059438	-79.716075	-0.239887	-121.952821	0.146135
15046.069436	-79.327748	0.030997	-129.839175	-0.450776
15095.079434	-80.462395	-0.326145	-126.552640	0.402449
15144.089432	-86.612122	-0.455607	-128.334778	-0.460982
15193.099431	-87.115615	-0.254154	-123.111780	0.035403
15242.109429	-78.322586	-0.302632	-119.027257	-0.103003
15291.119427	-77.451640	-0.110385	-114.322790	-0.042157
15340.129425	-82.615236	0.352441	-115.918845	0.140475
15389.139423	-85.458461	0.011080	-123.990005	0.341679
15438.149421	-76.682484	-0.090184	-112.838675	-0.390351
15487.159420	-82.556912	-0.362629	-115.763347	0.094387
15536.169418	-84.061502	-0.138345	-123.015761	-0.438381
15585.179416	-76.008339	-0.023492	-125.455477	-0.177872
15634.189414	-72.261998	-0.303498	-128.207652	-0.364818
15683.199412	-78.492702	-0.424345	-120.717535	-0.056721
15732.209410	-82.314756	0.380378	-117.268006	0.402191
15781.219409	-82.932063	-0.103065	-126.996966	0.499192
15830.229407	-100.138921	0.046744	-118.721423	0.369292
15879.239405	-80.861395	0.135953	-114.101140	-0.393775
15928.249403	-76.549001	0.209485	-116.279838	-0.442977
15977.259401	-76.618049	0.361401	-131.186016	0.317313
16026.269399	-80.331955	-0.341590	-111.607827	0.000901
16075.279398	-76.405176	0.193327	-115.827997	0.035525
16124.289396	-81.547052	0.107608	-112.003981	-0.266831
16173.299394	-88.782862	0.396598	-120.443364	0.306391
16222.309392	-75.784992	-0.294704	-113.661972	-0.455986
16271.319390	-72.905758	-0.024330	-116.204632	0.050380
16320.329388	-78.090449	-0.368958	-124.686460	-0.205531
16369.339387	-83.196433	-0.341688	-130.879952	0.259045
16418.349385	-78.831987	-0.323099	-113.741828	-0.021177
16467.359383	-84.487117	0.482559	-116.895568	-0.262993
16516.369381	-88.963393	0.255659	-114.325030	0.197776
16565.379379	-79.990087	-0.160156	-118.321741	0.064237
16614.389377	-83.237921	-0.313620	-113.533985	0.455524
16663.399376	-81.378667	-0.380114	-119.762441	-0.497450
16712.409374	-74.729540	-0.338817	-116.381348	0.471852
16761.419372	-86.214518	-0.015930	-112.286946	0.097528
16810.429370	-75.976737	-0.057796	-117.398862	0.033089
16859.439368	-77.143150	0.361042	-118.509461	-0.384400
16908.449366	-84.294801	0.262237	-115.661801	0.195778
16957.459365	-92.051731	0.042230	-129.453111	0.171061
17006.469363	-85.362586	-0.244224	-124.227722	-0.024713
17055.479361	-78.233060	-0.197838	-118.200806	0.122975
17104.489359	-77.029850	-0.013394	-113.491858	-0.454263
17153.499357	-74.150323	-0.316397	-126.037179	0.205274
17202.509355	-78.715527	0.202428	-115.917360	0.124553
17251.519353	-87.633473	-0.288087	-113.377512	-0.483822
17300.529352	-78.259883	-0.357805	-119.367347	-0.014616
17349.539350	-72.231039	-0.230167	-120.287314	0.378317
17398.549348	-91.087130	-0.017712	-120.710901	-0.343837
17447.559346	-79.017165	-0.438394	-120.427972	-0.069190
17496.569344	-74.547694	0.195635	-118.092659	0.494340
17545.579342	-78.355081	-0.051791	-124.614704	0.007581
17594.589341	-79.748166	0.048536	-123.268828	0.364225
17643.599339	-75.853146	-0.333944	-121.703887	0.214992
17692.609337	-77.887013	0.086758	-120.309022	0.031860
17741.619335	-85.676783	0.090524	-122.308523	0.462331
17790.629333	-81.453779	-0.332994	-114.502397	-0.315945
17839.639331	-77.808366	-0.459309	-118.993672	0.276904
17888.649330	-78.231998	0.329792	-127.407316	-0.208207
17937.659328	-76.370513	-0.337578	-119.464371	-0.311323
17986.669326	-73.539613	-0.481149	-116.645624	0.087632
18035.679324	-74.687998	-0.059484	-116.433171	-0.096725
18084.689322	-80.914624	0.355864	-131.286428	-0.083180
18133.699320	-77.577479	-0.197834	-116.073130	0.287074
18182.709319	-84.531649	0.395827	-132.623592	0.031765
18231.719317	-86.317692	-0.346369	-108.622240	-0.398913
18280.729315	-89.880210	0.177255	-127.355238	-0.264986
18329.739313	-84.042858	-0.180479	-113.991157	0.051718
18378.749311	-75.647122	-0.230089	-118.798914	-0.330514
18427.759309	-76.318334	0.420338	-124.670851	-0.355186
18476.769308	-74.481522	0.208708	-114.594876	0.290570
18525.779306	-80.426842	0.008786	-119.209883	0.212386
18574.789304	-75.180686	0.384837	-121.260916	-0.403078
18623.799302	-82.149541	-0.007316	-112.959498	0.398977
18672.809300	-84.937901	0.206734	-123.560091	-0.499647
18721.819298	-79.207585	0.490410	-120.931253	0.347809
18770.829297	-73.188488	-0.468655	-116.485233	0.278180
18819.839295	-80.056557	-0.382565	-117.471409	0.420474
18868.849293	-89.994668	0.295632	-119.293808	-0.167692
18917.859291	-84.785249	0.497082	-116.098939	-0.373857
18966.869289	-84.792974	-0.080475	-121.923804	0.090898
19015.879287	-88.132612	0.073867	-111.901969	-0.066695
19064.889286	-77.393152	-0.262064	-111.001456	-0.136617
19113.899284	-79.500481	0.255589	-119.819879	0.111830
19162.909282	-91.444752	-0.349747	-125.731510	0.493919
19211.919280	-76.790350	-0.211508	-118.006033	-0.460052
19260.929278	-86.523370	0.056902	-121.129293	0.238518
19309.939276	-89.876371	0.023446	-120.324928	0.153939
19358.949275	-74.347248	-0.073214	-116.671619	-0.174879
19407.959273	-77.539988	0.313016	-118.946009	0.180772
19456.969271	-87.146748	0.469472	-117.596603	0.116016
19505.979269	-73.834634	0.341049	-123.233271	0.395515
19554.989267	-75.651862	0.253683	-119.578759	0.412549
19603.999265	-78.726500	-0.097376	-115.640487	0.325336
19653.009263	-74.783039	0.200915	-124.239507	-0.348222
19702.019262	-82.760285	0.442558	-122.092014	-0.499639
19751.029260	-81.486326	-0.056788	-115.594362	0.403489
19800.039258	-82.122917	-0.322224	-117.292675	0.450128
19849.049256	-73.707408	0.438381	-121.011659	0.141935
19898.059254	-86.923717	0.196274	-123.945540	0.029382
19947.069252	-83.191050	0.488133	-121.992397	0.164321
19996.079251	-74.376089	0.349702	-129.343435	0.037602
20045.089249	-77.869508	-0.421390	-126.390663	0.251677
20094.099247	-75.329952	-0.366172	-121.542076	-0.478717
20143.109245	-82.986553	0.007021	-117.398086	-0.372919
20192.119243	-91.554004	0.478733	-120.423882	-0.153650
20241.129241	-76.217150	-0.485181	-125.582874	0.128803
20290.139240	-77.155850	0.469003	-112.291208	0.031711
20339.149238	-75.863716	0.260567	-125.427414	-0.243029
20388.159236	-78.289541	0.217425	-111.308163	0.184870
20437.169234	-86.308866	-0.268820	-118.589767	0.148783
20486.179232	-81.833697	-0.064099	-113.776699	0.090595
20535.189230	-79.473085	-0.349370	-121.220174	0.395532
20584.199229	-84.265332	-0.257765	-113.914064	0.179310
20633.209227	-86.872149	0.206820	-114.014514	-0.468803
20682.219225	-82.375746	0.056825	-128.411562	-0.021477
20731.229223	-82.295643	-0.341580	-127.992841	-0.191252
20780.239221	-81.811597	-0.326719	-118.497666	-0.082076
20829.249219	-84.853934	-0.028910	-127.338685	-0.465008
20878.259218	-79.205885	0.040616	-114.568001	-0.181706
20927.269216	-83.365505	-0.397436	-126.561612	0.093015
20976.279214	-82.683068	-0.314746	-117.089591	-0.430581
21025.289212	-72.904504	0.041345	-114.635356	0.435397
21074.299210	-87.036805	-0.216737	-119.736734	0.052187
21123.309208	-101.434682	0.322555	-119.281045	0.087255
21172.319207	-90.337981	-0.181413	-118.224454	-0.337437
21221.329205	-83.455911	0.258207	-129.349419	0.222160
21270.339203	-75.825279	-0.222882	-122.799913	0.298107
21319.349201	-99.277263	0.205592	-117.296305	0.020721
21368.359199	-76.314651	0.183494	-128.787785	0.017382
21417.369197	-90.320825	0.260570	-127.730227	-0.197319
21466.379196	-86.498826	0.111422	-126.669270	0.036324
21515.389194	-78.489455	0.331276	-118.048788	0.245198
21564.399192	-88.757783	-0.068297	-114.205959	-0.200646
21613.409190	-95.209995	0.230115	-122.514820	0.288879
21662.419188	-89.769623	-0.101901	-114.550894	-0.059973
21711.429186	-79.318166	0.419406	-125.009016	-0.205669
21760.439185	-83.696547	-0.325193	-119.287259	0.183462
21809.449183	-84.383913	0.270655	-126.680639	0.221474
21858.459181	-81.533687	0.160149	-129.328084	-0.227997
21907.469179	-90.068768	0.302942	-119.948377	-0.178609
21956.479177	-80.986429	0.257527	-125.689225	0.472898
22005.489175	-74.905611	0.077223	-115.861313	0.402674
22054.499174	-79.933540	-0.105326	-135.856036	0.036960
22103.509172	-74.765128	-0.274995	-116.613484	-0.161897
22152.519170	-79.620443	0.190625	-117.452902	0.170439
22201.529168	-80.044471	-0.365042	-119.105275	0.315372
22250.539166	-87.223286	0.246301	-119.566046	-0.400662
22299.549164	-92.057867	-0.250280	-122.003644	-0.475151
22348.559162	-81.816502	0.323697	-116.889124	-0.220293
22397.569161	-81.149384	0.168044	-115.779287	0.167626
22446.579159	-78.769958	0.454507	-119.071884	-0.253929
22495.589157	-79.305177	0.257601	-127.046588	-0.209032
22544.599155	-83.560378	-0.460077	-126.178014	-0.146718
22593.609153	-79.504533	-0.065496	-120.480832	-0.050061
22642.619151	-84.418406	-0.420657	-119.417962	0.203492
22691.629150	-78.336517	0.436120	-149.064428	-0.216402
22740.639148	-87.856234	-0.076844	-119.879736	0.316281
22789.649146	-76.519621	-0.323955	-127.526482	0.160060
22838.659144	-93.520249	0.303830	-116.190510	0.266140
22887.669142	-84.677768	-0.118100	-129.922662	0.307023
22936.679140	-84.319924	-0.303099	-117.154745	0.039190
22985.689139	-86.285951	0.450296	-109.446701	0.369748
23034.699137	-74.555667	0.150175	-121.026747	0.218178
23083.709135	-86.933133	0.125865	-119.719425	-0.010720
23132.719133	-77.750524	-0.335697	-116.830447	-0.416822
23181.729131	-81.560599	-0.126746	-121.076098	0.020273
