% f35.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5146.049807	-121.091943	-0.361254	-74.233683	0.193451
5195.059805	-117.126814	-0.403726	-86.430214	0.272232
5244.069803	-118.251617	0.410804	-76.248356	0.305616
5293.079802	-118.657338	0.298945	-78.732101	0.253738
5342.089800	-113.684949	0.393326	-74.355793	0.117643
5391.099798	-122.774325	-0.332836	-75.984277	0.361238
5440.109796	-128.647907	0.080611	-83.705245	0.007210
5489.119794	-116.674399	0.393516	-73.414058	0.072831
5538.129792	-118.045036	-0.496172	-81.426961	-0.484846
5587.139791	-124.475280	-0.396557	-78.089861	0.003785
5636.149789	-121.973096	0.389548	-74.287151	-0.283459
5685.159787	-112.371832	0.170375	-71.981515	0.128594
5734.169785	-122.699565	0.377179	-78.979434	0.022310
5783.179783	-119.871585	0.240855	-78.547129	-0.206875
5832.189781	-120.507691	0.037939	-72.999885	0.271733
5881.199780	-117.216332	0.014668	-71.434795	-0.163684
5930.209778	-123.861802	0.352422	-71.681363	-0.113168
5979.219776	-124.478595	0.436101	-74.083926	-0.331522
6028.229774	-113.381537	0.119246	-76.846316	-0.382405
6077.239772	-118.859110	-0.217586	-78.600025	-0.253987
6126.249770	-117.195316	0.378372	-86.949113	-0.310985
6175.259769	-127.255152	0.428695	-76.291697	0.003498
6224.269767	-113.372842	0.335494	-81.609433	0.266802
6273.279765	-116.160474	-0.245341	-82.109962	-0.105591
6322.289763	-116.892822	-0.326283	-87.832811	-0.359657
6371.299761	-108.863568	0.029430	-73.747971	-0.368807
6420.309759	-113.352273	0.161436	-67.660104	0.294923
6469.319758	-123.637958	-0.032577	-77.966233	0.186550
6518.329756	-120.503366	-0.186321	-92.857932	0.483541
6567.339754	-115.915515	0.471281	-79.798049	-0.474255
6616.349752	-118.963531	0.147712	-81.757092	0.154705
6665.359750	-115.592173	0.174384	-82.033074	0.292890
6714.369748	-107.363993	-0.186210	-85.266328	-0.172310
6763.379747	-124.251904	-0.080835	-72.935836	-0.460467
6812.389745	-128.990380	0.472470	-71.418162	0.463806
6861.399743	-112.665086	-0.077901	-73.747819	0.173050
6910.409741	-113.920008	-0.082492	-72.523809	-0.449280
6959.419739	-120.419472	-0.051977	-67.304059	-0.209979
7008.429737	-117.259221	-0.165730	-84.602176	0.115277
7057.439736	-114.467816	0.017945	-76.911406	0.394810
7106.449734	-120.333462	0.173625	-88.982087	-0.164709
7155.459732	-112.419649	0.345364	-82.483420	0.144580
7204.469730	-112.795627	0.032157	-71.459896	0.380243
7253.479728	-115.041652	-0.182736	-77.771124	0.014477
7302.489726	-129.050513	0.202401	-70.743550	0.031738
7351.499725	-116.084022	-0.402115	-76.056474	0.334163
7400.509723	-113.647418	-0.170794	-82.030664	0.380581
7449.519721	-109.821276	0.084131	-83.880457	0.186252
7498.529719	-117.746196	-0.083346	-98.605000	-0.464873
7547.539717	-140.157976	-0.172738	-72.222985	0.492301
7596.549715	-121.520774	-0.076895	-73.726731	-0.315734
7645.559713	-115.525949	0.262536	-71.096627	-0.000117
7694.569712	-116.826244	-0.285095	-84.220724	0.009978
7743.579710	-123.193158	-0.459038	-79.302130	-0.468104
7792.589708	-120.771285	-0.228473	-73.260838	-0.186105
7841.599706	-123.265423	0.055374	-76.214723	-0.014106
7890.609704	-123.256481	-0.290143	-70.865158	0.167963
7939.619702	-119.835600	-0.267962	-74.680572	0.189794
7988.629701	-124.028304	-0.193627	-88.010209	-0.057826
8037.639699	-114.480004	0.451982	-76.196986	-0.192241
8086.649697	-113.685817	0.208774	-81.128065	-0.480886
8135.659695	-131.056588	-0.092943	-75.703696	-0.444641
8184.669693	-112.447659	-0.103044	-75.037757	-0.067139
8233.679691	-121.343606	-0.154695	-79.980902	-0.496705
8282.689690	-116.982975	-0.015960	-77.346084	0.271773
8331.699688	-127.263584	-0.054421	-70.521011	0.031935
8380.709686	-119.933213	-0.126016	-75.575145	0.094085
8429.719684	-117.096664	0.082012	-75.374908	-0.221968
8478.729682	-129.491885	0.017581	-71.074631	-0.054099
8527.739680	-116.843033	-0.070150	-74.374266	0.192690
8576.749679	-114.221103	0.104904	-78.513788	0.103203
8625.759677	-118.884089	0.325733	-78.556746	-0.225209
8674.769675	-115.588484	0.234710	-70.616780	0.288130
8723.779673	-117.556873	0.030443	-77.133637	-0.332560
8772.789671	-115.253088	-0.160808	-77.805031	-0.457977
8821.799669	-114.028384	0.007749	-80.280816	-0.490682
8870.809668	-127.273436	-0.100829	-81.929535	0.376639
8919.819666	-121.814932	-0.103326	-75.140404	-0.457214
8968.829664	-129.270788	0.268207	-76.707529	0.154896
9017.839662	-127.479403	0.039915	-70.329533	0.112054
9066.849660	-116.789881	0.128267	-90.359116	0.362184
9115.859658	-118.177605	0.186839	-73.001046	-0.401732
9164.869657	-116.125072	-0.036054	-72.356632	-0.154959
9213.879655	-113.572089	-0.077132	-73.718708	-0.020670
9262.889653	-117.569255	-0.135137	-85.948914	-0.369676
9311.899651	-120.788317	-0.041409	-89.387649	0.220740
9360.909649	-114.692964	-0.069793	-79.899823	0.357539
9409.919647	-121.864413	-0.000163	-72.767245	0.247935
9458.929646	-115.751916	-0.329880	-76.076254	0.451090
9507.939644	-114.833256	0.099237	-70.197615	-0.070749
9556.949642	-115.870895	0.278872	-79.531218	-0.231307
9605.959640	-109.443185	0.087816	-76.150580	-0.221524
9654.969638	-111.433542	0.098728	-85.984811	-0.405748
9703.979636	-109.836231	0.050322	-73.126260	-0.497789
9752.989635	-109.457987	0.024938	-76.472264	-0.322680
9801.999633	-106.573062	0.028512	-75.221788	0.407579
9851.009631	-104.098977	0.017920	-72.390547	0.425583
9900.019629	-100.622120	0.040719	-77.624674	-0.137771
9949.029627	-44.949142	0.034248	-71.683451	0.099923
9998.039625	-100.347681	-0.454958	-74.604594	0.129942
10047.049623	-107.141389	-0.438886	-85.140063	-0.348841
10096.059622	-110.604052	-0.414587	-81.166506	0.422688
10145.069620	-109.630689	-0.489052	-75.512050	0.119696
10194.079618	-112.309293	-0.454654	-76.539534	0.184462
10243.089616	-110.390250	0.480755	-74.445300	0.366082
10292.099614	-116.476396	-0.349837	-82.043483	-0.121489
10341.109612	-115.956173	-0.408362	-71.539002	-0.160265
10390.119611	-112.009504	-0.419580	-76.382580	0.173490
10439.129609	-115.259482	0.288957	-75.263650	0.451416
10488.139607	-120.194458	0.497637	-76.778589	0.260147
10537.149605	-112.170584	-0.390786	-76.211984	-0.200281
10586.159603	-116.590770	-0.189563	-82.915223	0.218038
10635.169601	-119.812263	0.383887	-72.793778	-0.326764
10684.179600	-122.466077	-0.425617	-72.124185	-0.027258
10733.189598	-119.552777	-0.291362	-86.998737	0.426233
10782.199596	-119.886111	-0.049822	-84.053329	-0.074904
10831.209594	-125.383925	0.425446	-73.813471	0.075166
10880.219592	-141.730751	-0.427054	-80.962532	-0.370647
10929.229590	-124.014929	0.335391	-69.299677	-0.169373
10978.239589	-121.615408	-0.061235	-69.613942	-0.206879
11027.249587	-112.190097	0.025420	-78.222053	0.484963
11076.259585	-126.279938	0.371442	-71.140290	-0.430479
11125.269583	-120.408812	0.206502	-86.875312	0.143133
11174.279581	-117.970425	0.275048	-79.462955	-0.145395
11223.289579	-114.623475	0.454078	-73.354674	-0.006249
11272.299578	-119.262288	0.443408	-75.089099	-0.171803
11321.309576	-122.006739	-0.443264	-73.382842	-0.352629
11370.319574	-118.627318	-0.348888	-72.976959	0.035881
11419.329572	-124.687030	0.479365	-71.777159	0.287633
11468.339570	-121.947824	-0.064863	-72.118868	0.444880
11517.349568	-107.538016	0.393706	-73.660755	0.478094
11566.359567	-117.243641	0.362299	-77.897800	0.474340
11615.369565	-122.791054	-0.074646	-69.483245	-0.344705
11664.379563	-119.440867	-0.492683	-83.303452	-0.472036
11713.389561	-118.593145	0.325706	-85.291957	0.088969
11762.399559	-114.493084	0.028027	-88.738685	0.070788
11811.409557	-109.905853	-0.440568	-68.422900	0.336198
11860.419556	-119.135607	0.352331	-73.839188	-0.435620
11909.429554	-113.296945	0.314990	-72.239417	-0.115020
11958.439552	-119.556341	-0.140491	-69.167918	0.116185
12007.449550	-119.153843	-0.375198	-89.356026	-0.194454
12056.459548	-118.877328	0.271150	-72.520818	0.200573
12105.469546	-118.538684	-0.477559	-73.058070	0.090380
12154.479545	-122.745175	-0.338623	-84.343432	-0.107951
12203.489543	-116.760473	-0.264099	-79.061673	-0.443334
12252.499541	-119.528412	0.415027	-71.381707	0.023586
12301.509539	-118.880263	0.367433	-76.063445	0.029702
12350.519537	-117.486888	-0.096499	-77.425248	-0.188865
12399.529535	-115.723221	-0.252453	-74.113189	-0.228755
12448.539533	-122.858509	-0.044349	-80.292515	-0.319096
12497.549532	-111.257616	0.138163	-74.586384	-0.223539
12546.559530	-112.253508	0.284870	-91.237199	-0.343781
12595.569528	-117.052193	-0.432160	-74.563381	-0.284219
12644.579526	-123.148556	0.028842	-72.882177	0.336829
12693.589524	-116.315035	0.261241	-76.756632	-0.101693
12742.599522	-118.681443	-0.449231	-68.890628	0.432199
12791.609521	-114.741386	-0.378437	-79.132721	-0.046800
12840.619519	-118.834682	-0.160084	-74.185545	0.274490
12889.629517	-113.487132	0.325289	-74.688586	-0.278892
12938.639515	-113.619793	-0.449248	-87.738773	0.399704
12987.649513	-117.623144	-0.135701	-75.257123	-0.159382
13036.659511	-146.986614	0.266658	-68.748603	-0.216118
13085.669510	-118.077801	-0.349936	-75.759639	0.119566
13134.679508	-119.395163	0.256110	-85.510785	-0.339049
13183.689506	-114.612283	-0.489869	-96.519400	-0.008337
13232.699504	-119.920596	-0.435240	-76.398618	0.478139
13281.709502	-119.324797	0.337217	-70.452152	0.205382
13330.719500	-122.398730	0.116418	-70.702966	0.087595
13379.729499	-113.537274	0.033452	-73.571981	-0.339925
13428.739497	-117.735197	0.247440	-88.861928	-0.464729
13477.749495	-125.923639	-0.360587	-73.294077	-0.423267
13526.759493	-114.593261	0.226988	-72.180234	0.411603
13575.769491	-112.498831	0.356488	-70.700707	-0.065371
13624.779489	-116.777994	-0.397513	-73.637039	0.188430
13673.789488	-122.571136	0.200789	-94.520944	0.178524
13722.799486	-116.936788	-0.376242	-78.199547	0.334779
13771.809484	-121.119504	0.090238	-82.366219	0.488182
13820.819482	-118.055100	-0.381331	-80.982231	-0.450053
13869.829480	-120.832592	0.176898	-81.996475	0.002218
13918.839478	-125.503144	0.385636	-80.449734	0.425411
13967.849477	-122.095455	-0.025264	-72.175897	0.270954
14016.859475	-130.713033	-0.267685	-76.043050	-0.344366
14065.869473	-134.151365	0.036156	-84.121960	0.276409
14114.879471	-118.673053	0.056408	-82.205398	-0.343677
14163.889469	-113.917118	-0.185180	-80.473776	0.158467
14212.899467	-137.947530	-0.380325	-80.010559	0.349726
14261.909466	-117.779622	-0.484795	-86.586104	-0.488731
14310.919464	-114.693956	0.438190	-78.165206	-0.214010
14359.929462	-113.691158	0.437875	-77.721914	0.259971
14408.939460	-121.604332	-0.334195	-76.525893	0.126937
14457.949458	-118.399829	-0.407775	-85.758300	0.000884
14506.959456	-124.797068	-0.187644	-87.585441	-0.359583
14555.969455	-124.493109	-0.379597	-71.361313	0.036716
14604.979453	-140.330685	0.069527	-77.456098	0.019175
14653.989451	-114.256208	-0.052770	-78.330356	0.009342
14702.999449	-117.442646	0.221209	-88.123594	-0.111933
14752.009447	-124.600623	0.108159	-69.348672	0.485968
14801.019445	-122.788025	-0.097058	-78.043390	-0.168123
14850.029443	-123.477463	-0.461762	-72.744247	-0.119480
14899.039442	-114.033074	-0.486597	-83.137562	-0.233932
14948.049440	-120.086513	0.151798	-75.090420	-0.396643
14997.059438	-121.858390	-0.167156	-79.990739	0.473868
15046.069436	-118.575238	-0.372831	-76.136594	0.129784
15095.079434	-119.122709	-0.389381	-74.849573	-0.436173
15144.089432	-121.114960	-0.336694	-72.686618	-0.349475
15193.099431	-115.970042	-0.464604	-79.137199	0.225127
15242.109429	-119.056136	-0.370497	-76.959106	-0.122029
15291.119427	-119.153546	0.342779	-79.413227	-0.190117
15340.129425	-120.802567	0.079669	-78.801829	-0.297408
15389.139423	-120.303587	-0.310714	-74.379839	-0.259368
15438.149421	-126.276024	-0.378569	-74.589177	0.047721
15487.159420	-114.963029	0.210671	-72.165360	-0.263953
15536.169418	-126.176058	-0.348874	-94.934960	0.289380
15585.179416	-111.605015	0.095909	-73.081188	-0.175037
15634.189414	-123.720808	0.470463	-77.885575	0.207637
15683.199412	-120.020611	0.059836	-82.965623	0.275308
15732.209410	-121.636585	-0.262578	-73.044476	0.163888
15781.219409	-116.395446	-0.494587	-87.713361	-0.293553
15830.229407	-130.988730	-0.397015	-74.486283	0.389477
15879.239405	-122.426983	-0.232768	-87.338626	0.020783
15928.249403	-119.434378	0.209748	-81.761325	0.263054
15977.259401	-113.690240	-0.123815	-73.749354	-0.464808
16026.269399	-120.101225	-0.344813	-83.645731	0.119277
16075.279398	-126.240275	0.424815	-75.145788	-0.431852
16124.289396	-113.284600	0.366401	-73.917924	-0.433332
16173.299394	-117.757230	-0.479379	-84.230507	0.021725
16222.309392	-117.060427	-0.099887	-73.725478	-0.017878
16271.319390	-118.743173	0.191584	-85.746822	0.055504
16320.329388	-117.341764	-0.084892	-70.437863	-0.101555
16369.339387	-123.165528	0.017132	-82.188565	-0.399794
16418.349385	-124.747595	-0.021466	-74.070652	0.275910
16467.359383	-112.572017	0.440292	-77.861399	-0.482274
16516.369381	-116.541387	-0.461630	-93.226255	-0.108668
16565.379379	-117.528918	0.298667	-78.248935	-0.153574
16614.389377	-121.955853	-0.308424	-73.394571	-0.284421
16663.399376	-115.229382	-0.354343	-73.570285	0.488471
16712.409374	-117.643624	-0.237697	-73.191402	0.053070
16761.419372	-118.472955	0.352733	-78.400209	-0.076900
16810.429370	-121.876271	-0.174167	-75.203576	0.017272
16859.439368	-117.244846	-0.479238	-75.952335	-0.489601
16908.449366	-127.556832	0.289799	-77.511338	0.077717
16957.459365	-113.269485	-0.222028	-85.182793	0.210831
17006.469363	-118.867653	-0.356941	-76.643604	0.395406
17055.479361	-122.230492	0.106041	-73.247270	-0.315345
17104.489359	-111.685048	0.378973	-76.587279	-0.476276
17153.499357	-113.728280	0.213743	-81.158326	0.303331
17202.509355	-125.401189	0.384481	-79.538845	-0.306565
17251.519353	-124.123888	-0.496040	-87.116840	0.236130
17300.529352	-111.505141	-0.438188	-88.639910	0.200806
17349.539350	-118.879561	0.036795	-73.261375	-0.097741
17398.549348	-115.745049	0.314066	-86.399134	0.102195
17447.559346	-110.822164	0.402066	-75.980619	-0.338685
17496.569344	-117.297122	-0.096923	-75.919716	0.252787
17545.579342	-121.741819	0.407257	-75.218253	-0.101563
17594.589341	-129.685151	-0.343173	-74.963951	0.033853
17643.599339	-121.776827	0.222693	-87.185901	-0.464727
17692.609337	-118.050859	-0.291074	-77.236617	-0.282403
17741.619335	-118.541865	-0.452268	-73.931382	0.376933
17790.629333	-109.633684	-0.163681	-79.834415	-0.096374
17839.639331	-113.772877	0.271656	-81.895709	0.067558
17888.649330	-120.863860	-0.428133	-76.727494	0.421488
17937.659328	-122.968291	-0.242964	-74.318861	-0.130436
17986.669326	-116.592207	0.363574	-73.429920	0.079479
18035.679324	-135.148907	-0.223297	-71.020247	-0.269972
18084.689322	-123.271137	-0.013218	-75.977132	-0.272912
18133.699320	-121.972121	-0.337210	-82.613612	0.273113
18182.709319	-121.546301	0.262506	-74.924376	-0.010076
18231.719317	-126.600186	-0.455151	-78.033979	0.055055
18280.729315	-115.729854	0.373785	-111.112695	0.207533
18329.739313	-123.842869	0.305235	-75.591259	-0.322935
18378.749311	-116.919773	0.023645	-75.569635	-0.397488
18427.759309	-113.864762	0.352602	-76.478923	-0.338250
18476.769308	-115.482485	0.108543	-86.077274	-0.019776
18525.779306	-120.298557	0.047888	-66.244851	-0.242461
18574.789304	-119.518919	0.025317	-85.363040	0.005652
18623.799302	-114.796607	0.082244	-75.568284	-0.078478
18672.809300	-124.569290	0.489628	-83.744789	-0.191036
18721.819298	-130.979985	-0.386764	-73.765686	0.489490
18770.829297	-121.510316	0.408816	-78.541691	0.483884
18819.839295	-124.508269	-0.459339	-74.290168	-0.285331
18868.849293	-116.497548	0.265861	-70.978068	-0.025385
18917.859291	-120.700447	0.347459	-74.008266	0.347459
18966.869289	-113.948327	0.053587	-81.100175	0.378304
19015.879287	-121.899818	-0.149658	-80.172327	-0.110796
19064.889286	-122.143923	0.054206	-73.126356	0.118373
19113.899284	-116.515688	0.303680	-76.733119	0.149202
19162.909282	-122.422267	-0.257726	-74.242177	-0.195901
19211.919280	-116.907682	-0.029690	-80.024139	0.360992
19260.929278	-114.720469	-0.064720	-78.935269	0.470445
19309.939276	-128.632774	0.047057	-83.445304	0.075487
19358.949275	-117.913579	-0.403216	-75.118095	-0.460623
19407.959273	-133.120944	0.449485	-93.658415	-0.366180
19456.969271	-121.294478	0.312632	-77.921421	-0.058376
19505.979269	-115.888664	-0.455825	-78.435978	0.066727
19554.989267	-125.981776	0.481375	-83.499512	0.099979
19603.999265	-115.556367	-0.275187	-77.387604	-0.390490
19653.009263	-122.772083	-0.253061	-79.757621	-0.201984
19702.019262	-125.317109	0.212354	-76.907003	0.208401
19751.029260	-120.832001	0.049149	-76.632010	0.475620
19800.039258	-116.534466	-0.145519	-75.037725	0.020944
19849.049256	-119.681529	-0.384385	-79.908820	0.182227
19898.059254	-71.847246	-0.138921	-74.708216	0.154778
19947.069252	-121.070189	0.145249	-90.304555	-0.358255
19996.079251	-119.605377	0.137968	-69.896803	0.257258
20045.089249	-124.632933	-0.474136	-76.544736	-0.476235
20094.099247	-115.894256	0.311673	-78.475708	0.017539
20143.109245	-123.122502	-0.026761	-71.270518	0.337684
20192.119243	-122.701880	0.072097	-77.585609	-0.410485
20241.129241	-129.975377	0.445186	-73.128721	-0.426384
20290.139240	-118.294901	0.481637	-75.073149	-0.397387
20339.149238	-133.464790	-0.412463	-79.971741	-0.032202
20388.159236	-116.743776	-0.443266	-79.258935	-0.069545
20437.169234	-121.047876	0.487451	-83.297772	0.194182
20486.179232	-117.135474	-0.125171	-78.446503	0.338100
20535.189230	-117.095864	0.182238	-76.015112	-0.240646
20584.199229	-121.498335	0.279192	-82.172194	-0.118754
20633.209227	-119.579846	-0.340257	-78.230989	0.221211
20682.219225	-123.238599	0.248321	-74.710639	0.155068
20731.229223	-117.255931	-0.084626	-77.800750	-0.073060
20780.239221	-114.561167	0.075641	-83.059887	0.453886
20829.249219	-119.556376	0.214028	-83.780638	-0.416033
20878.259218	-113.042105	-0.193489	-72.812912	0.334623
20927.269216	-125.966842	0.082942	-80.760127	0.049827
20976.279214	-136.045569	0.035944	-74.655748	-0.111478
21025.289212	-122.421549	-0.261424	-81.072720	0.270979
21074.299210	-118.653573	0.136193	-78.429431	0.276036
21123.309208	-116.469950	0.266861	-78.674580	0.007892
21172.319207	-114.445397	-0.185372	-83.229047	0.385546
21221.329205	-119.463065	0.032105	-77.308052	0.194238
21270.339203	-114.926524	-0.358844	-91.151256	0.212968
21319.349201	-122.536201	-0.399088	-75.623209	-0.483908
21368.359199	-121.073516	0.349454	-78.300965	-0.064667
21417.369197	-124.421811	-0.037171	-72.407565	0.366632
21466.379196	-127.491881	-0.474067	-76.892162	-0.145113
21515.389194	-114.003903	-0.103554	-71.622692	-0.222979
21564.399192	-113.835847	0.042116	-79.030706	-0.449914
21613.409190	-123.180661	0.038774	-88.652782	-0.036207
21662.419188	-115.909418	-0.389927	-73.152298	-0.024570
21711.429186	-120.152035	0.170529	-85.934576	0.396741
21760.439185	-116.947331	0.243987	-72.468135	-0.496591
21809.449183	-112.253505	0.276464	-78.129995	0.484773
21858.459181	-118.024238	0.005017	-81.562081	-0.304284
21907.469179	-116.147245	0.121160	-73.121385	0.048025
21956.479177	-117.636685	0.140159	-74.620410	-0.042012
22005.489175	-126.353493	0.185228	-72.965365	0.309095
22054.499174	-117.377042	-0.232134	-71.957407	0.476582
22103.509172	-141.910943	-0.024192	-75.018730	0.345892
22152.519170	-129.676234	0.163953	-70.846429	-0.299043
22201.529168	-126.987180	-0.168771	-71.067149	-0.416911
22250.539166	-125.964172	-0.009579	-88.414213	0.028422
22299.549164	-116.812132	-0.116777	-78.107296	0.409076
22348.559162	-123.062529	0.044140	-84.798442	0.251936
22397.569161	-123.166387	-0.114224	-76.097401	0.064119
22446.579159	-119.637429	0.378114	-77.201516	-0.479811
22495.589157	-114.927460	-0.430857	-75.636336	-0.330287
22544.599155	-120.806300	0.158154	-76.333091	-0.093463
22593.609153	-119.666342	0.203761	-77.718086	0.440861
22642.619151	-126.776804	0.156231	-73.022936	-0.464153
22691.629150	-126.092652	0.063921	-91.032149	0.357537
22740.639148	-116.124398	-0.022350	-77.681241	-0.206897
22789.649146	-120.806995	0.452656	-85.625270	-0.459518
22838.659144	-118.118590	-0.346462	-75.679251	-0.408885
22887.669142	-114.167751	0.220908	-95.335444	-0.060969
22936.679140	-123.872522	0.252878	-95.698688	0.067972
22985.689139	-122.156610	0.102857	-82.309204	-0.028312
23034.699137	-121.605397	0.427807	-86.981021	0.326444
23083.709135	-119.072128	-0.471971	-80.014603	-0.144578
23132.719133	-120.592665	-0.204872	-74.328897	0.004923
23181.729131	-120.983962	-0.152183	-84.712754	-0.190887
