% f122.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-71.250194	0.208040	-113.025110	0.187578
2401.489910	-78.109188	0.333899	-108.933985	0.188953
2450.499908	-72.397343	0.025658	-116.572207	0.129845
2499.509906	-71.961156	-0.305886	-113.656313	-0.138780
2548.519904	-72.662780	-0.403098	-114.892753	-0.430734
2597.529903	-78.011937	0.134629	-118.362005	0.333480
2646.539901	-72.939284	-0.180459	-118.889428	-0.094250
2695.549899	-69.164542	-0.012291	-115.211150	0.109839
2744.559897	-71.581352	-0.337797	-109.791676	-0.175683
2793.569895	-78.662386	0.207698	-113.837822	-0.114552
2842.579893	-86.607333	0.276963	-109.450674	0.482957
2891.589892	-70.442296	0.060613	-105.560796	-0.232065
2940.599890	-73.355527	0.429610	-109.428559	0.353286
2989.609888	-70.472388	0.232918	-109.885237	0.098453
3038.619886	-85.285329	0.113312	-118.374845	0.029263
3087.629884	-90.706827	-0.071347	-119.082084	0.330317
3136.639882	-71.316882	0.421175	-115.898615	-0.051513
3185.649881	-71.165365	0.249745	-116.947175	0.314241
3234.659879	-83.331443	0.251536	-106.164944	0.210840
3283.669877	-82.357191	0.200294	-113.182485	0.156002
3332.679875	-74.377110	-0.421989	-111.000065	0.230317
3381.689873	-77.247309	-0.015077	-110.185754	-0.110330
3430.699871	-74.171741	0.468003	-136.969980	-0.291056
3479.709870	-74.962308	0.148017	-114.787397	-0.277641
3528.719868	-70.478434	-0.426697	-117.116797	-0.115786
3577.729866	-78.453906	-0.420267	-118.338500	0.086469
3626.739864	-73.960604	-0.230105	-126.767196	-0.331967
3675.749862	-88.538507	-0.092695	-123.330846	0.242135
3724.759860	-72.676432	0.485449	-114.920965	0.317882
3773.769859	-67.953397	-0.396677	-110.800090	0.064187
3822.779857	-68.740413	0.001461	-114.141409	0.002694
3871.789855	-71.206831	-0.164458	-110.397322	0.061856
3920.799853	-72.793559	0.351960	-121.084786	-0.213795
3969.809851	-65.877675	-0.443534	-116.839428	0.075569
4018.819849	-81.241536	-0.156126	-121.690846	0.450023
4067.829848	-73.078770	0.001019	-123.464336	-0.016591
4116.839846	-72.605233	0.104855	-117.552217	0.057160
4165.849844	-86.666805	-0.071666	-120.582712	-0.229346
4214.859842	-70.052580	0.021732	-115.798875	0.045211
4263.869840	-72.856406	0.051002	-116.176046	0.133894
4312.879838	-74.001185	-0.477692	-124.949703	0.340075
4361.889837	-69.864056	-0.316811	-117.968260	0.035138
4410.899835	-85.319944	0.189543	-116.688334	0.347965
4459.909833	-67.192583	0.244032	-120.712989	0.019116
4508.919831	-73.573198	-0.182236	-117.160439	-0.158936
4557.929829	-79.829607	-0.371920	-118.529193	-0.488052
4606.939827	-70.192908	0.335819	-113.076220	0.412223
4655.949826	-73.624498	0.355807	-118.715219	-0.151702
4704.959824	-75.280766	0.314431	-124.712666	0.248423
4753.969822	-76.602604	0.206076	-117.720172	-0.197628
4802.979820	-73.007671	0.077440	-113.765721	0.117572
4851.989818	-71.639565	0.385411	-110.902201	0.114774
4900.999816	-71.328494	0.058526	-119.431613	-0.380525
4950.009814	-73.696342	-0.284485	-116.551932	-0.288140
4999.019813	-71.333549	0.313356	-115.954255	0.043122
5048.029811	-89.388361	-0.257784	-130.193011	0.270352
5097.039809	-71.221504	0.282467	-120.297105	-0.420175
5146.049807	-72.144769	-0.356196	-119.891277	0.341129
5195.059805	-76.827693	-0.253801	-120.698079	-0.260228
5244.069803	-73.257426	-0.101325	-113.991876	0.266706
5293.079802	-71.314634	-0.147976	-134.534393	-0.082842
5342.089800	-73.654634	0.166888	-126.082745	0.258690
5391.099798	-69.273720	0.136367	-111.554807	0.130609
5440.109796	-79.569400	0.229510	-115.164688	0.250451
5489.119794	-76.715187	-0.137159	-129.846343	-0.293569
5538.129792	-74.715565	-0.016219	-118.160422	0.048977
5587.139791	-75.941656	-0.096743	-117.627875	0.148425
5636.149789	-79.291141	0.301137	-117.880171	-0.070056
5685.159787	-74.082919	0.216279	-127.851453	-0.260542
5734.169785	-67.014373	-0.291149	-118.741570	-0.307335
5783.179783	-67.268407	-0.085166	-117.158298	0.014142
5832.189781	-93.494714	0.331656	-115.182917	0.331941
5881.199780	-70.707074	-0.395364	-123.023683	0.204264
5930.209778	-73.469791	-0.435060	-112.472461	-0.359182
5979.219776	-76.172463	0.195682	-117.793339	0.027033
6028.229774	-69.500655	-0.481685	-123.040051	-0.477826
6077.239772	-73.629054	-0.337363	-121.055234	0.461271
6126.249770	-72.376571	-0.437688	-118.636055	0.446007
6175.259769	-79.801920	0.225928	-115.095654	0.376606
6224.269767	-68.779377	-0.413837	-113.694398	-0.018195
6273.279765	-74.652103	0.231926	-114.538821	0.209832
6322.289763	-67.655347	0.185596	-125.974469	-0.405236
6371.299761	-83.170259	0.204032	-114.867870	-0.188646
6420.309759	-76.003024	0.297124	-114.523445	0.164100
6469.319758	-72.244196	0.366642	-116.191621	-0.268830
6518.329756	-70.795320	0.361890	-125.654382	0.350454
6567.339754	-79.016042	-0.194786	-109.537898	0.468983
6616.349752	-76.571658	-0.336659	-119.928616	-0.328861
6665.359750	-75.377612	0.211829	-121.152426	0.326068
6714.369748	-74.456221	-0.111579	-117.168163	-0.496968
6763.379747	-75.707699	-0.199816	-130.557053	0.069165
6812.389745	-65.587838	0.159499	-119.446678	0.059190
6861.399743	-77.845668	0.308251	-116.490495	-0.209575
6910.409741	-70.536816	-0.050341	-111.413093	-0.216782
6959.419739	-84.093803	-0.154640	-120.033419	-0.318833
7008.429737	-64.837319	0.114436	-115.342621	0.281272
7057.439736	-74.699696	0.222418	-119.281332	-0.451997
7106.449734	-75.153849	0.023634	-118.903856	-0.409131
7155.459732	-78.035243	-0.219655	-115.114379	0.364729
7204.469730	-74.460620	-0.019770	-119.895642	-0.441697
7253.479728	-73.121077	0.141312	-112.668491	0.170534
7302.489726	-82.734369	-0.074037	-117.096166	-0.213550
7351.499725	-69.636409	0.497044	-119.662153	-0.159756
7400.509723	-73.393175	-0.391164	-116.625037	-0.339377
7449.519721	-73.031324	-0.271142	-125.153432	0.495711
7498.529719	-70.874738	0.076691	-122.260347	-0.120797
7547.539717	-77.654921	0.052249	-113.106408	0.071729
7596.549715	-93.128826	-0.200671	-117.440953	-0.186545
7645.559713	-73.273432	-0.068588	-114.603373	-0.141371
7694.569712	-76.782805	-0.430863	-122.176430	0.459915
7743.579710	-74.464528	-0.416725	-117.268597	0.369380
7792.589708	-79.963328	0.337325	-113.098012	0.211360
7841.599706	-69.114207	-0.126030	-130.254682	-0.053765
7890.609704	-72.944952	0.487567	-123.954781	-0.165315
7939.619702	-74.401696	0.346758	-118.348893	-0.254459
7988.629701	-68.809172	-0.347435	-115.702490	-0.264790
8037.639699	-75.001165	0.089368	-114.682433	0.086143
8086.649697	-68.044873	-0.091249	-124.178460	0.390878
8135.659695	-70.280328	0.340883	-122.077244	0.487452
8184.669693	-74.000004	0.170113	-111.479945	0.017932
8233.679691	-74.183848	0.127211	-117.686534	-0.241623
8282.689690	-74.391816	0.430587	-113.506417	0.122947
8331.699688	-73.045010	-0.272823	-119.488719	-0.137162
8380.709686	-78.520193	-0.440206	-113.898344	0.040500
8429.719684	-77.276068	-0.499792	-121.602119	0.075431
8478.729682	-76.946886	0.298817	-130.328624	0.451378
8527.739680	-77.366555	0.465358	-121.260675	0.412328
8576.749679	-70.287799	-0.129021	-136.641553	0.478332
8625.759677	-79.258581	-0.376857	-114.217345	0.088722
8674.769675	-92.315953	0.098462	-118.502051	0.007252
8723.779673	-88.617943	0.008655	-122.814297	-0.377026
8772.789671	-73.365811	-0.264367	-122.250091	-0.030111
8821.799669	-80.071842	0.009005	-118.050627	-0.026162
8870.809668	-90.706762	-0.427809	-116.806230	-0.348402
8919.819666	-79.744403	-0.089816	-119.931719	-0.269474
8968.829664	-78.221816	-0.480355	-116.218498	-0.168482
9017.839662	-83.555233	0.360917	-114.946950	-0.080967
9066.849660	-73.821316	0.147767	-116.254355	0.035636
9115.859658	-72.253316	-0.391125	-112.965679	0.324059
9164.869657	-72.665928	0.336282	-119.602579	0.260909
9213.879655	-72.592090	-0.470902	-117.268547	0.386166
9262.889653	-78.789892	-0.098085	-118.101867	0.242388
9311.899651	-77.678207	0.169494	-121.457442	-0.451383
9360.909649	-71.768761	0.142922	-123.928058	0.008872
9409.919647	-76.515789	-0.282490	-122.370702	-0.025772
9458.929646	-68.503482	0.056202	-113.802551	-0.178997
9507.939644	-85.747363	0.178631	-120.303442	-0.071464
9556.949642	-78.592993	0.398139	-132.553975	0.324657
9605.959640	-81.730784	0.382467	-122.593716	0.369846
9654.969638	-71.149982	-0.345669	-118.904077	0.186673
9703.979636	-78.257816	0.164829	-124.892866	-0.090012
9752.989635	-67.217207	0.001476	-118.226682	-0.061437
9801.999633	-79.160564	-0.367180	-123.642887	0.307886
9851.009631	-73.873513	-0.060857	-123.783480	0.008726
9900.019629	-91.102339	0.165820	-116.959237	-0.176164
9949.029627	-81.355503	0.282254	-129.078035	0.242468
9998.039625	-73.728465	-0.028111	-116.041986	0.226261
10047.049623	-81.406932	-0.349203	-117.474355	0.457165
10096.059622	-72.650308	0.178524	-111.817518	0.049485
10145.069620	-74.920116	0.161600	-113.546403	-0.132122
10194.079618	-84.350694	0.480518	-113.655019	-0.364504
10243.089616	-76.265577	0.030948	-117.398009	0.229985
10292.099614	-77.449655	-0.405517	-116.998431	-0.451821
10341.109612	-74.582412	-0.091049	-122.150221	0.035226
10390.119611	-70.313864	-0.292866	-134.985497	0.001277
10439.129609	-74.100960	-0.255345	-123.534793	0.179804
10488.139607	-78.191624	0.447368	-116.315769	-0.200693
10537.149605	-83.611426	-0.180260	-122.773873	-0.424939
10586.159603	-67.004199	0.419683	-118.911101	-0.090065
10635.169601	-71.137338	0.075561	-117.467823	-0.419023
10684.179600	-76.597505	-0.457901	-116.136960	-0.112914
10733.189598	-74.417866	-0.180423	-123.247639	-0.094881
10782.199596	-78.188517	0.439641	-114.771393	-0.006091
10831.209594	-71.024407	-0.194175	-115.911230	0.128118
10880.219592	-78.259299	0.393756	-114.461398	0.270583
10929.229590	-73.983626	0.476892	-117.603519	-0.019386
10978.239589	-74.969201	0.088393	-106.839742	0.002204
11027.249587	-78.807427	-0.162388	-110.609044	0.044216
11076.259585	-79.380970	0.362097	-109.304856	0.029130
11125.269583	-71.945846	-0.212629	-99.728664	-0.039872
11174.279581	-65.278656	0.483824	-45.612376	-0.042834
11223.289579	-77.115728	0.235297	-98.632622	0.443649
11272.299578	-96.675545	-0.431450	-104.212579	0.420963
11321.309576	-85.446821	-0.345501	-107.121454	0.492180
11370.319574	-72.586121	-0.048841	-111.655388	-0.426989
11419.329572	-72.363480	-0.088721	-118.317359	0.498588
11468.339570	-98.394095	-0.267045	-109.575243	0.394370
11517.349568	-83.316084	-0.322405	-113.687474	0.422235
11566.359567	-70.917392	-0.282453	-122.670359	0.313675
11615.369565	-71.110396	0.042471	-137.811224	-0.482991
11664.379563	-83.679246	0.301752	-122.305234	-0.371887
11713.389561	-63.983324	0.089545	-119.245521	-0.376095
11762.399559	-75.111260	-0.001575	-120.232917	0.394860
11811.409557	-78.552082	0.423411	-112.108387	0.293966
11860.419556	-95.606550	-0.203996	-119.422714	0.236183
11909.429554	-73.943158	0.174041	-112.233761	0.475205
11958.439552	-71.235562	-0.153583	-120.604178	-0.364247
12007.449550	-70.498325	0.387893	-119.533891	-0.283022
12056.459548	-72.108773	0.017792	-139.079223	0.200002
12105.469546	-69.848803	0.106409	-117.853855	0.249655
12154.479545	-70.382061	-0.307435	-118.075304	-0.331743
12203.489543	-73.097480	-0.233807	-118.810119	-0.218398
12252.499541	-70.945330	-0.213251	-121.736088	0.495878
12301.509539	-82.930834	-0.437237	-120.292738	0.312477
12350.519537	-74.743231	-0.487544	-117.069061	-0.050795
12399.529535	-71.346643	-0.358603	-119.874328	0.234656
12448.539533	-76.118711	0.441721	-115.632174	-0.470536
12497.549532	-80.693517	0.073421	-118.415162	0.389506
12546.559530	-69.167399	0.346430	-116.792918	0.159534
12595.569528	-67.773734	-0.002118	-125.157428	0.429294
12644.579526	-72.613250	-0.035322	-114.388496	-0.223331
12693.589524	-74.591369	0.163186	-112.532803	-0.186166
12742.599522	-89.232080	0.063885	-117.246648	0.012502
12791.609521	-74.319979	-0.190829	-124.000389	-0.292142
12840.619519	-74.472743	0.273466	-117.492859	-0.426714
12889.629517	-77.434505	-0.000942	-119.258129	-0.079245
12938.639515	-69.615169	-0.126188	-117.695897	-0.251197
12987.649513	-75.304225	0.009407	-113.470319	-0.432443
13036.659511	-74.310889	0.198315	-118.077358	-0.025165
13085.669510	-75.432394	-0.290661	-134.020810	-0.262512
13134.679508	-72.738337	0.180429	-124.049240	0.040343
13183.689506	-71.709707	-0.148491	-123.032211	0.422178
13232.699504	-72.873307	-0.499408	-117.179243	-0.360062
13281.709502	-72.709360	-0.228113	-125.765908	-0.022826
13330.719500	-73.729363	-0.212907	-111.532634	0.345811
13379.729499	-71.023203	0.284695	-115.203251	-0.410916
13428.739497	-79.676284	-0.027380	-128.896164	-0.086364
13477.749495	-72.578976	-0.299572	-122.933569	-0.097973
13526.759493	-79.657216	-0.315507	-118.209672	-0.230469
13575.769491	-76.067751	-0.406557	-120.495549	-0.362255
13624.779489	-74.145773	-0.134902	-115.554626	-0.219992
13673.789488	-75.369002	-0.100215	-119.507327	0.486384
13722.799486	-69.665568	-0.214442	-118.817012	0.098998
13771.809484	-94.625263	0.352909	-117.362446	0.227113
13820.819482	-74.139364	0.072940	-117.804144	-0.271392
13869.829480	-80.077081	-0.185130	-119.040576	-0.230861
13918.839478	-73.640358	-0.229582	-121.516140	-0.368895
13967.849477	-71.425298	0.156227	-124.402337	-0.445764
14016.859475	-74.922160	0.123871	-117.184085	0.368130
14065.869473	-69.596769	-0.151052	-120.540438	0.254790
14114.879471	-76.680290	0.330176	-120.991494	0.465774
14163.889469	-72.550808	0.171297	-117.475396	0.206607
14212.899467	-78.041174	-0.120194	-113.709781	-0.055971
14261.909466	-73.993920	0.132385	-124.075094	-0.129636
14310.919464	-78.872975	-0.192900	-123.663515	-0.053181
14359.929462	-77.612848	-0.007761	-130.465947	-0.232416
14408.939460	-73.241407	-0.026635	-127.240934	0.139025
14457.949458	-76.957936	0.077084	-111.339087	-0.017352
14506.959456	-78.678735	-0.214050	-116.877178	0.261294
14555.969455	-79.488158	-0.228898	-117.497440	0.103744
14604.979453	-76.895926	0.047043	-122.179324	0.068813
14653.989451	-76.041637	-0.401813	-125.484312	-0.104852
14702.999449	-77.627072	-0.017210	-115.783990	0.155239
14752.009447	-77.610244	0.489947	-117.213880	-0.310961
14801.019445	-74.975080	0.459871	-121.043985	0.294005
14850.029443	-69.501219	-0.423945	-119.694258	-0.108630
14899.039442	-74.357264	-0.058602	-119.806219	0.238181
14948.049440	-75.894019	-0.021643	-130.314942	-0.148764
14997.059438	-75.147900	-0.478457	-115.629481	0.011715
15046.069436	-65.870902	-0.174774	-115.686845	-0.011190
15095.079434	-77.436774	0.400282	-118.666804	-0.228689
15144.089432	-79.800359	-0.043056	-132.786129	-0.162179
15193.099431	-76.185841	0.486495	-117.436311	-0.412092
15242.109429	-71.965483	-0.410673	-117.300235	0.344346
15291.119427	-79.315728	0.240008	-120.305391	-0.285565
15340.129425	-67.120871	0.429407	-118.308363	0.273897
15389.139423	-74.368455	0.325710	-112.767151	0.231899
15438.149421	-80.316287	0.347073	-120.968089	-0.128762
15487.159420	-71.139625	0.204691	-116.818224	-0.445608
15536.169418	-70.766598	-0.480565	-120.503310	-0.285482
15585.179416	-71.961913	0.037400	-118.248068	-0.449014
15634.189414	-77.814101	-0.054392	-119.669812	-0.291314
15683.199412	-71.838966	-0.154132	-113.472569	0.436122
15732.209410	-71.041015	-0.037442	-114.129317	0.473388
15781.219409	-75.362023	-0.403597	-124.543816	0.485382
15830.229407	-72.986557	0.309488	-132.720520	0.255426
15879.239405	-73.633837	-0.097672	-118.749904	0.018507
15928.249403	-75.012035	0.254065	-119.160085	-0.017841
15977.259401	-69.718259	-0.214002	-111.649514	-0.419884
16026.269399	-75.384302	0.464462	-120.517786	-0.357204
16075.279398	-81.534849	0.016993	-116.316700	-0.440587
16124.289396	-73.006344	-0.446981	-123.442118	0.064342
16173.299394	-73.339247	-0.065634	-119.029005	0.488333
16222.309392	-68.312230	0.158432	-116.929989	-0.426433
16271.319390	-90.868809	0.064190	-124.351439	-0.319400
16320.329388	-71.807106	-0.301149	-114.703635	-0.488364
16369.339387	-69.166159	0.496086	-117.554157	0.046973
16418.349385	-74.376857	0.037326	-121.520856	0.488005
16467.359383	-70.650103	0.403510	-119.492087	0.254698
16516.369381	-76.773926	-0.431793	-114.067420	0.417109
16565.379379	-72.453088	-0.322907	-119.559271	-0.094923
16614.389377	-76.210684	-0.082491	-122.960232	0.080987
16663.399376	-76.710889	0.089368	-123.425592	0.311531
16712.409374	-82.404121	-0.037122	-117.765975	0.009174
16761.419372	-75.276245	0.464163	-115.647535	-0.235696
16810.429370	-67.410925	-0.261843	-113.667687	0.363632
16859.439368	-79.212489	0.430211	-117.482040	0.373977
16908.449366	-68.949080	0.095011	-120.949783	0.345684
16957.459365	-81.581951	0.185433	-131.828688	-0.432439
17006.469363	-74.590032	0.177412	-135.767490	0.481511
17055.479361	-76.529964	0.424031	-121.181576	-0.198777
17104.489359	-78.310791	-0.121617	-117.993104	0.094015
17153.499357	-100.339663	-0.256203	-115.864335	0.231202
17202.509355	-73.858352	-0.136866	-124.013236	-0.493449
17251.519353	-73.505715	0.345112	-127.656999	0.386750
17300.529352	-78.720331	-0.019343	-122.815042	0.361106
17349.539350	-74.566420	0.078001	-122.952950	0.091723
17398.549348	-85.426919	-0.081837	-136.863416	0.064669
17447.559346	-71.005537	-0.470830	-121.726262	0.127225
17496.569344	-71.697984	-0.349250	-124.582235	0.005694
17545.579342	-69.437289	0.188448	-122.085780	-0.282572
17594.589341	-95.847259	0.286687	-124.675435	0.089105
17643.599339	-69.724195	-0.451871	-119.725661	0.364546
17692.609337	-75.746352	-0.320082	-119.270210	0.359796
17741.619335	-77.066484	0.092901	-115.537007	-0.112841
17790.629333	-75.649254	0.223296	-118.661241	0.005584
17839.639331	-69.885043	-0.047719	-110.267362	0.002101
17888.649330	-76.192933	0.447304	-122.676560	-0.220630
17937.659328	-72.796317	0.327978	-123.679252	0.127009
17986.669326	-71.139905	0.384341	-118.769927	0.338409
18035.679324	-72.073871	0.393736	-112.483878	-0.140161
18084.689322	-78.633230	-0.422266	-118.175256	0.455336
18133.699320	-70.930830	0.238569	-120.954735	-0.340377
18182.709319	-70.435448	0.449628	-116.029016	-0.247145
18231.719317	-83.325334	0.487856	-115.838658	0.234306
18280.729315	-81.226683	-0.301701	-122.111873	-0.419308
18329.739313	-73.930373	-0.083562	-118.084210	-0.161227
18378.749311	-86.086628	-0.278365	-112.392412	0.257157
18427.759309	-73.318253	0.078066	-116.480212	-0.134279
18476.769308	-74.654097	0.068517	-113.783749	0.341225
18525.779306	-67.773001	-0.191037	-121.767268	-0.488890
18574.789304	-75.060799	-0.002314	-129.055814	-0.015783
18623.799302	-71.690296	-0.286073	-132.309024	0.411834
18672.809300	-74.750656	-0.433301	-137.929342	-0.379908
18721.819298	-70.305504	-0.351549	-124.593104	-0.392322
18770.829297	-68.531980	-0.409947	-118.226610	0.175870
18819.839295	-91.064817	-0.091508	-119.896184	-0.106554
18868.849293	-82.143337	0.194555	-126.398970	-0.077535
18917.859291	-76.869718	-0.084887	-123.642782	-0.056700
18966.869289	-82.993608	0.195913	-128.770508	0.492764
19015.879287	-87.524074	0.091801	-123.796720	0.447231
19064.889286	-82.410929	-0.436994	-122.643357	0.427320
19113.899284	-73.131348	-0.245741	-118.393081	0.009354
19162.909282	-71.897627	0.469647	-125.255051	-0.388640
19211.919280	-75.059287	-0.475279	-113.637141	0.266349
19260.929278	-77.241755	-0.413787	-126.337452	-0.493032
19309.939276	-73.107675	-0.475660	-119.166127	0.194575
19358.949275	-74.952345	-0.001278	-121.212777	0.211306
19407.959273	-77.808560	0.431494	-120.527546	0.241776
19456.969271	-77.175668	0.197988	-116.770097	-0.216692
19505.979269	-77.269752	-0.020694	-118.354415	-0.354626
19554.989267	-72.605733	0.049054	-114.981910	0.134272
19603.999265	-78.241717	-0.002611	-113.159444	0.460058
19653.009263	-79.791472	-0.462461	-115.886718	0.320255
19702.019262	-74.017954	0.374077	-120.585814	0.437094
19751.029260	-71.960970	-0.184580	-132.643653	-0.385457
19800.039258	-78.455816	0.035413	-114.318874	0.444075
19849.049256	-75.231563	0.241767	-117.943330	-0.311429
19898.059254	-71.533447	0.237734	-116.430970	-0.175924
19947.069252	-87.397268	0.250193	-114.221265	-0.053276
19996.079251	-69.828499	0.381022	-127.986622	-0.476849
20045.089249	-73.597641	0.459350	-119.690363	-0.037008
20094.099247	-71.151930	-0.487790	-120.707589	0.454226
20143.109245	-83.219199	-0.197810	-123.352848	-0.111921
20192.119243	-74.637462	-0.345986	-120.905767	-0.315771
20241.129241	-75.782750	0.102376	-128.216011	-0.220640
20290.139240	-75.241396	-0.406939	-123.277375	0.129439
20339.149238	-89.314766	-0.445684	-123.961051	0.096210
20388.159236	-81.040255	0.386720	-125.402366	-0.285229
20437.169234	-73.914586	0.298604	-118.804565	-0.430719
20486.179232	-66.940425	0.386759	-122.834555	0.012414
20535.189230	-71.279697	0.331988	-118.917317	0.396202
20584.199229	-84.356770	0.035899	-125.385820	-0.335429
20633.209227	-77.666591	0.417017	-131.993815	-0.093398
20682.219225	-78.629584	0.205760	-111.120167	0.178255
20731.229223	-73.593085	0.470301	-145.073847	0.014400
20780.239221	-70.199584	-0.072011	-126.012825	-0.468196
20829.249219	-79.193961	0.236408	-120.901634	0.374641
20878.259218	-79.481593	0.110628	-118.317483	-0.165203
20927.269216	-79.637215	0.253215	-118.045432	0.168958
20976.279214	-79.751077	0.372416	-111.792256	-0.311559
21025.289212	-75.207983	-0.083016	-113.617214	-0.152247
21074.299210	-78.561787	0.287204	-115.092612	-0.002649
21123.309208	-74.379353	-0.245076	-129.701441	-0.460038
21172.319207	-75.810184	0.269088	-114.916668	0.037997
21221.329205	-72.888593	0.276841	-114.555197	0.368795
21270.339203	-79.786039	-0.458388	-116.273202	0.269782
21319.349201	-79.047215	0.368753	-117.359878	0.012535
21368.359199	-70.757142	0.238960	-125.496844	0.449196
21417.369197	-73.063131	0.133700	-127.245407	-0.160021
21466.379196	-80.881411	-0.335523	-120.731806	-0.356313
21515.389194	-73.570456	-0.428480	-118.657308	0.012897
21564.399192	-72.709132	-0.062353	-121.086727	0.077804
21613.409190	-77.858226	0.203523	-119.411050	-0.260296
21662.419188	-78.233350	-0.285237	-119.822463	0.245378
21711.429186	-82.664684	0.118202	-120.757976	-0.051530
21760.439185	-71.318959	0.034234	-114.265249	-0.391868
21809.449183	-78.386411	-0.329363	-113.781065	-0.409961
21858.459181	-74.604991	0.347174	-119.522012	0.322033
21907.469179	-72.073135	0.300593	-119.776756	-0.164333
21956.479177	-68.467849	0.471757	-118.124814	0.140823
22005.489175	-93.187024	-0.471567	-119.320211	0.463310
22054.499174	-83.487048	-0.303091	-117.690561	0.283085
22103.509172	-80.058283	-0.485781	-119.499209	-0.357583
22152.519170	-70.668274	0.189630	-117.712884	-0.058756
22201.529168	-78.773687	0.484533	-118.474134	0.475139
22250.539166	-77.380726	-0.114700	-111.361322	-0.312256
22299.549164	-68.767872	-0.436322	-117.504757	-0.154233
22348.559162	-77.172465	0.371694	-72.865170	-0.321581
22397.569161	-77.200642	-0.182765	-117.238872	0.193591
22446.579159	-71.590758	0.278659	-125.443551	0.438359
22495.589157	-71.314298	-0.295842	-135.092973	-0.388276
22544.599155	-87.833220	0.340310	-123.549255	0.179110
22593.609153	-78.598862	0.384400	-115.002007	0.269104
22642.619151	-77.777396	0.025558	-114.538372	0.189244
22691.629150	-75.700161	0.329634	-120.183138	0.022879
22740.639148	-75.221458	-0.164478	-123.846962	0.476944
22789.649146	-72.220957	0.234252	-113.015643	-0.336068
22838.659144	-77.257785	-0.132730	-114.515459	0.192676
22887.669142	-76.245841	0.422302	-122.224143	-0.337582
22936.679140	-73.229816	0.271625	-115.697386	-0.273218
22985.689139	-74.300119	0.354864	-117.734841	-0.194491
23034.699137	-75.095329	-0.465652	-120.992956	0.420956
23083.709135	-87.313921	0.230776	-117.295073	-0.261102
23132.719133	-74.395737	-0.149351	-126.095426	-0.292522
