% f750.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6175.259769	-134.300020	-0.419447	-118.596048	0.167112
6224.269767	-129.341476	-0.387947	-133.109754	-0.103886
6273.279765	-126.355727	-0.291214	-133.586965	-0.356758
6322.289763	-124.801730	0.380315	-119.623492	0.404458
6371.299761	-121.924742	0.047832	-120.604423	0.176902
6420.309759	-119.212674	0.013657	-126.023993	0.160639
6469.319758	-128.708891	0.223787	-129.421665	0.114139
6518.329756	-127.249208	0.479819	-127.380308	0.364496
6567.339754	-124.413201	-0.409022	-131.249498	-0.204007
6616.349752	-120.215952	0.126666	-129.536444	0.168636
6665.359750	-134.387902	0.158627	-124.937824	0.338488
6714.369748	-119.728577	0.023964	-134.012981	0.336792
6763.379747	-127.216755	-0.324889	-119.268258	0.479485
6812.389745	-123.686863	0.470901	-132.798483	0.094858
6861.399743	-123.895853	0.079988	-128.289137	0.105802
6910.409741	-124.754175	0.287296	-124.284001	0.081166
6959.419739	-133.478322	-0.450031	-119.312010	0.330854
7008.429737	-123.958341	-0.117245	-124.783771	-0.425329
7057.439736	-138.615107	0.067048	-123.492443	0.192069
7106.449734	-119.551238	0.087067	-131.672428	-0.391138
7155.459732	-133.258838	0.311782	-129.362010	0.078903
7204.469730	-127.709960	0.230561	-127.384056	-0.449406
7253.479728	-122.676739	0.292947	-124.863631	0.019895
7302.489726	-128.947909	0.489232	-120.939348	-0.317795
7351.499725	-124.844556	0.253745	-129.777009	0.491479
7400.509723	-123.021796	0.484186	-122.302917	0.431804
7449.519721	-129.312787	-0.413958	-135.239634	0.485222
7498.529719	-124.648469	0.444235	-125.006566	-0.087018
7547.539717	-126.118074	-0.494504	-119.965335	0.259356
7596.549715	-122.481497	-0.360950	-123.050904	-0.463466
7645.559713	-129.594977	-0.027428	-129.851749	0.320875
7694.569712	-118.326246	0.384081	-121.569646	0.400206
7743.579710	-122.180469	0.470236	-128.327976	0.452698
7792.589708	-127.947179	-0.381565	-127.930577	-0.045273
7841.599706	-128.546946	0.292568	-126.019534	0.420905
7890.609704	-122.077635	0.465286	-125.131065	-0.316129
7939.619702	-122.194558	-0.344966	-140.286588	-0.315916
7988.629701	-134.738431	-0.499260	-132.981427	0.159458
8037.639699	-121.879425	0.096235	-141.677155	0.046057
8086.649697	-129.882672	-0.202113	-119.428744	0.067456
8135.659695	-133.157716	0.336564	-134.334427	0.098633
8184.669693	-121.804165	0.083755	-125.910969	0.061802
8233.679691	-126.997980	-0.218472	-130.479845	0.257350
8282.689690	-119.503126	-0.037151	-125.279688	0.373414
8331.699688	-122.873783	-0.055654	-124.419846	0.015920
8380.709686	-133.645243	-0.408716	-122.161971	-0.247872
8429.719684	-125.534231	0.323985	-124.706295	0.375006
8478.729682	-127.921177	0.145869	-126.585892	-0.310410
8527.739680	-120.412597	0.005702	-131.860603	-0.373521
8576.749679	-116.406962	-0.271889	-122.507257	0.422609
8625.759677	-131.660622	0.211171	-129.214599	0.246715
8674.769675	-123.849877	0.398492	-121.983274	0.260450
8723.779673	-126.933501	-0.271918	-120.390312	0.018687
8772.789671	-126.880289	0.212746	-125.401139	0.082802
8821.799669	-138.540386	-0.253070	-127.472048	-0.012777
8870.809668	-122.703789	0.376850	-125.387643	0.285772
8919.819666	-126.776411	-0.357682	-126.090865	-0.464705
8968.829664	-127.296806	-0.429919	-130.696359	-0.107234
9017.839662	-125.384074	0.356899	-126.696905	0.075494
9066.849660	-122.330350	0.382539	-122.254597	0.476276
9115.859658	-142.919309	0.004208	-120.753149	-0.071251
9164.869657	-125.622097	-0.076208	-119.981710	0.375730
9213.879655	-125.134226	-0.285671	-122.520260	-0.405835
9262.889653	-126.168658	0.457162	-121.512466	0.416989
9311.899651	-124.108416	0.071192	-127.528668	0.269671
9360.909649	-119.304635	0.264001	-123.518769	-0.160084
9409.919647	-129.122708	-0.451109	-124.650873	0.026017
9458.929646	-138.880461	-0.168001	-135.294331	0.474001
9507.939644	-118.956406	-0.412616	-129.937077	-0.211601
9556.949642	-128.474261	0.127467	-127.730272	0.094444
9605.959640	-122.210280	-0.453795	-126.017055	-0.294062
9654.969638	-124.730436	-0.267828	-128.543345	0.241778
9703.979636	-118.789405	0.026173	-126.309437	0.457906
9752.989635	-122.095183	0.327389	-132.548087	-0.112883
9801.999633	-118.354481	0.455422	-116.655337	0.327478
9851.009631	-120.119918	0.205659	-127.208887	-0.071600
9900.019629	-125.682997	-0.420363	-123.959836	-0.292383
9949.029627	-125.771914	0.051196	-127.715074	-0.449949
9998.039625	-123.339367	-0.382536	-120.326261	0.219775
10047.049623	-120.549493	-0.250723	-131.898768	-0.397778
10096.059622	-127.215165	0.438535	-125.260598	-0.017548
10145.069620	-127.040937	0.185420	-124.303100	-0.273791
10194.079618	-120.936557	-0.158277	-126.114535	0.350833
10243.089616	-121.243334	-0.492365	-138.434155	-0.228145
10292.099614	-123.264983	0.200967	-140.252577	0.018810
10341.109612	-129.536014	-0.385939	-136.257839	-0.131597
10390.119611	-134.956747	0.175105	-118.531870	0.252282
10439.129609	-145.670299	0.356724	-123.458542	-0.460392
10488.139607	-123.503769	0.339816	-121.671160	0.148300
10537.149605	-118.494012	0.345826	-133.761249	-0.324216
10586.159603	-121.394702	0.325359	-120.745903	0.177740
10635.169601	-123.518310	-0.390659	-122.126343	0.315891
10684.179600	-128.702876	0.240273	-127.665652	0.231788
10733.189598	-119.143376	-0.037460	-123.088364	0.031976
10782.199596	-142.035987	-0.150188	-121.676988	-0.080902
10831.209594	-133.824914	-0.339207	-128.766903	0.271132
10880.219592	-120.990165	0.299152	-129.081201	0.322834
10929.229590	-129.882702	-0.333421	-120.043140	-0.464470
10978.239589	-131.237589	0.241532	-126.853271	0.261340
11027.249587	-125.305627	0.195452	-140.991870	-0.278032
11076.259585	-133.494697	-0.195673	-123.878128	-0.434792
11125.269583	-126.942221	-0.418665	-123.312967	0.078458
11174.279581	-118.182888	0.483225	-121.933228	0.458398
11223.289579	-129.609193	0.107366	-141.860448	-0.270617
11272.299578	-129.740774	0.361742	-128.096430	0.017286
11321.309576	-118.770781	0.381122	-123.393526	-0.339201
11370.319574	-133.317830	0.475840	-129.434919	-0.463583
11419.329572	-126.375157	-0.107094	-134.620372	0.301135
11468.339570	-133.286601	-0.307410	-127.562009	0.321177
11517.349568	-126.725550	0.369583	-118.650279	-0.269256
11566.359567	-128.824653	0.461299	-128.960146	0.237860
11615.369565	-132.052846	0.170709	-122.741571	-0.390866
11664.379563	-122.275019	0.431643	-118.560919	0.190246
11713.389561	-118.522334	-0.403532	-126.197877	0.462749
11762.399559	-125.720757	0.095482	-123.480756	0.243559
11811.409557	-121.958534	0.435986	-117.958667	0.252663
11860.419556	-132.486132	-0.453318	-124.166146	-0.388328
11909.429554	-128.449054	0.441096	-126.958596	0.289916
11958.439552	-133.985005	-0.058184	-138.254274	-0.271574
12007.449550	-122.230327	0.309521	-123.772259	0.287863
12056.459548	-126.864027	0.211040	-129.230641	0.356434
12105.469546	-124.949054	-0.067305	-130.923099	0.445132
12154.479545	-123.709605	-0.171002	-130.672326	0.469653
12203.489543	-121.391372	0.028493	-157.538770	0.358873
12252.499541	-123.413032	0.352488	-130.871892	-0.362437
12301.509539	-129.371232	-0.244924	-124.763314	-0.494234
12350.519537	-129.782565	-0.463953	-127.718145	-0.165916
12399.529535	-122.421764	0.222361	-132.620047	-0.358167
12448.539533	-123.334780	-0.084422	-127.506557	-0.317116
12497.549532	-131.314231	-0.154725	-126.775845	0.368743
12546.559530	-127.832419	0.497963	-122.681082	0.118090
12595.569528	-120.944391	0.153799	-124.188280	0.484345
12644.579526	-131.853545	-0.358077	-126.936223	-0.343501
12693.589524	-123.793336	0.278318	-135.672462	0.095263
12742.599522	-123.053767	-0.490647	-122.304725	-0.011686
12791.609521	-119.472198	-0.282487	-125.673307	-0.170081
12840.619519	-124.569443	-0.132330	-124.464521	0.431977
12889.629517	-127.146280	0.429715	-123.931493	0.425814
12938.639515	-116.413049	-0.351471	-129.824328	0.184339
12987.649513	-117.712948	0.377997	-122.599866	0.375808
13036.659511	-118.314769	-0.209069	-125.385521	0.003041
13085.669510	-125.952885	0.100024	-123.852458	0.071482
13134.679508	-125.404700	-0.471083	-143.808917	0.392238
13183.689506	-119.422044	-0.218602	-127.234349	0.122909
13232.699504	-124.343605	-0.155408	-124.786837	-0.364659
13281.709502	-135.762003	0.016343	-121.099126	0.381601
13330.719500	-124.569983	-0.062481	-124.676848	-0.120068
13379.729499	-134.994511	0.097724	-127.994313	-0.259562
13428.739497	-126.254776	0.125085	-122.222283	-0.304171
13477.749495	-124.576109	-0.125013	-128.961938	-0.105621
13526.759493	-129.645867	-0.225626	-129.805877	0.076125
13575.769491	-128.953026	-0.136115	-119.520132	0.166565
13624.779489	-126.532720	0.329725	-122.158190	0.278703
13673.789488	-122.612505	-0.246567	-123.663684	0.338386
13722.799486	-127.833468	-0.281139	-125.134186	0.367241
13771.809484	-127.494098	-0.361720	-121.604671	0.223545
13820.819482	-127.563079	-0.161515	-123.374898	0.010718
13869.829480	-124.695169	-0.182883	-126.278417	0.240422
13918.839478	-120.402651	0.336854	-118.399945	-0.146769
13967.849477	-148.492936	0.121101	-130.329107	-0.494657
14016.859475	-123.977810	0.460536	-127.010503	-0.464299
14065.869473	-123.845041	0.034851	-127.387999	-0.126017
14114.879471	-127.472661	0.355052	-136.596253	0.460498
14163.889469	-122.847721	-0.368286	-120.809858	0.239444
14212.899467	-123.633179	0.256647	-130.594883	-0.127894
14261.909466	-123.446825	-0.297978	-138.481109	0.494512
14310.919464	-119.219800	-0.193062	-123.044692	0.320341
14359.929462	-130.864594	0.360123	-122.373611	-0.124722
14408.939460	-118.301325	-0.417398	-128.009770	-0.343687
14457.949458	-121.217302	-0.243741	-139.564495	-0.093412
14506.959456	-125.608666	-0.255580	-129.620727	0.168536
14555.969455	-151.067269	0.478289	-124.203988	0.396458
14604.979453	-133.848815	0.304440	-124.483000	0.401632
14653.989451	-127.590434	0.403594	-130.170684	0.238882
14702.999449	-124.735327	-0.398253	-124.611950	0.220926
14752.009447	-135.045112	-0.163121	-124.390674	-0.409702
14801.019445	-123.678048	-0.204099	-124.711247	-0.369282
14850.029443	-121.523027	0.196220	-125.127389	0.271604
14899.039442	-122.409090	0.130662	-137.221143	0.355749
14948.049440	-127.296483	0.350233	-121.797281	0.308954
14997.059438	-130.430503	-0.000190	-130.599920	0.457898
15046.069436	-127.781777	0.300780	-128.556061	-0.459682
15095.079434	-126.451729	0.160374	-135.284831	-0.250703
15144.089432	-130.221907	-0.144032	-121.025425	0.394077
15193.099431	-134.546374	0.140086	-121.702601	0.321864
15242.109429	-123.420923	0.406371	-141.974125	-0.073314
15291.119427	-125.636978	0.296584	-120.710046	0.148314
15340.129425	-135.872800	-0.381621	-127.882446	-0.034021
15389.139423	-125.509266	-0.450048	-134.227071	0.450181
15438.149421	-127.332743	-0.326696	-125.484665	-0.326318
15487.159420	-129.953461	-0.299719	-128.602458	-0.257603
15536.169418	-126.663588	0.041464	-125.825089	-0.210221
15585.179416	-126.469344	-0.261505	-127.870519	-0.266638
15634.189414	-121.940982	0.026002	-120.822269	-0.057860
15683.199412	-126.074439	0.200116	-115.755276	0.480851
15732.209410	-119.545072	0.149930	-128.450490	-0.248215
15781.219409	-137.643525	-0.071122	-125.808669	0.219123
15830.229407	-142.083233	0.056735	-131.326203	-0.120670
15879.239405	-119.479961	-0.188369	-135.764863	0.371460
15928.249403	-118.618645	-0.363564	-126.585249	0.367353
15977.259401	-130.819369	-0.367561	-124.772000	0.067530
16026.269399	-123.801441	-0.472510	-121.129212	0.488153
16075.279398	-128.836544	0.240487	-131.381151	0.435911
16124.289396	-122.502546	0.057533	-130.382703	0.479266
16173.299394	-123.118463	0.329346	-124.300118	0.159160
16222.309392	-132.680026	-0.405643	-127.723106	0.038677
16271.319390	-119.879996	0.273893	-123.804678	-0.288215
16320.329388	-120.325917	0.269313	-120.920513	-0.297674
16369.339387	-126.208199	0.272069	-131.328187	-0.233102
16418.349385	-123.497294	-0.427369	-119.066371	-0.254668
16467.359383	-122.853437	-0.462303	-136.823425	-0.357861
16516.369381	-135.145069	-0.253011	-119.481068	0.045355
16565.379379	-123.639655	0.099817	-128.971790	0.281833
16614.389377	-118.183419	-0.242884	-132.593183	-0.084386
16663.399376	-122.723545	-0.158856	-126.425877	0.029145
16712.409374	-125.427694	0.282371	-120.933835	0.073413
16761.419372	-91.084744	-0.222184	-92.003757	-0.230338
16810.429370	-122.655793	0.318663	-122.393253	0.149280
16859.439368	-119.312808	0.147662	-135.770471	-0.089837
16908.449366	-126.960219	0.220930	-138.819473	-0.348364
16957.459365	-136.069937	-0.131492	-133.160609	-0.151774
17006.469363	-128.029339	0.196339	-134.294189	-0.025238
17055.479361	-126.290085	-0.424063	-127.367091	0.409161
17104.489359	-129.229869	-0.234119	-129.670875	-0.159773
17153.499357	-131.581313	-0.138201	-128.875061	-0.058127
17202.509355	-142.689818	0.128685	-124.781712	0.216672
17251.519353	-119.348732	0.070052	-131.966066	0.447105
17300.529352	-126.191614	-0.163219	-122.987199	0.292305
17349.539350	-124.350746	-0.452454	-125.502317	-0.152904
17398.549348	-122.237227	0.234175	-122.054096	-0.123553
17447.559346	-130.131384	0.250345	-148.894739	-0.229727
17496.569344	-129.769469	-0.354209	-124.141205	0.466565
17545.579342	-118.453280	-0.062277	-121.761494	-0.037015
17594.589341	-128.879194	0.161600	-123.548565	-0.073463
17643.599339	-130.269033	-0.325856	-117.615743	0.027869
17692.609337	-119.184566	0.388156	-120.190730	-0.043003
17741.619335	-130.644917	-0.475675	-124.730847	-0.457246
17790.629333	-133.750381	0.405428	-119.280431	0.465406
17839.639331	-128.498780	0.149294	-137.519001	-0.085654
17888.649330	-129.673454	-0.428324	-135.508647	-0.072416
17937.659328	-129.780249	-0.214968	-126.256107	0.422374
17986.669326	-127.001073	-0.223873	-127.847422	-0.307125
18035.679324	-135.333145	0.047544	-128.844280	-0.033688
18084.689322	-129.887894	-0.105108	-124.246620	0.326290
18133.699320	-125.104969	0.323799	-134.303450	-0.249187
18182.709319	-120.311447	0.441822	-132.210872	0.466511
18231.719317	-121.783734	0.447508	-125.599799	0.434135
18280.729315	-124.522496	0.423132	-129.770802	-0.087922
18329.739313	-128.866864	-0.268513	-130.821155	0.162227
18378.749311	-133.715149	-0.028008	-122.692708	-0.325328
18427.759309	-130.705660	0.008055	-119.118251	-0.123119
18476.769308	-132.779034	0.355260	-127.637950	0.149478
18525.779306	-134.017073	-0.296425	-123.884476	0.160077
18574.789304	-122.754846	-0.296076	-120.757941	0.152493
18623.799302	-127.141027	0.402533	-118.329643	0.208400
18672.809300	-126.187730	0.329526	-118.669304	0.203114
18721.819298	-125.166671	-0.273032	-135.209661	0.132471
18770.829297	-124.570162	-0.375805	-133.710877	-0.175940
18819.839295	-130.914122	0.263600	-132.877075	0.346311
18868.849293	-137.299841	-0.423807	-119.670258	-0.458437
18917.859291	-122.717531	-0.439852	-118.345645	-0.406636
18966.869289	-122.811278	0.488207	-128.960444	-0.404817
19015.879287	-120.268366	0.161644	-121.447673	-0.204293
19064.889286	-125.696352	-0.140098	-133.490521	0.252159
19113.899284	-148.318156	-0.486877	-123.131205	-0.150011
19162.909282	-138.011004	0.443728	-126.688486	-0.317539
19211.919280	-127.715510	-0.003218	-124.197355	0.484055
19260.929278	-121.807515	-0.211528	-124.124793	0.371064
19309.939276	-129.308932	0.119982	-123.939095	-0.288075
19358.949275	-133.875294	-0.462935	-130.772841	-0.248098
19407.959273	-128.081919	0.076542	-136.515640	0.429787
19456.969271	-121.086777	0.112312	-119.986058	0.455519
19505.979269	-129.692665	-0.433041	-149.599872	-0.178204
19554.989267	-125.128320	0.330810	-127.291944	0.419575
19603.999265	-128.685809	0.391925	-131.178835	-0.239240
19653.009263	-135.388379	0.190772	-130.790987	0.386024
19702.019262	-133.082037	0.134866	-122.161857	-0.397016
19751.029260	-124.889043	-0.151513	-128.108824	-0.014354
19800.039258	-135.506749	-0.122081	-124.057609	0.340371
19849.049256	-121.710963	0.170072	-124.988561	-0.226790
19898.059254	-124.655961	0.393718	-123.301131	0.252855
19947.069252	-128.590549	0.269183	-125.649605	0.148118
19996.079251	-119.224527	-0.145571	-120.367907	0.377880
20045.089249	-121.315063	-0.255706	-121.480708	-0.259933
20094.099247	-132.841109	-0.142987	-123.879326	-0.465588
20143.109245	-126.808366	0.386937	-131.964681	-0.101411
20192.119243	-133.158196	-0.142051	-130.152999	0.423303
20241.129241	-129.706253	-0.383642	-134.298599	0.498553
20290.139240	-130.180646	0.140989	-134.291456	0.392698
20339.149238	-117.195329	0.372467	-118.886921	0.445855
20388.159236	-127.549259	0.333269	-140.779310	-0.472103
20437.169234	-124.818797	0.102247	-128.453686	-0.274968
20486.179232	-124.219412	0.183757	-123.245896	0.452473
20535.189230	-117.552151	0.461890	-124.329263	-0.070608
20584.199229	-129.885388	-0.135124	-117.599733	-0.393336
20633.209227	-148.183288	-0.004763	-126.931488	4.623373E-5
20682.219225	-131.051264	-0.148803	-121.905497	0.053909
20731.229223	-120.458042	0.319584	-123.231441	-0.258132
20780.239221	-122.127178	0.094961	-123.411010	-0.345033
20829.249219	-125.200072	0.057644	-123.400250	0.246674
20878.259218	-121.699923	0.364869	-118.396417	-0.011033
20927.269216	-124.536718	0.069224	-124.855559	-0.030945
20976.279214	-127.562035	-0.177940	-122.013512	-0.350969
21025.289212	-123.981067	-0.430462	-129.034115	0.496669
21074.299210	-119.655840	0.062277	-132.851002	0.260295
21123.309208	-134.532574	0.012254	-136.617572	0.139617
21172.319207	-127.664091	-0.252009	-119.398496	-0.274415
21221.329205	-118.042250	-0.473834	-126.002530	0.223660
21270.339203	-127.586052	0.463270	-141.570521	0.272200
21319.349201	-119.127177	0.197155	-123.399038	0.168735
21368.359199	-131.692066	0.492761	-125.187916	0.486222
21417.369197	-122.205551	-0.214348	-121.163856	0.099368
21466.379196	-118.987152	-0.206898	-132.175245	-0.128811
21515.389194	-130.336426	-0.116326	-123.270473	-0.280000
21564.399192	-131.253089	-0.294580	-121.025503	0.262461
21613.409190	-132.804760	-0.032421	-126.479023	0.367465
21662.419188	-129.117525	-0.012748	-125.710230	0.380982
21711.429186	-129.871206	-0.352861	-122.507281	-0.376480
21760.439185	-125.951659	0.424309	-123.963546	0.023890
21809.449183	-126.266249	-0.065097	-122.680373	-0.426673
21858.459181	-124.654853	0.089757	-128.706965	0.055368
21907.469179	-127.951481	-0.022576	-126.219312	-0.330495
21956.479177	-119.377701	0.148019	-122.067894	-0.356888
22005.489175	-120.206873	-0.184409	-131.676528	0.213341
22054.499174	-120.778511	0.284334	-132.199933	0.477940
22103.509172	-123.137274	-0.122443	-122.260341	0.112604
22152.519170	-124.862771	-0.330859	-123.328231	-0.463915
22201.529168	-118.917602	0.143913	-128.269347	-0.226149
22250.539166	-128.676844	-0.497920	-134.894085	0.067887
22299.549164	-118.640087	-0.101219	-121.894460	-0.423787
22348.559162	-122.081209	-0.314847	-125.341383	-0.005004
22397.569161	-121.712903	-0.111945	-131.220639	-0.292854
22446.579159	-132.413192	0.271821	-128.368011	0.129238
22495.589157	-120.427986	0.177883	-122.662342	-0.312002
22544.599155	-117.923398	0.261303	-118.658767	0.286766
22593.609153	-127.963865	0.314072	-127.232928	-0.042894
22642.619151	-129.714036	0.231788	-122.319786	-0.356974
22691.629150	-123.528058	-0.121201	-124.350568	0.209853
22740.639148	-122.894830	0.429412	-123.570191	-0.454630
22789.649146	-127.974797	-0.162347	-124.054078	-0.182260
22838.659144	-131.828104	-0.263996	-122.596914	0.437251
22887.669142	-119.429008	0.273339	-134.872521	-0.144561
22936.679140	-127.468481	-0.426614	-125.650226	-0.235762
22985.689139	-123.319328	-0.097436	-139.351020	-0.330886
23034.699137	-124.994172	-0.285797	-132.008636	0.042876
23083.709135	-121.329447	-0.104124	-123.559027	0.205429
23132.719133	-117.381928	0.427477	-118.488774	-0.111957
23181.729131	-132.952280	-0.192986	-130.523648	0.116002
23230.739129	-127.824249	-0.497849	-125.723360	0.114520
