% f117.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5342.089800	-75.805894	0.127118	-107.833188	0.370006
5391.099798	-72.161473	0.354170	-127.332342	0.156761
5440.109796	-72.217484	0.427928	-109.626719	0.193791
5489.119794	-66.043189	0.365838	-115.873520	0.292056
5538.129792	-72.567606	-0.132564	-111.655326	0.377240
5587.139791	-69.992199	-0.384788	-116.671222	0.312897
5636.149789	-72.312141	0.166059	-125.339429	0.351226
5685.159787	-66.103737	-0.441280	-120.769171	0.130719
5734.169785	-69.214138	0.223017	-115.166680	0.329505
5783.179783	-69.726927	0.316427	-122.240354	-0.390128
5832.189781	-75.157489	-0.094294	-113.154327	0.496484
5881.199780	-80.580211	-0.034395	-111.891954	0.278940
5930.209778	-66.404143	0.335097	-113.559341	0.113141
5979.219776	-71.612540	0.330396	-116.009606	0.233348
6028.229774	-73.958210	-0.432824	-113.206401	0.178661
6077.239772	-69.294747	0.261115	-112.493667	0.207711
6126.249770	-71.480461	-0.049385	-112.327617	0.311237
6175.259769	-78.811452	-0.492895	-106.057373	0.295192
6224.269767	-64.236176	0.263111	-103.228871	0.264678
6273.279765	-61.662024	-0.287312	-42.183494	0.261764
6322.289763	-80.641107	-0.008344	-101.579404	-0.218425
6371.299761	-76.781777	-0.348571	-108.684643	-0.221289
6420.309759	-73.252806	0.433489	-120.402979	0.443500
6469.319758	-73.764383	-0.096759	-111.812217	-0.165699
6518.329756	-72.756401	-0.346495	-126.899576	-0.222918
6567.339754	-82.388882	-0.270133	-112.270826	-0.250182
6616.349752	-72.618338	-0.134603	-123.574950	-0.088023
6665.359750	-74.557810	0.339908	-113.249969	0.186472
6714.369748	-72.095300	0.095422	-111.782278	0.029575
6763.379747	-81.087580	-0.321610	-114.280360	-0.296112
6812.389745	-92.267820	0.359546	-113.105427	-0.161552
6861.399743	-88.799856	-0.084023	-110.971551	-0.229582
6910.409741	-75.316983	-0.226184	-132.926940	-0.079170
6959.419739	-70.224246	0.345004	-116.608406	-0.375843
7008.429737	-73.626394	-0.489973	-117.519896	-0.040408
7057.439736	-67.220918	-0.342797	-124.877864	0.136945
7106.449734	-69.906368	0.287320	-121.447350	-0.220342
7155.459732	-72.703433	-0.435772	-114.529961	0.412530
7204.469730	-81.358082	-0.406711	-127.354371	-0.176306
7253.479728	-71.121084	0.190958	-114.753073	-0.382873
7302.489726	-75.036115	-0.345829	-121.117964	-0.406948
7351.499725	-65.659318	-0.145852	-118.573690	-0.349264
7400.509723	-72.581607	0.018997	-114.218023	0.431896
7449.519721	-83.340011	-0.209884	-132.165024	-0.228635
7498.529719	-73.278236	-0.379264	-122.400107	-0.225513
7547.539717	-78.680924	-0.167996	-117.833217	0.004121
7596.549715	-80.489220	-0.198736	-115.420706	-0.412560
7645.559713	-78.700240	-0.487541	-113.137141	0.255635
7694.569712	-75.597682	0.124004	-107.236827	-0.456316
7743.579710	-72.088822	0.115895	-122.456432	-0.074287
7792.589708	-68.744594	0.305836	-120.511991	0.274373
7841.599706	-72.533625	-0.340961	-117.679395	0.066630
7890.609704	-75.191707	-0.106158	-121.295901	-0.134999
7939.619702	-79.040049	-0.316158	-132.448827	0.409745
7988.629701	-73.357983	0.041721	-115.028618	-0.183878
8037.639699	-75.482270	-0.328062	-122.063310	-0.392964
8086.649697	-74.904084	-0.141901	-127.832525	-0.073188
8135.659695	-70.787136	0.435609	-120.440100	0.074430
8184.669693	-94.560855	-0.007846	-120.309256	-0.005420
8233.679691	-77.208538	-0.052579	-116.250141	0.111240
8282.689690	-79.756435	0.338841	-114.544151	-0.091267
8331.699688	-70.979560	0.179297	-127.959875	0.446004
8380.709686	-71.454536	0.134868	-125.605600	-0.000112
8429.719684	-77.997402	0.307469	-121.064562	-0.265683
8478.729682	-69.891132	-0.399619	-118.870941	-0.100705
8527.739680	-79.883990	-0.427769	-135.546888	0.336783
8576.749679	-74.039655	-0.169539	-114.609008	0.243519
8625.759677	-73.660448	0.317348	-125.933402	0.172043
8674.769675	-71.557763	0.445072	-124.977272	-0.474387
8723.779673	-82.216580	0.379402	-126.719536	-0.120303
8772.789671	-66.095932	0.155748	-122.999287	0.300906
8821.799669	-70.842678	0.294579	-130.917049	0.013535
8870.809668	-73.384583	-0.377737	-116.804491	-0.173329
8919.819666	-70.619083	-0.422934	-112.618739	0.451588
8968.829664	-69.503091	-0.316666	-114.492804	-0.137104
9017.839662	-81.699966	0.299120	-129.434282	-0.263965
9066.849660	-64.802850	0.088569	-125.502185	-0.211027
9115.859658	-66.387915	0.088573	-122.593702	0.089836
9164.869657	-77.782088	0.075979	-121.506114	-0.371465
9213.879655	-75.751047	-0.463182	-124.396414	0.175233
9262.889653	-69.672675	0.479843	-129.851473	-0.410832
9311.899651	-71.452443	0.320018	-128.831765	-0.166665
9360.909649	-71.117189	0.227562	-119.243784	0.401452
9409.919647	-72.223561	0.498022	-121.936657	-0.439355
9458.929646	-82.442463	0.117447	-118.996026	-0.153875
9507.939644	-72.770931	0.298859	-120.166592	-0.350579
9556.949642	-80.527268	0.453121	-117.898578	0.085417
9605.959640	-69.257124	-0.233791	-122.800200	-0.381246
9654.969638	-69.937770	0.481365	-120.393463	-0.203620
9703.979636	-78.219334	0.119792	-122.383233	-0.358365
9752.989635	-68.504974	-0.371415	-118.435397	-0.339529
9801.999633	-72.105889	0.042912	-116.564006	-0.195374
9851.009631	-74.977589	0.452966	-124.531330	-0.253159
9900.019629	-72.430898	-0.307431	-118.780823	0.328301
9949.029627	-77.390108	0.089755	-119.750516	0.371352
9998.039625	-70.329157	0.271867	-122.571202	-0.286776
10047.049623	-68.820306	0.318070	-115.299060	-0.443384
10096.059622	-72.451083	-0.150256	-123.992520	-0.360245
10145.069620	-71.026381	0.112642	-125.213890	-0.345365
10194.079618	-71.690500	0.349787	-123.665169	0.480617
10243.089616	-80.577452	0.410444	-120.270393	0.137935
10292.099614	-84.819683	0.390480	-121.223600	0.470092
10341.109612	-73.667081	-0.493739	-118.178296	-0.005450
10390.119611	-96.932444	-0.389651	-117.804076	0.377509
10439.129609	-68.573599	0.450130	-116.602706	-0.163822
10488.139607	-69.557029	-0.229339	-114.859067	0.363593
10537.149605	-72.334777	0.119526	-113.955580	0.188650
10586.159603	-78.119752	-0.436189	-117.056443	-0.212968
10635.169601	-71.258793	-0.074113	-125.196963	0.495049
10684.179600	-74.412394	-0.276860	-119.278888	0.020071
10733.189598	-74.728950	-0.166025	-119.321729	0.363398
10782.199596	-75.712516	-0.107439	-114.415211	-0.100929
10831.209594	-71.662805	-0.371596	-124.643740	-0.105993
10880.219592	-75.315425	-0.347082	-124.402608	0.279330
10929.229590	-82.406560	0.176391	-122.208928	-0.133730
10978.239589	-83.379526	0.368271	-127.421351	-0.229780
11027.249587	-74.371543	-0.424222	-109.997403	0.171109
11076.259585	-82.457762	-0.425599	-136.037416	0.286268
11125.269583	-72.310369	0.237935	-122.715353	0.364007
11174.279581	-79.205481	0.339116	-119.480901	-0.218502
11223.289579	-70.948315	0.033587	-122.600798	-0.217699
11272.299578	-76.100760	0.325208	-116.735165	0.304912
11321.309576	-77.564227	-0.294637	-125.042397	-0.172839
11370.319574	-80.163873	-0.377111	-116.187160	0.365767
11419.329572	-79.639934	-0.106099	-123.891941	0.386194
11468.339570	-77.524081	0.219013	-114.490740	-0.429944
11517.349568	-96.913303	-0.328821	-119.001226	-0.012248
11566.359567	-82.948809	-0.144860	-115.827243	0.097230
11615.369565	-77.304081	0.259291	-120.106679	-0.483068
11664.379563	-70.129605	0.028438	-117.030480	-0.355219
11713.389561	-72.065249	0.190730	-119.368579	-0.169434
11762.399559	-76.447247	0.199798	-122.322838	-0.476719
11811.409557	-83.302963	0.025486	-111.188312	-0.438516
11860.419556	-74.604458	0.149976	-115.277750	0.473636
11909.429554	-78.412118	0.178218	-126.962792	-0.473149
11958.439552	-72.669063	-0.442208	-117.688529	0.188879
12007.449550	-67.969076	0.164826	-122.267601	-0.386017
12056.459548	-72.180162	0.306281	-115.607290	0.267467
12105.469546	-70.755487	-0.342252	-118.125175	0.346296
12154.479545	-81.494740	-0.158397	-116.891835	0.330082
12203.489543	-69.433130	-0.493962	-117.643568	-0.442499
12252.499541	-76.626460	0.432623	-118.677156	-0.333110
12301.509539	-76.924445	0.083687	-126.701560	-0.332313
12350.519537	-74.138870	0.393549	-116.768073	-0.499606
12399.529535	-72.599619	-0.201125	-120.030579	0.339496
12448.539533	-72.760639	-0.068251	-122.223089	-0.360646
12497.549532	-74.734296	-0.422541	-111.872864	-0.339428
12546.559530	-70.352122	0.448251	-70.973842	0.383891
12595.569528	-72.820200	0.487589	-113.984969	-0.201033
12644.579526	-80.187936	-0.338937	-122.190331	0.291949
12693.589524	-71.192588	0.033653	-116.958926	0.157595
12742.599522	-71.985603	0.446109	-112.315863	-0.379635
12791.609521	-70.896498	-0.384099	-120.620547	0.047466
12840.619519	-83.319664	-0.478084	-115.991424	-0.235072
12889.629517	-86.963110	0.402914	-119.503009	-0.214979
12938.639515	-72.564891	0.117135	-116.659755	0.251509
12987.649513	-80.145884	0.458917	-116.752572	-0.211069
13036.659511	-73.524821	-0.173393	-115.165065	-0.128910
13085.669510	-72.278983	-0.220206	-119.399275	0.369462
13134.679508	-72.460477	0.206852	-116.094353	-0.473447
13183.689506	-81.770053	0.081611	-123.648348	-0.444423
13232.699504	-77.054758	0.409482	-110.869944	0.088872
13281.709502	-77.020149	-0.073373	-125.158965	0.303262
13330.719500	-77.031227	-0.036639	-116.740368	-0.280591
13379.729499	-73.402449	-0.002594	-120.904628	0.498359
13428.739497	-74.920663	0.184272	-125.972898	0.348831
13477.749495	-81.344605	-0.488832	-119.773287	-0.335210
13526.759493	-72.864530	-0.245034	-118.048826	-0.375561
13575.769491	-92.719455	-0.125068	-126.062846	-0.208977
13624.779489	-67.203438	0.360123	-120.327822	-0.035243
13673.789488	-74.054214	-0.052086	-147.079618	0.413430
13722.799486	-77.037482	0.175285	-128.540170	-0.243704
13771.809484	-73.189121	-0.062194	-140.045344	-0.471639
13820.819482	-77.236731	0.390647	-120.941196	-0.455005
13869.829480	-79.652090	0.063378	-116.247897	-0.051519
13918.839478	-72.319919	-0.268064	-119.846279	0.208871
13967.849477	-71.157026	0.482975	-125.697164	0.108593
14016.859475	-79.647618	0.459185	-123.957714	0.018095
14065.869473	-79.905018	0.276857	-118.783638	-0.420614
14114.879471	-74.528915	0.473283	-118.500504	0.411115
14163.889469	-76.488102	0.300325	-114.075169	0.256871
14212.899467	-81.055126	-0.031003	-122.329357	0.126476
14261.909466	-69.596119	-0.141760	-130.859011	0.269628
14310.919464	-67.443618	-0.395718	-113.227553	0.215671
14359.929462	-71.948737	-0.289913	-121.283040	-0.385194
14408.939460	-76.056341	0.235392	-114.415422	0.240955
14457.949458	-76.143546	0.353100	-113.756438	0.201662
14506.959456	-79.516144	-0.188298	-121.540959	0.350973
14555.969455	-74.797305	0.328991	-115.178408	-0.337227
14604.979453	-81.926971	-0.182103	-117.201509	-0.242656
14653.989451	-68.998041	0.285920	-112.052379	-0.364770
14702.999449	-72.974837	0.183012	-115.537448	-0.193675
14752.009447	-74.340935	0.404543	-122.302010	-0.287425
14801.019445	-73.668206	0.469231	-118.866405	-0.141452
14850.029443	-78.997339	-0.180963	-115.030370	0.383607
14899.039442	-90.522389	-0.430357	-118.727945	-0.097248
14948.049440	-75.392559	-0.302715	-121.682794	-0.460379
14997.059438	-77.335652	0.216931	-112.581567	0.250168
15046.069436	-77.519231	0.414366	-120.432281	-0.235323
15095.079434	-81.869326	0.404030	-132.259423	-0.089972
15144.089432	-75.311775	-0.120767	-115.326311	-0.110243
15193.099431	-85.136391	-0.430172	-119.220881	0.263299
15242.109429	-86.930694	-0.316759	-127.071610	0.104265
15291.119427	-76.103967	0.178410	-114.762794	-0.067251
15340.129425	-82.675591	-0.402424	-112.338360	0.436231
15389.139423	-71.663585	0.462722	-117.156370	-0.224492
15438.149421	-82.614922	0.283359	-111.992171	-0.059203
15487.159420	-72.964926	-0.329704	-112.225888	0.179914
15536.169418	-69.415226	0.452040	-116.104446	0.020168
15585.179416	-82.789473	0.354816	-123.901886	0.129023
15634.189414	-82.753968	-0.227564	-124.446722	-0.425930
15683.199412	-70.303321	-0.224040	-126.433930	-0.468377
15732.209410	-72.100574	-0.196018	-116.475659	-0.284194
15781.219409	-74.495179	-0.227066	-122.814506	-0.269779
15830.229407	-73.486507	-0.282683	-114.732319	0.466823
15879.239405	-88.432560	0.374507	-122.361297	0.138734
15928.249403	-92.461807	0.241322	-130.492771	-0.062972
15977.259401	-73.887399	0.484183	-117.772415	0.445533
16026.269399	-74.130735	0.423371	-112.646588	-0.199024
16075.279398	-77.016163	-0.466906	-119.558195	0.472747
16124.289396	-72.507513	0.489891	-118.621785	0.038673
16173.299394	-78.517068	0.439282	-120.196857	-0.119992
16222.309392	-86.627838	-0.068448	-119.848740	-0.087086
16271.319390	-83.317762	-0.492081	-122.026991	-0.099472
16320.329388	-67.184789	-0.477579	-123.634600	0.167437
16369.339387	-90.296059	-0.452728	-113.678868	-0.402560
16418.349385	-74.667963	-0.093779	-125.854342	-0.498898
16467.359383	-72.918362	-0.167034	-113.166649	0.242983
16516.369381	-84.276583	-0.018648	-120.639994	0.061566
16565.379379	-68.439133	-0.057525	-112.961428	0.395957
16614.389377	-75.762764	-0.097118	-117.192165	0.442295
16663.399376	-73.056421	0.028127	-123.358851	-0.395633
16712.409374	-72.765460	-0.009535	-121.165382	-0.470466
16761.419372	-72.427481	0.416074	-115.943314	0.452818
16810.429370	-74.225827	-0.255757	-129.101907	0.079108
16859.439368	-74.403743	-0.205408	-114.300597	0.346682
16908.449366	-68.159657	-0.423636	-113.611695	0.499587
16957.459365	-69.637441	0.053050	-113.965686	-0.484946
17006.469363	-86.903757	0.067074	-114.544699	-0.266203
17055.479361	-71.351271	-0.090269	-126.456023	0.315800
17104.489359	-70.213668	0.037780	-114.376841	0.219594
17153.499357	-75.221867	0.073606	-112.713233	0.089224
17202.509355	-76.413987	-0.245715	-123.920842	0.422887
17251.519353	-73.524256	-0.283544	-110.396868	0.075689
17300.529352	-79.851882	0.407011	-117.102057	-0.445224
17349.539350	-72.544900	0.480855	-123.600693	-0.087462
17398.549348	-73.491302	0.040230	-120.866996	-0.244701
17447.559346	-72.899670	-0.111041	-125.376502	-0.157321
17496.569344	-76.905537	-0.459113	-117.842599	0.351294
17545.579342	-74.481391	-0.141709	-114.726635	0.345527
17594.589341	-69.918653	-0.039373	-118.848432	0.165619
17643.599339	-69.776147	-0.400449	-115.372193	-0.459127
17692.609337	-72.615391	-0.183940	-132.542688	-0.356107
17741.619335	-70.927952	0.370343	-114.227139	0.099916
17790.629333	-67.584656	-0.166593	-121.345259	0.290496
17839.639331	-76.199462	-0.124285	-117.050803	0.323150
17888.649330	-69.977213	-0.107092	-121.693742	-0.019670
17937.659328	-76.155554	0.346816	-115.193681	-0.107814
17986.669326	-73.042541	0.199241	-121.485287	-0.223917
18035.679324	-77.262332	-0.389366	-130.745084	0.370512
18084.689322	-76.144532	-0.302704	-117.862649	0.230463
18133.699320	-75.761058	0.434880	-120.840835	0.401762
18182.709319	-76.326457	0.331535	-117.142693	0.270927
18231.719317	-74.406327	-0.391252	-121.032211	-0.186829
18280.729315	-71.104156	-0.291792	-136.069218	-0.065826
18329.739313	-66.672081	-0.186121	-132.791777	-0.133682
18378.749311	-82.332656	-0.272928	-120.873063	0.452859
18427.759309	-72.140768	-0.119873	-120.139170	0.236542
18476.769308	-72.947262	-0.370583	-121.596155	-0.194865
18525.779306	-78.967924	-0.083043	-116.527741	0.013585
18574.789304	-74.472055	0.464959	-118.242384	0.474432
18623.799302	-73.071153	0.101815	-115.268057	0.388694
18672.809300	-74.759061	0.390869	-119.117366	-0.403491
18721.819298	-71.484638	-0.288931	-114.593584	-0.420253
18770.829297	-76.941549	0.326225	-121.299616	0.058397
18819.839295	-70.529927	-0.338415	-106.059806	0.414425
18868.849293	-75.224455	0.002221	-131.917097	0.066897
18917.859291	-76.495522	-0.289333	-124.878881	-0.333108
18966.869289	-81.196336	0.293083	-124.111673	-0.214024
19015.879287	-68.437426	0.083500	-123.444606	0.121083
19064.889286	-77.301199	-0.091628	-117.670191	0.475193
19113.899284	-66.511033	-0.348903	-118.938534	0.260999
19162.909282	-69.331112	0.331601	-124.670864	0.093747
19211.919280	-91.739886	-0.096045	-118.435441	0.436702
19260.929278	-82.258423	0.005941	-118.342215	-0.064193
19309.939276	-71.484864	0.110124	-111.796325	0.251535
19358.949275	-73.458605	-0.490270	-120.548806	-0.102044
19407.959273	-75.273754	-0.042865	-123.813586	-0.498924
19456.969271	-75.061165	0.444962	-123.992658	0.413679
19505.979269	-84.909720	-0.461573	-129.413619	0.143132
19554.989267	-78.122016	-0.422961	-119.336850	0.271813
19603.999265	-73.072452	-0.053304	-126.489573	-0.010256
19653.009263	-78.935432	-0.066598	-123.135885	-0.437052
19702.019262	-73.626759	0.333691	-125.145426	-0.091168
19751.029260	-73.482211	-0.361017	-119.527213	0.157020
19800.039258	-83.560043	-0.433611	-117.926142	0.324674
19849.049256	-71.259395	-0.126126	-138.166942	0.377899
19898.059254	-79.865464	0.239961	-112.432311	0.203324
19947.069252	-76.968331	0.323568	-118.620085	0.037485
19996.079251	-74.093841	0.024729	-124.713038	-0.412517
20045.089249	-83.031705	0.324483	-121.204397	0.065693
20094.099247	-81.077167	0.413194	-112.430157	0.417054
20143.109245	-83.426802	0.120826	-118.838407	-0.498894
20192.119243	-75.505953	-0.484899	-121.093410	-0.441280
20241.129241	-75.608531	0.385077	-115.005560	0.304543
20290.139240	-84.353111	-0.394824	-114.138567	0.178378
20339.149238	-72.175395	0.377533	-110.471228	0.091896
20388.159236	-75.227693	0.361784	-124.424614	0.214823
20437.169234	-83.933227	0.449837	-113.291816	-0.492890
20486.179232	-75.595378	-0.215615	-121.736257	-0.361208
20535.189230	-75.439009	-0.010770	-116.608157	-0.360821
20584.199229	-75.108217	0.481242	-134.681021	0.467486
20633.209227	-71.624997	0.264730	-121.386282	0.294464
20682.219225	-76.209156	-0.388689	-125.411582	-0.317311
20731.229223	-75.962472	0.437958	-118.328002	0.015707
20780.239221	-79.770124	0.033497	-123.381494	0.000737
20829.249219	-74.001963	-0.037744	-116.248876	-0.356442
20878.259218	-71.855899	0.419822	-117.796980	-0.308872
20927.269216	-90.836149	-0.384650	-115.600898	0.318060
20976.279214	-73.123989	-0.054089	-116.700774	-0.016406
21025.289212	-73.223154	0.174595	-118.519804	0.376289
21074.299210	-70.154263	0.376864	-117.380498	0.237175
21123.309208	-81.769613	-0.465713	-121.131675	0.490595
21172.319207	-71.897034	-0.104137	-116.994185	0.166362
21221.329205	-72.708328	0.075157	-123.190335	-0.286778
21270.339203	-85.850980	-0.157852	-123.944233	-0.324175
21319.349201	-74.032043	-0.035541	-123.741521	0.485786
21368.359199	-73.350750	0.126845	-118.452017	-0.213334
21417.369197	-72.023593	0.157197	-119.274123	-0.149759
21466.379196	-70.669184	0.263346	-129.239901	-0.004192
21515.389194	-74.954354	0.149002	-124.119621	0.329352
21564.399192	-75.722410	-0.418822	-111.262147	-0.087752
21613.409190	-68.702412	0.369604	-122.934068	0.290358
21662.419188	-70.625218	0.098285	-125.105976	-0.392220
21711.429186	-73.365962	-0.049071	-115.919847	-0.477389
21760.439185	-80.760944	-0.214033	-120.613235	-0.093710
21809.449183	-76.616403	-0.081123	-116.559056	0.403995
21858.459181	-72.097242	0.344049	-113.061734	0.319041
21907.469179	-74.134788	0.212315	-121.576869	-0.237373
21956.479177	-72.857634	-0.166345	-121.177537	0.334354
22005.489175	-79.374861	0.058176	-123.152199	0.098046
22054.499174	-74.162606	0.384670	-131.012029	0.142623
22103.509172	-78.402692	-0.381331	-114.349565	0.081029
22152.519170	-83.009982	0.151762	-125.874314	0.181051
22201.529168	-87.560357	-0.145113	-124.064224	0.433940
22250.539166	-79.184816	0.254282	-117.651566	-0.005272
22299.549164	-87.424016	-0.054564	-115.989412	-0.034879
22348.559162	-70.706118	-0.489705	-119.304439	-0.201015
22397.569161	-78.790814	-0.398114	-115.373733	-0.347262
22446.579159	-76.241113	0.249958	-134.108117	-0.290487
22495.589157	-83.700111	-0.219231	-115.181236	-0.300061
22544.599155	-74.542812	-0.262433	-116.909800	-0.382584
22593.609153	-77.132514	0.290539	-120.542556	-0.248394
22642.619151	-70.393702	-0.291887	-128.924498	-0.492109
22691.629150	-66.068901	-0.287609	-117.168417	0.125968
22740.639148	-72.047189	0.179099	-120.492434	-0.291498
22789.649146	-71.191009	0.304229	-120.493601	0.421356
22838.659144	-86.873716	0.208939	-116.647536	0.326082
22887.669142	-83.795693	0.130270	-127.390909	0.173865
22936.679140	-75.507736	0.248659	-129.405967	-0.063879
22985.689139	-75.904945	0.228840	-125.534576	0.260092
23034.699137	-72.734646	-0.236346	-122.501405	-0.324492
23083.709135	-69.899359	-0.252795	-126.566924	-0.091551
23132.719133	-88.520777	0.337287	-122.982349	-0.025741
