% f638.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-81.120200	0.159914	-115.030682	0.218134
3626.739864	-69.226030	0.101735	-114.256081	0.021279
3675.749862	-82.577028	-0.296984	-116.884980	0.389475
3724.759860	-97.604917	0.403817	-110.809514	0.220310
3773.769859	-79.056542	0.053462	-115.700832	-0.100141
3822.779857	-83.467058	0.345289	-115.239126	0.153948
3871.789855	-80.339242	0.341940	-117.870823	-0.420286
3920.799853	-84.438154	-0.373712	-123.997435	0.460301
3969.809851	-85.404344	0.163689	-112.759943	0.346348
4018.819849	-81.625591	-0.256656	-116.841433	0.322489
4067.829848	-91.820523	0.216608	-122.493096	0.227492
4116.839846	-76.908094	0.108623	-113.543281	-0.106815
4165.849844	-79.405315	0.273597	-115.535269	0.223410
4214.859842	-76.795213	0.318785	-115.632342	-0.091101
4263.869840	-84.197731	0.119411	-116.636524	0.238012
4312.879838	-76.461576	-0.034921	-118.122555	0.135366
4361.889837	-75.178095	0.167205	-115.846687	-0.491356
4410.899835	-72.336456	-0.057598	-119.244155	0.280843
4459.909833	-82.022098	0.280554	-127.895969	0.202441
4508.919831	-75.235121	-0.396360	-122.934988	0.361648
4557.929829	-85.252991	-0.276154	-118.002686	0.318828
4606.939827	-78.426418	-0.434877	-115.859799	-0.431464
4655.949826	-90.448814	0.249276	-125.881750	-0.163538
4704.959824	-79.765974	-0.472968	-114.675196	0.310511
4753.969822	-76.602334	0.356815	-129.816346	0.118842
4802.979820	-94.167686	-0.256671	-119.342268	0.333656
4851.989818	-84.351717	-0.186441	-120.017054	0.329399
4900.999816	-74.260998	-0.206798	-119.939153	0.237396
4950.009814	-75.997713	-0.132100	-115.161952	0.283732
4999.019813	-79.413430	0.088670	-120.923136	-0.493525
5048.029811	-79.128863	0.087111	-113.282687	0.229913
5097.039809	-84.158360	-0.394028	-120.435281	0.097409
5146.049807	-77.017666	-0.037275	-116.599504	0.028489
5195.059805	-79.343755	0.334670	-116.449179	-0.333339
5244.069803	-79.101567	0.111367	-120.683103	-0.327028
5293.079802	-74.081160	-0.332373	-115.755389	0.360193
5342.089800	-80.840028	0.467222	-125.864770	-0.292626
5391.099798	-75.563447	-0.463920	-114.699644	0.080615
5440.109796	-80.923365	0.226001	-118.332958	-0.439918
5489.119794	-95.996333	-0.061402	-111.664129	-0.233962
5538.129792	-83.876691	-0.476388	-117.406329	0.411636
5587.139791	-74.364910	0.447953	-126.406670	0.473730
5636.149789	-96.021876	0.441513	-115.773798	0.212728
5685.159787	-87.818087	0.472626	-118.780728	-0.048449
5734.169785	-79.590839	-0.069787	-127.367836	-0.282523
5783.179783	-94.901623	0.284478	-118.112065	-0.005964
5832.189781	-77.324209	-0.486579	-122.894835	0.050225
5881.199780	-76.200091	0.114862	-129.172765	-0.452453
5930.209778	-86.327318	-0.360627	-117.900713	0.461226
5979.219776	-80.600911	0.411478	-114.029120	-0.463806
6028.229774	-87.942268	-0.029150	-119.695733	-0.119091
6077.239772	-94.182888	0.092085	-111.070054	0.057254
6126.249770	-79.511133	-0.475408	-117.630306	0.409502
6175.259769	-79.857356	0.315982	-117.173410	0.253564
6224.269767	-96.576296	0.028989	-121.747041	0.162098
6273.279765	-86.320311	-0.319242	-118.003211	-0.429712
6322.289763	-81.932000	-0.059951	-122.702133	0.272262
6371.299761	-83.086764	-0.123538	-110.496894	0.138211
6420.309759	-87.986153	-0.182039	-116.813325	0.238085
6469.319758	-93.339033	-0.180009	-113.336855	0.360435
6518.329756	-82.160816	-0.308549	-117.266552	0.310348
6567.339754	-77.210046	0.134299	-114.704773	0.174762
6616.349752	-82.105570	0.001349	-113.540528	0.487683
6665.359750	-87.516471	-0.326110	-114.414353	-0.012492
6714.369748	-80.291164	-0.251038	-109.217514	0.141239
6763.379747	-83.524322	-0.143978	-116.059763	-0.042962
6812.389745	-85.481444	-0.129257	-122.790373	0.326832
6861.399743	-77.884575	-0.437171	-111.446474	0.340853
6910.409741	-80.095842	-0.210893	-108.742087	0.298143
6959.419739	-78.236716	-0.068110	-106.556931	0.224798
7008.429737	-77.154443	-0.097749	-100.432284	0.249396
7057.439736	-64.103922	-0.191190	-42.854231	0.273692
7106.449734	-82.522006	0.421554	-99.924124	-0.216914
7155.459732	-91.142020	0.382186	-105.886383	-0.255658
7204.469730	-82.619839	0.014123	-109.171323	-0.284978
7253.479728	-77.973627	0.387273	-112.989705	-0.163759
7302.489726	-76.506428	-0.495423	-112.730216	-0.311946
7351.499725	-86.472941	-0.127575	-114.978827	-0.165758
7400.509723	-81.846026	-0.163425	-114.080715	-0.200266
7449.519721	-83.787394	0.449186	-122.761597	-0.340274
7498.529719	-85.969554	0.462007	-111.042978	-0.197901
7547.539717	-88.417941	0.215904	-126.686777	0.032871
7596.549715	-87.928414	-0.015743	-122.117252	-0.226537
7645.559713	-77.826155	-0.122444	-114.887240	-0.208291
7694.569712	-83.322541	-0.091793	-116.711956	0.115369
7743.579710	-77.887792	-0.424489	-116.292270	-0.023272
7792.589708	-86.555577	-0.279865	-115.169187	-0.100633
7841.599706	-75.162840	0.179979	-129.262130	-0.471774
7890.609704	-77.476830	-0.476580	-112.479975	-0.358707
7939.619702	-88.255192	0.371679	-114.054460	-0.391666
7988.629701	-91.805836	-0.131422	-114.543293	-0.233354
8037.639699	-86.837727	-0.170389	-111.796372	-0.086765
8086.649697	-79.982038	0.392307	-117.743548	0.156654
8135.659695	-72.889879	0.019774	-117.411544	-0.002768
8184.669693	-99.463082	0.488560	-113.080595	-0.361390
8233.679691	-77.200665	0.274888	-113.076563	-0.002166
8282.689690	-81.931085	0.374048	-116.389979	0.389954
8331.699688	-78.891244	0.059100	-119.990865	-0.252907
8380.709686	-76.087252	-0.028963	-123.297052	0.215581
8429.719684	-89.079913	0.272432	-123.328251	0.081117
8478.729682	-90.978068	-0.188545	-115.351680	-0.369348
8527.739680	-83.957876	-0.073170	-120.383109	-0.018711
8576.749679	-80.466124	0.207928	-112.916397	-0.225808
8625.759677	-80.818396	0.086630	-123.739498	0.374721
8674.769675	-83.651042	-0.325791	-117.791052	-0.042926
8723.779673	-72.938442	-0.095223	-122.445135	0.193018
8772.789671	-80.186160	-0.142303	-120.353754	-0.080569
8821.799669	-76.895464	0.253657	-123.429986	0.385969
8870.809668	-82.172420	0.327205	-115.116005	0.316371
8919.819666	-87.304469	-0.298819	-110.801752	-0.207199
8968.829664	-87.443966	-0.162863	-123.475070	0.097624
9017.839662	-87.080230	-0.069443	-120.242565	-0.246775
9066.849660	-79.313656	-0.490395	-115.658902	0.445787
9115.859658	-71.703748	-0.175507	-117.564516	0.328600
9164.869657	-84.038965	-0.480855	-116.427470	-0.323028
9213.879655	-79.952890	-0.239837	-118.919318	0.469141
9262.889653	-79.949705	0.260207	-121.551405	-0.033610
9311.899651	-75.721708	-0.088543	-121.735229	-0.377291
9360.909649	-77.977424	-0.197012	-113.695683	0.132859
9409.919647	-82.942095	-0.259757	-118.795475	0.094502
9458.929646	-76.466133	-0.126082	-116.030643	-0.360523
9507.939644	-82.994585	0.264469	-120.514875	0.231915
9556.949642	-79.416166	-0.339127	-138.522027	-0.053972
9605.959640	-83.684105	-0.290771	-112.837314	0.019978
9654.969638	-81.690067	-0.074214	-125.468818	0.108593
9703.979636	-76.207768	0.375832	-116.678491	0.102758
9752.989635	-88.091667	-0.005886	-122.023988	-0.253501
9801.999633	-76.770947	0.360116	-119.894465	-0.285635
9851.009631	-79.717573	-0.049226	-118.528478	-0.048191
9900.019629	-92.337382	-0.131234	-122.620824	0.179566
9949.029627	-74.516117	-0.093785	-124.993800	0.363328
9998.039625	-88.283945	-0.452508	-122.338005	-0.437287
10047.049623	-86.477849	-0.207676	-119.357298	-0.029964
10096.059622	-74.978852	-0.397665	-118.189375	-0.147619
10145.069620	-73.336481	-0.038011	-115.317954	0.385285
10194.079618	-84.862090	-0.497942	-117.242367	-0.223365
10243.089616	-79.354485	-0.309369	-118.916794	0.109408
10292.099614	-79.461369	-0.499837	-117.911033	-0.122830
10341.109612	-83.940320	0.287432	-116.582276	0.457437
10390.119611	-87.812651	-0.324244	-115.676119	-0.422622
10439.129609	-82.098522	0.074936	-120.022844	0.259609
10488.139607	-75.760052	-0.401493	-118.317323	0.177036
10537.149605	-84.614242	-0.272461	-114.574720	0.451346
10586.159603	-85.549658	-0.139144	-114.628861	0.486906
10635.169601	-80.902643	0.043590	-122.009540	-0.466151
10684.179600	-80.224339	-0.014839	-120.604470	-0.225208
10733.189598	-98.154300	0.426290	-116.403145	-0.333475
10782.199596	-76.162953	0.119963	-117.218825	-0.411120
10831.209594	-74.294308	-0.092610	-119.437267	-0.068420
10880.219592	-75.751452	-0.037614	-114.468712	-0.322954
10929.229590	-76.507715	-0.397532	-117.012827	-0.175474
10978.239589	-88.202276	0.139018	-116.339233	-0.012852
11027.249587	-85.372376	0.421172	-113.290631	-0.028756
11076.259585	-71.451808	0.390747	-124.894385	-0.022203
11125.269583	-82.326791	-0.174974	-114.442730	0.109831
11174.279581	-93.917015	-0.298866	-120.164398	0.310824
11223.289579	-82.276663	0.322257	-130.351323	0.031112
11272.299578	-84.065807	-0.009800	-129.775226	0.301307
11321.309576	-84.119061	0.387906	-117.093004	-0.277043
11370.319574	-77.325134	-0.290785	-121.673499	-0.143171
11419.329572	-76.772119	0.404915	-121.490491	-0.085455
11468.339570	-75.700301	0.003348	-113.935881	0.087007
11517.349568	-80.098932	0.077320	-120.222735	0.106463
11566.359567	-86.598029	0.133749	-121.187537	0.178062
11615.369565	-79.710805	-0.339369	-110.914633	0.227866
11664.379563	-89.250258	-0.285044	-118.835149	-0.198736
11713.389561	-94.321913	-0.227418	-115.768566	-0.091126
11762.399559	-73.863038	-0.282816	-119.320498	-0.162791
11811.409557	-79.078487	0.220273	-116.807772	-0.317167
11860.419556	-82.076613	0.264112	-117.832158	-0.289701
11909.429554	-74.885859	0.163971	-116.101210	-0.223269
11958.439552	-81.528991	0.249122	-116.721088	-0.299962
12007.449550	-93.146827	-0.409257	-121.634941	0.192831
12056.459548	-75.423435	0.388891	-117.003107	-0.129344
12105.469546	-84.623508	0.491425	-126.275257	0.437794
12154.479545	-87.027509	-0.221344	-110.343341	-0.093020
12203.489543	-74.772501	-0.176661	-113.076075	-0.261529
12252.499541	-80.577232	-0.437104	-128.873179	0.014919
12301.509539	-75.305354	0.205627	-117.297233	-0.359796
12350.519537	-78.417211	-0.448288	-117.320187	0.327681
12399.529535	-86.651379	-0.311036	-136.023257	-0.156732
12448.539533	-80.585481	0.138634	-121.631564	-0.114790
12497.549532	-87.416938	-0.160354	-131.354405	-0.032603
12546.559530	-84.660021	-0.112394	-125.705788	0.265828
12595.569528	-81.279167	0.432688	-112.519146	-0.169552
12644.579526	-80.969981	-0.115154	-116.630943	-0.429353
12693.589524	-78.904914	0.134898	-121.160284	0.094908
12742.599522	-76.985257	-0.424352	-118.194064	-0.220749
12791.609521	-76.225658	-0.459838	-116.584444	-0.197859
12840.619519	-75.241924	0.263341	-115.650098	-0.006450
12889.629517	-82.000890	-0.100231	-125.751689	-0.162436
12938.639515	-77.987218	-0.130207	-115.098974	-0.392239
12987.649513	-80.767433	-0.468566	-125.521337	-0.168429
13036.659511	-81.738279	0.332124	-124.149267	0.319616
13085.669510	-80.096594	-0.120834	-120.818057	0.231616
13134.679508	-78.961923	0.045257	-118.183578	-0.311417
13183.689506	-76.584116	-0.115114	-124.478870	-0.457292
13232.699504	-79.532424	0.495968	-120.643903	-0.069932
13281.709502	-78.513616	0.023068	-131.931260	-0.122080
13330.719500	-76.482015	-0.468847	-112.146714	-0.327334
13379.729499	-91.202210	-0.425973	-113.819038	-0.057206
13428.739497	-85.821502	-0.371376	-109.341619	-0.168718
13477.749495	-77.787073	-0.237089	-120.982714	0.081944
13526.759493	-80.696233	0.221887	-120.727490	-0.485377
13575.769491	-79.040742	0.433713	-126.850929	0.341968
13624.779489	-83.266384	0.052871	-116.652871	-0.169308
13673.789488	-77.560350	0.019444	-131.706604	0.406280
13722.799486	-76.595768	0.244139	-118.904596	0.456775
13771.809484	-77.463190	-0.081444	-123.192277	-0.457807
13820.819482	-80.717007	-0.097981	-117.965749	-0.271609
13869.829480	-89.710979	0.371389	-117.262145	0.239492
13918.839478	-86.529449	0.160365	-117.185088	-0.308280
13967.849477	-75.408025	0.182409	-111.934638	0.144833
14016.859475	-77.202771	-0.302345	-119.691349	-0.279470
14065.869473	-78.916320	-0.011692	-120.032750	-0.406028
14114.879471	-88.647922	-0.242342	-71.115098	0.386821
14163.889469	-77.261340	0.343743	-117.655254	-0.224103
14212.899467	-75.002589	-0.472281	-116.410826	-0.311424
14261.909466	-80.778424	-0.476460	-117.231258	-0.324535
14310.919464	-83.414732	-0.008147	-120.402729	-0.093502
14359.929462	-82.487622	-0.410966	-119.973462	0.330317
14408.939460	-81.503414	-0.141217	-128.824574	0.055488
14457.949458	-79.085166	0.344216	-117.672492	0.433224
14506.959456	-75.931586	0.321409	-114.590910	-0.166703
14555.969455	-87.292702	-0.479649	-133.420224	0.264182
14604.979453	-74.336256	0.171970	-141.079871	-0.038584
14653.989451	-81.454470	0.480521	-115.711193	-0.111896
14702.999449	-80.479895	0.188694	-116.646869	-0.323350
14752.009447	-77.127277	-0.070775	-121.561798	0.336967
14801.019445	-86.707819	0.329399	-130.448617	0.160148
14850.029443	-80.586898	0.171809	-121.702613	-0.082532
14899.039442	-89.415941	-0.450460	-120.779434	0.025511
14948.049440	-81.307584	0.152356	-113.180812	0.084303
14997.059438	-85.071550	0.012801	-127.800728	0.062341
15046.069436	-84.545375	-0.028694	-125.053308	0.299059
15095.079434	-77.864688	-0.190540	-118.308078	0.104674
15144.089432	-82.526493	-0.003678	-113.709997	0.238253
15193.099431	-75.056081	-0.344971	-112.907443	0.066333
15242.109429	-82.853788	-0.356299	-115.406604	-0.186987
15291.119427	-77.828787	-0.309886	-113.979596	0.086189
15340.129425	-89.337334	0.080278	-126.026933	0.471173
15389.139423	-90.396622	0.024223	-124.330039	0.199622
15438.149421	-85.087529	0.414054	-123.482186	0.176922
15487.159420	-79.727845	-0.496570	-130.751992	0.385445
15536.169418	-79.015316	0.097284	-115.936608	-0.362284
15585.179416	-89.975296	-0.471363	-116.366101	-0.259705
15634.189414	-76.326885	0.420698	-126.034775	-0.108775
15683.199412	-82.063950	-0.338179	-114.602929	-0.218378
15732.209410	-94.176351	0.041492	-123.767742	0.103858
15781.219409	-100.475251	-0.257243	-128.374186	-0.459308
15830.229407	-73.821404	0.141956	-131.246599	-0.489703
15879.239405	-78.780234	0.458647	-114.359751	0.126059
15928.249403	-79.960873	-0.403384	-119.377593	0.464502
15977.259401	-89.144653	-0.333658	-125.246135	-0.044869
16026.269399	-86.487344	0.112055	-122.118937	0.306209
16075.279398	-77.484099	0.202474	-124.316530	-0.364854
16124.289396	-82.122008	0.462583	-126.258897	-0.109775
16173.299394	-106.844865	-0.184529	-120.240106	0.245474
16222.309392	-79.553169	-0.366719	-126.053613	-0.144034
16271.319390	-78.505861	-0.445753	-120.203185	-0.030141
16320.329388	-76.814140	0.204994	-118.171637	0.274568
16369.339387	-90.113558	-0.291295	-121.105270	-0.232689
16418.349385	-75.759259	-0.397689	-118.618677	0.304117
16467.359383	-78.886974	-0.136314	-117.551936	0.204578
16516.369381	-87.078293	-0.296731	-123.395518	0.226125
16565.379379	-84.588580	0.266068	-123.467893	0.019110
16614.389377	-78.750010	-0.476521	-120.793351	0.273479
16663.399376	-92.171781	0.365141	-126.305603	-0.289635
16712.409374	-83.213431	-0.176516	-114.740297	-0.453687
16761.419372	-81.279559	-0.456145	-117.907049	-0.011677
16810.429370	-100.914556	0.086760	-109.686212	-0.474794
16859.439368	-85.729638	0.486382	-119.245481	0.468110
16908.449366	-78.687866	-0.252161	-119.255281	0.229378
16957.459365	-83.354958	0.282511	-119.481062	-0.002240
17006.469363	-78.906739	-0.281969	-128.233973	-0.061287
17055.479361	-84.004874	-0.404796	-121.747464	-0.072940
17104.489359	-80.382367	-0.009921	-112.401174	0.246249
17153.499357	-77.666428	-0.481226	-116.100579	0.315524
17202.509355	-76.405310	0.287106	-125.798289	-0.411259
17251.519353	-75.723527	0.335290	-114.250673	0.178848
17300.529352	-87.781648	0.402532	-117.027945	-0.100158
17349.539350	-81.740838	-0.171604	-120.659693	0.146305
17398.549348	-86.627580	-0.082858	-126.162200	0.378502
17447.559346	-77.324352	0.266052	-119.410385	-0.188527
17496.569344	-79.806654	-0.416379	-114.261504	-0.055811
17545.579342	-73.887156	0.097541	-121.875372	-0.200009
17594.589341	-90.354597	0.453310	-116.979436	0.038666
17643.599339	-78.221845	-0.082141	-121.689150	0.412945
17692.609337	-77.908647	0.476448	-127.387703	0.474787
17741.619335	-74.908813	0.266303	-124.152286	-0.107466
17790.629333	-80.301655	-0.029679	-128.321124	-0.354341
17839.639331	-83.761383	-0.179279	-123.594877	0.370966
17888.649330	-81.551236	-0.164450	-120.171385	0.370656
17937.659328	-80.471455	-0.026167	-114.554597	0.007038
17986.669326	-80.912365	0.418443	-126.290614	-0.234201
18035.679324	-75.661675	-0.370655	-125.503775	0.189136
18084.689322	-88.117513	0.037390	-129.926053	-0.069921
18133.699320	-82.641077	0.219709	-113.816020	-0.407670
18182.709319	-81.460857	0.481748	-117.235863	0.057161
18231.719317	-88.978959	0.282756	-116.410943	-0.258566
18280.729315	-75.071481	-0.217315	-126.867565	0.066133
18329.739313	-79.151104	-0.115077	-122.686475	-0.323445
18378.749311	-84.910663	0.442449	-124.710811	-0.121806
18427.759309	-82.806164	-0.486895	-122.466812	0.315018
18476.769308	-86.422890	0.364795	-117.608493	0.361307
18525.779306	-89.221054	0.414613	-113.387130	-0.062454
18574.789304	-80.478991	0.165519	-114.885799	0.284355
18623.799302	-79.164507	0.081562	-116.053327	-0.274812
18672.809300	-78.374856	-0.188389	-109.094618	-0.331184
18721.819298	-77.941098	-0.364936	-114.177567	-0.224268
18770.829297	-79.216245	0.107885	-132.262770	-0.386425
18819.839295	-97.228286	0.278849	-117.492915	0.348817
18868.849293	-74.980671	-0.225086	-117.980522	0.042694
18917.859291	-87.216274	-0.473312	-127.587135	0.205457
18966.869289	-70.754054	-0.076094	-118.747204	0.020878
19015.879287	-81.316096	0.359001	-115.628066	0.298006
19064.889286	-76.892417	-0.208345	-130.169400	0.323902
19113.899284	-76.081097	-0.489423	-118.878945	0.462141
19162.909282	-84.017378	0.272680	-119.574766	0.020736
19211.919280	-76.786815	-0.445859	-118.598396	0.373232
19260.929278	-91.756536	0.454989	-117.108053	0.227698
19309.939276	-87.177482	-0.362527	-120.008142	0.283076
19358.949275	-85.638630	-0.344109	-116.412304	0.042777
19407.959273	-84.475416	0.355526	-119.103988	0.427073
19456.969271	-77.588821	-0.483057	-120.281425	-0.483580
19505.979269	-85.826383	0.401998	-120.210511	0.491844
19554.989267	-89.299397	-0.110204	-124.140364	-0.113600
19603.999265	-73.920416	0.060633	-121.255365	0.127115
19653.009263	-74.896403	-0.389912	-121.244207	0.321896
19702.019262	-78.376052	-0.178787	-119.577339	-0.208304
19751.029260	-81.393663	0.072527	-121.778468	-0.401218
19800.039258	-95.396944	0.281950	-113.257162	-0.102754
19849.049256	-80.274996	0.486784	-120.273592	0.470600
19898.059254	-89.097868	-0.350090	-124.977438	-0.359381
19947.069252	-89.277791	0.144927	-119.401333	-0.338139
19996.079251	-83.283203	-0.210924	-117.330923	-0.141718
20045.089249	-77.494205	0.346578	-125.896433	-0.476997
20094.099247	-84.329309	-0.354830	-120.128433	0.374742
20143.109245	-78.700388	0.341411	-121.368523	0.183946
20192.119243	-76.352283	-0.439912	-114.830789	0.319218
20241.129241	-81.616940	-0.337833	-114.331271	-0.258768
20290.139240	-80.709432	-0.073850	-117.366214	-0.292739
20339.149238	-84.645526	-0.010267	-117.960805	-0.400904
20388.159236	-79.895021	0.329284	-118.291313	-0.052162
20437.169234	-78.471031	-0.314130	-121.546263	-0.251440
20486.179232	-82.842133	-0.330493	-136.651532	-0.412887
20535.189230	-82.690808	0.173481	-115.027806	-0.338257
20584.199229	-76.640491	-0.047343	-117.402458	0.246597
20633.209227	-83.864995	-0.490561	-115.276926	-0.185673
20682.219225	-75.301376	0.097314	-110.464359	0.397960
20731.229223	-76.973281	-0.013472	-128.665957	-0.251443
20780.239221	-77.717249	0.143371	-117.581762	-0.481410
20829.249219	-80.044063	0.227997	-120.322784	-0.484873
20878.259218	-77.900505	-0.264913	-129.135479	0.107030
20927.269216	-87.426606	-0.271461	-120.416322	-0.074963
20976.279214	-76.649036	0.486919	-121.193831	-0.393367
21025.289212	-77.213756	-0.306379	-128.143876	0.352473
21074.299210	-81.771078	-0.475389	-113.926003	-0.395326
21123.309208	-80.140307	-0.441158	-123.365615	0.109080
21172.319207	-84.749993	0.302594	-92.736656	0.484028
21221.329205	-70.727709	0.466758	-115.721131	-0.117994
21270.339203	-79.866956	-0.075668	-120.315930	0.034634
21319.349201	-79.239676	-0.260816	-128.348460	0.464913
21368.359199	-89.759728	-0.381014	-115.439193	-0.185021
21417.369197	-76.738336	-0.002303	-112.657078	0.317196
21466.379196	-83.561789	-0.396983	-118.319568	-0.138968
21515.389194	-85.315894	-0.481208	-116.575255	-0.007619
21564.399192	-82.487169	0.250208	-118.052047	-0.278236
21613.409190	-91.352869	0.245071	-114.618312	-0.032258
21662.419188	-83.172524	0.036930	-114.473296	0.380008
21711.429186	-89.128227	0.059976	-113.717294	0.064622
21760.439185	-82.071094	-0.380271	-117.999384	-0.345227
21809.449183	-74.320958	0.229581	-124.410736	0.238751
21858.459181	-79.152946	-0.409598	-113.392925	0.446921
21907.469179	-85.740586	0.221027	-119.240767	-0.451017
21956.479177	-102.716263	0.081837	-117.917941	-0.491646
22005.489175	-79.919335	0.273025	-118.240192	0.168641
22054.499174	-80.045445	0.172390	-113.507630	-0.108305
22103.509172	-76.959481	-0.340913	-115.067427	0.070328
22152.519170	-82.716109	-0.121654	-120.133589	-0.070291
22201.529168	-81.465705	-0.053240	-119.039811	-0.179752
22250.539166	-74.045884	-0.234995	-117.960880	-0.109558
22299.549164	-75.592142	-0.221019	-125.388015	0.234246
22348.559162	-84.527036	0.200148	-121.123173	-0.473176
22397.569161	-89.748109	-0.447435	-115.915352	-0.308608
22446.579159	-79.797237	0.400877	-128.047668	0.154123
22495.589157	-76.389413	0.356235	-116.172088	-0.351081
22544.599155	-81.475406	0.453240	-115.809363	-0.059821
22593.609153	-71.858584	0.319423	-127.584321	-0.258417
22642.619151	-84.991165	-0.272506	-117.105177	-0.151145
22691.629150	-75.059065	0.296602	-126.401514	-0.241958
22740.639148	-83.034159	-0.345503	-121.492858	0.477748
22789.649146	-77.005790	-0.039870	-118.633471	0.282273
22838.659144	-83.220578	-0.211710	-119.955431	0.104410
22887.669142	-90.808719	-0.078113	-124.482648	-0.244580
22936.679140	-100.422806	0.272238	-117.680596	-0.483616
22985.689139	-75.724502	-0.347776	-121.587743	-0.339384
23034.699137	-80.676197	-0.478924	-124.865333	0.122342
23083.709135	-80.659840	-0.020768	-123.518070	0.191430
