% f269.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1568.319941	-74.112551	-0.398445	-111.478119	-0.239411
1617.329939	-86.120137	-0.022800	-117.050975	-0.291960
1666.339938	-79.357554	0.019239	-119.121529	-0.353137
1715.349936	-84.939376	0.218777	-114.881699	-0.302601
1764.359934	-78.092945	-0.138228	-112.678365	-0.334759
1813.369932	-94.608058	-0.106111	-120.043159	-0.036197
1862.379930	-85.071503	-0.327787	-105.000580	-0.114359
1911.389928	-74.831613	-0.244582	-107.711764	0.368227
1960.399927	-80.553297	-0.038135	-108.027607	0.344449
2009.409925	-87.104681	-0.321978	-111.654145	0.453501
2058.419923	-87.247032	0.207148	-112.611846	0.284749
2107.429921	-85.716352	-0.229031	-116.849906	0.048554
2156.439919	-73.238690	0.393230	-105.609766	0.169704
2205.449917	-83.992530	0.233986	-109.044329	0.353176
2254.459916	-76.196123	-0.472323	-111.264619	0.251444
2303.469914	-79.673766	0.312524	-110.905035	0.127291
2352.479912	-77.788557	-0.366868	-106.808049	0.353483
2401.489910	-84.074901	-0.325360	-110.111317	0.168446
2450.499908	-73.433009	0.277723	-106.047123	-0.201548
2499.509906	-72.505683	-0.357763	-113.039322	0.163291
2548.519904	-76.221379	0.105491	-118.477952	0.204913
2597.529903	-75.466777	-0.151691	-110.376015	0.315143
2646.539901	-82.200317	0.307538	-113.614550	0.262881
2695.549899	-101.696950	-0.357977	-114.939648	0.398186
2744.559897	-73.727070	0.100224	-110.058898	0.362464
2793.569895	-82.350613	0.041359	-111.538111	-0.386701
2842.579893	-81.542046	-0.426869	-118.583053	0.174208
2891.589892	-80.542240	0.352433	-111.829945	0.268888
2940.599890	-81.534402	-0.147442	-104.667007	0.415975
2989.609888	-83.542593	0.146894	-111.474030	0.416377
3038.619886	-103.793220	-0.304128	-120.385532	0.351276
3087.629884	-80.503777	0.296311	-107.331010	0.457979
3136.639882	-86.115179	-0.421776	-107.477241	0.285998
3185.649881	-78.021650	0.190078	-114.400194	0.397818
3234.659879	-81.089084	0.469313	-112.910869	-0.495549
3283.669877	-77.722937	-0.118447	-109.112756	0.328801
3332.679875	-88.232779	0.397284	-115.925575	0.231014
3381.689873	-80.591762	0.155357	-111.157052	0.345680
3430.699871	-85.729836	0.025295	-107.531038	0.302720
3479.709870	-78.762526	-0.494058	-101.078880	0.396818
3528.719868	-60.794435	-0.064835	-38.935823	0.435191
3577.729866	-80.317203	0.011221	-102.434371	-0.009450
3626.739864	-82.168820	-0.153352	-110.550312	-0.054123
3675.749862	-74.870312	0.453827	-127.757612	-0.334626
3724.759860	-82.571553	0.291761	-113.473879	0.059154
3773.769859	-82.177648	-0.100498	-124.423737	-0.118025
3822.779857	-77.086863	0.172291	-114.693716	0.071524
3871.789855	-79.912611	-0.432673	-116.065462	-0.147007
3920.799853	-83.044048	-0.324995	-114.131687	-0.031538
3969.809851	-80.509690	-0.099727	-116.634562	0.099209
4018.819849	-73.066843	0.429396	-106.576822	-0.094477
4067.829848	-88.949089	-0.118171	-124.753273	-0.347430
4116.839846	-73.657339	0.168791	-121.518467	-0.343414
4165.849844	-79.442478	-0.019502	-112.713202	-0.013460
4214.859842	-81.693489	0.054405	-123.504707	0.202881
4263.869840	-82.974135	-0.365534	-117.575888	-0.283489
4312.879838	-84.747980	-0.189667	-126.209484	-0.157683
4361.889837	-79.474993	0.346258	-114.175758	0.264257
4410.899835	-83.567345	-0.168228	-120.308181	-0.021637
4459.909833	-83.889194	0.342256	-117.969489	0.381351
4508.919831	-78.887011	0.354168	-120.925124	0.389127
4557.929829	-76.541008	0.318997	-124.686020	0.460597
4606.939827	-77.792562	-0.224561	-116.901269	0.305592
4655.949826	-89.983967	0.073545	-123.176638	-0.270934
4704.959824	-75.757279	-0.104410	-115.580670	0.492054
4753.969822	-73.649186	0.445301	-111.520670	-0.438222
4802.979820	-77.881375	-0.244163	-115.942429	0.180707
4851.989818	-76.395388	-0.290882	-123.222923	0.342070
4900.999816	-83.340096	0.456651	-120.285321	-0.134148
4950.009814	-96.320639	-0.450884	-119.935379	0.051796
4999.019813	-74.380870	0.098922	-114.729439	0.442641
5048.029811	-77.538810	0.095899	-115.135370	0.097144
5097.039809	-81.479315	-0.021711	-120.592076	0.349362
5146.049807	-78.269164	-0.416035	-117.127206	0.170446
5195.059805	-84.065665	-0.324742	-116.966160	0.195443
5244.069803	-79.624396	0.128809	-117.497296	-0.024309
5293.079802	-80.151074	0.373225	-115.151720	0.198003
5342.089800	-99.323314	0.300942	-116.205331	0.177073
5391.099798	-81.470677	-0.149878	-114.891318	0.161414
5440.109796	-82.104539	-0.307127	-123.802175	0.120862
5489.119794	-78.940124	-0.028845	-147.368081	0.224600
5538.129792	-80.496594	0.438277	-115.547356	0.089151
5587.139791	-78.877455	-0.484683	-130.473308	0.090612
5636.149789	-78.214151	-0.241877	-115.614984	-0.062968
5685.159787	-77.616294	-0.257886	-113.566107	0.420253
5734.169785	-79.803276	0.229386	-118.074663	-0.357784
5783.179783	-86.223251	-0.254771	-125.112206	-0.412533
5832.189781	-85.388863	-0.349388	-115.226838	0.289773
5881.199780	-74.340308	-0.172116	-122.395483	0.098620
5930.209778	-74.008812	-0.395883	-113.363175	8.954033E-5
5979.219776	-72.589950	-0.183905	-127.724506	-0.121700
6028.229774	-74.519788	0.196376	-113.719390	-0.241576
6077.239772	-80.837297	-0.008350	-122.828984	-0.494040
6126.249770	-82.374136	-0.218971	-126.927410	0.149128
6175.259769	-79.066794	-0.041783	-112.469072	0.067566
6224.269767	-84.502525	0.396202	-114.405769	-0.375719
6273.279765	-75.863849	0.424107	-120.966422	-0.442429
6322.289763	-85.176070	-0.421512	-116.608583	0.440275
6371.299761	-79.376047	-0.183077	-124.653103	-0.158127
6420.309759	-86.948522	-0.463175	-121.549745	-0.276028
6469.319758	-82.773163	-0.472263	-112.917280	-0.171370
6518.329756	-84.843110	0.496778	-116.942931	-0.403035
6567.339754	-80.998026	0.053673	-113.875504	0.477611
6616.349752	-76.101679	-0.245782	-110.329333	-0.133013
6665.359750	-73.405305	0.022153	-116.885603	-0.365334
6714.369748	-75.769366	0.368956	-111.112865	0.096553
6763.379747	-84.275147	-0.024631	-125.111568	0.135579
6812.389745	-72.033468	0.247678	-118.883989	0.198314
6861.399743	-78.744243	-0.337732	-126.655068	-0.283822
6910.409741	-79.821943	-0.467276	-116.919916	-0.020392
6959.419739	-74.758325	0.336522	-114.516584	0.082790
7008.429737	-86.949350	0.286332	-117.149372	-0.163981
7057.439736	-81.006017	-0.435146	-70.645676	-0.192093
7106.449734	-78.676881	0.447814	-119.768307	-0.391963
7155.459732	-95.456048	0.326008	-115.498488	0.136582
7204.469730	-76.016379	-0.365108	-118.317034	0.336365
7253.479728	-83.643583	-0.418510	-112.741004	0.311927
7302.489726	-90.341013	0.013304	-118.011880	-0.068321
7351.499725	-84.273985	-0.267463	-114.419387	0.326880
7400.509723	-89.093702	0.455124	-122.082459	0.264013
7449.519721	-76.110089	-0.477373	-120.758058	-0.326469
7498.529719	-82.768374	-0.264323	-128.559347	-0.053513
7547.539717	-80.918157	-0.087714	-111.819734	0.057059
7596.549715	-78.280282	0.206131	-117.833951	-0.131091
7645.559713	-83.119076	-0.091130	-115.623027	-0.392160
7694.569712	-89.510718	0.363415	-118.808055	0.431019
7743.579710	-83.128065	0.262302	-119.241548	0.232351
7792.589708	-78.027774	-0.293046	-117.524859	-0.329557
7841.599706	-75.598537	-0.321625	-123.347276	0.001668
7890.609704	-97.971516	-0.164296	-129.281399	-0.261736
7939.619702	-86.447567	-0.025145	-122.582435	-0.021833
7988.629701	-82.156302	0.498838	-111.384497	0.028834
8037.639699	-74.906455	0.176210	-117.987253	0.130009
8086.649697	-81.139564	0.064371	-115.201767	0.240352
8135.659695	-84.492700	-0.376700	-116.724989	-0.228573
8184.669693	-78.668345	0.300901	-125.419795	0.299248
8233.679691	-74.046657	-0.371316	-114.885924	0.292677
8282.689690	-76.011025	0.369218	-129.666552	0.152254
8331.699688	-75.503895	-0.492601	-125.654222	0.146969
8380.709686	-78.176603	-0.179514	-114.901843	0.003622
8429.719684	-85.968974	-0.498704	-112.943464	0.220488
8478.729682	-77.452765	-0.010525	-117.826386	0.180259
8527.739680	-78.923673	-0.254200	-119.141162	0.057912
8576.749679	-89.371189	0.316068	-115.810058	0.462736
8625.759677	-72.978906	-0.098682	-127.079295	-0.208420
8674.769675	-75.765956	0.497477	-114.931718	0.255893
8723.779673	-78.048291	0.403538	-124.825770	-0.099620
8772.789671	-83.468518	-0.016065	-116.405941	-0.407814
8821.799669	-81.700835	0.321097	-124.091376	0.385274
8870.809668	-80.410649	-0.353892	-120.209573	0.120845
8919.819666	-82.938001	0.073482	-114.108250	-0.228576
8968.829664	-77.833892	0.237274	-123.059068	0.011946
9017.839662	-86.926601	-0.091666	-121.998773	0.320133
9066.849660	-76.335545	0.487269	-117.621606	0.247603
9115.859658	-86.452410	0.473631	-113.083155	0.060098
9164.869657	-81.277318	0.148068	-115.341441	0.114969
9213.879655	-82.666785	0.210780	-120.839902	-0.048138
9262.889653	-79.097480	0.428113	-125.524838	-0.089757
9311.899651	-98.384355	0.283036	-131.671009	0.224594
9360.909649	-77.910928	-0.266107	-118.998865	-0.232033
9409.919647	-73.953185	-0.397887	-122.295197	0.059379
9458.929646	-85.101851	-0.254900	-116.920180	-0.134315
9507.939644	-79.701592	-0.271860	-116.550572	-0.060752
9556.949642	-91.210582	-0.460358	-131.982705	0.277350
9605.959640	-75.318341	-0.399128	-117.263076	0.183417
9654.969638	-79.882808	-0.485948	-129.397142	-0.250194
9703.979636	-79.554231	-0.071863	-127.304373	0.399850
9752.989635	-86.964718	0.084683	-120.830610	0.345328
9801.999633	-78.079359	0.060134	-115.865106	-0.196337
9851.009631	-75.161070	0.049498	-120.065673	0.155823
9900.019629	-76.282892	0.141384	-114.932854	0.265486
9949.029627	-78.362690	-0.430442	-124.624187	0.396726
9998.039625	-85.588974	-0.067131	-114.802277	-0.183107
10047.049623	-85.937923	0.386949	-123.217886	0.033135
10096.059622	-75.090152	0.485941	-121.070728	-0.313309
10145.069620	-86.176102	0.120109	-118.832496	-0.155463
10194.079618	-91.446635	-0.210419	-121.796642	0.125033
10243.089616	-72.577927	0.129134	-132.959339	-0.046993
10292.099614	-81.385498	-0.392428	-121.712675	-0.332404
10341.109612	-79.155926	0.409745	-111.973527	0.466675
10390.119611	-80.471082	0.383924	-109.548613	0.449809
10439.129609	-83.817546	0.288665	-112.393534	0.416118
10488.139607	-77.309057	-0.205867	-125.960534	0.195153
10537.149605	-87.807114	-0.409442	-115.603517	0.277137
10586.159603	-75.913607	0.016718	-87.493878	-0.236623
10635.169601	-82.729515	0.427624	-136.020591	-0.121569
10684.179600	-81.456058	0.025679	-114.947470	0.297273
10733.189598	-73.937737	-0.001542	-131.909473	-0.090854
10782.199596	-80.524790	-0.213326	-116.597228	-0.448731
10831.209594	-80.196303	-0.337246	-116.425730	0.157831
10880.219592	-84.262962	0.359699	-116.695531	0.202469
10929.229590	-78.587622	-0.037032	-110.472863	0.092382
10978.239589	-79.323710	-0.131242	-120.335845	0.353172
11027.249587	-76.312731	-0.027040	-110.903747	0.313809
11076.259585	-74.154775	-0.425993	-116.557698	0.491796
11125.269583	-80.480973	0.189548	-134.919918	0.256389
11174.279581	-80.673470	0.350919	-119.087658	-0.267477
11223.289579	-103.129085	0.299391	-115.433337	0.442425
11272.299578	-78.436654	0.227347	-122.048221	-0.250978
11321.309576	-87.314590	-0.019253	-112.351144	-0.114575
11370.319574	-86.369532	0.411401	-116.090382	0.369549
11419.329572	-73.753015	-0.154880	-114.801722	-0.067991
11468.339570	-75.198384	0.253087	-115.824033	-0.283356
11517.349568	-87.228137	-0.018349	-121.803337	0.384590
11566.359567	-88.453025	0.345287	-130.547873	0.497694
11615.369565	-77.008824	-0.453394	-129.273280	0.495957
11664.379563	-78.358876	-0.384611	-119.209681	-0.481660
11713.389561	-75.892677	-0.034082	-115.006974	-0.243081
11762.399559	-80.558014	0.497325	-121.720164	-0.071535
11811.409557	-78.728444	0.037981	-109.111267	0.130457
11860.419556	-83.459831	0.265675	-116.789823	0.136146
11909.429554	-85.985900	0.282813	-115.701872	0.279356
11958.439552	-83.074421	-0.116409	-117.662895	0.416311
12007.449550	-89.926766	-0.376793	-118.606003	-0.439374
12056.459548	-84.168511	0.334027	-131.691680	0.348250
12105.469546	-82.258738	0.408139	-112.506937	-0.172616
12154.479545	-96.838818	0.275680	-122.103368	0.074303
12203.489543	-80.649039	0.158539	-116.729874	0.289027
12252.499541	-85.722832	-0.307915	-120.507013	-0.282522
12301.509539	-77.389048	0.144467	-123.078298	-0.251407
12350.519537	-84.456717	0.229143	-112.984717	0.160508
12399.529535	-77.564555	-0.354144	-116.298087	-0.117167
12448.539533	-77.749027	-0.341913	-126.213910	-0.059347
12497.549532	-80.745830	0.408492	-118.116707	-0.139754
12546.559530	-81.159728	-0.256766	-118.317208	-0.248950
12595.569528	-74.215942	0.378546	-117.640695	-0.453129
12644.579526	-86.918402	-0.273394	-116.684273	0.208819
12693.589524	-80.134241	0.078618	-134.097706	0.083735
12742.599522	-80.400742	0.061798	-121.371490	0.040636
12791.609521	-80.705116	0.492593	-116.333914	0.328815
12840.619519	-76.876800	0.045483	-122.993947	0.265378
12889.629517	-77.574173	0.485972	-124.701614	-0.013651
12938.639515	-85.464123	0.174025	-114.776662	0.418371
12987.649513	-77.061068	0.222897	-112.656897	0.100941
13036.659511	-88.803817	0.298624	-118.062004	-0.003622
13085.669510	-81.314023	0.231233	-121.443993	-0.342392
13134.679508	-84.232318	-0.250275	-123.187027	0.322753
13183.689506	-76.460919	0.208291	-119.953647	0.361926
13232.699504	-79.316257	-0.337336	-117.499351	-0.013321
13281.709502	-81.008565	-0.101882	-120.448338	0.421813
13330.719500	-83.036244	-0.081304	-119.483109	0.201795
13379.729499	-80.070044	0.377470	-117.804065	-0.355394
13428.739497	-81.286131	-0.144287	-112.711516	0.200714
13477.749495	-77.569326	-0.391652	-125.529633	0.187919
13526.759493	-79.086063	-0.364707	-120.437506	-0.235511
13575.769491	-77.021624	0.381548	-140.000499	-0.494865
13624.779489	-80.820231	0.234280	-126.446804	0.456574
13673.789488	-75.639112	0.136145	-113.785005	0.177863
13722.799486	-81.004504	-0.443086	-118.122397	0.158106
13771.809484	-74.951875	0.195933	-118.528178	-0.486823
13820.819482	-74.940391	-0.048739	-110.939093	-0.320917
13869.829480	-75.515923	0.121576	-115.715325	0.184983
13918.839478	-92.984730	0.385554	-114.000968	0.416548
13967.849477	-81.666357	0.369705	-123.175945	-0.193638
14016.859475	-83.482963	-0.145942	-116.348272	-0.136460
14065.869473	-79.129561	-0.284608	-123.846262	0.120837
14114.879471	-82.403111	0.235055	-82.526594	0.498077
14163.889469	-82.539631	-0.035780	-127.793093	0.160574
14212.899467	-75.898446	0.445917	-118.079188	0.208735
14261.909466	-75.418402	0.380320	-118.520258	0.358462
14310.919464	-86.245745	-0.333424	-112.309021	-0.035145
14359.929462	-83.931820	-0.255294	-115.840147	0.390093
14408.939460	-83.165639	-0.164776	-116.309768	-0.345263
14457.949458	-83.028929	0.230506	-126.991306	0.231821
14506.959456	-82.971560	-0.043701	-132.938425	-0.026360
14555.969455	-87.206931	-0.392367	-117.642578	-0.081517
14604.979453	-80.659229	-0.134973	-114.580494	0.219436
14653.989451	-72.001697	-0.140924	-126.821735	0.084995
14702.999449	-76.408429	0.465503	-112.609463	-0.202851
14752.009447	-79.921580	-0.337651	-126.136312	0.111950
14801.019445	-84.878880	0.378055	-116.104945	-0.098366
14850.029443	-74.569430	0.328440	-133.369927	0.200715
14899.039442	-84.004718	-0.016136	-116.771525	0.086642
14948.049440	-80.666458	0.426980	-130.794129	0.453747
14997.059438	-78.951105	0.404910	-116.893507	0.052238
15046.069436	-77.498995	0.405598	-126.597235	0.090598
15095.079434	-84.927684	-0.309787	-119.406084	0.254042
15144.089432	-81.878080	0.353736	-119.711324	0.337239
15193.099431	-79.803089	0.056775	-120.502938	0.384438
15242.109429	-82.837932	-0.028359	-117.770816	-0.445727
15291.119427	-76.730591	0.325118	-114.422753	0.295723
15340.129425	-85.876038	-0.257445	-125.205343	0.088465
15389.139423	-80.369578	-0.122188	-118.728768	0.392324
15438.149421	-75.409034	0.147121	-131.457945	-0.306593
15487.159420	-96.525538	0.253006	-117.021494	-0.463257
15536.169418	-82.954710	0.033143	-114.888551	-0.060046
15585.179416	-81.253379	0.300358	-117.350505	0.239457
15634.189414	-80.250052	-0.193642	-115.024527	0.450349
15683.199412	-92.986774	0.177082	-125.929416	0.475405
15732.209410	-88.394941	-0.219204	-120.196663	0.358577
15781.219409	-86.478184	-0.415514	-114.750930	-0.022777
15830.229407	-75.243808	0.354414	-118.429313	-0.086457
15879.239405	-81.230310	0.075068	-115.430891	-0.082104
15928.249403	-89.145373	0.042788	-117.435133	-0.161247
15977.259401	-76.756379	0.213322	-119.883362	0.271729
16026.269399	-85.296733	0.051557	-117.715497	0.482104
16075.279398	-74.804868	0.179355	-123.963444	-0.274706
16124.289396	-78.010501	-0.185627	-124.223947	0.263886
16173.299394	-81.923292	0.362306	-119.818884	0.482823
16222.309392	-81.165505	0.271553	-124.163613	0.432091
16271.319390	-91.448998	-0.100548	-115.458310	0.345532
16320.329388	-76.627016	0.134759	-118.407103	0.203809
16369.339387	-76.295005	-0.159065	-121.867580	-0.492771
16418.349385	-85.154481	-0.076979	-114.183169	0.022951
16467.359383	-87.036986	0.455899	-119.404412	-0.044058
16516.369381	-83.797072	0.100719	-123.456255	-0.312288
16565.379379	-81.734635	0.035121	-121.901156	0.012821
16614.389377	-84.341978	-0.103771	-114.100507	-0.163406
16663.399376	-82.666879	0.098318	-130.883339	0.122584
16712.409374	-83.593789	0.281240	-119.588387	0.074360
16761.419372	-76.217788	0.117724	-114.382499	0.359597
16810.429370	-77.443123	0.068806	-122.884538	0.433929
16859.439368	-76.645535	-0.484214	-116.544877	0.070342
16908.449366	-79.037620	0.434043	-119.194510	0.115805
16957.459365	-82.025771	0.320610	-128.567462	-0.493149
17006.469363	-82.927051	0.389543	-113.599637	-0.375907
17055.479361	-76.240874	-0.251709	-119.993452	0.404685
17104.489359	-77.140027	0.194766	-119.086693	-0.264113
17153.499357	-77.631830	-0.451167	-124.764047	0.217656
17202.509355	-98.253789	-0.236262	-117.964732	0.209488
17251.519353	-76.729523	0.158065	-119.482923	-0.085630
17300.529352	-86.282016	0.463732	-118.930064	-0.366616
17349.539350	-75.414766	-0.082137	-116.052077	-0.407579
17398.549348	-75.153602	-0.166445	-116.747307	0.197962
17447.559346	-81.371024	0.480583	-121.108045	0.032415
17496.569344	-75.726505	-0.391870	-125.119784	0.088869
17545.579342	-87.418809	0.398364	-115.681656	0.336766
17594.589341	-75.385617	0.454093	-114.828553	-0.432293
17643.599339	-87.922718	-0.284730	-93.271950	-0.295915
17692.609337	-79.859950	-0.040281	-118.953967	0.257566
17741.619335	-83.852190	0.040191	-118.270455	0.074402
17790.629333	-99.081047	0.450789	-116.431673	0.326525
17839.639331	-84.105952	-0.041321	-120.791157	0.279396
17888.649330	-88.721219	-0.460275	-117.707436	-0.496666
17937.659328	-85.352744	-0.196736	-119.663600	-0.000724
17986.669326	-80.622900	-0.406698	-121.047803	0.060102
18035.679324	-86.343209	-0.337804	-116.735818	0.345224
18084.689322	-83.965567	0.483982	-129.671254	0.126036
18133.699320	-86.306427	-0.408743	-128.706698	-0.166140
18182.709319	-78.056613	0.003497	-127.508463	0.262913
18231.719317	-87.646084	0.443703	-122.310115	0.437678
18280.729315	-91.819110	0.489561	-117.737729	-0.426025
18329.739313	-87.050030	-0.420660	-118.391075	-0.455467
18378.749311	-85.810526	0.315294	-123.493282	-0.261919
18427.759309	-76.696077	0.024597	-115.080426	0.354294
18476.769308	-81.766731	-0.219229	-123.247271	-0.297052
18525.779306	-85.810799	-0.358975	-114.520203	0.311995
18574.789304	-80.444680	0.199097	-126.342414	-0.015304
18623.799302	-83.856904	0.261547	-137.281175	-0.074891
18672.809300	-80.419002	0.060196	-112.881346	-0.283956
18721.819298	-81.269468	0.378418	-128.210873	0.106778
18770.829297	-78.726011	0.102025	-120.903115	-0.295973
18819.839295	-83.101024	0.150696	-119.943443	-0.214731
18868.849293	-81.068277	-0.041932	-118.931834	0.044581
18917.859291	-77.643284	0.150249	-121.459065	0.158824
18966.869289	-79.522803	-0.016145	-123.173386	-0.373067
19015.879287	-80.797558	0.333744	-119.919495	0.100816
19064.889286	-84.456785	-0.032070	-126.443336	-0.497709
19113.899284	-79.765512	0.100260	-113.395685	0.218007
19162.909282	-91.097068	0.478229	-124.118037	-0.001399
19211.919280	-75.581074	-0.437010	-115.015004	0.273235
19260.929278	-72.557917	0.486172	-123.349499	-0.024338
19309.939276	-78.815813	-0.100352	-110.998312	0.277271
19358.949275	-90.653229	0.155163	-132.213115	-0.235306
19407.959273	-76.172183	-0.376970	-120.060133	-0.233802
19456.969271	-83.658579	0.392316	-118.994494	0.397260
19505.979269	-96.271565	0.054762	-131.179078	-0.084614
19554.989267	-75.517724	-0.049552	-112.968857	-0.133359
19603.999265	-92.301843	-0.143500	-119.489437	0.378414
19653.009263	-82.996049	-0.258365	-123.329596	0.475536
19702.019262	-81.967399	0.021896	-113.489872	0.417789
19751.029260	-80.793138	0.424335	-116.863467	0.314753
19800.039258	-78.505268	-0.487012	-127.917424	-0.389991
19849.049256	-82.568339	0.374154	-121.588574	0.314100
19898.059254	-96.439689	0.060360	-135.139866	0.470864
19947.069252	-71.145937	0.127233	-118.898824	0.304097
19996.079251	-91.392726	-0.352399	-112.884443	0.024057
20045.089249	-77.662076	0.285602	-117.816765	-0.218317
20094.099247	-74.213420	-0.244767	-127.335870	0.258223
20143.109245	-85.987744	0.416648	-119.604947	0.226123
20192.119243	-89.579521	0.237067	-128.272614	-0.002859
20241.129241	-83.422381	0.123256	-122.584451	0.188676
20290.139240	-86.052334	-0.245694	-120.360008	-0.055975
20339.149238	-79.670887	0.320750	-129.723342	0.351585
20388.159236	-75.621405	0.397992	-116.966798	-0.250156
20437.169234	-73.682448	-0.175206	-122.249254	0.313770
20486.179232	-78.670685	-0.166565	-120.707805	-0.266735
20535.189230	-86.960356	-0.120653	-122.102040	0.133376
20584.199229	-91.831187	0.471175	-125.437203	-0.002550
20633.209227	-80.500411	-0.346700	-120.539340	-0.492245
20682.219225	-88.341835	-0.277755	-126.977237	0.066772
20731.229223	-81.439016	-0.149436	-118.407037	-0.178123
20780.239221	-81.260644	-0.110281	-115.133662	-0.107900
20829.249219	-85.811946	0.164550	-124.477468	-0.023489
20878.259218	-84.725541	-0.017591	-114.743671	-0.042735
20927.269216	-78.687495	0.067056	-118.081046	-0.278448
20976.279214	-78.867492	-0.389180	-122.362605	0.150622
21025.289212	-86.242665	0.129167	-122.673876	0.061889
21074.299210	-78.681099	0.006479	-119.497629	0.035581
21123.309208	-82.158613	-0.493479	-130.078588	0.026421
21172.319207	-90.525708	-0.210665	-86.923948	-0.109463
21221.329205	-75.466218	0.353913	-120.098021	-0.453881
21270.339203	-81.897045	0.183955	-130.373443	0.043067
21319.349201	-78.258306	-0.469020	-121.811704	0.315054
21368.359199	-76.776124	-0.391989	-115.486574	-0.062383
21417.369197	-72.018533	-0.019597	-115.385976	0.255600
21466.379196	-79.942078	0.259280	-114.907344	0.221377
21515.389194	-84.850046	0.494687	-122.817247	0.093037
21564.399192	-75.550362	-0.419812	-124.175674	0.468876
21613.409190	-75.413952	0.200066	-118.409196	0.041240
21662.419188	-81.011737	-0.221294	-119.609507	0.170811
21711.429186	-75.154799	0.422997	-117.894477	-0.076443
21760.439185	-76.401459	-0.326186	-118.196030	-0.386222
21809.449183	-81.709616	-0.007711	-130.439018	-0.277532
21858.459181	-78.975229	-0.245938	-121.537718	0.339106
21907.469179	-88.534409	0.182868	-128.474109	0.041037
21956.479177	-76.040777	-0.195294	-115.938603	0.375851
22005.489175	-74.753873	-0.218575	-118.539438	-0.139647
22054.499174	-83.419451	-0.353165	-117.113184	0.432099
22103.509172	-81.105379	0.430025	-119.407210	0.195624
22152.519170	-84.341941	-0.130435	-121.717192	0.070861
22201.529168	-86.496099	-0.070728	-115.943828	-0.113120
22250.539166	-85.117903	0.095146	-129.877340	0.238998
22299.549164	-78.412947	0.026287	-130.927229	0.243041
22348.559162	-81.819659	-0.022659	-115.429643	-0.006149
22397.569161	-74.466502	0.086105	-117.788299	-0.190384
22446.579159	-79.451010	-0.162425	-115.095388	-0.488807
22495.589157	-82.784760	-0.000169	-117.277222	0.440549
22544.599155	-81.368401	-0.479260	-116.297813	-0.252510
22593.609153	-80.247277	-0.297895	-125.265879	0.041561
22642.619151	-73.940597	0.102859	-127.500918	0.246625
22691.629150	-77.500856	-0.381483	-116.431744	0.179481
22740.639148	-80.746891	0.360802	-115.371295	0.078718
22789.649146	-80.973113	0.350187	-116.266621	0.424390
22838.659144	-80.015588	0.381968	-122.744078	0.260050
22887.669142	-82.856194	-0.007960	-117.916115	0.171014
22936.679140	-81.217257	-0.273971	-119.350962	0.481427
22985.689139	-79.457152	-0.096735	-110.377514	0.471700
23034.699137	-78.334026	0.311175	-119.389487	-0.151228
23083.709135	-76.655898	0.230356	-121.526157	0.289173
23132.719133	-79.101484	-0.136725	-123.557633	0.446435
23181.729131	-77.395922	-0.377285	-136.405532	-0.087899
