% f745.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4263.869840	-137.191565	0.361551	-123.716359	-0.293506
4312.879838	-124.565899	0.008615	-125.926888	-0.018219
4361.889837	-129.752520	-0.281129	-126.746465	-0.154261
4410.899835	-119.071960	0.386154	-117.332390	0.041402
4459.909833	-123.408823	0.425070	-137.552230	-0.415472
4508.919831	-121.057815	0.351407	-126.143949	0.258872
4557.929829	-129.157243	-0.375873	-128.217311	-0.428797
4606.939827	-122.975447	-0.338556	-129.335965	0.306343
4655.949826	-126.108032	0.227957	-122.652522	0.290569
4704.959824	-129.337292	-0.132967	-118.794722	0.063223
4753.969822	-131.172616	0.358721	-126.693571	-0.098843
4802.979820	-122.342921	-0.008923	-128.670495	0.386062
4851.989818	-125.829672	-0.400641	-128.691819	-0.466429
4900.999816	-121.724179	0.122102	-119.191988	0.135476
4950.009814	-135.710794	-0.088819	-123.119312	0.480506
4999.019813	-119.461654	0.151898	-118.036426	0.347177
5048.029811	-122.533245	-0.484012	-125.376039	-0.072159
5097.039809	-125.233479	0.116528	-139.936009	0.480892
5146.049807	-123.862005	0.073127	-139.494764	-0.039113
5195.059805	-121.764114	0.323420	-121.670267	-0.387928
5244.069803	-129.336246	-0.438013	-120.745693	0.340929
5293.079802	-130.558316	0.236499	-125.094049	-0.326972
5342.089800	-123.642543	0.086279	-135.830702	0.303628
5391.099798	-123.096270	0.035482	-128.881919	-0.334589
5440.109796	-128.603331	0.184966	-118.404320	0.363754
5489.119794	-120.156501	-0.367374	-126.645508	-0.363149
5538.129792	-118.253928	0.038388	-123.996411	-0.319342
5587.139791	-125.258286	-0.430966	-144.850675	0.494403
5636.149789	-122.023846	-0.022469	-124.853414	-0.450564
5685.159787	-133.550509	-0.179605	-129.671481	0.436529
5734.169785	-122.003014	0.182243	-121.693579	0.290318
5783.179783	-126.785186	0.355518	-124.370460	-0.010505
5832.189781	-128.559906	0.006924	-118.376016	0.040478
5881.199780	-132.485828	-0.353844	-117.654972	0.384258
5930.209778	-123.698749	0.296711	-121.143996	-0.341621
5979.219776	-120.486300	-0.204829	-120.389304	0.137244
6028.229774	-122.794877	0.462435	-129.280957	0.221489
6077.239772	-124.850677	-0.484435	-123.624198	-0.209254
6126.249770	-123.166528	-0.006994	-121.536944	0.085963
6175.259769	-127.241889	-0.373032	-120.596104	0.430164
6224.269767	-121.100605	-0.030853	-126.336725	-0.042221
6273.279765	-122.564015	0.264313	-120.673440	-0.494649
6322.289763	-137.839451	0.250160	-129.682452	0.174853
6371.299761	-119.885958	-0.049712	-123.538851	-0.019019
6420.309759	-124.992267	0.382365	-117.919105	0.133693
6469.319758	-138.404738	-0.194566	-119.765201	-0.375353
6518.329756	-123.281746	-0.272989	-126.568368	-0.403969
6567.339754	-126.734341	-0.121085	-118.690675	0.383221
6616.349752	-135.670768	0.390477	-126.616829	0.281838
6665.359750	-126.814842	-0.042622	-129.547812	0.088854
6714.369748	-119.599970	0.194662	-123.841145	0.324932
6763.379747	-130.985439	-0.125321	-125.530977	0.040357
6812.389745	-125.039072	0.189297	-130.640787	0.009042
6861.399743	-133.843595	0.317167	-132.139901	0.286728
6910.409741	-134.990814	0.050980	-123.743214	-0.142939
6959.419739	-131.789085	0.163473	-128.580409	-0.163083
7008.429737	-116.523345	0.222178	-136.438200	-0.176999
7057.439736	-123.408037	-0.271931	-121.728877	0.229376
7106.449734	-129.938157	0.207500	-122.185547	-0.095463
7155.459732	-125.515890	0.176554	-134.737680	0.107096
7204.469730	-123.073266	0.184244	-125.631992	-0.464340
7253.479728	-121.937978	0.190000	-120.750627	0.141816
7302.489726	-124.318755	-0.490062	-124.445012	0.363721
7351.499725	-122.522099	0.251416	-126.789883	0.153478
7400.509723	-120.235681	0.310878	-123.810665	0.195275
7449.519721	-121.112241	-0.444687	-135.230157	0.188882
7498.529719	-126.779137	0.094418	-126.938216	0.406806
7547.539717	-127.852789	0.389239	-129.610540	0.310387
7596.549715	-123.657865	0.186102	-125.669504	0.499776
7645.559713	-120.997823	0.192601	-124.475238	0.342085
7694.569712	-128.537853	-0.459804	-130.640590	0.095662
7743.579710	-125.553389	-0.437649	-126.024387	0.285353
7792.589708	-120.314178	0.282946	-119.480809	0.273059
7841.599706	-132.319459	0.302519	-137.744098	-0.094093
7890.609704	-127.250277	0.157921	-123.693009	0.446198
7939.619702	-126.507193	0.371922	-130.458270	0.179736
7988.629701	-137.040769	-0.273870	-115.087180	0.296172
8037.639699	-126.390384	0.162300	-120.700136	-0.088888
8086.649697	-132.351287	0.227589	-120.873109	0.010447
8135.659695	-126.153975	-0.012742	-124.710052	0.460588
8184.669693	-122.660397	-0.497635	-130.932170	-0.348354
8233.679691	-124.670788	0.449677	-124.316550	-0.054962
8282.689690	-125.277577	0.180401	-123.528361	0.185596
8331.699688	-127.155807	-0.019767	-126.921260	0.089272
8380.709686	-124.335673	0.058553	-126.510637	0.021829
8429.719684	-130.110889	0.471627	-132.507135	-0.069771
8478.729682	-118.589144	-0.273280	-131.735832	0.366715
8527.739680	-130.823838	-0.008231	-124.004183	0.169760
8576.749679	-128.679905	0.425369	-120.399070	0.366979
8625.759677	-121.714040	-0.155051	-132.066373	-0.463272
8674.769675	-124.281374	0.438927	-123.782113	0.438333
8723.779673	-123.457298	0.314411	-133.234607	0.445336
8772.789671	-127.502646	0.221694	-121.364019	-0.028468
8821.799669	-128.818042	0.438051	-133.229750	0.217863
8870.809668	-124.994811	0.176036	-120.155342	0.417056
8919.819666	-131.112280	-0.082993	-143.817113	0.342873
8968.829664	-123.300032	0.288141	-133.347300	0.490247
9017.839662	-120.898333	-0.162214	-126.643618	-0.474372
9066.849660	-141.134386	0.322580	-119.547858	0.078620
9115.859658	-127.358435	0.201139	-125.925253	-0.051042
9164.869657	-123.430577	-0.179222	-126.217727	-0.044199
9213.879655	-130.829955	0.080403	-127.285790	-0.003827
9262.889653	-121.809834	0.269923	-125.039961	0.119927
9311.899651	-121.792439	0.348106	-124.924115	0.199054
9360.909649	-118.872467	-0.189676	-121.086906	0.395505
9409.919647	-92.119853	-0.185174	-92.706751	-0.193564
9458.929646	-120.175395	0.143971	-123.894484	0.085177
9507.939644	-125.898009	-0.057587	-129.038155	-0.462823
9556.949642	-131.798619	0.162739	-134.823372	-0.049746
9605.959640	-141.179017	-0.108178	-146.753446	0.046123
9654.969638	-118.777852	0.019262	-124.270044	0.112960
9703.979636	-119.540383	0.045789	-130.564684	0.247608
9752.989635	-129.482155	0.288712	-127.547250	-0.313270
9801.999633	-121.759065	-0.376024	-119.638903	-0.012980
9851.009631	-129.543103	0.092941	-123.746568	-0.394956
9900.019629	-128.405583	0.191532	-126.102884	-0.463869
9949.029627	-129.884288	0.336810	-122.919287	0.351503
9998.039625	-119.268684	0.460269	-127.653939	-0.333236
10047.049623	-121.074470	0.004215	-121.142323	0.270803
10096.059622	-119.976791	0.047337	-116.098677	0.080584
10145.069620	-127.851354	0.141229	-127.642777	0.283274
10194.079618	-124.029277	0.060795	-126.763663	-0.288184
10243.089616	-131.062782	0.145841	-118.513505	0.130878
10292.099614	-133.539952	-0.172320	-121.869815	0.269636
10341.109612	-131.067242	0.185241	-119.177744	0.346363
10390.119611	-122.321719	-0.083536	-127.813554	-0.113316
10439.129609	-129.512642	0.083945	-129.723758	0.211828
10488.139607	-131.890792	-0.334730	-129.700086	0.257894
10537.149605	-117.485272	0.099652	-129.771055	-0.044957
10586.159603	-124.608086	0.071807	-117.207087	0.324434
10635.169601	-125.041500	-0.153716	-128.796007	-0.489082
10684.179600	-124.571341	0.110723	-134.486031	0.193507
10733.189598	-119.959704	-0.071660	-128.930628	-0.108666
10782.199596	-126.554724	-0.285866	-124.607784	0.109629
10831.209594	-118.469037	-0.427128	-129.316585	0.331267
10880.219592	-122.656938	-0.431470	-124.845014	0.448050
10929.229590	-120.837410	0.098166	-129.430763	-0.455928
10978.239589	-129.286578	0.039035	-123.007629	0.201216
11027.249587	-133.399990	0.464973	-117.359013	-0.226465
11076.259585	-123.239247	-0.155813	-126.302593	-0.457509
11125.269583	-121.785022	0.202560	-126.241108	0.487162
11174.279581	-118.024764	0.453178	-127.990468	0.320002
11223.289579	-125.490928	0.301531	-123.373093	-0.474008
11272.299578	-121.472022	0.368520	-126.434085	-0.382106
11321.309576	-126.230744	-0.389201	-133.863774	0.128352
11370.319574	-126.158806	0.027779	-127.822598	-0.477536
11419.329572	-119.309581	0.278460	-123.076480	0.464052
11468.339570	-126.567069	0.436338	-123.357092	0.498016
11517.349568	-120.681831	0.000743	-118.650649	0.356504
11566.359567	-126.025728	-0.178978	-119.768070	0.273639
11615.369565	-116.277003	-0.168702	-127.168949	0.282051
11664.379563	-123.930366	-0.486283	-128.811142	0.099939
11713.389561	-121.883181	0.098571	-122.306380	-0.099403
11762.399559	-136.463650	0.142542	-128.213753	-0.153581
11811.409557	-126.227679	0.137198	-138.407500	-0.331722
11860.419556	-126.741070	-0.425434	-129.875810	0.435240
11909.429554	-137.490064	-0.254154	-124.879787	0.406571
11958.439552	-130.513860	-0.315531	-130.538233	0.206701
12007.449550	-122.840561	-0.474827	-133.912362	-0.422188
12056.459548	-124.699285	0.280387	-124.921044	0.238348
12105.469546	-125.423262	0.102973	-122.090468	-0.339313
12154.479545	-124.755494	-0.488163	-126.581059	0.241641
12203.489543	-125.589465	0.106735	-131.277795	-0.049587
12252.499541	-123.247658	-0.326589	-123.311274	-0.399703
12301.509539	-128.593326	-0.052220	-128.080571	0.215020
12350.519537	-131.041244	0.107258	-124.321602	-0.479180
12399.529535	-123.367167	-0.062797	-127.903780	-0.464310
12448.539533	-129.669515	-0.182212	-124.005699	-0.219532
12497.549532	-121.928972	0.207650	-122.632294	-0.266212
12546.559530	-123.225085	-0.077194	-134.349218	0.320842
12595.569528	-123.261463	-0.081855	-121.001216	0.374889
12644.579526	-127.657076	0.090967	-124.969723	0.390541
12693.589524	-137.051526	-0.212849	-125.198479	-0.316063
12742.599522	-126.856238	-0.162262	-123.435542	0.160201
12791.609521	-120.206414	-0.379586	-124.142127	0.482590
12840.619519	-129.322527	-0.111316	-120.401372	-0.360469
12889.629517	-129.384551	0.316343	-121.345504	-0.364265
12938.639515	-125.710795	0.194794	-127.892863	0.099669
12987.649513	-117.470804	-0.067004	-130.996940	0.065099
13036.659511	-119.726635	-0.456554	-143.280788	-0.222556
13085.669510	-122.522985	0.142823	-135.066987	0.442037
13134.679508	-125.534969	-0.294627	-125.025701	0.232380
13183.689506	-120.814440	0.139150	-121.440876	0.329445
13232.699504	-121.271637	0.060622	-119.631906	-0.049739
13281.709502	-127.832844	0.288023	-128.268531	0.237487
13330.719500	-127.725249	-0.431980	-123.140576	-0.494472
13379.729499	-123.073042	0.036337	-127.375014	0.349834
13428.739497	-120.154069	0.116258	-128.112560	-0.281354
13477.749495	-129.853851	0.359065	-118.894584	0.167618
13526.759493	-118.026998	0.219429	-131.992350	0.109292
13575.769491	-122.839038	-0.073982	-132.860586	0.082639
13624.779489	-124.663036	0.463917	-121.853090	0.030557
13673.789488	-120.726384	-0.288765	-129.513791	0.425614
13722.799486	-128.307476	0.013155	-125.631505	0.072503
13771.809484	-120.244455	-0.306648	-130.996799	0.077183
13820.819482	-123.873375	0.197684	-134.789967	0.127601
13869.829480	-128.276453	-0.443655	-123.849411	0.493652
13918.839478	-134.885180	0.326368	-121.582647	0.428941
13967.849477	-125.426096	-0.351420	-127.712904	0.278560
14016.859475	-120.358417	0.196470	-124.633569	0.329687
14065.869473	-125.673637	-0.384900	-127.789612	-0.054047
14114.879471	-130.126159	-0.478820	-129.189233	0.211474
14163.889469	-115.086391	0.104277	-119.361819	-0.493506
14212.899467	-135.085122	-0.414096	-120.751028	-0.434983
14261.909466	-126.619286	-0.036805	-131.153697	-0.459787
14310.919464	-122.457386	-0.484648	-132.089524	0.406050
14359.929462	-124.592884	-0.339565	-129.130612	-0.105197
14408.939460	-121.111597	-0.463913	-128.311721	-0.007041
14457.949458	-128.584151	-0.147372	-120.986913	0.305975
14506.959456	-123.389798	0.261209	-130.552687	0.445961
14555.969455	-126.780749	-0.277001	-124.174242	-0.153439
14604.979453	-136.497228	0.045912	-125.655941	0.226436
14653.989451	-125.657703	0.202567	-123.788424	-0.042982
14702.999449	-122.671281	0.119174	-128.853572	0.147556
14752.009447	-121.012518	-0.004733	-122.523372	-0.040789
14801.019445	-122.125310	0.095071	-122.118719	0.095136
14850.029443	-119.388420	-0.358957	-119.910587	-0.498227
14899.039442	-122.754416	-0.480287	-134.068808	-0.425358
14948.049440	-127.233566	-0.495749	-126.217663	0.321953
14997.059438	-117.333096	0.424871	-116.703102	0.400441
15046.069436	-126.214245	0.490345	-117.297205	0.460475
15095.079434	-145.633613	0.300373	-121.305303	0.415304
15144.089432	-118.683452	0.499697	-122.417013	0.482350
15193.099431	-127.477380	0.399438	-125.458265	0.481444
15242.109429	-123.237005	0.024877	-122.130131	-0.294756
15291.119427	-123.688792	-0.379336	-131.950572	-0.240468
15340.129425	-119.157676	-0.438282	-125.252908	0.326871
15389.139423	-123.777527	-0.367649	-132.102746	-0.240095
15438.149421	-125.932862	0.239843	-127.096587	0.137015
15487.159420	-120.451276	-0.481811	-140.801278	-0.148733
15536.169418	-130.528596	-0.368473	-128.249495	0.448783
15585.179416	-127.781791	-0.446948	-120.324853	0.168227
15634.189414	-121.453817	-0.289554	-121.557137	-0.388300
15683.199412	-95.526948	-0.213890	-96.113879	-0.240780
15732.209410	-134.159843	0.132702	-118.741771	-0.338884
15781.219409	-129.978221	0.429028	-129.139046	-0.150065
15830.229407	-126.596046	-0.259958	-126.006469	-0.450713
15879.239405	-122.184292	0.345479	-138.780250	0.027982
15928.249403	-133.122382	0.356320	-128.915949	-0.459503
15977.259401	-123.598184	0.462985	-125.096118	0.310018
16026.269399	-122.387186	-0.098618	-131.856224	-0.441175
16075.279398	-120.982231	0.259271	-131.089093	0.308392
16124.289396	-127.096092	0.407265	-130.384733	0.321121
16173.299394	-133.331204	-0.086823	-119.942849	-0.230261
16222.309392	-126.744019	0.111503	-120.599229	-0.403525
16271.319390	-121.556410	0.250436	-124.008525	-0.301403
16320.329388	-125.034795	0.348985	-124.277681	0.258259
16369.339387	-136.237933	-0.470140	-123.753746	-0.200650
16418.349385	-120.888978	-0.296287	-124.624047	-0.294034
16467.359383	-121.720884	-0.398978	-128.507902	0.197895
16516.369381	-121.511461	0.091120	-118.288588	0.152491
16565.379379	-130.750683	-0.168858	-132.661350	-0.017944
16614.389377	-116.870107	-0.234721	-126.097354	-0.458733
16663.399376	-120.740239	-0.189216	-123.428569	-0.059905
16712.409374	-126.573578	0.392222	-124.303633	0.212473
16761.419372	-118.774191	0.300552	-124.047280	-0.440751
16810.429370	-127.270684	0.414320	-125.618349	-0.015984
16859.439368	-117.397332	0.036253	-122.770410	0.071543
16908.449366	-124.788453	0.324687	-131.715361	0.236394
16957.459365	-128.251727	0.167446	-129.864273	-0.050405
17006.469363	-130.576104	0.308529	-123.203610	-0.095741
17055.479361	-139.972424	0.353477	-122.508432	-0.480482
17104.489359	-131.885896	-0.017997	-131.890513	0.189794
17153.499357	-128.010604	0.343594	-121.739026	0.420433
17202.509355	-128.508548	-0.237705	-122.652648	-0.005936
17251.519353	-125.545250	-0.342779	-133.485424	0.249091
17300.529352	-119.064838	-0.133463	-125.797083	0.418460
17349.539350	-119.967167	-0.426489	-124.816477	0.389402
17398.549348	-131.590076	-0.112047	-121.174898	-0.151723
17447.559346	-128.954691	0.077340	-124.709137	-0.046752
17496.569344	-122.764130	0.145083	-129.615948	0.067889
17545.579342	-122.479925	0.491552	-123.865237	0.331881
17594.589341	-124.400520	-0.369684	-124.117627	-0.253853
17643.599339	-127.661456	0.458400	-119.105305	-0.156431
17692.609337	-124.743228	0.100337	-137.312631	0.026150
17741.619335	-127.372000	-0.187827	-127.640924	0.343993
17790.629333	-149.766401	-0.238020	-125.825974	-0.057331
17839.639331	-124.841433	0.266896	-131.005558	0.379645
17888.649330	-125.998187	0.236262	-127.857274	-0.269101
17937.659328	-128.026535	0.021452	-129.897878	0.125887
17986.669326	-123.706307	0.497483	-124.148003	-0.279450
18035.679324	-123.344998	-0.287184	-132.142058	0.024978
18084.689322	-121.373200	-0.010573	-122.320168	-0.166332
18133.699320	-121.801110	-0.069220	-121.898369	-0.155257
18182.709319	-137.806075	0.336402	-130.355514	-0.139513
18231.719317	-122.403663	0.290348	-124.191137	0.231490
18280.729315	-122.336541	0.165288	-127.114791	-0.033792
18329.739313	-124.992852	0.097016	-129.402603	0.027849
18378.749311	-124.632955	0.201596	-131.769121	0.129641
18427.759309	-128.236447	-0.496409	-123.653806	-0.220489
18476.769308	-120.579640	-0.459992	-136.529566	-0.495030
18525.779306	-130.189770	0.169552	-128.481957	0.211978
18574.789304	-122.496466	-0.093803	-127.497795	-0.255266
18623.799302	-125.064533	-0.005745	-142.258945	-0.365718
18672.809300	-132.541205	-0.491943	-114.742705	0.382213
18721.819298	-128.147094	0.071973	-123.947167	-0.279560
18770.829297	-128.045907	0.193773	-128.945920	-0.142296
18819.839295	-128.004962	-0.455136	-137.044946	0.036751
18868.849293	-132.263167	0.160029	-144.205505	-0.250376
18917.859291	-122.282596	0.306799	-133.380719	0.396471
18966.869289	-126.026020	0.419319	-119.274724	-0.474792
19015.879287	-126.952571	0.098353	-121.092890	0.091882
19064.889286	-120.326835	-0.425356	-123.748829	-0.483579
19113.899284	-123.876031	-0.400796	-121.370419	0.262507
19162.909282	-119.512472	-0.317820	-129.787476	-0.128114
19211.919280	-124.878885	-0.091318	-118.835888	0.157745
19260.929278	-116.717750	-0.016578	-129.955573	0.027956
19309.939276	-121.780713	-0.341319	-125.685109	0.016515
19358.949275	-122.081620	-0.114854	-119.092404	0.051578
19407.959273	-135.119739	0.111026	-121.364464	-0.043629
19456.969271	-121.559941	-0.063669	-125.724527	-0.392958
19505.979269	-123.595649	0.060655	-134.934920	0.055025
19554.989267	-125.561313	-0.059967	-120.312441	0.128646
19603.999265	-129.656047	-0.288525	-117.079359	0.450258
19653.009263	-121.592835	0.304825	-122.352246	-0.167155
19702.019262	-128.216864	-0.133757	-120.792130	-0.138501
19751.029260	-122.744305	0.310344	-120.623730	0.222183
19800.039258	-123.759989	-0.331646	-128.340526	0.258516
19849.049256	-126.054975	-0.494158	-124.840827	-0.239848
19898.059254	-138.447617	-0.382834	-133.243403	-0.106240
19947.069252	-129.386551	-0.116114	-130.374229	-0.328177
19996.079251	-131.582113	-0.262463	-116.109310	0.035861
20045.089249	-127.656455	0.284107	-128.740846	0.455856
20094.099247	-128.857715	0.485430	-129.172853	0.479241
20143.109245	-128.414754	-0.380368	-125.222977	0.279516
20192.119243	-121.910324	-0.431777	-120.645997	-0.170975
20241.129241	-119.814122	-0.008075	-127.243221	-0.296588
20290.139240	-132.373723	0.070329	-131.798296	-0.470606
20339.149238	-122.100492	-0.319241	-126.730476	0.451902
20388.159236	-123.732971	-0.261834	-119.146383	0.322175
20437.169234	-131.081260	0.420457	-120.881022	0.117516
20486.179232	-127.924801	0.197096	-128.141570	0.427892
20535.189230	-131.154921	0.422908	-131.031330	0.460684
20584.199229	-131.419413	0.244290	-129.650422	-0.106787
20633.209227	-132.787859	0.118891	-129.129556	-0.145947
20682.219225	-127.381828	0.432246	-122.614375	-0.289613
20731.229223	-125.308893	0.475916	-118.727688	-0.282179
20780.239221	-117.637928	-0.418614	-131.858756	0.037568
20829.249219	-120.595612	0.407637	-131.956809	0.472519
20878.259218	-134.727740	0.359535	-130.571228	-0.072655
20927.269216	-119.617932	-0.258586	-145.249929	0.415263
20976.279214	-129.291523	-0.066094	-136.537429	0.200694
21025.289212	-129.902931	0.016102	-128.121203	0.025418
21074.299210	-130.878188	0.303113	-123.027130	0.451930
21123.309208	-121.087844	0.069513	-127.722655	-0.496916
21172.319207	-127.471555	-0.049152	-127.106139	0.409911
21221.329205	-121.707723	0.468443	-125.115083	0.493223
21270.339203	-136.104365	0.109611	-119.955482	0.215575
21319.349201	-131.917389	0.334355	-123.247982	-0.065096
21368.359199	-126.704860	-0.067014	-123.400611	0.427319
21417.369197	-132.905636	0.448994	-118.503901	-0.239342
21466.379196	-131.501359	0.180721	-126.168738	0.381621
21515.389194	-126.342028	0.377815	-129.784912	0.455381
21564.399192	-134.728688	-0.237627	-126.314805	-0.344998
21613.409190	-128.635039	0.129228	-127.879747	0.197645
21662.419188	-130.049492	0.120700	-124.229586	-0.006655
21711.429186	-123.972612	0.265039	-126.588843	-0.447119
21760.439185	-131.097633	0.111804	-128.564505	-0.298425
21809.449183	-130.297618	0.311429	-124.728335	0.445698
21858.459181	-124.612706	0.001399	-131.238033	-0.248327
21907.469179	-126.414954	0.182457	-121.579424	0.298234
21956.479177	-98.745547	-0.245944	-99.333050	-0.259838
22005.489175	-126.860358	0.289634	-129.770842	-0.043175
22054.499174	-131.319218	-0.297718	-124.398996	0.237700
22103.509172	-121.899501	0.044013	-123.129679	0.380485
22152.519170	-121.711914	-0.491572	-133.962457	0.101794
22201.529168	-122.155042	0.294513	-125.562832	-0.446038
22250.539166	-123.929826	-0.423154	-119.260670	0.112850
22299.549164	-124.682380	0.226316	-122.840611	0.320143
22348.559162	-125.932883	-0.341514	-129.219438	0.159141
22397.569161	-122.674830	0.193293	-131.352685	-0.255007
22446.579159	-121.236521	0.252008	-125.208861	0.157310
22495.589157	-118.870053	0.114424	-126.929057	-0.479225
22544.599155	-123.516453	-0.205230	-132.948840	-0.013755
22593.609153	-117.310194	0.499886	-128.556846	0.417288
22642.619151	-127.041337	0.038098	-126.622655	0.406381
22691.629150	-126.721449	0.082303	-122.746511	0.320214
22740.639148	-119.867043	0.005212	-123.399585	-0.007183
22789.649146	-120.931998	-0.478406	-132.936850	-0.454472
22838.659144	-131.821824	0.193569	-139.987152	-0.052139
22887.669142	-122.079469	0.214359	-130.702641	0.120528
22936.679140	-141.064112	-0.106351	-125.073861	-0.449371
22985.689139	-120.727765	0.127920	-128.836991	-0.078620
23034.699137	-123.042179	0.315039	-119.993669	-0.260251
23083.709135	-124.812532	0.328067	-119.155494	-0.233305
23132.719133	-124.194407	0.332933	-125.430980	0.059098
23181.729131	-120.532197	-0.261436	-123.924074	0.137572
23230.739129	-133.076873	-0.224725	-126.291508	0.437283
