% f392.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-81.395728	-0.456328	-114.883543	-0.094105
3773.769859	-76.731115	0.487826	-113.218341	0.088014
3822.779857	-74.874721	0.174482	-116.352827	-0.102381
3871.789855	-81.609361	0.063277	-114.349214	0.050897
3920.799853	-74.813091	0.344185	-113.077310	0.282100
3969.809851	-79.384536	-0.280838	-120.275917	-0.453411
4018.819849	-74.044666	0.035494	-114.868591	0.207193
4067.829848	-74.453037	0.199173	-114.450923	0.314373
4116.839846	-75.158806	-0.209134	-112.620113	-0.202233
4165.849844	-78.218270	0.024193	-110.141070	-0.218956
4214.859842	-83.545395	-0.280570	-128.745556	0.124474
4263.869840	-73.871082	0.241449	-114.940819	-0.090952
4312.879838	-75.637162	0.474050	-119.256068	0.338066
4361.889837	-89.671601	-0.275058	-117.210673	0.106849
4410.899835	-83.334265	-0.083554	-118.210198	0.060958
4459.909833	-80.345465	0.498152	-122.266107	0.486821
4508.919831	-75.822833	-0.433200	-110.955502	0.096037
4557.929829	-81.273257	-0.476993	-125.236559	-0.081874
4606.939827	-83.910342	0.302998	-116.308198	0.424799
4655.949826	-75.960088	0.295503	-122.133304	0.176653
4704.959824	-87.915177	-0.445983	-121.485151	-0.447763
4753.969822	-81.261275	0.271556	-119.154918	-0.450769
4802.979820	-83.391283	-0.102128	-115.528861	0.460613
4851.989818	-83.029113	0.306973	-123.490014	0.215360
4900.999816	-80.182498	0.051239	-111.928236	0.274884
4950.009814	-70.519432	-0.162695	-115.964557	-0.258777
4999.019813	-88.683874	-0.008049	-120.987325	0.264470
5048.029811	-80.730232	0.280275	-125.213043	-0.194206
5097.039809	-71.013231	-0.003078	-124.678889	0.411521
5146.049807	-85.129276	-0.027745	-115.666786	0.303126
5195.059805	-83.515524	0.488128	-121.060747	-0.498191
5244.069803	-80.478959	0.298416	-121.746048	-0.379330
5293.079802	-81.012654	0.004635	-83.140422	0.352418
5342.089800	-82.822169	-0.207270	-112.961364	-0.425484
5391.099798	-74.527256	-0.040844	-123.594493	-0.152111
5440.109796	-81.666443	-0.309878	-118.652041	0.379503
5489.119794	-78.142106	-0.204945	-113.336445	0.403408
5538.129792	-82.053740	0.040895	-114.495064	0.310080
5587.139791	-82.900481	0.155084	-123.142162	0.037069
5636.149789	-76.315291	-0.419841	-120.420575	0.450034
5685.159787	-76.839445	0.077287	-117.146031	-0.091228
5734.169785	-83.602806	-0.281534	-125.394944	-0.107462
5783.179783	-86.884696	-0.116347	-117.620631	0.469332
5832.189781	-78.142933	0.063028	-119.299911	0.221053
5881.199780	-80.076772	0.410992	-125.098621	-0.010179
5930.209778	-84.105211	-0.162334	-115.091585	-0.066003
5979.219776	-78.202067	0.143447	-128.337824	0.063605
6028.229774	-73.418704	-0.192010	-119.956892	0.458690
6077.239772	-81.703728	-0.046615	-115.361690	0.185477
6126.249770	-84.430249	0.319278	-114.460355	0.400622
6175.259769	-80.239194	0.262641	-136.849387	0.193239
6224.269767	-75.018271	-0.424510	-121.546130	0.177317
6273.279765	-82.893128	-0.352457	-115.346031	0.376057
6322.289763	-78.990042	0.023862	-117.611402	-0.203061
6371.299761	-77.024868	0.056760	-118.157405	0.222397
6420.309759	-80.794214	-0.481131	-119.726133	-0.466681
6469.319758	-78.556771	0.183270	-118.349775	0.436048
6518.329756	-84.860736	0.087812	-111.144512	0.230875
6567.339754	-92.258365	0.144360	-130.437243	0.306245
6616.349752	-74.008463	-0.476423	-118.601550	0.175646
6665.359750	-80.931252	-0.139733	-118.810982	0.274188
6714.369748	-90.347212	-0.218732	-120.799727	-0.215231
6763.379747	-80.858858	-0.329860	-119.743154	-0.271652
6812.389745	-81.214566	-0.035051	-111.180551	0.192052
6861.399743	-80.537951	-0.065441	-111.312252	-0.003834
6910.409741	-87.306494	-0.039800	-112.931709	0.252384
6959.419739	-82.638542	0.381836	-130.335998	0.199345
7008.429737	-77.405988	-0.045688	-111.007022	-0.156889
7057.439736	-75.008062	0.167310	-78.490323	0.116766
7106.449734	-82.381699	0.462444	-111.455941	-0.214968
7155.459732	-76.830096	-0.421860	-121.701105	0.232357
7204.469730	-89.348759	0.275435	-119.931369	-0.043910
7253.479728	-72.748381	-0.203907	-120.010399	0.461266
7302.489726	-86.856853	0.203034	-127.365698	-0.411151
7351.499725	-83.524594	0.478146	-128.830200	-0.420017
7400.509723	-94.021518	-0.252513	-114.143792	-0.496939
7449.519721	-83.512276	-0.087806	-122.410965	0.007387
7498.529719	-78.151420	0.470851	-117.952829	0.257106
7547.539717	-75.502148	-0.416205	-119.864967	0.112198
7596.549715	-74.149505	-0.387334	-111.930487	0.454579
7645.559713	-81.727110	0.195738	-119.608290	-0.423128
7694.569712	-78.111174	0.499395	-116.877389	-0.452992
7743.579710	-74.850218	0.045418	-120.815262	0.303869
7792.589708	-75.225583	0.097982	-113.429141	-0.382357
7841.599706	-87.024446	0.464574	-121.226628	-0.089459
7890.609704	-90.913796	-0.480743	-127.171839	0.180821
7939.619702	-77.616543	0.469510	-114.043788	-0.208574
7988.629701	-90.098220	0.488066	-118.234624	-0.381856
8037.639699	-80.164566	-0.022532	-116.704086	-0.041571
8086.649697	-82.669961	0.107294	-117.699057	-0.375780
8135.659695	-88.944627	-0.139956	-115.412783	0.327989
8184.669693	-83.208534	-0.414242	-115.841666	-0.321879
8233.679691	-77.031913	-0.420862	-115.018078	0.469991
8282.689690	-75.471347	0.374328	-117.053671	-0.402009
8331.699688	-81.672966	-0.452192	-113.861645	-0.343488
8380.709686	-77.527428	-0.209871	-123.236757	-0.365933
8429.719684	-87.098303	-0.176245	-121.213166	-0.231394
8478.729682	-81.885983	-0.123123	-121.269593	-0.087094
8527.739680	-95.817121	0.338343	-114.209920	0.319458
8576.749679	-74.742558	-0.132401	-116.821903	-0.140139
8625.759677	-83.128653	0.102482	-136.760187	-0.000466
8674.769675	-99.545885	0.201496	-117.443441	0.114500
8723.779673	-81.355557	0.403088	-114.538487	0.405021
8772.789671	-80.650212	-0.298839	-118.499144	-0.470482
8821.799669	-79.260276	0.187782	-89.626506	-0.272624
8870.809668	-76.019414	-0.281620	-125.695154	0.315597
8919.819666	-80.629322	0.125968	-117.457107	-0.272415
8968.829664	-88.971580	-0.283609	-119.311768	-0.391886
9017.839662	-75.849828	0.347623	-116.784013	-0.446575
9066.849660	-77.467200	-0.014629	-115.625192	0.035243
9115.859658	-72.772791	-0.134245	-119.732912	-0.127579
9164.869657	-77.191124	-0.365929	-119.886726	0.262062
9213.879655	-92.381765	0.179288	-118.835267	0.259747
9262.889653	-78.633760	0.076463	-115.469273	0.050112
9311.899651	-80.732547	-0.042912	-121.664759	-0.268051
9360.909649	-77.200027	0.177143	-126.825886	-0.437039
9409.919647	-81.311886	-0.495228	-119.630904	0.166219
9458.929646	-79.274519	-0.184401	-117.380209	0.021390
9507.939644	-76.246677	-0.377354	-124.035197	0.155281
9556.949642	-82.815670	-0.306574	-114.218394	-0.304149
9605.959640	-72.520680	-0.039485	-117.443589	-0.083591
9654.969638	-83.240214	0.494667	-125.466253	-0.347108
9703.979636	-75.821362	0.277309	-118.427228	0.028276
9752.989635	-71.671405	-0.357094	-123.124320	0.202949
9801.999633	-82.267073	-0.423329	-120.762129	0.469333
9851.009631	-95.331244	0.387335	-117.159481	0.100127
9900.019629	-80.396097	0.110508	-122.678848	-0.286004
9949.029627	-80.530515	0.341244	-118.755859	0.125073
9998.039625	-80.240745	0.350291	-114.848764	-0.243542
10047.049623	-81.219519	0.221738	-121.113531	-0.063786
10096.059622	-81.619033	-0.376895	-116.497161	0.012516
10145.069620	-74.743504	0.297861	-115.389779	-0.423271
10194.079618	-81.056405	-0.439722	-116.698367	0.188896
10243.089616	-80.004129	0.322973	-116.134481	0.205554
10292.099614	-76.361946	0.235361	-120.931209	-0.305680
10341.109612	-87.092326	0.375677	-117.403049	0.036586
10390.119611	-78.670123	0.336021	-122.326196	0.068784
10439.129609	-83.432287	0.068862	-120.235273	0.054285
10488.139607	-76.496215	-0.019049	-125.253234	-0.098486
10537.149605	-81.141469	0.351587	-114.666985	-0.176682
10586.159603	-84.265844	0.356989	-85.667397	0.130230
10635.169601	-78.714695	-0.113666	-113.110366	-0.350597
10684.179600	-82.095939	0.251399	-119.145543	0.476018
10733.189598	-80.294776	0.423538	-119.821867	-0.013885
10782.199596	-77.926970	-0.209341	-118.243743	0.407732
10831.209594	-78.712833	0.265866	-115.483789	-0.353750
10880.219592	-78.830193	0.307161	-112.723675	0.144996
10929.229590	-81.682092	-0.419821	-119.612783	0.273066
10978.239589	-87.225980	0.273575	-114.839714	-0.402702
11027.249587	-82.622873	0.225829	-118.028085	-0.003738
11076.259585	-81.632697	-0.070793	-121.696808	-0.323866
11125.269583	-77.495031	0.050009	-130.582729	0.459399
11174.279581	-92.859022	-0.039639	-127.837677	-0.446124
11223.289579	-86.235541	-0.038281	-123.091425	0.013139
11272.299578	-75.388063	-0.207506	-111.929654	0.469878
11321.309576	-78.270140	-0.430045	-108.027231	0.243148
11370.319574	-93.371337	0.029055	-121.453046	0.457397
11419.329572	-82.343985	-0.225283	-124.672310	0.362784
11468.339570	-79.535224	-0.165704	-116.829720	-0.124074
11517.349568	-81.916380	0.247466	-119.144163	-0.386591
11566.359567	-73.913166	0.224620	-111.740965	-0.211141
11615.369565	-72.957197	0.483000	-121.499178	0.349616
11664.379563	-76.110332	0.313535	-118.166794	0.497467
11713.389561	-85.368544	0.418817	-119.156815	0.337066
11762.399559	-76.652221	-0.046587	-120.770346	0.063241
11811.409557	-88.834965	-0.113166	-120.841648	0.239033
11860.419556	-81.865002	0.286525	-124.242369	-0.436840
11909.429554	-85.955383	-0.402928	-119.764158	0.380944
11958.439552	-90.269831	-0.130152	-111.202302	0.018303
12007.449550	-89.324974	-0.472735	-133.244214	0.326305
12056.459548	-85.725736	-0.407268	-118.563899	-0.293006
12105.469546	-85.219647	0.363930	-120.838495	-0.081576
12154.479545	-83.885954	-0.134937	-122.952727	-0.398398
12203.489543	-84.052268	0.308906	-127.800604	0.404025
12252.499541	-92.250656	0.444947	-114.909028	-0.373166
12301.509539	-92.559360	-0.263657	-117.185237	0.205050
12350.519537	-82.074133	-0.385160	-98.378873	0.215615
12399.529535	-76.600389	-0.438012	-119.511417	0.101405
12448.539533	-89.746184	-0.344914	-117.481032	-0.409543
12497.549532	-84.366025	-0.441890	-122.523465	0.269305
12546.559530	-91.372470	-0.083854	-111.841529	0.069901
12595.569528	-87.376371	-0.210804	-115.512693	0.190044
12644.579526	-80.345142	0.020772	-112.046315	0.260469
12693.589524	-84.351725	0.014549	-121.796127	0.428006
12742.599522	-100.578408	0.375467	-118.390621	-0.333228
12791.609521	-79.410155	-0.422619	-119.270108	-0.423833
12840.619519	-77.818845	-0.219295	-114.538749	0.072008
12889.629517	-81.532120	-0.415417	-149.468502	0.219348
12938.639515	-82.889219	0.452477	-115.891211	0.195757
12987.649513	-74.305757	-0.291781	-117.180375	-0.178886
13036.659511	-87.252051	0.017689	-115.184783	0.136675
13085.669510	-77.331931	-0.199955	-108.942038	0.226592
13134.679508	-74.219531	0.358732	-118.443104	0.202421
13183.689506	-80.324894	-0.165782	-122.157345	0.143193
13232.699504	-76.174800	0.312255	-118.202498	-0.045269
13281.709502	-93.524764	-0.319349	-118.364327	0.343008
13330.719500	-77.194120	-0.125275	-117.272756	0.285045
13379.729499	-75.144316	0.225998	-117.142827	0.289658
13428.739497	-86.173112	0.028807	-120.206732	0.226089
13477.749495	-75.555108	-0.216382	-129.606290	0.424393
13526.759493	-77.097422	-0.110840	-120.059462	0.456849
13575.769491	-86.328368	-0.419073	-122.431094	0.081324
13624.779489	-85.500892	0.389027	-129.576794	0.454387
13673.789488	-88.435520	-0.209461	-112.377014	0.351145
13722.799486	-91.727764	-0.209600	-113.302746	0.347208
13771.809484	-85.318642	0.060301	-120.149138	-0.061402
13820.819482	-90.631429	-0.455519	-124.025931	-0.465538
13869.829480	-84.924465	0.428511	-116.487835	0.340106
13918.839478	-84.697013	0.104231	-116.697912	-0.166858
13967.849477	-78.454353	0.346987	-124.062881	0.370607
14016.859475	-83.819242	0.245655	-116.317817	0.324801
14065.869473	-80.090101	-0.219098	-132.580604	0.360163
14114.879471	-85.475204	0.183485	-94.311827	-0.131734
14163.889469	-74.842334	0.495797	-123.289962	0.055625
14212.899467	-80.006676	-0.120654	-121.201714	0.123718
14261.909466	-85.120870	0.177583	-113.345999	0.291752
14310.919464	-78.692894	-0.140706	-112.773719	0.214832
14359.929462	-75.488025	0.091853	-113.405477	0.431409
14408.939460	-74.615021	-0.010282	-122.720764	-0.407699
14457.949458	-80.599509	-0.260644	-121.931400	0.093711
14506.959456	-79.845231	-0.304834	-114.347044	0.290507
14555.969455	-80.855371	0.008869	-122.838397	0.359660
14604.979453	-79.063281	-0.304104	-122.559987	0.126561
14653.989451	-82.052997	-0.230119	-125.104968	0.082369
14702.999449	-69.530809	0.204881	-115.259855	0.425100
14752.009447	-77.620850	-0.013061	-113.544639	-0.376603
14801.019445	-88.829201	-0.495265	-128.800603	-0.050516
14850.029443	-83.918522	0.386151	-119.783685	0.274481
14899.039442	-75.997253	0.283302	-114.653850	0.077134
14948.049440	-78.172239	-0.300408	-118.263021	0.030183
14997.059438	-84.928476	-0.320907	-113.620623	-0.101478
15046.069436	-86.546628	0.204872	-114.068911	0.494330
15095.079434	-87.232973	-0.070453	-117.077348	0.416935
15144.089432	-83.516961	-0.064636	-120.423347	0.327602
15193.099431	-86.841871	-0.175326	-122.292336	0.433186
15242.109429	-91.747124	0.373044	-121.808439	-0.109358
15291.119427	-77.210729	0.265498	-113.201895	0.244721
15340.129425	-79.620009	0.457362	-115.594649	-0.443304
15389.139423	-75.889675	0.157018	-121.395373	0.058043
15438.149421	-73.382048	-0.431105	-123.659998	-0.403827
15487.159420	-75.775187	0.276086	-120.229588	0.469162
15536.169418	-76.940510	0.270878	-152.289827	0.246528
15585.179416	-77.855825	0.080454	-122.157671	-0.133671
15634.189414	-82.532800	0.465186	-123.346544	-0.413630
15683.199412	-88.676986	0.304004	-121.991039	-0.171592
15732.209410	-88.930419	-0.422728	-115.575003	0.019242
15781.219409	-83.491505	-0.442054	-115.902809	-0.443018
15830.229407	-82.333239	-0.283537	-114.586339	-0.289041
15879.239405	-75.244969	0.043685	-95.964022	-0.380976
15928.249403	-84.769163	-0.068369	-124.056307	0.446091
15977.259401	-77.311373	0.154855	-119.814575	-0.152929
16026.269399	-75.475589	-0.274207	-133.827758	-0.187989
16075.279398	-80.511550	0.096933	-123.811816	-0.169373
16124.289396	-90.791756	-0.184102	-118.545027	-0.148730
16173.299394	-75.810926	0.286391	-114.255147	0.343355
16222.309392	-83.785978	0.453263	-120.870101	0.429875
16271.319390	-76.322619	0.064884	-129.599161	0.446550
16320.329388	-75.459139	-0.421409	-123.917610	-0.350417
16369.339387	-81.692292	-0.446467	-117.761752	0.464899
16418.349385	-78.743604	-0.365201	-117.356579	0.261699
16467.359383	-76.844407	0.459481	-122.824079	0.170141
16516.369381	-82.183448	-0.041852	-114.301155	-0.159550
16565.379379	-75.578592	-0.432367	-137.552655	-0.247576
16614.389377	-84.956140	0.405495	-113.699900	-0.107326
16663.399376	-82.448754	0.223892	-128.329248	0.192933
16712.409374	-78.040439	-0.210570	-146.258054	-0.399820
16761.419372	-84.242533	0.038207	-120.455235	0.382029
16810.429370	-81.367391	-0.138278	-120.084063	0.285187
16859.439368	-79.503724	-0.175637	-118.561103	-0.042079
16908.449366	-83.807127	0.410653	-128.598385	0.418191
16957.459365	-89.772652	-0.357797	-124.257841	0.041162
17006.469363	-89.017043	-0.146057	-114.434821	0.049931
17055.479361	-82.542497	0.487523	-137.388553	0.285117
17104.489359	-75.267888	-0.000937	-114.390741	-0.436809
17153.499357	-82.088919	-0.036019	-118.762954	0.400115
17202.509355	-80.823092	0.389276	-116.911168	-0.285272
17251.519353	-83.307126	0.388114	-118.654981	0.363376
17300.529352	-76.438165	0.386527	-118.685685	0.447589
17349.539350	-79.757322	0.385431	-118.864844	0.110466
17398.549348	-81.769458	0.440690	-132.833605	0.429422
17447.559346	-84.045574	0.339860	-117.475162	-0.181306
17496.569344	-76.210297	-0.364341	-122.834032	0.472370
17545.579342	-80.687425	-0.206180	-117.466576	-0.061410
17594.589341	-102.071330	0.358447	-121.388032	0.047643
17643.599339	-77.030937	0.437763	-90.139583	-0.176586
17692.609337	-74.120390	0.454243	-119.242376	0.125648
17741.619335	-76.159966	0.267685	-121.039441	0.363128
17790.629333	-83.645618	-0.316761	-130.499713	-0.236899
17839.639331	-72.065652	-0.013539	-113.069586	0.176157
17888.649330	-77.892608	0.367768	-129.011972	-0.310825
17937.659328	-80.181056	-0.264472	-113.397788	0.226916
17986.669326	-77.613074	0.151560	-121.191321	-0.168068
18035.679324	-89.107891	-0.436349	-121.983941	-0.182594
18084.689322	-77.272428	0.301092	-128.545020	-0.318917
18133.699320	-79.794927	0.432140	-118.698375	0.365997
18182.709319	-82.055859	-0.275973	-122.752888	0.489746
18231.719317	-85.228913	0.151576	-123.432296	-0.244072
18280.729315	-74.838673	0.122958	-116.717846	0.150889
18329.739313	-79.558693	-0.472463	-115.458244	-0.386508
18378.749311	-75.568787	-0.056429	-113.017634	-0.194739
18427.759309	-81.751327	0.214944	-124.899495	0.081966
18476.769308	-88.583041	0.201134	-131.656263	0.345139
18525.779306	-78.734180	-0.378274	-118.143405	0.131915
18574.789304	-73.954029	0.425542	-119.464362	-0.199988
18623.799302	-83.510737	-0.046205	-116.236467	-0.447632
18672.809300	-85.842131	0.221857	-128.561414	-0.437327
18721.819298	-78.236859	-0.193066	-126.175112	0.408333
18770.829297	-81.124879	-0.141809	-123.430232	0.491766
18819.839295	-80.738607	0.100297	-117.449329	0.047905
18868.849293	-78.462257	-0.081343	-116.729957	0.152258
18917.859291	-80.528708	-0.188827	-133.766409	-0.006248
18966.869289	-83.106789	-0.440553	-115.344409	0.361479
19015.879287	-76.864630	0.458626	-132.476186	0.141100
19064.889286	-81.036843	0.354365	-124.075120	-0.253560
19113.899284	-79.035146	-0.489265	-126.560827	0.414822
19162.909282	-85.367658	-0.001664	-121.232089	0.252896
19211.919280	-77.954204	-0.201942	-121.592590	-0.075480
19260.929278	-88.853478	0.285504	-123.518018	-0.224292
19309.939276	-74.895662	0.208770	-130.581214	0.397938
19358.949275	-80.379243	-0.127956	-122.004344	-0.466707
19407.959273	-76.382918	-0.461002	-99.329986	0.000396
19456.969271	-78.277569	0.212612	-125.987486	-0.330353
19505.979269	-87.990782	0.413842	-121.841877	0.146809
19554.989267	-82.197272	0.242747	-120.578471	-0.461922
19603.999265	-91.694890	0.381368	-133.477324	-0.296468
19653.009263	-79.484021	-0.358884	-116.483812	-0.438854
19702.019262	-79.575317	-0.404619	-113.033219	0.018156
19751.029260	-76.215824	-0.464074	-126.209538	-0.341780
19800.039258	-79.958130	-0.027494	-118.867544	-0.154125
19849.049256	-79.785941	0.445691	-114.639968	0.130934
19898.059254	-79.645174	-0.117585	-118.599427	0.336659
19947.069252	-78.455338	-0.216668	-117.959782	0.142905
19996.079251	-82.936125	-0.462250	-128.697876	0.328202
20045.089249	-85.010453	-0.174096	-127.571109	-0.180030
20094.099247	-83.365350	-0.202425	-119.484390	0.127031
20143.109245	-76.957170	0.103160	-115.503542	-0.136742
20192.119243	-82.163676	-0.206806	-115.363341	-0.356417
20241.129241	-73.471932	-0.424174	-116.234116	-0.297413
20290.139240	-86.436687	-0.214728	-116.903802	-0.290674
20339.149238	-72.714189	0.285758	-128.306142	0.394740
20388.159236	-78.818903	-0.252139	-119.404942	0.278678
20437.169234	-76.842520	-0.098190	-113.868628	0.102493
20486.179232	-82.317170	-0.061450	-113.579834	0.071115
20535.189230	-76.894429	-0.472064	-118.446165	-0.013119
20584.199229	-77.494820	0.105662	-124.508969	-0.304452
20633.209227	-87.356563	-0.371081	-114.295102	0.184955
20682.219225	-81.159572	0.308516	-118.581624	0.004650
20731.229223	-80.822443	0.223681	-116.122355	0.096928
20780.239221	-81.492336	0.032980	-120.229858	0.375312
20829.249219	-79.383391	-0.410257	-126.863254	-0.299163
20878.259218	-81.888307	0.008044	-134.217181	-0.429381
20927.269216	-90.894687	-0.115631	-125.176552	0.087817
20976.279214	-87.203993	0.068079	-126.973033	0.276827
21025.289212	-85.419675	0.402905	-123.643413	-0.065430
21074.299210	-78.465906	0.071103	-111.119618	0.354263
21123.309208	-80.411877	0.179405	-121.670252	-0.112876
21172.319207	-78.840661	-0.172452	-90.702902	-0.239657
21221.329205	-85.364439	0.050828	-119.309030	-0.499128
21270.339203	-99.366762	-0.487047	-127.675164	0.256019
21319.349201	-90.967711	0.443489	-114.389285	-0.037879
21368.359199	-75.826615	-0.441432	-120.166618	-0.043420
21417.369197	-82.702074	0.217175	-115.097377	0.036009
21466.379196	-84.197389	-0.197201	-115.685311	-0.162987
21515.389194	-81.543499	-0.400493	-130.124250	0.175766
21564.399192	-76.893227	-0.043088	-124.228113	-0.080254
21613.409190	-85.565280	0.153841	-130.556266	-0.242117
21662.419188	-86.090102	-0.047800	-117.702702	-0.412983
21711.429186	-76.562275	0.472596	-126.188207	0.138050
21760.439185	-79.921074	-0.070317	-123.182393	-0.337894
21809.449183	-77.232262	0.334149	-122.888812	-0.369815
21858.459181	-78.516766	0.261522	-131.630988	-0.359721
21907.469179	-83.917045	-0.350074	-133.137021	-0.412631
21956.479177	-87.917985	-0.137110	-122.765885	0.424624
22005.489175	-84.609700	0.062230	-128.802014	-0.091839
22054.499174	-81.040087	-0.474664	-116.606044	-0.169331
22103.509172	-75.067755	-0.386115	-122.393493	0.040121
22152.519170	-79.415604	0.397481	-122.646895	0.179795
22201.529168	-93.198676	0.021906	-124.803629	-0.226917
22250.539166	-79.284345	-0.428780	-130.452527	-0.174514
22299.549164	-83.657672	0.444318	-118.121480	-0.095698
22348.559162	-85.266241	-0.274946	-122.319334	0.422476
22397.569161	-102.530607	-0.367714	-121.321667	0.451178
22446.579159	-81.654956	-0.355188	-123.116045	-0.435489
22495.589157	-81.624452	0.373876	-123.599919	0.221891
22544.599155	-76.160482	-0.192432	-121.507638	-0.237417
22593.609153	-79.611876	0.275483	-114.861027	-0.008312
22642.619151	-78.474793	0.402148	-122.283983	-0.493074
22691.629150	-82.587116	-0.430222	-128.045602	-0.120938
22740.639148	-83.358470	0.078544	-124.057213	-0.495448
22789.649146	-79.146489	-0.356494	-112.507300	0.378678
22838.659144	-77.380939	0.184852	-121.073619	0.022168
22887.669142	-77.263343	-0.382022	-118.315277	-0.113951
22936.679140	-80.964079	0.385701	-102.148388	0.310146
22985.689139	-80.865851	-0.068072	-111.641247	0.293595
23034.699137	-79.861997	-0.153763	-120.363702	0.313668
23083.709135	-81.442076	0.400975	-144.631734	-0.444440
23132.719133	-76.671630	-0.463695	-130.176370	-0.402446
23181.729131	-77.531454	-0.206039	-115.861660	-0.368457
