% f704.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2940.599890	-122.658956	0.371128	-112.980319	-0.228400
2989.609888	-123.803058	0.418119	-111.187918	-0.293851
3038.619886	-121.872843	-0.078429	-122.191756	0.105468
3087.629884	-129.814681	0.030231	-116.713218	-0.035932
3136.639882	-128.739077	0.346324	-118.029212	-0.294426
3185.649881	-117.749121	-0.442214	-121.517791	-0.483257
3234.659879	-134.158148	-0.231656	-108.628190	0.295452
3283.669877	-119.337697	-0.055555	-134.557239	-0.011424
3332.679875	-120.766519	0.072828	-117.105959	0.401042
3381.689873	-117.183362	0.228223	-106.772495	0.274718
3430.699871	-120.491066	0.033324	-119.043363	-0.255316
3479.709870	-130.068473	-0.123478	-112.763117	0.360679
3528.719868	-123.211084	0.214325	-112.771549	0.156219
3577.729866	-120.389662	0.255037	-121.939722	0.255930
3626.739864	-124.015180	-0.365959	-122.551181	-0.186274
3675.749862	-129.912605	-0.453930	-115.249954	0.338156
3724.759860	-124.043893	-0.398416	-129.000989	0.484332
3773.769859	-122.380372	0.087875	-114.348556	-0.390595
3822.779857	-117.702257	0.265319	-115.654394	-0.136871
3871.789855	-120.761137	0.132417	-112.856187	0.237703
3920.799853	-124.922671	-0.030863	-119.418447	-0.416368
3969.809851	-129.581528	-0.485787	-113.462599	-0.089835
4018.819849	-122.535047	-0.052744	-130.013404	0.473979
4067.829848	-121.274100	0.026395	-118.710458	-0.485844
4116.839846	-119.734400	0.271777	-113.785786	0.384970
4165.849844	-122.704145	-0.416519	-115.359656	-0.080694
4214.859842	-128.784903	-0.039092	-121.373288	-0.142676
4263.869840	-130.734160	0.060393	-119.188475	0.010006
4312.879838	-123.710283	0.306603	-114.983262	0.022132
4361.889837	-129.725569	0.375432	-142.056986	0.179682
4410.899835	-124.153182	0.191370	-124.491102	0.142106
4459.909833	-129.608062	-0.471522	-115.841124	0.094457
4508.919831	-138.469560	0.088426	-108.624348	0.020892
4557.929829	-126.417437	0.205998	-125.762526	-0.274086
4606.939827	-120.716801	0.213850	-114.390305	-0.108115
4655.949826	-118.274466	-0.016923	-112.352995	0.162853
4704.959824	-123.910086	-0.005572	-119.223412	0.398890
4753.969822	-127.540637	0.051142	-119.722497	-0.493722
4802.979820	-126.814065	0.128612	-117.890101	0.412531
4851.989818	-124.726540	-0.064944	-117.305678	0.412098
4900.999816	-118.490997	0.130000	-112.973939	0.343758
4950.009814	-132.437589	-0.289181	-122.667623	0.216183
4999.019813	-120.207766	-0.373067	-118.532913	0.366711
5048.029811	-123.446279	-0.393083	-116.144099	-0.278203
5097.039809	-120.802683	-0.182518	-122.048159	-0.118519
5146.049807	-125.165904	-0.190064	-117.523366	0.080844
5195.059805	-138.005220	-0.410579	-122.036396	0.339189
5244.069803	-123.716563	0.299314	-107.317329	0.229391
5293.079802	-122.820654	0.495643	-118.458325	-0.161391
5342.089800	-117.483353	0.212801	-118.680723	0.150314
5391.099798	-122.962026	0.237991	-125.598267	-0.158682
5440.109796	-123.823331	0.216223	-132.468413	0.036030
5489.119794	-122.790236	-0.441739	-118.943929	-0.244602
5538.129792	-127.103389	0.007201	-108.943208	0.061282
5587.139791	-120.336854	0.279680	-132.463804	0.236494
5636.149789	-127.764279	-0.058299	-117.644473	-0.057693
5685.159787	-121.260141	0.497722	-112.973126	-0.078261
5734.169785	-120.980482	0.016691	-129.543998	-0.103034
5783.179783	-125.375983	-0.120734	-116.687748	0.005599
5832.189781	-121.146313	0.486073	-118.362898	0.128721
5881.199780	-123.797442	-0.073604	-114.135200	-0.368986
5930.209778	-121.441667	0.098347	-119.718242	0.058753
5979.219776	-121.929633	0.180675	-120.815701	0.312596
6028.229774	-127.600599	0.065553	-124.635376	-0.484313
6077.239772	-122.287827	0.490949	-125.919504	0.221642
6126.249770	-123.301872	0.204865	-125.503625	0.341522
6175.259769	-135.175385	0.023181	-115.731434	0.131733
6224.269767	-124.628672	-0.346553	-112.860026	0.421898
6273.279765	-118.982927	0.201257	-120.986532	0.220881
6322.289763	-116.180775	0.132320	-117.249638	0.076372
6371.299761	-129.667465	-0.153861	-111.148272	0.491401
6420.309759	-130.845075	0.361184	-114.919646	0.312563
6469.319758	-124.380198	-0.014842	-135.959327	-0.344053
6518.329756	-125.940740	0.485757	-119.637832	0.373766
6567.339754	-117.223151	0.357456	-111.724835	-0.416951
6616.349752	-120.955453	0.338725	-115.439629	0.030238
6665.359750	-128.591805	0.338388	-115.931071	-0.249666
6714.369748	-127.657502	0.174534	-117.350779	0.305318
6763.379747	-126.328096	0.208873	-117.820557	0.400699
6812.389745	-125.490593	0.236930	-128.579607	0.203250
6861.399743	-122.953819	-0.246897	-116.170093	-0.144922
6910.409741	-120.057380	0.208324	-115.847509	0.495724
6959.419739	-120.051688	0.079976	-114.871114	0.060494
7008.429737	-126.989962	0.268648	-134.107541	-0.452945
7057.439736	-128.031084	-0.289393	-124.743947	0.416116
7106.449734	-123.835726	-0.126594	-117.102608	-0.012568
7155.459732	-121.741940	0.187678	-111.241269	0.451444
7204.469730	-135.791115	0.042839	-111.855648	0.257159
7253.479728	-120.897324	0.098310	-115.212287	0.073333
7302.489726	-143.437840	0.293462	-113.527867	0.047998
7351.499725	-134.047945	-0.491412	-112.083192	0.275292
7400.509723	-119.594727	-0.212901	-123.928356	0.122482
7449.519721	-140.920942	-0.465028	-119.997930	0.072609
7498.529719	-125.930097	0.107540	-118.896979	-0.225373
7547.539717	-129.144480	0.245099	-122.879691	-0.331523
7596.549715	-117.356246	0.069249	-112.454820	-0.455652
7645.559713	-124.629345	-0.096970	-120.502658	0.340398
7694.569712	-119.640547	-0.337410	-119.055798	0.172149
7743.579710	-123.573670	0.269479	-111.658556	-0.023541
7792.589708	-151.497097	-0.475631	-130.683295	0.451500
7841.599706	-129.242578	-0.072122	-114.257211	-0.278449
7890.609704	-125.551482	0.315356	-120.903083	-0.242520
7939.619702	-125.094195	-0.425928	-120.633468	0.009669
7988.629701	-130.717020	-0.083681	-124.519058	0.367543
8037.639699	-123.268465	0.275948	-112.312079	-0.043276
8086.649697	-125.008716	0.387018	-120.480243	-0.456495
8135.659695	-129.423518	0.327392	-121.487568	-0.219439
8184.669693	-121.552716	-0.045974	-118.121968	0.300187
8233.679691	-123.366318	0.309616	-114.458387	0.374116
8282.689690	-127.483558	-0.292514	-114.168816	0.274147
8331.699688	-130.868052	-0.011424	-114.539737	-0.329713
8380.709686	-122.848775	-0.256675	-132.792757	-0.443149
8429.719684	-128.003182	-0.319041	-118.576979	-0.266383
8478.729682	-134.291516	0.160005	-114.357225	0.490648
8527.739680	-121.280170	0.226428	-130.339774	0.449294
8576.749679	-119.926388	0.324043	-119.911446	-0.302453
8625.759677	-124.985933	-0.419313	-114.796427	0.153534
8674.769675	-127.175670	0.188846	-130.980751	-0.201015
8723.779673	-136.503234	0.484310	-118.850693	0.140637
8772.789671	-120.600956	0.251440	-117.453444	0.364875
8821.799669	-123.304994	0.332691	-124.068626	-0.437645
8870.809668	-126.947503	-0.215513	-115.291822	0.148262
8919.819666	-121.489588	0.270749	-116.956423	-0.207434
8968.829664	-124.799501	0.022683	-116.871247	0.357578
9017.839662	-123.431735	0.239644	-113.644292	-0.178939
9066.849660	-131.859458	-0.029837	-119.083408	0.078005
9115.859658	-117.844146	0.200059	-115.162763	-0.443401
9164.869657	-122.833433	0.039300	-114.333075	0.011036
9213.879655	-121.671876	-0.443495	-120.134865	-0.128241
9262.889653	-126.541646	-0.243634	-118.406425	0.022031
9311.899651	-120.479135	0.361353	-125.683503	-0.483284
9360.909649	-132.780586	-0.367311	-116.803244	0.144561
9409.919647	-126.200274	0.414895	-124.749686	0.055206
9458.929646	-130.880229	-0.265311	-117.494765	0.135369
9507.939644	-119.469221	-0.488216	-119.842972	0.325707
9556.949642	-123.178679	-0.013294	-114.911052	0.235713
9605.959640	-131.712396	0.281840	-116.483378	0.259813
9654.969638	-123.931515	0.296394	-112.860018	0.466553
9703.979636	-134.149751	0.472272	-118.856653	0.096242
9752.989635	-123.657661	-0.325369	-119.765052	0.330586
9801.999633	-120.590318	-0.001909	-114.848816	0.180737
9851.009631	-124.266782	0.478610	-115.954801	0.191603
9900.019629	-123.483855	0.289545	-127.108816	-0.208441
9949.029627	-124.177097	0.244167	-115.981435	0.173535
9998.039625	-138.398950	0.199627	-120.269969	0.307720
10047.049623	-132.834250	0.132851	-120.428841	-0.475133
10096.059622	-125.061414	-0.052870	-126.792104	-0.288072
10145.069620	-120.831103	0.303627	-116.511191	0.218622
10194.079618	-127.772455	0.265654	-116.112532	-0.230785
10243.089616	-125.450487	0.374474	-124.850932	0.484591
10292.099614	-125.527922	0.049880	-111.586928	0.323081
10341.109612	-130.786715	0.012292	-115.095950	-0.163644
10390.119611	-129.419759	-0.483884	-120.585895	-0.048420
10439.129609	-122.546264	-0.319880	-123.901868	0.093450
10488.139607	-139.958790	0.386956	-130.040861	0.435529
10537.149605	-121.792366	0.269831	-129.364952	0.015550
10586.159603	-120.571659	-0.391495	-129.556991	0.246584
10635.169601	-140.457826	-0.283021	-149.061777	-0.048474
10684.179600	-123.847651	-0.084057	-116.993940	-0.019770
10733.189598	-121.696620	-0.302110	-124.078482	0.172564
10782.199596	-125.321819	-0.329026	-116.641895	-0.083665
10831.209594	-124.737891	-0.402470	-116.823418	-0.026619
10880.219592	-126.791853	0.484606	-112.894390	-0.125183
10929.229590	-120.156331	-0.100771	-122.968635	-0.230360
10978.239589	-125.996814	0.004698	-125.504401	0.352681
11027.249587	-125.621860	0.384394	-118.791883	0.437388
11076.259585	-119.275030	0.325150	-118.595101	-0.429746
11125.269583	-121.526640	-0.276034	-118.867683	-0.124884
11174.279581	-124.641410	-0.251952	-113.015405	0.000642
11223.289579	-126.598554	0.076607	-113.673944	-0.026750
11272.299578	-123.277304	0.064397	-115.012206	0.230241
11321.309576	-132.891539	-0.439194	-125.588611	0.007453
11370.319574	-132.378905	-0.426835	-125.272600	-0.144779
11419.329572	-119.135795	-0.259865	-119.900361	0.003569
11468.339570	-119.332306	-0.261078	-118.235073	-0.123169
11517.349568	-129.284162	0.238295	-110.664415	0.491640
11566.359567	-131.310384	0.196977	-111.764639	0.467173
11615.369565	-122.677541	-0.056336	-118.184106	0.374188
11664.379563	-125.087193	-0.029503	-112.420253	0.086325
11713.389561	-124.572492	-0.464166	-121.362342	-0.326374
11762.399559	-131.585390	-0.486693	-127.196898	-0.468029
11811.409557	-128.266427	0.358216	-113.754980	0.171180
11860.419556	-141.299379	-0.295080	-123.541003	-0.312298
11909.429554	-120.079547	0.448857	-117.013832	-0.470880
11958.439552	-125.741794	-0.212738	-115.875709	-0.396964
12007.449550	-127.102577	0.336847	-120.169188	0.247827
12056.459548	-128.450806	0.178511	-115.985789	-0.169561
12105.469546	-121.291905	-0.219808	-119.625551	-0.020757
12154.479545	-122.824328	-0.417359	-117.664800	-0.043911
12203.489543	-126.532174	-0.333922	-125.901777	-0.472553
12252.499541	-121.835710	0.304370	-129.142429	-0.490238
12301.509539	-123.675185	-0.330676	-131.702630	0.370353
12350.519537	-136.070024	0.115462	-120.502680	-0.419962
12399.529535	-134.425333	0.249906	-124.269719	0.207572
12448.539533	-116.899763	-0.370593	-126.622277	-0.214586
12497.549532	-121.738103	-0.436415	-115.740182	0.482876
12546.559530	-121.658089	0.304035	-114.194397	-0.412440
12595.569528	-130.772795	-0.426585	-122.804749	0.070303
12644.579526	-119.923554	-0.123274	-114.337781	-0.427367
12693.589524	-124.770462	0.319226	-121.892329	0.425183
12742.599522	-128.233649	0.310350	-112.555276	-0.009568
12791.609521	-130.440639	-0.253294	-116.682505	0.178540
12840.619519	-121.798768	-0.428465	-117.135481	-0.164691
12889.629517	-124.489276	0.401360	-120.090597	0.257579
12938.639515	-131.098111	-0.114469	-118.167086	0.043457
12987.649513	-114.580033	0.104908	-121.144651	0.120401
13036.659511	-135.437951	0.301958	-115.933106	0.077178
13085.669510	-120.603714	-0.057521	-121.801303	0.469581
13134.679508	-129.497613	0.274381	-114.066363	0.207373
13183.689506	-130.920693	0.400712	-112.412240	0.465471
13232.699504	-131.984984	-0.346523	-139.016028	-0.069831
13281.709502	-128.761732	0.154475	-117.823553	-0.222722
13330.719500	-135.370691	0.306925	-114.447602	0.262719
13379.729499	-128.955445	-0.463278	-116.962271	0.326525
13428.739497	-124.379998	-0.231070	-114.784609	-0.135428
13477.749495	-122.328994	-0.009255	-117.841106	0.047066
13526.759493	-124.231176	-0.198418	-124.697767	0.270831
13575.769491	-126.482841	-0.180470	-121.382943	-0.232052
13624.779489	-123.527118	-0.270282	-121.267073	-0.286123
13673.789488	-123.568957	0.155879	-125.248897	-0.380365
13722.799486	-127.919552	0.459278	-127.995075	0.433803
13771.809484	-123.447813	-0.033695	-112.083511	0.057174
13820.819482	-120.816953	0.411689	-119.474607	0.235462
13869.829480	-128.018150	0.431233	-128.177555	0.148210
13918.839478	-129.243412	-0.210418	-127.171261	0.411501
13967.849477	-126.376713	0.077477	-114.854792	0.133130
14016.859475	-124.129929	-0.306232	-115.626405	-0.192180
14065.869473	-131.138230	0.269753	-117.504630	-0.479307
14114.879471	-128.788498	0.195459	-114.499909	0.282249
14163.889469	-121.918867	0.454379	-113.699168	-0.490465
14212.899467	-120.728135	0.314183	-120.096185	-0.460398
14261.909466	-124.072561	0.140442	-117.559943	-0.359423
14310.919464	-126.406043	0.399950	-118.223272	-0.028606
14359.929462	-129.758666	0.233084	-132.334388	0.292924
14408.939460	-125.221653	-0.169404	-119.353283	-0.112784
14457.949458	-129.618478	-0.170913	-120.850498	0.238028
14506.959456	-136.193334	0.125835	-115.787512	-0.387740
14555.969455	-126.070226	0.421170	-118.888454	-0.324377
14604.979453	-125.793341	-0.491105	-117.484875	0.479626
14653.989451	-129.321837	0.065983	-130.217062	0.254102
14702.999449	-124.884096	0.179114	-122.036656	-0.041516
14752.009447	-133.069747	-0.340727	-118.271623	0.246754
14801.019445	-130.120168	0.021964	-116.954570	0.285934
14850.029443	-120.880079	0.353356	-131.380482	0.456232
14899.039442	-129.581914	0.267611	-122.865267	-0.147785
14948.049440	-125.456145	0.223613	-119.379294	-0.223460
14997.059438	-136.851552	0.260168	-115.272461	0.181951
15046.069436	-123.343896	-0.233249	-114.571170	0.364252
15095.079434	-122.095258	0.226019	-114.978654	-0.021145
15144.089432	-116.945819	-0.277665	-117.770473	0.482970
15193.099431	-127.430870	0.228312	-118.086775	-0.131442
15242.109429	-125.789337	-0.441654	-116.995961	-0.340212
15291.119427	-124.354141	-0.224442	-121.176260	0.271295
15340.129425	-128.758739	0.036855	-119.391796	-0.169125
15389.139423	-120.793112	0.469903	-119.519924	-0.380225
15438.149421	-120.056617	0.352037	-119.209092	0.220143
15487.159420	-121.140975	-0.479739	-108.509456	0.387752
15536.169418	-125.270222	0.137914	-118.233085	0.261430
15585.179416	-123.150625	0.121156	-119.905140	0.242497
15634.189414	-126.699299	-0.196662	-123.031105	0.036432
15683.199412	-128.173974	0.284388	-112.685183	-0.028942
15732.209410	-127.263593	0.161642	-120.802488	-0.298345
15781.219409	-121.893283	-0.046972	-120.670350	-0.250919
15830.229407	-124.431270	0.258374	-125.241277	-0.215714
15879.239405	-121.295155	0.382288	-120.224853	0.319940
15928.249403	-124.869814	0.468331	-122.613900	-0.161796
15977.259401	-120.254367	0.094136	-135.694642	0.027889
16026.269399	-131.355100	-0.171348	-114.233033	-0.237488
16075.279398	-116.929491	0.208519	-118.886290	-0.362074
16124.289396	-121.974675	-0.436108	-114.403650	-0.418757
16173.299394	-123.496290	0.132252	-117.650487	0.365127
16222.309392	-124.544523	0.234524	-119.177008	-0.492876
16271.319390	-125.736048	-0.410605	-127.572679	-0.355369
16320.329388	-131.400739	-0.043506	-112.131248	-0.239301
16369.339387	-128.804796	-0.442174	-117.648671	-0.499537
16418.349385	-121.212446	-0.461440	-123.001405	-0.495393
16467.359383	-122.294021	-0.036299	-113.608835	0.410565
16516.369381	-127.248370	-0.323508	-118.537393	-0.390758
16565.379379	-124.486999	0.220778	-117.395285	0.109569
16614.389377	-124.607277	0.289418	-122.102356	0.410235
16663.399376	-125.204250	-0.076199	-117.748918	-0.255416
16712.409374	-120.625660	0.286680	-116.384071	-0.299383
16761.419372	-123.384835	0.093993	-117.044820	0.247007
16810.429370	-129.838397	-0.210554	-116.815435	0.411141
16859.439368	-138.673725	0.456670	-118.851492	-0.232725
16908.449366	-126.666321	0.107241	-130.106896	-0.432779
16957.459365	-126.622175	-0.032619	-115.019054	-0.306001
17006.469363	-123.583990	0.389682	-117.412561	-0.276755
17055.479361	-124.690645	-0.323162	-120.090450	0.186508
17104.489359	-129.479169	-0.065631	-116.484203	0.331644
17153.499357	-121.045308	0.178214	-114.585161	0.247247
17202.509355	-117.151572	-0.131636	-117.755139	0.126870
17251.519353	-134.662251	0.031512	-110.002985	0.234773
17300.529352	-122.032144	0.269034	-116.744139	0.239891
17349.539350	-124.764628	-0.389173	-120.668630	-0.183006
17398.549348	-137.422841	-0.224502	-134.967387	0.243387
17447.559346	-137.553078	-0.118121	-113.866815	-0.225541
17496.569344	-130.421596	0.264375	-120.995947	-0.486514
17545.579342	-118.835731	-0.177218	-122.225686	-0.311864
17594.589341	-147.186008	0.043030	-114.956895	0.271346
17643.599339	-124.066604	0.481203	-118.921485	-0.299960
17692.609337	-125.440848	0.138096	-122.757330	0.033929
17741.619335	-122.931158	-0.422156	-116.963136	0.091212
17790.629333	-124.371645	0.102459	-115.268335	-0.176288
17839.639331	-132.600674	0.465917	-115.738604	0.049382
17888.649330	-128.582418	-0.480317	-116.968539	-0.288284
17937.659328	-132.970345	-0.441170	-125.210613	-0.326155
17986.669326	-127.516251	-0.110944	-117.303778	-0.177205
18035.679324	-118.572939	0.155999	-114.346991	0.303764
18084.689322	-123.236323	0.116940	-121.169278	-0.175789
18133.699320	-139.671713	0.134542	-113.820473	0.346389
18182.709319	-124.263798	0.098544	-117.891218	0.312548
18231.719317	-140.659058	0.100011	-118.668653	0.349413
18280.729315	-129.840287	0.001973	-116.421586	0.252419
18329.739313	-131.545816	0.264882	-118.052695	0.451784
18378.749311	-135.149651	0.187137	-116.421241	0.106509
18427.759309	-120.773830	0.375508	-124.949291	-0.314632
18476.769308	-127.251969	-0.451076	-124.318648	-0.243136
18525.779306	-124.983126	-0.298294	-123.748014	0.433494
18574.789304	-116.634036	0.023793	-121.672195	-0.338373
18623.799302	-127.730250	0.205389	-116.427254	-0.492151
18672.809300	-122.570375	-0.313951	-123.735578	0.044529
18721.819298	-128.435455	-0.269137	-122.469003	-0.206765
18770.829297	-122.485787	-0.207316	-114.710317	-0.113865
18819.839295	-131.788332	0.335491	-123.745440	-0.152043
18868.849293	-129.468399	0.479077	-123.533857	0.381030
18917.859291	-121.737044	0.279651	-122.994478	-0.120169
18966.869289	-130.161431	-0.378649	-115.349044	-0.198123
19015.879287	-128.126099	0.139818	-112.085013	0.237552
19064.889286	-119.398859	0.403617	-114.062693	-0.247415
19113.899284	-122.879295	-0.391994	-134.881320	0.000880
19162.909282	-122.298699	0.042542	-113.230040	-0.294425
19211.919280	-124.030460	-0.378456	-115.173643	0.084205
19260.929278	-125.128782	-0.280934	-123.433277	-0.403894
19309.939276	-118.241189	-0.155058	-112.474266	-0.322718
19358.949275	-124.814851	-0.251865	-118.904355	0.344936
19407.959273	-127.260824	-0.315206	-113.088123	-0.080860
19456.969271	-119.724848	-0.460138	-119.542459	0.124536
19505.979269	-133.186321	0.080793	-118.728684	0.377484
19554.989267	-120.642990	-0.256768	-114.163719	0.110242
19603.999265	-120.484106	-0.061080	-115.394298	0.298139
19653.009263	-121.184362	0.002626	-124.190840	-0.387807
19702.019262	-127.136179	-0.352868	-126.058853	-0.294179
19751.029260	-121.977525	0.076150	-134.409198	0.325778
19800.039258	-135.066196	0.269119	-114.933838	0.002413
19849.049256	-119.908475	0.100021	-120.018909	0.323606
19898.059254	-125.031489	0.435286	-132.518670	0.354997
19947.069252	-119.003910	0.296911	-114.880326	-0.342369
19996.079251	-120.217768	0.145022	-127.301675	0.466829
20045.089249	-125.088875	0.300997	-120.372341	-0.054070
20094.099247	-148.141963	-0.108956	-118.612157	0.457304
20143.109245	-119.509431	0.156082	-119.813252	-0.470670
20192.119243	-127.351505	-0.096737	-114.818840	-0.002661
20241.129241	-127.475660	-0.059691	-116.960774	0.303693
20290.139240	-127.630316	0.355049	-118.360082	0.472437
20339.149238	-135.517769	-0.298936	-121.145327	0.207508
20388.159236	-126.279347	-0.351882	-114.145675	-0.225870
20437.169234	-124.405946	0.443565	-118.767780	0.129017
20486.179232	-123.980460	-0.213444	-117.415473	-0.281390
20535.189230	-126.533504	0.353451	-119.718630	0.470220
20584.199229	-121.408381	-0.131353	-115.506533	-0.103275
20633.209227	-122.942793	-0.219939	-117.736486	0.130564
20682.219225	-122.101813	0.451304	-125.075497	0.221971
20731.229223	-134.516094	-0.445769	-114.191127	-0.450263
20780.239221	-125.034539	-0.130514	-124.010246	0.269439
20829.249219	-127.295114	0.351098	-116.146515	0.455084
20878.259218	-131.190893	-0.059217	-119.759189	-0.136441
20927.269216	-123.593575	-0.171143	-126.999713	0.404598
20976.279214	-140.023267	0.308469	-122.215048	0.013232
21025.289212	-147.558415	0.271891	-120.470565	-0.114895
21074.299210	-127.393519	-0.479546	-122.919732	-0.456169
21123.309208	-123.499000	0.420171	-117.536441	-0.113605
21172.319207	-138.410218	-0.489617	-119.365360	-0.037604
21221.329205	-126.666778	-0.351298	-120.290979	-0.367299
21270.339203	-135.855513	0.322712	-119.256467	0.348507
21319.349201	-121.873454	-0.461638	-117.621003	0.376158
21368.359199	-120.425565	0.295768	-116.805529	0.018884
21417.369197	-117.281488	-0.338143	-120.175920	0.365214
21466.379196	-124.274351	0.313514	-118.656148	-0.483851
21515.389194	-121.376393	-0.381610	-121.733180	0.328303
21564.399192	-129.374656	-0.492888	-117.168363	-0.052438
21613.409190	-142.578483	-0.030429	-130.534107	0.320800
21662.419188	-130.819595	-0.435512	-113.681214	0.094250
21711.429186	-118.540707	0.415156	-131.286915	0.040204
21760.439185	-121.452365	-0.069343	-120.836273	0.305175
21809.449183	-122.591288	-0.077098	-117.385006	0.292433
21858.459181	-119.005790	-0.331734	-131.848149	0.157108
21907.469179	-125.838467	0.419842	-126.507198	0.055060
21956.479177	-125.254774	-0.425877	-121.214330	0.021468
22005.489175	-119.512195	0.476876	-117.008295	0.249012
22054.499174	-127.845921	-0.019190	-120.913448	-0.453794
22103.509172	-126.907512	-0.394392	-133.945057	0.168593
22152.519170	-121.974423	0.137728	-119.896710	-0.182189
22201.529168	-124.693529	0.044230	-123.499254	0.409330
22250.539166	-121.150608	-0.229918	-117.054220	-0.047205
22299.549164	-122.810080	-0.461088	-118.111441	0.304891
22348.559162	-124.426779	0.123467	-121.283223	-0.306474
22397.569161	-129.372030	-0.171295	-116.022507	-0.278984
22446.579159	-124.331387	0.354217	-119.732367	-0.434737
22495.589157	-132.677246	-0.248314	-113.423714	0.212220
22544.599155	-143.691149	0.189881	-109.182634	0.325659
22593.609153	-128.477503	-0.094290	-116.065025	-0.011556
22642.619151	-130.992542	-0.191887	-120.791300	0.422696
22691.629150	-122.129817	0.359870	-121.818096	0.476558
22740.639148	-135.373609	-0.397377	-118.260501	-0.298137
22789.649146	-126.180848	-0.001113	-113.310271	-0.442604
22838.659144	-123.234058	0.140952	-120.140559	0.158221
22887.669142	-133.090515	0.298300	-115.232050	0.411546
22936.679140	-124.452336	0.066742	-114.880232	0.203249
22985.689139	-123.801443	-0.362781	-133.246653	0.427824
23034.699137	-121.153395	-0.370605	-120.771950	0.092961
23083.709135	-119.253699	0.198222	-117.775531	0.193395
23132.719133	-123.341422	-0.245579	-123.371967	0.125483
23181.729131	-127.729766	0.291096	-122.373493	0.453890
23230.739129	-121.222851	0.003786	-116.736167	-0.280940
