% f581.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-88.440838	-0.258230	-118.590152	0.330668
2352.479912	-79.600310	0.332357	-107.039976	-0.162826
2401.489910	-77.918790	-0.346368	-108.701521	-0.072531
2450.499908	-82.285131	-0.441964	-116.679110	0.300413
2499.509906	-77.590142	0.475724	-115.227696	-0.003388
2548.519904	-78.190911	-0.342621	-119.190294	0.227977
2597.529903	-76.704994	0.137614	-125.577281	0.203072
2646.539901	-72.346411	0.486942	-118.924458	0.207513
2695.549899	-75.323603	0.377967	-110.375702	0.372191
2744.559897	-81.820424	-0.497315	-113.062679	0.362579
2793.569895	-108.337085	-0.457381	-125.245640	0.132724
2842.579893	-82.865462	0.190506	-113.181783	0.028115
2891.589892	-78.124017	-0.137414	-115.754949	-0.242777
2940.599890	-77.970018	0.080016	-115.634430	-0.034449
2989.609888	-82.926446	0.094454	-118.438697	-0.338865
3038.619886	-91.658670	-0.305772	-123.390006	0.271659
3087.629884	-80.542768	0.092106	-109.449974	0.319486
3136.639882	-78.239685	0.327994	-112.038166	-0.216347
3185.649881	-79.306917	0.186218	-118.726939	0.000727
3234.659879	-77.864657	-0.212050	-121.164013	-0.325685
3283.669877	-86.514810	0.476879	-112.176708	-0.492276
3332.679875	-75.380653	-0.237870	-114.030684	0.430410
3381.689873	-80.473420	0.237038	-112.793772	0.160412
3430.699871	-70.256300	-0.309855	-116.977381	0.193320
3479.709870	-76.520229	-0.015135	-116.256884	0.069556
3528.719868	-86.441500	0.131054	-115.538572	0.231445
3577.729866	-85.842064	-0.002279	-109.744799	0.140308
3626.739864	-77.633790	-0.140803	-116.821809	0.299465
3675.749862	-80.116299	-0.211031	-120.745578	0.208533
3724.759860	-77.340153	-0.398464	-116.616337	-0.482559
3773.769859	-83.287444	-0.475025	-112.149381	-0.213584
3822.779857	-78.110975	0.141966	-112.607524	0.244615
3871.789855	-80.405953	-0.376748	-133.930629	0.202302
3920.799853	-82.984801	0.443787	-108.527779	0.128103
3969.809851	-81.649225	0.161157	-119.222665	-0.005558
4018.819849	-82.566375	0.039936	-109.164413	0.114000
4067.829848	-84.080057	0.256633	-110.568050	0.259652
4116.839846	-83.376058	0.193360	-110.464795	0.486577
4165.849844	-85.603188	-0.205991	-125.264881	-0.243713
4214.859842	-83.469944	0.119020	-109.619189	-0.478579
4263.869840	-84.735277	-0.081342	-119.955090	0.158997
4312.879838	-76.371512	0.269883	-108.585163	0.344020
4361.889837	-73.863128	0.145593	-109.769169	0.407739
4410.899835	-84.152408	0.133925	-105.236415	0.353061
4459.909833	-65.086448	-0.058834	-42.966157	0.413353
4508.919831	-91.855071	0.283652	-106.336654	-0.108465
4557.929829	-80.222669	-0.370463	-111.738421	-0.082711
4606.939827	-71.126644	-0.467343	-115.652419	-0.144914
4655.949826	-77.654617	0.494962	-109.100747	-0.116532
4704.959824	-80.974180	0.424933	-118.328623	0.040665
4753.969822	-81.028535	-0.105631	-110.998354	-0.023628
4802.979820	-81.116119	0.067663	-114.754721	0.207627
4851.989818	-78.065598	0.106436	-124.683299	-0.170788
4900.999816	-78.872286	0.343314	-113.546678	-0.498379
4950.009814	-78.909628	0.156042	-116.188075	0.191917
4999.019813	-77.773516	0.220599	-119.899835	0.390354
5048.029811	-75.214569	0.039588	-115.813837	-0.216770
5097.039809	-76.814222	0.007714	-117.626404	-0.258060
5146.049807	-75.428932	0.415527	-132.259388	-0.103026
5195.059805	-78.835585	-0.360703	-120.855971	-0.351883
5244.069803	-80.871589	0.258563	-116.196087	0.222297
5293.079802	-91.830847	-0.053281	-111.846739	0.204965
5342.089800	-76.345163	-0.382682	-132.142662	-0.221354
5391.099798	-74.260063	0.406431	-130.120192	-0.352079
5440.109796	-85.805494	-0.344152	-120.379562	-0.173402
5489.119794	-85.188553	0.281000	-115.144711	-0.054540
5538.129792	-75.743742	0.394344	-120.072712	0.057721
5587.139791	-84.167139	0.248278	-113.465494	-0.223580
5636.149789	-80.694973	0.366644	-114.976950	0.182550
5685.159787	-77.924821	0.346891	-130.679369	-0.057356
5734.169785	-86.470173	0.305879	-117.955504	0.242007
5783.179783	-89.863560	-0.388454	-112.972110	-0.084271
5832.189781	-78.825246	0.106869	-110.990516	0.362309
5881.199780	-81.831666	-0.100458	-117.694918	-0.478374
5930.209778	-76.250364	0.354386	-121.867352	0.321274
5979.219776	-82.777780	0.201951	-129.246482	0.251289
6028.229774	-75.178955	0.146968	-121.497678	-0.001233
6077.239772	-87.218327	0.003333	-122.857034	0.115039
6126.249770	-85.111189	0.476089	-123.339794	-0.351958
6175.259769	-84.290523	0.296134	-118.983999	0.113221
6224.269767	-75.565708	0.134909	-115.331996	0.391873
6273.279765	-81.171594	-0.291180	-110.718019	-0.399443
6322.289763	-86.774842	-0.006969	-116.376081	-0.254965
6371.299761	-77.247457	-0.406671	-120.145859	-0.072626
6420.309759	-80.149691	-0.116681	-124.184893	0.185896
6469.319758	-75.873927	-0.118371	-120.459184	0.490558
6518.329756	-79.696601	0.213753	-124.175581	0.162502
6567.339754	-80.525026	0.008006	-114.041391	0.380515
6616.349752	-78.352589	0.228063	-118.896969	-0.044806
6665.359750	-84.375720	-0.172236	-110.987983	-0.122530
6714.369748	-82.204611	-0.006104	-112.548593	0.034926
6763.379747	-81.684179	0.484933	-114.774830	0.407534
6812.389745	-81.857331	-0.264585	-111.094289	0.450512
6861.399743	-78.362666	-0.120449	-119.123050	0.361707
6910.409741	-72.441820	0.161330	-117.791377	0.164982
6959.419739	-85.273822	-0.141621	-136.347181	-0.135587
7008.429737	-76.107479	-0.369697	-108.370633	-0.079423
7057.439736	-84.633736	0.366140	-111.840025	0.443043
7106.449734	-74.727305	-0.242283	-123.604808	-0.207776
7155.459732	-79.785247	0.110568	-125.403504	0.027080
7204.469730	-96.407366	0.192100	-112.776195	-0.224147
7253.479728	-77.581868	0.175455	-120.950873	-0.390106
7302.489726	-72.060654	-0.392257	-114.788012	-0.039618
7351.499725	-84.361485	0.360329	-118.309611	0.449711
7400.509723	-76.485350	-0.033900	-115.780381	-0.372608
7449.519721	-85.047342	0.054372	-121.202583	0.086353
7498.529719	-80.492153	0.121249	-117.784736	-0.133282
7547.539717	-81.928089	-0.060888	-114.893684	-0.274515
7596.549715	-74.998981	0.344930	-111.324487	0.090269
7645.559713	-89.767536	0.343997	-113.019629	-0.246201
7694.569712	-75.938250	0.211969	-111.650392	0.005553
7743.579710	-79.310245	0.225484	-120.730333	-0.425745
7792.589708	-89.080749	-0.113761	-120.593898	0.269437
7841.599706	-77.213988	-0.283122	-112.220797	-0.365137
7890.609704	-77.346970	0.490159	-126.120269	-0.487389
7939.619702	-82.565742	0.421561	-120.351379	-0.050210
7988.629701	-83.586602	0.065951	-112.247643	-0.167568
8037.639699	-82.921330	0.478185	-115.927228	0.169169
8086.649697	-75.745540	0.069761	-110.410293	0.480445
8135.659695	-78.582231	0.440253	-122.590272	-0.396431
8184.669693	-77.903863	-0.353486	-131.152531	-0.487338
8233.679691	-86.961033	0.431934	-128.163917	0.066892
8282.689690	-82.496262	0.469518	-115.637566	0.474984
8331.699688	-77.054058	0.496759	-117.345835	-0.076873
8380.709686	-79.319887	0.443473	-121.103525	-0.186692
8429.719684	-77.392713	0.201925	-122.685795	0.180824
8478.729682	-78.242237	-0.006348	-115.050681	0.319372
8527.739680	-82.144451	-0.186070	-114.665223	-0.258026
8576.749679	-85.334400	-0.124454	-118.450812	0.358547
8625.759677	-78.637584	-0.364766	-115.477199	-0.467518
8674.769675	-80.568440	-0.305056	-111.952938	0.231142
8723.779673	-78.415785	0.356618	-121.475884	-0.032616
8772.789671	-77.346804	-0.189887	-120.576514	-0.201231
8821.799669	-75.716096	0.497236	-120.254261	-0.223757
8870.809668	-80.651530	-0.494288	-121.432949	-0.036750
8919.819666	-92.568392	0.315339	-71.382037	-0.276883
8968.829664	-79.744203	-0.201016	-128.213579	-0.265150
9017.839662	-74.913971	0.306999	-119.591437	0.051284
9066.849660	-92.718163	0.490315	-121.291289	0.228551
9115.859658	-81.922590	-0.010601	-125.181152	-0.190239
9164.869657	-83.729436	-0.329758	-124.116057	-0.382270
9213.879655	-86.678741	0.327191	-109.755699	-0.142121
9262.889653	-77.466870	-0.458211	-115.042445	0.462571
9311.899651	-78.112819	-0.154918	-120.615781	0.213711
9360.909649	-71.388374	0.031015	-115.589940	-0.103643
9409.919647	-83.000241	-0.163001	-117.290137	-0.297252
9458.929646	-82.961707	0.051896	-117.620869	0.443637
9507.939644	-78.677300	-0.447341	-124.892968	-0.081051
9556.949642	-78.873116	0.031781	-126.682588	0.389626
9605.959640	-79.761175	-0.413103	-114.308942	0.169654
9654.969638	-78.188864	-0.473974	-111.988927	0.398114
9703.979636	-73.210373	0.401382	-114.619968	-0.346624
9752.989635	-90.971848	0.244550	-136.878680	0.207155
9801.999633	-79.084104	-0.244433	-114.395521	-0.358645
9851.009631	-80.821378	0.499294	-123.173714	-0.314233
9900.019629	-76.264099	-0.011477	-122.313464	0.292355
9949.029627	-72.558773	0.143034	-125.654155	0.231199
9998.039625	-78.634809	-0.342329	-117.145632	-0.461731
10047.049623	-84.077564	0.484163	-109.228163	0.027764
10096.059622	-75.920292	0.151500	-114.980301	-0.362559
10145.069620	-79.490117	0.230106	-124.905792	0.221034
10194.079618	-83.106896	0.377572	-112.491230	-0.276850
10243.089616	-83.111437	0.230296	-120.330319	0.136467
10292.099614	-79.595416	-0.417344	-122.363150	0.395378
10341.109612	-81.085217	0.013374	-115.767898	0.259832
10390.119611	-81.089815	-0.297366	-120.863614	0.230292
10439.129609	-77.382324	-0.210475	-116.505938	-0.344634
10488.139607	-82.207557	-0.389146	-131.928338	-0.057504
10537.149605	-80.938608	0.013023	-115.601337	-0.175216
10586.159603	-73.583285	-0.410489	-113.587378	0.036966
10635.169601	-86.510908	-0.134076	-111.526813	0.326387
10684.179600	-78.956421	0.237715	-128.702893	0.064429
10733.189598	-81.228912	-0.025907	-117.077998	0.496029
10782.199596	-75.816797	-0.073399	-121.181670	-0.157865
10831.209594	-78.270984	-0.127287	-117.278211	0.176983
10880.219592	-80.551402	0.168892	-111.700723	0.390231
10929.229590	-79.399426	-0.050412	-131.164489	0.391730
10978.239589	-76.814159	0.257027	-128.142729	-0.007385
11027.249587	-83.297577	-0.477594	-126.142977	0.218730
11076.259585	-77.535981	0.241013	-123.557288	-0.291254
11125.269583	-74.804275	-0.207971	-113.527918	0.177910
11174.279581	-77.699723	0.366958	-118.094322	-0.406733
11223.289579	-74.348107	0.393228	-124.849003	0.466542
11272.299578	-77.584352	-0.352470	-120.017853	-0.450340
11321.309576	-78.397386	0.111597	-110.236447	0.341860
11370.319574	-80.061277	-0.070069	-120.364946	0.435879
11419.329572	-81.095945	-0.032207	-135.342722	0.444273
11468.339570	-82.487423	0.432773	-116.310731	0.340035
11517.349568	-85.513821	0.473396	-118.590730	-0.155892
11566.359567	-72.903176	0.178888	-117.962099	-0.137892
11615.369565	-73.416722	0.241811	-112.927603	0.332759
11664.379563	-84.949120	-0.095767	-117.176080	-0.390327
11713.389561	-84.225253	0.019690	-121.481534	0.257090
11762.399559	-80.815827	-0.117816	-113.741571	-0.409338
11811.409557	-82.913228	0.321824	-114.914265	0.221640
11860.419556	-79.254743	-0.213761	-121.659118	-0.274488
11909.429554	-78.106987	0.209628	-118.606569	0.138168
11958.439552	-94.405010	0.168620	-112.157543	0.108789
12007.449550	-75.121637	-0.414148	-116.122958	-0.386024
12056.459548	-85.637420	0.220882	-125.254619	0.184723
12105.469546	-83.557881	-0.431180	-113.364166	-0.380208
12154.479545	-85.336309	-0.446828	-123.806190	0.399980
12203.489543	-74.821066	0.175994	-127.633192	0.082384
12252.499541	-85.798427	-0.446577	-124.701113	0.096701
12301.509539	-80.878186	0.185649	-118.531979	-0.205907
12350.519537	-95.518769	0.313775	-113.859989	0.379773
12399.529535	-78.532443	0.436557	-114.896892	-0.206509
12448.539533	-76.648390	0.162213	-122.628605	-0.394874
12497.549532	-76.345798	-0.200911	-119.153551	-0.093476
12546.559530	-85.009552	0.180929	-119.914103	-0.017732
12595.569528	-74.572282	-0.157563	-120.647932	-0.276919
12644.579526	-76.876146	0.208689	-117.557648	0.240696
12693.589524	-77.571579	0.325582	-120.216398	0.186210
12742.599522	-78.622490	-0.392899	-128.077064	-0.185454
12791.609521	-73.164624	0.209703	-117.387040	0.076873
12840.619519	-77.141315	-0.106645	-121.948544	-0.353649
12889.629517	-82.482315	-0.456681	-113.124127	-0.394632
12938.639515	-76.560614	-0.113074	-120.743277	-0.483699
12987.649513	-72.435465	0.382668	-113.265273	-0.458829
13036.659511	-96.531117	-0.126875	-124.134171	-0.316522
13085.669510	-88.860795	0.441521	-117.903314	-0.164365
13134.679508	-76.307882	0.468193	-112.913509	0.030880
13183.689506	-76.610618	-0.458289	-112.612285	0.294944
13232.699504	-79.624288	0.403496	-137.923105	0.413830
13281.709502	-94.604900	-0.034696	-115.400095	0.462917
13330.719500	-78.621570	0.108205	-117.698942	-0.363221
13379.729499	-73.129480	-0.208656	-97.629637	0.377324
13428.739497	-80.331429	-0.034933	-117.490027	0.008607
13477.749495	-83.477985	-0.483287	-119.120597	-0.488861
13526.759493	-78.419756	-0.024636	-138.335328	0.374405
13575.769491	-84.703113	-0.273708	-120.297770	0.032686
13624.779489	-83.540411	-0.440788	-123.496091	0.427083
13673.789488	-71.407954	-0.467881	-117.348277	0.355260
13722.799486	-79.857956	-0.098152	-120.940469	-0.086190
13771.809484	-87.702390	-0.228115	-128.231797	0.146592
13820.819482	-75.453756	-0.431713	-116.839502	-0.219359
13869.829480	-73.335260	-0.323231	-112.462754	0.439264
13918.839478	-74.624191	-0.008784	-121.281848	0.430693
13967.849477	-91.001295	-0.029357	-117.286625	-0.374983
14016.859475	-81.389923	0.012728	-119.693380	0.341784
14065.869473	-82.156972	-0.387490	-125.211373	-0.461800
14114.879471	-75.741110	0.281139	-112.137562	-0.277741
14163.889469	-80.208343	0.430408	-124.999837	-0.060070
14212.899467	-76.084203	-0.389337	-113.341070	-0.299368
14261.909466	-78.995156	0.418866	-123.207489	0.166759
14310.919464	-79.103980	0.144714	-116.311361	-0.497449
14359.929462	-86.114144	-0.108524	-122.976612	-0.080596
14408.939460	-75.684198	0.368218	-117.915993	-0.403753
14457.949458	-79.482883	-0.021030	-124.223319	-0.405210
14506.959456	-82.010194	-0.032720	-123.574738	-0.035063
14555.969455	-88.780615	-0.095036	-111.893340	-0.429603
14604.979453	-83.512080	0.276545	-118.112118	0.374182
14653.989451	-85.740003	-0.336278	-125.236132	0.120030
14702.999449	-74.590743	0.096438	-129.726127	-0.123690
14752.009447	-76.623757	-0.495422	-124.589098	0.399392
14801.019445	-79.518169	0.367743	-138.239804	-0.210442
14850.029443	-88.923217	-0.073038	-117.773585	-0.484783
14899.039442	-82.530993	0.345120	-133.297541	-0.209826
14948.049440	-91.191695	-0.054291	-113.898353	0.324719
14997.059438	-84.048639	-0.452253	-111.300330	-0.467966
15046.069436	-80.483604	0.394130	-114.795009	-0.145244
15095.079434	-92.550412	0.298748	-127.306685	-0.009748
15144.089432	-80.372346	-0.373952	-122.891232	-0.227930
15193.099431	-82.266863	-0.249998	-116.533326	-0.113216
15242.109429	-83.182905	0.403863	-117.740110	-0.440051
15291.119427	-81.454943	-0.258070	-117.747914	0.400686
15340.129425	-81.137405	0.433813	-125.222944	0.188017
15389.139423	-78.283336	0.333295	-117.493380	0.250795
15438.149421	-76.906611	-0.189529	-116.736341	-0.167165
15487.159420	-77.741043	0.251708	-120.197482	-0.363197
15536.169418	-75.724895	-0.188227	-112.191915	0.261059
15585.179416	-75.284943	-0.487849	-117.597620	0.077318
15634.189414	-80.055413	0.221403	-115.017683	-0.153168
15683.199412	-77.235453	-0.223600	-134.418687	-0.153280
15732.209410	-80.012397	-0.417809	-118.435790	-0.373397
15781.219409	-81.397846	0.397481	-110.232518	-0.299726
15830.229407	-76.929818	0.313937	-118.765388	-0.416619
15879.239405	-76.905934	0.470541	-116.976216	0.457678
15928.249403	-87.626925	-0.198284	-126.622730	0.366149
15977.259401	-82.095008	-0.165339	-120.026988	0.036143
16026.269399	-80.404078	0.397691	-113.909520	0.012265
16075.279398	-92.968686	-0.051578	-129.465867	-0.184004
16124.289396	-84.994907	-0.155883	-121.500472	-0.398044
16173.299394	-75.411254	0.136614	-116.846957	0.227736
16222.309392	-89.936065	-0.452556	-130.627691	-0.095696
16271.319390	-75.194485	0.198664	-121.925684	-0.388790
16320.329388	-79.607200	-0.104137	-126.510957	0.438301
16369.339387	-85.140856	0.280890	-114.367276	-0.246700
16418.349385	-80.460804	0.284806	-114.535330	-0.466027
16467.359383	-79.556831	-0.171347	-120.335233	-0.011237
16516.369381	-79.444917	0.030230	-117.227030	0.238343
16565.379379	-76.682006	-0.416323	-119.926829	0.425320
16614.389377	-80.347288	-0.206924	-127.880163	0.263462
16663.399376	-79.090720	-0.404596	-116.858038	0.162466
16712.409374	-80.742643	0.026184	-118.453691	0.221723
16761.419372	-81.243052	0.145625	-119.058418	-0.329365
16810.429370	-73.993973	-0.099187	-118.021303	-0.174161
16859.439368	-79.343499	0.054993	-118.893196	0.368460
16908.449366	-76.305321	0.077699	-113.735826	0.049673
16957.459365	-79.848552	0.174615	-117.092874	-0.202770
17006.469363	-92.507285	-0.123480	-115.029877	0.386211
17055.479361	-76.088664	-0.212263	-134.012472	-0.024812
17104.489359	-74.769696	0.348002	-120.540289	-0.301035
17153.499357	-78.112696	0.113724	-113.519106	0.231483
17202.509355	-80.146117	-0.349153	-112.955997	-0.391164
17251.519353	-80.630764	-0.304038	-120.429186	-0.097420
17300.529352	-83.125390	-0.175930	-115.298581	0.464101
17349.539350	-78.845231	-0.295957	-120.655056	0.125221
17398.549348	-75.593273	-0.341255	-113.979967	-0.484933
17447.559346	-78.535498	0.110049	-128.769943	0.299416
17496.569344	-88.429400	0.072172	-118.094862	0.206679
17545.579342	-75.895126	0.478330	-116.864469	0.407706
17594.589341	-84.069754	0.439112	-115.247577	0.050892
17643.599339	-75.607459	-0.075824	-122.398655	0.418560
17692.609337	-74.570664	0.129693	-117.928139	-0.195994
17741.619335	-75.589765	-0.118198	-119.299278	0.286584
17790.629333	-79.857242	-0.161808	-120.615984	0.299012
17839.639331	-72.148656	-0.214103	-89.478929	0.228976
17888.649330	-76.358904	0.433741	-121.099199	0.071688
17937.659328	-84.073498	-0.069778	-139.515263	-0.308054
17986.669326	-83.623806	0.180435	-120.572933	-0.247484
18035.679324	-82.854086	0.245656	-115.541653	0.287643
18084.689322	-74.680629	0.006314	-114.419198	0.485174
18133.699320	-83.234444	-0.078370	-131.232598	0.238803
18182.709319	-85.436582	0.252766	-118.186970	0.279260
18231.719317	-79.697276	-0.189440	-120.914331	0.300429
18280.729315	-82.340040	0.498143	-114.451558	0.044516
18329.739313	-80.097461	0.160629	-125.778330	-0.382217
18378.749311	-79.864457	-0.055671	-112.003744	0.166999
18427.759309	-78.663055	0.369622	-113.310494	-0.239778
18476.769308	-81.247957	-0.450608	-125.302702	0.269083
18525.779306	-86.908479	-0.278790	-118.832080	0.345668
18574.789304	-83.175192	0.379844	-131.697820	-0.044656
18623.799302	-75.694368	-0.180224	-114.014760	0.435420
18672.809300	-79.644344	-0.211190	-125.384437	-0.008691
18721.819298	-81.035942	-0.211081	-121.963261	-0.196411
18770.829297	-76.513599	0.274094	-123.168010	-0.422014
18819.839295	-78.167327	-0.413578	-130.035502	-0.221123
18868.849293	-86.230859	-0.292025	-113.352516	0.475345
18917.859291	-78.122032	-0.188006	-118.417354	0.380170
18966.869289	-75.922968	0.371868	-131.284107	0.367132
19015.879287	-85.101046	-0.107986	-115.046839	-0.313973
19064.889286	-83.932597	0.449235	-116.791075	-0.494555
19113.899284	-89.834487	0.099065	-128.292206	-0.484795
19162.909282	-78.254094	0.445059	-114.393935	0.430034
19211.919280	-76.882922	0.273508	-118.652283	-0.088658
19260.929278	-78.031891	-0.177796	-122.045149	-0.182420
19309.939276	-83.008126	-0.058067	-132.334845	0.089974
19358.949275	-81.637965	-0.366176	-131.031599	0.220748
19407.959273	-77.581680	0.149243	-113.489224	0.405666
19456.969271	-83.656868	0.420259	-112.267737	0.355774
19505.979269	-88.861253	0.383476	-111.670107	0.120655
19554.989267	-87.079680	0.132739	-114.058660	-0.108770
19603.999265	-82.351685	-0.161876	-126.160895	0.006786
19653.009263	-80.005126	-0.294601	-120.308819	0.153367
19702.019262	-79.979732	-0.113209	-117.717559	0.005605
19751.029260	-82.750555	0.344499	-111.401184	-0.167784
19800.039258	-74.864115	-0.302123	-128.871700	0.108613
19849.049256	-77.168426	-0.363070	-119.712070	0.486612
19898.059254	-78.517921	0.215188	-127.926603	0.079878
19947.069252	-78.707693	0.188480	-115.642935	0.280148
19996.079251	-79.963765	-0.189271	-128.832397	0.229812
20045.089249	-93.254118	-0.220924	-113.976338	0.422788
20094.099247	-77.653878	-0.229945	-117.468995	-0.060480
20143.109245	-76.311618	-0.341886	-127.883166	-0.088021
20192.119243	-86.165539	-0.264346	-115.817578	-0.259004
20241.129241	-81.949650	0.208528	-121.004334	-0.215777
20290.139240	-84.820863	-0.460047	-134.199507	-0.248248
20339.149238	-77.287181	-0.171287	-116.121519	-0.010366
20388.159236	-72.478202	0.337440	-114.157498	-0.467463
20437.169234	-75.070211	0.342900	-119.636377	-0.344593
20486.179232	-78.219230	-0.295026	-121.954066	-0.163347
20535.189230	-75.281418	0.237548	-120.985964	0.375286
20584.199229	-86.238026	-0.194618	-120.578830	0.419168
20633.209227	-81.950743	0.333801	-120.103592	-0.187170
20682.219225	-77.840376	-0.349925	-121.085341	-0.360380
20731.229223	-76.846583	0.340402	-119.743251	-0.102818
20780.239221	-85.534836	0.403317	-122.028262	0.089866
20829.249219	-86.663154	-0.380503	-114.179509	-0.024345
20878.259218	-75.343744	-0.459764	-116.244174	0.199845
20927.269216	-74.200436	-0.467178	-116.379137	0.155726
20976.279214	-78.391923	-0.253235	-117.415320	0.468708
21025.289212	-79.774001	-0.197552	-118.290238	-0.040262
21074.299210	-89.958119	0.177401	-114.829383	0.246816
21123.309208	-75.882953	-0.020329	-116.370808	-0.492375
21172.319207	-75.537137	0.104683	-122.530341	0.418885
21221.329205	-81.265700	0.453947	-116.511861	0.126873
21270.339203	-77.520198	-0.243669	-116.052013	-0.372687
21319.349201	-83.282057	-0.135558	-113.717464	-0.091022
21368.359199	-82.166813	-0.084011	-113.128041	-0.008096
21417.369197	-76.535048	0.362501	-117.458466	0.072317
21466.379196	-78.132063	-0.453303	-120.671463	0.480585
21515.389194	-76.564470	-0.248324	-118.951202	0.161329
21564.399192	-80.800492	0.205364	-117.831258	0.487600
21613.409190	-78.249985	-0.441873	-127.345645	-0.038669
21662.419188	-73.326960	-0.208783	-114.247761	-0.028896
21711.429186	-81.941059	0.117475	-118.769542	-0.127918
21760.439185	-79.265056	0.109272	-113.906927	-0.172886
21809.449183	-81.579926	0.448149	-112.686976	-0.308005
21858.459181	-91.797168	0.434955	-121.618505	0.196987
21907.469179	-100.676776	0.149219	-121.111007	-0.344661
21956.479177	-85.111834	-0.372140	-119.639417	0.209048
22005.489175	-83.162363	-0.049616	-120.605109	-0.095094
22054.499174	-71.962673	-0.252891	-127.340142	0.485521
22103.509172	-76.079228	-0.086554	-122.954829	-0.234546
22152.519170	-84.119351	0.332109	-128.403216	-0.196542
22201.529168	-80.965049	-0.377232	-133.440413	-0.259958
22250.539166	-89.897536	0.048311	-114.839742	-0.045074
22299.549164	-100.174583	-0.451359	-96.608605	0.131805
22348.559162	-84.735927	-0.444712	-110.726890	0.455376
22397.569161	-81.737955	-0.281663	-113.555562	0.333591
22446.579159	-77.285548	-0.157005	-116.463714	0.337770
22495.589157	-79.299348	-0.032462	-129.460377	0.411301
22544.599155	-77.830176	0.070133	-116.379349	0.271948
22593.609153	-87.295089	0.457674	-116.922505	-0.243297
22642.619151	-78.291559	-0.129980	-121.454463	-0.261518
22691.629150	-79.100011	-0.313076	-121.837719	-0.151700
22740.639148	-78.344015	0.419212	-118.834942	0.435798
22789.649146	-83.745012	-0.044421	-118.468705	0.106769
22838.659144	-81.460669	-0.189860	-117.277137	-0.037170
22887.669142	-76.412815	0.288092	-125.547998	0.220318
22936.679140	-84.590366	-0.312955	-119.137057	0.272180
22985.689139	-81.599621	-0.110334	-125.509022	0.491086
23034.699137	-91.556910	0.471033	-117.334587	0.223243
23083.709135	-74.930525	-0.390046	-128.548785	-0.474128
23132.719133	-87.358638	-0.312312	-117.099974	0.406251
