% f235.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-79.190104	0.455192	-112.519141	0.248629
2107.429921	-84.893440	0.330928	-110.752298	0.007624
2156.439919	-75.292400	-0.309178	-119.158721	0.489170
2205.449917	-69.433330	0.142123	-108.829292	-0.231591
2254.459916	-77.387630	0.052681	-119.565922	0.276197
2303.469914	-69.730244	0.249167	-119.912828	-0.493308
2352.479912	-85.222722	0.147743	-109.570921	0.042117
2401.489910	-73.199280	-0.425000	-110.945020	0.444005
2450.499908	-71.200047	-0.252807	-110.643308	-0.254014
2499.509906	-76.660650	-0.020603	-109.541923	0.213094
2548.519904	-70.192426	0.292898	-116.571901	0.372796
2597.529903	-75.781673	0.033680	-116.878967	0.001802
2646.539901	-72.178807	0.094831	-121.443229	0.181974
2695.549899	-84.156012	-0.088812	-116.827450	-0.199588
2744.559897	-86.709053	0.171014	-117.362510	0.253378
2793.569895	-79.589679	0.265059	-110.375892	0.218652
2842.579893	-72.758883	0.183155	-113.902731	0.441915
2891.589892	-74.641745	-0.425788	-118.400223	0.230657
2940.599890	-76.833836	0.165089	-115.615738	0.284784
2989.609888	-78.620375	-0.419526	-119.898574	0.196052
3038.619886	-73.238709	0.000197	-114.590355	-0.076299
3087.629884	-75.400000	-0.275670	-114.315461	0.025001
3136.639882	-74.343712	-0.358586	-132.466762	0.143894
3185.649881	-75.964378	0.061115	-109.079270	-0.487341
3234.659879	-81.523247	0.174774	-113.855768	0.089990
3283.669877	-71.235603	0.369662	-110.108764	0.245437
3332.679875	-68.124137	0.227670	-117.599267	-0.403297
3381.689873	-73.726222	-0.201938	-119.889846	0.082183
3430.699871	-85.779512	-0.287737	-121.943468	-0.108341
3479.709870	-70.205454	0.252663	-127.722627	-0.010797
3528.719868	-75.108861	-0.078369	-115.483863	0.116883
3577.729866	-70.570457	-0.029891	-114.283207	0.127863
3626.739864	-82.650383	0.039687	-111.570033	0.087423
3675.749862	-72.477829	0.369511	-113.542725	0.085413
3724.759860	-72.395931	-0.378731	-118.154593	0.460219
3773.769859	-94.848972	-0.271293	-115.877771	-0.097031
3822.779857	-78.334457	-0.137369	-113.888387	-0.347309
3871.789855	-78.219502	-0.206707	-120.062135	0.056257
3920.799853	-79.326501	-0.049970	-124.487677	-0.280201
3969.809851	-75.758785	-0.021505	-115.152594	-0.065667
4018.819849	-69.965097	0.431890	-111.450976	-0.207662
4067.829848	-79.452613	0.218662	-113.440257	-0.279803
4116.839846	-77.866155	-0.176008	-116.123186	0.196001
4165.849844	-71.421436	0.145391	-117.618554	-0.014496
4214.859842	-76.084406	-0.206483	-115.847846	-0.014680
4263.869840	-74.562417	-0.090582	-117.312159	-0.293744
4312.879838	-68.579126	0.406391	-119.740859	-0.240350
4361.889837	-84.301558	0.097695	-128.676784	0.365490
4410.899835	-73.629084	0.138630	-126.011979	0.382598
4459.909833	-87.377610	-0.278500	-115.829940	0.070400
4508.919831	-81.966965	0.118461	-119.696332	-0.396467
4557.929829	-76.902472	0.239754	-116.752513	0.093286
4606.939827	-86.417137	-0.171847	-113.808294	-0.029469
4655.949826	-77.299563	-0.362685	-116.334639	-0.086021
4704.959824	-73.650209	-0.432259	-119.216157	-0.104425
4753.969822	-82.332425	0.145551	-113.114807	-0.219610
4802.979820	-73.683835	0.026428	-132.413852	-0.269801
4851.989818	-75.068502	0.278717	-112.523694	-0.151498
4900.999816	-84.682965	-0.148308	-120.906923	0.126509
4950.009814	-76.792025	-0.312634	-119.390232	-0.464935
4999.019813	-70.482730	-0.317668	-115.921588	-0.225467
5048.029811	-70.428962	0.068608	-112.363415	-0.077045
5097.039809	-76.471531	-0.395222	-127.448173	0.050367
5146.049807	-70.005681	-0.380799	-112.381109	0.224022
5195.059805	-75.474739	-0.028924	-120.417665	-0.457617
5244.069803	-88.663451	0.464451	-127.754405	-0.408075
5293.079802	-70.549497	-0.152606	-114.637573	0.244074
5342.089800	-68.193010	-0.432700	-126.070513	-0.010690
5391.099798	-86.415446	0.033872	-118.121227	-0.371139
5440.109796	-75.445716	0.064660	-119.075019	0.328295
5489.119794	-72.269877	-0.397387	-114.018713	0.067264
5538.129792	-70.157584	-0.007196	-122.506711	-0.350830
5587.139791	-76.404158	0.428953	-119.617482	0.207772
5636.149789	-75.925937	-0.302346	-119.368379	0.237859
5685.159787	-72.671785	0.414621	-116.115477	0.161549
5734.169785	-73.177253	0.365457	-125.786908	0.192575
5783.179783	-73.160794	-0.011492	-119.764634	0.135679
5832.189781	-74.031943	-0.314819	-111.553807	-0.364534
5881.199780	-87.229575	-0.254607	-121.371131	-0.366191
5930.209778	-78.344761	-0.064416	-117.194758	0.255508
5979.219776	-73.804309	0.056065	-120.510339	-0.021773
6028.229774	-79.895415	-0.118813	-124.542733	-0.316959
6077.239772	-76.023896	0.202191	-112.952940	-0.254920
6126.249770	-75.081268	-0.400982	-116.496197	0.186075
6175.259769	-76.373529	-0.382429	-112.529465	-0.006930
6224.269767	-73.281056	0.437617	-117.580995	0.301341
6273.279765	-70.980304	-0.313814	-122.924029	0.179754
6322.289763	-78.429521	0.377889	-119.987924	0.088584
6371.299761	-69.439055	0.401645	-119.988152	-0.001766
6420.309759	-78.468726	-0.190797	-113.481524	-0.162293
6469.319758	-70.600139	0.424150	-119.081484	-0.392792
6518.329756	-79.761477	-0.114953	-116.801498	0.453607
6567.339754	-72.506310	0.021156	-116.590238	0.205003
6616.349752	-71.557168	0.336657	-114.236909	-0.001081
6665.359750	-72.942853	-0.136688	-121.974720	-0.155289
6714.369748	-71.952161	0.486195	-115.072308	-0.317647
6763.379747	-82.622800	0.465611	-118.551768	-0.386636
6812.389745	-85.111527	0.291927	-131.914242	0.112118
6861.399743	-77.437151	-0.332151	-119.761452	0.457323
6910.409741	-72.398315	-0.029106	-116.799373	0.351870
6959.419739	-70.351181	0.150812	-122.662676	-0.120350
7008.429737	-71.683774	0.470912	-119.082997	-0.116303
7057.439736	-76.922237	0.456957	-128.379744	0.044116
7106.449734	-84.851584	0.474706	-119.536677	0.064219
7155.459732	-71.229296	-0.167164	-120.503139	0.018181
7204.469730	-65.994109	-0.310966	-122.874095	-0.354205
7253.479728	-83.108839	-0.357184	-115.249918	-0.483112
7302.489726	-70.272385	-0.013643	-111.316016	0.494382
7351.499725	-77.313168	0.069022	-120.728808	-0.248108
7400.509723	-72.841339	0.344733	-119.964023	-0.422197
7449.519721	-74.180235	0.172442	-118.099661	-0.329869
7498.529719	-74.032311	0.177259	-117.115556	0.140515
7547.539717	-67.638196	-0.004187	-121.442400	-0.355809
7596.549715	-80.653777	-0.341213	-116.023188	0.042484
7645.559713	-68.642369	0.467116	-114.294274	-0.429101
7694.569712	-70.609179	-0.219334	-119.658131	0.114470
7743.579710	-79.971952	-0.150446	-112.253469	0.227785
7792.589708	-72.945676	0.430942	-135.279042	-0.054329
7841.599706	-69.756993	0.390812	-118.873333	-0.147643
7890.609704	-80.497072	0.033419	-122.785609	-0.319445
7939.619702	-79.770300	0.168778	-125.676574	-0.063399
7988.629701	-76.278178	0.474490	-117.363582	-0.234574
8037.639699	-77.663347	0.217200	-111.830916	0.187991
8086.649697	-70.718121	0.477628	-131.963067	0.414374
8135.659695	-68.717458	0.281142	-121.969411	0.129874
8184.669693	-69.472263	0.162668	-128.170505	0.275061
8233.679691	-72.481649	0.471410	-115.747516	-0.007434
8282.689690	-77.353069	-0.448324	-127.599259	-0.075211
8331.699688	-69.029314	0.332738	-117.918758	-0.408094
8380.709686	-72.757737	0.293172	-123.473328	-0.197382
8429.719684	-69.716002	0.351281	-119.024452	0.098174
8478.729682	-74.243874	0.163304	-133.787330	0.387681
8527.739680	-83.631429	-0.498622	-118.212586	0.082215
8576.749679	-77.376966	-0.282255	-127.591509	0.319840
8625.759677	-68.408829	0.076208	-127.815262	0.123147
8674.769675	-70.107075	-0.074716	-127.555776	0.043580
8723.779673	-79.574680	0.405065	-122.845743	0.196198
8772.789671	-83.746159	-0.012807	-132.379550	0.375002
8821.799669	-87.626823	0.074888	-114.769748	0.079605
8870.809668	-70.322421	0.329840	-116.093163	0.056828
8919.819666	-74.371177	-0.073698	-118.457549	0.333649
8968.829664	-81.682082	0.359539	-126.608152	-0.315524
9017.839662	-71.247666	0.099276	-115.470082	0.193674
9066.849660	-74.839331	0.469878	-114.853441	0.376713
9115.859658	-85.304154	0.277404	-118.959679	0.316922
9164.869657	-70.838677	0.189463	-109.045051	0.185595
9213.879655	-80.555601	-0.180498	-120.782098	0.130609
9262.889653	-81.328662	-0.220467	-116.791729	-0.154695
9311.899651	-75.494219	-0.176993	-112.770461	0.314460
9360.909649	-74.526197	-0.412498	-123.880011	-0.227150
9409.919647	-67.827514	0.370281	-115.405540	0.063566
9458.929646	-71.865481	-0.044246	-113.215082	-0.023639
9507.939644	-74.003447	-0.488075	-115.444908	0.102846
9556.949642	-70.702237	0.319157	-115.224336	0.025099
9605.959640	-72.878312	-0.351695	-116.244547	0.317981
9654.969638	-73.021383	-0.499702	-112.560512	0.109268
9703.979636	-84.958178	-0.412873	-108.106471	0.137416
9752.989635	-86.494671	-0.082002	-111.287921	0.232178
9801.999633	-69.632194	-0.188473	-106.585767	0.091360
9851.009631	-74.343115	-0.087359	-106.218567	0.011715
9900.019629	-72.553061	-0.211781	-99.417216	0.035000
9949.029627	-63.619623	-0.402440	-44.846565	0.034330
9998.039625	-69.206088	0.128805	-98.040405	-0.479072
10047.049623	-68.974734	-0.237286	-105.640314	-0.475742
10096.059622	-69.877251	-0.349915	-102.911408	-0.474636
10145.069620	-73.236963	-0.287439	-107.023704	-0.489837
10194.079618	-73.524953	0.433341	-117.302983	0.486825
10243.089616	-69.143027	0.438523	-110.335116	-0.495100
10292.099614	-72.101669	-0.201281	-134.700331	-0.102774
10341.109612	-78.611876	-0.000889	-115.214339	-0.413414
10390.119611	-68.815478	0.147277	-113.247398	-0.360756
10439.129609	-71.739084	0.178301	-117.484618	0.474394
10488.139607	-83.187733	0.245447	-121.727003	0.122331
10537.149605	-71.553506	0.146826	-120.955875	-0.172717
10586.159603	-76.347799	0.391515	-116.218124	-0.153354
10635.169601	-71.670035	-0.129993	-116.412719	0.448834
10684.179600	-71.165815	-0.358005	-115.640234	-0.471749
10733.189598	-70.942969	-0.248773	-128.271284	-0.448336
10782.199596	-81.123388	0.483827	-110.393646	-0.341552
10831.209594	-83.346614	-0.224124	-118.974437	0.344752
10880.219592	-82.911737	0.310197	-115.784097	-0.149512
10929.229590	-80.836266	0.013830	-120.102656	-0.322398
10978.239589	-78.692776	0.406101	-120.186542	-0.381704
11027.249587	-71.132168	0.219310	-117.609733	0.153294
11076.259585	-72.042744	-0.096472	-123.002313	0.200847
11125.269583	-78.882253	-0.128422	-119.625293	-0.330793
11174.279581	-68.338635	-0.285245	-113.116250	0.482508
11223.289579	-79.716333	0.097470	-127.916069	0.093202
11272.299578	-74.075111	0.234667	-111.767766	0.359635
11321.309576	-73.904056	-0.010199	-136.475811	-0.314236
11370.319574	-72.926043	0.048782	-121.754076	-0.066811
11419.329572	-70.751948	-0.139225	-113.700500	-0.208363
11468.339570	-67.630867	0.261082	-125.892394	0.474248
11517.349568	-71.535511	0.080540	-111.444173	-0.301978
11566.359567	-67.251417	-0.477778	-109.989185	0.072377
11615.369565	-74.418325	-0.110432	-111.556526	0.412778
11664.379563	-72.617168	0.431837	-117.446135	0.293576
11713.389561	-71.823297	-0.481216	-114.139450	-0.219851
11762.399559	-80.391676	0.394812	-133.144298	-0.395882
11811.409557	-66.343846	0.319044	-115.599562	0.248484
11860.419556	-68.604377	0.249230	-119.046654	-0.300450
11909.429554	-73.686994	0.426603	-119.839223	-0.012200
11958.439552	-71.219497	-0.156111	-119.043861	0.294511
12007.449550	-74.703016	0.070472	-118.998573	-0.239095
12056.459548	-73.022225	0.361599	-114.604288	-0.490290
12105.469546	-72.648942	-0.422754	-119.157537	-0.164961
12154.479545	-76.009761	0.033992	-119.316236	0.237692
12203.489543	-74.147287	-0.356748	-111.893903	-0.097374
12252.499541	-75.978065	-0.060956	-119.266970	-0.158277
12301.509539	-69.750174	0.404418	-124.672882	0.391325
12350.519537	-87.711028	0.483635	-118.036492	0.415430
12399.529535	-77.192439	0.250185	-109.192081	0.455220
12448.539533	-83.755888	-0.150714	-118.576783	-0.171894
12497.549532	-72.202507	-0.185474	-116.977717	-0.468646
12546.559530	-86.597487	0.264240	-112.271512	0.385168
12595.569528	-83.590265	0.328464	-131.752762	-0.095798
12644.579526	-78.351710	0.246492	-120.088492	0.262154
12693.589524	-95.459692	-0.225088	-111.830349	0.368235
12742.599522	-81.501004	-0.383224	-124.901232	0.196727
12791.609521	-78.588208	-0.423589	-117.066720	0.229756
12840.619519	-71.469279	0.421891	-127.212347	0.473923
12889.629517	-73.275658	0.455070	-120.282466	-0.068061
12938.639515	-76.234857	-0.352013	-120.033193	-0.124097
12987.649513	-75.720285	-0.282731	-114.481278	-0.230896
13036.659511	-67.260070	-0.393871	-114.582359	-0.472160
13085.669510	-69.314648	0.084703	-123.537967	-0.061654
13134.679508	-70.777501	-0.106814	-124.190561	0.233603
13183.689506	-75.179189	0.046077	-113.250982	-0.138159
13232.699504	-72.490134	-0.266542	-127.912092	0.381301
13281.709502	-67.216296	0.262599	-124.407914	-0.198914
13330.719500	-84.642036	-0.248670	-124.309867	0.360696
13379.729499	-69.203010	-0.453766	-114.765676	-0.277291
13428.739497	-74.300194	-0.362805	-123.725070	0.314100
13477.749495	-72.217300	-0.367707	-123.780525	-0.382519
13526.759493	-69.936158	-0.005112	-128.994871	0.168936
13575.769491	-71.499987	-0.033410	-116.302975	0.285325
13624.779489	-71.244811	0.405508	-124.003667	-0.027326
13673.789488	-80.298670	-0.146947	-119.612317	0.300493
13722.799486	-87.454674	0.475118	-113.671510	-0.286789
13771.809484	-79.478890	0.301368	-126.082552	0.368897
13820.819482	-71.630796	-0.024096	-120.637403	-0.242189
13869.829480	-74.384675	0.441028	-119.801237	0.310686
13918.839478	-75.742546	-0.293908	-118.473240	0.434705
13967.849477	-73.024202	-0.061358	-118.039044	-0.403280
14016.859475	-73.204607	-0.256692	-135.550145	0.465307
14065.869473	-70.660254	0.359658	-113.539859	0.442894
14114.879471	-75.228947	0.085711	-115.636201	0.491734
14163.889469	-75.679373	0.241250	-117.626947	0.067030
14212.899467	-78.125069	-0.458166	-119.440964	-0.252946
14261.909466	-75.256969	-0.117084	-114.836139	-0.475483
14310.919464	-80.472427	-0.125522	-116.825572	0.474335
14359.929462	-74.576074	0.313368	-121.273980	-0.164515
14408.939460	-70.260651	-0.222420	-123.014418	0.268400
14457.949458	-75.175011	-0.279044	-119.801211	0.393989
14506.959456	-86.094013	0.286779	-125.714008	0.492026
14555.969455	-96.957622	0.298331	-119.790685	-0.060729
14604.979453	-75.809686	0.236350	-120.233809	-0.133204
14653.989451	-78.200597	-0.168283	-117.039635	-0.162535
14702.999449	-74.817688	0.092250	-122.981433	-0.034519
14752.009447	-76.671714	-0.014783	-117.289294	-0.119994
14801.019445	-75.886053	-0.401876	-114.808765	-0.261569
14850.029443	-67.382927	-0.309625	-118.207823	-0.063731
14899.039442	-83.075374	-0.130612	-122.554945	-0.143462
14948.049440	-73.810163	0.324954	-115.161611	-0.207497
14997.059438	-89.310003	0.079936	-123.193189	-0.423631
15046.069436	-77.512459	0.345889	-116.573297	-0.335011
15095.079434	-78.515989	-0.169055	-122.388027	0.070163
15144.089432	-82.632210	-0.061856	-116.058547	-0.087303
15193.099431	-73.834491	-0.060470	-121.911048	0.319804
15242.109429	-75.090834	-0.223751	-112.912893	-0.396215
15291.119427	-67.360137	-0.465230	-118.620604	-0.436421
15340.129425	-78.461326	0.003323	-135.380877	-0.452011
15389.139423	-85.220441	0.273494	-130.050005	-0.312342
15438.149421	-77.072922	-0.045223	-115.033696	-0.395860
15487.159420	-88.394746	0.245681	-120.641758	0.274106
15536.169418	-79.151576	0.128098	-122.287159	-0.311734
15585.179416	-70.313510	0.097083	-118.150898	-0.005951
15634.189414	-69.200233	0.071875	-115.542235	-0.266970
15683.199412	-71.471498	-0.134039	-127.279720	0.311867
15732.209410	-76.565326	-0.460910	-127.576528	0.020161
15781.219409	-71.061363	-0.338304	-122.514106	-0.295185
15830.229407	-76.466258	0.098443	-124.935063	-0.032145
15879.239405	-81.630969	0.108301	-109.321995	0.260714
15928.249403	-70.138878	0.354883	-113.871217	-0.321480
15977.259401	-72.150301	-0.088002	-120.404166	0.351998
16026.269399	-92.889055	0.484701	-120.391878	0.411138
16075.279398	-74.398909	-0.056396	-118.182901	0.493050
16124.289396	-72.502514	0.065114	-113.804726	-0.180098
16173.299394	-76.733045	-0.462177	-119.131085	0.067982
16222.309392	-73.495264	-0.278793	-129.644148	-0.127136
16271.319390	-76.908705	0.430702	-115.030950	0.034308
16320.329388	-74.877151	0.201787	-120.346540	0.036381
16369.339387	-78.199071	-0.064080	-119.815270	0.107728
16418.349385	-83.006242	0.239985	-118.421967	0.064596
16467.359383	-82.951007	0.442165	-121.320204	-0.067978
16516.369381	-71.825635	-0.154050	-127.701933	-0.196913
16565.379379	-83.774574	-0.413908	-126.850952	0.067992
16614.389377	-69.856260	-0.058046	-140.418101	0.023827
16663.399376	-72.915688	0.217223	-118.980307	-0.459853
16712.409374	-81.455766	-0.099050	-120.599735	0.407916
16761.419372	-83.399968	-0.071382	-118.734544	0.200153
16810.429370	-75.501995	0.057045	-125.965816	0.048406
16859.439368	-87.856114	0.212750	-111.156924	0.259025
16908.449366	-81.653166	0.432577	-110.779951	-0.016893
16957.459365	-75.852239	-0.018390	-121.879921	0.171114
17006.469363	-90.459143	-0.491828	-118.152401	0.244325
17055.479361	-75.051179	0.291857	-125.718637	-0.265693
17104.489359	-88.407630	-0.127819	-113.725082	0.201662
17153.499357	-72.807872	-0.298150	-126.228157	-0.146201
17202.509355	-81.149042	0.255211	-121.153910	-0.407667
17251.519353	-67.310099	-0.307999	-120.269697	-0.222290
17300.529352	-80.505143	-0.212690	-116.026460	-0.068725
17349.539350	-79.498127	-0.497826	-116.643109	0.325856
17398.549348	-80.951496	0.271744	-124.596087	0.246269
17447.559346	-72.222600	-0.220189	-117.578914	-0.304025
17496.569344	-88.777033	-0.384990	-116.820084	0.313418
17545.579342	-74.306464	0.125918	-119.083684	-0.490908
17594.589341	-75.289928	-0.143901	-125.303693	0.138014
17643.599339	-79.022145	0.211798	-117.391514	0.225661
17692.609337	-74.591487	0.459785	-123.225754	0.476575
17741.619335	-70.669227	-0.234572	-124.939816	-0.138195
17790.629333	-73.393872	0.016185	-122.388301	0.442034
17839.639331	-78.980888	0.368364	-119.117104	-0.308632
17888.649330	-78.655340	-0.019161	-120.236472	-0.126560
17937.659328	-75.909444	0.347870	-126.508030	0.243768
17986.669326	-70.433426	-0.469160	-121.671755	0.194645
18035.679324	-72.927566	0.084179	-117.858647	-0.373871
18084.689322	-80.986176	-0.419535	-120.336765	-0.040009
18133.699320	-68.842295	0.121465	-118.015720	-0.497421
18182.709319	-69.252311	0.236561	-117.692795	-0.208573
18231.719317	-84.052232	-0.293292	-117.231344	0.185636
18280.729315	-79.600698	-0.160554	-138.341110	-0.448840
18329.739313	-76.663046	-0.136939	-118.063232	-0.009139
18378.749311	-77.167863	-0.075531	-132.090035	-0.111872
18427.759309	-76.015815	0.484913	-121.466224	-0.158388
18476.769308	-86.442688	-0.491966	-111.961862	0.081688
18525.779306	-73.058545	-0.394552	-118.972856	-0.088074
18574.789304	-67.873795	-0.005414	-122.517208	0.458018
18623.799302	-69.760071	0.354545	-123.780803	-0.236139
18672.809300	-72.542382	-0.149469	-138.016006	0.069879
18721.819298	-72.597334	0.423072	-124.190487	-0.312170
18770.829297	-78.295258	0.466077	-122.925830	0.171708
18819.839295	-75.677587	-0.068678	-112.594675	-0.411294
18868.849293	-75.674618	-0.014825	-115.749328	-0.227341
18917.859291	-79.803961	-0.302655	-121.708249	0.323558
18966.869289	-75.960052	-0.325731	-122.029665	-0.186327
19015.879287	-83.868910	0.385284	-117.453478	-0.457580
19064.889286	-72.799565	0.288730	-116.524092	-0.157934
19113.899284	-82.424233	-0.098538	-129.912086	0.365181
19162.909282	-75.260652	-0.445837	-120.119518	-0.117482
19211.919280	-71.386196	-0.385750	-125.657788	-0.299852
19260.929278	-73.579134	-0.216240	-125.119281	0.241924
19309.939276	-74.356927	-0.007559	-112.272588	0.366691
19358.949275	-73.103552	0.383787	-113.607112	-0.390685
19407.959273	-72.538857	0.069199	-128.160713	-0.190362
19456.969271	-78.253933	0.063141	-115.753783	0.475735
19505.979269	-69.458214	0.498461	-118.887755	-0.482626
19554.989267	-67.984737	-0.071537	-114.446603	-0.425247
19603.999265	-79.822669	-0.156704	-118.826978	-0.116456
19653.009263	-70.382693	-0.479144	-131.336131	-0.390342
19702.019262	-76.878014	-0.484890	-117.570857	-0.423649
19751.029260	-73.024667	0.372425	-125.232544	0.197644
19800.039258	-75.559391	0.032540	-123.292088	-0.212246
19849.049256	-83.649994	-0.324620	-116.753168	-0.164742
19898.059254	-69.510122	-0.056287	-71.844213	-0.136536
19947.069252	-70.503472	-0.461607	-117.905379	0.229175
19996.079251	-76.817469	-0.286289	-118.077013	-0.293688
20045.089249	-97.013337	-0.320354	-111.430828	-0.433526
20094.099247	-75.999989	-0.213619	-119.241211	0.221736
20143.109245	-86.269163	0.492350	-125.587867	-0.447529
20192.119243	-73.672651	0.005685	-123.306602	-0.047983
20241.129241	-76.985108	0.433248	-123.088213	-0.243209
20290.139240	-71.503509	0.112003	-132.701154	0.477562
20339.149238	-72.909297	0.460897	-116.725073	0.439899
20388.159236	-94.185889	0.190709	-119.625458	-0.383254
20437.169234	-72.915399	0.101563	-119.152353	-0.302710
20486.179232	-86.216313	0.439785	-130.975677	-0.484873
20535.189230	-79.325518	0.351864	-119.063631	-0.366092
20584.199229	-71.015337	0.283057	-116.722902	0.440394
20633.209227	-79.314317	0.192723	-128.425222	-0.240610
20682.219225	-76.619394	0.254528	-122.753567	0.268418
20731.229223	-85.397000	0.324146	-142.427526	0.030772
20780.239221	-73.621710	0.185751	-121.802678	-0.488558
20829.249219	-81.581070	0.428942	-132.175808	-0.117914
20878.259218	-76.878751	0.118540	-119.777983	-0.384536
20927.269216	-73.489936	-0.255723	-117.582639	-0.071810
20976.279214	-75.195620	-0.218994	-123.627371	-0.281214
21025.289212	-79.271842	0.110942	-121.794676	-0.123455
21074.299210	-71.393422	0.430939	-116.700230	-0.444329
21123.309208	-75.039905	0.459564	-121.247057	-0.007990
21172.319207	-75.166188	0.067785	-121.501549	-0.086783
21221.329205	-67.411013	-0.344309	-128.573210	-0.437489
21270.339203	-69.452793	0.355607	-120.467951	0.333701
21319.349201	-75.770497	0.158467	-120.520421	0.391159
21368.359199	-72.157228	0.062886	-116.185877	0.098328
21417.369197	-81.254016	0.493830	-125.623059	0.352044
21466.379196	-74.493446	-0.422836	-115.902502	-0.363087
21515.389194	-77.038789	-0.267453	-120.906926	-0.006067
21564.399192	-73.884357	-0.353109	-123.398005	0.435903
21613.409190	-78.596503	0.491320	-118.690930	0.321944
21662.419188	-73.761867	0.186801	-119.437901	-0.275374
21711.429186	-76.533045	0.273976	-137.870039	0.363277
21760.439185	-78.949176	-0.270798	-113.949433	-0.364739
21809.449183	-71.070976	-0.323848	-118.019478	0.154262
21858.459181	-68.467038	0.346355	-112.958257	-0.272791
21907.469179	-85.754457	-0.084699	-115.519927	0.403668
21956.479177	-73.476176	-0.232570	-115.109776	0.045481
22005.489175	-85.878650	0.107007	-115.094984	-0.410279
22054.499174	-73.005566	0.311447	-114.590682	0.355414
22103.509172	-75.719530	0.193392	-129.575554	-0.160399
22152.519170	-83.058601	0.344051	-121.045309	-0.030509
22201.529168	-83.059032	0.136803	-130.763186	-0.241450
22250.539166	-71.081434	0.114919	-117.725530	0.090327
22299.549164	-74.785359	-0.011406	-124.652202	-0.151231
22348.559162	-74.718059	0.021497	-116.823731	0.343212
22397.569161	-78.058883	-0.070411	-126.201635	0.308042
22446.579159	-77.506803	0.478573	-124.087820	0.398196
22495.589157	-74.851173	-0.412579	-111.565542	0.238945
22544.599155	-72.464612	-0.189935	-122.258038	-0.194835
22593.609153	-70.665423	-0.441088	-113.540539	-0.297483
22642.619151	-82.497905	-0.200642	-123.666282	-0.314270
22691.629150	-78.478559	0.056478	-114.791156	-0.033429
22740.639148	-69.457419	0.080015	-111.730040	-0.413573
22789.649146	-82.337750	-0.353468	-119.349251	-0.095000
22838.659144	-78.758711	0.099733	-131.102382	-0.032463
22887.669142	-77.068996	-0.151798	-125.048866	-0.264010
22936.679140	-84.530182	-0.009848	-121.011051	-0.497749
22985.689139	-69.685890	-0.389745	-113.870237	-0.136745
23034.699137	-79.496891	-0.126641	-133.669248	-0.131780
23083.709135	-83.846758	-0.182523	-113.982633	0.458870
